parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7721,3,0202-2020-2110,2020,0202-2020-2110,3,0.16,6.857676,-4.834502,3.999667,-8.572817,0.16
7721,3,0202-2020-2110,2110,0202-2020-2110,3,0.69,6.785016,-0.102831,-2.437904,-8.572817,0.69
7721,3,0202-2020-2110,0202,0202-2020-2110,3,0.15,-4.510882,6.232552,-9.020873,3.905215,0.15
7722,3,0202-1022-2021,1022,0202-1022-2021,3,0.02,-0.047082,-5.13262,1.252446,2.442891,0.02
7722,3,0202-1022-2021,0202,0202-1022-2021,3,0.89,-1.180928,7.228335,-2.576634,6.945883,0.89
7722,3,0202-1022-2021,2021,0202-1022-2021,3,0.09,6.091498,-5.132517,1.252446,-1.579852,0.09
7723,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-1.395963,5.101997,-2.178913,7.87426,0.16
7723,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,1.836929,0.482766,-0.07794,1.6525,0.33
7723,3,0202-2002-2020,2020,0202-2002-2020,3,0.51,7.329382,-3.082653,5.595452,-4.656309,0.51
7724,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,-0.12207,-0.128985,-3.654035,-0.809022,0.45
7724,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,5.908759,-4.732055,2.338064,-6.789078,0.15
7724,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-5.586466,5.775762,-6.28774,5.572969,0.4
7725,3,0202-1220-2020,1220,0202-1220-2020,3,0.04,-0.691718,3.053759,2.231197,-2.62449,0.04
7725,3,0202-1220-2020,2020,0202-1220-2020,3,0.02,5.837703,-3.478919,4.641683,-3.032675,0.02
7725,3,0202-1220-2020,0202,0202-1220-2020,3,0.94,-7.007636,7.394248,-3.141427,9.638023,0.94
7726,2,0202-2020,0202,0202-1220-2020,2,0.93,-8.448293,6.65701,-4.060715,8.040258,0.93
7726,2,0202-2020,2020,0202-1220-2020,2,0.07,2.583527,-4.510334,6.683786,-3.887243,0.07
7727,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.77,6.998863,-5.005304,5.768324,-5.111201,0.77
7727,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.13,-4.526244,4.067155,-4.911577,4.618381,0.13
7727,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.06,1.423435,-5.005264,1.299738,4.617862,0.06
7727,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.04,0.336961,1.537218,1.299519,4.617873,0.04
7728,3,0121-0202-2020,0202,0121-0202-2020,3,0.03,-0.829843,5.268496,-1.671435,5.999323,0.03
7728,3,0121-0202-2020,0121,0121-0202-2020,3,0.24,-0.829843,-0.346291,5.590207,0.723673,0.24
7728,3,0121-0202-2020,2020,0121-0202-2020,3,0.73,5.741349,-6.14664,5.590207,-2.59492,0.73
7729,2,0202-2020,2020,0202-2020,2,0.92,8.258955,-5.312765,6.301318,-8.561892,0.92
7729,2,0202-2020,0202,0202-2020,2,0.08,-3.645633,7.460761,-5.456916,4.321856,0.08
7730,2,0202-2020,0202,0202-2020,2,0.74,-3.560295,4.104065,-8.751332,6.425125,0.74
7730,2,0202-2020,2020,0202-2020,2,0.26,6.237507,-5.934701,3.464982,-4.690912,0.26
7731,3,0202-1220-2020,0202,0202-1220-2020,3,0.28,-2.586844,7.130383,-2.27378,7.115389,0.28
7731,3,0202-1220-2020,2020,0202-1220-2020,3,0.52,6.446257,-5.446938,6.453515,-2.655197,0.52
7731,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,0.264545,1.036424,0.752056,-2.655178,0.2
7732,1,0202,0202,0202-2121,1,1,-2.641315,8.641226,-2.335264,9.255801,1
7733,2,0202-2020,2020,0202-2020,2,0.64,5.897157,-3.503457,6.459243,-11.777726,0.64
7733,2,0202-2020,0202,0202-2020,2,0.36,-6.837545,5.546265,-0.887085,1.223037,0.36
7734,3,0202-1220-2020,1220,0202-1220-2020,3,0.62,0.977665,1.752136,3.048136,-5.974296,0.62
7734,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-4.99844,6.406152,-0.553817,6.623846,0.12
7734,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,6.324364,-4.215698,9.402688,-5.974296,0.26
7735,2,0202-2020,2020,0202-2020,2,0.34,4.804275,-4.040932,6.940083,-3.89354,0.34
7735,2,0202-2020,0202,0202-2020,2,0.66,-5.207919,7.601396,-4.794182,8.057693,0.66
7736,2,0202-2020,0202,0202-2020,2,0.94,-5.082144,7.480873,-5.029403,7.945176,0.94
7736,2,0202-2020,2020,0202-2020,2,0.06,4.436502,-4.061687,6.414877,-3.567012,0.06
7737,2,1202-2020,2020,1202-2020,2,0.41,7.207826,-4.818537,6.913512,-0.132719,0.41
7737,2,1202-2020,1202,1202-2020,2,0.59,-2.945314,3.741132,-1.466778,3.808992,0.59
7738,1,0202,0202,0202-2020,1,1,-6.138327,9.116729,-6.331093,7.42839,1
7739,3,0202-1022-2020,1022,0202-1022-2020,3,0.29,1.05509,-0.005469,1.821391,4.080958,0.29
7739,3,0202-1022-2020,0202,0202-1022-2020,3,0.52,-4.138383,7.192443,-1.319595,9.024627,0.52
7739,3,0202-1022-2020,2020,0202-1022-2020,3,0.19,7.69846,-2.580761,6.58634,-1.391106,0.19
7740,1,2020,2020,2020,1,1,5.830809,-5.620223,6.714737,-1.24543,1
7741,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.14,-6.088032,7.531883,-5.406009,3.063376,0.14
7741,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.44,0.073718,7.531882,0.427979,-6.196121,0.44
7741,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.36,6.339247,-5.018637,6.893181,-6.196123,0.36
7741,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.06,6.339247,1.261605,0.428418,-6.196123,0.06
7742,1,0202,0202,0202,1,1,-5.775595,7.697395,-2.557162,7.338887,1
7743,2,0202-2020,2020,0202-2020,2,0.9,4.844757,-6.011608,6.711351,-6.641431,0.9
7743,2,0202-2020,0202,0202-2020,2,0.1,-4.428812,5.068453,-4.158158,6.377515,0.1
7744,1,2020,2020,2020,1,1,7.438207,-7.86444,6.314553,-7.48898,1
7745,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.18,6.355825,-6.703645,1.706283,-5.819392,0.18
7745,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.4,0.610181,-0.492664,-3.690253,6.154172,0.4
7745,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.28,-5.10398,4.835651,-10.160913,6.154172,0.28
7745,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.14,6.355825,-0.492664,-3.690269,0.793243,0.14
7746,2,0202-2020,2020,0202-2020,2,0.52,6.298838,-4.580105,6.54052,-5.571391,0.52
7746,2,0202-2020,0202,0202-2020,2,0.48,-5.307318,6.154434,-2.255367,6.649535,0.48
7747,2,0202-2020,2020,0202-2020,2,0.21,5.20603,-5.195283,4.335795,-3.494829,0.21
7747,2,0202-2020,0202,0202-2020,2,0.79,-6.605924,6.224582,-7.526053,8.111536,0.79
7748,3,0212-1022-2020,2020,0212-1022-2020,3,0.1,7.33629,-7.381801,7.061552,-1.267471,0.1
7748,3,0212-1022-2020,0212,0212-1022-2020,3,0.05,-5.287564,5.100314,0.670582,4.612216,0.05
7748,3,0212-1022-2020,1022,0212-1022-2020,3,0.85,1.057178,-7.381801,2.534582,4.612212,0.85
7749,2,0202-2020,2020,0202-2020,2,0.93,7.000521,-1.04952,7.966062,-5.235463,0.93
7749,2,0202-2020,0202,0202-2020,2,0.07,-3.738859,8.04462,0.161519,6.834482,0.07
7750,2,0202-2020,0202,0202-2020,2,0.24,-2.971953,8.709762,-4.665103,6.035652,0.24
7750,2,0202-2020,2020,0202-2020,2,0.76,7.885157,-1.403117,6.924501,-7.071008,0.76
7751,2,0202-2020,0202,0202-2020,2,0.99,-6.083841,8.510108,-6.598983,8.576435,0.99
7751,2,0202-2020,2020,0202-2020,2,0.01,5.998525,-3.435957,5.28296,-3.276787,0.01
7752,2,0202-2020,2020,0202-2020,2,0.04,1.486118,-6.919766,3.498141,-4.790463,0.04
7752,2,0202-2020,0202,0202-2020,2,0.96,-9.198001,6.007797,-5.826227,7.453481,0.96
7753,1,1112,1112,1112,1,1,-0.359691,-1.500624,-0.353578,6.244913,1
7754,2,0212-2020,2020,0212-2020,2,0.44,5.186052,-0.688552,7.602465,-3.825121,0.44
7754,2,0212-2020,0212,0212-2020,2,0.56,-2.877339,5.293907,0.450709,1.819226,0.56
7755,2,0202-2020,0202,0202-2020,2,0.74,-2.162213,7.862601,-6.31064,6.404678,0.74
7755,2,0202-2020,2020,0202-2020,2,0.26,6.1273,-3.327364,4.834462,-5.392459,0.26
7756,3,0121-0202-2020,0202,0121-0202-2020,3,0.18,-6.148912,8.338238,-2.269121,6.656346,0.18
7756,3,0121-0202-2020,0121,0121-0202-2020,3,0.71,-6.148912,1.697137,7.015954,0.253502,0.71
7756,3,0121-0202-2020,2020,0121-0202-2020,3,0.11,5.153548,-3.644817,7.089912,-4.601108,0.11
7757,1,0202,0202,0202-2020,1,1,-3.086943,6.809406,-6.808097,7.019659,1
7758,3,0122-0202-2020,0122,0122-0202-2020-2210,3,0.19,-4.648406,0.161874,1.984387,2.296391,0.19
7758,3,0122-0202-2020,2020,0122-0202-2020-2210,3,0.4,8.630552,-4.4434,7.538907,-3.820845,0.4
7758,3,0122-0202-2020,0202,0122-0202-2020-2210,3,0.41,-4.648284,6.279107,-4.533796,6.901663,0.41
7759,2,0202-2020,2020,0202-2020,2,0.07,6.957306,-2.086146,6.837737,-4.327836,0.07
7759,2,0202-2020,0202,0202-2020,2,0.93,-4.40633,6.707836,-4.919952,7.356914,0.93
7760,2,0202-2020,0202,0202-2020,2,0.44,-4.588351,5.99362,-3.656857,6.393113,0.44
7760,2,0202-2020,2020,0202-2020,2,0.56,3.984396,-5.212818,6.848505,-5.937463,0.56
7761,3,0202-1210-2020,2020,0202-1210-2020,3,0.66,6.307233,-6.391262,6.448499,-7.955377,0.66
7761,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-6.313682,6.51819,-5.742149,4.140671,0.15
7761,3,0202-1210-2020,1210,0202-1210-2020,3,0.19,-0.200931,6.51819,0.851837,-7.954809,0.19
7762,3,0021-0202-2020,2020,0021-0202-2020,3,0.14,4.438662,-6.774427,4.083914,-4.573169,0.14
7762,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,-1.853478,-0.938589,4.083914,0.670212,0.05
7762,3,0021-0202-2020,0202,0021-0202-2020,3,0.81,-5.289536,5.461959,-4.951509,7.203631,0.81
7763,2,0202-2020,0202,0202-2020,2,0.01,-0.709523,5.153515,-3.680247,5.923706,0.01
7763,2,0202-2020,2020,0202-2020,2,0.99,7.106773,-7.162875,7.605782,-1.969926,0.99
7764,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.16,6.322289,-6.107184,6.772759,-3.894184,0.16
7764,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.28,-4.319317,-0.269432,1.932898,2.426926,0.28
7764,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.52,-4.319318,5.645729,-2.000403,8.468006,0.52
7764,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.04,1.498023,-0.269461,6.772756,-3.812553,0.04
7765,1,2020,2020,2020,1,1,6.636134,-5.863173,6.777518,-6.04301,1
7766,3,0202-2011-2020,2020,0202-2011-2020,3,0.58,7.205226,-3.134864,7.666895,-4.493926,0.58
7766,3,0202-2011-2020,0202,0202-2011-2020,3,0.26,-1.712595,5.769494,-5.024273,5.399358,0.26
7766,3,0202-2011-2020,2011,0202-2011-2020,3,0.16,7.205226,-3.134864,1.288409,0.863813,0.16
7767,2,0202-2002,2002,0202-2002,2,0.81,2.925264,-0.830311,-3.272329,2.433619,0.81
7767,2,0202-2002,0202,0202-2002,2,0.19,0.28114,5.377192,-6.906276,6.799118,0.19
7768,3,0202-1220-2020,0202,0202-1220-2020,3,0.94,-4.292741,7.03079,-6.010548,7.421029,0.94
7768,3,0202-1220-2020,1220,0202-1220-2020,3,0.03,1.309232,1.87566,0.231278,-3.307201,0.03
7768,3,0202-1220-2020,2020,0202-1220-2020,3,0.03,5.622183,-4.6778,6.630709,-3.307201,0.03
7769,3,0122-0202-2020,0122,0122-0202-2020,3,0.55,-6.588792,0.438154,4.402458,4.630926,0.55
7769,3,0122-0202-2020,0202,0122-0202-2020,3,0.4,-6.590761,5.683836,-1.631809,7.626912,0.4
7769,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,4.671705,-5.752161,6.256793,-0.393374,0.05
7770,3,0202-0221-2220,0202,0202-0221-2220,3,0.33,-1.686522,7.808846,-5.220662,5.715666,0.33
7770,3,0202-0221-2220,0221,0202-0221-2220,3,0.15,-1.686238,2.051678,0.994417,-0.360377,0.15
7770,3,0202-0221-2220,2220,0202-0221-2220,3,0.52,1.881178,1.99372,0.994421,-6.156775,0.52
7771,2,0202-2020,2020,0202-2020,2,0.12,6.506717,-5.569799,5.935886,-2.363602,0.12
7771,2,0202-2020,0202,0202-2020,2,0.88,-4.63801,6.598951,-6.191485,8.774301,0.88
7772,2,0202-2020,0202,0121-0202-1120-2020,2,0.49,-2.367537,6.732298,-1.32026,6.879128,0.49
7772,2,0202-2020,2020,0121-0202-1120-2020,2,0.51,6.803811,-4.712617,7.021366,-4.936482,0.51
7773,2,0202-2020,2020,0202-2020,2,0.97,7.98248,-5.672467,8.529809,-1.818817,0.97
7773,2,0202-2020,0202,0202-2020,2,0.03,-3.75329,5.080825,-3.388679,4.841389,0.03
7774,1,2020,2020,2020,1,1,5.261655,-5.977594,8.270024,-7.53398,1
7775,2,2011-2020,2020,2011-2020,2,0.71,7.971255,-10.176153,6.48763,-5.799536,0.71
7775,2,2011-2020,2011,2011-2020,2,0.29,7.971255,-10.176153,0.836909,-0.330566,0.29
7776,2,0121-0202,0121,0121-0202-2020,2,0.63,-8.0876,0.505138,6.662906,-1.240921,0.63
7776,2,0121-0202,0202,0121-0202-2020,2,0.37,-8.087582,6.452723,-2.176747,4.788497,0.37
7777,1,2101,2101,2101,1,1,5.791804,0.114669,-2.610281,0.598043,1
7778,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,-0.249717,-1.561512,1.047543,3.236111,0.31
7778,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-6.55894,1.687378,-3.401363,6.80376,0.12
7778,3,0022-0202-2020,2020,0022-0202-2020,3,0.57,5.856064,-10.56546,6.670431,-2.651286,0.57
7779,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.1,0.795627,-4.98211,3.592507,-0.063827,0.1
7779,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.1,-0.916841,6.443574,-6.781681,6.126324,0.1
7779,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.19,6.055325,-4.98211,3.592507,-4.248632,0.19
7779,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.61,0.795323,1.446667,-3.279402,6.126324,0.61
7780,2,0202-2020,0202,0202-2020,2,0.91,-1.942738,7.758482,-6.446154,6.748324,0.91
7780,2,0202-2020,2020,0202-2020,2,0.09,5.653628,-4.535477,6.665925,-5.211237,0.09
7781,2,0202-2020,0202,0202-2020,2,0.1,-2.930045,5.720638,-2.357829,7.69555,0.1
7781,2,0202-2020,2020,0202-2020,2,0.9,7.860424,-7.53206,8.979148,-3.945949,0.9
7782,1,2020,2020,2020,1,1,6.135509,-6.909288,6.070481,-6.101015,1
7783,1,2020,2020,2020,1,1,5.878135,-3.940361,7.328401,-0.917199,1
7784,2,0202-2020,0202,0202-2020,2,0.55,-2.472999,7.172453,-5.976567,6.437713,0.55
7784,2,0202-2020,2020,0202-2020,2,0.45,7.688354,-5.522364,4.536995,-5.288052,0.45
7785,2,0202-1210,0202,0202-1210-2020,2,0.32,-4.770161,8.534461,-1.85129,6.637182,0.32
7785,2,0202-1210,1210,0202-1210-2020,2,0.68,1.57484,3.684025,0.992593,-0.600811,0.68
7786,5,0121-0202-0211-1021-2020,2020,0121-0202-0211-1021-2020,5,0.13,5.927861,-4.377713,5.761238,-4.137407,0.13
7786,5,0121-0202-0211-1021-2020,1021,0121-0202-0211-1021-2020,5,0.14,1.286253,-4.377708,5.761236,0.937726,0.14
7786,5,0121-0202-0211-1021-2020,0211,0121-0202-0211-1021-2020,5,0.07,-3.832852,6.487043,1.35752,0.937726,0.07
7786,5,0121-0202-0211-1021-2020,0202,0121-0202-0211-1021-2020,5,0.59,-3.832852,6.487044,-5.016115,6.725617,0.59
7786,5,0121-0202-0211-1021-2020,0121,0121-0202-0211-1021-2020,5,0.07,-3.832851,0.662631,5.761236,0.937726,0.07
7787,2,0202-2020,0202,0202-2020,2,0.84,-5.749813,9.272792,-2.196597,7.029528,0.84
7787,2,0202-2020,2020,0202-2020,2,0.16,6.020999,-0.502248,7.43329,-3.391035,0.16
7788,3,1202-2012-2020,1202,1202-2012-2020,3,0.33,0.217302,7.220756,-4.30939,1.804833,0.33
7788,3,1202-2012-2020,2020,1202-2012-2020,3,0.56,8.352045,-3.628611,6.338794,-4.254671,0.56
7788,3,1202-2012-2020,2012,1202-2012-2020,3,0.11,3.198142,-3.628611,0.045119,1.804754,0.11
7789,2,0211-2020,2020,0211-2020,2,0.55,5.969861,-3.010661,6.656639,-8.926883,0.55
7789,2,0211-2020,0211,0211-2020,2,0.45,-4.967543,1.726492,0.633766,1.083689,0.45
7790,2,0202-2020,2020,0202-2020,2,0.93,5.737111,-6.250735,7.384217,-10.514592,0.93
7790,2,0202-2020,0202,0202-2020,2,0.07,-5.967503,4.570994,-4.344943,2.225425,0.07
7791,2,0202-2020,2020,0202-2020,2,0.96,8.984855,-6.425375,6.248621,-3.65269,0.96
7791,2,0202-2020,0202,0202-2020,2,0.04,-3.068507,6.011568,-4.908809,6.33965,0.04
7792,2,0202-2020,2020,0202-2020,2,0.18,4.751763,-6.070672,3.35609,-4.270595,0.18
7792,2,0202-2020,0202,0202-2020,2,0.82,-7.388212,6.138608,-7.743777,6.433945,0.82
7793,2,0202-2020,0202,0202-2020,2,0.22,-3.452736,4.712744,-5.877827,4.267173,0.22
7793,2,0202-2020,2020,0202-2020,2,0.78,8.518111,-6.688735,4.779115,-3.858172,0.78
7794,2,0202-2020,0202,0202-2020,2,0.09,-5.79467,6.178212,-2.526431,5.112878,0.09
7794,2,0202-2020,2020,0202-2020,2,0.91,6.395145,-6.974357,6.610231,-4.505203,0.91
7795,1,0202,0202,0202,1,1,-5.789317,6.116138,-9.79301,5.958704,1
7796,1,2020,2020,2020,1,1,6.687215,-8.015927,9.084947,-5.057622,1
7797,2,2020-2101,2101,2020-2101,2,0.97,1.915531,-0.439722,-2.655332,1.571217,0.97
7797,2,2020-2101,2020,2020-2101,2,0.03,7.833335,-6.302526,3.590584,-5.051761,0.03
7798,2,0202-2020,0202,0202-2020,2,0.92,-3.845198,6.439845,-4.894517,8.657932,0.92
7798,2,0202-2020,2020,0202-2020,2,0.08,6.487233,-1.360196,5.273843,-2.181889,0.08
7799,1,0202,0202,0202-2020,1,1,-7.900371,8.396181,-5.842238,6.712953,1
7800,4,0202-1022-1102-2020,1022,0202-1102-2020,4,0.02,-0.613262,-3.647703,0.856441,4.380579,0.02
7800,4,0202-1022-1102-2020,0202,0202-1102-2020,4,0.35,-5.761074,6.620253,-5.561621,5.361086,0.35
7800,4,0202-1022-1102-2020,1102,0202-1102-2020,4,0.07,-0.981413,1.703414,-5.561621,5.361086,0.07
7800,4,0202-1022-1102-2020,2020,0202-1102-2020,4,0.56,5.563135,-3.647703,7.100759,-6.555729,0.56
7801,2,2020-2102,2102,2020-2102,2,0.88,5.28077,0.496769,-5.336743,2.860803,0.88
7801,2,2020-2102,2020,2020-2102,2,0.12,7.550776,-5.056707,5.764176,-2.745993,0.12
7802,2,0202-2020,2020,0202-2020,2,0.81,7.248165,-1.167819,7.466333,-9.406792,0.81
7802,2,0202-2020,0202,0202-2020,2,0.19,-3.845002,8.045581,-4.655275,3.383452,0.19
7803,3,0122-0202-2020,0202,0122-0202-2020,3,0.03,-2.755844,6.516089,-2.778836,6.259285,0.03
7803,3,0122-0202-2020,2020,0122-0202-2020,3,0.88,7.95044,-5.988125,9.531337,-4.298767,0.88
7803,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,-2.032674,0.088894,4.589212,1.262298,0.09
7804,2,0202-2020,2020,0202-2020,2,0.05,4.628174,-1.946151,4.665216,-4.371976,0.05
7804,2,0202-2020,0202,0202-2020,2,0.95,-5.693175,6.459338,-6.701467,5.881798,0.95
7805,2,2012-2020,2020,2012-2020,2,0.31,7.317959,-4.947752,7.007199,-4.041745,0.31
7805,2,2012-2020,2012,2012-2020,2,0.69,2.629206,-4.947752,1.313033,2.062906,0.69
7806,2,0202-2020,2020,0202-2020,2,0.66,3.913853,-5.485109,7.284423,-7.317188,0.66
7806,2,0202-2020,0202,0202-2020,2,0.34,-7.406887,4.434391,-5.302566,4.558846,0.34
7807,2,0202-2120,0202,0202-2120,2,0.84,-3.11366,7.024702,-2.89747,6.384251,0.84
7807,2,0202-2120,2120,0202-2120,2,0.16,3.323046,-1.711131,8.698043,-2.696126,0.16
7808,4,0112-0120-0202-2020,0112,-1,4,0.06,-5.493112,0.954221,0.980877,6.461295,0.06
7808,4,0112-0120-0202-2020,0202,-1,4,0.56,-5.493112,6.905247,-5.332294,6.461297,0.56
7808,4,0112-0120-0202-2020,2020,-1,4,0.3,7.242567,-3.78323,6.921679,-6.758115,0.3
7808,4,0112-0120-0202-2020,0120,-1,4,0.08,0.874728,0.954184,6.921073,-0.166078,0.08
7809,3,0121-0202-2020,2020,0121-0202-2020,3,0.55,7.013572,-6.611042,7.231327,-5.438195,0.55
7809,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-3.228635,5.605997,-4.885125,5.111116,0.12
7809,3,0121-0202-2020,0121,0121-0202-2020,3,0.33,-3.106821,-0.006776,7.231327,-0.084048,0.33
7810,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-0.715007,9.36819,-5.19631,4.277158,0.25
7810,3,0202-2020-2200,2020,0202-2020-2200,3,0.21,6.530163,-1.702092,6.209239,-7.66724,0.21
7810,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,1.583159,3.768871,0.120253,-1.102194,0.54
7811,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.51,-0.207106,0.370276,-3.375056,6.136777,0.51
7811,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.14,-6.714618,5.518862,-9.005339,6.136777,0.14
7811,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.21,5.524188,0.370276,-3.375056,0.039281,0.21
7811,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.14,5.524207,-5.803232,3.17893,-5.901529,0.14
7812,1,0202,0202,0202-2020,1,1,-8.384468,7.39844,-4.169517,7.011624,1
7813,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.17,1.97409,-4.360125,0.647351,1.674204,0.17
7813,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.44,7.258722,-4.788072,6.580836,-4.945879,0.44
7813,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.24,-3.439385,6.928807,-5.397109,5.78847,0.24
7813,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.15,-1.724552,1.037769,0.647351,5.78847,0.15
7814,1,0202,0202,0202,1,1,-5.928232,7.071289,-6.907509,8.456025,1
7815,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.32,1.460758,2.888281,4.278378,-5.227605,0.32
7815,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.46,6.767445,-2.17,4.278378,-5.227605,0.46
7815,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.17,-3.956897,2.895873,4.278378,1.033695,0.17
7815,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.05,-3.956897,6.589067,-2.237131,6.40054,0.05
7816,2,0202-2020,2020,0202-2020,2,0.18,5.852242,-5.607032,3.488759,-3.490497,0.18
7816,2,0202-2020,0202,0202-2020,2,0.82,-6.715324,6.963211,-5.91665,7.208468,0.82
7817,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-3.157883,8.224391,-7.606581,6.444076,0.25
7817,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,7.713748,-4.207387,4.89999,-6.534801,0.3
7817,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,3.29492,2.113302,-1.366233,-0.064027,0.45
7818,2,0202-2020,0202,0202-2020,2,0.04,-3.614812,3.866598,-6.729899,6.916677,0.04
7818,2,0202-2020,2020,0202-2020,2,0.96,7.250447,-4.85015,3.924487,-5.907233,0.96
7819,1,0202,0202,0202-2020,1,1,-9.417929,6.949139,-4.511438,6.732207,1
7820,3,0122-0202-2020,0122,0202-2020,3,0.05,-0.250908,-0.063461,1.66501,1.458215,0.05
7820,3,0122-0202-2020,2020,0202-2020,3,0.8,6.853393,-6.360335,7.627467,-6.666556,0.8
7820,3,0122-0202-2020,0202,0202-2020,3,0.15,-3.068292,6.548353,-4.669509,5.567892,0.15
7821,2,0202-2020,2020,0202-2020,2,0.14,6.083771,-1.428313,7.663762,-3.096445,0.14
7821,2,0202-2020,0202,0202-2020,2,0.86,-4.898953,6.278465,-1.025199,9.120212,0.86
7822,3,0202-0210-2020,2020,0202-0210-2020,3,0.1,6.140586,-3.459159,6.728016,-5.392674,0.1
7822,3,0202-0210-2020,0210,0202-0210-2020,3,0.82,-0.052067,6.19982,0.195906,-0.341286,0.82
7822,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-6.64405,6.19982,-0.418939,6.201487,0.08
7823,3,0202-0221-2020,2020,0202-2020,3,0.02,3.657331,-3.528939,8.862965,-3.236646,0.02
7823,3,0202-0221-2020,0221,0202-2020,3,0.58,-2.71604,1.605831,3.191338,0.734811,0.58
7823,3,0202-0221-2020,0202,0202-2020,3,0.4,-6.260104,7.441393,-0.142998,4.9641,0.4
7824,1,0202,0202,0202,1,1,-3.229561,6.593346,-4.992847,8.72132,1
7825,2,1202-2020,2020,1202-2020,2,0.75,7.26566,-4.003028,5.140492,-1.838871,0.75
7825,2,1202-2020,1202,1202-2020,2,0.25,0.859356,2.249276,-5.111904,8.040375,0.25
7826,2,0202-2020,2020,0202-2020,2,0.9,8.508944,-4.416493,6.560768,-6.998951,0.9
7826,2,0202-2020,0202,0202-2020,2,0.1,-2.891045,4.470523,-4.315969,5.001853,0.1
7827,1,2020,2020,0202-2020,1,1,9.260646,-5.782284,6.371601,-1.585192,1
7828,2,0202-2020,0202,0202-2020,2,0.08,-3.279493,5.969619,-6.285131,4.586244,0.08
7828,2,0202-2020,2020,0202-2020,2,0.92,8.947797,-6.570486,5.790121,-7.189336,0.92
7829,2,0202-2020,0202,0202-2020,2,0.68,-5.949798,7.004703,-6.356223,5.619121,0.68
7829,2,0202-2020,2020,0202-2020,2,0.32,5.124397,-4.889176,5.992379,-5.927768,0.32
7830,2,0202-2100,2100,0202-1102-2020-2100,2,0.16,6.426312,1.040092,-3.31926,-0.222728,0.16
7830,2,0202-2100,0202,0202-1102-2020-2100,2,0.84,-5.162502,6.437534,-8.489246,6.319458,0.84
7831,1,2020,2020,2020,1,1,9.35946,-6.567605,5.690914,-4.979194,1
7832,3,0202-1200-2020,0202,0202-1200-2020,3,0.6,-4.93969,7.938614,-6.993801,6.604269,0.6
