1	2	39.865169	61.286866	96.753379	28.483430	0.999811	0.928301	0.672097	0.887703	1.908676	44.000000	0.010091	3.269677	48.000000	0.015105	2.433632	46.000000	0.049471	2.384638	47.000000	0.026953	0.707895	45.000000	0.013233	3.252982	48.000000	0.037748	3.308994	44.000000	0.034510	1.609001	44.000000	0.034510
2	1	64.333728	79.869955	5.924569	80.593584	0.594580	0.768064	0.428597	0.897971	1.840106	43.000000	0.033889	0.052630	42.000000	0.013182	1.166233	48.000000	0.056030	0.455511	50.000000	0.178733	2.532913	42.000000	0.015544	1.195204	50.000000	0.012520	2.019361	45.000000	0.168789	2.699848	45.000000	0.012408
3	3	63.060427	31.442073	94.451732	90.078458	0.887758	0.656505	0.692318	0.942312	0.594196	44.000000	0.012421	2.276377	46.000000	0.010761	2.021940	45.000000	0.051296	1.998883	46.000000	0.024288	2.611426	50.000000	0.026102	1.318753	45.000000	0.033889	3.202708	42.000000	0.013182	1.997938	44.000000	0.056030
4	2	48.581407	61.371208	41.135662	47.510052	0.878235	0.474745	0.970518	0.635425	1.955665	51.000000	0.011300	2.217870	48.000000	0.024342	0.049089	46.000000	0.011029	3.248805	51.000000	0.177053	3.195564	47.000000	0.034768	0.286275	46.000000	0.017213	0.647634	46.000000	0.020388	2.577305	43.000000	0.060286
5	2	99.133472	48.359578	49.238605	17.039040	0.895433	0.464375	0.620283	0.413877	2.507203	50.000000	0.016221	3.218324	46.000000	0.035204	0.215356	50.000000	0.044122	1.037866	44.000000	0.012351	2.036854	50.000000	0.022380	1.741246	46.000000	0.019162	0.598708	45.000000	0.011461	1.720241	48.000000	0.092761
6	2	3.481699	32.530504	27.057852	36.047386	0.434076	0.762522	0.479488	0.943553	1.758796	50.000000	0.016317	1.247693	43.000000	0.010336	1.393312	49.000000	0.035108	2.390865	51.000000	0.033297	1.576516	43.000000	0.011409	0.771805	47.000000	0.010091	0.376235	47.000000	0.060986	3.709272	45.000000	0.016605
7	2	16.587465	45.187150	45.187150	86.291345	0.541575	0.822309	0.351044	0.798974	1.562259	46.000000	0.011409	1.294076	47.000000	0.016073	3.711511	51.000000	0.015116	2.254803	42.000000	0.010678	2.161335	48.000000	0.059030	1.008566	44.000000	0.015594	0.817922	51.000000	0.018827	3.082068	51.000000	0.018049
8	3	37.748315	73.877435	42.743701	19.182648	0.629475	0.616281	0.453320	0.648062	3.391948	48.000000	0.010263	1.011308	51.000000	0.044698	1.143448	48.000000	0.015852	3.162185	51.000000	0.010057	1.852293	47.000000	0.029925	1.474735	50.000000	0.012451	0.167909	44.000000	0.018215	2.050208	48.000000	0.017630
9	2	2.437336	80.446367	29.273884	66.204865	0.274671	0.717435	0.728236	0.587961	2.317350	47.000000	0.013233	0.716749	50.000000	0.012431	3.488370	45.000000	0.034160	3.308994	50.000000	0.015105	1.481895	43.000000	0.049471	0.165644	43.000000	0.014510	0.923443	43.000000	0.014264	2.517722	45.000000	0.018290
10	2	29.507865	75.862361	17.847686	5.594934	0.675761	0.817000	0.675761	0.981480	2.800117	45.000000	0.010384	0.210640	47.000000	0.010410	3.067834	49.000000	0.011563	1.677523	48.000000	0.010268	1.475832	42.000000	0.014868	3.219314	43.000000	0.015749	0.455511	46.000000	0.012357	2.750169	48.000000	0.010208
