32	2	71	-5.395721	3.265324	-6.438108	8.400897
33	3	68	-4.793726	6.568722	-1.949469	5.632091
33	3	15	4.521360	0.590590	-1.949469	-0.302218
33	3	17	7.161120	-0.915232	5.460028	-5.780958
34	1	100	-4.962194	8.359114	-5.989507	6.954315
35	2	83	6.295719	-6.417303	3.143369	-5.450570
35	2	17	-4.472698	5.158194	-6.120226	5.837829
36	3	86	7.397965	-9.274780	8.614574	-5.285503
36	3	6	7.397965	-2.723405	-2.169158	-0.091831
36	3	8	-4.047438	2.694235	-2.169158	5.958463
37	2	18	-8.272639	1.175737	1.400988	5.264376
37	2	82	-8.272637	6.482399	-4.861532	5.519488
38	1	100	-8.811874	8.446099	-5.443198	6.435836
39	3	64	-0.690080	2.122984	2.000639	-1.451295
39	3	29	4.140690	-3.815991	6.509391	-8.074895
39	3	7	-7.254182	6.081575	-4.617953	4.108947
40	2	89	7.653719	-5.151560	6.600401	-4.010115
40	2	11	-4.517086	6.761708	-2.281476	6.071686
41	3	22	-3.336837	-1.164605	1.274715	6.982388
41	3	69	8.194962	-7.624507	6.779039	-5.466080
41	3	9	-3.350821	5.329720	-4.280037	7.127495
42	2	95	6.047578	-8.325361	6.398735	-7.606677
42	2	5	-5.230995	3.925130	-4.865837	4.920965
43	2	65	-3.064515	6.514753	2.070560	-0.884151
43	2	35	-9.403075	8.314467	-4.248837	5.448442
44	2	91	-5.927332	7.692860	-3.941059	5.799291
44	2	9	6.847469	-3.663526	3.893947	-4.165433
45	3	37	1.228995	1.189854	-5.936320	6.917895
45	3	19	6.825406	-4.347118	4.606187	-5.221100
45	3	44	-4.055166	6.398953	-5.936517	6.921920
46	1	100	6.288303	-5.648789	7.298694	-3.553832
47	2	73	7.300263	-4.965238	6.568722	-4.153761
47	2	27	-3.579442	1.182988	3.293623	1.324985
48	2	93	-3.065500	6.966202	-5.289619	7.005353
48	2	7	7.774559	-3.409583	6.252870	-2.426446
49	2	99	6.815072	-7.087330	7.972444	-4.572171
49	2	1	-3.851127	4.868844	-0.721454	6.245462
50	2	78	-8.770556	5.573295	-5.013841	6.545665
50	2	22	2.199334	-4.462987	7.024371	-4.886972
51	2	15	5.647097	-4.129615	7.599913	-2.848861
51	2	85	-4.283211	6.134170	-4.894123	7.534173
52	6	12	-0.112809	5.885683	0.513725	-5.368133
52	6	49	6.245462	-4.931951	7.120133	-5.371457
52	6	25	-2.448444	5.885683	-3.969914	7.243016
52	6	10	-0.112808	0.462422	6.656280	-5.368136
52	6	2	-1.393022	5.885683	0.513524	1.263804
52	6	2	-1.393021	0.462422	6.656079	1.263804
53	2	95	7.393748	-7.009567	6.855728	-6.855338
53	2	5	-3.039315	5.279676	-1.906722	5.245045
54	2	70	-0.429595	-5.043311	1.656392	2.168870
54	2	30	-6.879513	5.183372	-4.181009	7.840636
55	2	81	-4.983468	7.830113	-5.165401	6.310397
55	2	19	6.677862	-3.042485	5.245873	-5.343366
56	2	97	-4.717835	5.847427	-7.990136	8.196725
56	2	3	6.527228	-2.671844	4.224341	-3.785823
57	3	81	-5.243700	6.807029	-3.441852	7.150545
57	3	6	5.590762	0.517679	0.209722	0.962666
57	3	13	5.590764	-2.856871	6.067385	-2.833575
58	2	92	-5.225792	7.877872	-2.154987	3.225593
58	2	8	4.977594	-4.737995	5.607424	-8.970375
59	2	86	-7.977740	6.495048	-8.785630	7.375353
59	2	14	4.349033	-5.644884	3.406876	-3.869904
60	2	82	5.799714	-7.365382	7.399671	-7.076444
60	2	18	-3.518384	5.158421	-4.541597	5.240653
61	2	15	-0.930977	6.357057	-5.169315	3.727014
61	2	85	6.555900	-6.583690	6.618767	-9.032011
62	3	23	-2.278639	0.974008	0.383972	6.863607
62	3	27	-2.278639	7.087342	-4.921740	6.875511
62	3	50	4.301636	-2.681403	6.770357	-6.086507
63	3	30	-0.790880	7.404196	-0.313894	1.186698
63	3	58	-4.279081	7.404196	-5.041339	7.817514
63	3	12	6.109268	-2.133812	5.925777	-3.670002
64	2	57	5.300698	-4.430480	7.515186	-5.803913
64	2	43	-5.828252	6.890977	-2.450344	5.956162
65	2	87	-6.597773	7.345450	-6.180739	6.532971
65	2	13	4.013143	-3.817408	6.592322	-5.178434
66	2	73	4.490371	-3.741609	7.939094	-5.339126
66	2	27	-0.838389	8.380539	-3.368316	6.428610
67	3	45	-0.488484	-1.230410	5.109175	0.297096
67	3	42	6.039867	-6.483820	5.109175	-5.823536
67	3	13	-6.354175	3.479833	-1.543366	6.698580
68	2	98	7.488819	-7.065144	8.340426	-6.488366
68	2	2	-4.668602	5.016933	0.299167	3.042687
69	3	66	-5.331811	8.078061	-2.965511	6.536905
69	3	25	7.345486	-4.249089	5.448442	-3.244792
69	3	9	0.739845	1.655059	4.723927	-3.244724
70	2	96	6.947386	-4.887319	5.996227	-5.073309
70	2	4	-5.227673	5.732284	-3.218631	7.102109
71	2	77	4.580004	-3.083073	6.268086	-5.145158
71	2	23	-3.753563	6.612279	-0.531457	5.281936
72	2	82	9.029945	-8.027608	5.774181	-5.982772
72	2	18	-1.554233	4.927870	-0.586704	0.583258
73	2	62	1.303288	1.303904	-4.692525	1.676596
73	2	38	7.788679	-5.005694	6.503492	-3.358582
74	2	83	8.151903	-4.669401	5.673536	-3.022805
74	2	17	-3.430621	4.652521	-3.033820	5.713820
75	3	9	-4.522668	5.511224	-5.123637	4.619973
75	3	61	-4.522667	-0.165206	6.708578	-1.159667
75	3	30	7.107162	-5.841635	6.708578	-7.347489
76	1	100	7.380555	-7.337843	8.058689	-8.155182
77	1	100	-7.920901	6.053264	-2.051724	6.597148
78	3	71	6.009263	-5.424922	8.323945	-7.111143
78	3	25	-0.001398	1.109724	7.383970	-7.111143
78	3	4	-3.342055	7.260694	-1.319280	5.509051
79	2	40	-6.879856	1.932000	-1.398551	7.092818
79	2	60	-0.438872	-3.631108	3.289364	2.395770
80	3	66	3.251606	1.517542	7.671768	-6.189808
80	3	23	-2.471640	6.894000	2.233736	0.335526
80	3	11	-2.471653	9.109561	-3.776199	6.979083
81	2	15	6.365530	-2.069695	7.359564	-1.832294
81	2	85	-3.784754	9.100085	-5.174182	7.908213
82	3	28	-3.048642	2.185958	-8.001140	5.852695
82	3	25	8.229620	-3.094564	2.520669	-5.294112
82	3	47	8.229619	-2.174501	-3.798778	0.611560
83	2	98	9.670088	-5.172254	7.939499	-4.370071
83	2	2	1.063933	6.280794	-1.644784	6.296128
84	2	82	-4.728490	4.100218	-4.478294	8.171966
84	2	18	7.240526	-6.683545	6.765672	-1.760659
85	2	94	-5.675586	6.485197	-4.026258	8.040997
85	2	6	6.130488	-2.038856	6.370009	-2.556317
86	1	100	5.918365	-7.988710	3.736530	-1.545892
87	3	94	-5.567338	9.100085	-4.181421	7.908213
87	3	4	6.632587	-1.228748	7.359564	0.084961
87	3	2	0.081211	3.906415	1.309270	0.084961
88	2	92	-2.024962	7.290287	-5.318644	8.628975
88	2	8	8.323251	-3.687586	5.205788	-2.672219
89	2	99	7.652504	-3.557003	5.489554	-3.208517
89	2	1	0.408019	7.234720	-7.036198	5.101052
90	3	14	-5.268527	6.773941	-3.533549	6.001113
90	3	61	6.086894	0.178721	0.779693	0.894678
90	3	25	6.088503	-5.596267	5.852849	-4.146415
91	4	41	5.890087	-7.100719	6.496167	-8.838091
91	4	47	-4.926333	4.407008	-6.172141	3.324592
91	4	5	1.337157	-2.206183	-6.167499	3.324592
91	4	7	5.890087	-2.206196	0.082110	-2.706801
92	2	83	-7.316675	7.463530	-7.660961	4.027592
92	2	17	5.126124	-3.806018	4.965598	-6.565403
93	2	95	-5.379729	6.181786	-2.122963	9.670088
93	2	5	6.324312	-2.510756	7.415045	-1.296997
94	2	95	7.799456	-6.280488	7.734900	-6.748042
94	2	5	-3.260605	6.298885	-0.810827	5.129617
95	1	100	7.763739	-3.537436	6.752034	-4.389896
96	2	81	-2.292857	6.472587	-4.708163	7.481758
96	2	19	6.008624	-4.533759	6.398294	-3.580536
97	1	100	6.973968	-4.780926	7.208291	-8.997331
98	2	91	-6.069957	7.118518	-9.735278	2.543065
98	2	9	3.234287	-3.157850	2.977238	-7.954668
99	2	99	6.733726	-8.122297	4.123150	-0.899467
99	2	1	-3.468121	2.643808	-6.682275	7.842885
100	4	25	5.713586	-2.291675	7.636454	-6.026064
100	4	25	0.364937	1.320088	7.617190	-1.046022
100	4	42	-5.998712	7.364697	-5.086713	5.006621
100	4	8	-5.998711	1.320088	1.357766	3.852493
101	3	35	-5.149541	0.476297	3.963642	3.438328
101	3	59	-5.149545	6.997898	-2.272194	9.199628
101	3	6	4.331750	-5.481165	7.237284	-2.259352
102	3	48	6.954045	-2.658336	5.717152	-7.019242
102	3	28	1.161766	4.842194	-0.583712	-0.501234
102	3	24	-4.180474	4.842194	-7.014776	3.801549
103	3	72	9.580693	-5.588041	7.937821	-4.518875
103	3	5	-2.740819	0.943850	1.352894	0.828321
103	3	23	-2.740853	6.764154	-2.533748	7.370307
104	2	79	8.009903	-5.108696	6.487263	-6.943194
104	2	21	-2.070868	6.021165	-2.149184	5.273175
105	1	100	8.206128	-5.168437	6.859148	-6.527320
106	2	41	6.742956	-9.326180	6.758172	-5.421154
106	2	59	1.132230	-4.443633	4.887697	1.200912
107	4	36	-5.742752	7.924790	-6.232118	7.097496
107	4	21	5.229704	-4.194708	6.325911	-5.832198
107	4	39	0.071693	7.924790	-5.813753	0.766533
107	4	4	5.229210	1.488406	-5.813753	0.766533
108	3	75	7.681680	0.129182	-6.871271	0.055213
108	3	15	7.681680	-3.510880	5.390766	-6.084610
108	3	10	-4.418857	6.727160	-6.871270	6.204442
109	2	96	8.569429	-9.876741	6.125479	-4.923809
109	2	4	-1.923404	2.339789	-4.211280	5.164808
110	3	34	8.802614	-3.940738	6.674835	-3.235360
110	3	57	3.400424	0.934377	0.805039	-3.235360
110	3	9	-0.075540	0.934391	-5.474773	6.998378
111	3	7	4.182025	-5.604279	3.006946	-5.860249
111	3	90	-6.597138	6.653788	-7.825705	6.833307
111	3	3	4.182025	0.716937	-1.769627	-2.911827
112	2	47	1.865457	-2.152740	7.162551	-4.118202
112	2	53	-2.513474	8.539726	-3.597987	6.625162
113	3	17	4.208841	0.996103	0.549602	-3.480122
113	3	78	4.194179	2.431159	-3.061378	1.154611
113	3	5	6.502845	-3.025926	6.802576	-3.480146
114	2	45	4.550838	0.901573	-5.229643	3.746302
114	2	55	4.550838	-3.892026	6.498202	-0.660748
115	3	73	-3.422927	8.171966	-3.948678	8.144384
115	3	8	6.765672	-2.214128	8.289593	-3.674976
115	3	19	1.448615	3.834841	2.182787	-3.394393
116	2	95	7.842320	-7.305578	6.188048	-8.033211
116	2	5	-1.059784	5.017233	-6.011251	4.771255
117	2	13	5.490171	-4.560330	7.212331	-3.198041
117	2	87	-7.177184	7.148525	-1.698723	5.801575
118	2	58	-7.956972	6.144065	-4.924830	5.463839
118	2	42	-2.080758	6.143968	0.121980	-0.986439
119	2	84	6.769836	-7.013119	7.906933	-5.199466
119	2	16	-2.791584	3.888187	-3.745146	7.087084
120	2	87	2.851996	-7.626683	5.686146	-4.806103
120	2	13	-8.770500	5.149735	-1.920109	3.873751
121	2	68	1.551889	1.888460	-6.604117	0.535090
121	2	32	-4.202491	7.662152	-6.604465	6.843174
122	2	98	-7.144842	5.235079	-4.251167	6.732490
122	2	2	4.852022	-4.226807	7.017035	-4.064268
123	3	49	6.671676	-4.259070	6.597428	-3.991033
123	3	46	-6.114299	7.048486	-1.297389	7.065074
123	3	5	0.217401	-4.259070	2.140022	2.234074
124	2	45	-4.474786	7.772751	-5.656419	5.947030
124	2	55	1.332173	1.592282	-5.656419	-0.335730
125	3	52	2.172426	1.648959	-0.444766	0.731941
125	3	36	-3.696503	7.083034	-7.042737	5.226354
125	3	12	8.404616	-4.978303	4.933136	-3.207099
126	2	36	-6.172322	6.282319	-3.037578	5.146892
126	2	64	2.747876	-6.561260	7.313581	-6.504908
127	3	72	-6.473508	7.312150	-7.400462	5.493466
127	3	20	5.867414	-5.674969	4.445122	-7.283151
127	3	8	4.948227	0.912717	-0.262443	-0.684391
128	2	86	-5.385588	5.107694	-5.402545	6.596161
128	2	14	7.454182	-5.362713	3.608845	-2.965259
129	1	100	-7.670813	6.589186	-11.780710	5.029231
130	2	85	7.032555	-3.690553	4.617506	-4.984170
130	2	15	-1.982293	4.848690	-3.975713	5.262071
131	2	74	8.095493	-3.619649	6.010605	-5.971669
131	2	26	-3.427078	6.286203	-5.619210	6.256703
132	2	86	4.510376	-6.194246	6.719590	-5.524672
132	2	14	-5.526196	6.638345	-0.888479	5.944323
133	2	99	5.205553	-7.881683	5.492943	-1.756326
133	2	1	-7.312452	5.048263	-5.506298	3.723305
134	3	71	3.343706	-1.707770	0.701381	6.774564
134	3	19	-3.042432	4.723068	-1.607284	9.083229
134	3	10	7.608272	-6.636063	6.158538	0.521598
135	2	66	1.127330	-2.293288	8.715145	-0.250306
135	2	34	6.845322	-7.269794	8.715145	-6.275747
136	3	73	1.198947	-0.780469	-6.784677	1.673587
136	3	22	-3.670107	4.058744	-6.784678	6.247516
136	3	5	6.586508	-7.382056	4.768218	-1.975131
137	2	91	2.271897	-0.000732	0.054468	6.637959
137	2	9	-1.814946	6.530924	-5.727346	7.078444
138	3	42	5.039761	-3.741826	7.104812	-4.389776
138	3	56	-1.921395	6.957522	-2.593002	6.249735
138	3	2	3.357856	1.121295	-2.593002	0.582511
139	3	57	6.436930	-4.913302	5.230158	-5.484824
139	3	37	-4.298324	3.624638	-6.548370	6.546710
139	3	6	0.888677	3.601816	0.094816	-5.484671
140	1	100	6.544305	-5.751383	7.055013	-7.017076
141	2	93	-4.485986	8.757884	-3.897754	8.571771
141	2	7	2.017977	-3.870251	5.759511	0.927997
142	2	95	-4.056819	9.233380	-6.336227	5.373195
142	2	5	8.591889	-1.105227	4.757742	-6.165721
143	1	100	6.696823	-3.567277	6.690930	-7.582377
144	2	92	6.316805	-10.912796	8.449243	-5.444794
144	2	8	-2.163868	1.664788	-3.548412	4.660431
145	3	41	-1.237041	5.537646	0.430668	-0.453498
145	3	37	4.629010	-5.566192	4.941893	-6.590109
145	3	22	-4.770592	5.537646	-4.946316	4.420877
146	3	49	6.064546	-3.346501	7.530258	-7.357142
146	3	46	0.722155	2.644622	3.807312	-7.357139
146	3	5	-5.551788	6.158455	-0.165126	5.441187
147	2	79	-1.851165	9.421643	-4.547586	6.037472
147	2	21	4.097222	-0.782754	7.108760	0.471203
148	1	100	6.860339	-8.885832	5.303147	-3.746606
149	3	21	5.185211	2.064750	-4.114336	-0.696277
149	3	69	-1.169934	6.244475	-4.114335	5.870107
149	3	10	5.697643	-1.668450	4.810550	-3.613866
150	3	95	5.788306	0.503334	-3.022983	-0.642640
150	3	4	0.430481	5.509560	-9.166108	5.613417
150	3	1	8.795787	-5.403690	3.018131	-0.741180
151	4	36	1.781879	6.295839	-8.002746	0.203988
151	4	20	7.174576	-1.806016	2.689327	-6.001095
151	4	28	-4.077209	6.381203	-8.002746	5.522956
151	4	16	1.781879	6.295839	-1.952323	-6.001092
152	2	93	-4.772663	6.507127	-5.905622	6.915363
152	2	7	6.045402	-5.828150	6.758214	-5.343637
153	2	94	6.010643	-8.364614	3.225420	-0.806567
153	2	6	-4.660261	4.417017	-2.113624	8.562344
154	1	100	8.132885	-9.728826	7.509976	-7.306244
155	3	96	-4.482898	7.657762	-7.198665	6.529247
155	3	3	7.409730	0.464368	5.414878	-4.434360
155	3	1	-4.482887	1.576757	5.408883	1.256921
156	1	100	5.408709	-2.987158	9.011689	-7.986359
157	3	88	3.762918	0.046419	-5.895993	1.135396
157	3	9	5.803077	-5.987528	6.906631	-2.712396
157	3	3	0.614313	6.352477	-5.895993	1.135400
158	2	47	6.101077	-4.966771	6.963001	-6.272500
158	2	53	-0.291421	5.912643	-0.845173	6.013402
159	3	71	6.670171	-4.222252	6.525471	-5.355093
159	3	16	-5.506850	7.432316	-5.000691	7.316262
159	3	13	1.135180	1.631431	-5.000843	1.275924
160	2	73	9.236436	-2.499512	7.544215	-2.793581
160	2	27	-2.385767	2.693870	-1.077995	6.397190
161	2	60	-3.896154	7.894451	-5.717917	6.350548
161	2	40	6.808766	-2.453923	0.354095	0.914435
162	1	100	-3.712772	7.428960	-5.651756	6.344755
163	2	61	0.270149	1.491886	4.827791	-1.479347
163	2	39	5.313975	-4.761071	6.806584	-6.619731
164	3	64	-1.340667	5.321519	-3.124374	6.828621
164	3	34	6.008601	0.740878	7.400893	-0.995890
164	3	2	0.553844	0.740880	2.600964	1.752567
165	3	15	-6.898505	2.894701	-8.328004	8.019218
165	3	77	-0.713035	-2.594208	-2.834504	8.019218
165	3	8	5.049547	-9.068441	3.184094	-3.621271
166	3	17	-2.252616	4.203584	-3.787038	9.871853
166	3	81	2.866472	-2.166619	0.160260	5.236891
166	3	2	6.737851	-5.885716	6.554811	-0.468756
167	2	94	-1.940601	9.247785	-5.820228	8.633619
167	2	6	9.225645	-1.223430	5.766692	-2.996209
168	1	100	-6.396881	3.793789	1.066097	9.054777
169	3	65	0.046321	0.483846	0.490754	2.111196
169	3	5	6.657758	-5.154968	6.170747	-4.407578
169	3	30	-6.120757	5.956945	-5.900908	8.729415
170	3	66	6.864233	-5.912123	8.393509	-5.669524
170	3	26	-3.195037	0.419449	1.963099	-0.008079
170	3	8	-4.849487	6.055494	-4.103822	1.935003
171	3	85	7.460716	-5.833285	4.245525	-4.968384
171	3	6	-2.556974	6.712635	-6.258848	5.348654
171	3	9	-2.556970	0.130694	-0.447769	5.348654
172	2	99	8.390994	-5.521751	8.631133	-5.184191
172	2	1	-2.978075	4.286049	1.157011	6.566938
173	2	82	-9.471514	6.531353	-6.475565	5.642699
173	2	18	3.170658	-4.390324	5.107257	-5.983355
174	3	60	-10.592429	7.513811	-3.806987	6.347514
174	3	39	-3.983855	1.026599	7.055654	0.245634
174	3	1	-10.592429	1.031380	1.506970	5.816476
175	3	41	1.069734	-3.176826	1.810607	1.734606
175	3	56	6.866674	-9.143664	6.712672	-3.137497
175	3	3	-4.672433	2.084516	-2.507285	7.676429
176	2	88	-3.446755	6.356777	-5.374148	6.771510
176	2	12	7.136711	-4.449464	5.415026	-2.856785
177	4	21	-3.172037	5.520856	-4.564584	5.035572
177	4	41	6.227566	-6.678466	8.191613	-6.709509
177	4	15	0.361567	-1.286534	8.191613	-3.616419
177	4	23	-3.164614	-1.035408	8.191613	-1.471624
178	3	53	8.235923	-0.362948	-2.411892	-0.526276
178	3	42	8.235923	-4.981477	4.024610	-5.536751
178	3	5	-2.839773	5.649051	-6.902219	5.725314
179	2	83	4.009695	-6.606566	4.117263	-6.566293
179	2	17	-1.434759	1.053493	-2.000061	4.574915
180	3	24	5.692984	-3.106920	6.637564	-7.682510
180	3	68	-0.468362	7.884325	0.430261	-2.246004
180	3	8	-2.577942	7.884345	-5.015797	4.314059
181	1	100	7.413856	-7.431868	6.944548	-5.602450
182	4	21	1.768717	-4.262604	2.600741	1.764800
182	4	33	-4.329786	5.306745	-3.850006	6.904428
182	4	16	-4.329786	0.416328	2.600463	1.826547
182	4	30	7.734019	-4.262604	6.554947	-4.433536
183	1	100	6.752835	-5.528191	7.452377	-5.979108
184	1	100	9.141178	-6.316589	6.125719	-5.241134
185	2	48	-2.087431	5.637141	-6.246663	4.476024
185	2	52	6.810825	-4.862595	6.849966	-4.219436
186	2	97	-3.669693	8.522335	-7.571251	3.682167
186	2	3	7.037986	-0.745503	4.838777	-3.046078
187	2	79	-4.104037	7.995735	-6.749402	4.346933
187	2	21	7.208967	-2.478584	4.980455	-5.791485
188	3	31	6.471128	-3.942535	8.315932	-4.308777
188	3	36	-4.359478	7.274402	-1.487390	3.609362
188	3	33	0.628858	2.605244	1.899392	-4.278272
189	2	97	-8.163283	7.342922	-5.797216	7.571959
189	2	3	4.909964	-5.110260	6.289527	-4.999516
190	3	56	7.186321	-1.995083	6.351380	-5.018536
190	3	17	-2.022252	2.093046	-0.163502	-0.217609
190	3	27	-2.022290	7.733179	-6.801156	5.569272
191	3	22	6.379829	-5.384847	4.950948	-2.501727
191	3	36	-5.151451	5.776334	-3.249217	6.668418
191	3	42	-5.151451	0.761277	2.994207	2.069840
192	3	79	-6.119350	6.421260	-5.527843	6.015982
192	3	14	5.123781	0.753896	-0.289667	-0.220346
192	3	7	5.223384	-5.435261	5.035311	-6.807381
193	2	87	-5.547508	7.009613	-5.067055	4.608935
193	2	13	3.181681	-2.029831	6.362563	-5.942044
194	2	80	-0.275946	8.270584	-9.196820	7.233014
194	2	20	7.278790	-4.714389	2.572028	-1.667408
195	3	45	-7.669840	6.734897	-5.315290	6.353075
195	3	32	4.103467	-6.450766	6.626902	-3.126920
195	3	23	-2.005767	0.182676	0.616449	1.929400
196	2	26	-5.804080	6.081887	-3.596505	4.143070
196	2	74	6.301583	-5.352243	6.887910	-6.261043
197	3	65	-1.943193	-3.922374	-0.071596	0.418239
197	3	34	4.661876	-10.065793	6.076094	-4.589053
197	3	1	-8.387138	2.631957	-5.403924	6.373481
198	3	25	-5.664633	1.527496	-2.097397	4.899181
198	3	57	0.756130	-0.860363	4.299199	-7.379345
198	3	18	-5.664633	6.600274	-7.588140	4.899181
199	2	75	-2.161813	7.485743	-2.897940	7.120341
199	2	25	7.417264	-1.783581	7.030696	-3.090373
200	2	98	-4.282230	6.320335	-7.111534	6.500598
200	2	2	6.287803	-3.271807	3.737111	-2.584065
201	2	62	-2.496839	7.991566	-2.777945	6.680842
201	2	38	7.487933	-0.435566	4.039550	-3.880739
202	3	13	-5.147875	0.928071	6.271382	-1.023548
202	3	76	-11.477583	6.641789	-5.494366	4.732744
202	3	11	1.319851	-3.693531	6.271422	-5.579404
203	2	69	-4.973899	6.580793	-4.764137	6.379494
203	2	31	6.005654	-4.707658	7.628885	-1.853942
204	3	63	2.774491	2.842866	-0.392378	-7.360418
204	3	12	-3.509080	7.480147	-6.558291	2.833321
204	3	25	7.413882	-3.700409	4.038308	-7.714916
205	1	100	5.724412	-7.236822	5.310885	0.533406
206	2	85	-4.349616	6.450405	-1.263643	7.332210
206	2	15	7.992512	-3.385869	5.556418	-0.128151
207	2	82	-7.486776	7.054477	-4.294735	6.932387
207	2	18	4.696850	-3.604545	6.819098	-0.715515
208	3	21	6.332044	-4.075321	5.237088	-8.163752
208	3	27	-3.630616	8.517710	-5.183125	3.874422
208	3	52	0.817355	8.517710	-0.203303	-1.781704
209	2	80	5.492284	3.923762	-4.306412	0.004904
209	2	20	0.167521	9.700709	-4.307649	6.623231
210	2	76	-6.166643	4.498307	-6.790331	7.820276
210	2	24	5.622861	-6.642128	6.083187	-2.532122
211	1	100	-0.940008	8.409540	-1.501379	8.686225
212	1	100	-6.815149	6.753362	-1.363447	1.034230
213	3	8	7.138292	-7.985272	6.068750	-4.193820
213	3	26	-4.705402	4.212752	-6.274680	7.351141
213	3	66	0.953452	-1.364065	-0.052009	7.351141
214	3	90	-5.800539	8.517305	-4.886304	7.937311
214	3	6	0.450523	-2.220409	1.592060	2.302619
214	3	4	6.574656	-2.221365	7.312041	-2.039752
215	1	100	1.787313	-1.326275	9.382146	-5.109062
216	2	72	-4.478741	5.781519	-1.629424	7.042249
216	2	28	6.141437	-4.707935	7.342936	-5.457063
217	3	39	-3.933417	0.496372	1.586002	3.722505
217	3	59	-10.462273	6.727397	-3.535068	6.009272
217	3	2	1.949876	-6.144655	5.025097	-6.585527
218	2	87	-2.814215	4.460148	-7.936137	6.423042
218	2	13	6.475261	-5.563625	4.206744	-3.283936
219	2	81	6.471701	-3.733005	8.928310	-6.405462
219	2	19	-4.856253	5.924458	-0.938904	6.605951
220	2	54	-5.874637	6.091928	-3.062936	4.588864
220	2	46	5.371961	-4.134460	7.640488	-1.965862
221	3	65	-4.822558	0.690740	8.488705	0.222982
