Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2020,3.800836183960471e-4,0,0.05381377549150504,Phase,2
0202-1201,0.0013302926643861649,0.0015203344735841885,0.05381377549150504,Phase,2
0202-1201-1210-2110,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-1202,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-1202-2020,9.502090459901178e-4,0,0.05381377549150504,Phase,2
0202-1202-2020-2200,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-1210,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
0202-1210-2020,5.701254275940707e-4,0,0.05381377549150504,Phase,2
0202-1220,0.0032307107563664004,0.003800836183960471,0.05381377549150504,Phase,2
0202-1220-2020,5.701254275940707e-4,0,0.05381377549150504,Phase,2
0202-1220-2020-2220,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2001,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0202-2001-2020,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2002,0.0026605853287723297,0.0032307107563664004,0.05381377549150504,Phase,2
0202-2002-2011,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2002-2020,0.0015203344735841885,0,0.05381377549150504,Phase,2
0202-2010,7.601672367920942e-4,0.0011402508551881414,0.05381377549150504,Phase,2
0202-2011,0.0011402508551881414,0.0013302926643861649,0.05381377549150504,Phase,2
0202-2011-2020,3.800836183960471e-4,0,0.05381377549150504,Phase,2
0202-2012,0.004561003420752566,0.0049410870391486126,0.05381377549150504,Phase,2
0202-2012-2020,9.502090459901178e-4,0,0.05381377549150504,Phase,2
0202-2012-2020-2102,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2012-2021,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2020,0.6769289243633599,0.7324211326491828,0.05381377549150504,Phase,2
0202-2020-2021,5.701254275940707e-4,0,0.05381377549150504,Phase,2
0202-2020-2021-2022,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2020-2101,5.701254275940707e-4,0,0.05381377549150504,Phase,2
0202-2020-2102,9.502090459901178e-4,0,0.05381377549150504,Phase,2
0202-2020-2110,3.800836183960471e-4,0,0.05381377549150504,Phase,2
0202-2020-2111,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2020-2120,0.0017103762827822121,0,0.05381377549150504,Phase,2
0202-2020-2200,0.0017103762827822121,0,0.05381377549150504,Phase,2
0202-2020-2201,9.502090459901178e-4,0,0.05381377549150504,Phase,2
0202-2020-2201-2220,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2020-2202,5.701254275940707e-4,0,0.05381377549150504,Phase,2
0202-2020-2210,0.0015203344735841885,0,0.05381377549150504,Phase,2
0202-2020-2220,7.601672367920942e-4,0,0.05381377549150504,Phase,2
0202-2021,0.020524515393386546,0.021094640820980615,0.05381377549150504,Phase,2
0202-2021-2102,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2022,0.006271379703534778,0.006271379703534778,0.05381377549150504,Phase,2
0202-2100,7.601672367920942e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
0202-2101,9.502090459901178e-4,9.502090459901178e-4,0.05381377549150504,Phase,2
0202-2102,0.0013302926643861649,0.0015203344735841885,0.05381377549150504,Phase,2
0202-2110,0.0028506271379703536,0.0036107943747624477,0.05381377549150504,Phase,2
0202-2110-2120,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2111,3.800836183960471e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
0202-2120,0.017483846446218167,0.01767388825541619,0.05381377549150504,Phase,2
0202-2200,0.0034207525655644243,0.0034207525655644243,0.05381377549150504,Phase,2
0202-2201,0.0028506271379703536,0.0028506271379703536,0.05381377549150504,Phase,2
0202-2202-2210,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0202-2210,0.004751045229950589,0.005131128848346636,0.05381377549150504,Phase,2
0202-2220,0.005321170657544659,0.005131128848346636,0.05381377549150504,Phase,2
0210-2020,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
0211-2020,0.0020904599011782594,0.002280501710376283,0.05381377549150504,Phase,2
0212-0220-2020,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0212-0221,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
0212-0221-2020,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0212-1022,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
0212-1022-2020,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0212-1210,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0212-2011,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0212-2020,0.02356518434055492,0.02451539338654504,0.05381377549150504,Phase,2
0212-2020-2210,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0212-2021,0.0020904599011782594,0.0020904599011782594,0.05381377549150504,Phase,2
0212-2022,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
0212-2110,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0212-2120,0.0020904599011782594,0.0020904599011782594,0.05381377549150504,Phase,2
0212-2220,1.9004180919802356e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
0220-2020,0.0032307107563664004,0.0034207525655644243,0.05381377549150504,Phase,2
0221-0222-2020,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
0221-2020,0.0024705435195743063,0.0026605853287723297,0.05381377549150504,Phase,2
0221-2021,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0221-2120,7.601672367920942e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
0221-2220,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0222,5.701254275940707e-4,0,0.05381377549150504,Phase,2
0222-1022,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0222-1220,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0222-2020,0.0036107943747624477,0.004180919802356519,0.05381377549150504,Phase,2
0222-2021,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
0222-2022,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
0222-2120,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
0222-2220,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1002-2020,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1012,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
1012-2011,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1012-2020,7.601672367920942e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
1020,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
1021-2020,0.0013302926643861649,0.0011402508551881414,0.05381377549150504,Phase,2
1022-2020,0.0015203344735841885,0.0019004180919802356,0.05381377549150504,Phase,2
1022-2021,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1102-2020,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1102-2021,0,1.9004180919802356e-4,0.05381377549150504,Phase,2
1111-2020,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1112-1202,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1112-2020,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1120-2020,0.0011402508551881414,0.0013302926643861649,0.05381377549150504,Phase,2
1121-2021,0,1.9004180919802356e-4,0.05381377549150504,Phase,2
1122-1202,0,1.9004180919802356e-4,0.05381377549150504,Phase,2
1200-2020,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1201-2020,0.0011402508551881414,0.0013302926643861649,0.05381377549150504,Phase,2
1202,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
1202-1220,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1202-2002,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
1202-2002-2020,5.701254275940707e-4,0,0.05381377549150504,Phase,2
1202-2012,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1202-2020,0.018244013683010263,0.01919422272900038,0.05381377549150504,Phase,2
1202-2020-2102,3.800836183960471e-4,0,0.05381377549150504,Phase,2
1202-2020-2210,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
1202-2021,0.0011402508551881414,9.502090459901178e-4,0.05381377549150504,Phase,2
1202-2022,9.502090459901178e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
1202-2120,0.0015203344735841885,0.0017103762827822121,0.05381377549150504,Phase,2
1202-2220,7.601672367920942e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
1210-2020,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1211-2020,1.9004180919802356e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
1212-2020,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
1212-2220,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
1220,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
1220-2020,9.502090459901178e-4,0.0011402508551881414,0.05381377549150504,Phase,2
1220-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2001-2020,0.0013302926643861649,0.0013302926643861649,0.05381377549150504,Phase,2
2002,3.800836183960471e-4,0,0.05381377549150504,Phase,2
2002-2010,0,1.9004180919802356e-4,0.05381377549150504,Phase,2
2002-2020,0.003800836183960471,0.004180919802356519,0.05381377549150504,Phase,2
2011-2020,0.0013302926643861649,0.0015203344735841885,0.05381377549150504,Phase,2
2012-2020,0.0028506271379703536,0.0026605853287723297,0.05381377549150504,Phase,2
2020,0.02394526795895097,0,0.05381377549150504,Phase,2
2020-2100,0.0015203344735841885,0.0017103762827822121,0.05381377549150504,Phase,2
2020-2101,0.002280501710376283,0.0026605853287723297,0.05381377549150504,Phase,2
2020-2102,0.0017103762827822121,0.002280501710376283,0.05381377549150504,Phase,2
2020-2102-2202,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
2020-2110,0.0011402508551881414,0.0011402508551881414,0.05381377549150504,Phase,2
2020-2200,0.0019004180919802356,0.0019004180919802356,0.05381377549150504,Phase,2
2020-2201,0.0028506271379703536,0.0034207525655644243,0.05381377549150504,Phase,2
2020-2201-2220,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
2020-2202,0.004561003420752566,0.004561003420752566,0.05381377549150504,Phase,2
2020-2202-2210,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
2020-2210,0.0020904599011782594,0.0024705435195743063,0.05381377549150504,Phase,2
2021,7.601672367920942e-4,0,0.05381377549150504,Phase,2
2021-2102,5.701254275940707e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
2021-2102-2111,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
2021-2202,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2021-2211,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2022-2102,5.701254275940707e-4,5.701254275940707e-4,0.05381377549150504,Phase,2
2101,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
2120,1.9004180919802356e-4,0,0.05381377549150504,Phase,2
2120-2201,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2120-2202,7.601672367920942e-4,7.601672367920942e-4,0.05381377549150504,Phase,2
2120-2210,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2121-2211,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2201-2220,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2202-2220,3.800836183960471e-4,3.800836183960471e-4,0.05381377549150504,Phase,2
2202-2221,1.9004180919802356e-4,1.9004180919802356e-4,0.05381377549150504,Phase,2
2220,5.701254275940707e-4,0,0.05381377549150504,Phase,2
Monostable,0.05112124667426834,0,0.026044330383815897,monoMulti,2
Multistable,0.9488787533257317,1,0.026044330383815897,monoMulti,2
1,0.05112124667426834,0,0.04525270880245355,nState,2
2,0.9123907259597112,1,0.04525270880245355,nState,2
3,0.03420752565564424,0,0.04525270880245355,nState,2
4,0.002280501710376283,0,0.04525270880245355,nState,2
0021,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
0022-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0102,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
0122,9.115770282588879e-4,0.0018231540565177757,0.021141233464699233,Phase,1
0122-0222,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0202,0.4421148587055606,0.4576116681859617,0.021141233464699233,Phase,1
0202-0211,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0202-0212-1220,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0202-0221-2021,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0202-2021,0.0054694621695533276,0,0.021141233464699233,Phase,1
0202-2022,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0202-2120,0.004557885141294439,0,0.021141233464699233,Phase,1
0202-2121,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0202-2202,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0211-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0212,0.016408386508659983,0.016408386508659983,0.021141233464699233,Phase,1
0212-2020,0.0018231540565177757,0,0.021141233464699233,Phase,1
0220,0.004557885141294439,0.0054694621695533276,0.021141233464699233,Phase,1
0220-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0220-2120,9.115770282588879e-4,0,0.021141233464699233,Phase,1
0221,0.0027347310847766638,0.0027347310847766638,0.021141233464699233,Phase,1
0222,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
0222-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1002,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
1020,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
1021,0.0018231540565177757,0.0018231540565177757,0.021141233464699233,Phase,1
1022,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
1102,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
1102-2021-2022,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1112-1202-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1200,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
1202,0.009115770282588878,0.010027347310847767,0.021141233464699233,Phase,1
1202-1211-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1202-1221-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1202-2020,0.0054694621695533276,0,0.021141233464699233,Phase,1
1202-2120,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1212-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
1220-2020,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2001,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
2002,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
2012,0,9.115770282588879e-4,0.021141233464699233,Phase,1
2012-2022,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2020,0.43938012762078393,0.4567000911577028,0.021141233464699233,Phase,1
2020-2202,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2020-2212,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2021,0.008204193254329991,0.009115770282588878,0.021141233464699233,Phase,1
2022,0.0018231540565177757,0.0018231540565177757,0.021141233464699233,Phase,1
2101,9.115770282588879e-4,0.0018231540565177757,0.021141233464699233,Phase,1
2101-2102,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2102,0.0018231540565177757,0.0018231540565177757,0.021141233464699233,Phase,1
2120,0.009115770282588878,0.010027347310847767,0.021141233464699233,Phase,1
2200,0.0036463081130355514,0.0036463081130355514,0.021141233464699233,Phase,1
2201,9.115770282588879e-4,0.0018231540565177757,0.021141233464699233,Phase,1
2201-2202,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2202,0.004557885141294439,0.004557885141294439,0.021141233464699233,Phase,1
2202-2220,9.115770282588879e-4,0,0.021141233464699233,Phase,1
2210,9.115770282588879e-4,9.115770282588879e-4,0.021141233464699233,Phase,1
2220,0.0018231540565177757,0.0018231540565177757,0.021141233464699233,Phase,1
Monostable,0.959890610756609,1,0.02035077193583119,monoMulti,1
Multistable,0.040109389243391066,0,0.02035077193583119,monoMulti,1
1,0.959890610756609,1,0.020350771935831194,nState,1
2,0.03463992707383774,0,0.020350771935831194,nState,1
3,0.0054694621695533276,0,0.020350771935831194,nState,1
0012-0022-0202-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0012-0022-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0012-0202-1020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0012-0202-2012-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0012-0202-2020,0.018211920529801324,0.02185430463576159,0.08743611051002748,Phase,3
0012-2011-2020,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0012-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0021-0201-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0021-0202,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0021-0202-0211,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0021-0202-0211-2021,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0021-0202-2020,0.02019867549668874,0.02119205298013245,0.08743611051002748,Phase,3
0022-0202,0.0013245033112582781,0,0.08743611051002748,Phase,3
0022-0202-1020,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0022-0202-1021-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0022-0202-1210-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0022-0202-2020,0.04470198675496689,0.04867549668874172,0.08743611051002748,Phase,3
0022-0202-2021,0.0026490066225165563,0.0026490066225165563,0.08743611051002748,Phase,3
0022-0212,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0022-0212-2020,0.002317880794701987,0.0026490066225165563,0.08743611051002748,Phase,3
0022-2020,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0112-0202-2012,0.0013245033112582781,0.0013245033112582781,0.08743611051002748,Phase,3
0112-0202-2020,0.009602649006622516,0.011920529801324504,0.08743611051002748,Phase,3
0112-0202-2020-2120,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0112-0202-2120,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0112-2012-2020,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0120-0121-0202-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0120-0122-0202-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0120-0122-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0120-0201-2020,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0120-0202,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0120-0202-0220-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0120-0202-1020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0120-0202-2020,0.016225165562913906,0.02052980132450331,0.08743611051002748,Phase,3
0120-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0121-0122-0202-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0121-0202,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0121-0202-0211-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0121-0202-0221-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0121-0202-2020,0.019867549668874173,0.025165562913907286,0.08743611051002748,Phase,3
0121-0202-2021,9.933774834437086e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0121-0202-2120,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0121-1021-2020,9.933774834437086e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0121-1120-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0122-0202,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0122-0202-1022,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0122-0202-1122-2022,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0122-0202-2020,0.03145695364238411,0.036754966887417216,0.08743611051002748,Phase,3
0122-0202-2020-2022,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0122-0202-2020-2120,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0122-0202-2020-2210,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0122-0202-2021,0.0039735099337748344,0.004304635761589404,0.08743611051002748,Phase,3
0122-0202-2022,6.622516556291391e-4,0.0013245033112582781,0.08743611051002748,Phase,3
0122-0202-2120,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0122-0212-2020,0.002980132450331126,0.003642384105960265,0.08743611051002748,Phase,3
0122-0212-2021,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0122-1022-2020,6.622516556291391e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0122-1120-2020,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0122-2020,0.0013245033112582781,0,0.08743611051002748,Phase,3
0201-0220-2020,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0201-2020-2200,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
