Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0021-0202-2020,0.012367491166077738,0.014134275618374558,0.1748159233778412,Phase,4
0012-0202-1201-2011,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0012-0202-1201-2011-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0012-0202-2011-2020,0.0035335689045936395,0.00530035335689046,0.1748159233778412,Phase,4
0012-0202-2020,0.0035335689045936395,0,0.1748159233778412,Phase,4
0021-0202-0211-2020,0.0176678445229682,0.02120141342756184,0.1748159233778412,Phase,4
0021-0202-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0021-0202-2020-2100,0.0035335689045936395,0.0035335689045936395,0.1748159233778412,Phase,4
0022-0202-2020-2101,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0022-0202-2020-2110,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0022-0202-2020-2200,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0022-0202-2020-2201,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0112-0120-0202-2020,0.0035335689045936395,0.007067137809187279,0.1748159233778412,Phase,4
0112-0121-0202-2020,0.012367491166077738,0.012367491166077738,0.1748159233778412,Phase,4
0112-0202-1012-2020,0.015901060070671377,0.0176678445229682,0.1748159233778412,Phase,4
0112-0202-1120-2020,0.00530035335689046,0.007067137809187279,0.1748159233778412,Phase,4
0112-0202-1121-2012-2021,0.0017667844522968198,0,0.1748159233778412,Phase,4
0112-0202-2011-2020,0.00530035335689046,0.007067137809187279,0.1748159233778412,Phase,4
0112-0202-2012-2020,0.028268551236749116,0.03180212014134275,0.1748159233778412,Phase,4
0112-0202-2012-2021,0.0017667844522968198,0.0035335689045936395,0.1748159233778412,Phase,4
0112-0202-2020,0.007067137809187279,0,0.1748159233778412,Phase,4
0120-0202-0210-2020,0.01060070671378092,0.01060070671378092,0.1748159233778412,Phase,4
0120-0202-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0121-0202,0.0017667844522968198,0,0.1748159233778412,Phase,4
0121-0202-0211-2020,0.007067137809187279,0.0088339222614841,0.1748159233778412,Phase,4
0121-0202-0211-2020-2210,0.0017667844522968198,0,0.1748159233778412,Phase,4
0121-0202-1021-2020,0.01060070671378092,0.0176678445229682,0.1748159233778412,Phase,4
0121-0202-1120,0.0017667844522968198,0,0.1748159233778412,Phase,4
0121-0202-1120-2020,0.01060070671378092,0.019434628975265017,0.1748159233778412,Phase,4
0121-0202-2002-2020,0.0017667844522968198,0.0035335689045936395,0.1748159233778412,Phase,4
0121-0202-2020,0.012367491166077738,0,0.1748159233778412,Phase,4
0121-0202-2020-2200,0,0.0035335689045936395,0.1748159233778412,Phase,4
0122-0202-1022-2020,0.037102473498233215,0.045936395759717315,0.1748159233778412,Phase,4
0122-0202-1022-2021,0.00530035335689046,0.007067137809187279,0.1748159233778412,Phase,4
0122-0202-1120-2020,0.015901060070671377,0.028268551236749116,0.1748159233778412,Phase,4
0122-0202-2020,0.015901060070671377,0,0.1748159233778412,Phase,4
0122-0202-2020-2200,0,0.0017667844522968198,0.1748159233778412,Phase,4
0122-0202-2020-2201,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0122-0202-2020-2210,0,0.00530035335689046,0.1748159233778412,Phase,4
0122-0202-2021,0.0017667844522968198,0,0.1748159233778412,Phase,4
0122-0202-2021-2201,0.0017667844522968198,0.0035335689045936395,0.1748159233778412,Phase,4
0122-0202-2120-2200,0,0.0017667844522968198,0.1748159233778412,Phase,4
0122-0212-1022-2020,0,0.0035335689045936395,0.1748159233778412,Phase,4
0122-0212-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0122-1120-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-0210-2020-2110,0.0035335689045936395,0.00530035335689046,0.1748159233778412,Phase,4
0202-0211-0221-1210-1220-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-0211-0221-1210-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-0211-1021-2020,0.007067137809187279,0.015901060070671377,0.1748159233778412,Phase,4
0202-0211-1210-2020,0.0088339222614841,0.014134275618374558,0.1748159233778412,Phase,4
0202-0211-2020,0.01060070671378092,0,0.1748159233778412,Phase,4
0202-0211-2020-2110,0.012367491166077738,0.019434628975265017,0.1748159233778412,Phase,4
0202-0211-2020-2210,0.019434628975265017,0.03356890459363958,0.1748159233778412,Phase,4
0202-0211-2120-2210,0.0017667844522968198,0.0035335689045936395,0.1748159233778412,Phase,4
0202-0220-1002-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-0220-1012-2020,0.0035335689045936395,0.00530035335689046,0.1748159233778412,Phase,4
0202-0220-1102-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-0220-2011-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-0220-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-0221-1021-1022-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-0221-1021-2020,0.02120141342756184,0.022968197879858657,0.1748159233778412,Phase,4
0202-0221-1121-2120,0,0.0035335689045936395,0.1748159233778412,Phase,4
0202-0221-1220-2020,0.015901060070671377,0.02120141342756184,0.1748159233778412,Phase,4
0202-0221-1220-2120,0.00530035335689046,0.00530035335689046,0.1748159233778412,Phase,4
0202-0221-2020-2102,0.00530035335689046,0.00530035335689046,0.1748159233778412,Phase,4
0202-0221-2120,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1002-1021-2020,0.015901060070671377,0.0176678445229682,0.1748159233778412,Phase,4
0202-1002-2001-2020,0.012367491166077738,0.014134275618374558,0.1748159233778412,Phase,4
0202-1012-1021-2020,0.007067137809187279,0.01060070671378092,0.1748159233778412,Phase,4
0202-1012-1102-2012-2020-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1012-1102-2020,0.00530035335689046,0.0176678445229682,0.1748159233778412,Phase,4
0202-1012-1201-2011-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1012-2011-2020,0.007067137809187279,0.01060070671378092,0.1748159233778412,Phase,4
0202-1012-2011-2020-2201,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1012-2012-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1012-2020,0.01060070671378092,0,0.1748159233778412,Phase,4
0202-1012-2020-2200,0,0.0035335689045936395,0.1748159233778412,Phase,4
0202-1021-1102-2020,0.01060070671378092,0.014134275618374558,0.1748159233778412,Phase,4
0202-1021-2020,0.0088339222614841,0,0.1748159233778412,Phase,4
0202-1022-1102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1022-1102-2020,0.012367491166077738,0.0176678445229682,0.1748159233778412,Phase,4
0202-1022-1102-2020-2101,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1022-1102-2020-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1022-1102-2021,0.0017667844522968198,0.00530035335689046,0.1748159233778412,Phase,4
