11	2	14.989566	91.578109	10.595403	60.044891	0.629159	0.696248	0.636772	0.629159	2.334508	46.000000	0.033271	0.336623	46.000000	0.031148	2.253864	45.000000	0.034481	2.402295	51.000000	0.020307	0.332465	51.000000	0.043137	2.800945	50.000000	0.016546	1.624288	44.000000	0.037304	3.517386	44.000000	0.018544
12	3	58.361109	10.616808	88.120349	42.532907	0.498059	0.714323	0.942840	0.386206	0.525802	46.000000	0.033271	3.250691	51.000000	0.031148	0.403656	46.000000	0.034481	2.166297	46.000000	0.020307	2.075814	45.000000	0.043137	2.363708	51.000000	0.016546	0.342118	50.000000	0.037304	3.003623	50.000000	0.018544
13	3	13.079169	7.118808	60.664376	95.986869	0.682288	0.917576	0.527629	0.966132	1.677423	46.000000	0.015132	3.151046	43.000000	0.066820	0.202000	42.000000	0.053779	3.142630	49.000000	0.012895	1.127633	51.000000	0.141475	2.576167	46.000000	0.027231	2.684985	49.000000	0.163497	3.688052	42.000000	0.049034
14	2	79.661654	50.909685	37.960078	61.498967	0.585414	0.589498	0.606745	0.810207	1.393311	50.000000	0.021704	1.021410	49.000000	0.240571	1.843823	48.000000	0.293659	0.617342	45.000000	0.050017	1.989091	42.000000	0.021910	3.415161	44.000000	0.027728	3.541417	46.000000	0.105608	3.234650	49.000000	0.028889
15	2	49.245147	60.437799	60.664376	95.986869	0.682288	0.917576	0.354557	0.538592	0.812971	48.000000	0.014708	2.145446	48.000000	0.014530	1.020663	44.000000	0.020902	1.945594	42.000000	0.011265	0.458835	42.000000	0.188782	0.253026	48.000000	0.011480	2.188643	45.000000	0.031096	3.653713	44.000000	0.013779
16	2	74.604244	5.475491	52.965658	65.866600	0.700838	0.679159	0.683553	0.315671	2.331324	45.000000	0.029806	2.321570	44.000000	0.017687	2.316039	45.000000	0.018229	0.069773	48.000000	0.025787	0.902412	43.000000	0.045045	0.395802	47.000000	0.033304	3.363004	49.000000	0.012553	0.573260	43.000000	0.019643
17	2	41.436328	48.299156	58.361109	10.616808	0.892003	0.477572	0.607906	0.467603	1.693435	46.000000	0.015018	2.071739	46.000000	0.105550	0.404471	44.000000	0.012673	3.179030	43.000000	0.011598	1.491305	51.000000	0.011689	1.589942	42.000000	0.033271	2.474015	48.000000	0.031148	3.567146	47.000000	0.034481
18	2	60.841038	1.924082	25.733293	11.141529	0.938369	0.227741	0.442710	0.380906	1.347326	47.000000	0.017626	2.231942	47.000000	0.010394	0.772168	47.000000	0.054930	1.986899	50.000000	0.010187	2.792815	45.000000	0.011768	1.807270	44.000000	0.012312	1.369658	46.000000	0.014573	2.341080	43.000000	0.015484
19	3	62.874831	20.277622	55.071531	75.610400	0.273606	0.395908	0.604885	0.589625	1.359750	47.000000	0.010394	0.788287	47.000000	0.054930	1.143206	50.000000	0.010187	2.873910	45.000000	0.011768	1.784945	44.000000	0.012312	1.347657	46.000000	0.014573	2.218748	43.000000	0.015484	2.070721	47.000000	0.026147
20	1	54.844805	56.742001	79.122806	39.737386	0.352437	0.606668	0.965564	0.452158	1.008792	49.000000	0.026017	1.719406	46.000000	0.010754	0.651379	51.000000	0.021833	2.046848	49.000000	0.043929	3.372973	51.000000	0.057715	0.646506	49.000000	0.010339	3.541417	48.000000	0.048561	1.728989	48.000000	0.240571
21	2	64.583107	99.786189	68.649472	4.129767	0.662807	0.637554	0.440327	0.936234	1.605932	43.000000	0.017927	0.808315	48.000000	0.293659	0.659851	43.000000	0.050017	3.489237	45.000000	0.021910	0.722211	44.000000	0.027728	0.147897	43.000000	0.105608	3.267736	42.000000	0.019575	1.638427	45.000000	0.305412
22	2	85.550519	30.056242	32.104552	29.001302	0.538592	0.301652	0.640344	0.334605	1.890695	48.000000	0.188782	0.464574	49.000000	0.011480	0.271335	48.000000	0.031096	2.188643	48.000000	0.013779	3.365079	45.000000	0.013436	2.309203	46.000000	0.010321	3.280502	46.000000	0.736795	1.020912	51.000000	0.020317
23	2	37.960078	61.498967	54.395593	54.844805	0.606745	0.810207	0.452158	0.352437	1.698166	51.000000	0.149017	0.607426	46.000000	0.024616	2.159702	43.000000	0.017927	3.470914	48.000000	0.293659	0.638520	43.000000	0.050017	3.484533	45.000000	0.021910	3.065625	44.000000	0.027728	3.091629	43.000000	0.105608
24	3	81.218777	68.620088	64.583107	38.245057	0.998056	0.298061	0.890810	0.739086	0.366887	46.000000	0.016630	0.641752	49.000000	0.026017	2.362812	46.000000	0.010754	3.420503	51.000000	0.021833	1.037114	49.000000	0.043929	3.290393	51.000000	0.057715	0.353143	49.000000	0.010339	1.047486	48.000000	0.048561
25	3	48.434109	17.104036	56.733463	96.212073	0.256410	0.983333	0.863423	0.829262	2.405765	43.000000	0.014365	2.292573	48.000000	0.021704	1.456021	51.000000	0.011282	3.599838	44.000000	0.238402	0.799121	51.000000	0.014485	3.123307	42.000000	0.011108	2.572272	44.000000	0.014567	0.398356	46.000000	0.242144
26	3	37.960078	61.498967	54.395593	54.844805	0.606745	0.810207	0.452158	0.352437	1.698166	49.000000	0.016111	0.607426	48.000000	0.010547	2.159702	45.000000	0.033811	3.470914	43.000000	0.010788	0.638520	51.000000	0.102252	3.484533	49.000000	0.036349	3.065625	42.000000	0.022018	3.091629	43.000000	0.014365
27	3	79.122806	39.737386	28.768049	48.434109	0.246400	0.606668	0.965564	0.714728	2.264252	48.000000	0.021704	1.357772	51.000000	0.011282	3.798317	44.000000	0.238402	0.822325	51.000000	0.014485	3.084724	42.000000	0.011108	2.530954	44.000000	0.014567	0.377540	46.000000	0.242144	0.688189	49.000000	0.015896
28	2	56.733463	29.575993	92.696713	9.779775	0.341012	0.503791	0.723775	0.509766	3.107538	45.000000	0.010788	0.149239	51.000000	0.102252	2.628008	46.000000	0.036349	3.247701	43.000000	0.022018	2.406795	43.000000	0.014365	0.146938	43.000000	0.021704	2.269602	51.000000	0.011282	2.289012	44.000000	0.015896
29	3	18.530166	23.408089	14.286695	58.786667	0.505108	0.259365	0.303710	0.220788	2.061064	43.000000	0.034212	1.617464	50.000000	0.017584	2.237848	50.000000	0.024133	1.643869	50.000000	0.020704	2.637011	51.000000	0.017135	2.311781	42.000000	0.094190	3.605640	50.000000	0.011348	0.869005	45.000000	0.023511
30	2	28.768049	48.434109	17.104036	56.733463	0.965564	0.256410	0.983333	0.863423	2.847399	42.000000	0.022018	2.435855	43.000000	0.014365	2.458464	48.000000	0.021704	1.379937	51.000000	0.011282	3.498260	44.000000	0.238402	0.809116	51.000000	0.014485	3.174294	42.000000	0.011108	2.714095	44.000000	0.014567
31	2	38.425544	62.874831	20.277622	55.071531	0.778276	0.273606	0.292725	0.606745	2.773926	50.000000	0.095638	1.410738	50.000000	0.055337	1.095319	49.000000	0.011108	1.747475	48.000000	0.014567	0.599922	45.000000	0.242144	2.013970	43.000000	0.015896	3.470914	51.000000	0.238402	0.693287	49.000000	0.014485
32	2	93.220550	15.051551	38.698102	31.899622	0.440232	0.662498	0.275251	0.591559	2.650803	50.000000	0.055337	1.719406	49.000000	0.016111	0.651379	48.000000	0.010547	2.046848	45.000000	0.033811	3.372973	43.000000	0.010788	0.646506	51.000000	0.102252	3.541417	49.000000	0.036349	3.234650	42.000000	0.022018
33	3	74.301383	52.367659	84.040761	30.827510	0.897742	0.790306	0.583739	0.865238	1.261691	44.000000	0.056507	0.761825	45.000000	0.041481	0.061469	44.000000	0.029805	2.946972	48.000000	0.013240	1.063555	50.000000	0.013564	1.192882	50.000000	0.013636	1.329501	42.000000	0.070761	0.859524	46.000000	0.075465
34	3	67.092138	64.707480	36.723509	6.116334	0.276310	0.928507	0.257866	0.618407	3.181715	48.000000	0.089754	2.648247	48.000000	0.010727	2.208851	48.000000	0.066438	3.274102	44.000000	0.025841	2.615533	48.000000	0.031348	0.194701	48.000000	0.026024	1.910936	48.000000	0.015905	2.507315	44.000000	0.049315
35	2	28.768049	48.434109	17.104036	56.733463	0.965564	0.256410	0.983333	0.863423	2.847399	42.000000	0.022018	2.435855	43.000000	0.014365	2.458464	48.000000	0.021704	1.379937	51.000000	0.011282	3.498260	44.000000	0.238402	0.809116	51.000000	0.014485	3.174294	42.000000	0.011108	2.714095	44.000000	0.014567
36	2	8.557562	33.035082	9.639030	81.317368	0.505182	0.733074	0.451752	0.907895	2.681441	46.000000	0.018595	2.689917	47.000000	0.015597	1.359544	50.000000	0.065610	3.438242	48.000000	0.540301	3.486289	50.000000	0.031582	0.356523	47.000000	0.029450	1.834502	50.000000	0.014128	3.314048	47.000000	0.022000
37	2	55.071531	75.610400	20.096626	33.549855	0.604885	0.589625	0.443454	0.292725	1.052896	50.000000	0.012312	2.827747	45.000000	0.014573	1.938045	44.000000	0.015484	1.369658	46.000000	0.026147	2.156141	43.000000	0.010021	1.930993	47.000000	0.043885	1.978721	43.000000	0.011365	2.160027	50.000000	0.014025
38	4	21.640551	67.109003	7.326370	22.199879	0.713795	0.543502	0.942067	0.733722	3.189718	44.000000	0.018992	1.134290	51.000000	0.012542	1.657609	50.000000	0.010915	0.618946	46.000000	0.054334	0.188115	48.000000	0.051223	3.207579	46.000000	0.015708	0.079996	49.000000	0.010088	2.798240	50.000000	0.015001
39	1	88.639879	4.194601	69.037679	90.024058	0.714995	0.128452	0.662807	0.637554	1.347690	51.000000	0.149017	3.300651	46.000000	0.024616	1.743678	43.000000	0.017927	0.821511	48.000000	0.016630	0.607725	43.000000	0.036349	3.433190	45.000000	0.022018	0.743181	44.000000	0.014365	0.158598	43.000000	0.021704
40	3	14.286695	58.786667	45.561882	75.216960	0.682948	0.220788	0.625333	0.505108	2.637011	47.000000	0.022328	2.311781	45.000000	0.014582	3.804438	46.000000	0.034212	0.823596	47.000000	0.017584	0.775564	42.000000	0.024133	2.890658	51.000000	0.020704	1.311062	43.000000	0.017135	1.112878	43.000000	0.094190
41	3	60.088212	71.515328	89.586907	13.773578	0.752003	0.433392	0.837418	0.428788	1.605158	43.000000	0.022987	1.719028	51.000000	0.015506	3.395338	49.000000	0.011085	2.173058	47.000000	0.019965	1.390930	45.000000	0.021142	3.160317	50.000000	0.080294	2.143033	51.000000	0.011048	2.491573	46.000000	0.011077
42	2	37.673101	29.494358	40.418774	14.202298	0.716737	0.837418	0.428788	0.507099	1.697793	51.000000	0.015278	3.166228	42.000000	0.050897	2.292870	49.000000	0.011440	1.431318	51.000000	0.014419	3.121277	48.000000	0.017459	2.108610	45.000000	0.018890	2.361378	51.000000	0.032039	0.748188	47.000000	0.012125
43	1	54.858779	38.779972	94.814579	29.575993	0.933606	0.179816	0.341012	0.503791	2.440648	45.000000	0.020647	1.635649	48.000000	0.058466	3.374081	47.000000	0.017626	0.151675	47.000000	0.010394	2.420403	47.000000	0.054930	1.066065	50.000000	0.017626	2.873910	45.000000	0.010394	1.938045	44.000000	0.054930
44	1	56.742001	48.434109	17.104036	56.733463	0.965564	0.256410	0.509766	0.896726	0.147395	51.000000	0.015861	2.450676	46.000000	0.054465	3.426764	43.000000	0.028889	2.476680	43.000000	0.033630	0.145123	43.000000	0.066326	2.233146	51.000000	0.149017	2.169401	46.000000	0.024616	1.463286	43.000000	0.017927
45	1	79.901823	7.357437	88.606219	50.732105	0.982011	0.872568	0.449100	0.940440	3.090302	48.000000	0.022606	1.463391	49.000000	0.011147	3.187514	51.000000	0.023424	0.249106	49.000000	0.033371	2.085235	51.000000	0.022575	0.652674	48.000000	0.016784	1.268236	46.000000	0.014948	1.072522	45.000000	0.032195
46	2	69.711945	50.280561	75.342395	44.482799	0.598049	0.626871	0.439048	0.545144	0.796373	48.000000	0.493986	3.029374	51.000000	0.013090	0.687903	42.000000	0.016374	1.644495	46.000000	0.019765	0.411779	48.000000	0.020412	3.329437	44.000000	0.022776	1.958988	46.000000	0.017631	2.489949	44.000000	0.017779
47	3	62.069954	94.814579	29.575993	92.696713	0.179816	0.341012	0.503791	0.723775	1.615443	48.000000	0.023236	3.146406	45.000000	0.058125	0.160038	51.000000	0.015861	2.490683	46.000000	0.054465	3.156059	43.000000	0.028889	2.436898	43.000000	0.033630	0.149336	43.000000	0.066326	2.394737	51.000000	0.149017
48	4	55.446149	33.450035	92.434529	85.817107	0.309358	0.988319	0.766358	0.431740	1.560049	45.000000	0.021457	1.425651	47.000000	0.074392	3.804528	49.000000	0.022855	1.259119	44.000000	0.016928	0.759152	42.000000	0.036906	1.237303	44.000000	0.012659	1.607321	49.000000	0.030713	2.740550	42.000000	0.010446
49	3	53.503420	83.864853	53.558077	82.771951	0.496017	0.590641	0.572259	0.478850	1.767144	45.000000	0.016642	0.303633	44.000000	0.011162	1.359625	49.000000	0.072603	0.278515	42.000000	0.013751	2.976858	46.000000	0.026544	2.724673	49.000000	0.033905	3.334111	49.000000	0.024741	1.801214	43.000000	0.070411
50	2	89.665383	11.008791	73.663115	9.538600	0.447377	0.659449	0.651235	0.133516	1.307759	45.000000	0.013295	0.767132	47.000000	0.015355	1.770963	46.000000	0.010005	2.617374	43.000000	0.043818	2.144206	43.000000	0.045219	2.046777	42.000000	0.012458	2.095814	47.000000	0.024133	1.861475	46.000000	0.020704
51	3	41.386964	75.319468	40.415129	45.238057	0.838110	0.673686	0.919227	0.848455	2.870615	49.000000	0.018727	1.330273	51.000000	0.012625	1.503871	48.000000	0.014284	0.501463	45.000000	0.060107	3.308456	45.000000	0.010044	2.682602	49.000000	0.028481	0.231239	49.000000	0.016873	0.162347	51.000000	0.015623
52	2	87.904030	44.059467	38.581079	95.105701	0.307251	0.635511	0.694282	0.783785	0.113951	47.000000	0.035641	0.208730	46.000000	0.012936	1.253640	49.000000	0.019381	2.438113	45.000000	0.011282	0.124198	48.000000	0.021264	1.573584	47.000000	0.014889	3.326547	45.000000	0.015521	1.251203	49.000000	0.017211
53	2	6.253165	5.024773	91.843797	48.440489	0.325662	0.969555	0.664981	0.969606	2.165915	44.000000	0.012838	2.260481	43.000000	0.017797	0.214503	44.000000	0.033059	1.998903	48.000000	0.022525	1.382225	43.000000	0.021728	1.273418	48.000000	0.070335	0.426223	44.000000	0.015616	1.046425	46.000000	0.017398
54	5	54.106568	12.483000	53.827095	42.103034	0.445926	0.350752	0.743543	0.809738	0.073905	46.000000	0.015911	0.619442	48.000000	0.016729	3.477546	49.000000	0.017358	1.330467	45.000000	0.014016	1.446818	48.000000	0.023659	1.223007	51.000000	0.020601	2.249446	46.000000	0.015795	1.273996	45.000000	0.011648
55	1	90.154314	65.728442	6.384343	52.573883	0.886566	0.592272	0.367627	0.402085	0.456278	43.000000	0.101661	2.689578	47.000000	0.069602	2.460586	42.000000	0.019800	0.844522	44.000000	0.010006	1.056878	48.000000	0.137041	0.366623	48.000000	0.010745	1.393260	45.000000	0.312196	1.756720	49.000000	0.058709
56	3	39.698218	25.668971	38.317992	65.312517	0.778818	0.389171	0.959962	0.728314	2.914201	42.000000	0.021942	0.648288	49.000000	0.050486	0.552241	47.000000	0.013913	1.658880	44.000000	0.010675	2.561966	47.000000	0.041442	1.401746	51.000000	0.015805	2.513776	46.000000	0.011570	2.340279	48.000000	0.011367
57	2	59.399941	65.453008	19.647573	87.414758	0.721380	0.611621	0.572160	0.374657	2.891460	51.000000	0.024141	2.461826	51.000000	0.014962	2.180441	46.000000	0.037067	1.909924	46.000000	0.077276	2.891460	45.000000	0.021142	3.464591	43.000000	0.011885	1.408745	48.000000	0.050005	0.621436	46.000000	0.015513
58	3	84.227797	77.914519	37.153201	6.258888	0.565018	0.430234	0.385984	0.578740	1.177768	44.000000	0.085952	0.531767	49.000000	0.011169	1.476455	43.000000	0.018040	0.374357	47.000000	0.026148	3.105954	47.000000	0.102193	1.962931	42.000000	0.010896	0.869608	48.000000	0.054214	2.824858	45.000000	0.016994
59	2	73.780193	55.164247	49.848856	5.151162	0.763145	0.458742	0.560367	0.722447	3.110075	49.000000	0.018051	1.348328	49.000000	0.014843	2.448640	45.000000	0.017836	0.201319	42.000000	0.010565	1.664014	42.000000	0.026045	1.953436	45.000000	0.021654	2.605692	44.000000	0.012723	0.832111	45.000000	0.018952
60	3	39.669468	89.031827	59.399941	65.453008	0.269523	0.885589	0.721380	0.611621	1.856031	47.000000	0.019965	1.108163	49.000000	0.020956	3.139470	45.000000	0.024141	3.521151	50.000000	0.014962	1.368994	46.000000	0.037067	0.579503	48.000000	0.077276	2.916987	45.000000	0.022446	3.311153	51.000000	0.015425
61	2	39.669468	89.031827	59.399941	65.453008	0.269523	0.885589	0.721380	0.611621	1.856031	49.000000	0.015513	2.927626	46.000000	0.020956	3.715291	48.000000	0.024141	1.408745	51.000000	0.014962	0.572345	46.000000	0.037067	2.870133	46.000000	0.077276	3.138130	50.000000	0.020956	2.105919	43.000000	0.024141
62	2	92.135810	18.365278	58.024803	90.755979	0.769129	0.140686	0.572415	0.689696	2.352204	44.000000	0.049315	2.296987	42.000000	0.018158	2.481597	51.000000	0.013226	0.892201	43.000000	0.049760	2.331324	45.000000	0.029806	2.321570	44.000000	0.017687	2.195016	45.000000	0.018229	0.073620	48.000000	0.025787
63	2	72.573369	74.424205	96.889102	1.357229	0.538371	0.244454	0.146528	0.736891	3.112191	50.000000	0.011019	3.399866	42.000000	0.013404	1.882718	45.000000	0.182632	2.707013	42.000000	0.018880	0.437454	43.000000	0.015182	2.345948	51.000000	0.014905	0.540203	43.000000	0.015454	0.708116	47.000000	0.015340
64	1	77.411224	34.653567	44.422881	21.601707	0.810415	0.433960	0.409342	0.797666	2.025922	51.000000	0.073766	3.477543	48.000000	0.425925	3.312445	47.000000	0.016829	1.954343	48.000000	0.029173	2.533874	50.000000	0.020150	2.495394	45.000000	0.052807	3.047522	42.000000	0.045425	0.166137	42.000000	0.023947
65	1	71.299500	10.456127	18.071166	62.069954	0.952860	0.359782	0.933606	0.179816	0.964738	49.000000	0.010339	1.612321	48.000000	0.048561	2.649990	48.000000	0.240571	1.662351	45.000000	0.011040	3.107538	51.000000	0.023236	0.149239	46.000000	0.058125	2.490683	43.000000	0.015861	3.426764	43.000000	0.054465
66	1	64.583107	38.245057	99.786189	22.786656	0.890810	0.739086	0.185965	0.255192	2.176156	46.000000	0.293659	3.365561	51.000000	0.050017	1.126070	49.000000	0.021910	3.344108	44.000000	0.027728	0.343178	43.000000	0.105608	0.976804	42.000000	0.019575	1.638641	45.000000	0.305412	2.649990	47.000000	0.011426
67	2	34.540932	24.308213	3.521762	27.171474	0.565460	0.765441	0.903683	0.596708	0.998588	42.000000	0.014543	0.066375	51.000000	0.014643	3.325679	48.000000	0.010812	0.475989	42.000000	0.015507	2.864457	48.000000	0.165561	1.655240	50.000000	0.010318	0.155677	48.000000	0.095588	1.786562	50.000000	0.011699
68	3	28.302651	33.130182	42.991171	31.351679	0.499701	0.816237	0.658331	0.816237	2.188300	44.000000	0.193485	3.298518	44.000000	0.228222	2.426419	42.000000	0.010476	1.698364	48.000000	0.422288	0.310190	49.000000	0.116215	1.171413	44.000000	0.012029	1.359678	47.000000	0.028500	2.546984	50.000000	0.072765
69	2	86.430501	84.804089	70.186128	85.528619	0.597870	0.595401	0.342199	0.423015	3.085297	48.000000	0.016183	0.685380	45.000000	0.026390	1.589165	48.000000	0.146584	1.466558	46.000000	0.050709	2.567701	51.000000	0.050049	3.055340	45.000000	0.029850	0.103643	47.000000	0.037110	3.056101	49.000000	0.013860
70	1	87.111233	32.158258	72.573369	16.889912	0.146528	0.736891	0.897933	0.961647	1.733988	43.000000	0.015340	2.663531	47.000000	0.040447	0.474975	51.000000	0.015038	0.255337	49.000000	0.015290	1.287663	47.000000	0.016436	0.217446	48.000000	0.519728	0.736019	48.000000	0.038860	3.507139	48.000000	0.089754
71	2	81.972846	6.908699	6.187433	55.166714	0.588719	0.995734	0.717226	0.535344	0.267778	49.000000	0.022384	2.991557	42.000000	0.014688	1.711951	42.000000	0.062321	2.830230	50.000000	0.013020	0.072427	42.000000	0.010401	1.156520	46.000000	0.060118	1.593934	45.000000	0.018391	3.655446	42.000000	0.014564
72	3	49.011738	5.766533	55.228080	29.026934	0.747564	0.786832	0.674058	0.816451	0.151174	48.000000	0.019525	1.784374	47.000000	0.014271	2.442377	49.000000	0.010410	1.853127	49.000000	0.051524	0.635599	43.000000	0.179895	2.679823	42.000000	0.015253	1.166308	51.000000	0.019856	1.122691	45.000000	0.010256
73	1	75.034853	12.469228	66.086953	14.965547	0.259952	0.795913	0.155167	0.424759	0.214760	47.000000	0.016436	0.724197	48.000000	0.519728	3.507139	48.000000	0.038860	0.662837	48.000000	0.089754	2.034358	48.000000	0.010727	3.221511	44.000000	0.066438	2.691480	48.000000	0.025841	0.208789	48.000000	0.031348
74	2	13.799103	60.614940	10.463960	47.421014	0.579058	0.751997	0.816365	0.809589	1.493045	50.000000	0.021552	1.706321	48.000000	0.016134	1.757025	50.000000	0.013800	1.176125	45.000000	0.011429	3.256982	49.000000	0.089515	0.656471	44.000000	0.022201	0.114738	49.000000	0.023437	1.119165	44.000000	0.013233
75	2	92.006790	82.019682	30.951167	65.298616	0.505177	0.896605	0.966269	0.761822	0.815248	45.000000	0.031455	1.306255	50.000000	0.013110	2.809281	50.000000	0.012543	0.838920	46.000000	0.047350	1.290119	47.000000	0.022129	3.270631	43.000000	0.012543	1.721987	43.000000	0.047350	2.647905	45.000000	0.022129
76	2	93.036733	95.750783	27.766051	60.099011	0.467700	0.642936	0.981315	0.390569	1.543517	49.000000	0.019138	0.566503	44.000000	0.022684	0.398683	42.000000	0.012043	3.219530	50.000000	0.011807	1.314880	44.000000	0.025036	1.445728	46.000000	0.057515	2.987020	48.000000	0.250495	3.542560	48.000000	0.021883
77	3	88.400242	43.662514	30.666444	89.441310	0.940271	0.353287	0.548590	0.927509	1.277728	49.000000	0.035332	0.264462	51.000000	0.031896	0.214394	43.000000	0.022238	2.725600	48.000000	0.012534	0.196443	44.000000	0.016021	2.129268	45.000000	0.010761	1.512588	44.000000	0.015688	3.740666	42.000000	0.021244
78	2	92.680664	84.932699	81.512641	12.081518	0.472623	0.337759	0.466033	0.982703	2.640997	42.000000	0.012064	3.053633	42.000000	0.010005	1.509568	45.000000	0.027553	2.997531	47.000000	0.010085	1.509644	50.000000	0.041132	1.854972	51.000000	0.144234	2.030618	51.000000	0.011889	0.609063	46.000000	0.019994
79	3	91.519556	45.662194	2.112790	49.300884	0.790240	0.920059	0.215222	0.777692	1.255747	44.000000	0.011756	0.460594	46.000000	0.097700	0.458669	50.000000	0.015111	0.925193	44.000000	0.024063	0.784115	46.000000	0.011018	0.406663	45.000000	0.063760	0.832616	44.000000	0.010437	0.283408	51.000000	0.014804
80	4	31.184745	76.264716	23.938215	23.921324	0.634999	0.175600	0.548699	0.517812	2.876060	46.000000	0.016226	0.253670	44.000000	0.022389	1.038588	45.000000	0.023990	0.103099	51.000000	0.013523	0.757712	48.000000	0.082363	2.089081	49.000000	0.011938	1.994276	51.000000	0.015042	1.105358	43.000000	0.026239
81	4	70.269446	57.260518	81.984656	22.073590	0.277053	0.610029	0.666186	0.363507	0.273070	50.000000	0.011415	0.244835	46.000000	0.010292	2.739691	48.000000	0.083592	3.096157	48.000000	0.010235	2.929501	44.000000	0.010052	2.235034	48.000000	0.028004	3.596159	46.000000	0.010301	2.138183	51.000000	0.010052
82	2	55.963088	25.170390	73.263004	21.434387	0.210368	0.910160	0.409022	0.505403	1.118155	46.000000	0.015395	1.993820	50.000000	0.029195	2.752596	48.000000	0.030678	0.123129	50.000000	0.013652	0.649731	51.000000	0.013330	1.707749	42.000000	0.010984	0.588260	50.000000	0.018727	3.236949	44.000000	0.012625
83	4	70.531875	64.657678	73.062224	34.741990	0.420400	0.730703	0.520816	0.454513	0.137108	47.000000	0.014376	1.807810	46.000000	0.028377	0.805207	45.000000	0.012436	0.488613	51.000000	0.010088	2.577964	49.000000	0.021631	0.503372	43.000000	0.018406	2.558006	45.000000	0.044601	1.310699	51.000000	0.065044
84	2	61.556844	29.824572	61.728320	49.022204	0.475754	0.902959	0.873224	0.250563	3.379566	42.000000	0.538641	1.825807	45.000000	0.013442	3.211267	45.000000	0.010041	3.545461	50.000000	0.013325	0.991180	51.000000	0.025226	3.109770	45.000000	0.033350	3.505205	48.000000	0.059468	0.455702	48.000000	0.084552
85	2	62.707372	46.587136	3.774443	59.666380	0.449068	0.672545	0.202706	0.830165	0.371911	50.000000	0.010042	3.201262	49.000000	0.011904	2.502763	50.000000	0.016852	1.282479	47.000000	0.010354	1.024916	50.000000	0.143911	0.270754	48.000000	0.015498	3.076640	42.000000	0.028398	2.243082	46.000000	0.022487
