60	1	93.661381	93.932908	92.368348	0.753093	0.726277	0.377881	6.387385	1.000000	0.019275	2.451596	9.000000	0.011738	1.448243	4.000000	0.012156	0.335749	3.000000	0.012016	2.956161	7.000000	0.082511	1.405357	6.000000	0.016924
61	2	44.637845	12.190702	49.882540	0.933486	0.739153	0.609101	1.150306	4.000000	0.013817	5.754170	1.000000	0.021803	4.676924	5.000000	0.015124	0.703981	5.000000	0.111116	4.022196	8.000000	0.015717	6.958086	9.000000	0.026986
62	2	41.394011	92.486692	47.954958	0.809966	0.304656	0.711606	9.042613	3.000000	0.013352	6.016195	5.000000	0.010002	4.496908	7.000000	0.016718	3.223575	1.000000	0.126600	4.195993	1.000000	0.017133	8.707823	6.000000	0.012139
63	2	93.823450	61.441516	59.644662	0.382828	0.219866	0.300702	3.462175	2.000000	0.052127	0.849819	3.000000	0.037206	4.286643	9.000000	0.076906	4.960848	3.000000	0.021346	2.897443	8.000000	0.239797	10.274948	4.000000	0.024853
64	1	4.596173	56.442722	95.474987	0.588201	0.981042	0.724121	6.562473	2.000000	0.012552	5.895137	1.000000	0.011271	6.205451	9.000000	0.012633	3.868915	3.000000	0.111774	0.201688	7.000000	0.010679	5.663785	6.000000	0.036887
65	1	83.618306	15.473821	22.747008	0.452005	0.870758	0.852405	7.272025	3.000000	0.011580	7.971980	5.000000	0.016205	0.335643	9.000000	0.027081	4.683117	4.000000	0.017553	4.912154	1.000000	0.016551	3.821671	3.000000	0.033168
66	1	4.596173	56.442722	95.474987	0.588201	0.981042	0.724121	5.905478	1.000000	0.015846	5.475253	9.000000	0.016817	4.384886	2.000000	0.012552	0.201335	3.000000	0.011271	5.006092	2.000000	0.010601	2.219334	3.000000	0.012633
67	2	89.519046	9.448602	4.195013	0.922022	0.378954	0.644556	4.223388	8.000000	0.017539	5.240271	9.000000	0.017607	4.778251	5.000000	0.013270	5.240271	8.000000	0.065868	7.516921	2.000000	0.016528	4.479155	8.000000	0.017607
68	2	23.880667	14.869716	23.641296	0.465505	0.115411	0.774228	5.026483	8.000000	0.019959	7.758770	6.000000	0.015031	10.134513	6.000000	0.011554	9.162388	6.000000	0.012790	6.626433	6.000000	0.010519	0.939367	8.000000	0.012231
69	1	48.718389	92.534296	48.024991	0.268914	0.432955	0.550377	5.453928	5.000000	0.023226	9.139983	2.000000	0.256205	2.941934	5.000000	0.017205	0.287513	6.000000	0.010021	3.597527	9.000000	0.010220	9.954830	5.000000	0.025209
70	2	55.198979	97.546027	51.337719	0.180575	0.837228	0.344129	1.878080	8.000000	0.022269	4.521639	2.000000	0.010913	1.908760	1.000000	0.024158	7.222579	7.000000	0.010812	4.195210	5.000000	0.020853	5.072481	10.000000	0.012643
71	2	40.858558	45.820570	89.089293	0.264605	0.182845	0.899491	5.329466	1.000000	0.010798	0.536714	3.000000	0.017102	2.105473	2.000000	0.026462	4.471757	2.000000	0.012409	1.726710	5.000000	0.037213	2.473734	7.000000	0.082903
72	2	16.632776	6.528950	18.433240	0.451984	0.163819	0.881839	8.465099	2.000000	0.017578	8.670472	1.000000	0.029643	4.057792	10.000000	0.019987	8.884046	9.000000	0.013312	9.050479	1.000000	0.014649	10.367732	1.000000	0.018727
73	2	82.557307	23.672648	34.052919	0.454379	0.352628	0.343788	0.560181	10.000000	0.011171	1.267289	6.000000	0.105836	10.110795	4.000000	0.031561	2.616776	7.000000	0.016420	0.560181	7.000000	0.022310	1.436298	8.000000	0.017948
74	1	77.526482	17.133031	36.560018	0.972413	0.848135	0.168206	6.547870	1.000000	0.030270	4.999294	8.000000	0.011490	4.491897	10.000000	0.010112	9.317077	5.000000	0.010877	4.317608	5.000000	0.062111	5.580730	7.000000	0.060284
75	2	4.124328	52.897044	14.374053	0.464930	0.431580	0.184676	5.232927	5.000000	0.014126	8.953188	9.000000	0.043416	0.949950	7.000000	0.140328	7.361004	10.000000	0.051538	4.659249	2.000000	0.010002	8.901503	9.000000	0.093029
76	1	91.891004	43.163229	58.508809	0.282920	0.266919	0.518033	4.820641	4.000000	0.027247	6.437206	2.000000	0.013580	2.342970	7.000000	0.012058	3.717759	1.000000	0.109429	2.717828	5.000000	0.045730	1.448197	6.000000	0.023975
77	1	21.660485	28.288827	49.328474	0.877803	0.737712	0.859388	7.902568	3.000000	0.052095	7.578689	10.000000	0.011873	0.490787	10.000000	0.021739	0.569049	10.000000	0.036465	6.527201	1.000000	0.028463	4.345927	5.000000	0.255687
78	2	13.142549	52.407919	51.187131	0.144296	0.909195	0.292162	3.040069	4.000000	0.016251	1.807209	7.000000	0.016951	2.108161	1.000000	0.018347	4.297506	7.000000	0.029975	4.782988	9.000000	0.017726	9.054675	7.000000	0.021852
79	2	70.350840	28.780747	84.240903	0.193126	0.470287	0.299785	0.354744	5.000000	0.018948	8.016413	7.000000	0.046864	4.588943	10.000000	0.013150	5.758445	8.000000	0.016267	8.635973	7.000000	0.012503	9.085508	3.000000	0.039772
80	1	41.205602	75.969487	21.172590	0.830294	0.115411	0.774228	5.026483	9.000000	0.036188	7.758770	7.000000	0.012476	7.091775	6.000000	0.011507	8.140044	9.000000	0.013015	7.366310	5.000000	0.081874	10.133123	1.000000	0.022438
81	3	9.884415	98.344460	73.622167	0.868522	0.459453	0.784415	5.140589	7.000000	0.011247	3.722880	3.000000	0.016597	0.600272	6.000000	0.013814	4.412173	5.000000	0.064367	0.377113	9.000000	0.090301	4.349578	4.000000	0.013593
82	3	84.517435	39.541603	32.744050	0.394485	0.933986	0.410363	4.871406	3.000000	0.046552	3.252813	10.000000	0.017466	9.717040	1.000000	0.027398	2.093941	9.000000	0.011074	7.619766	6.000000	0.026458	1.939292	2.000000	0.021954
83	1	52.714304	19.986878	56.795464	0.629922	0.487211	0.366507	2.641722	1.000000	0.011221	1.769620	10.000000	0.031581	8.986466	10.000000	0.012446	6.110316	7.000000	0.050401	1.119253	8.000000	0.011101	3.624659	2.000000	0.012746
84	1	51.907765	45.459910	6.930654	0.814214	0.950948	0.668727	6.020345	3.000000	0.011347	8.373851	7.000000	0.029721	10.334148	1.000000	0.054952	4.091201	2.000000	0.104945	3.184474	6.000000	0.351536	0.310062	1.000000	0.080587
85	1	62.912931	39.945004	36.999104	0.447250	0.342382	0.814304	8.068776	2.000000	0.013904	8.732364	2.000000	0.015751	5.843699	3.000000	0.022610	0.141798	3.000000	0.010092	8.367345	9.000000	0.032088	2.004954	1.000000	0.057242
86	1	98.375728	67.545598	72.212095	0.539241	0.581577	0.200125	5.664081	6.000000	0.010252	8.161542	8.000000	0.019479	10.182215	5.000000	0.101387	4.233246	3.000000	0.012181	4.087483	10.000000	0.035901	9.529733	6.000000	0.050185
87	1	23.624072	71.613702	32.640936	0.669586	0.394413	0.345011	6.258782	10.000000	0.014670	3.102357	2.000000	0.010664	8.465477	6.000000	0.043275	2.305153	8.000000	0.049902	4.461600	6.000000	0.023817	3.188558	9.000000	0.011138
88	1	53.853232	42.617620	22.936927	0.944494	0.310391	0.752825	8.686661	3.000000	0.010818	2.600680	5.000000	0.012792	7.283698	4.000000	0.065167	7.401469	10.000000	0.011170	1.570619	5.000000	0.010741	6.516024	5.000000	0.011209
89	1	84.094026	28.039774	3.041659	0.303004	0.932566	0.267873	3.401232	6.000000	0.049092	7.303476	8.000000	0.013254	3.113670	7.000000	0.010689	4.911892	2.000000	0.021860	5.777285	10.000000	0.024003	9.268998	8.000000	0.014203
90	1	90.468579	85.436156	29.836676	0.778421	0.234644	0.637426	7.089017	2.000000	0.211171	6.301421	6.000000	0.042289	8.562846	4.000000	0.022330	7.987221	8.000000	0.079246	1.562847	5.000000	0.014493	6.433718	1.000000	0.011231
91	2	14.691820	94.314803	23.372795	0.934025	0.752056	0.584762	4.861999	1.000000	0.012344	3.685343	3.000000	0.013273	7.405224	8.000000	0.018339	0.135159	9.000000	0.028538	1.094940	4.000000	0.010805	0.646293	10.000000	0.011138
92	1	5.936357	13.466210	94.856751	0.269849	0.294513	0.211989	3.406523	7.000000	0.238378	4.274792	7.000000	0.010938	10.537937	8.000000	0.031561	4.736905	10.000000	0.016420	3.707157	10.000000	0.022310	8.726181	1.000000	0.017948
93	3	90.294419	20.789192	77.048088	0.588382	0.905422	0.835175	4.004945	8.000000	0.029527	1.742823	6.000000	0.035942	4.250168	4.000000	0.025568	1.798746	4.000000	0.018679	2.556517	7.000000	0.013211	7.068195	9.000000	0.012514
94	1	52.576678	93.484624	30.015517	0.398957	0.378457	0.688820	0.390500	6.000000	0.015448	0.533404	7.000000	0.013801	9.567977	10.000000	0.020059	7.893730	7.000000	0.010652	2.525697	9.000000	0.017838	3.534506	10.000000	0.017537
95	2	29.093263	35.621601	78.333296	0.166672	0.637136	0.362178	1.436492	9.000000	0.046792	6.181698	2.000000	0.042224	3.421905	7.000000	0.036193	6.221859	4.000000	0.025002	5.642866	7.000000	0.058395	9.382193	8.000000	0.015748
96	2	40.467726	35.752140	41.673665	0.953356	0.696061	0.578165	7.068899	3.000000	0.011091	0.654004	1.000000	0.025117	7.213509	1.000000	0.062443	9.361769	9.000000	0.010234	1.365410	4.000000	0.010657	10.457849	7.000000	0.017106
97	2	87.321631	44.072451	33.406485	0.246616	0.967982	0.741077	1.912943	6.000000	0.043387	9.352504	1.000000	0.022419	8.029998	2.000000	0.030255	2.536810	1.000000	0.044093	2.195820	6.000000	0.018471	6.967933	10.000000	0.013096
98	2	17.736958	62.397832	3.936036	0.134373	0.594171	0.679308	2.296279	9.000000	0.019321	3.279437	2.000000	0.012503	1.430730	5.000000	0.012560	9.270450	5.000000	0.102411	8.122391	8.000000	0.013699	8.660082	4.000000	0.017805
99	2	73.929260	70.206139	36.068753	0.437435	0.197637	0.991991	7.042006	4.000000	0.041254	7.708280	10.000000	0.024910	5.791501	5.000000	0.014027	9.196149	2.000000	0.130100	7.391016	2.000000	0.032110	1.156562	6.000000	0.022923
100	2	77.409569	54.187632	29.859861	0.700359	0.358205	0.968582	1.261905	1.000000	0.015441	2.196390	1.000000	0.010819	9.800005	6.000000	0.062844	2.562978	10.000000	0.019301	8.457689	8.000000	0.022005	10.408559	10.000000	0.012786
101	1	12.043750	12.272809	91.108435	0.545545	0.303248	0.412216	8.727236	7.000000	0.015653	0.545564	3.000000	0.033546	2.308252	8.000000	0.038513	5.518090	2.000000	0.026877	4.847083	1.000000	0.428107	7.840008	4.000000	0.376193
102	1	50.468494	34.151758	37.365350	0.899805	0.951903	0.516454	8.058893	10.000000	0.057299	5.520089	10.000000	0.016969	3.156681	10.000000	0.010283	5.432571	1.000000	0.013205	5.433699	4.000000	0.031405	7.050519	1.000000	0.034891
103	1	72.865677	61.750418	99.919067	0.201240	0.382179	0.801397	5.105760	4.000000	0.021633	0.833477	2.000000	0.607324	0.762525	2.000000	0.018000	1.142692	7.000000	0.012676	7.493767	8.000000	0.020310	6.746442	2.000000	0.010985
104	2	95.423377	29.983187	52.668413	0.142230	0.546982	0.570320	2.580773	5.000000	0.165062	5.506285	10.000000	0.010026	0.168609	1.000000	0.015887	4.523415	3.000000	0.022220	7.403196	2.000000	0.039410	2.424970	1.000000	0.018116
105	3	29.915306	61.464756	68.243435	0.291864	0.294537	0.644544	5.911227	7.000000	0.024342	7.021471	10.000000	0.011577	9.182925	7.000000	0.034802	1.416210	3.000000	0.019660	6.011364	5.000000	0.012147	1.729680	9.000000	0.031029
106	1	11.671000	98.663771	61.879814	0.756460	0.471673	0.405200	3.741485	4.000000	0.013207	3.268271	2.000000	0.013207	10.464968	7.000000	0.024457	8.036976	5.000000	0.011014	0.171399	1.000000	0.011489	9.820887	5.000000	0.012688
107	1	61.730428	25.489822	20.089327	0.105171	0.273044	0.596839	1.128062	10.000000	0.078394	6.281651	3.000000	0.195380	9.847189	5.000000	0.014723	3.688544	8.000000	0.012464	1.126878	4.000000	0.011050	8.117361	2.000000	0.022269
108	3	51.076797	49.200763	12.246178	0.930354	0.301745	0.723593	8.632160	2.000000	0.080404	2.736257	4.000000	0.012931	9.422135	7.000000	0.017289	0.663290	8.000000	0.020997	4.643755	10.000000	0.046555	6.005763	9.000000	0.012441
109	1	25.442110	41.567188	93.167388	0.654701	0.477121	0.619094	8.946905	4.000000	0.072590	1.018093	7.000000	0.047431	5.868036	7.000000	0.162331	0.491361	3.000000	0.021554	6.187300	4.000000	0.023012	5.800954	8.000000	0.010294
110	2	25.670813	6.952619	99.296405	0.549470	0.316051	0.181941	9.026448	6.000000	0.046555	4.604320	1.000000	0.058550	10.251983	4.000000	0.102955	5.197901	10.000000	0.261940	4.981207	5.000000	0.030909	9.038053	8.000000	0.011558
111	2	27.946053	73.494284	40.776713	0.314693	0.262633	0.361020	9.073541	10.000000	0.034101	5.315016	4.000000	0.021683	6.002361	6.000000	0.022427	2.364051	2.000000	0.058617	2.431581	1.000000	0.016289	7.436359	6.000000	0.029625
112	2	60.855688	36.653637	72.995832	0.963934	0.690673	0.249358	3.972325	10.000000	0.092683	3.521168	5.000000	0.010896	7.681633	6.000000	0.049115	6.386589	7.000000	0.018971	3.479706	1.000000	0.020275	9.073972	7.000000	0.010969
