parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9343,1,021,021,021,1,1,-4.255506,5.495569,0.110802,1
9344,1,020,020,002-020,1,1,-3.094191,6.950214,1.414927,1
9345,2,021-201,201,021,2,0.93,5.962313,-0.398346,2.628933,0.93
9345,2,021-201,021,021,2,0.07,0.829418,5.980529,2.618459,0.07
9346,1,120,120,120,1,1,2.674486,4.393706,0.329685,1
9347,2,201-202,202,201,2,0.68,2.652818,-4.974006,4.985897,0.68
9347,2,201-202,201,201,2,0.32,6.539408,-6.465888,0.772314,0.32
9348,1,012,012,012-210,1,1,0.382794,1.56236,3.640012,1
9349,1,200,200,200,1,1,8.596104,0.806428,1.454648,1
9350,1,020,020,120,1,1,1.531608,7.581702,0.931956,1
9351,1,002,002,002,1,1,-0.767994,0.49646,8.29116,1
9352,2,002-021,002,002-021,2,0.24,-0.768071,-0.235172,6.510599,0.24
9352,2,002-021,021,002-021,2,0.76,-6.075767,6.357249,0.298329,0.76
9353,1,210,210,020-210,1,1,4.948674,1.792265,-5.2317920000000004,1
9354,2,020-210,210,020-210,2,0.68,5.014786,1.86741,-0.61309,0.68
9354,2,020-210,020,020-210,2,0.32,0.441888,6.989901,-2.400666,0.32
9355,2,012-102,102,012-102,2,0.05,2.038656,-3.350857,6.474377,0.05
9355,2,012-102,012,012-102,2,0.95,-4.205832,-0.507561,6.619384,0.95
9356,2,020-220,020,020,2,0.88,1.109477,6.330868,1.399887,0.88
9356,2,020-220,220,020,2,0.12,5.0803,1.764964,-4.324246,0.12
9357,2,012-020,012,012-020,2,0.17,0.480622,1.12634,5.512814,0.17
9357,2,012-020,020,012-020,2,0.83,0.90558399999999994,6.731717,-0.783115,0.83
9358,1,021,021,012-021,1,1,-5.198164,7.18997,1.757408,1
9359,1,120,120,102-120,1,1,1.21351,6.111666,-0.491307,1
9360,2,012-020,012,012-020,2,0.28,-1.676324,2.221256,7.350324,0.28
9360,2,012-020,020,012-020,2,0.72,0.207667,7.111318,0.799975,0.72
9361,2,021-102,021,021-102-200,2,0.07,-3.395141,5.502279,2.118081,0.07
9361,2,021-102,102,021-102-200,2,0.93,0.377617,-3.626683,6.805383,0.93
9362,2,020-200,200,002-020-200,2,0.66,5.192276,-0.669913,-0.043325,0.66
9362,2,020-200,020,002-020-200,2,0.34,0.053195,5.832938,-0.108308,0.34
9363,1,002,002,002,1,1,-4.138433,-0.177135,7.390333,1
9364,2,012-102,102,012-102,2,0.23,1.691641,-4.445972,6.587029,0.23
9364,2,012-102,012,012-102,2,0.77,-3.899182,-0.022002,6.73318,0.77
9365,2,021-210,021,-2,2,0.26,1.605393,7.792391,0.773517,0.26
9365,2,021-210,210,-2,2,0.74,4.892766,3.158657,-0.793768,0.74
9366,2,020-200,020,020-200,2,0.49,0.616797,6.564785,0.947133,0.49
9366,2,020-200,200,020-200,2,0.51,7.202502,0.26485,2.14036,0.51
9367,1,200,200,200,1,1,8.27831,-0.455348,-0.279426,1
9368,3,012-021-202,012,012-202,3,0.13,-2.011782,-0.115064,6.30319,0.13
9368,3,012-021-202,021,012-202,3,0.23,-0.462292,3.276893,2.727608,0.23
9368,3,012-021-202,202,012-202,3,0.64,4.549938,-5.838407,4.993395,0.64
9369,2,012-020,012,012-020,2,0.59,-2.605876,1.354497,4.352184,0.59
9369,2,012-020,020,012-020,2,0.41,-0.682012,7.57815,-0.627562,0.41
9370,2,201-202,202,201,2,0.61,3.219552,-7.911334,5.870811,0.61
9370,2,201-202,201,201,2,0.39,6.96442,-1.590407,1.294345,0.39
9371,1,002,002,002-201-210,1,1,-2.225025,1.729829,6.646719,1
9372,1,202,202,202,1,1,5.21928,-7.118122,1.881515,1
9373,2,002-201,002,002-020-201,2,0.94,1.089429,1.466063,6.087119,0.94
9373,2,002-201,201,002-020-201,2,0.06,3.823116,-1.293678,2.363474,0.06
9374,1,002,002,002,1,1,-1.157593,-1.575432,7.731732,1
9375,2,002-201,002,002-020-201-210,2,0.08,0.102377,0.509487,4.798777,0.08
9375,2,002-201,201,002-020-201-210,2,0.92,5.864387,-1.48609,2.926435,0.92
9376,2,022-102,102,022-102,2,0.64,-0.575509,-2.835546,7.417042,0.64
9376,2,022-102,022,022-102,2,0.36,-3.482548,5.511385,3.984922,0.36
9377,1,002,002,002,1,1,2.621996,-1.379057,8.037484,1
9378,3,002-020-200,020,002-020-200,3,0.05,0.657529,4.618796,0.777961,0.05
9378,3,002-020-200,200,002-020-200,3,0.43,6.580118,-1.27849,-0.013674,0.43
9378,3,002-020-200,002,002-020-200,3,0.52,1.460846,-1.604634,5.187265,0.52
9379,1,220,220,021-220,2,0.02,4.678162,2.118114,-0.174268,1
9379,1,220,220,021-220,2,0.98,1.730117,5.804325,-3.17683,1
9380,1,020,020,020,1,1,1.30123,6.347504,1.403493,1
9381,1,220,220,220,1,1,1.556884,6.448989,-1.759243,1
9382,2,020-200,200,020-200,2,0.25,5.590232,0.687615,0.481429,0.25
9382,2,020-200,020,020-200,2,0.75,-0.673243,6.6341850000000004,1.160539,0.75
9383,1,020,020,020,1,1,1.010556,6.660935,0.465111,1
9384,2,002-200,002,002-200,2,0.17,2.00342,-2.992376,7.160015,0.17
9384,2,002-200,200,002-200,2,0.83,8.419157,-2.257042,0.839471,0.83
9385,1,020,020,020-201,1,1,0.652776,6.902958,1.967706,1
9386,2,002-200,002,002,2,0.86,1.478346,1.615929,7.151083,0.86
9386,2,002-200,200,002,2,0.14,5.671284,-0.932192,1.565898,0.14
9387,7,012-022-112-120-210-211-220,220,012,10,0.04,3.575815,4.28962,0.424746,0.14
9387,7,012-022-112-120-210-211-220,211,012,10,0.03,3.956982,2.035855,2.134609,0.03
9387,7,012-022-112-120-210-211-220,022,012,10,0.01,0.134631,4.638405,2.458547,0.01
9387,7,012-022-112-120-210-211-220,012,012,10,0.57,-1.723307,2.338701,6.028931,0.57
9387,7,012-022-112-120-210-211-220,210,012,10,0.04,4.049324,2.456006,1.529624,0.04
9387,7,012-022-112-120-210-211-220,120,012,10,0.01,1.945878,5.325551,1.817186,0.01
9387,7,012-022-112-120-210-211-220,220,012,10,0.03,3.850808,3.584898,0.02491,0.14
9387,7,012-022-112-120-210-211-220,220,012,10,0.05,3.891821,3.430013,0.061718,0.14
9387,7,012-022-112-120-210-211-220,112,012,10,0.01,1.959079,2.158697,3.096661,0.01
9387,7,012-022-112-120-210-211-220,220,012,10,0.02,3.293483,4.712275,0.838283,0.14
9388,1,200,200,200,1,1,8.60074,0.572294,-1.724653,1
9389,2,202-220,220,120,2,0.65,7.386103,3.105261,-0.611469,0.65
9389,2,202-220,202,120,2,0.35,3.676956,-0.721879,5.202247,0.35
9390,2,002-201,201,002-201,2,0.08,4.799304,-3.443105,2.259313,0.08
9390,2,002-201,002,002-201,2,0.92,-1.180231,1.474683,7.286836,0.92
9391,2,002-210,002,002-210,2,0.88,0.48014,0.298076,8.285371,0.88
9391,2,002-210,210,002-210,2,0.12,6.662783,1.12936,-0.622921,0.12
9392,2,022-200,200,200,2,0.96,5.712691,0.72795,0.692719,0.96
9392,2,022-200,022,200,2,0.04,-1.948951,2.543544,5.060362,0.04
9393,2,021-022,021,020,2,0.07,-1.360725,4.378768,2.253436,0.07
9393,2,021-022,022,020,2,0.93,-4.700524,3.478636,5.040038,0.93
9394,2,201-220,220,201,2,0.09,2.787313,5.021927,-4.386627,0.09
9394,2,201-220,201,201,2,0.91,6.790447,-2.9502,0.599073,0.91
9395,2,002-200,002,002-020-200,2,0.76,-1.461452,-1.010904,6.503096,0.76
9395,2,002-200,200,002-020-200,2,0.24,4.765191,0.051075,1.15153,0.24
9396,1,220,220,-2,1,1,3.152576,5.605965,-2.566272,1
9397,1,022,022,022,1,1,-6.305359,7.850012,4.730268,1
9398,2,120-200,200,120-200,2,0.77,7.482055,0.753458,0.345672,0.77
9398,2,120-200,120,120-200,2,0.23,1.929326,6.45155,-2.033438,0.23
9399,1,002,002,002-020-200,1,1,0.027729,-0.946112,6.841679,1
9400,2,220-221,221,-2,2,0.24,0.574077,5.36467,0.314745,0.24
9400,2,220-221,220,-2,2,0.76,2.798521,3.878611,-2.737725,0.76
9401,1,012,012,021,1,1,-0.219199,3.169761,6.843734,1
9402,2,021-022,021,021,2,0.57,0.090031,6.635161,1.495896,0.57
9402,2,021-022,022,021,2,0.43,-1.220344,2.739122,4.857817,0.43
9403,1,210,210,210,1,1,3.712773,-8.3e-5,2.365962,1
9404,2,201-220,220,201,2,0.15,5.094203,1.22093,-3.048018,0.15
9404,2,201-220,201,201,2,0.85,5.879304,-3.193869,1.594703,0.85
9405,2,002-201,002,002-201,2,0.91,-0.986353,-2.420288,8.799172,0.91
9405,2,002-201,201,002-201,2,0.09,5.008259,-5.799877,2.408946,0.09
9406,1,002,002,002,1,1,-1.273115,-1.900944,7.924641,1
9407,2,120-220,220,120,2,0.43,5.325257,2.934187,-6.503921,0.43
9407,2,120-220,120,120,2,0.57,3.331484,6.034538,-6.624204,0.57
9408,1,200,200,110-200,1,1,8.775311,-2.312637,0.038757,1
9409,1,202,202,020-202,1,1,3.887355,-3.963141,5.012425,1
9410,3,002-020-200,200,002-020-200,3,0.03,3.474441,2.200096,0.613606,0.03
9410,3,002-020-200,020,002-020-200,3,0.69,-2.272305,6.959108,0.70084,0.69
9410,3,002-020-200,002,002-020-200,3,0.28,-2.194136,0.482706,6.904508,0.28
9411,3,002-020-210,210,002-020-210,3,0.15,6.381597,2.697103,-2.525134,0.15
9411,3,002-020-210,002,002-020-210,3,0.25,2.392208,0.486102,5.787547,0.25
9411,3,002-020-210,020,002-020-210,3,0.6,-0.097756,6.846185,1.355363,0.6
9412,2,002-220,220,002-020,2,0.6,5.204197,1.291945,-3.271811,0.6
9412,2,002-220,002,002-020,2,0.4,1.130525,-2.442034,7.1631030000000004,0.4
9413,2,012-021,021,012-021,2,0.55,-3.7542,8.541958,1.944338,0.55
9413,2,012-021,012,012-021,2,0.45,0.639549,2.315944,5.818283,0.45
9414,1,202,202,202,1,1,5.313417,-5.213076,4.934893,1
9415,1,201,201,201,1,1,7.842946,-1.713266,-0.611223,1
9416,1,002,002,002,1,1,2.277296,-1.775851,9.42291,1
9417,3,202-211-220,211,-2,10,0.02,7.66442,1.277366,2.172406,0.02
9417,3,202-211-220,202,-2,10,0.01,5.242082,-2.72871,4.980857,0.23
9417,3,202-211-220,220,-2,10,0.01,3.890622,6.022388,1.740215,0.03
9417,3,202-211-220,202,-2,10,0.04,3.339038,-0.647666,5.117407,0.23
9417,3,202-211-220,220,-2,10,0.01,5.657502,2.680312,0.162755,0.03
9417,3,202-211-220,202,-2,10,0.01,6.937811,0.239849,4.084382,0.23
9417,3,202-211-220,220,-2,10,0.01,4.614731,5.106257,1.24411,0.03
9417,3,202-211-220,202,-2,10,0.06,3.792268,-2.575761,5.103788,0.23
9417,3,202-211-220,202,-2,10,0.04,4.271096,-3.428004,5.080728,0.23
9417,3,202-211-220,202,-2,10,0.07,3.892962,-2.882648,5.099813,0.23
9418,1,102,102,102,1,1,1.24436,-2.268304,6.452167,1
9419,2,022-202,202,022-202,2,0.32,4.600253,-4.206262,4.252448,0.32
9419,2,022-202,022,022-202,2,0.68,0.062835,2.005694,2.597771,0.68
9420,1,012,012,012-120,1,1,-0.46858,-0.585101,9.148141,1
9421,2,020-200,200,020-200,2,0.76,6.590373,0.527517,0.256097,0.76
9421,2,020-200,020,020-200,2,0.24,0.746849,5.193863,1.140079,0.24
9422,3,012-020-200,012,020-200,3,0.39,0.689527,2.987832,4.857356,0.39
9422,3,012-020-200,020,020-200,3,0.24,1.52558,6.145179,-0.255247,0.24
9422,3,012-020-200,200,020-200,3,0.37,7.459058,0.550367,-0.196875,0.37
9423,2,202-210,210,202-210,2,0.21,7.298572,2.306782,1.261567,0.21
9423,2,202-210,202,202-210,2,0.79,4.120886,-4.246848,7.371411,0.79
9424,4,012-022-120-210,120,012-120,4,0.51,0.80755999999999994,5.257501,-0.744617,0.51
9424,4,012-022-120-210,012,012-120,4,0.1,-2.098236,0.131723,5.152117,0.1
9424,4,012-022-120-210,022,012-120,4,0.17,-2.997068,3.798994,2.008811,0.17
9424,4,012-022-120-210,210,012-120,4,0.22,4.870556,-0.087158,-0.5939,0.22
9425,2,022-210,022,022,2,0.82,-3.889303,5.636181,3.904949,0.82
9425,2,022-210,210,022,2,0.18,4.075892,1.689152,0.309689,0.18
9426,2,002-020,002,002-020,2,0.43,0.071511,0.825887,5.197824,0.43
9426,2,002-020,020,002-020,2,0.57,-0.241262,5.797549,-1.398278,0.57
9427,2,021-022,022,021,2,0.4,-4.886046,2.65074,7.996581,0.4
9427,2,021-022,021,021,2,0.6,-0.033339,8.239118,2.584668,0.6
9428,2,120-200,120,002-200,2,0.55,2.518316,5.251803,0.682298,0.55
9428,2,120-200,200,002-200,2,0.45,6.585657,1.859385,1.19804,0.45
9429,2,120-200,120,120-200,2,0.07,-0.001177,3.983141,-5.141813,0.07
9429,2,120-200,200,120-200,2,0.93,6.147223,-1.906542,-0.152645,0.93
9430,1,112,112,012-210,1,1,-0.206418,-0.237085,0.939757,1
9431,1,120,120,120-201,1,1,1.907149,6.388043,-4.175711,1
9432,1,120,120,120,1,1,-0.218516,9.751264,-0.843483,1
9433,2,020-210,210,020-210,2,0.71,5.047547,0.883072,-2.747903,0.71
9433,2,020-210,020,020-210,2,0.29,0.036658,6.44857,0.931753,0.29
9434,2,120-201,201,120-201,2,0.69,7.18511,-1.138154,-0.364547,0.69
9434,2,120-201,120,120-201,2,0.31,1.896436,5.809701,-5.136997,0.31
9435,1,002,002,002,1,1,-1.261793,0.031787,9.4034,1
9436,2,020-102,102,020-102,2,0.02,2.646248,-0.811094,4.998583,0.02
9436,2,020-102,020,020-102,2,0.98,0.525342,7.113227,-0.848364,0.98
9437,1,002,002,002,1,1,0.900114,-1.541693,5.933793,1
9438,1,002,002,002-201,1,1,-0.527943,-0.287997,7.605382,1
9439,2,120-210,210,120,2,0.27,5.384082,0.920138,0.854499,0.27
9439,2,120-210,120,120,2,0.73,0.382135,7.257223,-0.910207,0.73
9440,1,020,020,020,1,1,2.013439,7.929567,-0.55077,1
9441,1,012,012,012-021,1,1,-5.127739,-0.238044,8.980034,1
9442,2,102-200,200,102-200,2,0.8,5.798961,1.408095,-0.362203,0.8
9442,2,102-200,102,102-200,2,0.2,0.114566,-3.923554,6.664272,0.2
9443,3,112-122-202,202,120-202,10,0.14,3.732989,-0.792942,4.241506,0.67
9443,3,112-122-202,112,120-202,10,0.01,2.96456,2.158252,4.130512,0.01
9443,3,112-122-202,202,120-202,10,0.02,4.695529,1.250204,3.55494,0.67
9443,3,112-122-202,202,120-202,10,0.1,4.02965,-0.269087,4.079556,0.67
9443,3,112-122-202,202,120-202,10,0.13,3.837758,-0.805472,4.188341,0.67
9443,3,112-122-202,122,120-202,10,0.01,2.727469,3.054116,3.555643,0.01
9443,3,112-122-202,202,120-202,10,0.04,4.440556,0.74694,3.803291,0.67
9443,3,112-122-202,202,120-202,10,0.03,3.106144,1.720315,4.218131,0.67
9443,3,112-122-202,202,120-202,10,0.1,3.596493,-0.166333,4.254505,0.67
9443,3,112-122-202,202,120-202,10,0.11,4.203073,0.203729,3.974226,0.67
9444,2,012-201,201,012-201,2,0.13,6.484181,-5.842743,0.622356,0.13
9444,2,012-201,012,012-201,2,0.87,-3.068421,-0.959377,7.112694,0.87
9445,1,200,200,200,1,1,8.928798,-1.409111,-0.153762,1
9446,2,102-202,202,102,2,0.27,6.156328,-0.664123,3.298084,0.27
9446,2,102-202,102,102,2,0.73,2.023518,-4.920221,9.192557,0.73
9447,2,120-201,201,022-120-200,2,0.24,6.905447,0.141478,0.88995,0.24
9447,2,120-201,120,022-120-200,2,0.76,1.595293,6.625253,-1.016068,0.76
9448,1,102,102,102,1,1,1.849822,-3.326995,8.322225,1
9449,2,102-200,102,200,2,0.15,2.580405,-1.619378,4.897014,0.15
9449,2,102-200,200,200,2,0.85,7.277282,-1.153101,0.386592,0.85
9450,2,012-121,012,102-120,2,0.58,-2.701908,1.675439,7.866914,0.58
9450,2,012-121,121,102-120,2,0.42,0.553859,6.08169,0.790161,0.42
9451,2,002-200,200,002-020-200,2,0.76,5.842146,-0.645689,1.242711,0.76
9451,2,002-200,002,002-020-200,2,0.24,-0.061476,-0.05203,5.976665,0.24
9452,2,020-220,220,020-201,2,0.6,5.077148,3.639067,-3.936634,0.6
9452,2,020-220,020,020-201,2,0.4,3.00316,6.28289,-1.462158,0.4
9453,1,022,022,022-120,1,1,-0.169062,3.299501,4.71956,1
9454,1,020,020,020,1,1,1.189355,8.685977,-0.137543,1
9455,2,002-200,200,002-200,2,0.46,6.672388,-1.245836,1.339897,0.46
9455,2,002-200,002,002-200,2,0.54,0.427042,-3.610542,5.63343,0.54
9456,1,200,200,200,1,1,8.317981,-0.570439,-0.03747,1
9457,2,002-020,002,020-201,2,0.14,-0.420117,0.719815,4.900833,0.14
9457,2,002-020,020,020-201,2,0.86,0.867169,6.718045,-0.503864,0.86
9458,2,012-102,012,012-201,2,0.78,-0.636631,-0.325621,8.416213,0.78
9458,2,012-102,102,012-201,2,0.22,2.908671,-4.749082,7.497332,0.22
9459,2,020-200,200,020-200,2,0.16,6.132723,1.522724,-3.654582,0.16
9459,2,020-200,020,020-200,2,0.84,0.425962,6.601916,-3.425447,0.84
9460,2,002-201,002,002-201,2,0.32,0.459631,0.514226,6.761595,0.32
9460,2,002-201,201,002-201,2,0.68,6.468739,-1.078884,0.340013,0.68
9461,1,020,020,012-020,1,1,-2.996164,8.41164,1.993794,1
9462,2,020-200,200,002-020-200,2,0.23,6.522247,-0.337828,0.256913,0.23
9462,2,020-200,020,002-020-200,2,0.77,0.362081,5.500001,1.941684,0.77
9463,2,020-200,200,002-020-200,2,0.11,5.799065,1.385146,-2.106128,0.11
9463,2,020-200,020,002-020-200,2,0.89,-0.30261,5.917911,-1.111831,0.89
9464,2,022-220,022,022-210,2,0.37,-3.270629,4.780796,2.676377,0.37
9464,2,022-220,220,022-210,2,0.63,5.447302,2.622365,-2.091588,0.63
9465,1,220,220,020,1,1,7.606794,3.329424,-1.595498,1
9466,2,120-200,120,200,2,0.05,3.226651,4.2989,0.674547,0.05
9466,2,120-200,200,200,2,0.95,9.651545,-1.658061,2.224412,0.95
9467,3,002-020-200,020,002-020-200,3,0.18,1.002417,5.940254,-1.905214,0.18
9467,3,002-020-200,200,002-020-200,3,0.78,7.436088,0.368953,-1.350188,0.78
9467,3,002-020-200,002,002-020-200,3,0.04,1.341148,0.456586,4.645523,0.04
9468,1,020,020,020,1,1,-4.079191,9.078055,-0.052833,1
9469,1,210,210,210,1,1,4.17686,0.733299,1.877878,1
9470,2,102-200,200,102-200,2,0.76,7.553209,0.1453,0.005117,0.76
9470,2,102-200,102,102-200,2,0.24,1.852943,-5.42186,6.566755,0.24
9471,1,002,002,002-021,1,1,-0.04398,0.0332,8.695944,1
9472,1,020,020,020-200,1,1,0.28258,3.61806,0.855851,1
9473,2,200-220,220,200,2,0.78,2.509626,5.160081,-3.120067,0.78
9473,2,200-220,200,200,2,0.22,8.538085,1.020253,-1.522289,0.22
9474,2,002-020,020,002-020,2,0.54,-2.714597,7.261654,0.488154,0.54
9474,2,002-020,002,002-020,2,0.46,-2.595165,0.676381,7.101267,0.46
9475,1,002,002,002,1,1,-1.290785,0.419133,9.113417,1
9476,1,021,021,021-120,1,1,-2.91997,7.232967,1.671411,1
9477,1,020,020,020,1,1,-0.696876,7.996822,-0.509952,1
9478,1,002,002,002,1,1,-1.089984,-1.232432,9.023702,1
9479,6,002-020-021-022-102-121,102,020-200,10,0.03,0.978237,2.268761,3.918891,0.13
9479,6,002-020-021-022-102-121,121,020-200,10,0.08,0.489639,3.217343,2.592869,0.08
9479,6,002-020-021-022-102-121,102,020-200,10,0.03,0.68836,2.099282,4.102259,0.13
9479,6,002-020-021-022-102-121,021,020-200,10,0.01,-0.031591,3.251125,2.868614,0.01
9479,6,002-020-021-022-102-121,102,020-200,10,0.07,1.312763,2.717641,3.215048,0.13
9479,6,002-020-021-022-102-121,020,020-200,10,0.64,-2.157613,7.488369,-0.597433,0.64
9479,6,002-020-021-022-102-121,022,020-200,10,0.01,-1.084342,3.135489,3.620114,0.01
9479,6,002-020-021-022-102-121,002,020-200,10,0.01,-0.857163,2.93869,4.169536,0.11
9479,6,002-020-021-022-102-121,002,020-200,10,0.04,0.195132,2.222011,4.275219,0.11
9479,6,002-020-021-022-102-121,002,020-200,10,0.06,-0.141053,2.49491,4.333613,0.11
9480,3,102-201-210,201,102-201,3,0.08,5.360205,-0.100086,1.250664,0.08
9480,3,102-201-210,102,102-201,3,0.56,1.157952,-1.737385,7.189474,0.56
9480,3,102-201-210,210,102-201,3,0.36,5.174883,1.208432,-1.635774,0.36
9481,2,002-020,002,020-102,2,0.08,0.516863,2.261696,4.961724,0.08
9481,2,002-020,020,020-102,2,0.92,0.691716,6.589921,-1.70482,0.92
9482,2,020-202,202,020-202,2,0.94,3.234311,-3.338343,2.807393,0.94
9482,2,020-202,020,020-202,2,0.06,0.599533,4.50442,-0.080572,0.06
9483,1,201,201,201,1,1,7.539453,-0.408156,1.716162,1
9484,1,200,200,002-020-200,1,1,5.336444,0.651667,0.390822,1
9485,2,002-202,002,002-020-201,2,0.49,0.257644,-0.873482,7.335059,0.49
9485,2,002-202,202,002-020-201,2,0.51,5.137658,-2.167222,3.094548,0.51
9486,2,002-200,200,002-200,2,0.55,4.575219,0.247796,0.448408,0.55
9486,2,002-200,002,002-200,2,0.45,0.717215,0.095241,5.894642,0.45
9487,1,020,020,020-200,1,1,0.269103,7.919724,-0.297088,1
9488,1,120,120,002-120,1,1,2.021763,6.13397,-2.226704,1
9489,1,102,102,102,1,1,1.377498,0.471485,5.952859,1
9490,2,020-220,220,020,2,0.13,2.818626,2.746171,-0.57902,0.13
9490,2,020-220,020,020,2,0.87,0.068205,8.263699,0.705138,0.87
9491,2,102-200,102,200,2,0.66,2.110139,-0.693519,5.056237,0.66
9491,2,102-200,200,200,2,0.34,8.60649,-1.22728,0.952151,0.34
9492,2,020-200,020,020-200,2,0.46,0.614995,7.900834,0.250594,0.46
9492,2,020-200,200,020-200,2,0.54,6.087111,2.198413,0.464357,0.54
9493,1,200,200,200,1,1,7.496761,1.30108,-2.582126,1
9494,2,002-201,002,002-201,2,0.87,-2.211202,-0.264504,6.275387,0.87
9494,2,002-201,201,002-201,2,0.13,4.386195,-3.907287,0.847999,0.13
9495,2,002-020,002,002-020-200,2,0.86,0.1654,1.750811,6.635462,0.86
9495,2,002-020,020,002-020-200,2,0.14,-0.731193,7.081187,0.52324,0.14
9496,2,002-021,002,002-201,2,0.82,0.488015,0.148734,7.463098,0.82
9496,2,002-021,021,002-201,2,0.18,-0.625432,5.112268,1.591253,0.18
9497,2,012-020,020,012-020,2,0.19,0.457038,5.654209,0.533154,0.19
9497,2,012-020,012,012-020,2,0.81,-4.139783,0.716153,6.413874,0.81
9498,2,021-202,021,021,2,0.56,-4.760205,6.42414,0.414354,0.56
9498,2,021-202,202,021,2,0.44,1.689731,-0.603169,4.74855,0.44
9499,2,002-210,210,002-210,2,0.91,5.698484,1.126164,-0.050232,0.91
9499,2,002-210,002,002-210,2,0.09,1.018851,-1.323883,5.121156,0.09
9500,2,020-210,210,020,2,0.24,5.242732,1.601891,-4.7734,0.24
9500,2,020-210,020,020,2,0.76,-0.311088,6.377075,-2.962531,0.76
9501,1,120,120,120-200,1,1,2.0100189999999998,6.851532,-0.365872,1
9502,1,202,202,202,1,1,5.378751,-0.294393,3.14148,1
9503,2,002-022,022,002,2,0.92,-3.346722,4.440161,3.319748,0.92
9503,2,002-022,002,002,2,0.08,1.041768,-0.239175,6.343762,0.08
9504,3,012-021-210,210,210,3,0.35,7.21096,-0.341933,-0.708708,0.35
9504,3,012-021-210,021,210,3,0.22,0.684928,3.953223,1.887564,0.22
9504,3,012-021-210,012,210,3,0.43,1.707676,-0.751568,3.654758,0.43
9505,2,020-200,200,020-200,2,0.39,7.404703,-0.622802,0.008311,0.39
9505,2,020-200,020,020-200,2,0.61,1.02824,5.937962,-1.124879,0.61
9506,2,020-210,020,020-200,2,0.99,-1.599173,5.60444,-0.6574,0.99
9506,2,020-210,210,020-200,2,0.01,3.526612,1.791538,-2.430233,0.01
9507,1,201,201,002-201,1,1,6.183987,-0.561083,-1.290257,1
9508,2,012-120,012,012-120,2,0.12,-4.388944,2.029272,4.859337,0.12
9508,2,012-120,120,012-120,2,0.88,2.143539,7.123401,-3.263807,0.88
9509,1,022,022,012,1,1,-9.224753,3.300367,3.648935,1
9510,1,002,002,002,1,1,1.137789,1.985014,7.906834,1
9511,2,012-102,102,012-102,2,0.4,1.506785,-2.972924,6.22173,0.4
9511,2,012-102,012,012-102,2,0.6,-3.839074,1.746259,6.803601,0.6
9512,1,210,210,210,1,1,6.863528,-0.079371,1.629981,1
9513,2,102-210,102,102-210,2,0.28,0.357598,-4.606222,6.613452,0.28
9513,2,102-210,210,102-210,2,0.72,5.997578,1.793353,-1.669485,0.72
9514,3,002-020-200,002,002-020-200,3,0.2,1.109666,-0.622117,7.096947,0.2
9514,3,002-020-200,200,002-020-200,3,0.45,7.607855,-0.900468,0.572309,0.45
9514,3,002-020-200,020,002-020-200,3,0.35,2.987411,5.289775,0.95749,0.35
9515,6,012-022-112-121-122-200,112,200,10,0.03,1.571704,2.447266,4.663642,0.06
9515,6,012-022-112-121-122-200,022,200,10,0.01,-0.98671,4.455138,4.66026,0.06
9515,6,012-022-112-121-122-200,012,200,10,0.01,1.1018539999999999,2.754927,4.998116,0.060000000000000005
9515,6,012-022-112-121-122-200,200,200,10,0.53,5.130431,-0.305007,0.241118,0.53
9515,6,012-022-112-121-122-200,122,200,10,0.02,2.490726,3.515773,3.237011,0.02
9515,6,012-022-112-121-122-200,112,200,10,0.03,2.249333,2.819075,3.90827,0.06
9515,6,012-022-112-121-122-200,022,200,10,0.03,-2.146113,4.674745,3.892516,0.06
9515,6,012-022-112-121-122-200,012,200,10,0.05,0.886079,3.025756,5.092895,0.060000000000000005
9515,6,012-022-112-121-122-200,022,200,10,0.02,-0.373934,4.218238,4.895613,0.06
9515,6,012-022-112-121-122-200,121,200,10,0.01,2.202335,3.889725,3.1537,0.01
9516,2,012-021,012,002,2,0.53,-5.977437,1.959159,6.038923,0.53
9516,2,012-021,021,002,2,0.47,-2.76321,4.997443,1.368572,0.47
9517,2,002-020,020,002-020,2,0.76,1.34132,6.867749,2.345648,0.76
9517,2,002-020,002,002-020,2,0.24,1.224341,1.021757,7.037961,0.24
9518,1,021,021,021-102,1,1,-2.144014,6.270335,0.878922,1
9519,1,012,012,012-201,1,1,0.253466,0.586662,6.795013,1
9520,2,002-200,002,002-020-200,2,0.15,2.822683,0.13716,6.698259,0.15
9520,2,002-200,200,002-020-200,2,0.85,8.050576,1.594141,1.704818,0.85
9521,2,002-200,200,002-200,2,0.72,5.752078,-1.411527,0.103594,0.72
9521,2,002-200,002,002-200,2,0.28,-0.747496,-2.829905,6.095056,0.28
9522,2,021-211,211,121-211,2,0.29,7.567051,-0.267782,0.574147,0.29
9522,2,021-211,021,121-211,2,0.71,1.113751,5.926125,0.488103,0.71
9523,1,020,020,020,1,1,0.258524,8.283285,-0.214004,1
9524,1,200,200,002-200,1,1,6.494422,1.916344,-2.449713,1
9525,1,020,020,020,1,1,-1.420728,8.089002,0.549458,1
9526,2,021-200,021,021-200,2,0.81,-3.026814,5.056172,2.223155,0.81
9526,2,021-200,200,021-200,2,0.19,5.2729,-1.247678,-0.538398,0.19
9527,2,120-210,210,120,2,0.21,4.906692,0.174899,-2.147399,0.21
