1837	2	12	2.501679	-3.018541	5.740428
1838	2	95	3.993205	3.459577	-3.005184
1838	2	5	-0.856446	2.810303	4.037272
1839	1	100	2.566249	-0.654775	6.851354
1840	1	100	0.584105	1.841845	0.081113
1841	1	100	6.875968	-0.867324	0.049729
1842	1	100	1.572077	-1.966024	7.461970
1843	2	90	2.401069	-2.164347	6.640277
1843	2	10	4.411013	0.188733	1.082442
1844	1	100	-2.115778	-0.371614	8.395783
1845	3	49	-1.938801	6.996191	2.582105
1845	3	30	0.751009	0.370105	6.126156
1845	3	21	6.270921	1.449444	-0.574592
1846	1	100	8.702957	0.812644	-0.374570
1847	2	88	1.130302	7.015304	-6.914495
1847	2	12	5.817782	0.833320	-0.733732
1848	1	100	-2.708977	2.521897	6.215660
1849	1	100	6.233297	1.835130	-3.183361
1850	2	57	6.024827	0.894553	-1.683150
1850	2	43	-0.094398	7.100296	-0.507906
1851	1	100	7.958463	0.157666	-1.601028
1852	1	100	-1.454836	6.794648	-3.479240
1853	2	87	-3.580128	3.667127	3.403485
1853	2	13	6.413479	1.368749	-1.170192
1854	1	100	-2.758834	3.587328	5.081779
1855	2	91	-0.378016	5.359302	-0.388755
1855	2	9	-0.694318	-0.920783	5.138001
1856	2	43	5.835231	-1.989577	0.999624
1856	2	57	1.879354	0.956155	4.617296
1857	3	10	5.325706	2.685258	-3.968988
1857	3	81	-0.300736	1.006087	2.395260
1857	3	9	2.602847	6.347050	-3.920194
1858	1	100	2.285077	-3.191122	6.653465
1859	2	92	1.178569	4.317451	1.134208
1859	2	8	5.114231	-2.100533	1.657199
1860	3	57	6.311528	-1.405757	1.001378
1860	3	20	0.354512	4.669756	-0.126022
1860	3	23	2.034451	-1.049765	5.364490
1861	1	100	-3.288584	7.939674	1.196192
1862	1	100	0.339528	-4.182787	6.797384
1863	1	100	7.994474	1.607733	-2.747296
1864	2	91	-3.901281	0.068279	6.928751
1864	2	9	-0.493083	4.564209	1.150812
1865	2	26	0.526479	6.995039	1.379305
1865	2	74	4.016961	-1.047979	4.611901
1866	10	2	3.444195	2.974274	0.542011
1866	10	26	3.414193	2.408456	1.779306
1866	10	2	3.466693	2.722995	1.047190
1866	10	31	6.910586	-1.259738	0.435941
1866	10	3	3.304255	3.544596	1.021006
1866	10	8	3.308643	2.713402	1.875497
1866	10	3	3.229002	3.250976	1.709635
1866	10	24	-2.006888	1.042869	5.844413
1866	10	5	3.410562	3.236902	0.259080
1866	10	1	3.259095	2.948113	1.856683
1867	3	30	1.113506	6.233400	0.284952
1867	3	51	7.364503	0.926230	-1.757666
1867	3	19	-0.406922	2.304880	3.858067
1868	1	100	-6.394198	3.674882	3.971052
1869	3	78	-4.651206	5.416621	2.767123
1869	3	5	1.708315	6.290547	-0.433712
1869	3	17	-4.263876	1.091464	7.270052
1870	2	13	5.373020	-4.402663	0.218459
1870	2	87	0.213790	-2.845997	5.958326
1871	1	100	-1.878633	2.205044	4.196989
1872	2	71	1.695122	7.298569	-3.548305
1872	2	29	6.553868	1.673097	-5.367614
1873	2	44	6.048555	2.418806	-2.440285
1873	2	56	1.315121	6.133140	0.436502
1874	2	56	-3.745849	2.529463	4.663490
1874	2	44	0.612293	-2.851952	8.056167
1875	1	100	-1.770817	-0.787588	7.461611
1876	2	68	-0.604174	6.719866	-0.668853
1876	2	32	4.867329	0.723085	1.956790
1877	1	100	8.433309	-2.296396	-0.553184
1878	1	100	4.598677	-0.916070	-2.784058
1879	2	89	5.991807	1.061183	-1.244368
1879	2	11	0.329390	6.917291	-0.310217
1880	2	95	4.262122	-3.599470	0.525656
1880	2	5	1.573287	-2.168798	3.553393
1881	1	100	0.006380	9.544487	-0.793540
1882	3	64	1.703136	7.463800	0.164597
1882	3	23	-0.807376	1.638446	5.967577
1882	3	13	5.636202	1.399753	-0.289468
1883	2	61	5.340731	1.960436	0.337913
1883	2	39	-0.283048	7.100834	-3.536357
1884	2	17	6.246943	1.240898	1.065374
1884	2	83	-0.358675	-0.150042	6.522813
1885	1	100	8.190365	-1.112235	0.959333
1886	10	1	2.853496	1.011267	3.231328
1886	10	3	0.771374	1.530313	3.787638
1886	10	11	1.532454	1.622342	3.439754
1886	10	41	6.570155	0.320125	0.223729
1886	10	3	0.847941	1.462832	4.023203
1886	10	3	2.710042	0.791537	3.636877
1886	10	20	1.066325	1.571699	3.604687
1886	10	4	2.766617	1.370859	3.080440
1886	10	3	2.517456	1.666371	3.108869
1886	10	3	1.286067	1.351290	4.211081
1887	3	48	-0.546313	7.521879	1.998509
1887	3	18	3.975400	4.885703	-4.115745
1887	3	34	2.710493	0.934077	4.496137
1888	2	45	-0.609071	5.929255	-1.109360
1888	2	55	5.445932	0.149684	-1.014486
1889	1	100	1.559940	0.083842	6.361186
1890	1	100	6.457326	-1.579619	-0.391201
1891	2	87	-1.866322	1.576857	4.703908
1891	2	13	4.283735	1.387280	-1.318983
1892	3	81	0.837329	-1.385681	6.561119
1892	3	17	5.641346	-5.440599	3.134672
1892	3	2	0.554327	4.663497	0.902361
1893	2	9	0.515175	1.011621	4.835420
1893	2	91	0.872165	6.098184	0.641647
1894	3	51	7.956048	0.114328	-1.785436
1894	3	44	7.397235	-4.228906	0.928095
1894	3	5	1.451299	4.060332	0.327169
1895	1	100	-0.772842	-0.509703	7.435574
1896	1	100	-1.200975	0.433547	9.601721
1897	2	9	3.750770	3.278212	-0.317681
1897	2	91	-3.359152	5.685007	1.911303
1898	3	46	2.183116	-1.659318	1.913006
1898	3	33	5.031431	-0.681722	-1.441210
1898	3	21	-0.916255	5.497199	-1.395720
1899	1	100	2.876686	3.232835	3.908447
1900	2	10	7.033744	0.270369	-1.520109
1900	2	90	0.368170	3.075531	2.998147
1901	1	100	1.148741	-8.371929	8.347558
1902	3	30	1.777741	5.175000	-0.674571
1902	3	60	4.543758	2.335356	-2.154625
1902	3	10	2.487705	-1.531290	4.176059
1903	2	73	0.523747	7.452350	1.016782
1903	2	27	6.892796	0.427549	2.525673
1904	1	100	3.124762	-0.941355	1.812439
1905	2	92	2.113390	3.662168	-4.737704
1905	2	8	0.828324	-0.671500	5.294397
1906	2	51	3.600473	-6.333110	1.234667
1906	2	49	1.734173	-5.544419	3.997368
1907	2	83	4.337018	-2.517458	4.868483
1907	2	17	-0.914827	3.964683	4.907809
1908	1	100	4.272673	3.411217	-6.001680
1909	3	78	-1.350644	1.849371	5.865353
1909	3	16	5.390171	0.410824	-0.290689
1909	3	6	-0.603042	5.181792	-0.040598
1910	2	77	0.457252	-3.374239	8.363579
1910	2	23	6.009031	-9.663908	1.841169
1911	2	95	-1.045960	6.489228	0.821691
1911	2	5	2.860159	1.355598	5.010348
1912	1	100	7.115026	1.951722	0.470090
1913	2	81	-0.064946	4.751727	1.437570
1913	2	19	5.235682	1.592702	-5.041572
1914	2	83	4.477455	-3.488839	3.548180
1914	2	17	0.169838	6.134799	1.671854
1915	1	100	-1.039107	1.348957	8.020799
1916	2	61	0.745327	3.785747	4.542028
1916	2	39	5.451046	-2.261529	3.660205
1917	1	100	8.372384	-4.113371	2.545917
1918	2	63	0.850992	-1.416431	4.135867
1918	2	37	-5.296487	4.314004	1.270389
1919	2	96	7.374565	-0.155592	-1.501990
1919	2	4	0.784280	0.583253	4.952818
1920	1	100	-3.552863	0.851144	5.184773
1921	1	100	3.963266	-5.104969	8.116122
1922	10	28	-3.534325	5.659679	0.929423
1922	10	47	2.413071	-0.085921	6.792918
1922	10	2	4.954758	0.727987	0.520010
1922	10	8	5.108048	0.876003	0.331164
1922	10	5	4.283645	1.512923	0.444057
1922	10	3	4.691143	0.793031	0.570743
1922	10	3	4.515369	0.917415	0.587025
1922	10	2	4.847152	0.741444	0.546393
1922	10	2	4.469767	1.404898	0.337064
1922	10	2	4.357202	1.482845	0.388733
1923	2	65	4.072148	6.013294	-1.774810
1923	2	35	1.804755	3.193446	5.805030
1924	2	51	6.637991	-0.092731	0.589335
1924	2	49	1.735381	5.675732	-3.761910
1925	1	100	-2.398664	5.113999	7.023786
1926	2	75	0.872726	1.225582	7.408128
1926	2	25	6.650765	-1.679103	2.503758
1927	2	70	-0.086939	0.705431	5.757281
1927	2	30	6.112983	-2.582365	0.176891
1928	2	95	-0.075286	0.673470	5.180959
1928	2	5	0.002771	5.362255	-1.335307
1929	2	12	-2.525851	4.436227	0.098721
1929	2	88	-0.162684	-0.479249	5.733164
1930	2	60	0.048405	0.303490	5.833852
1930	2	40	-0.066486	5.746359	1.558623
1931	3	30	-1.560204	0.116955	4.160298
1931	3	61	-1.742515	5.661780	0.470872
1931	3	9	3.807429	0.318636	1.847745
1932	3	63	1.444051	0.514823	6.985087
1932	3	21	6.309039	0.659967	1.244312
1932	3	16	2.531719	5.137154	2.191078
1933	2	88	-2.599742	7.635593	0.387384
1933	2	12	0.366398	0.338622	5.925944
1934	3	75	1.741020	5.001525	-4.643825
1934	3	9	2.456313	1.328431	0.327044
1934	3	16	-0.440029	-0.759225	5.500183
1935	1	100	1.403967	8.243968	0.085855
1936	3	80	7.256823	0.622542	-1.901314
1936	3	4	-2.268192	2.444271	3.829989
1936	3	16	0.785524	6.606533	-1.733233
1937	1	100	0.242396	5.934331	-3.452535
1938	1	100	-4.370610	5.653106	1.967216
1939	2	92	6.900007	1.330256	1.977160
1939	2	8	-0.267085	4.335042	3.239000
1940	2	30	7.625059	-2.509075	1.225288
1940	2	70	-1.309923	2.622312	2.983298
1941	2	59	6.241108	1.245044	2.139098
1941	2	41	1.347589	-4.557031	6.981983
1942	1	100	7.246796	-0.440061	1.492695
1943	1	100	8.256284	-0.187784	0.975492
1944	1	100	-1.973082	5.680620	-0.859914
1945	2	18	4.957714	0.443505	0.179542
1945	2	82	-3.756220	2.859774	5.682997
1946	2	84	2.939827	4.091434	-4.416648
1946	2	16	-1.497966	1.240558	6.697819
1947	1	100	-7.078429	5.700088	4.272505
1948	2	86	6.789181	-0.187444	-5.010659
1948	2	14	1.196170	4.597780	1.589230
1949	1	100	-0.281327	7.082470	-3.181748
1950	3	36	2.539001	-4.234991	5.001830
1950	3	56	8.503754	-4.208123	0.800000
1950	3	8	4.158285	1.409343	-2.616178
1951	2	78	-5.937729	1.205292	6.684105
1951	2	22	0.428545	-1.982347	7.782712
1952	1	100	5.388658	1.309821	-5.012098
1953	1	100	6.079003	3.544230	-4.938686
1954	1	100	-1.180296	7.666814	-0.096715
1955	1	100	-3.640127	0.049838	6.754239
1956	2	55	6.563134	-2.564218	2.640438
1956	2	45	7.118999	2.480661	-2.396960
1957	2	85	0.505936	-4.717208	6.702588
1957	2	15	5.502924	-1.763994	0.298569
1958	1	100	0.992084	-0.000724	7.219202
1959	10	79	1.371281	-0.666846	6.385164
1959	10	2	4.025214	1.274355	0.788050
1959	10	4	4.206148	1.261755	0.466585
1959	10	1	4.644123	1.069994	0.248240
1959	10	2	4.355606	1.216710	0.317309
1959	10	1	4.632721	0.083220	1.186057
1959	10	1	4.725590	1.003771	0.280077
1959	10	1	4.780133	0.943035	0.322309
1959	10	2	3.806580	0.274292	2.361610
1959	10	2	4.850823	0.797237	0.447784
1960	1	100	-1.231538	5.320257	1.370355
1961	1	100	-1.114351	6.908217	2.634385
1962	2	75	1.352856	7.255257	-6.323145
1962	2	25	6.841124	0.637375	-1.822368
1963	1	100	0.937216	0.049552	7.110139
1964	2	67	-1.667913	2.602912	4.539109
1964	2	33	-0.555954	8.170802	0.695564
1965	1	100	7.699555	-3.205014	2.118823
1966	1	100	-2.327119	5.925487	2.097146
1967	2	85	-0.972040	0.394617	6.508666
1967	2	15	6.131372	-0.713920	1.832328
1968	1	100	-2.917553	7.454332	-2.726714
1969	2	67	0.942264	7.151896	-3.082630
1969	2	33	6.740964	0.976846	-8.541485
1970	2	87	8.225921	1.327250	0.050846
1970	2	13	3.142583	3.856306	-2.388535
1971	2	95	7.258739	-4.325082	1.994209
1971	2	5	2.090694	-5.134218	5.436518
1972	2	93	-5.548826	5.539668	2.787582
1972	2	7	6.572679	1.023420	-0.270583
1973	1	100	-2.202728	4.914467	5.519682
1974	1	100	-6.467459	2.968810	4.636833
1975	2	18	5.191917	-10.614381	0.099972
1975	2	82	1.036803	-5.019093	6.710240
1976	1	100	2.181602	-0.145266	6.359419
1977	2	83	8.103520	-1.229869	1.450818
1977	2	17	2.331946	3.235875	4.834629
1978	2	52	0.969427	2.205964	4.239718
1978	2	48	7.432156	2.244704	-1.234244
1979	1	100	0.349606	1.702258	6.997339
1980	1	100	7.295347	4.008908	-8.389040
1981	1	100	8.132824	1.519230	-3.570786
1982	2	63	-4.492956	8.294317	2.199248
1982	2	37	-4.542602	2.500772	7.708867
1983	1	100	-0.083410	7.729980	0.656528
1984	2	87	9.168464	1.409869	0.893257
1984	2	13	1.761790	6.874922	2.412612
1985	1	100	4.923149	-6.074495	3.087928
1986	1	100	5.603478	-0.272606	2.137566
1987	3	28	0.194884	1.177980	5.248030
1987	3	61	-0.784445	7.452503	-1.005023
1987	3	11	4.873078	0.990716	1.455973
1988	2	38	-1.814377	2.434491	5.800190
1988	2	62	2.041380	6.914607	-0.494346
1989	2	76	-1.056084	7.209160	-1.695250
1989	2	24	4.903061	1.516525	-4.402007
1990	2	36	6.328711	1.888649	-3.630702
1990	2	64	-1.882493	7.346674	1.474069
1991	1	100	4.948625	-4.496314	1.567930
1992	1	100	0.195639	8.205410	-5.030009
1993	2	69	8.111097	-0.417510	-0.418032
1993	2	31	8.070939	-1.856980	1.384867
1994	2	28	1.927996	1.172643	7.804675
1994	2	72	-4.356729	6.252308	2.958552
1995	3	40	6.834052	0.538584	0.979928
1995	3	17	2.636200	5.647732	1.979743
1995	3	43	0.536345	-0.168735	6.862082
1996	2	99	6.072345	-3.030209	1.692220
1996	2	1	1.044093	3.475194	-1.088063
1997	2	77	1.432156	8.192629	0.463996
1997	2	23	5.576997	2.425675	-2.410623
1998	2	74	2.536098	0.450354	7.395987
1998	2	26	-2.594280	4.914419	2.636825
1999	1	100	6.836277	-1.404185	-4.638376
2000	1	100	-1.466792	6.910824	0.719928
2001	1	100	8.448760	0.234657	-0.333412
2002	2	99	5.455603	0.553373	0.618744
2002	2	1	0.617363	1.585056	5.046925
2003	1	100	-2.523883	0.678224	6.470084
2004	10	5	4.394918	-1.414769	3.383404
2004	10	4	5.214515	-0.619540	2.114165
2004	10	2	4.450124	-1.415576	3.292678
2004	10	6	5.272363	-0.225028	1.983377
2004	10	3	3.906368	-1.367178	4.298876
2004	10	2	3.256628	-0.940237	5.859293
2004	10	3	3.978919	-1.378464	4.145644
2004	10	1	5.056142	-1.097060	2.368723
2004	10	2	3.405507	-1.154277	5.551498
2004	10	2	4.196066	-1.403087	3.727368
2005	1	100	0.531433	6.751578	-1.207401
2006	2	24	4.993584	1.008312	0.248660
2006	2	76	1.996573	4.641640	-2.672913
2007	1	100	-0.538881	7.037873	0.620699
2008	2	71	-1.908869	5.939256	3.164657
2008	2	29	1.066714	1.056698	7.490728
2009	1	100	5.733595	-0.919894	2.243465
2010	2	64	1.322238	7.164774	-2.548127
2010	2	36	6.942221	1.155788	-3.517233
2011	2	89	1.677932	5.421755	0.968802
2011	2	11	5.029208	-0.817688	0.424553
2012	2	28	2.210252	7.292450	0.615778
2012	2	72	4.380404	2.625147	-3.142939
2013	2	79	-0.285147	6.287495	0.611587
2013	2	21	-5.416103	1.992910	5.629036
2014	1	100	-0.988627	1.186577	6.755679
2015	1	100	-4.949391	7.568782	2.613255
2016	2	34	-1.740475	-0.700997	6.157926
2016	2	66	-7.297910	5.909224	2.407696
2017	2	54	1.945185	6.082094	1.714290
2017	2	46	8.189652	0.420641	-0.566661
2018	2	2	1.216154	0.460603	4.571581
2018	2	98	4.180403	3.115878	-4.701658
2019	2	85	1.252264	0.958752	6.137446
2019	2	15	4.676777	3.878636	-0.128470
2020	1	100	0.041173	-1.723652	8.314868
2021	1	100	6.496077	-3.410029	2.344421
2022	1	100	6.645006	1.349992	-2.969000
2023	2	76	0.563419	1.620296	6.698567
2023	2	24	4.923050	-1.272379	2.406647
2024	2	30	6.721470	2.990033	0.906997
2024	2	70	2.265386	-2.622851	6.676886
2025	2	61	1.238881	7.379007	-0.000677
2025	2	39	7.546299	0.827407	-0.890889
2026	2	26	-1.613259	-0.309177	7.380736
2026	2	74	-3.681134	6.076724	1.516081
2027	1	100	9.063725	3.169414	-6.053360
2028	1	100	-2.592371	7.157577	0.085187
2029	2	95	7.380957	-1.908758	1.602694
2029	2	5	1.881058	4.769411	1.542954
2030	1	100	2.263646	4.718459	-5.305251
2031	3	58	-1.889614	7.654026	-0.635220
2031	3	28	1.261529	0.743183	5.020055
2031	3	14	5.067784	1.071717	-2.203619
2032	2	37	2.727051	5.959513	-4.152906
2032	2	63	5.978456	0.574109	-0.669468
2033	1	100	1.015939	5.548076	0.116172
2034	2	61	1.043907	7.385144	-3.301714
2034	2	39	7.060204	2.638851	-5.831655
2035	2	50	0.507618	-0.861232	7.926669
2035	2	50	6.633748	-6.344889	2.004617
2036	1	100	6.022515	0.397579	-1.726049
2037	1	100	-0.796273	0.044163	3.647383
2038	1	100	-2.242725	-2.490503	8.719519
2039	2	60	6.909703	1.255877	0.828469
2039	2	40	3.370578	5.419584	-2.672121
2040	1	100	1.343138	0.784328	9.216157
2041	1	100	-2.315462	7.385100	-1.596595
2042	1	100	2.435500	-1.367644	5.672556
2043	1	100	-0.027928	1.041766	6.021613
2044	2	74	2.484097	6.104873	-3.214300
2044	2	26	7.426992	0.589026	-3.709342
2045	1	100	0.764260	7.244500	-1.549389
2046	3	31	1.985130	-1.138685	6.578706
2046	3	44	-3.977840	7.491954	2.748606
2046	3	25	5.919838	2.350872	0.795817
2047	1	100	8.255646	-0.705998	0.237526
2048	3	53	3.330488	2.720458	-1.863355
2048	3	36	-0.870141	5.186853	1.325611
2048	3	11	0.147746	-1.778926	6.200844
2049	2	88	-2.255737	5.728378	1.369550
2049	2	12	5.932789	1.141293	-0.499067
2050	2	25	0.586954	-1.751876	5.698328
2050	2	75	4.794648	2.687937	-5.742040
2051	1	100	2.389050	4.634684	2.785997
2052	1	100	1.941037	8.715925	-0.066518
2053	1	100	0.310784	6.364133	-1.569617
2054	2	37	4.965911	2.814428	-1.981533
2054	2	63	-0.766696	7.021503	-4.364821
2055	2	80	-0.711112	1.154514	6.702886
2055	2	20	-1.005609	6.277567	1.095939
2056	1	100	5.501994	-9.356077	4.269214
2057	2	56	5.280376	-0.054707	0.437210
2057	2	44	-0.707062	-1.125986	6.464328
2058	1	100	-1.393943	1.486996	6.690565
2059	2	85	0.426427	6.057954	0.266803
2059	2	15	-5.121445	0.361105	5.292264
2060	1	100	-0.635796	-0.638125	8.890858
2061	1	100	6.004035	-4.409216	3.325198
2062	2	60	0.306521	1.869835	4.405899
2062	2	40	2.030897	6.550684	-2.313523
2063	1	100	5.977835	2.820905	-0.100531
2064	2	94	4.922101	3.720662	-6.646348
2064	2	6	-0.796658	1.418660	3.953273
2065	3	52	7.133665	0.205251	1.702641
2065	3	27	2.506698	6.400363	-3.023038
2065	3	21	1.897375	-0.195813	5.507978
2066	1	100	0.552191	8.294662	0.788817
2067	2	55	3.233956	-6.409976	2.913429
2067	2	45	2.445957	-6.462068	3.951989
2068	2	72	0.831281	6.443624	0.063238
2068	2	28	-4.600236	2.047623	4.955010
2069	2	47	5.444707	-2.555480	2.226979
2069	2	53	2.133536	-8.975790	6.403967
2070	2	89	1.614161	-1.255550	7.981749
2070	2	11	6.100016	1.368895	1.396085
2071	2	69	3.763010	5.131470	-4.519547
2071	2	31	1.073121	6.378189	0.284728
2072	1	100	0.394706	6.614093	1.061210
2073	1	100	9.082411	0.123393	-1.334978
2074	1	100	5.570427	3.293978	-7.631750
2075	2	30	5.678613	1.419171	-2.354587
2075	2	70	2.003912	7.525748	-5.649666
2076	2	81	-3.868925	0.681484	4.549757
2076	2	19	-1.914497	5.406088	-0.953493
2077	1	100	7.928606	1.315287	1.001666
2078	2	60	7.659957	1.025814	-4.401922
2078	2	40	-2.423425	5.669968	1.973425
2079	1	100	1.267933	6.736503	0.254826
2080	1	100	0.983092	-5.179546	4.897355
2081	1	100	-2.093365	7.404477	2.894910
2082	1	100	1.147950	0.355261	8.745442
2083	1	100	-1.940678	6.268369	-0.401687
2084	2	73	0.206149	1.765843	5.983882
2084	2	27	-0.033054	6.174708	1.369598
2085	1	100	-1.854693	0.295404	8.374339
2086	1	100	1.533791	-1.515380	6.708146
2087	2	75	4.795023	-0.202656	-2.309855
2087	2	25	0.345562	4.857622	-2.916935
2088	2	72	-1.747815	-2.972972	8.116455
2088	2	28	4.691988	-9.065198	2.269044
2089	1	100	9.021487	-3.528202	-4.560101
2090	2	74	6.531533	1.020977	-0.809610
2090	2	26	0.949368	6.955152	-0.877717
2091	2	53	7.278762	-1.620182	0.054788
2091	2	47	1.363293	0.151255	5.297974
2092	1	100	-0.578511	8.855826	-4.316837
2093	3	54	6.832651	-0.400162	-1.384666
2093	3	13	0.412352	4.940276	0.180364
2093	3	33	6.809120	-1.916340	1.019878
2094	2	75	0.667176	8.082117	0.538351
2094	2	25	-3.620630	1.847384	6.374114
2095	2	86	0.593329	7.354327	0.902645
2095	2	14	-2.654363	2.483903	4.334562
2096	1	100	-6.291210	8.139715	1.337420
2097	1	100	-5.952594	4.623074	2.854093
2098	2	61	6.789531	0.759705	-2.853678
2098	2	39	3.090440	6.568806	-7.171703
2099	2	44	2.431133	-5.164711	5.812084
2099	2	56	8.240713	-2.224104	1.335637
2100	2	98	-3.447073	1.333935	6.629237
2100	2	2	4.972005	-3.980693	1.207513
2101	2	24	1.808965	4.656649	-2.866589
2101	2	76	8.264251	-1.107457	-0.010597
2102	2	37	-1.114839	5.290054	3.483448
2102	2	63	8.288966	0.827807	-2.040242
2103	1	100	2.526877	-0.057312	2.020486
2104	1	100	7.406979	1.229772	0.815926
2105	2	48	7.185074	0.266794	-1.413988
2105	2	52	1.288935	6.856672	-2.272103
2106	1	100	2.214619	6.481491	-2.388006
2107	2	32	1.253861	5.817181	-0.018395
2107	2	68	-0.543414	-0.481938	5.601430
2108	2	67	-0.777207	-0.306788	6.707628
2108	2	33	-5.503103	5.909174	0.263432
2109	2	89	1.286470	-0.449854	6.039074
2109	2	11	6.882762	-2.309174	0.100002
2110	2	66	4.427584	-0.657650	-4.864476
2110	2	34	-0.895808	5.582577	-1.372240
2111	2	84	-0.863971	-1.855762	3.969513
2111	2	16	-4.010356	4.618280	-0.646781
2112	1	100	7.870610	1.667175	-0.974255
2113	1	100	7.831297	-5.168406	2.966322
2114	3	71	5.567042	-1.188590	-1.589092
2114	3	20	-0.580755	1.542807	4.983810
2114	3	9	2.741402	5.166974	-5.399372
2115	2	61	7.072995	-0.396876	-0.317851
2115	2	39	2.488157	-6.522562	6.494523
2116	1	100	1.030694	-2.993239	6.542721
2117	2	83	-0.721673	0.949923	6.808751
2117	2	17	5.274530	-1.143653	1.979004
2118	1	100	1.212021	0.733102	6.475353
2119	1	100	0.494958	-2.356677	8.133762
2120	1	100	4.657971	-5.866111	2.973658
2121	1	100	6.747592	0.970676	-0.176526
2122	1	100	1.164128	6.320002	-3.222485
2123	2	57	1.662155	7.271923	-1.804511
2123	2	43	6.669682	1.467930	-1.886434
2124	10	1	1.176439	6.018309	-1.007221
2124	10	16	4.813667	-3.119484	0.400989
2124	10	55	-1.875568	2.102426	6.918221
2124	10	2	1.304993	6.370634	-1.640295
2124	10	1	1.915303	4.969884	-1.713788
2124	10	4	1.858477	4.607679	-1.411313
2124	10	1	1.320318	5.151026	-0.661807
2124	10	4	1.728148	4.527450	-1.114677
2124	10	1	1.294590	5.218945	-0.658159
2124	10	2	1.915920	5.123259	-1.815095
2125	2	28	5.160408	-3.300905	1.696718
2125	2	72	1.574809	-5.446556	7.167686
2126	2	73	1.486679	6.900673	-7.445947
2126	2	27	5.804061	2.499946	-9.407014
2127	1	100	8.497617	-0.259605	0.726240
2128	2	77	3.205999	-1.648890	5.878151
2128	2	23	8.331241	0.754659	1.689232
2129	1	100	7.324646	-0.426054	-2.785423
2130	2	50	0.911145	0.689053	5.710135
2130	2	50	5.370117	2.319793	-1.163401
2131	3	32	1.389543	5.029670	0.413915
2131	3	53	7.183099	0.067487	0.919003
2131	3	15	1.595417	-1.013225	7.011510
2132	1	100	-1.741658	7.886646	-0.595401
2133	1	100	-0.361045	-2.841593	6.713522
2134	2	74	0.970227	8.433983	-1.092791
2134	2	26	-4.179418	1.875016	4.871127
2135	3	12	0.445946	1.506397	5.891804
2135	3	43	8.843482	-0.479415	2.088850
2135	3	45	2.687909	6.758249	-2.137346
2136	1	100	6.608325	-5.618553	2.398420
2137	1	100	-5.172195	4.688511	3.202722
2138	2	77	3.908499	-1.504962	6.699481
2138	2	23	5.506964	3.636147	-0.658904
2139	1	100	6.608983	0.817146	-4.297412
2140	1	100	-0.110665	0.873257	5.459398
2141	10	37	7.101358	1.453032	-0.481691
2141	10	4	0.623208	3.325752	3.793027
2141	10	2	0.207289	2.618330	4.756504
2141	10	6	0.442752	3.369713	3.952643
2141	10	15	1.930382	6.154050	-2.563365
2141	10	4	0.798111	1.891623	4.844353
2141	10	7	0.540014	2.069449	4.966446
2141	10	1	0.928066	1.918766	4.661179
2141	10	6	0.300733	3.277498	4.161579
2141	10	6	0.370790	3.339109	4.048796
2142	1	100	5.950389	-0.405430	-0.306417
2143	2	58	2.346467	6.441991	-5.396424
2143	2	42	7.951336	1.401435	-3.464820
2144	1	100	2.071441	8.706002	1.513740
2145	1	100	5.049164	0.193976	1.349757
2146	1	100	3.775267	1.532959	0.773992
2147	1	100	2.760202	0.236161	5.940579
2148	1	100	-0.650978	8.693548	1.050966
2149	1	100	1.108394	0.566489	5.973575
2150	1	100	0.063901	-2.677757	7.511730
2151	1	100	1.265089	5.100919	-2.744251
2152	2	77	-0.970461	-5.266171	4.887570
2152	2	23	3.014854	-0.999483	-1.024013
2153	2	74	4.771324	-4.899592	3.907739
2153	2	26	-0.213188	7.398366	0.344744
2154	1	100	5.627649	2.923749	-3.254670
2155	2	66	1.831072	7.652865	-1.521840
2155	2	34	5.313458	1.174833	2.390146
2156	1	100	-1.161693	0.050557	9.190827
2157	1	100	6.614065	0.699481	-0.409285
2158	3	46	1.653042	7.689989	-1.427720
2158	3	45	-1.593390	2.643496	7.998817
2158	3	9	4.673063	1.471271	2.136421
2159	2	75	6.789096	-3.500567	-1.186521
2159	2	25	0.278705	-3.419042	5.285050
2160	1	100	1.596909	6.332298	1.918471
2161	3	73	5.341862	0.043788	0.946751
2161	3	15	-1.046625	0.507569	7.085636
2161	3	12	2.357819	5.870789	-4.706441
2162	1	100	0.815419	1.989710	8.491192
2163	2	87	3.480758	-0.661784	7.233593
2163	2	13	3.520714	5.654518	1.801959
2164	2	95	7.244499	2.105687	-1.342284
2164	2	5	-1.539348	3.883992	3.875182
2165	1	100	7.130573	1.237668	1.126509
2166	1	100	0.402659	9.547330	0.297847
2167	2	26	-0.005975	0.999915	5.573421
2167	2	74	0.135420	7.368471	-1.018700
2168	1	100	0.124058	6.195244	-0.903764
2169	2	81	-3.588408	4.789111	2.959634
2169	2	19	7.776620	-0.136463	0.944257
2170	2	20	6.073359	-0.741244	0.469877
2170	2	80	-0.434852	0.057389	6.509340
2171	2	43	0.929873	-1.848576	4.999344
2171	2	57	7.183756	0.327525	-1.058075
2172	1	100	6.535028	1.046081	-0.814493
2173	1	100	3.119626	-5.841117	6.870639
2174	1	100	0.798406	6.866253	-5.910910
2175	10	7	5.481407	-1.962007	3.495681
2175	10	2	3.318883	-0.213707	6.549510
2175	10	1	2.429812	2.078616	4.893431
2175	10	2	5.625331	1.305627	2.716928
2175	10	1	4.567281	3.095462	1.399193
2175	10	3	3.599574	3.885089	1.410684
