Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020-022-102-120-201-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-020-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-020-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-020-220,0.001100715465052284,0,0.1572401224199595,Phase,1
012-021,0.0049532195927352776,0,0.1572401224199595,Phase,1
012-021-120-121-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-021-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-021-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-021-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-021-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022,0.005228398458998349,0,0.1572401224199595,Phase,1
012-022-102-112,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-102-121-122-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-112-120-210-211-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-112-120-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-112-121-122-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-112-122-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-120-202-210-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-022-202,5.50357732526142e-4,0,0.1572401224199595,Phase,1
012-022-220,8.25536598789213e-4,0,0.1572401224199595,Phase,1
012-110-120-121-210-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-112-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-112-202-210-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-112-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-120,0.001375894331315355,0,0.1572401224199595,Phase,1
012-120-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-120-201-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-120-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-121-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-200-202-210-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-201,0.001375894331315355,0,0.1572401224199595,Phase,1
012-201-202-210-211-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-201-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-202,8.25536598789213e-4,0,0.1572401224199595,Phase,1
012-202-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-202-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-210,0.0024766097963676388,0,0.1572401224199595,Phase,1
012-210-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
012-220,0.003026967528893781,0,0.1572401224199595,Phase,1
012-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020,0.11309851403412217,0.16070445789763346,0.1572401224199595,Phase,1
020-021,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-021-120-122-212-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-021-120-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-021-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-022,0.011832691249312053,0,0.1572401224199595,Phase,1
020-022-102-120-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-022-102-122-202-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-022-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-022-210,8.25536598789213e-4,0,0.1572401224199595,Phase,1
020-022-220,8.25536598789213e-4,0,0.1572401224199595,Phase,1
020-102,8.25536598789213e-4,0,0.1572401224199595,Phase,1
020-102-200-201-202-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-102-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-102-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-102-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-102-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-112,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-120-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-200,0.001100715465052284,0,0.1572401224199595,Phase,1
020-201,0.001375894331315355,0,0.1572401224199595,Phase,1
020-201-210-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-202,0.002201430930104568,0,0.1572401224199595,Phase,1
020-202-210-211-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-210,0.003852504127682994,0,0.1572401224199595,Phase,1
020-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
020-220,0.010181618051733628,0,0.1572401224199595,Phase,1
021,0.03742432581177765,0.06714364336818933,0.1572401224199595,Phase,1
021-022,0.00550357732526142,0,0.1572401224199595,Phase,1
021-022-120-122-202-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-022-120-122-211-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-022-121-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-022-121-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-022-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-022-201,5.50357732526142e-4,0,0.1572401224199595,Phase,1
021-022-202-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-102,0.00275178866263071,0,0.1572401224199595,Phase,1
021-102-120-201-202-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-102-200,5.50357732526142e-4,0,0.1572401224199595,Phase,1
021-102-201,8.25536598789213e-4,0,0.1572401224199595,Phase,1
021-102-210,5.50357732526142e-4,0,0.1572401224199595,Phase,1
021-111-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-120,8.25536598789213e-4,0,0.1572401224199595,Phase,1
021-120-121-211-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-120-202-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-121-202,5.50357732526142e-4,0,0.1572401224199595,Phase,1
021-121-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-121-211-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-200,0.001100715465052284,0,0.1572401224199595,Phase,1
021-200-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-200-201-210-211,5.50357732526142e-4,0,0.1572401224199595,Phase,1
021-200-202,5.50357732526142e-4,0,0.1572401224199595,Phase,1
021-201,0.001926252063841497,0,0.1572401224199595,Phase,1
021-201-202-211-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-202,0.001375894331315355,0,0.1572401224199595,Phase,1
021-202-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-202-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-202-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
021-210,0.003577325261419923,0,0.1572401224199595,Phase,1
021-220,0.003577325261419923,0,0.1572401224199595,Phase,1
021-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022,0.07567418822234452,0.0635663181067694,0.1572401224199595,Phase,1
022-102,0.0024766097963676388,0,0.1572401224199595,Phase,1
022-102-112-121-202-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-102-122-202-212-222,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-102-200,5.50357732526142e-4,0,0.1572401224199595,Phase,1
022-112-122-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-112-210-211-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-120,0.00275178866263071,0,0.1572401224199595,Phase,1
022-120-202,5.50357732526142e-4,0,0.1572401224199595,Phase,1
022-121,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-121-122-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-121-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-122,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-122-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-200,5.50357732526142e-4,0,0.1572401224199595,Phase,1
022-200-220,5.50357732526142e-4,0,0.1572401224199595,Phase,1
022-201,0.003577325261419923,0,0.1572401224199595,Phase,1
022-201-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-201-202-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-202,0.0049532195927352776,0,0.1572401224199595,Phase,1
022-202-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-202-220,5.50357732526142e-4,0,0.1572401224199595,Phase,1
022-210,0.0024766097963676388,0,0.1572401224199595,Phase,1
022-210-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-210-212-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-212-221-222,2.75178866263071e-4,0,0.1572401224199595,Phase,1
022-220,0.005778756191524491,0,0.1572401224199595,Phase,1
101,2.75178866263071e-4,8.25536598789213e-4,0.1572401224199595,Phase,1
102,0.04072647220693451,0.06384149697303247,0.1572401224199595,Phase,1
102-112,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-112-120-201-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-112-121,5.50357732526142e-4,0,0.1572401224199595,Phase,1
102-112-122-202-210-222,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-112-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-112-210-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-120,0.002201430930104568,0,0.1572401224199595,Phase,1
102-120-121,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-120-121-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-120-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-120-210,5.50357732526142e-4,0,0.1572401224199595,Phase,1
102-121,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-121-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-200,0.003577325261419923,0,0.1572401224199595,Phase,1
102-200-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-201,0.004127682993946065,0,0.1572401224199595,Phase,1
102-201-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-202,0.004402861860209136,0,0.1572401224199595,Phase,1
102-210,0.001375894331315355,0,0.1572401224199595,Phase,1
102-210-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
102-220,0.0024766097963676388,0,0.1572401224199595,Phase,1
110,2.75178866263071e-4,5.50357732526142e-4,0.1572401224199595,Phase,1
112,8.25536598789213e-4,8.25536598789213e-4,0.1572401224199595,Phase,1
112-220,8.25536598789213e-4,0,0.1572401224199595,Phase,1
120,0.03769950467804073,0.0654925701706109,0.1572401224199595,Phase,1
120-121-122,2.75178866263071e-4,0,0.1572401224199595,Phase,1
120-121-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
120-200,0.001100715465052284,0,0.1572401224199595,Phase,1
120-200-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
120-201,0.001100715465052284,0,0.1572401224199595,Phase,1
120-201-202,2.75178866263071e-4,0,0.1572401224199595,Phase,1
120-202,0.0024766097963676388,0,0.1572401224199595,Phase,1
120-202-210,2.75178866263071e-4,0,0.1572401224199595,Phase,1
120-210,0.0049532195927352776,0,0.1572401224199595,Phase,1
120-210-211-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
120-220,0.006604292790313704,0,0.1572401224199595,Phase,1
121,8.25536598789213e-4,5.50357732526142e-4,0.1572401224199595,Phase,1
121-122,2.75178866263071e-4,0,0.1572401224199595,Phase,1
121-200,2.75178866263071e-4,0,0.1572401224199595,Phase,1
121-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
121-202,0.001100715465052284,0,0.1572401224199595,Phase,1
121-211-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
121-211-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
121-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
122,0.001375894331315355,0,0.1572401224199595,Phase,1
122-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
200,0.09438635112823335,0.1271326362135388,0.1572401224199595,Phase,1
200-201,2.75178866263071e-4,0,0.1572401224199595,Phase,1
200-202,0.00550357732526142,0,0.1572401224199595,Phase,1
200-210,5.50357732526142e-4,0,0.1572401224199595,Phase,1
200-220,0.007429829389102917,0,0.1572401224199595,Phase,1
201,0.032471106219042374,0.056411667583929556,0.1572401224199595,Phase,1
201-202,0.006329113924050633,0,0.1572401224199595,Phase,1
201-202-210-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
201-202-211-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
201-210-211-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
201-220,0.004127682993946065,0,0.1572401224199595,Phase,1
201-221,8.25536598789213e-4,0,0.1572401224199595,Phase,1
202,0.05916345624656026,0.053109521188772706,0.1572401224199595,Phase,1
202-210,0.00275178866263071,0,0.1572401224199595,Phase,1
202-210-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
202-210-220,0.001100715465052284,0,0.1572401224199595,Phase,1
202-212,2.75178866263071e-4,0,0.1572401224199595,Phase,1
202-212-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
202-220,0.003302146395156852,0,0.1572401224199595,Phase,1
202-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
210,0.03769950467804073,0.06769400110071547,0.1572401224199595,Phase,1
210-211,2.75178866263071e-4,0,0.1572401224199595,Phase,1
210-220,0.004678040726472207,0,0.1572401224199595,Phase,1
211,8.25536598789213e-4,0.001100715465052284,0.1572401224199595,Phase,1
211-212,5.50357732526142e-4,0,0.1572401224199595,Phase,1
211-220,2.75178866263071e-4,0,0.1572401224199595,Phase,1
211-220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
212,0.001100715465052284,0,0.1572401224199595,Phase,1
220,0.058337919647771054,0.04567969179966978,0.1572401224199595,Phase,1
220-221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
221,2.75178866263071e-4,0,0.1572401224199595,Phase,1
222,2.75178866263071e-4,0,0.1572401224199595,Phase,1
Monostable,0.7394056136488718,1,0.1444316826309209,monoMulti,1
Multistable,0.26059438635112825,0,0.1444316826309209,monoMulti,1
1,0.7394056136488718,1,0.1444316826309209,nState,1
2,0.2143643368189323,0,0.1444316826309209,nState,1
3,0.02806824435883324,0,0.1444316826309209,nState,1
4,0.006879471656576775,0,0.1444316826309209,nState,1
5,0.006053935057787562,0,0.1444316826309209,nState,1
6,0.004127682993946065,0,0.1444316826309209,nState,1
7,0.001100715465052284,0,0.1444316826309209,nState,1
-1,0,0.012923076923076923,0.2988700280044535,Phase,2
-2,0,0.019692307692307693,0.2988700280044535,Phase,2
001-200,2.0512820512820512e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
002,0.05723076923076923,0,0.2988700280044535,Phase,2
002-011,0,0.0010256410256410256,0.2988700280044535,Phase,2
002-012,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-020-102-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-020-102-202-210-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-021-022-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-021-102-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-022-102-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-102-112-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-102-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-012-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020,0.04964102564102564,0.08902564102564102,0.2988700280044535,Phase,2
002-020-021,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020-021-022-102-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020-021-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020-102,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020-102-202-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020-200,0.002871794871794872,0,0.2988700280044535,Phase,2
002-020-201,0.001435897435897436,0,0.2988700280044535,Phase,2
002-020-202,0.001435897435897436,0,0.2988700280044535,Phase,2
002-020-210,0.0018461538461538461,0,0.2988700280044535,Phase,2
002-020-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-020-220,0.0020512820512820513,0,0.2988700280044535,Phase,2
002-021,0.033025641025641025,0.05005128205128205,0.2988700280044535,Phase,2
002-021-022-102-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-102,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-102-210-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-120-121-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-120-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-121,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
002-021-121-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-121-210-220-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-200,0.0018461538461538461,0,0.2988700280044535,Phase,2
002-021-200-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-201,0.0012307692307692308,0,0.2988700280044535,Phase,2
002-021-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-021-220,8.205128205128205e-4,0,0.2988700280044535,Phase,2
002-021-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-022,0.001641025641025641,0,0.2988700280044535,Phase,2
002-022-102-112,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-022-120-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-022-200,0.0010256410256410256,0,0.2988700280044535,Phase,2
002-022-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-022-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-022-210,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
002-022-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-100,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-101,0,8.205128205128205e-4,0.2988700280044535,Phase,2
002-110,0,2.0512820512820512e-4,0.2988700280044535,Phase,2
002-120,0.005333333333333333,0.010051282051282051,0.2988700280044535,Phase,2
002-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-120-121-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-120-200,0.0012307692307692308,0,0.2988700280044535,Phase,2
002-120-200-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-120-201,6.153846153846154e-4,0,0.2988700280044535,Phase,2
002-120-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-120-202,6.153846153846154e-4,0,0.2988700280044535,Phase,2
002-120-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-120-220,6.153846153846154e-4,0,0.2988700280044535,Phase,2
002-121-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-121-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-200,0.03794871794871795,0.07651282051282052,0.2988700280044535,Phase,2
002-200-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-200-201-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-200-220,0.0012307692307692308,0,0.2988700280044535,Phase,2
002-201,0.029333333333333333,0.048615384615384616,0.2988700280044535,Phase,2
002-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-201-220,6.153846153846154e-4,0,0.2988700280044535,Phase,2
002-202,0.0020512820512820513,0,0.2988700280044535,Phase,2
002-210,0.0041025641025641026,0.011487179487179488,0.2988700280044535,Phase,2
002-210-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
002-220,0.007589743589743589,0.006564102564102564,0.2988700280044535,Phase,2
010-200,2.0512820512820512e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
011-012-102-120-200-210-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
011-020,2.0512820512820512e-4,0.001435897435897436,0.2988700280044535,Phase,2
011-200,2.0512820512820512e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
012,0.01641025641025641,0,0.2988700280044535,Phase,2
012-020,0.035076923076923075,0.05517948717948718,0.2988700280044535,Phase,2
012-020-102,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-020-102-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-020-200,0.0010256410256410256,0,0.2988700280044535,Phase,2
012-020-200-201-202-210-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-020-201,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-020-201-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-020-201-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-020-202,0.0012307692307692308,0,0.2988700280044535,Phase,2
012-020-202-210-211-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-020-210,0.0034871794871794873,0,0.2988700280044535,Phase,2
012-020-211,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-021,0.011692307692307693,0.01558974358974359,0.2988700280044535,Phase,2
012-021-022-112-211-212-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-022-202-210-211-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-022-211-212-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-102,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-102-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-112-202-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-120,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-200,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-021-201,8.205128205128205e-4,0,0.2988700280044535,Phase,2
012-021-201-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-021-202-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-021-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-022,6.153846153846154e-4,0,0.2988700280044535,Phase,2
012-022-102,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-022-102-112-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-022-102-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-022-112-210-212-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-022-120,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-022-120-210,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-022-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-022-210,6.153846153846154e-4,0,0.2988700280044535,Phase,2
012-102,0.0045128205128205125,0.012102564102564103,0.2988700280044535,Phase,2
012-102-112-121-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-102-112-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-102-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-102-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-102-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-111-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-112,6.153846153846154e-4,0,0.2988700280044535,Phase,2
012-112-120,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-112-120-210-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-112-202-211-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-112-210-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-112-211-212-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-120,0.007794871794871795,0.016615384615384615,0.2988700280044535,Phase,2
012-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-120-200,8.205128205128205e-4,0,0.2988700280044535,Phase,2
012-120-201-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-120-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-120-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-121-202-210-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-200,0.0036923076923076922,0.010256410256410256,0.2988700280044535,Phase,2
012-200-220,6.153846153846154e-4,0,0.2988700280044535,Phase,2
