30	2	90.918770	22.393941	15.317064	0.648924	0.696467	0.673641	4.681039	6.000000	0.013902	7.975591	4.000000	0.062943	2.362249	10.000000	0.067237	5.797514	10.000000	0.011838	6.774757	5.000000	0.011693	8.588234	7.000000	0.010909
31	3	66.850448	24.120314	69.782742	0.221367	0.386086	0.514306	3.735394	7.000000	0.025225	2.444482	3.000000	0.029203	7.438440	8.000000	0.013664	1.350430	1.000000	0.026775	3.059670	3.000000	0.015426	9.654594	5.000000	0.015426
32	2	94.677257	53.397883	59.004074	0.577735	0.982886	0.507871	5.336945	9.000000	0.022429	1.113938	8.000000	0.019280	10.609002	2.000000	0.017671	4.355270	2.000000	0.012045	4.685387	9.000000	0.010193	7.748234	1.000000	0.014036
33	1	17.286915	1.712124	73.911045	0.774634	0.908772	0.248063	5.142291	4.000000	0.083395	2.075723	5.000000	0.015478	9.945085	10.000000	0.010602	1.680616	5.000000	0.037438	8.435295	1.000000	0.013829	8.212799	7.000000	0.020187
34	2	32.469510	46.573623	39.642610	0.327132	0.816882	0.204616	0.216518	7.000000	0.026775	6.359681	9.000000	0.015426	3.294526	4.000000	0.011086	8.409814	6.000000	0.029085	7.227350	4.000000	0.010463	7.730698	8.000000	0.039555
35	1	26.119995	2.041398	22.989533	0.720850	0.803919	0.190573	5.879444	4.000000	0.011272	4.087130	4.000000	0.013017	7.737481	5.000000	0.015812	3.667948	6.000000	0.030656	4.447933	9.000000	0.027723	4.078941	2.000000	0.012380
36	1	26.845156	15.187033	99.599392	0.661596	0.759126	0.437600	6.648367	6.000000	0.029490	4.572256	3.000000	0.013186	9.959288	9.000000	0.014838	6.050354	8.000000	0.020214	2.621326	2.000000	0.298298	9.821349	9.000000	0.118379
37	1	71.742145	39.754873	90.576332	0.698640	0.725298	0.221367	3.059670	1.000000	0.021471	3.054312	7.000000	0.025225	4.964843	4.000000	0.038484	3.728853	8.000000	0.012522	2.448771	1.000000	0.079950	8.512146	3.000000	0.079950
38	1	44.217506	1.712124	73.911045	0.774634	0.908772	0.248063	5.142291	6.000000	0.011329	2.075723	1.000000	0.031657	8.959136	7.000000	0.010718	1.993900	4.000000	0.055986	6.594921	7.000000	0.010718	10.170264	8.000000	0.055986
39	1	40.950768	72.550451	48.338839	0.321701	0.812293	0.334890	1.073652	7.000000	0.010861	2.535122	7.000000	0.013600	1.355019	6.000000	0.022615	6.294803	10.000000	0.584070	1.618978	4.000000	0.013530	4.196569	2.000000	0.013296
40	2	35.339755	48.391323	89.643986	0.475729	0.199919	0.678259	5.370744	6.000000	0.020181	8.870481	5.000000	0.011010	2.847867	1.000000	0.023814	6.800814	9.000000	0.013939	4.667567	7.000000	0.025154	3.766124	4.000000	0.011040
41	2	50.824647	93.104616	11.659378	0.542648	0.768575	0.317143	7.413950	9.000000	0.025322	2.220620	8.000000	0.033088	8.015146	4.000000	0.020134	7.525833	7.000000	0.016978	7.348562	7.000000	0.077781	4.884748	10.000000	0.166137
42	1	49.934598	17.414957	50.075792	0.515664	0.615794	0.536118	7.158839	7.000000	0.010010	3.110739	1.000000	0.010829	4.064456	1.000000	0.013217	3.692101	3.000000	0.011938	0.917414	4.000000	0.061022	2.243523	3.000000	0.010215
43	1	60.595986	38.759830	45.984484	0.823401	0.566598	0.423255	8.432632	1.000000	0.020619	1.290521	5.000000	0.186844	0.140709	2.000000	0.031081	5.404466	2.000000	0.012906	5.627487	2.000000	0.029270	2.709754	2.000000	0.196733
44	2	25.387122	79.352230	26.837949	0.194428	0.335895	0.206396	6.305845	4.000000	0.013296	1.616143	2.000000	0.011115	4.196569	10.000000	0.057847	5.855765	8.000000	0.018323	5.242740	5.000000	0.045324	9.901188	8.000000	0.011898
45	2	95.538467	33.945128	42.847047	0.714817	0.820406	0.616850	1.544653	2.000000	0.018702	4.766570	9.000000	0.020076	9.978403	10.000000	0.092532	8.151128	5.000000	0.011031	6.713837	9.000000	0.021422	8.005911	2.000000	0.049931
46	2	26.837949	11.387068	26.948419	0.206396	0.656912	0.596761	8.751436	8.000000	0.011898	3.504390	8.000000	0.014286	1.672976	10.000000	0.010481	8.659391	2.000000	0.017699	6.927389	6.000000	0.077056	4.713731	2.000000	0.015616
47	2	51.359921	73.857587	70.565203	0.180831	0.983978	0.585830	5.242488	5.000000	0.104280	1.359861	5.000000	0.017588	9.321219	8.000000	0.027878	3.025381	10.000000	0.013718	3.695377	8.000000	0.017308	3.755569	6.000000	0.010349
48	1	38.438776	83.555128	19.533519	0.972946	0.109455	0.524514	3.775938	10.000000	0.011677	8.310548	1.000000	0.017487	1.297154	5.000000	0.034640	8.351082	7.000000	0.121446	6.129895	3.000000	0.048502	8.674209	10.000000	0.017302
49	1	95.931534	35.673198	34.340811	0.647221	0.970463	0.834677	2.693956	6.000000	0.015763	7.224993	3.000000	0.029020	3.311460	10.000000	0.012365	8.528097	3.000000	0.024194	5.974151	1.000000	0.102281	5.422055	7.000000	0.022647
50	2	73.706556	25.813307	55.873601	0.953541	0.716744	0.787157	1.067929	6.000000	0.049940	3.484979	1.000000	0.014207	3.148911	2.000000	0.028085	4.413079	8.000000	0.015599	0.957127	7.000000	0.020653	10.184776	6.000000	0.039187
51	2	16.028858	32.754456	19.147079	0.986553	0.642857	0.470593	1.891226	9.000000	0.072421	7.778256	4.000000	0.012268	5.751004	8.000000	0.010915	7.481022	9.000000	0.041018	1.562793	9.000000	0.025226	4.265540	2.000000	0.010638
52	2	90.828756	90.576332	66.850448	0.310185	0.725298	0.221367	3.059670	7.000000	0.012148	4.380628	3.000000	0.029449	4.226145	10.000000	0.018555	2.444482	8.000000	0.029203	7.523693	8.000000	0.013664	1.334147	7.000000	0.026775
53	1	23.253048	9.815122	62.695421	0.645612	0.889779	0.777134	7.795673	2.000000	0.013050	5.459688	1.000000	0.010322	2.150563	9.000000	0.045938	0.695269	8.000000	0.015630	7.418195	2.000000	0.013891	5.595125	2.000000	0.071273
54	1	93.796124	26.482032	91.429931	0.489247	0.450111	0.367641	7.657217	7.000000	0.010708	8.668306	2.000000	0.105581	8.849233	2.000000	0.135401	0.100659	3.000000	0.015828	2.511408	9.000000	0.184032	2.603011	10.000000	0.038906
55	1	6.046235	33.392066	59.590669	0.370231	0.757450	0.663438	6.521600	1.000000	0.016856	4.134749	4.000000	0.101350	1.355461	3.000000	0.101031	0.931311	7.000000	0.010171	3.076218	1.000000	0.018701	1.204815	6.000000	0.012994
56	2	49.538029	35.326361	55.398169	0.484045	0.154772	0.867919	6.110886	4.000000	0.030798	3.626689	10.000000	0.021471	5.282229	7.000000	0.025225	8.542272	3.000000	0.038484	3.956728	8.000000	0.012522	7.647271	1.000000	0.079950
57	3	83.024713	98.103997	71.245528	0.278631	0.270379	0.381799	3.941511	1.000000	0.024269	4.381773	4.000000	0.012172	8.758166	5.000000	0.022818	1.006799	3.000000	0.010453	3.574657	6.000000	0.024269	4.478735	9.000000	0.031985
58	2	51.866329	56.589240	71.245528	0.278631	0.270379	0.381799	5.935286	5.000000	0.018438	3.934609	3.000000	0.041762	4.966140	6.000000	0.012172	7.727590	6.000000	0.022818	1.008566	3.000000	0.010453	4.044291	9.000000	0.024269
59	3	95.007865	17.865301	61.419185	0.444745	0.284814	0.582988	0.534006	8.000000	0.114389	6.912919	5.000000	0.011893	10.210678	8.000000	0.066033	2.897452	3.000000	0.014978	1.097887	10.000000	0.010731	1.782105	6.000000	0.047883
60	1	41.461150	25.536417	18.967440	0.146978	0.767695	0.969362	2.408641	2.000000	0.019637	6.265559	10.000000	0.014556	5.092606	8.000000	0.019152	5.852541	4.000000	0.104280	0.614969	1.000000	0.104280	5.752764	8.000000	0.017588
61	1	27.305903	70.813213	72.850419	0.815190	0.133118	0.215082	0.422266	7.000000	0.047759	1.297894	4.000000	0.014992	1.045058	1.000000	0.021578	6.840645	5.000000	0.014731	7.688048	1.000000	0.014492	3.417980	2.000000	0.028154
62	2	35.320336	70.581503	48.027888	0.201463	0.281467	0.735456	9.010549	5.000000	0.011362	0.308390	5.000000	0.015338	2.561296	5.000000	0.029129	4.817741	5.000000	0.021379	1.034466	9.000000	0.012302	10.323447	9.000000	0.014487
63	1	76.838542	81.747207	69.991964	0.346380	0.631259	0.896710	1.083460	5.000000	0.010517	3.399101	5.000000	0.036619	5.582472	7.000000	0.017216	3.842203	4.000000	0.020670	0.338061	8.000000	0.034906	0.450974	3.000000	0.042646
64	3	70.696050	32.654089	50.420090	0.867486	0.839727	0.813375	2.639332	6.000000	0.087308	8.992710	10.000000	0.019838	9.044847	8.000000	0.018279	1.934487	8.000000	0.016616	4.565672	6.000000	0.018085	1.839042	6.000000	0.013263
65	1	17.906847	78.777746	93.055704	0.584543	0.574652	0.209032	4.201074	8.000000	0.037915	4.878341	2.000000	0.017604	6.032294	2.000000	0.333131	7.808399	3.000000	0.011802	9.242602	3.000000	0.048334	7.594342	6.000000	0.041322
66	1	50.772717	41.328001	80.952627	0.620100	0.954800	0.773969	7.542209	6.000000	0.011681	0.844355	2.000000	0.014856	5.420840	5.000000	0.047493	3.065709	8.000000	0.789301	3.084715	7.000000	0.013799	9.945538	3.000000	0.010310
67	2	70.490641	53.285608	27.623934	0.622214	0.743440	0.841802	5.433527	4.000000	0.017550	3.606692	8.000000	0.014231	10.154873	9.000000	0.033420	3.719183	3.000000	0.013180	2.820072	2.000000	0.011995	2.639939	1.000000	0.014245
68	1	44.087247	74.167742	8.723360	0.734325	0.295054	0.173795	2.143172	8.000000	0.021724	0.348734	5.000000	0.027871	8.573558	5.000000	0.170096	4.004266	8.000000	0.043249	0.926372	6.000000	0.011483	8.781433	5.000000	0.017923
69	1	60.053276	27.672303	35.372280	0.672955	0.400341	0.176511	5.475627	6.000000	0.010723	1.587604	5.000000	0.595358	7.809481	3.000000	0.012713	9.298677	8.000000	0.013624	7.983758	2.000000	0.055667	1.344938	2.000000	0.014340
70	2	96.551975	91.859712	9.063047	0.888210	0.558711	0.462408	3.654619	7.000000	0.466430	6.232049	6.000000	0.011502	0.699722	4.000000	0.046562	1.329307	7.000000	0.012153	4.322209	5.000000	0.023425	7.577691	9.000000	0.011414
71	2	86.176825	83.850350	60.902629	0.557369	0.207353	0.460020	7.632182	5.000000	0.023057	7.564921	9.000000	0.083255	1.802627	3.000000	0.022067	8.776016	2.000000	0.010079	3.294213	6.000000	0.011845	5.182498	4.000000	0.026231
72	1	82.098643	41.936480	9.573144	0.248066	0.126379	0.696395	7.235271	5.000000	0.026893	4.585986	2.000000	0.025525	1.843538	5.000000	0.010390	0.367864	2.000000	0.461255	6.275169	2.000000	0.060611	8.185831	6.000000	0.032552
73	3	83.583793	11.795158	20.565246	0.814339	0.979224	0.744777	0.580568	7.000000	0.011180	5.238281	8.000000	0.013527	7.729136	7.000000	0.011779	7.764702	3.000000	0.011260	1.151152	6.000000	0.015872	1.421502	4.000000	0.010272
74	2	69.067277	89.082361	67.970264	0.204268	0.974870	0.689528	6.619810	7.000000	0.013537	0.860344	3.000000	0.011884	5.552701	7.000000	0.015386	7.314082	5.000000	0.027766	3.100317	5.000000	0.011474	9.811107	3.000000	0.011691
75	2	91.902035	4.154214	76.634340	0.564874	0.926208	0.509850	1.752151	5.000000	0.025922	6.197171	3.000000	0.041322	6.447300	10.000000	0.017887	7.750180	2.000000	0.028907	6.277833	1.000000	0.028320	6.818125	3.000000	0.025356
76	3	78.310561	37.422932	74.360845	0.532941	0.635798	0.650853	8.101999	7.000000	0.013483	2.893323	6.000000	0.025247	9.767196	2.000000	0.013985	0.888941	1.000000	0.081412	4.961051	6.000000	0.053276	1.629779	6.000000	0.012721
77	1	33.536032	43.806583	3.366258	0.633825	0.800606	0.632807	8.880594	6.000000	0.915193	6.736661	8.000000	0.102102	6.713764	4.000000	0.012337	6.696964	8.000000	0.026946	4.415209	9.000000	0.053829	3.389663	5.000000	0.160306
78	1	26.081080	99.587714	89.618917	0.594633	0.810069	0.344314	6.047432	2.000000	0.019743	3.196302	5.000000	0.020552	8.603716	6.000000	0.015349	2.737449	8.000000	0.016965	4.256094	3.000000	0.114949	5.440501	4.000000	0.177471
79	2	24.834123	56.073052	48.641544	0.876341	0.869345	0.660098	2.322455	9.000000	0.050054	5.597986	3.000000	0.026608	3.777687	8.000000	0.010003	0.874306	9.000000	0.013988	0.935094	7.000000	0.015847	5.802544	2.000000	0.010690
80	2	25.984549	79.857040	12.507753	0.111711	0.705627	0.371832	8.424566	6.000000	0.029085	7.214695	4.000000	0.010463	7.730698	8.000000	0.039555	5.678862	4.000000	0.013242	7.755495	7.000000	0.041800	3.620225	10.000000	0.014634
81	2	15.997430	35.633864	16.154530	0.227603	0.530995	0.135145	4.338178	5.000000	0.020284	7.880267	9.000000	0.010585	5.160500	3.000000	0.010296	5.673184	1.000000	0.012891	2.132836	9.000000	0.023807	0.519696	7.000000	0.011844
82	1	50.244409	95.131723	20.876576	0.610227	0.141113	0.210516	4.933527	2.000000	0.404077	9.247759	3.000000	0.023536	4.961268	10.000000	0.175658	2.114657	9.000000	0.031264	3.362576	1.000000	0.029035	0.772660	5.000000	0.074457
83	2	49.538029	35.326361	55.398169	0.484045	0.154772	0.867919	6.110886	4.000000	0.030798	3.626689	10.000000	0.021471	5.282229	7.000000	0.025225	8.542272	3.000000	0.038484	3.956728	8.000000	0.012522	7.647271	1.000000	0.079950
84	2	66.399727	73.449992	47.897073	0.482495	0.310964	0.978685	5.430288	4.000000	0.011184	1.293679	1.000000	0.011194	8.742131	6.000000	0.027491	2.349196	3.000000	0.028415	1.312445	2.000000	0.019158	8.698540	5.000000	0.028376
85	3	45.889744	70.278949	46.010290	0.224373	0.158740	0.933260	6.246474	9.000000	0.012222	0.813118	8.000000	0.013032	0.956479	8.000000	0.019344	8.357013	1.000000	0.012015	5.168821	5.000000	0.016160	5.631508	5.000000	0.017593
86	2	96.308042	30.026380	47.367187	0.331314	0.761676	0.838544	0.509206	3.000000	0.012917	2.190223	6.000000	0.153689	9.722811	6.000000	0.043280	5.409967	4.000000	0.010188	2.408596	6.000000	0.076664	5.577849	1.000000	0.018162
87	1	15.079800	97.916498	16.689317	0.981175	0.274218	0.242630	9.226144	4.000000	0.014001	1.897134	5.000000	0.011407	3.221535	1.000000	0.037677	3.945891	10.000000	0.022231	1.943595	10.000000	0.010175	9.828826	1.000000	0.036645
88	1	34.055954	38.493009	56.862683	0.558289	0.632818	0.224735	9.260329	4.000000	0.019374	2.105139	8.000000	0.013869	5.878079	5.000000	0.025922	1.250739	6.000000	0.847466	1.364240	7.000000	0.011028	4.880163	2.000000	0.096299
89	2	19.898353	28.993680	57.288971	0.967247	0.559419	0.921976	1.438396	10.000000	0.012335	6.958625	6.000000	0.012675	8.634357	2.000000	0.054800	2.547513	6.000000	0.018124	6.824470	4.000000	0.014941	9.179807	2.000000	0.036176
90	2	33.069561	38.125528	39.251795	0.179350	0.282184	0.696692	1.098451	9.000000	0.056931	1.004834	2.000000	0.011469	2.973725	3.000000	0.011472	9.394936	8.000000	0.011472	8.700382	7.000000	0.013336	8.064962	6.000000	0.167284
91	1	80.384640	98.939310	12.102940	0.790933	0.171582	0.927841	3.077382	5.000000	0.043747	5.578889	6.000000	0.025446	7.493303	4.000000	0.028251	9.112026	6.000000	0.053974	3.513763	2.000000	0.168207	0.182528	9.000000	0.011169
92	3	90.636842	54.941979	28.261099	0.907710	0.154523	0.348882	9.112736	10.000000	0.012686	3.948657	3.000000	0.011077	3.571212	9.000000	0.013485	7.266114	10.000000	0.016473	6.273743	1.000000	0.038040	2.968573	8.000000	0.033790
93	1	48.971089	76.235401	31.115682	0.814071	0.249765	0.282135	8.364707	1.000000	0.015719	0.407078	4.000000	0.046468	6.155710	3.000000	0.046468	2.904611	1.000000	0.045314	5.674289	7.000000	0.022944	4.418410	2.000000	0.278693
94	2	7.618411	53.758641	40.046569	0.830571	0.999936	0.285122	2.013453	7.000000	0.014034	9.043030	10.000000	0.016424	1.760872	8.000000	0.015257	4.230503	1.000000	0.013230	5.340060	5.000000	0.039533	5.958832	4.000000	0.038692
95	1	17.402667	89.706302	54.669220	0.952292	0.632394	0.199397	2.528261	3.000000	0.311652	5.130374	2.000000	0.012193	8.866000	5.000000	0.040046	5.362079	8.000000	0.071829	5.906092	8.000000	0.012254	3.249412	8.000000	0.029519
96	2	8.318740	17.690676	14.186003	0.423492	0.705024	0.206205	6.637044	5.000000	0.015698	4.047507	5.000000	0.027453	1.464617	2.000000	0.011578	2.587684	6.000000	0.026181	0.980553	3.000000	0.017959	4.492419	3.000000	0.096359
97	2	16.923523	54.353061	34.418471	0.272530	0.432564	0.999740	6.735634	4.000000	0.013523	5.935060	8.000000	0.018607	9.970723	1.000000	0.011680	3.560850	8.000000	0.016907	8.505792	10.000000	0.045141	6.702623	9.000000	0.016790
98	1	43.321979	92.418931	4.447284	0.275891	0.131699	0.873457	1.103822	7.000000	0.024171	6.111521	9.000000	0.010829	3.352466	5.000000	0.024603	8.718389	6.000000	0.013102	5.483512	9.000000	0.012765	3.271018	7.000000	0.023450
99	4	34.494312	91.440766	55.303927	0.669059	0.221175	0.314074	1.926455	10.000000	0.140232	5.865553	3.000000	0.013169	9.881805	10.000000	0.010287	4.251460	2.000000	0.011071	6.624402	10.000000	0.067809	3.313160	7.000000	0.029736
100	1	67.886092	69.002458	35.519356	0.119030	0.309913	0.843728	5.682582	9.000000	0.012180	0.291846	7.000000	0.023846	2.568613	6.000000	0.104459	7.788220	2.000000	0.057846	0.292359	5.000000	0.256300	2.568613	2.000000	0.015014
101	1	33.161684	82.206448	43.597628	0.468575	0.333241	0.564155	0.665355	8.000000	0.016679	6.183002	4.000000	0.067263	0.324897	1.000000	0.038565	6.346871	4.000000	0.010121	0.877344	1.000000	0.024681	3.229745	8.000000	0.011767
102	2	11.779997	12.137932	1.518777	0.877301	0.876496	0.567302	2.852286	3.000000	0.013527	3.678359	10.000000	0.020926	5.166376	5.000000	0.019042	4.589219	8.000000	0.118898	4.698634	8.000000	0.011446	2.816039	5.000000	0.092500
103	1	15.068185	88.973213	55.052489	0.409073	0.274372	0.470969	0.724668	3.000000	0.017879	3.821689	7.000000	0.013393	3.407133	7.000000	0.012231	6.035859	8.000000	0.032922	4.624472	8.000000	0.016653	0.367255	4.000000	0.057997
104	1	67.381480	46.539501	50.386292	0.403930	0.505712	0.969340	9.346622	4.000000	0.022183	8.816166	2.000000	0.019485	3.771659	6.000000	0.014675	2.075545	3.000000	0.021054	7.451118	9.000000	0.061411	4.140898	4.000000	0.224142
105	1	13.851537	99.844305	98.258214	0.257057	0.233708	0.901613	2.640374	6.000000	0.010166	2.404689	1.000000	0.012853	4.542851	9.000000	0.225277	5.304680	7.000000	0.445482	2.141037	1.000000	0.011720	6.082497	1.000000	0.024189
106	1	11.162998	2.527549	34.215717	0.388829	0.630370	0.834520	0.363289	8.000000	0.013358	0.896103	9.000000	0.014427	9.900748	10.000000	0.044803	4.146312	5.000000	0.061586	6.007369	3.000000	0.107010	1.633781	9.000000	0.203220
107	1	40.114144	44.318066	55.910239	0.409341	0.181750	0.293209	1.502402	8.000000	0.154284	8.686893	8.000000	0.017225	7.829752	2.000000	0.050033	3.871514	8.000000	0.051585	0.911211	9.000000	0.024794	8.864778	10.000000	0.410596
108	3	64.978599	86.597165	16.874157	0.936398	0.470190	0.512976	1.373868	2.000000	0.015561	7.524217	3.000000	0.024667	4.956280	6.000000	0.012354	0.615126	7.000000	0.014953	3.604514	7.000000	0.014503	7.419450	6.000000	0.012257
109	3	39.929951	66.921026	45.074582	0.230486	0.704082	0.428610	8.013248	8.000000	0.010700	6.343727	9.000000	0.034423	6.883844	4.000000	0.013193	5.924362	2.000000	0.023376	5.002681	2.000000	0.025478	9.728939	10.000000	0.019792
110	1	39.884730	67.622680	29.506083	0.553833	0.380505	0.911570	1.921200	9.000000	0.010225	2.010641	2.000000	0.029984	10.104224	5.000000	0.055730	0.542134	5.000000	0.019320	5.281285	10.000000	0.064995	4.514057	10.000000	0.014457
111	1	36.008157	66.642329	38.331950	0.277678	0.322051	0.171459	1.554263	2.000000	0.011628	3.036055	2.000000	0.032512	4.885162	8.000000	0.010913	5.724496	2.000000	0.195574	4.087565	4.000000	0.016412	10.052962	7.000000	0.017529
112	2	36.459072	6.780252	23.997850	0.395749	0.729751	0.861079	8.000257	2.000000	0.015241	9.081615	8.000000	0.010471	1.384497	10.000000	0.018749	6.580698	7.000000	0.012485	0.424761	1.000000	0.013539	9.584589	4.000000	0.012346
