Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020-102-202-210-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-020-200,0.0022950135614437724,0,0.29403222743910695,Phase,2
012-020-201,6.259127894846651e-4,0,0.29403222743910695,Phase,2
012-020-202-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-020-210,0.003338201543918214,0,0.29403222743910695,Phase,2
012-020-210-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-020-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-020-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021,0.01773419570206551,0.01940329647402462,0.29403222743910695,Phase,2
012-021-022-102,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-022-102-112-120-121-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-022-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-102-112-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-111,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-200,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-021-201,6.259127894846651e-4,0,0.29403222743910695,Phase,2
012-021-201-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-021-202,6.259127894846651e-4,0,0.29403222743910695,Phase,2
012-021-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
012-021-220,6.259127894846651e-4,0,0.29403222743910695,Phase,2
012-021-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022,0.0014604631754642186,0,0.29403222743910695,Phase,2
012-022-102,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-112-122-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-120-122-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-122,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-122-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-202-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-102-202-212-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-112-122-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-120,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-022-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-202-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-202-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-022-210,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-022-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-102,0.002712288754433549,0.008136866263300646,0.29403222743910695,Phase,2
012-102-112-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-112-120-121-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-112-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-112-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-120-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-201-202-210-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-102-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-110-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-111-201-210-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-112-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-112-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-120,0.008136866263300646,0.016899645316085957,0.29403222743910695,Phase,2
012-120-200,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-120-202,0.001043187982474442,0,0.29403222743910695,Phase,2
012-120-202-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-120-210,8.345503859795535e-4,0,0.29403222743910695,Phase,2
012-121,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-121-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-200,0.005633215105361986,0.009805967035259754,0.29403222743910695,Phase,2
012-200-201-202-210-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-200-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-200-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-201,0.008762779052785313,0.015439182140621741,0.29403222743910695,Phase,2
012-201-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-201-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-201-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-202,0.0031295639474233257,0.004798664719382432,0.29403222743910695,Phase,2
012-202-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-202-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-210,0.0077195910703108704,0.022950135614437723,0.29403222743910695,Phase,2
012-210-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
012-211,6.259127894846651e-4,0,0.29403222743910695,Phase,2
012-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
012-220,0.00646776549134154,0.008762779052785313,0.29403222743910695,Phase,2
012-221,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
020,0.05716670143959941,0,0.29403222743910695,Phase,2
020-021,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-021-022-120-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-021-022-120-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-021-120-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-021-120-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-021-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-022,0.001669100771959107,0,0.29403222743910695,Phase,2
020-022-102,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
020-022-102-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-022-102-210-211-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-022-200,0.001043187982474442,0,0.29403222743910695,Phase,2
020-022-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-022-210,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
020-100,2.0863759649488838e-4,2.0863759649488838e-4,0.29403222743910695,Phase,2
020-101,4.1727519298977677e-4,4.1727519298977677e-4,0.29403222743910695,Phase,2
020-102,0.0058418527018568745,0.013144168579177967,0.29403222743910695,Phase,2
020-102-112-201-202-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-102-120-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-102-200,0.001669100771959107,0,0.29403222743910695,Phase,2
020-102-201,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
020-102-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-102-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-102-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
020-110,0,2.0863759649488838e-4,0.29403222743910695,Phase,2
020-112,6.259127894846651e-4,0,0.29403222743910695,Phase,2
020-112-202-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-112-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-200,0.04151888170248279,0.0771959107031087,0.29403222743910695,Phase,2
020-200-202,8.345503859795535e-4,0,0.29403222743910695,Phase,2
020-201,0.003338201543918214,0.00918005424577509,0.29403222743910695,Phase,2
020-202,0.008345503859795536,0.008554141456290423,0.29403222743910695,Phase,2
020-202-210,0.001043187982474442,0,0.29403222743910695,Phase,2
020-202-210-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
020-202-220,6.259127894846651e-4,0,0.29403222743910695,Phase,2
020-210,0.027748800333820156,0.047152096807844775,0.29403222743910695,Phase,2
020-220,0.0012518255789693302,0,0.29403222743910695,Phase,2
021,0.020029209263509283,0,0.29403222743910695,Phase,2
021-022,0.0012518255789693302,0,0.29403222743910695,Phase,2
021-022-102,6.259127894846651e-4,0,0.29403222743910695,Phase,2
021-022-102-120-122,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-022-120,6.259127894846651e-4,0,0.29403222743910695,Phase,2
021-022-120-202-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-022-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-022-201,8.345503859795535e-4,0,0.29403222743910695,Phase,2
021-022-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-102,0.008345503859795536,0.015230544544126852,0.29403222743910695,Phase,2
021-102-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-102-200,8.345503859795535e-4,0,0.29403222743910695,Phase,2
021-102-201,8.345503859795535e-4,0,0.29403222743910695,Phase,2
021-102-201-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-102-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-111,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-111-202-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-111-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-112,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-112-211-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-120,0.0022950135614437724,0.00918005424577509,0.29403222743910695,Phase,2
021-120-121-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-120-121-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-120-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-120-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-120-201-210-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-120-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
021-121,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-121-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-200,0.0035468391404131026,0.010431879824744418,0.29403222743910695,Phase,2
021-200-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-200-202,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
021-201,0.0077195910703108704,0.024827873982891716,0.29403222743910695,Phase,2
021-201-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-201-210-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-201-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-202,0.007093678280826205,0.007093678280826205,0.29403222743910695,Phase,2
021-202-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
021-202-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
021-210,0.008345503859795536,0.01669100771959107,0.29403222743910695,Phase,2
021-211,0.0012518255789693302,0,0.29403222743910695,Phase,2
021-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
021-220,0.0031295639474233257,0.005633215105361986,0.29403222743910695,Phase,2
021-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022,0.022324222824953055,0,0.29403222743910695,Phase,2
022-102,0.002712288754433549,0.004381389526392656,0.29403222743910695,Phase,2
022-102-112-120-121,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-120,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-120-122-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-122-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-200,6.259127894846651e-4,0,0.29403222743910695,Phase,2
022-102-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-202-211-212-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
022-102-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-102-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-112,0,2.0863759649488838e-4,0.29403222743910695,Phase,2
022-112-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-120,0.004172751929897768,0.005633215105361986,0.29403222743910695,Phase,2
022-120-121-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-120-122-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-120-200,8.345503859795535e-4,0,0.29403222743910695,Phase,2
022-120-201,6.259127894846651e-4,0,0.29403222743910695,Phase,2
022-120-202-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-120-210,8.345503859795535e-4,0,0.29403222743910695,Phase,2
022-120-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-121,4.1727519298977677e-4,8.345503859795535e-4,0.29403222743910695,Phase,2
022-121-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-121-202-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-121-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-121-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-200,0.006676403087836428,0.00646776549134154,0.29403222743910695,Phase,2
022-200-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-201,0.007510953473815982,0.007928228666805759,0.29403222743910695,Phase,2
022-202,0.005424577508867098,0.004798664719382432,0.29403222743910695,Phase,2
022-202-210,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
022-202-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-202-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
022-210,0.007093678280826205,0.006885040684331317,0.29403222743910695,Phase,2
022-211,0.0014604631754642186,8.345503859795535e-4,0.29403222743910695,Phase,2
022-220,0.004590027122887545,0.006259127894846651,0.29403222743910695,Phase,2
022-221,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
101,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
101-200,0,6.259127894846651e-4,0.29403222743910695,Phase,2
102,0.018777383684539954,0,0.29403222743910695,Phase,2
102-112-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-112-202-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-112-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
102-120,0.004798664719382432,0.019611934070519508,0.29403222743910695,Phase,2
102-120-121,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-120-200,0.0014604631754642186,0,0.29403222743910695,Phase,2
102-120-201,0.0012518255789693302,0,0.29403222743910695,Phase,2
102-120-202,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
102-120-210,8.345503859795535e-4,0,0.29403222743910695,Phase,2
102-120-220,6.259127894846651e-4,0,0.29403222743910695,Phase,2
102-121,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
102-121-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-122-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-122-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-200,0.024827873982891716,0.04548299603588567,0.29403222743910695,Phase,2
102-200-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
102-201,0.010431879824744418,0.01293553098268308,0.29403222743910695,Phase,2
102-201-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-201-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-202,0.001043187982474442,0,0.29403222743910695,Phase,2
102-202-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-202-210-211-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
102-210,0.009388691842269977,0.021489672438973505,0.29403222743910695,Phase,2
102-211-220-221,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
102-220,0.005215939912372209,0.005424577508867098,0.29403222743910695,Phase,2
102-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
110-111-120-121,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
110-120-200-201-210-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
110-200,0,6.259127894846651e-4,0.29403222743910695,Phase,2
111,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
111-121-201-210-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
111-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
111-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
111-201-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112,0.0014604631754642186,0,0.29403222743910695,Phase,2
112-120,6.259127894846651e-4,0,0.29403222743910695,Phase,2
112-120-122-202-220-221-222,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-120-122-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-120-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-120-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-200,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-201,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-201-202-211-212-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-202,2.0863759649488838e-4,2.0863759649488838e-4,0.29403222743910695,Phase,2
112-202-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-202-211-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
112-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
112-220,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
120,0.01815147089505529,0,0.29403222743910695,Phase,2
120-121,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-121-201-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-121-210,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-122,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-122-202-212-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-200,0.027957437930315042,0.04214479449196745,0.29403222743910695,Phase,2
120-200-202,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
120-201,0.007093678280826205,0.01773419570206551,0.29403222743910695,Phase,2
120-201-202-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-201-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
120-202,0.00646776549134154,0.007928228666805759,0.29403222743910695,Phase,2
120-202-210,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
120-202-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
120-210,0.012518255789693303,0.017525558105570625,0.29403222743910695,Phase,2
120-220,0.0014604631754642186,0,0.29403222743910695,Phase,2
121,6.259127894846651e-4,0,0.29403222743910695,Phase,2
121-200,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
121-201,4.1727519298977677e-4,2.0863759649488838e-4,0.29403222743910695,Phase,2
121-201-220-221,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
121-202,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
121-202-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
121-210,6.259127894846651e-4,0,0.29403222743910695,Phase,2
121-211-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
121-220,2.0863759649488838e-4,2.0863759649488838e-4,0.29403222743910695,Phase,2
122,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
122-202,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
122-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
200,0.04235343208846234,0,0.29403222743910695,Phase,2
200-201-202-210-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
200-202,0.0012518255789693302,0,0.29403222743910695,Phase,2
200-220,0.0018777383684539955,0,0.29403222743910695,Phase,2
200-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
201,0.015856457333611518,0,0.29403222743910695,Phase,2
201-202,8.345503859795535e-4,0,0.29403222743910695,Phase,2
201-210,0.002086375964948884,0.0089714166492802,0.29403222743910695,Phase,2
201-210-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
201-210-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
201-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
201-220,0.001669100771959107,0.005424577508867098,0.29403222743910695,Phase,2
202,0.0179428332985604,0,0.29403222743910695,Phase,2
202-210,0.0018777383684539955,0.0058418527018568745,0.29403222743910695,Phase,2
202-210-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
202-211,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
202-211-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
202-220,0.0031295639474233257,0.0035468391404131026,0.29403222743910695,Phase,2
202-220-221,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
202-220-222,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
210,0.016065094930106404,0,0.29403222743910695,Phase,2
210-211,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
210-212,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
210-220,0.0014604631754642186,0,0.29403222743910695,Phase,2
211,4.1727519298977677e-4,0,0.29403222743910695,Phase,2
211-220,6.259127894846651e-4,6.259127894846651e-4,0.29403222743910695,Phase,2
212-220,2.0863759649488838e-4,0,0.29403222743910695,Phase,2
220,0.02044648445649906,0,0.29403222743910695,Phase,2
Monostable,0.32151053619862296,0,0.18310506194322168,monoMulti,2
Multistable,0.678489463801377,1,0.18310506194322168,monoMulti,2
1,0.32151053619862296,0,0.24908976983702125,nState,2
2,0.5823075318172335,1,0.24908976983702125,nState,2
3,0.07490089714166492,0,0.24908976983702125,nState,2
4,0.011683705403713749,0,0.24908976983702125,nState,2
5,0.0039641143334028794,0,0.24908976983702125,nState,2
6,0.004381389526392656,0,0.24908976983702125,nState,2
7,6.259127894846651e-4,0,0.24908976983702125,nState,2
8,4.1727519298977677e-4,0,0.24908976983702125,nState,2
