parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1446,6,021-120-121-200-201-220,121,210,10,0.02,0.317949,2.134309,1.571149,0.02
1447,1,210,210,210,1,1,8.640936,-0.8161,-3.714353,1
1448,2,012-020,020,020-210,2,0.32,0.747973,5.842372,1.540979,0.32
1448,2,012-020,012,020-210,2,0.68,-1.57147,1.442915,5.554937,0.68
1449,1,021,021,021,1,1,-1.146751,7.485814,-0.710442,1
1450,1,220,220,220,1,1,4.544442,3.049592,-4.1553,1
1451,2,200-202,202,200,2,0.48,2.46161,-2.552459,4.477443,0.48
1451,2,200-202,200,200,2,0.52,7.380426,-0.844467,-0.325001,0.52
1452,3,002-020-201,002,002-020,3,0.78,0.56862,-0.19832,5.894572,0.78
1452,3,002-020-201,201,002-020,3,0.01,5.616691,-0.870122,2.414058,0.01
1452,3,002-020-201,020,002-020,3,0.21,0.173784,5.804247,0.3512,0.21
1453,1,020,020,020,1,1,0.530432,8.493427,-1.276232,1
1454,2,002-020,002,002-020,2,0.83,-0.652402,-1.481345,4.994729,0.83
1454,2,002-020,020,002-020,2,0.17,-2.565857,4.910564,1.5025,0.17
1455,2,021-201,021,021-201,2,0.99,-0.975704,5.508044,2.29827,0.99
1455,2,021-201,201,021-201,2,0.01,4.592301,-0.133567,1.644703,0.01
1456,1,020,020,020,1,1,0.168919,9.054772,0.33698,1
1457,1,201,201,201,1,1,6.89739,-0.440355,1.098532,1
1458,2,002-020,002,002-020,2,0.54,-0.659485,1.262141,5.81235,0.54
1458,2,002-020,020,002-020,2,0.46,-2.003826,7.792812,-0.081895,0.46
1459,1,002,002,002,1,1,0.307028,-2.62314,6.526226,1
1460,1,102,102,102,1,1,0.551884,-0.189673,5.88736,1
1461,4,102-112-202-210,210,020,10,0.01,5.895635,1.754564,1.876643,0.05
1461,4,102-112-202-210,202,020,10,0.01,3.086325,-0.750028,5.977075,0.07
1461,4,102-112-202-210,210,020,10,0.01,6.299311,1.550311,1.998084,0.05
1461,4,102-112-202-210,112,020,10,0.01,2.664391,1.101179,5.305751,0.01
1461,4,102-112-202-210,102,020,10,0.01,2.640001,0.952233,5.582193,0.01
1461,4,102-112-202-210,210,020,10,0.02,5.342246,1.911042,1.764301,0.05
1461,4,102-112-202-210,202,020,10,0.01,3.115637,-0.946254,5.905769,0.07
1461,4,102-112-202-210,210,020,10,0.01,5.626003,1.842253,1.81613,0.05
1461,4,102-112-202-210,202,020,10,0.04,2.945058,-0.060928,6.143782,0.07
1461,4,102-112-202-210,202,020,10,0.01,3.215661,-1.766546,5.552688,0.07
1462,1,002,002,002,1,1,-2.936392,1.215868,5.340018,1
1463,1,020,020,020-201,1,1,-0.491483,4.452594,0.021952,1
1464,2,021-220,021,021,2,0.85,-3.439469,8.329549,-0.040866,0.85
1464,2,021-220,220,021,2,0.15,3.92144,2.533816,-6.443495,0.15
1465,1,202,202,202,1,1,3.053351,-0.748615,5.343036,1
1466,1,202,202,021-202,1,1,1.904175,-6.836997,7.321074,1
1467,3,002-021-200,002,002-200,3,0.15,1.221968,1.83196,6.683237,0.15
1467,3,002-021-200,021,002-200,3,0.37,0.100766,5.980951,2.082796,0.37
1467,3,002-021-200,200,002-200,3,0.48,6.895705,2.081966,0.572333,0.48
1468,3,002-021-200,021,002-021-200,3,0.16,0.525719,4.157551,3.079565,0.16
1468,3,002-021-200,200,002-021-200,3,0.69,6.875068,-1.277738,-0.159908,0.69
1468,3,002-021-200,002,002-021-200,3,0.15,1.419216,-0.44964,5.819585,0.15
1469,2,021-022,021,021,2,0.68,-5.454674,8.073029,1.849615,0.68
1469,2,021-022,022,021,2,0.32,-5.940077,2.985724,5.610489,0.32
1470,2,012-020,012,012-202,2,0.87,-0.957048,3.091257,8.068969,0.87
1470,2,012-020,020,012-202,2,0.13,0.573843,6.182303,2.387116,0.13
1471,1,120,120,120,1,1,2.480055,6.76088,-4.906785,1
1472,1,201,201,102-201,1,1,5.717823,-4.446779,2.98043,1
1473,1,020,020,020,1,1,-0.725122,8.532862,-1.392398,1
1474,1,102,102,102-200,1,1,1.646685,-0.438625,6.206512,1
1475,2,002-020,020,002-020,2,0.96,-0.265769,6.391818,-1.385297,0.96
1475,2,002-020,002,002-020,2,0.04,0.024874,0.689287,4.903861,0.04
1476,1,120,120,120-200,1,1,-0.634133,6.308809,-7.559792,1
1477,1,002,002,002-021,1,1,1.630183,-0.148353,6.459096,1
1478,1,021,021,021,1,1,-5.229714,7.411406,2.074904,1
1479,3,012-020-200,012,012-020-200,3,0.36,-2.700614,3.067011,4.636874,0.36
1479,3,012-020-200,200,012-020-200,3,0.33,5.907936,0.818744,-0.930233,0.33
1479,3,012-020-200,020,012-020-200,3,0.31,0.8373,6.281674,-0.690477,0.31
1480,3,002-021-200,002,002-021-200,3,0.26,0.943842,0.663185,4.833053,0.26
1480,3,002-021-200,200,002-021-200,3,0.31,6.550287,0.536298,-1.442835,0.31
1480,3,002-021-200,021,002-021-200,3,0.43,-2.186316,6.164362,1.225314,0.43
1481,2,002-201,002,002-201,2,0.93,0.649678,2.105755,5.930578,0.93
1481,2,002-201,201,002-201,2,0.07,5.791156,0.080029,1.34042,0.07
1482,1,200,200,002-200,1,1,8.138822,-5.866123,0.189278,1
1483,2,120-200,120,120-200,2,0.82,2.660172,6.773053,-6.403468,0.82
1483,2,120-200,200,120-200,2,0.18,7.833305,1.276504,-1.752472,0.18
1484,2,002-020,020,002-020-210,2,0.72,0.983269,5.834588,1.466398,0.72
1484,2,002-020,002,002-020-210,2,0.28,1.847325,0.136469,5.179538,0.28
1485,1,201,201,021-201,1,1,4.862341,0.556151,0.432163,1
1486,2,012-201,201,012-201,2,0.5,6.979224,-5.586458,2.968299,0.5
1486,2,012-201,012,012-201,2,0.5,-0.305863,-0.106156,8.775937,0.5
1487,2,020-200,200,002-020-200,2,0.42,6.164877,0.454549,-0.452135,0.42
1487,2,020-200,020,002-020-200,2,0.58,1.005418,6.934844,0.114127,0.58
1488,1,021,021,021,1,1,-8.977557,8.383491,1.782722,1
1489,1,002,002,002,1,1,-2.464233,-0.037573,8.758774,1
1490,2,020-200,200,020-200,2,0.51,6.191447,1.53288,-1.433776,0.51
1490,2,020-200,020,020-200,2,0.49,-0.055212,7.161665,-3.467543,0.49
1491,2,102-201,201,102-201,2,0.19,7.156798,-4.796255,2.193754,0.19
1491,2,102-201,102,102-201,2,0.81,2.568766,-4.077775,7.313802,0.81
1492,2,012-022,022,012,2,0.47,-4.214585,4.453628,2.552751,0.47
1492,2,012-022,012,012,2,0.53,0.758659,0.642403,6.09817,0.53
1493,2,021-102,102,021-102,2,0.86,1.873204,-3.122856,8.535283,0.86
1493,2,021-102,021,021-102,2,0.14,-1.111442,6.22437,2.431538,0.14
1494,1,200,200,020-200,1,1,7.853848,-1.339821,1.199734,1
1495,2,002-200,002,002-020-200,2,0.23,1.060596,-0.335172,6.924168,0.23
1495,2,002-200,200,002-020-200,2,0.77,6.909074,1.767493,0.188494,0.77
1496,1,020,020,002-020,1,1,-0.109868,7.500727,-0.583008,1
1497,1,020,020,020,1,1,-4.63464,7.693959,0.793609,1
1498,1,022,022,022-202-210,1,1,-0.106075,5.18881,3.545248,1
1499,2,002-210,210,002-021-210,2,0.39,5.820453,2.847407,-3.440052,0.39
1499,2,002-210,002,002-021-210,2,0.61,0.829211,0.782505,6.794049,0.61
1500,2,002-201,002,002-201,2,0.81,1.704578,-2.808324,7.197141,0.81
1500,2,002-201,201,002-201,2,0.19,4.889416,0.126418,1.912207,0.19
1501,2,102-201,201,102-201,2,0.17,6.72739,-9.214801,-0.288654,0.17
1501,2,102-201,102,102-201,2,0.83,0.762016,-5.047046,6.195878,0.83
1502,1,012,012,012,1,1,-4.014168,-0.148691,9.514625,1
1503,1,002,002,002,1,1,-1.392213,-3.762955,7.456294,1
1504,3,012-021-210,210,012-102-210,3,0.37,4.456831,-0.366535,0.011985,0.37
1504,3,012-021-210,012,012-102-210,3,0.2,-2.830285,-0.144528,6.2599,0.2
1504,3,012-021-210,021,012-102-210,3,0.43,-0.201325,6.080557,2.12491,0.43
1505,2,002-220,220,210,2,0.3,4.954076,3.84484,-1.922464,0.3
1505,2,002-220,002,210,2,0.7,0.425993,0.612135,6.010463,0.7
1506,3,002-120-200,120,002-120-200,3,0.41,1.727558,6.74134,-2.277963,0.41
1506,3,002-120-200,200,002-120-200,3,0.51,6.713283,1.064536,-0.607839,0.51
1506,3,002-120-200,002,002-120-200,3,0.08,0.692671,0.152707,5.432653,0.08
1507,1,002,002,002-200,1,1,2.583516,-4.198078,7.043118,1
1508,2,020-200,020,002-020-200,2,0.16,0.122603,5.544223,0.559494,0.16
1508,2,020-200,200,002-020-200,2,0.84,4.526905,0.100384,0.234021,0.84
1509,5,120-122-210-211-220,211,002-210,8,0.01,1.161188,2.963595,2.768518,0.01
1509,5,120-122-210-211-220,210,002-210,8,0.86,4.367246,1.46035,0.337846,0.9299999999999999
1509,5,120-122-210-211-220,220,002-210,8,0.04,1.125766,3.789765,1.899197,0.05
1509,5,120-122-210-211-220,220,002-210,8,0.01,1.34849,3.486155,1.393884,0.05
1509,5,120-122-210-211-220,210,002-210,8,0.02,1.509267,3.026351,1.343347,0.9299999999999999
1509,5,120-122-210-211-220,120,002-210,8,0.02,1.00885,3.871464,2.169685,0.02
1509,5,120-122-210-211-220,122,002-210,8,0.01,0.801332,3.45208,3.148966,0.01
1509,5,120-122-210-211-220,210,002-210,8,0.05,1.478026,2.836145,1.736254,0.9299999999999999
1510,1,200,200,200,1,1,8.509349,1.64843,-0.750452,1
1511,2,102-200,200,102-200,2,0.53,7.825978,2.08428,0.280559,0.53
1511,2,102-200,102,102-200,2,0.47,2.384644,-0.048342,7.004846,0.47
1512,2,020-200,020,-1,2,0.86,0.166274,5.888777,-1.864078,0.86
1512,2,020-200,200,-1,2,0.14,6.513146,2.575827,-1.499593,0.14
1513,1,120,120,220,1,1,1.787678,5.739214,1.163638,1
1514,2,200-202,200,200,2,0.33,7.502463,0.609179,-0.680719,0.33
1514,2,200-202,202,200,2,0.67,3.653191,-3.405457,3.520177,0.67
1515,2,121-201,121,201-210,2,0.89,2.19695,3.990793,0.981456,0.89
1515,2,121-201,201,201-210,2,0.11,6.503548,-0.814176,1.247625,0.11
1516,2,012-210,012,012-210,2,0.04,-0.103811,0.963696,5.199953,0.04
1516,2,012-210,210,012-210,2,0.96,6.158446,1.442643,-0.798842,0.96
1517,2,002-022,022,012,2,0.48,-2.918118,5.754686,2.711488,0.48
1517,2,002-022,002,012,2,0.52,1.340131,1.228072,8.880055,0.52
1518,1,020,020,002-020,1,1,2.704308,5.645654,-1.17287,1
1519,2,012-020,020,012-020,2,0.29,-2.018293,6.811899,0.310919,0.29
1519,2,012-020,012,012-020,2,0.71,-5.280996,1.677207,6.114756,0.71
1520,2,002-202,002,002-020,2,0.66,0.498415,0.777986,7.912742,0.66
1520,2,002-202,202,002-020,2,0.34,5.238757,-3.154541,2.644279,0.34
1521,1,002,002,002,1,1,-3.48125,0.83126,7.690305,1
1522,2,002-020,002,002-020,2,0.75,0.289456,1.003776,6.289903,0.75
1522,2,002-020,020,002-020,2,0.25,-0.187437,6.830563,1.061624,0.25
1523,2,102-201,201,102-201,2,0.25,6.650224,-3.460836,0.029688,0.25
1523,2,102-201,102,102-201,2,0.75,0.429009,-0.658702,5.887468,0.75
1524,1,200,200,200,1,1,6.041289,2.197575,-1.156797,1
1525,1,002,002,002-020,1,1,-1.830365,-1.113125,6.746696,1
1526,3,012-020-200,020,012-020-102-200,3,0.48,0.760804,6.238464,-1.513856,0.48
1526,3,012-020-200,200,012-020-102-200,3,0.5,4.832287,0.601719,-1.96206,0.5
1526,3,012-020-200,012,012-020-102-200,3,0.02,-0.630668,1.293433,3.520433,0.02
1527,2,021-201,021,021-120-201,2,0.21,-1.736328,5.280721,0.113283,0.21
1527,2,021-201,201,021-120-201,2,0.79,5.139992,-0.792493,-1.289621,0.79
1528,2,022-200,200,002-200,2,0.18,4.886786,-0.517923,0.995267,0.18
1528,2,022-200,022,002-200,2,0.82,-0.185018,3.076642,4.022096,0.82
1529,1,102,102,102,1,1,1.531161,0.320575,6.573222,1
1530,3,020-102-210,102,210,3,0.11,2.476411,-0.51304399999999994,6.595488,0.11
1530,3,020-102-210,210,210,3,0.31,6.421764,0.934924,-1.415352,0.31
1530,3,020-102-210,020,210,3,0.58,1.752988,7.165759,1.444011,0.58
1531,1,200,200,102-200,1,1,7.759831,0.166274,-0.672933,1
1532,2,020-200,020,020-200,2,0.41,-0.557295,6.138405,-2.993781,0.41
1532,2,020-200,200,020-200,2,0.59,5.033275,0.315532,-1.50585,0.59
1533,2,021-210,210,021-210,2,0.02,4.752232,2.324163,0.23128,0.02
1533,2,021-210,021,021-210,2,0.98,-2.767548,7.86144,1.184533,0.98
1534,2,102-220,102,120,2,0.73,2.748873,0.920672,6.996837,0.73
1534,2,102-220,220,120,2,0.27,5.6756,3.046029,-0.827504,0.27
1535,2,012-220,220,210,2,0.63,2.582151,5.785125,-1.229279,0.63
1535,2,012-220,012,210,2,0.37,-0.690615,2.718855,5.672506,0.37
1536,1,202,202,202,1,1,3.437328,0.817848,5.457808,1
1537,2,102-200,200,102-200,2,0.48,6.200502,-2.664634,1.353102,0.48
1537,2,102-200,102,102-200,2,0.52,2.306798,-8.201436,5.594693,0.52
1538,3,012-120-210,012,012-120,3,0.45,0.571929,-0.068541,5.447682,0.45
1538,3,012-120-210,210,012-120,3,0.37,6.526776,-0.207382,-1.107816,0.37
1538,3,012-120-210,120,012-120,3,0.18,2.370711,5.960163,0.488653,0.18
1539,1,210,210,210,1,1,5.638086,2.006735,-0.765205,1
1540,1,200,200,200,1,1,6.456077,0.804313,0.925932,1
1541,2,022-220,022,022-120,2,0.92,-2.793548,4.394292,4.22663,0.92
1541,2,022-220,220,022-120,2,0.08,5.02386,0.921595,-1.844206,0.08
1542,1,021,021,021-201,1,1,0.122282,3.476844,2.100891,1
1543,1,021,021,012-201,1,1,-2.528271,5.301767,3.069974,1
1544,1,200,200,200,1,1,6.19497,-1.476,0.448523,1
1545,1,021,021,021,1,1,-6.986825,7.848166,0.378001,1
1546,5,110-111-120-210-211,210,-2,10,0.02,4.336609,0.137518,1.304989,0.03
1546,5,110-111-120-210-211,111,-2,10,0.01,3.283158,0.266115,2.357514,0.17
1546,5,110-111-120-210-211,211,-2,10,0.01,4.2587,0.103283,1.451682,0.01
1546,5,110-111-120-210-211,111,-2,10,0.04,2.28618,1.136307,1.822185,0.17
1546,5,110-111-120-210-211,111,-2,10,0.04,2.597773,1.185418,1.522572,0.17
1546,5,110-111-120-210-211,210,-2,10,0.01,4.244544,0.519803,0.616472,0.03
1546,5,110-111-120-210-211,110,-2,10,0.02,3.077442,1.101668,0.788048,0.02
1546,5,110-111-120-210-211,111,-2,10,0.03,1.981732,0.667164,2.360627,0.17
1546,5,110-111-120-210-211,120,-2,10,0.77,0.03051,7.384043,-3.400757,0.77
1546,5,110-111-120-210-211,111,-2,10,0.05,1.994141,1.043997,2.0426,0.17
1547,2,020-210,020,002-020-210,2,0.06,2.054153,4.641446,-2.098406,0.06
1547,2,020-210,210,002-020-210,2,0.94,7.021449,0.669361,-7.594715,0.94
1548,2,120-202,120,120-202,2,0.86,1.730359,6.285873,2.47294,0.86
1548,2,120-202,202,120-202,2,0.14,4.490448,1.400722,6.107698,0.14
1549,2,200-220,220,200,2,0.42,1.451914,6.572545,-3.984895,0.42
1549,2,200-220,200,200,2,0.58,7.040651,2.342061,0.077142,0.58
1550,2,200-220,220,200,2,0.51,2.491909,4.552798,-3.469869,0.51
1550,2,200-220,200,200,2,0.49,8.567653,0.594704,-0.091116,0.49
1551,2,022-200,200,120-200,2,0.75,7.684281,0.247487,-0.095753,0.75
1551,2,022-200,022,120-200,2,0.25,-1.612538,5.557892,0.573653,0.25
1552,2,012-210,210,012-210,2,0.86,3.872327,-0.063368,-0.261621,0.86
1552,2,012-210,012,012-210,2,0.14,-0.862412,0.323398,6.321933,0.14
1553,2,012-220,220,012-210,2,0.32,2.542807,2.748068,-0.693529,0.32
1553,2,012-220,012,012-210,2,0.68,-3.972023,0.866473,6.493586,0.68
1554,1,020,020,020,1,1,-3.586395,8.021668,0.39317,1
1555,2,002-020,002,002-020,2,0.81,0.723245,0.085041,7.803533,0.81
1555,2,002-020,020,002-020,2,0.19,-1.837862,5.90796,2.121959,0.19
1556,2,012-021,012,012-020-200,2,0.9,-3.632544,-0.18414,4.921473,0.9
1556,2,012-021,021,012-020-200,2,0.1,-6.946803,3.889906,1.997665,0.1
1557,2,020-022,020,120,2,0.72,0.944161,6.338337,0.638959,0.72
1557,2,020-022,022,120,2,0.28,0.14229,3.252748,3.886374,0.28
1558,1,020,020,020,1,1,-1.007025,8.911927,0.555104,1
1559,2,021-102,102,021-102,2,0.63,1.372456,-2.644027,5.590866,0.63
1559,2,021-102,021,021-102,2,0.37,-4.982142,6.307832,0.290966,0.37
1560,2,012-220,012,012-220,2,0.06,-1.306171,2.05949,5.656996,0.06
1560,2,012-220,220,012-220,2,0.94,4.741897,4.425132,-1.902681,0.94
1561,2,022-201,201,022-201,2,0.32,5.887709,-0.42784,0.614636,0.32
1561,2,022-201,022,022-201,2,0.68,-0.238171,5.730574,5.898035,0.68
1562,2,012-021,012,012-021,2,0.11,-2.178232,0.576103,5.275645,0.11
1562,2,012-021,021,012-021,2,0.89,-2.979544,5.922165,1.402439,0.89
1563,2,002-021,002,002,2,0.95,0.837915,-0.05621,8.969948,0.95
1563,2,002-021,021,002,2,0.05,-1.589725,3.932305,2.955207,0.05
1564,1,002,002,002,1,1,-0.056436,-0.695661,8.579081,1
1565,1,202,202,202,1,1,5.520902,-4.77249,3.4431,1
1566,2,120-201,120,021-120-201,2,0.25,2.133481,6.14996,-3.084702,0.25
1566,2,120-201,201,021-120-201,2,0.75,6.83215,-0.116101,1.339301,0.75
1567,1,002,002,002-200,1,1,-2.322783,-2.759605,7.288297,1
1568,1,220,220,220,1,1,3.771544,5.174819,-2.1942719999999998,1
1569,1,220,220,220,1,1,5.664807,3.604325,-5.154283,1
1570,3,002-120-202,120,002-120,3,0.61,1.03102,7.621647,-1.725263,0.61
1570,3,002-120-202,202,002-120,3,0.09,4.099565,-3.385531,2.798188,0.09
1570,3,002-120-202,002,002-120,3,0.3,-1.502257,1.558463,6.515855,0.3
1571,3,002-020-200,002,002-200,3,0.28,0.424657,0.414687,6.468923,0.28
1571,3,002-020-200,020,002-200,3,0.09,1.521506,5.956742,2.311344,0.09
1571,3,002-020-200,200,002-200,3,0.63,6.856975,0.492222,0.103063,0.63
1572,2,021-102,021,021-102,2,0.13,-1.888102,6.911992,0.988222,0.13
1572,2,021-102,102,021-102,2,0.87,1.940037,-4.988657,6.241668,0.87
1573,1,200,200,120-200,1,1,8.484338,-1.842335,2.207361,1
1574,1,022,022,022-201,1,1,-3.17746,4.330963,2.750439,1
1575,1,002,002,002-020,1,1,-2.282462,0.670667,5.9665,1
1576,5,012-102-112-120-201,102,120,10,0.01,0.60813,0.39963,4.344897,0.16999999999999998
1576,5,012-102-112-120-201,112,120,10,0.03,0.787276,2.548664,2.643601,0.03
1576,5,012-102-112-120-201,102,120,10,0.02,0.818332,-0.070626,3.631181,0.16999999999999998
1576,5,012-102-112-120-201,012,120,10,0.01,0.030332,2.357559,3.936828,0.01
1576,5,012-102-112-120-201,102,120,10,0.06,0.921991,1.521142,2.918326,0.16999999999999998
1576,5,012-102-112-120-201,102,120,10,0.04,0.917374,2.087874,2.74498,0.16999999999999998
1576,5,012-102-112-120-201,120,120,10,0.43,2.843989,3.752596,-4.691613,0.43
1576,5,012-102-112-120-201,102,120,10,0.03,0.883857,0.618244,3.227316,0.16999999999999998
1576,5,012-102-112-120-201,201,120,10,0.38,4.452224,0.611609,0.821109,0.38
1576,5,012-102-112-120-201,102,120,10,0.01,0.645563,0.256513,4.261936,0.16999999999999998
1577,1,202,202,102,1,1,5.391781,-3.439179,2.603046,1
1578,2,021-210,021,201-210,2,0.59,-1.594544,5.860151,-0.019579,0.59
1578,2,021-210,210,201-210,2,0.41,4.845998,1.780835,-5.015179,0.41
1579,1,200,200,200,1,1,7.57824,-1.693381,-0.281002,1
1580,1,210,210,002-020,1,1,5.085555,0.952224,1.767667,1
1581,2,002-200,002,002-020-200,2,0.73,0.877926,1.336763,5.560723,0.73
1581,2,002-200,200,002-020-200,2,0.27,6.524327,1.374404,0.377063,0.27
1582,2,020-200,020,020-200,2,0.96,-0.627824,6.605496,-0.969657,0.96
1582,2,020-200,200,020-200,2,0.04,4.121674,0.75773,-0.292639,0.04
1583,2,002-020,002,002-020,2,0.03,-0.161257,2.337513,4.321335,0.03
1583,2,002-020,020,002-020,2,0.97,-0.407772,7.359671,0.921534,0.97
1584,1,201,201,002-201,1,1,5.557804,-2.258604,2.606643,1
1585,1,020,020,120,1,1,1.486717,9.271803,1.580331,1
1586,1,002,002,002-201,1,1,1.096437,0.048754,6.01775,1
1587,2,002-020,002,002-020-200,2,0.19,-2.281263,-0.157333,6.566364,0.19
1587,2,002-020,020,002-020-200,2,0.81,-3.008927,5.679245,1.477617,0.81
1588,5,002-021-120-121-200,002,002-200,10,0.14,-1.039603,1.317578,6.489882,0.14
1588,5,002-021-120-121-200,021,002-200,10,0.02,-0.296541,5.725388,2.151377,0.15
1588,5,002-021-120-121-200,021,002-200,10,0.02,-0.150024,5.964107,1.690937,0.15
1588,5,002-021-120-121-200,120,002-200,10,0.02,0.535548,4.779731,0.742703,0.02
1588,5,002-021-120-121-200,200,002-200,10,0.41,5.320723,1.476024,0.892297,0.41
1588,5,002-021-120-121-200,021,002-200,10,0.03,-0.355589,5.595095,2.26647,0.15
1588,5,002-021-120-121-200,021,002-200,10,0.02,-0.536851,5.043962,2.477949,0.15
1588,5,002-021-120-121-200,121,002-200,10,0.02,0.425544,4.15771,1.799541,0.02
1588,5,002-021-120-121-200,021,002-200,10,0.03,-0.487202,5.251071,2.430737,0.15
1588,5,002-021-120-121-200,021,002-200,10,0.03,-0.41227,5.459521,2.348931,0.15
1589,2,012-200,200,012-021-120-200,2,0.8,6.002959,-0.456435,0.206162,0.8
1589,2,012-200,012,012-021-120-200,2,0.2,-1.013933,0.35093800000000003,6.19832,0.2
1590,1,002,002,002,1,1,0.749056,0.203891,7.840152,1
1591,2,002-020,020,002-020,2,0.28,-3.251849,5.966041,0.761849,0.28
1591,2,002-020,002,002-020,2,0.72,-3.195065,0.371186,6.618313,0.72
1592,3,021-102-200,102,021-102-200,3,0.35,1.763455,-1.006533,6.531322,0.35
1592,3,021-102-200,021,021-102-200,3,0.47,-2.730149,7.048003,2.231853,0.47
1592,3,021-102-200,200,021-102-200,3,0.18,5.861736,1.933943,0.208142,0.18
1593,2,102-200,102,102-200,2,0.41,2.610254,-9.083218,4.337673,0.41
1593,2,102-200,200,102-200,2,0.59,5.292318,-4.648008,0.327594,0.59
1594,3,020-202-210,020,020-210,3,0.54,1.300388,7.667346,-0.435354,0.54
1594,3,020-202-210,210,020-210,3,0.31,6.8744,2.894249,-1.916084,0.31
1594,3,020-202-210,202,020-210,3,0.15,3.456113,1.44993,3.782277,0.15
1595,1,200,200,021-200,1,1,8.865034,-0.509019,-0.481208,1
1596,2,002-201,002,002-201,2,0.77,-0.653202,0.779991,8.307141,0.77
1596,2,002-201,201,002-201,2,0.23,5.374006,-1.937231,2.160206,0.23
1597,1,002,002,002,1,1,1.195807,1.02447,7.6283,1
1598,2,002-200,200,002-200,2,0.1,3.903184,0.137012,1.394344,0.1
1598,2,002-200,002,002-200,2,0.9,-1.516298,0.822004,7.413739,0.9
1599,3,002-022-120,120,002-120,3,0.09,2.41898,6.031196,-1.50592,0.09
1599,3,002-022-120,022,002-120,3,0.64,-2.725756,3.277785,2.469481,0.64
1599,3,002-022-120,002,002-120,3,0.27,1.201668,-0.38212,6.660665,0.27
1600,2,002-020,002,002-020-200,2,0.03,-2.228662,0.546557,5.100295,0.03
1600,2,002-020,020,002-020-200,2,0.97,0.180524,5.653812,-1.436274,0.97
1601,1,022,022,022,1,1,-5.970177,3.968671,4.268679,1
1602,2,002-022,022,002,2,0.71,0.809475,4.504248,3.421475,0.71
1602,2,002-022,002,002,2,0.29,0.908658,-0.102239,7.058662,0.29
1603,2,002-022,022,002,2,0.5,-8.559302,4.924374,2.192628,0.5
1603,2,002-022,002,002,2,0.5,-4.005983,2.313931,6.679209,0.5
1604,2,002-020,002,002-020,2,0.9,-1.135007,-1.158996,6.402283,0.9
1604,2,002-020,020,002-020,2,0.1,2.271723,4.723266,-0.345454,0.1
1605,2,012-021,021,012-021,2,0.46,-4.866832,6.423322,0.199107,0.46
1605,2,012-021,012,012-021,2,0.54,-4.879637,1.965065,6.236526,0.54
1606,2,002-020,020,002-020,2,0.18,-3.125442,5.195587,0.942413,0.18
1606,2,002-020,002,002-020,2,0.82,-4.494215,0.876292,7.199199,0.82
1607,3,012-021-220,220,012-021-220,3,0.46,6.055799,2.958677,-2.175578,0.46
1607,3,012-021-220,021,012-021-220,3,0.35,0.243501,6.662864,-0.121576,0.35
1607,3,012-021-220,012,012-021-220,3,0.19,0.452304,1.930676,4.966252,0.19
1608,1,002,002,002-210,1,1,0.11081,0.079646,6.009022,1
1609,1,021,021,021,1,1,-2.432537,6.116154,-1.061973,1
1610,5,012-020-022-102-112,022,200,10,0.03,1.615855,3.39395,3.113885,0.67
1610,5,012-020-022-102-112,012,200,10,0.03,-0.628602,3.075075,4.085096,0.18
1610,5,012-020-022-102-112,012,200,10,0.03,-0.186123,3.109243,3.906231,0.18
1610,5,012-020-022-102-112,102,200,10,0.01,2.268863,2.271584,4.131704,0.01
1610,5,012-020-022-102-112,012,200,10,0.12,0.132171,3.135145,3.79205,0.18
1610,5,012-020-022-102-112,022,200,10,0.25,0.453065,3.168014,3.670661,0.67
1610,5,012-020-022-102-112,020,200,10,0.29,0.555356,6.20463,2.140544,0.29
1610,5,012-020-022-102-112,022,200,10,0.12,1.262359,3.307651,3.303636,0.67
1610,5,012-020-022-102-112,112,200,10,0.01,2.673923,2.795348,3.17218,0.01
1610,5,012-020-022-102-112,022,200,10,0.27,0.982873,3.247948,3.441725,0.67
1611,1,012,012,012-210,1,1,-1.096739,1.464418,3.173907,1
1612,1,020,020,020,1,1,-0.207081,7.366984,1.239877,1
1613,1,102,102,102,1,1,1.531807,-1.728531,4.618805,1
1614,2,002-020,020,002-020-200,2,0.18,-2.841312,6.229217,2.69346,0.18
1614,2,002-020,002,002-020-200,2,0.82,-2.413018,0.321355,6.008649,0.82
1615,1,021,021,002-021-200,1,1,-5.741192,5.27995,1.711348,1
1616,1,002,002,002-021,1,1,-0.230412,-0.161781,6.86013,1
1617,2,021-022,022,021-201,10,0.02,0.224511,2.235077,3.519152,0.56
1617,2,021-022,022,021-201,10,0.14,1.274273,2.066574,3.865341,0.56
1617,2,021-022,022,021-201,10,0.02,1.52536,2.063663,3.718314,0.56
