39	1	100	2.152548	6.306033	-0.067504
40	2	46	-4.327658	6.353093	1.893883
40	2	54	-0.684023	1.522091	7.709395
41	2	94	1.800600	5.512172	1.119858
41	2	6	4.426070	-1.062077	3.177231
42	1	100	0.314383	-0.102767	6.777630
43	2	19	-2.150633	-1.301802	4.968727
43	2	81	-2.210827	5.297650	-1.381329
44	1	100	1.889423	0.167113	6.025121
45	2	77	1.959552	6.819338	-0.105703
45	2	23	-0.878251	0.974328	4.991688
46	1	100	-4.705965	1.817554	8.958777
47	3	82	0.137255	6.695605	-0.149991
47	3	4	3.480973	0.506555	-0.505950
47	3	14	-2.953110	0.443655	5.344098
48	2	44	1.687996	-0.761677	7.254787
48	2	56	7.832065	-1.249584	1.484879
49	1	100	6.513948	-1.408427	1.176583
50	2	89	-5.287963	1.310650	9.017745
50	2	11	-2.062285	5.413782	2.745736
51	3	32	6.227660	0.996943	-1.319504
51	3	65	-4.562067	6.707494	-0.177539
51	3	3	1.146345	0.520405	5.287768
52	2	73	7.049268	-2.630258	-0.897145
52	2	27	-0.835782	1.893303	3.518964
53	1	100	-2.474646	1.322208	8.801244
54	1	100	-0.696293	0.614566	7.855215
55	1	100	7.026135	0.272202	0.307175
56	2	33	1.747683	-2.705933	7.379000
56	2	67	7.976237	1.191762	-2.089042
57	2	82	-1.112811	0.243827	6.276256
57	2	18	-3.030106	5.870809	0.337472
58	1	100	-0.856015	7.459165	-0.910616
59	2	48	5.294828	-0.971541	-2.098499
59	2	52	-4.853398	5.110090	2.059814
60	2	49	1.841868	6.820445	0.338466
60	2	51	7.963196	1.129241	0.035756
61	1	100	3.630220	-3.913587	3.236170
62	1	100	8.437328	-2.861431	0.452004
63	1	100	8.842110	2.217186	-0.746375
64	2	87	-5.505070	2.474596	7.573421
64	2	13	-5.526273	6.537482	1.166525
65	2	92	6.530985	0.068228	-2.025125
65	2	8	0.704110	6.439621	-1.284739
66	1	100	2.702957	5.198284	-0.986946
67	3	45	-1.053308	6.824280	0.412446
67	3	26	6.485280	0.530222	-0.984840
67	3	29	0.273703	1.642939	5.434930
68	1	100	0.030102	-3.651693	7.576662
69	2	90	-1.862462	4.920841	5.013138
69	2	10	3.910233	5.350733	-0.929561
70	1	100	7.255875	-3.196252	2.819964
71	1	100	0.109362	6.679608	-0.575090
72	2	86	7.664283	-3.642205	1.669948
72	2	14	1.181387	-9.867916	6.065655
73	2	86	-1.102442	1.143745	7.600225
73	2	14	-3.514953	6.480881	1.892276
74	1	100	-4.022109	4.975187	4.137055
75	1	100	1.075661	9.057229	-1.833003
76	1	100	-4.585415	4.837979	4.603274
77	2	90	2.856840	4.845526	-3.384800
77	2	10	-0.759856	1.696603	5.867684
78	1	100	-0.494935	8.702487	-2.336130
79	1	100	-2.130924	-0.379533	7.296200
80	1	100	0.300871	3.441333	3.010442
81	2	96	7.099031	-0.376080	-1.127143
81	2	4	0.594095	-4.501889	4.427186
82	3	27	1.224035	6.859642	-0.567811
82	3	43	5.427699	0.708158	-0.805398
82	3	30	-1.079366	0.264507	5.815307
83	1	100	-3.041412	4.414786	2.929591
84	2	82	4.739448	5.010607	-4.765295
84	2	18	2.650373	1.755625	3.222009
85	1	100	3.887607	3.367794	-5.347980
86	1	100	7.902524	1.054622	1.050829
87	1	100	-3.224040	8.435090	0.593479
88	1	100	-3.640768	5.887019	1.006016
89	2	68	0.952523	6.596155	-3.253314
89	2	32	6.954326	0.632675	-5.236141
90	1	100	6.454276	1.722977	-0.205073
91	2	92	6.708420	0.627342	-0.182491
91	2	8	0.307915	4.688747	-0.436826
92	2	83	5.136674	5.003626	-2.456186
92	2	17	1.289178	3.020722	5.160145
93	1	100	-8.499520	3.522619	2.587860
94	1	100	-1.848732	1.646340	7.212099
95	1	100	5.957032	-2.879846	4.127540
96	1	100	-6.905606	4.413906	4.251118
97	2	21	4.257736	-4.525539	4.218080
97	2	79	9.051811	1.336424	-1.056419
98	2	64	7.263983	-0.133240	2.207967
98	2	36	1.412087	-3.495284	7.341422
99	2	92	-3.270860	0.410792	7.145485
99	2	8	-4.678507	4.998648	1.243798
100	2	55	1.080960	1.160297	5.793450
100	2	45	5.645892	5.138880	-1.081373
101	3	42	3.275801	-1.240869	0.295303
101	3	31	-3.062612	6.060224	-1.097724
101	3	27	0.431130	1.306064	3.337779
102	2	85	3.305711	6.856367	-2.363923
102	2	15	-1.180143	1.269247	5.564976
103	1	100	-2.306748	1.171889	5.581441
104	2	56	7.195160	2.591270	-3.320538
104	2	44	1.808204	8.169076	-1.637559
105	2	76	6.848262	-4.441911	-1.710253
105	2	24	0.464666	2.014795	-1.604609
106	1	100	6.649750	-0.300219	-1.435264
107	1	100	2.670843	5.113427	-6.623298
108	1	100	-5.958330	3.386794	3.638739
109	2	54	-0.361509	-1.009354	5.656079
109	2	46	4.485917	-1.576573	2.910726
110	2	38	-2.598707	0.673498	5.905244
110	2	62	-0.253405	6.291138	0.100108
111	1	100	-4.355948	1.224471	7.037651
112	2	83	6.471867	1.609706	-2.196648
112	2	17	0.532273	6.467737	-0.411338
113	1	100	6.778362	0.468443	-5.024998
114	2	81	6.462363	1.842064	-4.402315
114	2	19	6.613210	-4.362162	1.163933
115	2	90	8.747481	0.784045	-1.954035
115	2	10	2.802959	5.325375	-1.038077
116	1	100	6.912882	0.754380	0.461949
117	1	100	8.182069	2.050862	1.741629
118	2	59	1.422659	0.081436	7.137443
118	2	41	6.684235	-6.083934	1.618321
119	1	100	2.360638	0.499316	3.357495
120	2	83	0.756488	8.054227	1.945593
120	2	17	-0.350218	2.838242	7.427994
121	1	100	-0.538023	3.710313	2.104138
122	1	100	1.896352	7.646636	-1.440147
123	1	100	-3.472948	1.134629	8.119141
124	1	100	2.173628	1.802780	3.838544
125	3	41	1.374939	0.917184	6.595667
125	3	7	1.675241	4.189488	0.390767
125	3	52	6.925602	1.428906	0.525975
126	2	70	1.166964	7.334779	1.131232
126	2	30	5.145364	0.467391	2.049261
127	2	38	4.968079	-4.136585	1.411763
127	2	62	0.657985	-2.814190	6.927636
128	2	80	6.426372	0.218118	-2.673104
128	2	20	0.555629	5.516618	0.165027
129	1	100	-2.610438	-0.836126	8.107784
130	1	100	-3.778307	1.211619	5.772849
131	1	100	-7.267011	5.674057	2.257787
132	1	100	0.408488	0.698556	4.858769
133	2	54	6.741852	0.707192	-1.672875
133	2	46	0.478369	7.313923	-4.178783
134	1	100	3.828659	-5.059284	5.505591
135	1	100	0.218849	-1.576283	8.600983
136	1	100	3.061787	7.082163	-6.105593
137	1	100	6.661940	-3.974170	1.290450
138	1	100	2.657412	-6.495372	9.055690
139	3	33	8.043996	1.707330	2.062658
139	3	41	0.443932	3.727714	5.969066
139	3	26	3.144732	-0.613550	5.621796
140	2	91	1.309669	4.962842	-1.915141
140	2	9	-1.718872	0.313151	5.351159
141	1	100	-2.059395	-1.466055	8.404117
142	1	100	0.276629	-1.226471	7.048775
143	2	71	-0.440781	-0.040522	4.304431
143	2	29	-0.270551	4.494012	0.559199
144	1	100	0.296063	8.196226	-2.829446
145	2	83	0.085865	-2.144382	7.062036
145	2	17	-4.959211	4.698897	1.173958
146	1	100	1.303290	-1.476687	7.163469
147	2	87	2.690755	-1.142973	5.447854
147	2	13	5.294683	3.655617	-2.526749
148	1	100	4.834111	5.563012	-4.944320
149	1	100	2.576476	6.798397	-2.777004
150	1	100	0.241285	6.752862	0.863886
151	2	46	0.609112	-0.982080	6.471772
151	2	54	6.311731	-0.452936	1.735314
152	1	100	6.812766	2.739988	-5.185490
153	1	100	8.300996	1.912418	0.770958
154	2	83	3.352987	-5.079978	4.152195
154	2	17	-1.551581	1.014368	7.436329
155	1	100	8.821503	-0.333001	-2.373547
156	1	100	-6.733992	3.857956	7.267635
157	1	100	-4.018336	-2.118261	7.543047
158	1	100	2.125828	-7.561967	8.749708
159	2	78	0.279631	0.248006	6.628162
159	2	22	0.443218	6.510728	0.620432
160	1	100	3.004221	-5.415411	3.518029
161	1	100	0.805313	0.539020	7.284606
162	2	73	-1.440717	1.730122	7.617756
162	2	27	2.284804	6.070943	2.702745
163	2	28	-0.403201	4.729965	0.775441
163	2	72	-0.549687	-1.634234	6.179673
164	2	80	-4.757664	0.774589	8.259754
164	2	20	-7.269592	5.284481	2.106562
165	2	21	1.058974	-1.093207	7.555501
165	2	79	7.240373	-2.294969	1.768960
166	2	93	6.638878	0.645521	-3.171397
166	2	7	2.022429	-4.444334	5.776787
167	3	33	5.696412	-0.823941	1.715681
167	3	24	-0.313612	5.100491	1.984766
167	3	43	0.993417	-0.506188	6.287743
168	1	100	7.955414	-1.923609	0.679793
169	1	100	1.062499	0.908324	7.411597
170	1	100	6.309295	-5.005677	3.031600
171	2	37	1.064729	7.658850	1.497953
171	2	63	-4.335722	2.899047	4.747546
172	1	100	1.415772	7.296807	-0.776369
173	1	100	2.434571	0.472601	7.670750
174	2	29	7.288113	-0.339987	1.237432
174	2	71	1.970656	-3.449272	7.821037
175	1	100	1.038840	6.649561	-0.291496
176	1	100	0.022654	3.602702	1.336535
177	2	71	2.320355	7.580176	-2.886815
177	2	29	6.686548	2.190488	-1.918938
178	1	100	0.859173	6.575975	-1.995261
179	1	100	-4.374452	8.583736	0.426679
180	3	23	1.408854	6.767455	1.816856
180	3	59	5.322683	1.071303	2.396424
180	3	18	3.789451	4.157182	-1.074549
181	1	100	6.266378	2.657672	-3.397948
182	1	100	6.322773	-3.534711	-0.529233
183	2	92	-2.019986	6.932822	0.915915
183	2	8	-1.480463	1.833522	6.640504
184	1	100	7.657410	1.985577	-0.546191
185	1	100	4.423176	5.729965	-1.317518
186	1	100	1.473197	-0.423135	6.127811
187	2	94	7.828118	2.012345	0.763512
187	2	6	2.458752	4.003009	-3.528455
188	2	66	-2.173824	7.333269	0.519183
188	2	34	-2.508430	0.998516	7.056070
189	1	100	1.609647	0.972852	7.401089
190	1	100	9.433309	1.726577	-5.071682
191	1	100	7.106157	2.061688	-2.952145
192	2	33	2.886873	5.341667	-4.289021
192	2	67	6.895570	1.663413	-5.040569
193	1	100	9.342004	2.453141	-5.357087
194	1	100	-0.888343	4.128945	0.455461
195	1	100	3.724108	-5.287702	2.453598
196	1	100	1.101117	8.156764	-1.392126
197	1	100	-4.439485	6.844493	2.388554
198	1	100	7.852308	-1.711709	-0.430751
199	1	100	8.222081	0.448543	-2.742471
200	2	35	3.024252	-11.225649	-0.244912
200	2	65	-0.551351	-4.894465	3.037355
201	2	40	6.276242	1.078353	-0.348161
201	2	60	2.255606	7.550177	-4.585219
202	2	74	6.283750	0.840640	0.312682
202	2	26	0.220108	6.551086	0.209401
203	2	16	6.357068	1.553569	-1.515803
203	2	84	0.137689	6.954688	0.917634
204	1	100	-1.585735	6.303305	-0.235783
205	1	100	-2.047341	-0.718973	7.714756
206	1	100	2.256274	-3.616551	5.818186
207	2	94	0.303651	6.375708	0.453682
207	2	6	1.028258	1.084176	4.714195
208	3	6	4.717489	1.032601	-2.948440
208	3	64	-1.250897	4.372569	1.362197
208	3	30	1.251421	5.325136	0.338756
209	1	100	-2.135117	0.602983	5.669736
210	1	100	6.384903	0.475261	-2.935113
211	1	100	1.426731	0.968350	6.245400
212	1	100	1.921252	7.085570	-2.630535
213	2	64	2.564610	5.620124	-1.863246
213	2	36	5.596149	-0.535861	2.945663
214	2	58	5.806309	2.540414	-5.255965
214	2	42	1.197992	5.868844	0.447751
215	2	61	3.372181	1.980523	0.306913
215	2	39	2.956181	-1.607365	2.995708
216	1	100	3.429886	-2.408405	7.165865
217	1	100	0.792077	4.559551	4.605388
218	2	86	-0.906331	7.641012	0.766972
218	2	14	-0.861462	1.078376	4.176799
219	1	100	-0.929106	0.202390	5.645993
220	1	100	1.039836	4.267873	-2.294305
221	2	83	7.937777	1.412325	1.482775
221	2	17	1.949919	6.083084	-2.166214
222	1	100	1.421253	-0.995897	6.373983
223	2	64	-2.039995	5.525026	0.861313
223	2	36	-0.662241	-0.105987	6.166575
224	1	100	1.946941	-5.245845	8.328837
225	1	100	-4.938999	7.006298	1.809222
226	2	76	-4.004872	5.634027	-1.077238
226	2	24	-9.608156	1.791167	4.892258
227	2	72	-2.874867	6.030710	2.314319
227	2	28	0.004856	-0.031704	4.130031
228	2	60	1.939994	5.732040	-4.084876
228	2	40	-1.252618	6.147897	-0.085516
229	1	100	5.400663	4.193965	-4.318509
230	3	35	0.766486	6.783502	1.344301
230	3	31	5.245912	-4.391399	3.769603
230	3	34	6.389707	0.865779	-2.399708
231	2	93	-0.277555	1.288128	6.280463
231	2	7	4.928629	1.524536	-0.228018
232	1	100	0.729846	-3.124951	6.972176
233	1	100	-0.011324	6.440771	0.481811
234	2	37	6.297129	-1.958839	2.427533
234	2	63	2.306663	2.047106	4.529417
235	1	100	-3.592747	5.599760	2.084890
236	2	63	6.516702	-3.127307	1.461501
236	2	37	0.395812	-0.323469	6.226686
237	1	100	-1.668848	7.145914	-1.072972
238	1	100	1.664171	5.297598	1.231340
239	2	83	0.572788	-1.753074	3.400436
239	2	17	-1.868139	4.451403	4.095624
240	2	91	7.283523	-1.319874	-0.106633
240	2	9	0.973735	4.283390	-1.446343
241	1	100	-5.889734	9.179852	1.664193
242	3	27	0.318033	7.203257	1.753908
242	3	52	6.781483	0.649127	1.237551
242	3	21	1.775273	1.224069	6.547297
243	1	100	3.775466	-6.484896	3.201653
244	2	93	-5.932932	-0.625049	6.266541
244	2	7	-2.677086	5.273824	-0.102734
245	1	100	-1.597799	5.253900	-1.648329
246	1	100	-2.288730	-1.280942	5.757134
247	1	100	4.646732	-2.511404	2.866953
248	1	100	1.646891	8.184884	1.057782
249	1	100	-2.987327	-3.045360	6.018664
250	1	100	-2.226130	4.880576	5.181331
251	3	45	-1.138954	6.571984	-0.753156
251	3	24	2.742873	-0.279752	4.306337
251	3	31	5.459148	0.433631	-0.918907
252	1	100	6.940453	0.839244	0.093836
253	1	100	1.529365	1.589296	2.879233
254	2	63	2.723748	1.077348	5.681457
254	2	37	-2.258698	6.613257	2.293846
255	2	86	6.405061	1.988517	0.486782
255	2	14	-0.058478	5.419855	0.021465
256	2	16	-1.087112	5.909589	3.322767
256	2	84	2.486263	8.185976	-2.285499
257	1	100	1.023649	7.698127	0.729515
258	1	100	-2.143371	8.833693	1.384956
259	2	45	6.612681	1.103955	2.053571
259	2	55	1.611707	6.271118	-3.809413
260	2	98	0.017065	-2.023598	7.690559
260	2	2	-0.201935	3.690864	1.211531
261	2	52	0.663247	0.132780	6.727111
261	2	48	-1.479892	6.609094	0.898803
262	1	100	-0.029739	7.111282	2.195804
263	1	100	1.761884	-2.025214	8.487452
264	2	91	1.182449	0.376691	8.769096
264	2	9	-0.765829	4.497637	3.751519
265	2	81	5.362983	-4.896574	3.004952
265	2	19	1.183305	2.916031	0.012721
266	2	91	-0.935923	6.615853	-2.323058
266	2	9	5.401164	1.529949	-2.182396
267	1	100	5.772372	2.717411	-4.950229
268	2	56	0.475398	5.893450	-0.179981
268	2	44	0.899223	-0.587417	6.415374
269	1	100	1.407828	2.767701	4.000470
270	2	63	-1.143117	1.850727	4.855118
270	2	37	7.721979	-4.619555	1.303341
271	2	92	-3.362141	7.310490	-0.606777
271	2	8	5.383192	0.963869	-3.543010
272	1	100	-5.845827	2.095267	8.123730
273	1	100	-0.788697	7.024300	2.092376
274	1	100	0.984660	0.391704	7.914940
275	1	100	8.501149	1.995573	-1.821782
276	2	28	1.525122	6.108120	-7.573447
276	2	72	7.941802	1.337993	-3.090892
277	2	70	7.897084	-1.189288	0.504910
277	2	30	-3.216774	3.071228	4.033204
278	3	56	7.533609	-0.763399	0.335312
278	3	28	1.030273	1.262823	4.256397
278	3	16	1.558090	6.385481	-1.684137
279	7	93	1.988641	5.610425	0.780194
279	7	1	4.328887	0.864142	1.825891
279	7	1	3.342582	1.501118	2.385181
279	7	1	3.814678	1.717951	1.117917
279	7	1	3.641348	1.775317	1.308225
279	7	1	4.197065	1.449921	1.106225
279	7	2	4.433137	1.033753	1.486679
280	1	100	0.113968	0.013419	6.905505
281	2	88	-3.407342	-0.353309	6.864975
281	2	12	0.060197	4.364422	1.300697
282	2	24	9.710174	2.766640	-4.965591
282	2	76	4.886083	5.690032	-5.224361
283	1	100	8.136760	-8.093097	2.040933
284	2	91	-0.185641	0.752902	6.639222
284	2	9	0.027234	4.532108	0.245271
285	2	90	1.485965	-1.111132	6.801252
285	2	10	-1.913544	4.839714	1.758332
286	1	100	-3.183243	4.790383	3.229495
287	3	69	5.682802	3.114179	-3.218801
287	3	23	0.905533	6.102786	-0.241684
287	3	8	1.487036	1.858987	6.010204
288	2	43	0.114224	8.276743	-1.477083
288	2	57	0.329066	2.420601	4.542480
289	1	100	-1.271964	-2.598912	7.910742
290	2	74	-2.476102	-0.167147	5.135694
290	2	26	6.692575	-6.212426	-0.324530
291	2	85	0.484357	5.834238	0.017457
291	2	15	1.069615	0.409730	4.906976
292	2	93	7.285309	-3.731955	0.206280
292	2	7	1.260945	6.128791	-5.831779
293	1	100	1.503486	9.053612	2.152750
294	1	100	-1.542875	0.014215	7.245424
295	1	100	-4.722072	5.670671	1.094946
296	2	82	-0.458657	2.966501	-3.337300
296	2	18	5.508388	-2.723261	-4.001950
297	2	83	0.950001	8.163372	0.059784
297	2	17	6.057577	1.777985	-4.095137
298	3	56	5.854901	0.600746	2.991146
298	3	42	1.340878	7.173934	-0.889386
298	3	2	-3.071659	3.101954	5.064849
299	1	100	0.486372	0.561110	9.873778
300	1	100	1.417336	-0.003927	7.034803
301	1	100	-0.644224	9.824620	1.560194
302	3	44	1.345247	-0.243287	6.410319
302	3	33	5.100123	-1.077791	2.483115
302	3	23	-0.016090	5.849217	0.027164
303	3	47	-0.580014	6.678055	-0.605521
303	3	35	-4.729795	1.844112	5.465464
303	3	18	5.821586	0.636940	-0.254002
304	1	100	-1.491394	6.657896	-3.226428
305	2	95	0.049736	-0.667742	7.136156
305	2	5	-5.917141	5.923760	1.121108
306	1	100	-5.233471	1.197726	6.328350
307	2	21	1.309118	4.966031	-3.704827
307	2	79	6.335216	-1.587113	-3.983225
308	1	100	-7.587251	4.598549	2.001954
309	1	100	5.774311	-0.044212	0.381017
310	3	31	-0.397188	3.107767	5.366745
310	3	29	-2.639784	8.036296	1.187405
310	3	40	0.053516	8.340872	-1.406509
311	1	100	-1.519989	6.558284	-0.012705
312	2	79	-1.026123	6.219793	-1.000321
312	2	21	4.589946	-0.394821	-5.073011
313	1	100	7.222282	0.694507	1.735418
314	1	100	-3.241046	6.897968	-0.195886
315	1	100	8.826788	0.376045	2.440386
316	2	59	-3.702044	2.215589	6.912906
316	2	41	-7.979809	5.459390	1.543880
317	2	96	0.280775	7.380450	-1.554009
317	2	4	1.130737	2.415891	3.940555
318	1	100	6.948553	0.061567	-3.912272
319	1	100	-5.148086	2.369934	5.818248
320	2	69	-0.654057	1.161046	8.442889
320	2	31	-0.000406	5.296482	1.973057
321	1	100	0.233280	4.362806	-0.003128
322	2	71	1.832752	7.738712	-1.437840
322	2	29	6.077827	2.228893	-2.079879
323	3	28	4.196825	4.131321	-2.721365
323	3	41	-3.782208	5.614992	1.878162
323	3	31	1.330814	0.110179	5.866018
324	1	100	7.389598	-3.710681	1.696946
325	1	100	6.718146	-3.780795	0.926264
326	1	100	-5.591667	4.051017	4.329636
327	1	100	2.057388	-4.989304	7.285007
328	2	91	7.387701	0.221184	1.684917
328	2	9	1.084091	0.077776	5.809794
329	1	100	0.408752	-2.239973	7.395647
330	2	11	0.453114	3.119260	4.490512
330	2	89	3.600078	4.465402	-5.502324
331	1	100	0.357920	8.023040	1.378605
332	2	98	-4.206705	1.248896	7.962100
332	2	2	4.764559	-0.614795	2.793344
333	1	100	-2.939072	-0.916387	6.156962
334	1	100	1.008555	6.724966	-0.986190
335	2	90	-2.845229	0.199122	7.119644
335	2	10	0.646388	4.699667	2.463740
336	2	90	7.499072	0.966535	-0.327425
336	2	10	3.357211	3.660141	-1.808984
337	1	100	2.049087	-5.009396	6.986344
338	2	41	1.462363	7.185297	0.732246
338	2	59	3.978081	3.262665	-4.308791
339	1	100	6.515549	0.749546	-1.386683
340	1	100	1.718066	5.746258	0.673111
341	1	100	3.590184	-1.239577	2.929092
342	1	100	2.247772	3.457155	-3.633579
343	1	100	-2.073340	-2.824783	8.534649
344	6	94	7.832314	-0.458972	1.772505
344	6	2	2.283054	-0.153742	5.986597
344	6	1	2.266826	0.082546	5.792660
344	6	1	2.485204	0.290467	4.690901
344	6	1	2.365765	0.353449	4.929148
344	6	1	2.271432	-0.044995	5.932456
345	2	51	0.240273	-1.868086	6.963623
345	2	49	6.705422	-1.061284	0.356574
346	1	100	-2.748641	8.369934	-1.286135
347	2	55	-1.095613	5.712312	2.926602
347	2	45	6.358176	0.501533	-2.116751
348	1	100	2.989915	2.916958	-4.953280
349	2	11	3.368603	-2.348332	4.092213
349	2	89	-0.137663	2.386871	4.020434
350	2	75	2.049112	4.709040	-0.667649
350	2	25	6.291581	-1.097764	-0.259206
351	1	100	0.622049	7.332680	-1.657105
352	1	100	-4.899321	-0.182487	7.759887
353	3	23	1.875450	6.223121	-0.603029
353	3	11	0.950329	1.679978	4.291815
353	3	66	7.651527	0.724297	0.089098
354	1	100	1.896537	8.500781	-2.144508
355	1	100	-4.813980	3.875593	5.917373
356	1	100	-3.522238	1.181389	6.444822
357	1	100	6.805523	-3.381518	1.471204
358	2	60	0.583420	-4.180722	6.234730
358	2	40	-3.105521	0.756753	6.234730
359	3	28	-1.784403	1.895390	6.790712
359	3	71	-0.922000	6.389632	-2.483091
359	3	1	4.749200	1.833495	2.081145
360	1	100	-4.228086	3.987646	3.224795
361	1	100	8.192831	-1.576939	-1.606204
362	2	75	0.369907	1.930218	8.350456
362	2	25	5.505340	-3.520928	2.542267
363	1	100	-1.099145	-4.901203	7.865343
364	1	100	1.886015	6.410035	2.613148
365	1	100	5.924239	6.406470	-3.758173
366	2	89	1.501440	-4.177385	6.578277
366	2	11	-1.767573	5.593416	1.736584
367	1	100	0.671684	-0.816426	7.257166
368	1	100	0.925858	0.183461	8.664730
369	2	60	7.281397	-0.699437	0.012564
369	2	40	1.833814	-1.511067	6.178488
370	2	52	0.905653	5.893929	1.073451
370	2	48	6.091712	1.123124	-2.564395
371	1	100	-1.864101	-0.392637	7.515851
372	1	100	1.683057	7.768722	-0.997991
373	1	100	-2.273474	2.156649	7.489127
374	2	86	2.570379	5.995879	-5.120113
374	2	14	5.080153	0.487252	0.021943
375	2	22	-1.047066	3.802830	-2.248348
375	2	78	4.563471	-2.430983	0.636402
376	3	59	2.944256	-2.823167	7.599796
376	3	11	-2.639644	5.071189	2.507483
376	3	30	-2.102018	2.076464	8.269826
377	2	35	6.589182	1.921591	1.272029
377	2	65	2.497220	1.088250	3.086606
378	2	76	-1.667744	0.712811	7.111542
378	2	24	3.139958	5.007118	-1.266747
379	2	94	0.729301	6.605778	-4.873315
379	2	6	-1.074275	0.961824	5.936821
380	2	96	0.777638	0.170276	7.436853
380	2	4	-0.002190	6.485948	0.868733
381	1	100	0.096567	0.721044	8.080588
382	1	100	3.633155	-1.067939	2.597666
383	2	97	4.865178	-4.672431	3.241343
383	2	3	7.369480	0.528033	-2.291487
384	2	79	0.285297	4.635627	1.790200
384	2	21	4.090068	0.108724	-4.156594
385	1	100	-4.405987	0.711177	6.167074
386	1	100	5.219499	-3.094700	4.532945
387	1	100	6.971773	-7.464371	1.807179
388	1	100	0.719648	0.148379	7.363929
389	1	100	-1.140030	6.455454	-0.371418
390	1	100	-2.861104	2.915865	7.010453
391	1	100	2.014134	-2.323860	3.087448
392	2	60	-0.743322	6.744774	2.433982
392	2	40	0.879983	0.171368	7.039572
393	1	100	-3.052510	6.642466	-0.806475
394	2	72	-0.360465	7.988261	0.127550
394	2	28	4.780088	3.185119	-4.807030
395	1	100	-4.703990	6.017085	1.129153
396	1	100	6.367312	0.956137	-0.009286
397	2	79	1.649429	0.555401	7.192676
397	2	21	1.397488	6.379794	1.793315
398	2	31	1.487130	-3.792531	5.314198
398	2	69	7.391620	-0.578748	-1.087836
399	2	27	6.863764	0.577681	0.152632
399	2	73	2.586218	-4.910612	5.916754
400	1	100	-1.047671	1.602091	3.232428
401	2	95	-1.039400	1.838309	6.774146
401	2	5	3.187067	5.594836	-1.400111
402	2	97	5.619852	-6.685558	2.636663
402	2	3	-0.247553	5.302553	-2.176983
403	1	100	2.042874	6.384412	2.844471
404	1	100	6.802998	0.005884	0.538626
405	1	100	-0.952989	8.805711	-4.703223
406	2	47	2.385192	4.646529	-6.201523
406	2	53	6.988057	-1.900048	0.291443
407	1	100	-0.612817	6.466785	0.815731
408	1	100	-0.699179	6.695340	1.306727
409	2	90	3.609926	5.528552	-3.294209
409	2	10	1.739559	1.843250	6.417002
410	1	100	-5.559485	4.956217	3.733727
411	1	100	2.974220	-9.583957	5.675347
412	2	97	2.174775	-1.479963	6.292326
412	2	3	1.388362	4.528081	0.343376
413	3	23	0.333229	1.185230	7.099287
