Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-020,0.018718502519798418,0,0.49699626748631986,Phase,3
012-020-102,0.0021598272138228943,0.007919366450683946,0.49699626748631986,Phase,3
012-020-102-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-020-200,0.009359251259899209,0.03599712023038157,0.49699626748631986,Phase,3
012-020-201,0.005759539236861051,0.010079193664506839,0.49699626748631986,Phase,3
012-020-202,0,0.0028797696184305254,0.49699626748631986,Phase,3
012-020-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-020-211,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-021,0.007919366450683946,0,0.49699626748631986,Phase,3
012-021-102,7.199424046076314e-4,0.007199424046076314,0.49699626748631986,Phase,3
012-021-120,0.0028797696184305254,0.009359251259899209,0.49699626748631986,Phase,3
012-021-200,7.199424046076314e-4,0.0021598272138228943,0.49699626748631986,Phase,3
012-021-201,0,7.199424046076314e-4,0.49699626748631986,Phase,3
012-021-202,0.0014398848092152627,0.0021598272138228943,0.49699626748631986,Phase,3
012-021-210,0.0014398848092152627,0.0028797696184305254,0.49699626748631986,Phase,3
012-021-220,7.199424046076314e-4,0.0021598272138228943,0.49699626748631986,Phase,3
012-102,0.0028797696184305254,0,0.49699626748631986,Phase,3
012-102-120,7.199424046076314e-4,0.0028797696184305254,0.49699626748631986,Phase,3
012-102-200,7.199424046076314e-4,0.009359251259899209,0.49699626748631986,Phase,3
012-102-201,0.0014398848092152627,0.005039596832253419,0.49699626748631986,Phase,3
012-102-210,0,0.003599712023038157,0.49699626748631986,Phase,3
012-102-210-211,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-102-220,7.199424046076314e-4,0.003599712023038157,0.49699626748631986,Phase,3
012-111-120,0,7.199424046076314e-4,0.49699626748631986,Phase,3
012-111-121-201-211,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-111-201,0,7.199424046076314e-4,0.49699626748631986,Phase,3
012-120,0.005039596832253419,0,0.49699626748631986,Phase,3
012-120-200,0.005039596832253419,0.011519078473722102,0.49699626748631986,Phase,3
012-120-201,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-120-202,0,0.0021598272138228943,0.49699626748631986,Phase,3
012-120-210,0,0.003599712023038157,0.49699626748631986,Phase,3
012-121-200,7.199424046076314e-4,0,0.49699626748631986,Phase,3
012-200,0.0064794816414686825,0,0.49699626748631986,Phase,3
012-201,0.0028797696184305254,0,0.49699626748631986,Phase,3
012-201-210,0,0.0028797696184305254,0.49699626748631986,Phase,3
012-201-220,0,0.004319654427645789,0.49699626748631986,Phase,3
012-202,0.0014398848092152627,0,0.49699626748631986,Phase,3
012-202-220,0,0.0014398848092152627,0.49699626748631986,Phase,3
012-210,0.0014398848092152627,0,0.49699626748631986,Phase,3
012-211-220,0.0014398848092152627,0,0.49699626748631986,Phase,3
012-220,0.003599712023038157,0,0.49699626748631986,Phase,3
020,0.024478041756659467,0,0.49699626748631986,Phase,3
020-021,7.199424046076314e-4,0,0.49699626748631986,Phase,3
020-022-200,7.199424046076314e-4,0,0.49699626748631986,Phase,3
020-022-201,7.199424046076314e-4,0,0.49699626748631986,Phase,3
020-022-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
020-102,0.004319654427645789,0,0.49699626748631986,Phase,3
020-102-110,7.199424046076314e-4,7.199424046076314e-4,0.49699626748631986,Phase,3
020-102-112-200-201-202,7.199424046076314e-4,0,0.49699626748631986,Phase,3
020-102-200,0.01079913606911447,0.024478041756659467,0.49699626748631986,Phase,3
020-102-201,7.199424046076314e-4,0.003599712023038157,0.49699626748631986,Phase,3
020-102-210,0.0014398848092152627,0.010079193664506839,0.49699626748631986,Phase,3
020-200,0.09071274298056156,0,0.49699626748631986,Phase,3
020-201,0.003599712023038157,0,0.49699626748631986,Phase,3
020-201-210,0.0014398848092152627,0.008639308855291577,0.49699626748631986,Phase,3
020-202,0.003599712023038157,0,0.49699626748631986,Phase,3
020-202-210,0.0014398848092152627,0.0028797696184305254,0.49699626748631986,Phase,3
020-202-210-212,7.199424046076314e-4,0,0.49699626748631986,Phase,3
020-210,0.012239020878329733,0,0.49699626748631986,Phase,3
020-212,7.199424046076314e-4,0,0.49699626748631986,Phase,3
021,0.009359251259899209,0,0.49699626748631986,Phase,3
021-022,7.199424046076314e-4,0,0.49699626748631986,Phase,3
021-022-120-121-201,7.199424046076314e-4,0,0.49699626748631986,Phase,3
021-102,0.005759539236861051,0,0.49699626748631986,Phase,3
021-102-111,0,7.199424046076314e-4,0.49699626748631986,Phase,3
021-102-120,0,0.0021598272138228943,0.49699626748631986,Phase,3
021-102-200,0.005039596832253419,0.014398848092152628,0.49699626748631986,Phase,3
021-102-201,7.199424046076314e-4,0.0021598272138228943,0.49699626748631986,Phase,3
021-102-210,0,7.199424046076314e-4,0.49699626748631986,Phase,3
021-102-220,0.0014398848092152627,0.005759539236861051,0.49699626748631986,Phase,3
021-111-210,0,7.199424046076314e-4,0.49699626748631986,Phase,3
021-120,0.0021598272138228943,0,0.49699626748631986,Phase,3
021-120-200,7.199424046076314e-4,0.007919366450683946,0.49699626748631986,Phase,3
021-120-201,0.0021598272138228943,0.0064794816414686825,0.49699626748631986,Phase,3
021-120-202,7.199424046076314e-4,0.0021598272138228943,0.49699626748631986,Phase,3
021-120-210,0.0021598272138228943,0.009359251259899209,0.49699626748631986,Phase,3
021-120-211,7.199424046076314e-4,0,0.49699626748631986,Phase,3
021-121-202-211,7.199424046076314e-4,0,0.49699626748631986,Phase,3
021-200,0.007199424046076314,0,0.49699626748631986,Phase,3
021-201,0.005039596832253419,0,0.49699626748631986,Phase,3
021-201-210,7.199424046076314e-4,0.0064794816414686825,0.49699626748631986,Phase,3
021-202,0.003599712023038157,0,0.49699626748631986,Phase,3
021-202-210,0.0014398848092152627,0.003599712023038157,0.49699626748631986,Phase,3
021-202-211,0,0.0014398848092152627,0.49699626748631986,Phase,3
021-202-220,0,7.199424046076314e-4,0.49699626748631986,Phase,3
021-210,0.005039596832253419,0,0.49699626748631986,Phase,3
021-210-220,7.199424046076314e-4,0,0.49699626748631986,Phase,3
021-220,0.0014398848092152627,0,0.49699626748631986,Phase,3
022,0.007919366450683946,0,0.49699626748631986,Phase,3
022-102,0.003599712023038157,0,0.49699626748631986,Phase,3
022-102-200,0,0.0028797696184305254,0.49699626748631986,Phase,3
022-102-201,0.0014398848092152627,0.005039596832253419,0.49699626748631986,Phase,3
022-102-210,0.0014398848092152627,7.199424046076314e-4,0.49699626748631986,Phase,3
022-102-220,0.0014398848092152627,0.004319654427645789,0.49699626748631986,Phase,3
022-112,7.199424046076314e-4,0,0.49699626748631986,Phase,3
022-112-220,0,7.199424046076314e-4,0.49699626748631986,Phase,3
022-120,0.0021598272138228943,0,0.49699626748631986,Phase,3
022-120-200,7.199424046076314e-4,0.0028797696184305254,0.49699626748631986,Phase,3
022-120-201,0,0.0014398848092152627,0.49699626748631986,Phase,3
022-120-202,0,0.0021598272138228943,0.49699626748631986,Phase,3
022-120-202-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
022-120-210,0.0028797696184305254,0.005039596832253419,0.49699626748631986,Phase,3
022-121-201-220-221,7.199424046076314e-4,0,0.49699626748631986,Phase,3
022-121-202,0,7.199424046076314e-4,0.49699626748631986,Phase,3
022-200,0.0028797696184305254,0,0.49699626748631986,Phase,3
022-201,0.004319654427645789,0,0.49699626748631986,Phase,3
022-201-202,7.199424046076314e-4,0,0.49699626748631986,Phase,3
022-201-210,0,0.0028797696184305254,0.49699626748631986,Phase,3
022-201-220,7.199424046076314e-4,0.0028797696184305254,0.49699626748631986,Phase,3
022-202,0.0014398848092152627,0,0.49699626748631986,Phase,3
022-202-210,0,0.0028797696184305254,0.49699626748631986,Phase,3
022-202-220,7.199424046076314e-4,0.005759539236861051,0.49699626748631986,Phase,3
022-210,0.004319654427645789,0,0.49699626748631986,Phase,3
022-220,0.0014398848092152627,0,0.49699626748631986,Phase,3
022-221,7.199424046076314e-4,0,0.49699626748631986,Phase,3
101-120,7.199424046076314e-4,0,0.49699626748631986,Phase,3
102,0.004319654427645789,0,0.49699626748631986,Phase,3
102-111,7.199424046076314e-4,0,0.49699626748631986,Phase,3
102-112-200-202-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
102-120,0.0028797696184305254,0,0.49699626748631986,Phase,3
102-120-200,0.0021598272138228943,0,0.49699626748631986,Phase,3
102-120-201,7.199424046076314e-4,0.0014398848092152627,0.49699626748631986,Phase,3
102-120-210,0,0.0021598272138228943,0.49699626748631986,Phase,3
102-121,7.199424046076314e-4,0,0.49699626748631986,Phase,3
102-200,0.012239020878329733,0,0.49699626748631986,Phase,3
102-200-201-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
102-201,0.005039596832253419,0,0.49699626748631986,Phase,3
102-201-210,0.0014398848092152627,0.007199424046076314,0.49699626748631986,Phase,3
102-201-220,0.0014398848092152627,0.0021598272138228943,0.49699626748631986,Phase,3
102-210,0.0028797696184305254,0,0.49699626748631986,Phase,3
102-220,0.0021598272138228943,0,0.49699626748631986,Phase,3
111-120-201,0,7.199424046076314e-4,0.49699626748631986,Phase,3
112,7.199424046076314e-4,0,0.49699626748631986,Phase,3
112-120,0.0021598272138228943,0,0.49699626748631986,Phase,3
112-120-202,0,7.199424046076314e-4,0.49699626748631986,Phase,3
112-220,7.199424046076314e-4,0,0.49699626748631986,Phase,3
120,0.007199424046076314,0,0.49699626748631986,Phase,3
120-200,0.01079913606911447,0,0.49699626748631986,Phase,3
120-201,0.005039596832253419,0,0.49699626748631986,Phase,3
120-201-210,7.199424046076314e-4,0.011519078473722102,0.49699626748631986,Phase,3
120-202,0.0021598272138228943,0,0.49699626748631986,Phase,3
120-202-210,0,0.0028797696184305254,0.49699626748631986,Phase,3
120-210,0.0064794816414686825,0,0.49699626748631986,Phase,3
121,7.199424046076314e-4,0,0.49699626748631986,Phase,3
121-201-210,7.199424046076314e-4,0,0.49699626748631986,Phase,3
121-212,7.199424046076314e-4,0,0.49699626748631986,Phase,3
200,0.02591792656587473,0,0.49699626748631986,Phase,3
201,0.005039596832253419,0,0.49699626748631986,Phase,3
201-210,0.0028797696184305254,0,0.49699626748631986,Phase,3
201-220,0.0021598272138228943,0,0.49699626748631986,Phase,3
202,0.0064794816414686825,0,0.49699626748631986,Phase,3
202-210-211-212,7.199424046076314e-4,0,0.49699626748631986,Phase,3
202-220,0.0021598272138228943,0,0.49699626748631986,Phase,3
210,0.007919366450683946,0,0.49699626748631986,Phase,3
211,7.199424046076314e-4,0,0.49699626748631986,Phase,3
220,0.005759539236861051,0,0.49699626748631986,Phase,3
221,7.199424046076314e-4,0,0.49699626748631986,Phase,3
Monostable,0.14614830813534918,0,0.07723400612491405,monoMulti,3
Multistable,0.8538516918646508,1,0.07723400612491405,monoMulti,3
1,0.14614830813534918,0,0.4642082552414192,nState,3
2,0.5133189344852411,0,0.4642082552414192,nState,3
3,0.3282937365010799,1,0.4642082552414192,nState,3
4,0.0064794816414686825,0,0.4642082552414192,nState,3
5,0.0028797696184305254,0,0.4642082552414192,nState,3
6,0.0021598272138228943,0,0.4642082552414192,nState,3
8,7.199424046076314e-4,0,0.4642082552414192,nState,3
-1,0,0.013250517598343685,0.2975805182589132,Phase,2
-2,0,0.018633540372670808,0.2975805182589132,Phase,2
001-020,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
001-200,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
002,0.05300207039337474,0,0.2975805182589132,Phase,2
002-011,6.211180124223603e-4,8.281573498964803e-4,0.2975805182589132,Phase,2
002-011-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-020-022-102-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-020-022-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-020-102-112-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-021-022-102,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-021-202-212-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-022-102-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-022-102-210-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-102-112-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-102-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-112-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-012-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020,0.046583850931677016,0.08695652173913043,0.2975805182589132,Phase,2
002-020-021-022-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-021-120-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-021-120-121-200-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-021-201-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-021-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-102,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-200,0.002277432712215321,0,0.2975805182589132,Phase,2
002-020-201,0.002484472049689441,0,0.2975805182589132,Phase,2
002-020-202,0.0014492753623188406,0,0.2975805182589132,Phase,2
002-020-210,0.0018633540372670807,0,0.2975805182589132,Phase,2
002-020-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-020-220,0.0012422360248447205,0,0.2975805182589132,Phase,2
002-021,0.02774327122153209,0.04906832298136646,0.2975805182589132,Phase,2
002-021-022-102-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-120-121-200,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
002-021-120-121-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-120-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-121-201-211-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-121-211-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-200,0.002070393374741201,0,0.2975805182589132,Phase,2
002-021-200-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-201,0.0016563146997929607,0,0.2975805182589132,Phase,2
002-021-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-201-211,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
002-021-201-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-021-210,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
002-021-220,0.0010351966873706005,0,0.2975805182589132,Phase,2
002-022,0.003105590062111801,0,0.2975805182589132,Phase,2
002-022-102-121-201-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-022-102-122-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-022-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-022-200,0.0014492753623188406,0,0.2975805182589132,Phase,2
002-022-201,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
002-022-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-022-210,8.281573498964803e-4,0,0.2975805182589132,Phase,2
002-022-220,8.281573498964803e-4,0,0.2975805182589132,Phase,2
002-101,0,0.0012422360248447205,0.2975805182589132,Phase,2
002-102,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-102-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-102-120-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-102-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-120,0.004968944099378882,0.014078674948240166,0.2975805182589132,Phase,2
002-120-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-120-121-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-120-200,0.0016563146997929607,0,0.2975805182589132,Phase,2
002-120-201,8.281573498964803e-4,0,0.2975805182589132,Phase,2
002-120-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-120-210,8.281573498964803e-4,0,0.2975805182589132,Phase,2
002-120-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-121-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-121-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-200,0.05031055900621118,0.09006211180124224,0.2975805182589132,Phase,2
002-200-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-200-220,0.0014492753623188406,0,0.2975805182589132,Phase,2
002-201,0.02981366459627329,0.04927536231884058,0.2975805182589132,Phase,2
002-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-201-210-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-201-220,6.211180124223603e-4,0,0.2975805182589132,Phase,2
002-202,0.002277432712215321,0,0.2975805182589132,Phase,2
002-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-210,0.004554865424430642,0.012422360248447204,0.2975805182589132,Phase,2
002-210-220,8.281573498964803e-4,0,0.2975805182589132,Phase,2
002-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
002-220,0.007246376811594203,0.006004140786749482,0.2975805182589132,Phase,2
011-020,0,8.281573498964803e-4,0.2975805182589132,Phase,2
011-020-100-110,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
011-021-111-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
011-021-200-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
011-200,2.0703933747412008e-4,2.0703933747412008e-4,0.2975805182589132,Phase,2
011-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012,0.01904761904761905,0,0.2975805182589132,Phase,2
012-020,0.03146997929606625,0.04616977225672878,0.2975805182589132,Phase,2
012-020-021-022-102-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-021-022-102-120-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-021-022-112-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-021-022-210-220-222,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-021-022-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-021-102-120-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-102,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-102-112-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-020-200,0.0014492753623188406,0,0.2975805182589132,Phase,2
012-020-201,6.211180124223603e-4,0,0.2975805182589132,Phase,2
012-020-202,8.281573498964803e-4,0,0.2975805182589132,Phase,2
012-020-210,0.003105590062111801,0,0.2975805182589132,Phase,2
012-020-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
012-021,0.015113871635610766,0.019461697722567287,0.2975805182589132,Phase,2
012-021-022-102-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-022-112-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-022-120-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-102,8.281573498964803e-4,0,0.2975805182589132,Phase,2
012-021-111-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-111-210-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-112-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-121-201-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-201,0.0010351966873706005,0,0.2975805182589132,Phase,2
012-021-202,6.211180124223603e-4,0,0.2975805182589132,Phase,2
012-021-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-021-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022,0.0010351966873706005,0,0.2975805182589132,Phase,2
012-022-102-110-112-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-102-112-122-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-102-120-122-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-102-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-102-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-112-120-202-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-210,6.211180124223603e-4,0,0.2975805182589132,Phase,2
012-022-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-022-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102,0.0012422360248447205,0.009109730848861283,0.2975805182589132,Phase,2
012-102-110-112-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-111-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-112-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-112-120-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-112-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-112-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-121-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-102-201-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-111,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
012-112,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-112-120-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-112-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-120,0.0068322981366459624,0.015734989648033125,0.2975805182589132,Phase,2
012-120-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-120-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-120-202,0.0010351966873706005,0,0.2975805182589132,Phase,2
012-120-210,8.281573498964803e-4,0,0.2975805182589132,Phase,2
012-121,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
012-121-122-210-212-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-121-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-121-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-122,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-200,0.004968944099378882,0.011387163561076604,0.2975805182589132,Phase,2
012-200-210-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-201,0.006418219461697723,0.015320910973084885,0.2975805182589132,Phase,2
012-201-202,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
012-201-202-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-201-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-201-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-201-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
012-202,0.0018633540372670807,0.006004140786749482,0.2975805182589132,Phase,2
012-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-202-220,0.0012422360248447205,0,0.2975805182589132,Phase,2
012-210,0.004761904761904762,0.02194616977225673,0.2975805182589132,Phase,2
012-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-210-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-211,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
012-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
012-220,0.008281573498964804,0.0068322981366459624,0.2975805182589132,Phase,2
020,0.0515527950310559,0,0.2975805182589132,Phase,2
020-021,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
020-021-022-112-120-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-021-022-120-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-021-120-202-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-021-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-022,0.0018633540372670807,0,0.2975805182589132,Phase,2
020-022-102,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-022-120-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-022-200,0.0010351966873706005,0,0.2975805182589132,Phase,2
020-022-200-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-022-202,6.211180124223603e-4,0,0.2975805182589132,Phase,2
020-100,0,4.1407867494824016e-4,0.2975805182589132,Phase,2
020-102,0.004347826086956522,0.012008281573498964,0.2975805182589132,Phase,2
020-102-200,0.0014492753623188406,0,0.2975805182589132,Phase,2
020-102-201,8.281573498964803e-4,0,0.2975805182589132,Phase,2
020-102-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-102-210,6.211180124223603e-4,0,0.2975805182589132,Phase,2
020-110,4.1407867494824016e-4,6.211180124223603e-4,0.2975805182589132,Phase,2
020-112,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-112-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
