2504	1	100	2.112647	1.252155	4.456078
2505	2	70	0.893690	0.365231	8.748809
2505	2	30	6.980353	0.632289	2.157187
2506	6	41	1.081360	0.720178	7.201868
2506	6	31	-1.428845	3.846122	4.362751
2506	6	22	-0.506683	7.854887	0.909497
2506	6	3	4.855899	2.796600	0.936969
2506	6	2	4.188628	3.201551	1.489547
2506	6	1	4.622655	2.772384	1.585613
2507	2	62	0.341188	8.243288	-5.730878
2507	2	38	2.930804	3.462053	-9.052925
2508	2	54	-3.372893	8.881059	0.977027
2508	2	46	-3.377047	3.083571	6.310599
2509	1	100	7.026290	0.493074	-0.607352
2510	2	77	1.376265	-0.765559	6.218709
2510	2	23	6.396348	-0.526034	-0.354787
2511	2	44	0.386509	-1.574814	5.163596
2511	2	56	6.381081	1.302339	-0.805140
2512	1	100	5.827256	-5.645935	4.041181
2513	1	100	5.369327	2.085123	0.695137
2514	3	28	-0.121054	5.373701	5.080667
2514	3	54	8.248644	1.724667	0.677436
2514	3	18	2.875301	5.425240	0.546135
2515	2	91	0.715295	7.096237	-1.007877
2515	2	9	0.660924	1.102721	5.501413
2516	2	84	2.185984	7.084610	-1.783790
2516	2	16	6.147152	1.211704	0.842180
2517	1	100	-0.125157	7.521300	-0.078863
2518	1	100	5.087864	-0.591762	-0.008938
2519	2	95	0.735250	0.003011	6.310715
2519	2	5	1.401100	4.650956	1.280871
2520	2	85	-1.293380	8.381606	0.628846
2520	2	15	-6.782913	1.835696	5.686346
2521	10	38	0.444423	7.583973	1.133839
2521	10	14	4.713889	1.914013	1.196726
2521	10	5	-0.287489	1.881036	3.819195
2521	10	1	1.644129	-1.194303	5.889753
2521	10	1	-0.062521	1.744167	4.618228
2521	10	2	0.508881	1.492149	5.306444
2521	10	3	-0.341552	1.825982	4.214977
2521	10	4	0.994317	1.917374	3.433019
2521	10	1	0.927056	1.007027	5.884770
2521	10	5	1.246958	-0.104218	6.157111
2522	2	32	6.080064	0.697210	-6.669115
2522	2	68	1.151231	5.395390	-2.757333
2523	3	38	1.810348	-4.274890	5.382433
2523	3	47	5.706803	0.400287	0.032134
2523	3	15	0.603681	5.104396	0.459915
2524	1	100	5.185988	0.452015	-0.382796
2525	2	8	0.110437	6.684061	2.327166
2525	2	92	6.415554	0.093489	1.525530
2526	2	57	1.759411	-0.350957	7.345475
2526	2	43	5.940927	3.058551	-2.861128
2527	1	100	3.562186	6.845092	-5.596291
2528	1	100	6.632080	-1.251804	0.166855
2529	2	25	-2.556842	1.175306	5.926333
2529	2	75	-2.680187	7.408997	0.623280
2530	1	100	-5.795992	2.631690	4.557023
2531	2	90	-2.567792	6.047923	-0.141320
2531	2	10	-1.848529	-0.319609	6.248418
2532	1	100	-4.483058	4.574629	3.129458
2533	1	100	0.727217	-0.254191	6.228191
2534	1	100	4.750987	-2.149776	2.502575
2535	1	100	5.004724	-1.012164	3.351681
2536	1	100	3.133664	5.459999	-1.164489
2537	2	76	8.875692	1.049282	-3.104779
2537	2	24	8.697610	-2.402661	1.832094
2538	1	100	0.270528	6.311599	2.008460
2539	1	100	3.472512	-8.618465	5.008179
2540	3	41	1.584804	-0.486884	6.176909
2540	3	26	-0.090487	4.635473	2.209498
2540	3	33	6.128451	-1.531825	2.772690
2541	3	72	0.037145	0.700495	9.284186
2541	3	7	4.429065	4.680629	0.378181
2541	3	21	-2.308972	5.739397	2.842531
2542	1	100	-4.327721	0.007365	8.126326
2543	1	100	-2.521935	6.183561	0.199899
2544	1	100	4.654337	-5.701588	2.217013
2545	2	87	-0.655869	-1.301373	6.556071
2545	2	13	5.243139	-1.383138	0.521178
2546	1	100	5.173189	2.749773	-5.328248
2547	2	72	-2.145057	5.094247	2.955584
2547	2	28	3.040675	0.336022	5.445049
2548	2	88	-1.098687	0.909115	6.525840
2548	2	12	4.868361	-2.049840	0.501789
2549	1	100	5.085079	2.889071	0.741573
2550	2	87	1.368090	-3.654152	6.037230
2550	2	13	-2.215886	6.948867	1.837720
2551	2	38	7.373275	0.636004	1.611702
2551	2	62	0.887941	-3.315509	8.108757
2552	2	82	-0.901080	-1.255251	8.403735
2552	2	18	4.145382	-0.088064	2.334319
2553	3	6	0.526391	1.234239	5.683504
2553	3	60	5.876891	1.341033	-0.543072
2553	3	34	2.123991	4.351777	-0.802650
2554	1	100	0.738059	-1.741272	7.435251
2555	2	26	7.167283	1.073920	2.211257
2555	2	74	2.264437	-2.092034	5.713463
2556	2	25	-5.892615	5.927344	1.541537
2556	2	75	-1.015810	-0.568804	7.801561
2557	1	100	9.598942	0.483122	-0.555041
2558	2	77	6.598013	-1.101896	0.970922
2558	2	23	2.254265	6.602762	-3.008397
2559	2	83	-3.869991	3.883891	4.898447
2559	2	17	5.388099	2.791611	-0.719439
2560	1	100	-7.304709	7.326052	0.380201
2561	2	44	1.071231	5.439895	-9.248548
2561	2	56	7.377839	1.027300	-3.379779
2562	2	41	4.558864	-1.304536	0.157904
2562	2	59	-1.899823	-2.212869	5.678302
2563	1	100	0.207949	0.649075	8.045914
2564	1	100	-1.753736	7.121291	0.326504
2565	10	82	-0.626462	6.725445	-3.193835
2565	10	1	-2.099039	1.256271	6.400000
2565	10	3	-1.339653	0.792628	6.526779
2565	10	1	-0.824806	0.512702	5.968038
2565	10	1	-0.856880	0.529097	6.029934
2565	10	2	-1.556589	0.914404	6.548347
2565	10	1	-1.795731	2.540518	4.763925
2565	10	1	-0.571318	0.426190	5.278074
2565	10	1	-0.463190	0.984478	4.176313
2565	10	1	-2.218159	1.354085	6.337672
2566	1	100	0.974474	6.582603	-1.768052
2567	1	100	7.777335	-0.448866	0.961813
2568	2	56	-0.184059	7.273186	-0.324021
2568	2	44	5.952692	0.768826	1.034608
2569	1	100	0.035484	7.767231	1.602251
2570	1	100	5.206673	-0.366173	2.011174
2571	2	74	7.330557	-4.051522	0.435244
2571	2	26	1.163655	-4.213597	6.244074
2572	10	3	6.104139	-2.766586	0.783599
2572	10	2	5.969569	1.119158	-0.708573
2572	10	2	3.695428	-2.686391	2.862376
2572	10	2	2.656654	1.076973	2.922980
2572	10	1	6.092936	1.012726	-0.602494
2572	10	2	5.744434	-3.249187	1.333337
2572	10	1	2.351740	0.643413	3.771907
2572	10	2	4.009125	1.720033	-1.351042
2572	10	1	5.933416	-3.241494	1.070980
2572	10	2	6.391630	0.592647	-0.261950
2573	2	89	1.196948	0.361007	6.240462
2573	2	11	-2.640866	6.046075	0.205786
2574	2	67	8.846579	-3.508062	1.711164
2574	2	33	2.292100	-3.429591	7.737492
2575	1	100	8.326627	0.018518	-2.542106
2576	1	100	2.562214	6.134157	-4.834019
2577	3	33	-0.008953	1.604098	5.877751
2577	3	49	6.035675	-3.214072	0.013123
2577	3	18	5.849265	2.497822	-3.133016
2578	2	23	-3.108865	4.074747	-4.276265
2578	2	77	2.064255	-3.995960	2.135134
2579	1	100	-2.120082	6.242718	1.459244
2580	2	93	0.077313	7.771014	-1.536002
2580	2	7	0.295927	1.328188	4.745058
2581	2	40	1.462069	7.447806	-0.271323
2581	2	60	5.421127	-3.349239	3.096919
2582	2	66	6.559282	-4.068564	2.631914
2582	2	34	1.092713	1.426439	7.684974
2583	2	18	2.578670	5.186712	-0.199254
2583	2	82	8.328891	2.063503	-5.751732
2584	1	100	3.335127	1.606870	1.404436
2585	1	100	6.302632	-0.306119	-3.650379
2586	1	100	1.350914	5.761232	0.924828
2587	1	100	0.591549	-1.963961	5.393940
2588	1	100	7.435364	2.752782	-3.011920
2589	2	63	1.610878	6.161319	-0.504955
2589	2	37	8.382113	0.070085	-4.537960
2590	2	90	7.153980	2.068367	-1.947212
2590	2	10	2.395605	-3.640351	4.685943
2591	3	66	-6.280996	6.208902	-0.040065
2591	3	19	5.156512	2.205212	-5.947363
2591	3	15	-0.963273	-0.351403	5.752925
2592	3	53	1.785496	6.741793	0.040774
2592	3	32	6.434838	1.189800	1.416784
2592	3	15	-0.195617	2.051087	6.215811
2593	1	100	5.488481	-2.815168	0.676196
2594	1	100	0.504179	9.102770	0.549897
2595	1	100	6.398253	-2.478227	1.213421
2596	2	54	5.416409	-6.117917	2.857761
2596	2	46	2.928022	-4.885532	6.232000
2597	2	69	1.626055	6.503940	1.320487
2597	2	31	7.918988	0.979765	0.696009
2598	1	100	0.108566	1.820453	8.634778
2599	2	82	-0.742225	7.119057	0.380469
2599	2	18	-7.289131	2.451503	5.751545
2600	2	55	5.611841	0.346762	-0.141488
2600	2	45	-0.202679	-1.763811	5.934384
2601	2	49	1.763817	-4.331233	8.258367
2601	2	51	5.709156	-6.998739	3.044379
2602	2	42	2.318120	5.256991	2.817891
2602	2	58	-3.942047	2.214619	8.556906
2603	1	100	8.532976	2.334969	1.018789
2604	3	65	4.126632	-6.098776	5.662749
2604	3	22	1.041913	0.474231	7.691395
2604	3	13	2.015289	6.596140	0.873551
2605	1	100	-3.358299	1.553071	5.387323
2606	2	27	2.564032	6.102004	-2.964617
2606	2	73	6.848849	2.957981	0.067043
2607	1	100	3.043515	-3.971521	6.069368
2608	2	91	1.000200	7.277528	-3.287625
2608	2	9	5.369230	2.994764	-3.287678
2609	1	100	-2.665168	5.066932	1.678343
2610	1	100	0.382886	-5.057704	8.433045
2611	1	100	-5.170974	6.336935	1.063638
2612	1	100	-1.964011	7.581144	0.492351
2613	2	37	3.920634	-0.295672	4.918101
2613	2	63	7.620043	-1.461001	3.113135
2614	2	64	1.476682	7.454854	-1.781928
2614	2	36	6.009816	-0.900904	3.663000
2615	2	87	-0.403712	-0.293462	5.728924
2615	2	13	-5.232947	6.214985	2.129331
2616	1	100	-1.050629	-0.838116	6.859372
2617	3	74	4.840899	-7.289782	2.785540
2617	3	22	2.393991	-1.935383	4.846292
2617	3	4	1.438127	4.256728	-1.383168
2618	1	100	-2.896708	1.588483	7.401928
2619	1	100	5.180425	4.455424	-5.532350
2620	2	83	1.303386	-2.969857	7.240599
2620	2	17	5.051224	-0.104095	0.407573
2621	1	100	0.168244	0.045121	5.686764
2622	2	58	4.978853	-5.142801	2.775510
2622	2	42	4.967198	-2.027651	-1.030227
2623	1	100	0.387442	2.867183	-0.628146
2624	2	21	-4.146222	2.561575	3.650698
2624	2	79	-0.633896	6.430592	-0.937444
2625	2	77	-2.297622	1.677221	4.955339
2625	2	23	-2.664982	4.244838	0.981699
2626	1	100	6.788658	-4.453382	1.671071
2627	1	100	3.010749	-1.248685	5.358891
2628	8	70	6.057739	0.012838	-1.471616
2628	8	16	1.148095	5.840039	-0.271026
2628	8	4	1.787370	-0.001185	4.286338
2628	8	5	2.162715	0.052525	3.867753
2628	8	2	1.917798	0.031644	4.065084
2628	8	1	2.521515	0.005564	3.701529
2628	8	1	2.550458	-0.160795	3.893075
2628	8	1	1.872094	-0.070643	4.461295
2629	1	100	0.103316	7.987007	-2.708376
2630	1	100	7.603646	0.407119	-0.725314
2631	1	100	4.205901	-7.565247	2.963764
2632	2	99	-6.141223	2.766216	3.775543
2632	2	1	5.216048	-0.204470	1.657707
2633	2	33	0.871535	5.821515	-1.697859
2633	2	67	5.803278	-0.705971	-2.028646
2634	1	100	7.501329	-0.238827	2.094093
2635	10	11	6.158609	2.647852	-1.220842
2635	10	1	4.560698	3.846027	-2.134096
2635	10	2	5.953157	3.047195	-1.648261
2635	10	3	5.309873	3.431830	-1.968069
2635	10	1	5.398606	1.473633	0.571812
2635	10	2	5.713507	1.065943	0.188335
2635	10	4	4.970653	3.610492	-2.060478
2635	10	2	4.752178	2.287224	0.996599
2635	10	1	5.586384	1.190075	0.364793
2635	10	1	4.933577	2.104979	0.908614
2636	2	75	5.134755	-2.688735	1.187118
2636	2	25	1.518421	-1.494291	6.356111
2637	2	64	-2.514269	5.853693	2.038960
2637	2	36	-7.193432	1.489585	6.511115
2638	1	100	1.869878	8.778279	-1.596286
2639	1	100	0.486859	8.605553	1.059329
2640	1	100	0.090616	2.050796	6.382206
2641	1	100	0.736183	-1.629669	7.332833
2642	2	91	-2.027390	-1.130510	5.435078
2642	2	9	3.743995	-2.028140	-0.208853
2643	2	60	2.852984	-2.617140	2.752665
2643	2	40	-1.287632	-2.925887	8.403465
2644	2	83	-7.676889	4.095098	5.401397
2644	2	17	5.512234	-1.157203	0.659128
2645	1	100	0.228576	-1.380846	7.705693
2646	1	100	1.989743	-4.384976	5.061134
2647	2	5	-0.012804	3.082156	-1.797416
2647	2	95	-3.285368	-1.244469	3.138556
2648	1	100	0.263367	4.449687	2.018582
2649	2	71	3.838471	4.040235	-0.658246
2649	2	29	3.136978	-1.880377	4.275524
2650	2	92	6.629650	-0.883912	2.525589
2650	2	8	3.327463	4.951497	0.074868
2651	1	100	5.995418	-4.496630	-3.632614
2652	1	100	-1.562053	4.120489	3.716576
2653	2	85	0.223474	8.480438	-2.439478
2653	2	15	6.318534	2.259800	-6.292173
2654	1	100	1.270114	-3.582097	6.965144
2655	2	80	7.761043	1.300704	0.726038
2655	2	20	2.064944	6.967416	0.852875
2656	1	100	-6.284147	1.297530	6.208884
2657	2	73	0.857068	1.060760	6.251703
2657	2	27	3.980147	-1.078225	0.870686
2658	2	98	3.833327	2.457766	1.587012
2658	2	2	-2.525049	0.664861	4.091564
2659	2	25	5.755446	1.072203	1.072488
2659	2	75	-0.289753	7.285903	0.430324
2660	2	82	-1.143552	6.593779	1.800969
2660	2	18	5.594799	1.598925	0.552162
2661	10	64	1.957503	-3.231400	6.307671
2661	10	4	2.641657	2.327408	-1.406626
2661	10	7	3.019522	2.778818	-2.396497
2661	10	8	3.768919	2.359892	-2.014582
2661	10	3	3.475170	2.183825	-1.635589
2661	10	5	2.378843	2.912062	-2.074941
2661	10	3	3.097543	2.217765	-1.507282
2661	10	2	2.349688	2.471030	-1.397598
2661	10	3	3.308380	2.660343	-2.323015
2661	10	6	3.662999	2.458790	-2.127899
2662	2	10	1.030584	0.529983	4.389350
2662	2	90	1.057732	6.563249	0.806533
2663	3	42	-0.762420	6.761593	0.402898
2663	3	23	5.728055	0.294100	0.868325
2663	3	35	0.576538	-2.813048	6.592742
2664	1	100	-1.927270	4.488754	-2.222458
2665	2	47	6.189267	1.446904	2.250902
2665	2	53	1.109679	8.013250	-1.091126
2666	2	80	1.439010	5.658446	-0.036752
2666	2	20	1.158994	1.167927	5.823138
2667	3	61	6.551525	1.895911	-4.173777
2667	3	13	0.170448	0.491252	6.023836
2667	3	26	0.850367	6.301283	-0.138713
2668	2	75	-0.730039	0.405273	5.161325
2668	2	25	1.416524	5.944233	-1.223676
2669	2	77	1.289154	4.927464	1.345045
2669	2	23	5.632691	0.786841	-3.691514
2670	2	50	-0.211614	-1.580875	7.730451
2670	2	50	3.957056	-4.505212	2.955435
2671	2	92	-4.748097	1.738014	5.763251
2671	2	8	-2.724796	3.656332	0.674919
2672	1	100	-2.221170	9.270410	0.360723
2673	1	100	8.390375	2.102589	-5.224103
2674	1	100	-8.483860	1.204343	5.170179
2675	2	46	-3.376996	2.561910	6.851902
2675	2	54	-0.405362	7.580163	1.198326
2676	2	58	-4.137509	2.781726	6.093362
2676	2	42	-5.481791	6.520983	-0.052262
2677	2	99	4.392319	2.988306	-3.625769
2677	2	1	1.443917	-3.448004	6.401106
2678	1	100	5.768263	-3.356706	-0.413590
2679	1	100	0.737212	6.517310	1.844436
2680	2	42	7.800301	0.125954	1.975584
2680	2	58	4.377351	3.684822	-2.166239
2681	2	86	8.123377	-1.277586	0.273904
2681	2	14	2.566332	-4.167214	6.583683
2682	2	87	2.295005	-3.690823	5.987872
2682	2	13	0.203774	5.473457	0.584035
2683	2	94	5.782079	-2.176025	2.774077
2683	2	6	5.539133	3.717672	-3.256610
2684	2	95	-3.323426	2.964085	5.878671
2684	2	5	4.120675	-1.330935	0.897267
2685	1	100	6.409515	1.083320	-0.116282
2686	2	56	1.342949	5.388914	0.595411
2686	2	44	7.021820	-0.265630	0.519729
2687	1	100	-4.914058	4.395331	2.474163
2688	1	100	2.264990	7.553973	-3.627944
2689	2	52	8.512542	2.400251	-5.760334
2689	2	48	4.203162	4.052690	-5.929814
2690	2	80	-3.642084	4.189975	4.230286
2690	2	20	6.763791	1.199935	0.227384
2691	2	73	1.312024	0.864416	5.800627
2691	2	27	6.462986	-5.053560	1.385943
2692	10	1	1.537492	7.126688	1.172609
2692	10	80	6.938266	2.021374	0.632562
2692	10	1	-1.262953	3.127656	5.115779
2692	10	2	-1.212775	4.089172	4.481347
2692	10	1	2.253449	4.498931	2.040777
2692	10	1	1.469026	1.827884	5.751801
2692	10	1	-1.179310	3.009183	5.192620
2692	10	1	0.812714	6.972494	2.489748
2692	10	1	1.856004	6.633162	0.657691
2692	10	1	-0.854999	5.133086	3.799051
2693	2	95	5.413046	1.445874	0.739897
2693	2	5	0.262815	1.423056	6.526839
2694	2	52	-5.070833	7.531061	2.109242
2694	2	48	-7.041538	2.344844	7.824861
2695	3	62	-0.176709	6.537330	-0.360271
2695	3	20	1.545508	0.241495	5.939547
2695	3	18	6.454679	0.237937	-0.587711
2696	2	74	1.146192	6.821328	0.618423
2696	2	26	-4.788699	1.882120	4.663870
2697	1	100	2.529920	7.211008	-2.228752
2698	1	100	0.334567	6.896118	-4.638639
2699	1	100	0.743509	9.866006	0.943683
2700	1	100	6.051108	-3.462329	2.105025
2701	2	44	6.278299	-0.864629	-1.242710
2701	2	56	0.101429	5.177648	-4.191142
2702	2	45	-0.469289	-5.767441	7.219656
2702	2	55	6.020429	0.303093	1.340244
2703	1	100	6.506149	-2.512227	-1.926348
2704	10	3	3.252477	-0.521138	3.281815
2704	10	5	3.348784	-0.162088	1.748401
2704	10	9	2.819682	0.363194	1.453801
2704	10	3	3.164990	-0.475493	3.447545
2704	10	52	-0.581332	6.480961	-1.236077
2704	10	5	2.619508	0.447785	1.767181
2704	10	5	3.466376	-0.389589	2.083088
2704	10	10	3.476494	-0.560062	2.564005
2704	10	4	3.358892	-0.567068	3.031943
2704	10	1	2.130318	0.341059	3.292570
2705	2	96	-1.486049	0.738734	7.948726
2705	2	4	4.418436	-3.486787	1.846697
2706	2	41	5.069886	2.198834	-2.728927
2706	2	59	-1.431675	-0.331016	7.271394
2707	2	11	-0.587026	5.919513	1.119202
2707	2	89	-0.793827	-0.331967	7.103372
2708	1	100	-0.064857	-3.729071	5.756966
2709	2	86	5.836495	-3.073014	1.913246
2709	2	14	2.447708	5.720455	-0.087267
2710	1	100	0.374206	6.515410	-0.082182
2711	2	91	-1.568229	7.379403	2.651353
2711	2	9	-0.664542	1.774158	5.584067
2712	2	38	-0.996320	-4.260094	6.384426
2712	2	62	5.533807	-5.229165	0.372101
2713	1	100	2.827554	-2.360791	4.759107
2714	1	100	-4.637775	9.765764	1.376075
2715	1	100	4.994778	6.598912	-6.578850
2716	1	100	0.471592	-1.875903	9.252188
2717	2	91	0.280093	-0.017111	6.411825
2717	2	9	2.219154	6.224765	-0.575935
2718	3	80	-0.335506	4.313251	-2.857531
2718	3	18	5.702168	-1.732393	-2.832882
2718	3	2	1.406090	0.922264	3.408744
2719	2	86	1.247115	6.769092	1.774468
2719	2	14	7.307942	0.820362	-0.296353
2720	1	100	3.944739	-1.716100	5.083914
2721	2	78	6.802458	0.386319	1.021623
2721	2	22	0.583058	5.608548	0.754215
2722	1	100	3.721075	1.904818	-0.000484
2723	1	100	-0.096938	7.196834	0.418382
2724	2	57	6.070851	-0.539485	-1.925116
2724	2	43	1.591974	-3.836373	3.163523
2725	2	84	2.214252	7.105701	-3.870581
2725	2	16	5.407081	1.919195	-3.710799
2726	1	100	-1.857907	1.031903	5.536005
2727	10	2	3.016714	3.839541	3.990180
2727	10	5	3.530026	3.149120	4.892588
2727	10	2	4.563664	4.042629	-0.812912
2727	10	2	6.597439	2.402322	2.142649
2727	10	3	6.937427	2.900345	1.391555
2727	10	3	3.332424	4.059925	3.009773
2727	10	1	5.272354	2.575385	3.168000
2727	10	2	2.890524	3.719805	4.373648
2727	10	1	6.506138	3.453105	0.405348
2727	10	1	4.315788	2.878200	4.181146
2728	1	100	6.938216	-0.657767	0.656347
2729	2	32	1.389081	2.016866	3.294561
2729	2	68	5.481211	2.750525	1.226980
2730	2	16	1.173604	5.893948	-0.812918
2730	2	84	5.378720	1.973601	-1.807679
2731	2	77	0.723673	6.747831	-1.694862
2731	2	23	5.603156	0.894416	-6.516556
2732	2	63	0.335568	7.339014	-0.849886
2732	2	37	3.840782	-1.022108	3.375739
2733	4	55	5.437994	-3.493509	3.464366
2733	4	24	1.451725	-1.893847	6.970157
2733	4	14	1.217057	3.506240	1.747374
2733	4	7	-3.404092	1.900902	6.545060
2734	1	100	-0.259521	7.674875	-1.154662
2735	2	83	-4.759220	8.923640	2.190915
2735	2	17	-5.393948	3.073023	5.184285
2736	4	1	1.692548	0.827336	3.922850
2736	4	45	-0.655570	-1.297171	6.226782
2736	4	27	-3.365748	2.656145	3.835770
2736	4	27	5.677631	-1.224466	1.749757
2737	2	81	-0.899159	0.991701	7.910118
2737	2	19	1.617990	5.487975	1.268775
2738	3	67	7.840114	-4.463711	1.605473
2738	3	25	-2.168973	2.123172	5.952893
2738	3	8	1.603049	6.020406	-0.406977
2739	1	100	-3.994507	3.094954	6.990370
2740	2	88	-1.122627	8.077181	0.047605
2740	2	12	-7.556683	2.116063	5.361909
2741	2	62	0.066608	2.038047	7.673928
2741	2	38	-2.222011	6.928694	1.588514
2742	1	100	-1.436575	5.326751	-1.566144
2743	1	100	2.282619	-1.084075	9.041456
2744	2	89	6.018844	3.040187	-2.975067
2744	2	11	0.434435	0.394570	5.574049
2745	1	100	-1.429919	9.096745	1.910130
2746	1	100	-0.181774	-5.993999	4.908761
2747	2	51	1.032755	0.981025	6.834209
2747	2	49	6.689084	-2.719283	1.416310
2748	2	68	6.165495	0.554475	-0.155917
2748	2	32	0.879446	6.685180	-4.207173
2749	1	100	-7.430710	2.028542	5.524662
2750	2	84	0.263815	6.419328	-4.897918
2750	2	16	-1.520809	1.092616	7.496858
2751	2	77	1.641115	-3.981585	6.964179
2751	2	23	4.736232	2.363711	-0.300994
2752	1	100	-0.037407	5.856183	0.055745
2753	2	51	2.830242	6.234041	-3.433886
2753	2	49	9.312545	0.002968	-2.652337
2754	1	100	1.138231	8.178652	-5.649112
2755	1	100	-5.387356	2.737772	3.852755
2756	2	76	-0.244280	7.669912	0.607859
2756	2	24	-0.946285	1.618877	6.823299
2757	2	24	5.741406	-2.134994	1.867267
2757	2	76	3.447519	-2.134998	4.740805
2758	3	74	0.422213	1.909680	7.447383
2758	3	21	5.550108	-0.728061	2.786765
2758	3	5	5.311426	4.203630	0.460552
2759	1	100	-0.171877	6.598286	-3.413894
2760	1	100	8.000176	-1.019519	-1.789328
2761	2	82	7.097850	4.404344	-2.522689
2761	2	18	2.934947	1.002545	5.147339
2762	1	100	4.412257	-6.937854	1.075253
2763	2	73	1.411612	0.190233	4.240243
2763	2	27	4.378538	4.797131	0.145002
2764	1	100	7.391657	2.277795	-0.535587
2765	2	61	-0.068496	1.398326	5.733461
2765	2	39	1.785902	8.015586	-0.989291
2766	10	14	-1.319552	2.290553	4.035436
2766	10	28	-0.677787	5.779396	-2.838519
2766	10	1	-4.878893	3.274229	2.460320
2766	10	3	-1.376921	3.623002	1.962101
2766	10	2	-2.582127	5.046476	1.668852
2766	10	7	-0.858204	2.257404	3.416812
2766	10	3	-0.998007	2.262060	3.727135
2766	10	3	-5.632029	3.698741	2.201047
2766	10	2	-4.243041	3.023666	2.716565
2766	10	8	-0.778002	2.261736	3.074115
2767	2	97	0.167296	6.237456	-2.145552
2767	2	3	4.111278	1.225771	-7.963734
2768	10	2	2.608766	3.941471	-2.206988
2768	10	37	7.938200	-3.766974	-0.187435
2768	10	1	2.642912	4.089882	-2.351742
2768	10	1	2.411971	5.103396	-2.521731
2768	10	3	2.643269	4.201363	-2.425989
2768	10	2	1.891491	5.237551	-1.617857
2768	10	29	6.879062	2.129562	-4.377150
2768	10	1	2.371207	5.212113	-2.478828
2768	10	2	1.948046	5.399068	-1.742495
2768	10	4	2.017318	5.527836	-1.885005
2769	3	65	-0.299171	0.490270	5.009793
2769	3	30	0.298974	6.976897	-1.559448
2769	3	5	6.035351	-3.094559	2.014782
2770	1	100	4.483706	2.164013	-2.858089
2771	2	32	0.009000	0.234530	4.718968
2771	2	68	-5.170991	4.445925	1.425359
2772	1	100	6.815514	-0.135562	2.195289
2773	2	90	0.588667	-0.996109	5.772892
2773	2	10	-5.131021	4.889102	0.937611
2774	1	100	-0.310725	8.364684	-1.335832
2775	1	100	6.171341	-0.408282	2.268658
2776	1	100	-0.325889	2.093397	5.615814
2777	3	9	1.177048	5.309571	0.476575
2777	3	39	7.714624	0.963706	0.870648
2777	3	52	1.240527	-0.774290	6.609556
2778	2	67	6.956576	1.112057	0.673427
2778	2	33	0.639256	6.100884	2.015084
2779	2	57	5.555827	-3.744746	-0.242596
2779	2	43	-0.014318	2.175585	5.932736
2780	1	100	-0.639957	7.574562	2.298934
2781	2	90	0.445190	0.343328	6.327609
2781	2	10	1.593859	5.583640	1.479360
2782	1	100	6.006792	-4.399693	1.057805
2783	1	100	6.653737	0.896838	1.312691
2784	1	100	8.850777	0.003140	-1.847696
2785	2	43	-3.863231	1.289962	3.718023
2785	2	57	1.165412	5.919634	-0.861630
2786	1	100	6.623199	2.366183	-1.672113
2787	1	100	-6.729066	5.362276	3.408324
2788	1	100	8.448970	0.893262	-1.336337
2789	3	46	1.569572	7.868958	2.068066
2789	3	24	7.236375	1.280342	0.842954
2789	3	30	0.993035	1.789211	6.756217
2790	1	100	0.851014	-5.718827	6.867587
2791	2	94	0.453835	-1.638553	6.815894
2791	2	6	-0.618012	4.799544	1.005873
2792	2	77	5.493534	-0.953920	2.547673
2792	2	23	5.268021	2.117954	1.344609
2793	2	55	0.193616	6.715182	0.147293
2793	2	45	2.152409	0.513164	6.075599
2794	2	57	-2.957212	5.440851	2.184575
2794	2	43	0.270120	-0.921419	8.213820
2795	2	66	-1.904430	7.173199	1.902634
2795	2	34	0.535589	1.448594	5.949238
2796	3	77	8.753020	-1.657312	-1.361081
2796	3	15	2.817715	3.873721	-0.756022
2796	3	8	-1.278123	1.624755	5.173043
2797	1	100	1.539105	3.813759	-3.456575
2798	2	79	-2.434323	7.272046	1.041497
2798	2	21	-3.772027	2.821962	5.992739
2799	2	81	7.900593	2.460032	-0.857809
2799	2	19	2.046544	-4.140691	6.290465
2800	2	62	-0.400920	-3.229264	7.316223
2800	2	38	6.114534	-3.993511	0.834935
2801	2	88	0.519397	-0.423691	7.131783
2801	2	12	0.880105	5.729316	1.763534
2802	2	74	2.220873	8.586748	-0.765145
2802	2	26	3.159374	-0.594093	5.663350
2803	3	13	-0.854578	0.711436	5.376876
2803	3	84	5.069194	0.622025	-0.367234
2803	3	3	1.036908	2.752903	-0.915156
2804	1	100	7.146669	3.118909	-1.061430
2805	2	58	1.760674	7.443459	1.196887
2805	2	42	-3.473151	1.375814	7.390931
2806	2	82	2.915737	-0.293735	6.438923
2806	2	18	5.816753	-1.394112	0.730110
2807	2	89	6.742982	-3.903388	1.359635
2807	2	11	6.810580	1.943353	-0.836298
2808	1	100	7.048219	-2.339096	0.498131
2809	1	100	3.519676	4.487125	-1.109959
2810	5	1	3.556795	2.998782	1.491311
2810	5	40	-0.259743	2.398153	5.871696
2810	5	57	-1.658827	8.722359	0.830908
2810	5	1	3.970753	2.873515	0.814518
2810	5	1	3.899411	2.828001	1.446907
2811	1	100	3.799222	-0.898349	2.485785
2812	2	60	-0.574523	5.384162	0.124239
2812	2	40	0.709979	0.492603	6.303285
2813	1	100	-3.828072	3.804824	2.480192
2814	2	61	-0.072351	6.192883	0.945763
2814	2	39	2.790738	0.691919	6.283377
2815	3	66	-3.333176	0.834328	7.284861
2815	3	31	0.635951	4.815414	1.016083
