11	2	48.542958	4.025437	27.009195	0.403156	0.516124	0.735136	5.118949	7.000000	0.010355	5.582918	9.000000	0.010634	6.621168	6.000000	0.010699	7.727806	5.000000	0.011893	6.694833	6.000000	0.014055	10.398657	10.000000	0.045099
12	2	91.207753	67.854136	75.343962	0.721404	0.794028	0.441133	9.218594	8.000000	0.013963	7.952393	5.000000	0.015924	9.012950	8.000000	0.017238	2.915178	6.000000	0.014393	5.629671	1.000000	0.032021	10.080091	5.000000	0.018009
13	1	16.089809	10.432561	21.836762	0.977892	0.804280	0.705745	4.403844	10.000000	0.032600	2.054435	10.000000	0.021350	10.399770	8.000000	0.012906	6.360897	9.000000	0.019013	4.403844	1.000000	0.048646	8.047239	3.000000	0.072561
14	1	55.551111	33.718978	68.147021	0.866296	0.552665	0.543106	0.948006	7.000000	0.493239	6.576189	3.000000	0.020202	9.015603	8.000000	0.028008	5.128753	6.000000	0.010540	3.282116	2.000000	0.012713	5.076798	3.000000	0.139516
15	1	10.432561	21.836762	97.568129	0.804280	0.705745	0.515805	7.112773	1.000000	0.021350	8.840443	3.000000	0.012906	9.224012	4.000000	0.019013	0.297208	1.000000	0.048646	7.030969	8.000000	0.072561	8.621329	3.000000	0.036186
16	1	39.534845	87.048327	18.792775	0.942151	0.434508	0.632407	7.245502	1.000000	0.013594	7.241495	4.000000	0.052074	1.335961	6.000000	0.108511	6.281563	5.000000	0.017563	0.479280	5.000000	0.017091	3.670980	4.000000	0.061983
17	1	9.761416	95.271880	2.027414	0.540909	0.415494	0.953412	7.411015	5.000000	0.016847	0.674987	3.000000	0.016099	8.132595	4.000000	0.012170	6.936226	5.000000	0.014073	1.848880	8.000000	0.010250	5.390733	6.000000	0.016273
18	2	71.914382	61.676804	17.813721	0.495318	0.445239	0.540147	3.168441	1.000000	0.029657	3.179241	9.000000	0.014674	8.940736	8.000000	0.011724	0.343993	7.000000	0.014302	4.610911	4.000000	0.011823	5.721621	8.000000	0.018339
19	1	87.048327	18.792775	93.636631	0.434508	0.632407	0.790036	7.254197	1.000000	0.024036	1.178758	3.000000	0.022802	7.119292	3.000000	0.024722	0.478441	8.000000	0.013594	3.244696	7.000000	0.052074	0.973249	2.000000	0.108511
20	2	47.321625	84.002700	81.216604	0.781458	0.947855	0.773164	5.994767	2.000000	0.013469	7.144086	3.000000	0.010270	10.047624	4.000000	0.055311	7.058291	1.000000	0.059803	5.994767	3.000000	0.010071	0.560177	10.000000	0.097987
21	1	52.595548	20.556733	13.781437	0.342134	0.450317	0.882258	1.771288	1.000000	0.024036	8.806317	7.000000	0.022802	4.029323	4.000000	0.024722	5.602285	1.000000	0.013594	7.245502	4.000000	0.052074	8.207244	6.000000	0.108511
22	2	21.836762	97.568129	78.470748	0.705745	0.515805	0.777227	8.855950	3.000000	0.012906	8.138620	4.000000	0.019013	0.336845	1.000000	0.048646	7.018658	8.000000	0.072561	7.620198	3.000000	0.036186	1.160228	5.000000	0.025294
23	1	54.021780	31.737724	71.172008	0.587101	0.351346	0.600424	1.439457	6.000000	0.011423	2.796295	2.000000	0.076659	4.756614	3.000000	0.076059	8.264233	6.000000	0.014532	3.426247	1.000000	0.013103	7.132558	2.000000	0.026958
24	2	28.836732	17.807044	22.683773	0.216004	0.827663	0.689035	5.640021	8.000000	0.015393	1.238591	7.000000	0.036209	6.115121	10.000000	0.018386	5.280975	8.000000	0.020670	2.078251	9.000000	0.014360	7.853001	9.000000	0.813116
25	1	39.534845	87.048327	18.792775	0.942151	0.434508	0.632407	7.245502	1.000000	0.061983	7.241495	4.000000	0.014022	1.335961	6.000000	0.014406	6.281563	1.000000	0.014314	0.479280	6.000000	0.016788	3.670980	6.000000	0.013003
26	1	20.113482	11.637365	57.386308	0.296691	0.896206	0.817723	3.395898	6.000000	0.011133	1.666467	8.000000	0.037006	10.260972	10.000000	0.014723	0.597256	4.000000	0.062151	4.529214	9.000000	0.095854	1.371551	9.000000	0.045794
27	2	57.895438	21.895470	93.377176	0.878818	0.758082	0.938670	3.351178	8.000000	0.023780	8.083895	5.000000	0.019578	2.337747	5.000000	0.051229	5.523925	1.000000	0.021285	8.732125	2.000000	0.014241	5.816221	2.000000	0.012049
28	2	78.685506	74.800301	17.027779	0.448147	0.681511	0.341977	5.124606	8.000000	0.013220	6.971812	5.000000	0.013878	5.157286	10.000000	0.037904	6.549457	4.000000	0.010415	0.116815	4.000000	0.019568	4.468485	4.000000	0.012652
29	1	16.046952	71.796418	1.642445	0.957210	0.689181	0.419200	5.419955	6.000000	0.025385	5.249653	10.000000	0.010282	10.651646	3.000000	0.011768	1.151888	7.000000	0.014399	9.205830	3.000000	0.059560	2.787736	7.000000	0.010781
30	1	3.233475	39.050464	6.384513	0.790487	0.369773	0.516709	7.299814	10.000000	0.022802	4.946915	2.000000	0.024722	2.191997	10.000000	0.013594	1.296932	6.000000	0.052074	2.604219	1.000000	0.108511	4.214659	4.000000	0.017563
31	3	42.188885	24.880782	55.934603	0.583437	0.792672	0.682645	8.258695	5.000000	0.044004	5.364230	8.000000	0.033326	9.026828	9.000000	0.015902	1.778751	2.000000	0.012549	4.074605	10.000000	0.020841	4.457681	3.000000	0.027305
32	2	81.061528	40.729573	31.854100	0.793200	0.259898	0.551960	0.927162	1.000000	0.019519	7.944997	10.000000	0.021695	3.226760	7.000000	0.010114	1.778394	2.000000	0.012560	7.635209	9.000000	0.012083	5.771233	8.000000	0.011963
33	3	53.071643	60.183898	79.478782	0.639159	0.975414	0.568882	8.559775	8.000000	0.027030	0.707205	6.000000	0.022498	9.080727	9.000000	0.020138	4.936010	5.000000	0.064020	6.890623	4.000000	0.018541	1.569004	9.000000	0.038842
34	2	73.388975	93.253658	35.563991	0.872312	0.933501	0.586926	7.282040	5.000000	0.013924	4.532034	6.000000	0.275215	4.689773	2.000000	0.010628	0.732912	5.000000	0.023847	1.623638	8.000000	0.010756	2.051734	9.000000	0.011052
35	2	25.404211	93.358205	36.659065	0.587075	0.287961	0.537189	0.264746	10.000000	0.062901	4.090820	7.000000	0.010156	4.969400	8.000000	0.012065	4.730073	5.000000	0.012336	3.816231	9.000000	0.016589	5.989120	4.000000	0.024552
36	1	39.050464	3.233475	20.556733	0.216195	0.342134	0.450317	8.201130	8.000000	0.014973	1.768186	10.000000	0.196945	9.980756	7.000000	0.029041	3.555191	8.000000	0.109631	5.612112	8.000000	0.025987	8.197407	1.000000	0.017515
37	2	91.304745	63.959286	38.776835	0.378033	0.437882	0.558272	2.664632	1.000000	0.018511	2.815766	3.000000	0.031508	5.461705	3.000000	0.014050	5.904200	1.000000	0.018321	7.668999	1.000000	0.034906	1.674511	4.000000	0.017842
38	1	98.088709	47.853003	81.024643	0.364263	0.366543	0.709781	4.933462	6.000000	0.011724	4.690370	10.000000	0.019688	7.390212	1.000000	0.020104	5.614377	6.000000	0.099470	2.033028	4.000000	0.014302	7.427191	7.000000	0.011823
39	1	30.651772	61.361264	36.970641	0.366540	0.761206	0.441980	1.169012	7.000000	0.053168	8.910063	10.000000	0.147915	8.563037	6.000000	0.040024	8.381522	9.000000	0.010011	0.976067	10.000000	0.011715	6.588456	9.000000	0.073095
40	2	18.569895	87.858999	86.209998	0.763368	0.678469	0.389917	8.062042	6.000000	0.025638	1.830950	4.000000	0.025638	7.219991	4.000000	0.016587	4.393145	3.000000	0.022171	5.340820	10.000000	0.016814	2.578059	2.000000	0.064926
41	2	34.937723	22.964136	96.684820	0.641722	0.503048	0.186528	2.062778	3.000000	0.065323	7.619766	3.000000	0.040513	10.146603	8.000000	0.022247	8.508728	7.000000	0.051399	5.244484	2.000000	0.228667	0.188070	8.000000	0.017563
42	1	27.311631	12.594668	79.004826	0.276815	0.643332	0.717995	3.417254	8.000000	0.034401	1.733890	8.000000	0.012604	7.402953	8.000000	0.149632	6.400697	10.000000	0.047568	6.576604	3.000000	0.012004	7.440629	5.000000	0.191609
43	2	3.523106	36.032111	14.263039	0.581437	0.915671	0.455487	5.838909	7.000000	0.035648	8.924549	8.000000	0.037126	9.811595	2.000000	0.055493	5.463744	9.000000	0.010313	3.302978	10.000000	0.012259	7.461226	7.000000	0.054345
44	1	73.970463	64.631611	32.890831	0.515516	0.606226	0.310719	5.203551	8.000000	0.020061	0.280146	2.000000	0.025802	3.689692	4.000000	0.161607	3.862247	7.000000	0.018241	6.729540	7.000000	0.077988	5.808801	1.000000	0.011951
45	2	92.433918	83.668437	15.379150	0.721264	0.740414	0.480319	1.288489	4.000000	0.030418	3.129166	5.000000	0.023345	8.880306	9.000000	0.018543	3.553288	8.000000	0.017387	5.369578	5.000000	0.029502	7.672099	6.000000	0.032132
46	1	52.203537	49.993429	75.790237	0.683132	0.245658	0.138409	2.067240	9.000000	0.013709	5.291701	3.000000	0.023062	4.075731	7.000000	0.012941	5.036033	3.000000	0.017319	4.711858	7.000000	0.212182	3.248769	10.000000	0.098520
47	3	8.358408	65.450682	44.857887	0.739704	0.630327	0.971577	2.295314	9.000000	0.097332	3.296546	9.000000	0.011521	3.471875	6.000000	0.012794	5.380685	4.000000	0.012794	3.640516	2.000000	0.018364	2.114083	9.000000	0.017526
48	2	87.062984	8.675682	71.752848	0.344486	0.569086	0.463702	8.585208	10.000000	0.021577	4.039404	6.000000	0.012749	7.784894	4.000000	0.027611	6.702402	8.000000	0.039792	6.257462	9.000000	0.142563	5.522027	8.000000	0.018088
49	1	44.119696	18.951711	34.257919	0.421942	0.628653	0.732347	2.578829	1.000000	0.013494	7.170637	7.000000	0.066803	4.511192	10.000000	0.012745	6.002306	4.000000	0.010156	4.021924	8.000000	0.026650	4.438042	6.000000	0.048322
50	2	34.937723	22.964136	96.684820	0.641722	0.503048	0.186528	0.991793	5.000000	0.017965	2.059165	1.000000	0.012946	8.635963	2.000000	0.015275	8.952648	9.000000	0.054339	8.523653	10.000000	0.012940	6.458626	10.000000	0.065323
51	3	29.983452	86.772863	76.801138	0.249997	0.830223	0.991104	9.189505	5.000000	0.017878	0.422688	9.000000	0.018458	5.929350	2.000000	0.012954	7.429318	5.000000	0.015363	1.473004	3.000000	0.011408	3.739392	6.000000	0.017534
52	2	93.992358	3.076650	13.621719	0.709662	0.626910	0.443473	2.629726	6.000000	0.041058	2.979627	10.000000	0.028534	6.322333	2.000000	0.030707	5.954744	7.000000	0.760291	2.307173	4.000000	0.280052	4.486192	4.000000	0.017480
53	1	98.870744	79.615957	82.761964	0.850849	0.662075	0.185341	0.272047	1.000000	0.056462	1.499419	6.000000	0.010388	7.688206	2.000000	0.157703	7.713008	10.000000	0.020803	5.388394	9.000000	0.077768	2.144756	4.000000	0.019798
54	1	41.604205	43.855564	40.450036	0.759641	0.265484	0.174688	5.364542	5.000000	0.857167	5.503096	5.000000	0.011272	1.720581	2.000000	0.019251	6.707433	6.000000	0.010435	6.539882	10.000000	0.028622	7.446915	6.000000	0.043546
55	1	43.759410	6.118944	29.998606	0.268146	0.359713	0.314333	2.501343	2.000000	0.075982	6.713058	2.000000	0.017432	7.461692	1.000000	0.017810	7.458091	9.000000	0.045349	4.817363	7.000000	0.013574	3.074468	7.000000	0.012965
56	2	59.044802	78.415200	74.198486	0.234472	0.591731	0.445414	7.182673	10.000000	0.202425	4.514775	5.000000	0.013336	2.223322	7.000000	0.017240	4.940060	3.000000	0.016702	1.625425	6.000000	0.020349	9.353828	7.000000	0.010617
57	2	10.181672	18.640031	36.866652	0.334911	0.233674	0.414844	4.877493	7.000000	0.012044	1.137575	7.000000	0.015210	8.595891	10.000000	0.014620	2.076423	2.000000	0.014137	9.238174	5.000000	0.014674	3.102852	1.000000	0.014470
58	1	11.927769	82.976407	34.781947	0.939342	0.447600	0.658089	2.215566	5.000000	0.090393	0.526605	10.000000	0.012548	2.372575	2.000000	0.089546	3.295628	3.000000	0.010618	0.485857	10.000000	0.010065	9.596716	10.000000	0.018089
59	2	37.730867	11.233405	10.260204	0.961157	0.223590	0.549401	5.267090	6.000000	0.025016	2.812670	10.000000	0.016374	7.418664	9.000000	0.010410	9.016146	1.000000	0.011514	6.473333	1.000000	0.077799	1.552928	2.000000	0.011862
60	2	64.635772	72.857454	84.490564	0.258301	0.430020	0.762724	7.438103	10.000000	0.014399	7.299411	3.000000	0.014694	5.209869	3.000000	0.014326	9.148053	1.000000	0.013999	2.322989	9.000000	0.012931	9.761463	2.000000	0.013023
61	1	27.409561	73.995476	55.501657	0.898688	0.739426	0.603920	6.303779	1.000000	0.012523	5.654415	1.000000	0.056288	1.017294	7.000000	0.048798	1.057604	4.000000	0.013432	6.376288	6.000000	0.013384	3.725964	2.000000	0.021270
62	1	66.788260	5.077561	34.433642	0.173832	0.440734	0.609959	3.920181	10.000000	0.228667	4.125029	2.000000	0.013218	4.312199	8.000000	0.012030	6.918410	3.000000	0.066178	7.277789	5.000000	0.016405	8.635963	2.000000	0.023626
63	1	96.684820	60.589399	45.335331	0.186528	0.289882	0.827444	8.968352	3.000000	0.065323	8.508728	3.000000	0.040513	8.635963	8.000000	0.022247	8.952648	7.000000	0.051399	8.523653	2.000000	0.228667	5.933497	8.000000	0.013218
64	2	87.590960	61.913826	69.134211	0.488988	0.636733	0.346034	0.962142	5.000000	0.010373	0.257059	7.000000	0.011678	4.086848	2.000000	0.014975	3.133217	9.000000	0.057162	9.172292	6.000000	0.011234	10.112675	2.000000	0.010855
65	2	90.363934	76.922399	5.675761	0.956716	0.885697	0.343653	7.144531	2.000000	0.010597	5.624629	3.000000	0.014935	3.773084	9.000000	0.012072	1.213796	9.000000	0.018572	3.524561	4.000000	0.024854	8.730293	5.000000	0.014982
66	1	59.197614	51.355682	8.886898	0.332884	0.838670	0.279598	6.140979	9.000000	0.036797	6.997648	2.000000	0.042882	3.259763	9.000000	0.598782	7.638900	9.000000	0.025762	7.505573	7.000000	0.022068	8.198403	4.000000	0.012219
67	3	40.459552	93.716492	40.849952	0.439707	0.826398	0.902788	8.537362	4.000000	0.011707	1.251281	4.000000	0.013370	5.348645	3.000000	0.012525	5.310815	10.000000	0.027853	8.627781	3.000000	0.028986	5.820617	8.000000	0.011218
68	1	7.576198	91.322494	64.927171	0.294633	0.782823	0.338884	6.705843	10.000000	0.014573	2.439990	3.000000	0.039707	0.413721	10.000000	0.039707	2.041865	4.000000	0.017128	5.075027	6.000000	0.047484	3.120522	5.000000	0.032794
69	2	64.717733	85.766395	65.171680	0.727167	0.219962	0.574143	7.698192	1.000000	0.012273	1.320176	8.000000	0.014546	7.268690	8.000000	0.101983	6.648835	6.000000	0.077617	9.323605	1.000000	0.064258	7.045451	7.000000	0.014544
70	1	40.450036	73.560524	19.203285	0.174688	0.608516	0.622818	1.520783	9.000000	0.012940	8.508728	3.000000	0.065323	5.933497	3.000000	0.040513	0.165939	8.000000	0.022247	2.317930	7.000000	0.051399	3.285358	2.000000	0.228667
71	1	71.392961	55.463813	18.118587	0.989918	0.489187	0.889419	7.777563	4.000000	0.014928	3.691398	5.000000	0.015347	9.996761	1.000000	0.015951	8.009909	4.000000	0.306527	4.256869	7.000000	0.037391	7.862261	1.000000	0.015762
72	2	86.180335	3.999657	45.900006	0.424236	0.791023	0.656293	5.519955	10.000000	0.073080	8.096373	7.000000	0.011164	0.352703	4.000000	0.016104	8.824030	4.000000	0.012392	8.737942	7.000000	0.012463	4.887284	4.000000	0.045497
73	2	9.452113	21.622404	97.988999	0.924030	0.235689	0.497353	6.631558	1.000000	0.040716	1.425803	4.000000	0.059886	4.075995	1.000000	0.012711	6.193316	10.000000	0.026797	8.836098	3.000000	0.017892	9.965296	5.000000	0.011811
74	1	13.781437	27.634696	39.534845	0.282518	0.560237	0.101515	8.358518	4.000000	0.010505	4.885883	2.000000	0.011053	10.214362	7.000000	0.017965	3.286417	1.000000	0.569994	2.164240	2.000000	0.040658	10.214362	9.000000	0.032451
75	1	74.626565	80.881479	10.875913	0.364430	0.120304	0.445913	0.602398	2.000000	0.010680	7.237486	1.000000	0.026458	3.270388	3.000000	0.016788	4.405486	4.000000	0.013003	7.299814	10.000000	0.012988	5.606652	2.000000	0.079842
76	1	20.671867	94.805110	77.436254	0.399375	0.599759	0.534375	1.257265	6.000000	0.048901	3.388475	8.000000	0.016456	7.976629	3.000000	0.014497	4.551109	1.000000	0.027574	5.198698	1.000000	0.016456	3.038157	9.000000	0.014497
77	2	85.023238	56.603984	57.480455	0.679658	0.465498	0.914224	1.297830	4.000000	0.057905	5.908642	5.000000	0.057905	1.468337	1.000000	0.081674	5.908642	4.000000	0.036087	7.495155	5.000000	0.012352	1.151763	4.000000	0.111892
78	1	54.051011	78.297301	1.810177	0.917715	0.187886	0.103412	9.085293	4.000000	0.012048	8.855085	9.000000	0.162087	10.258485	3.000000	0.012370	7.846977	10.000000	0.645865	6.514143	8.000000	0.013941	2.633142	1.000000	0.112055
79	1	3.999102	25.779080	84.517150	0.351507	0.581503	0.537733	7.375814	8.000000	0.167884	9.141154	6.000000	0.020067	9.046526	5.000000	0.043010	0.774481	10.000000	0.017339	5.433652	6.000000	0.014934	6.192959	5.000000	0.020507
80	1	63.272040	47.640083	70.591706	0.663119	0.130412	0.352882	3.060756	10.000000	0.039364	3.804009	1.000000	0.010711	4.761897	1.000000	0.027278	4.928192	8.000000	0.018322	1.145192	8.000000	0.046135	1.983562	4.000000	0.020370
81	2	85.926474	12.076203	21.550110	0.626766	0.564696	0.987229	9.026283	6.000000	0.046708	5.166238	6.000000	0.010821	0.547905	6.000000	0.036031	4.513424	5.000000	0.053600	8.249665	9.000000	0.027539	2.297870	10.000000	0.020973
82	3	33.393564	32.856448	31.340131	0.775688	0.282676	0.556527	9.218996	5.000000	0.054260	5.834600	5.000000	0.010981	6.675068	9.000000	0.014061	4.023879	4.000000	0.010309	5.844834	6.000000	0.011988	6.675068	7.000000	0.010164
83	1	13.683607	89.574053	62.094722	0.612196	0.824518	0.820323	2.071465	1.000000	0.012887	4.521395	6.000000	0.012887	5.124383	9.000000	0.010474	1.732256	1.000000	0.013614	4.282707	3.000000	0.093372	7.700273	5.000000	0.023876
84	2	84.544034	28.676096	14.915126	0.439504	0.763401	0.555858	4.678590	1.000000	0.013886	2.651987	6.000000	0.055139	9.963383	10.000000	0.902937	0.687910	1.000000	0.022888	5.477904	7.000000	0.010383	3.270699	1.000000	0.025642
85	1	39.319236	51.744265	59.993858	0.786915	0.263872	0.829045	4.010924	2.000000	0.189970	3.748553	8.000000	0.011420	4.475059	5.000000	0.050249	3.452019	7.000000	0.038875	6.188935	9.000000	0.015172	7.304569	8.000000	0.010139
86	1	48.334358	87.665118	15.350148	0.201492	0.942866	0.510437	7.586859	9.000000	0.109821	5.520201	6.000000	0.093299	7.796857	2.000000	0.021323	8.377339	5.000000	0.017115	3.223194	8.000000	0.016072	0.630308	3.000000	0.070906
87	1	10.704199	71.247523	77.155307	0.281255	0.205605	0.704444	4.538960	6.000000	0.014128	0.342075	1.000000	0.017453	2.983331	2.000000	0.077524	7.619228	7.000000	0.016338	0.939859	8.000000	0.013776	1.376629	9.000000	0.016572
88	1	6.641115	41.163958	79.940727	0.565919	0.427056	0.817643	4.923140	3.000000	0.010142	3.478110	1.000000	0.010438	7.875123	1.000000	0.018206	2.054097	5.000000	0.194907	8.702313	9.000000	0.020840	5.465664	1.000000	0.011420
89	2	97.465562	70.414957	1.177250	0.752109	0.719289	0.615671	2.953192	5.000000	0.015259	4.762099	1.000000	0.010037	4.682812	5.000000	0.015838	1.480802	10.000000	0.018270	8.319259	7.000000	0.054898	5.203683	7.000000	0.013875
90	1	85.023238	56.603984	57.480455	0.679658	0.618779	0.465498	8.532377	4.000000	0.057905	1.295557	2.000000	0.081674	6.696638	7.000000	0.036087	7.482031	9.000000	0.012352	3.651878	1.000000	0.111892	5.141183	4.000000	0.012136
91	2	92.161699	11.250827	33.424784	0.878513	0.435177	0.692270	8.880557	9.000000	0.011755	5.699959	3.000000	0.146464	3.335943	6.000000	0.059749	5.282537	10.000000	0.018675	3.139613	5.000000	0.015305	9.805597	3.000000	0.017959
92	2	94.170222	90.875306	84.022778	0.179060	0.146103	0.869955	6.949577	9.000000	0.066891	5.838866	5.000000	0.018322	9.081922	4.000000	0.047364	5.830120	6.000000	0.013095	3.955301	1.000000	0.063488	9.128711	6.000000	0.011045
93	1	1.292112	79.853710	67.481278	0.670274	0.184137	0.809992	2.152702	7.000000	0.048928	0.384829	9.000000	0.029290	1.577574	5.000000	0.085348	2.699422	8.000000	0.024893	1.614917	8.000000	0.072164	9.784788	6.000000	0.060099
94	1	45.966676	84.883930	63.257369	0.897851	0.276072	0.422605	2.290680	6.000000	0.030340	2.732697	6.000000	0.034021	4.414201	8.000000	0.014190	9.185758	8.000000	0.010181	4.931484	10.000000	0.101977	7.687656	9.000000	0.011594
95	1	82.872161	51.255518	95.453456	0.465736	0.976281	0.255787	9.025616	9.000000	0.020409	8.746455	1.000000	0.023421	5.999415	1.000000	0.011865	5.247292	7.000000	0.025954	8.242793	7.000000	0.256859	4.885365	5.000000	0.046835
96	1	41.379711	87.437489	87.102610	0.769345	0.905863	0.166029	7.137556	8.000000	0.012221	4.259869	10.000000	0.012529	4.932216	9.000000	0.045529	5.565645	6.000000	0.220357	4.375013	5.000000	0.035946	8.912414	3.000000	0.016765
97	2	70.853226	37.911846	14.663751	0.133333	0.550722	0.487949	6.470012	7.000000	0.072611	5.434892	7.000000	0.035824	9.283242	7.000000	0.036683	8.892149	8.000000	0.012078	0.936971	10.000000	0.025841	10.154918	9.000000	0.618021
98	2	82.812475	57.372357	44.403931	0.495283	0.755398	0.273734	8.265020	2.000000	0.072638	6.142823	9.000000	0.015918	0.484003	6.000000	0.012570	7.559571	6.000000	0.092623	2.458240	4.000000	0.025802	6.111874	10.000000	0.029007
99	2	64.090299	25.190083	36.803672	0.437754	0.525102	0.254717	0.749290	6.000000	0.016885	0.581044	5.000000	0.014922	10.192722	9.000000	0.028966	2.785819	4.000000	0.027712	4.833290	3.000000	0.012992	7.887523	8.000000	0.013794
100	2	64.059176	52.327360	55.878414	0.777307	0.186350	0.141045	8.032437	3.000000	0.602917	9.052521	7.000000	0.025883	4.296118	1.000000	0.050440	3.874553	10.000000	0.011591	1.358084	6.000000	0.097332	8.269616	4.000000	0.011521
101	3	6.401522	68.245145	30.808620	0.660948	0.730382	0.920915	7.070249	10.000000	0.012358	7.508534	7.000000	0.031967	6.223960	4.000000	0.026413	0.515121	9.000000	0.026520	1.843736	3.000000	0.013946	4.502716	5.000000	0.016207
102	2	21.409515	92.411574	27.753821	0.260517	0.421015	0.524363	1.948715	4.000000	0.120328	1.444221	5.000000	0.013997	10.055403	5.000000	0.014498	8.449217	7.000000	0.010976	3.259780	7.000000	0.020636	7.589431	7.000000	0.048858
103	1	6.341048	48.069354	12.858702	0.550081	0.737456	0.150893	3.690942	9.000000	0.010249	8.233548	3.000000	0.012744	7.789174	7.000000	0.014786	5.592537	2.000000	0.021396	2.836643	1.000000	0.013246	4.176359	2.000000	0.010638
104	2	88.766346	82.239730	6.353746	0.356883	0.139010	0.858799	6.741256	3.000000	0.014067	8.224841	10.000000	0.011122	3.415524	3.000000	0.010174	2.646484	9.000000	0.010698	5.054248	9.000000	0.045952	6.106301	5.000000	0.064896
105	2	51.657574	3.486838	13.576141	0.448334	0.862745	0.838382	1.279868	9.000000	0.011945	3.698208	8.000000	0.023474	9.049824	5.000000	0.011381	7.732913	5.000000	0.011381	1.293881	5.000000	0.017043	2.809815	9.000000	0.018872
106	1	43.174820	70.218746	6.472900	0.429452	0.940676	0.430017	7.460616	3.000000	0.031988	8.513581	8.000000	0.013214	2.855988	4.000000	0.010879	6.901709	7.000000	0.014052	6.218561	6.000000	0.026576	1.882678	6.000000	0.024566
107	1	96.621849	42.145535	13.122956	0.219889	0.876255	0.523938	6.610730	6.000000	0.014444	7.340313	4.000000	0.010781	7.281232	3.000000	0.300781	6.817044	3.000000	0.092589	5.940715	5.000000	0.015688	2.721304	8.000000	0.024492
108	1	27.633493	2.482670	15.776963	0.914827	0.123688	0.457448	1.680062	3.000000	0.017946	3.589150	5.000000	0.022264	2.588630	1.000000	0.013345	2.153917	1.000000	0.442052	8.481120	3.000000	0.020602	8.697432	8.000000	0.319273
109	2	31.131050	4.558114	80.846969	0.552212	0.221068	0.827250	6.944526	1.000000	0.024293	6.649594	3.000000	0.012509	6.210841	1.000000	0.019138	4.067325	5.000000	0.027044	5.008575	8.000000	0.013535	0.756051	1.000000	0.045802
110	2	32.831998	85.996120	32.117698	0.492482	0.826542	0.375294	0.917661	3.000000	0.021841	1.234859	2.000000	0.013467	7.360353	6.000000	0.010050	1.851892	2.000000	0.014389	2.103772	3.000000	0.012505	5.324382	9.000000	0.048224
111	1	7.480755	99.916268	79.301136	0.151662	0.561638	0.594107	0.648291	7.000000	0.033373	2.283573	8.000000	0.029555	9.604687	2.000000	0.018152	1.419752	4.000000	0.013135	9.223058	3.000000	0.019128	6.963389	6.000000	0.013674
112	2	72.608074	84.380770	54.938114	0.817674	0.654282	0.660736	8.068693	8.000000	0.016287	2.842484	8.000000	0.038679	1.904627	3.000000	0.023655	1.195955	8.000000	0.018896	2.432837	6.000000	0.014595	1.563541	6.000000	0.012156
