parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9354,3,0202-2020-2200,2020,0202-2020,3,0.8,6.729209,-4.905478,6.455752,-8.907544,0.8
9354,3,0202-2020-2200,0202,0202-2020,3,0.1,-4.1898860000000004,6.283778,-5.208133,3.106903,0.1
9354,3,0202-2020-2200,2200,0202-2020,3,0.1,1.981094,3.472591,0.619396,-3.06971,0.1
9355,1,2020,2020,2020,1,1,8.518403,-5.380882,8.494846,-2.16001,1
9356,2,0202-2020,2020,0202-2020,2,0.94,7.1977,-5.663401,6.080322,-5.132775,0.94
9356,2,0202-2020,0202,0202-2020,2,0.06,-3.680425,6.116058,-4.882236,7.142421,0.06
9357,2,0202-2020,0202,0202-2020-2101,2,0.8,-2.910497,6.47434,-5.308597,7.861567,0.8
9357,2,0202-2020,2020,0202-2020-2101,2,0.2,7.805076,-3.74123,6.226445,-3.273414,0.2
9358,2,0202-2020,2020,0202-2020,2,0.76,6.568339,-6.361198,5.802779,-1.90654,0.76
9358,2,0202-2020,0202,0202-2020,2,0.24,-3.890249,6.218953,-6.570304,6.551643,0.24
9359,3,0202-2020-2200,2020,0202-2020,3,0.25,8.234927,-3.391413,4.553854,-5.448461,0.25
9359,3,0202-2020-2200,0202,0202-2020,3,0.36,-3.874148,6.315261,-2.896487,4.583753,0.36
9359,3,0202-2020-2200,2200,0202-2020,3,0.39,7.245264,1.589155,-0.782103,0.548001,0.39
9360,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.55,-1.984551,-1.140649,0.289408,8.05634,0.55
9360,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.23,4.31202,-6.841527,6.37992,-3.767202,0.23
9360,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.02,4.111099,-6.840281,0.382925,1.886812,0.02
9360,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.2,-8.006519,3.083883,-5.617566,8.05634,0.2
9361,3,0202-0220-2020,0202,0202-2020,3,0.42,-5.951196,5.621108,-4.038527,4.708792,0.42
9361,3,0202-0220-2020,0220,0202-2020,3,0.23,0.224069,1.25928,4.865423,-1.627345,0.23
9361,3,0202-0220-2020,2020,0202-2020,3,0.35,5.911888,-4.434765,7.048217,-7.324803,0.35
9362,2,0202-2020,2020,0202-2020,2,0.81,3.348627,-4.043375,8.472313,-7.608311,0.81
9362,2,0202-2020,0202,0202-2020,2,0.19,-9.480457,6.337505,-3.030973,4.412765,0.19
9363,2,0202-2020,2020,0202-2020,2,0.99,6.653854,0.179058,7.071308,-8.93532,0.99
9363,2,0202-2020,0202,0202-2020,2,0.01,-3.145649,7.408909,-2.642246,2.757515,0.01
9364,2,0202-2020,0202,0202-2020,2,0.14,-4.312792,6.8877,0.015201,6.174073,0.14
9364,2,0202-2020,2020,0202-2020,2,0.86,7.554302,-3.564338,8.388672,-5.992493,0.86
9365,1,0202,0202,0202,1,1,-6.631723,3.320796,-6.746172,6.057104,1
9366,2,0202-2020,0202,0121-0202-2020,2,0.48,-5.089835,7.340556,-4.467261,6.628251,0.48
9366,2,0202-2020,2020,0121-0202-2020,2,0.52,5.695593,-2.930534,6.785682,-5.219301,0.52
9367,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.02,3.4243,-5.226981,5.706696,-3.244447,0.02
9367,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.74,-8.786881,0.767813,-0.775606,7.182075,0.74
9367,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.08,-8.787861,5.992583,-4.708838,7.182075,0.08
9367,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.16,-2.184866,0.767813,5.705769,0.809784,0.16
9368,2,0212-2220,2220,0212-2220,2,0.99,1.731148,-0.008157,5.206441,-7.587028,0.99
9368,2,0212-2220,0212,0212-2220,2,0.01,-3.626752,5.70314,2.030867,4.014489,0.01
9369,2,0202-2020,0202,0012-0202-2020,2,0.79,-7.932647,6.350782,-6.316565,5.562949,0.79
9369,2,0202-2020,2020,0012-0202-2020,2,0.21,3.43201,-5.315262,6.740578,-4.03437,0.21
9370,3,0202-1200-2200,2200,0202-1200-2020,3,0.11,1.268288,-0.059545,-2.386288,-1.90224,0.11
9370,3,0202-1200-2200,1200,0202-1200-2020,3,0.51,-1.239734,6.410628,-3.248118,-1.893683,0.51
9370,3,0202-1200-2200,0202,0202-1200-2020,3,0.38,-6.833649,6.445353,-8.519662,4.576721,0.38
9371,2,0202-2020,0202,0202-2020,2,0.97,-5.129046,7.08746,-8.6376830000000009,8.887647,0.97
9371,2,0202-2020,2020,0202-2020,2,0.03,7.124632,-5.351107,3.848053,-2.749315,0.03
9372,2,0012-0102,0012,0012-0102-2020,2,0.95,1.351483,-3.323904,-0.810119,9.481517,0.95
9372,2,0012-0102,0102,0012-0102-2020,2,0.05,0.697565,1.709122,-6.967389,9.483847,0.05
9373,2,0202-2020,2020,0202-2020,2,0.76,6.416199,-4.584738,6.225762,-4.331174,0.76
9373,2,0202-2020,0202,0202-2020,2,0.24,-5.355251,6.335908,-5.021757,6.510268,0.24
9374,2,0202-2020,2020,0202-2020,2,0.97,5.244757,-6.114962,8.937614,-11.256324,0.97
9374,2,0202-2020,0202,0202-2020,2,0.03,-4.68011,6.636796,-0.584895,1.925237,0.03
9375,2,0202-2020,2020,0202-2020,2,0.09,6.691879,-0.559601,4.730972,-5.344532,0.09
9375,2,0202-2020,0202,0202-2020,2,0.91,-3.440994,7.929489,-4.959279,7.188212,0.91
9376,2,0202-2020,0202,0021-0202-2020,2,0.67,-5.057597,5.148025,-5.595152,6.982201,0.67
9376,2,0202-2020,2020,0021-0202-2020,2,0.33,4.786017,-5.189846,6.233933,-3.906852,0.33
9377,2,0202-2021,2021,0202-2021,2,0.66,3.728044,-6.479938,6.512494,0.405749,0.66
9377,2,0202-2021,0202,0202-2021,2,0.34,-2.895096,6.426568,-5.328001,6.283998,0.34
9378,2,0202-2020,0202,0202-2020,2,0.32,-6.086072,7.106634,-2.837964,5.304626,0.32
9378,2,0202-2020,2020,0202-2020,2,0.68,4.604243,-4.092414,7.001872,-6.807898,0.68
9379,3,0021-0202-2020,0202,0021-0202-2020,3,0.07,-5.723975,3.288448,-3.267607,6.585378,0.07
9379,3,0021-0202-2020,2020,0021-0202-2020,3,0.46,7.277716,-7.155478,7.87317,-6.362605,0.46
9379,3,0021-0202-2020,0021,0021-0202-2020,3,0.47,0.695921,-2.468308,7.873166,-0.013981,0.47
9380,1,0202,0202,0202,1,1,-7.296816,7.296256,-4.358165,8.050515,1
9381,1,2020,2020,2020,1,1,7.132084,-5.092569,9.645577,-6.992124,1
9382,2,0202-2020,2020,0202-1220-2020,2,0.89,7.690786,-1.808813,7.751212,-5.103351,0.89
9382,2,0202-2020,0202,0202-1220-2020,2,0.11,-4.739539,6.195963,-3.790122,6.585554,0.11
9383,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.04,5.5319140000000004,1.886592,0.849159,-0.229607,0.04
9383,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.27,5.925128,-4.336695,4.556692,-5.432832,0.27
9383,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.69,-5.304264,8.172658,-8.114118,6.055134,0.69
9384,3,1120-1210-2020,1210,1120-1210-2020,3,0.6,-0.085833,6.265673,0.163594,-9.49236,0.6
9384,3,1120-1210-2020,2020,1120-1210-2020,3,0.19,6.371155,-6.02941,3.656992,-9.492727,0.19
9384,3,1120-1210-2020,1120,1120-1210-2020,3,0.21,-0.085833,0.413905,3.656184,-9.492782,0.21
9385,3,0202-0221-2020,0202,0202-0221-2020,3,0.38,-3.901088,7.911076,-2.246834,7.666642,0.38
9385,3,0202-0221-2020,0221,0202-0221-2020,3,0.12,-1.137842,2.842294,3.436604,1.802483,0.12
9385,3,0202-0221-2020,2020,0202-0221-2020,3,0.5,7.193975,-1.903145,8.76364,-1.402392,0.5
9386,3,0202-1220-2020,0202,0202-1220-2020,3,0.27,-4.226468,8.990228,-4.09264,5.346369,0.27
9386,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,6.999185,-0.114571,6.310697,-2.242181,0.12
9386,3,0202-1220-2020,1220,0202-1220-2020,3,0.61,1.079406,6.634845,0.773918,-2.231318,0.61
9387,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,5.651742,-3.651267,9.048692,-1.578995,0.11
9387,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,0.842928,-1.763562,3.278303,4.049852,0.06
9387,3,0202-1022-2020,0202,0202-1022-2020,3,0.83,-5.574529,8.242085,-3.154407,8.708887,0.83
9388,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,3.531843,-4.357001,7.377629,-1.233699,0.18
9388,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-6.143904,6.663836,-3.222863,8.063371,0.38
9388,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-0.827885,0.55553,2.567864,2.716188,0.44
9389,2,0202-2020,0202,0202-2020,2,0.69,-4.27463,6.791963,-3.353903,4.688138,0.69
9389,2,0202-2020,2020,0202-2020,2,0.31,7.307886,-3.105586,7.911867,-6.278702,0.31
9390,3,0022-0202-2020,2020,0202-2020,3,0.01,2.456126,-1.227391,5.356229,-2.061527,0.01
9390,3,0022-0202-2020,0202,0202-2020,3,0.97,-8.902483,6.827873,-7.152729,5.791908,0.97
9390,3,0022-0202-2020,0022,0202-2020,3,0.02,-2.413611,0.275929,4.135963,1.795987,0.02
9391,2,0202-2020,0202,0202-2020,2,0.17,-2.516932,5.036163,-3.1503,5.6133,0.17
9391,2,0202-2020,2020,0202-2020,2,0.83,8.588112,-5.239097,5.959963,-6.279757,0.83
9392,1,2020,2020,2020,1,1,6.661465,-1.771487,7.815156,-7.144166,1
9393,2,0202-2020,2020,0202-2020,2,0.04,7.258717,0.404005,3.632888,-5.406897,0.04
9393,2,0202-2020,0202,0202-2020,2,0.96,-1.436706,8.679784,-2.914587,5.666699,0.96
9394,1,2020,2020,2020,1,1,7.27728,-3.56436,7.908657,-3.396393,1
9395,3,0122-0202-2020,0122,0202-2020,3,0.07,-1.722224,-0.067367,3.974429,1.888353,0.07
9395,3,0122-0202-2020,2020,0202-2020,3,0.22,7.386863,-3.559742,5.978618,-3.154769,0.22
9395,3,0122-0202-2020,0202,0202-2020,3,0.71,-4.414625,6.490218,-6.164386,6.63167,0.71
9396,1,0202,0202,0202,1,1,-11.153715,7.142981,-3.464149,6.659267,1
9397,2,0202-2020,2020,0202-2020,2,0.14,7.097931,-1.640971,5.978202,-3.734527,0.14
9397,2,0202-2020,0202,0202-2020,2,0.86,-3.911944,7.638936,-6.632379,6.389035,0.86
9398,3,0121-0202-2020,0202,0121-0202-2020,3,0.09,-5.584245,6.754209,-2.329568,5.755338,0.09
9398,3,0121-0202-2020,0121,0121-0202-2020,3,0.49,-0.640011,0.730635,8.64698,0.789009,0.49
9398,3,0121-0202-2020,2020,0121-0202-2020,3,0.42,6.558786,-5.667296,8.698505,-3.611297,0.42
9399,3,0202-1002-2020,2020,0202-1002-2020,3,0.96,4.280426,-4.766979,5.438488,-7.915119,0.96
9399,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,-1.060482,0.668165,-0.626138,3.654687,0.02
9399,3,0202-1002-2020,0202,0202-1002-2020,3,0.02,-7.452652,6.653129,-0.85751,3.670986,0.02
9400,2,0202-2002,2002,0202-2002,2,0.69,2.773732,0.624071,0.614163,4.39163,0.69
9400,2,0202-2002,0202,0202-2002,2,0.31,-2.955056,7.243679,-4.418246,7.584876,0.31
9401,1,2020,2020,2020,1,1,6.331949,-8.996513,6.372568,-4.024366,1
9402,1,2020,2020,2020,1,1,6.978829,-6.454281,7.194397,-4.311294,1
9403,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,0.197658,6.612202,2.05256,0.091549,0.58
9403,3,0202-0210-2020,0202,0202-0210-2020,3,0.26,-6.271402,7.1004,-1.980155,4.658724,0.26
9403,3,0202-0210-2020,2020,0202-0210-2020,3,0.16,5.452721,-3.005548,8.194899,-5.990745,0.16
9404,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.48,6.090937,-6.059037,7.234061,-4.852658,0.48
9404,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.51,5.6863340000000004,0.425819,-4.140321,1.69147,0.51
9404,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.01,1.481682,6.701969,-4.197874,3.803149,0.01
9405,3,0202-0210-2020,0210,0202-0210-2020,3,0.05,2.062412,5.414011,-0.694378,-3.980006,0.05
9405,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-4.180178,5.563727,-6.571994,1.463499,0.11
9405,3,0202-0210-2020,2020,0202-0210-2020,3,0.84,6.439421,-6.66824,5.404914,-11.254932,0.84
9406,2,2020-2210,2020,2020-2210,2,0.58,8.700887,-4.866486,7.507869,-6.468186,0.58
9406,2,2020-2210,2210,2020-2210,2,0.42,6.597617,1.359066,1.204841,-5.605517,0.42
9407,2,0202-2020,0202,0202-2020,2,0.75,-6.730712,6.827696,-5.39957,4.359292,0.75
9407,2,0202-2020,2020,0202-2020,2,0.25,6.062818,-3.330165,6.416855,-8.222192,0.25
9408,1,0202,0202,0202,1,1,-6.014156,8.718481,-4.419489,7.00426,1
9409,2,0202-2020,2020,0122-0202-2020,2,0.94,8.114575,-4.400068,7.253101,-4.836523,0.94
9409,2,0202-2020,0202,0122-0202-2020,2,0.06,-0.769003,5.778103,-2.209519,6.498351,0.06
9410,1,0202,0202,0202,1,1,-6.487292,8.487812,-5.324216,6.975461,1
9411,3,0202-2020-2022,0202,0202-2020,3,0.03,-4.69668,2.938079,-2.22692,7.611079,0.03
9411,3,0202-2020-2022,2022,0202-2020,3,0.74,1.931093,-5.641478,4.13988,3.141366,0.74
9411,3,0202-2020-2022,2020,0202-2020,3,0.23,6.942417,-6.371296,8.232632,-0.72021,0.23
9412,1,2020,2020,0202-2020,1,1,6.31052,-5.98325,7.251594,-7.688204,1
9413,2,0120-0202,0202,0120-0202-2020,2,0.99,-9.636445,6.752179,-7.84694,4.061641,0.99
9413,2,0120-0202,0120,0120-0202-2020,2,0.01,-4.095703,1.435515,2.982561,-1.770476,0.01
9414,2,0202-2020,0202,0202-2020,2,0.24,-5.174634,6.154044,-2.589343,5.310242,0.24
9414,2,0202-2020,2020,0202-2020,2,0.76,6.642246,-3.516571,7.701239,-5.707712,0.76
9415,1,2020,2020,2002-2020,1,1,7.798266,-5.071002,3.369101,-3.650225,1
9416,1,0202,0202,0202,1,1,-6.832044,7.637606,-6.560546,5.022358,1
9417,2,1202-2020,2020,1202-2020,3,0.14,8.271762,-4.009372,2.439655,0.61097,0.14
9417,2,1202-2020,1202,1202-2020,3,0.82,1.895486,2.520602,-7.256045,8.099305,0.86
9417,2,1202-2020,1202,1202-2020,3,0.04,1.145266,3.448686,-7.256053,8.489446,0.86
9418,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.07,-4.438582,5.059789,-2.570928,7.351885,0.07
9418,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.58,-1.005757,-4.193128,2.264686,6.925672,0.58
9418,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.23,-1.005763,-0.461267,-2.156099,7.351885,0.23
9418,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.12,5.533316,-4.193128,6.855418,0.456947,0.12
9419,2,0202-2020,0202,0202-2020,2,0.21,0.124342,7.906025,-4.800732,3.3586,0.21
9419,2,0202-2020,2020,0202-2020,2,0.79,7.860465,-4.435169,5.62303,-6.344649,0.79
9420,2,0202-2020,2020,0202-2020,2,0.79,8.291283,-4.390621,6.045025,-5.281234,0.79
9420,2,0202-2020,0202,0202-2020,2,0.21,-0.427647,5.143429,-7.15012,6.809359,0.21
9421,2,0202-2020,0202,0202-2020,2,0.65,-2.046149,6.429069,-5.042735,6.464176,0.65
9421,2,0202-2020,2020,0202-2020,2,0.35,6.578255,-0.890786,6.098547,-5.451612,0.35
9422,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-5.603449,4.848119,-3.519556,7.851945,0.16
9422,3,0012-0202-2020,0012,0012-0202-2020,3,0.67,-1.425866,0.796814,-0.156224,7.851945,0.67
9422,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,4.139684,-5.918361,5.912607,-2.561387,0.17
9423,2,0202-2020,2020,0202-2020,2,0.97,9.007968,-3.55097,8.666534,-3.912214,0.97
9423,2,0202-2020,0202,0202-2020,2,0.03,-1.343143,5.855184,-3.697396,7.353705,0.03
9424,1,0202,0202,0202,1,1,-6.8368,6.995581,-3.573665,4.158946,1
9425,3,0202-0221-2020,2020,0202-0221-2020,3,0.9,9.295344,-3.693256,7.977738,-4.389367,0.9
9425,3,0202-0221-2020,0221,0202-0221-2020,3,0.01,-0.718154,1.092331,4.610129,1.25714,0.01
9425,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-1.005892,8.076735,-1.607762,6.46168,0.09
9426,2,0202-2020,2020,0202-2020,2,0.59,4.948831,-3.556552,5.09441,-7.853567,0.59
9426,2,0202-2020,0202,0202-2020,2,0.41,-7.608532,5.998484,-3.514005,5.26021,0.41
9427,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-5.222994,2.199272,-4.968791,8.262765,0.17
9427,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,6.283117,-8.401929,6.53734,-0.944031,0.14
9427,3,0202-2002-2020,2002,0202-2002-2020,3,0.69,1.385105,-2.383746,1.604777,3.575635,0.69
9428,1,0202,0202,0202-1012,1,1,-0.886802,6.619438,-5.690154,6.441929,1
9429,3,0021-0202-2021,2021,0012-0021-0202,3,0.01,2.464636,-5.734516,5.98178,-3.106339,0.01
9429,3,0021-0202-2021,0021,0012-0021-0202,3,0.32,-0.259804,0.527288,5.981584,-0.035194,0.32
9429,3,0021-0202-2021,0202,0012-0021-0202,3,0.67,-6.125703,7.095052,-3.954041,6.383648,0.67
9430,2,0202-2020,0202,0202-2020,2,0.2,-1.520954,4.738869,-2.328921,4.809159,0.2
9430,2,0202-2020,2020,0202-2020,2,0.8,5.536865,-6.784496,8.273278,-5.296068,0.8
9431,1,0202,0202,0202-2020,1,1,-5.990468,7.023553,-5.35072,6.463716,1
9432,1,0202,0202,0202-0221,1,1,-4.439466,7.700159,-4.257891,7.960046,1
9433,2,0202-2020,0202,0202-2020,2,0.94,-4.762682,6.947567,-4.677256,5.600215,0.94
9433,2,0202-2020,2020,0202-2020,2,0.06,4.406732,-1.990578,5.74883,-3.441153,0.06
9434,2,0202-2020,0202,0202-2020,2,0.43,-3.505798,5.5714,-4.982065,7.472813,0.43
9434,2,0202-2020,2020,0202-2020,2,0.57,7.874287,-6.858432,6.503089,-1.242063,0.57
9435,2,0202-2002,2002,0202-2002,2,0.6,6.176841,0.421466,-1.556294,5.358948,0.6
9435,2,0202-2002,0202,0202-2002,2,0.4,-0.317997,6.840743,-7.979769,7.128028,0.4
9436,1,0202,0202,0202-2001,1,1,-3.09603,6.266736,-8.914018,6.270844,1
9437,2,0202-2020,0202,0202-2020,2,0.94,-8.139728,7.565397,-6.896132,6.665494,0.94
9437,2,0202-2020,2020,0202-2020,2,0.06,4.357103,-3.444699,4.879639,-1.43794,0.06
9438,3,0202-0221-2020,0202,0202-2020,3,0.15,-4.941397,8.176421,1.403481,6.652041,0.15
9438,3,0202-0221-2020,0221,0202-2020,3,0.39,0.532891,2.971024,3.618989,0.547339,0.39
9438,3,0202-0221-2020,2020,0202-2020,3,0.46,7.134205,-1.89775,7.017622,-5.292806,0.46
9439,2,0202-2020,0202,0202-2020,2,0.13,-2.577951,5.671934,-4.515875,6.64104,0.13
9439,2,0202-2020,2020,0202-2020,2,0.87,7.615488,-2.882453,5.359414,-5.452805,0.87
9440,3,0202-2020-2101,2020,0202-2020-2101,3,0.42,6.291369,-3.544328,7.031128,-3.386146,0.42
9440,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,5.353015,1.735623,-2.887984,1.457505,0.02
9440,3,0202-2020-2101,0202,0202-2020-2101,3,0.56,-4.301521,7.704693,-2.914221,7.872504,0.56
9441,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,8.719021,-7.524157,2.542681,-1.302041,0.07
9441,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-1.743283,4.90549,-8.463233,9.913609,0.08
9441,3,0202-2002-2020,2002,0202-2002-2020,3,0.85,3.670678,-1.328649,-3.380046,3.790183,0.85
9442,2,0202-2020,2020,0202-2020-2101,2,0.64,5.63989,-3.604195,6.848624,-5.625775,0.64
9442,2,0202-2020,0202,0202-2020-2101,2,0.36,-1.19849,5.673179,-1.946337,6.742187,0.36
9443,2,0202-2020,0202,0202-2020,2,0.1,-0.504739,8.386995,-2.898884,6.094865,0.1
9443,2,0202-2020,2020,0202-2020,2,0.9,8.210149,-4.33456,7.041955,-6.664649,0.9
9444,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,7.166219,-1.53201,6.463328,-4.924028,0.27
9444,3,0202-1210-2020,0202,0202-1210-2020,3,0.65,-4.683595,5.426766,-2.181703,5.569421,0.65
9444,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,1.769076,5.403774,-0.08104,-3.523874,0.08
9445,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-6.41942,4.451998,-5.188368,6.91884,0.3
9445,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,6.041677,-4.797334,7.07497,-3.894282,0.55
9445,3,0202-0210-2020,0210,0202-0210-2020,3,0.15,-0.462906,4.451983,0.578107,0.474827,0.15
9446,2,0202-2020,0202,0202-2020,2,0.06,-1.77125,8.28246,-2.185594,5.229353,0.06
9446,2,0202-2020,2020,0202-2020,2,0.94,6.907468,-4.0584,7.95669,-6.35168,0.94
9447,2,0202-2020,0202,0202-2020,2,0.34,-5.065355,5.631334,-0.15155,5.581416,0.34
9447,2,0202-2020,2020,0202-2020,2,0.66,6.181826,-5.0038,7.291054,-0.949597,0.66
9448,2,0202-2020,0202,0202-2020,2,0.57,-6.322644,6.26442,-3.130383,5.682593,0.57
9448,2,0202-2020,2020,0202-2020,2,0.43,4.296732,-3.735006,6.585617,-3.63145,0.43
9449,2,0202-1022,1022,0202-1022,2,0.98,-0.862388,-8.159667,2.01929,6.934998,0.98
9449,2,0202-1022,0202,0202-1022,2,0.02,-6.678131,4.12492,-4.232469,8.639867,0.02
9450,2,0202-2020,0202,0202-2020,2,0.13,-5.912119,5.720569,-2.726031,3.274207,0.13
9450,2,0202-2020,2020,0202-2020,2,0.87,6.548458,-6.0382,7.390881,-8.515834,0.87
9451,2,0202-2020,2020,0202-2020,2,0.19,5.709873,-5.470256,6.259995,-4.24341,0.19
9451,2,0202-2020,0202,0202-2020,2,0.81,-5.584542,7.138824,-4.930031,7.036243,0.81
9452,2,0202-2020,2020,0202-2020,2,0.93,7.690802,-3.348964,2.655672,-6.229037,0.93
9452,2,0202-2020,0202,0202-2020,2,0.07,-0.554915,7.350063,-10.031014,3.871872,0.07
9453,3,0202-2020-2220,0202,0202-2020,3,0.43,-4.32505,7.109584,-1.725551,7.157599,0.43
9453,3,0202-2020-2220,2220,0202-2020,3,0.43,1.088441,1.784654,3.191221,-5.111653,0.43
9453,3,0202-2020-2220,2020,0202-2020,3,0.14,6.698074,-2.167998,7.8239,-5.461271,0.14
9454,1,0202,0202,0202,1,1,-7.90709,6.152474,-7.005576,7.86187,1
9455,3,0121-0202-2020,0202,0202-2020,3,0.68,-4.962238,4.212948,-4.954661,7.175623,0.68
9455,3,0121-0202-2020,2020,0202-2020,3,0.22,6.740924,-6.221809,6.699256,-3.924574,0.22
9455,3,0121-0202-2020,0121,0202-2020,3,0.1,0.957135,-0.64867,4.148952,1.423791,0.1
9456,2,0202-2020,0202,0202-2020,2,0.33,-3.681552,4.187201,-4.825929,4.477612,0.33
9456,2,0202-2020,2020,0202-2020,2,0.67,5.766726,-3.815751,5.721666,-7.66008,0.67
9457,2,0202-2020,0202,0202-2020,2,0.21,-8.061711,4.004525,-5.555637,6.278494,0.21
9457,2,0202-2020,2020,0202-2020,2,0.79,2.403767,-7.796852,7.365347,-2.119879,0.79
9458,2,0202-2020,0202,0202-2020,2,0.74,-5.99729,7.148452,-5.249873,8.014173,0.74
9458,2,0202-2020,2020,0202-2020,2,0.26,4.710918,-5.494535,7.70354,-0.579629,0.26
9459,2,0121-0202,0202,0112-0121-0202,2,0.68,-11.375111,7.044038,-3.579357,6.89032,0.68
9459,2,0121-0202,0121,0112-0121-0202,2,0.32,-10.132442,0.853582,5.488244,0.582778,0.32
9460,2,0202-2020,2020,0202-0211-2020,2,0.02,5.002139,-3.110853,5.654517,-3.290388,0.02
9460,2,0202-2020,0202,0202-0211-2020,2,0.98,-6.210707,7.691206,-6.960376,7.816365,0.98
9461,2,0212-2020,2020,0212-2020,2,0.39,5.546882,-3.482001,9.564321,-4.004396,0.39
9461,2,0212-2020,0212,0212-2020,2,0.61,-4.464592,2.568591,-1.549763,8.422732,0.61
9462,2,0202-2020,2020,0202-2020-2200,2,0.94,8.475029,-4.248406,7.621746,-5.956029,0.94
9462,2,0202-2020,0202,0202-2020-2200,2,0.06,0.425574,6.056887,-2.633045,5.983363,0.06
9463,2,0202-2020,2020,0202-2020,2,0.51,6.684299,-3.238848,6.900622,-3.764259,0.51
9463,2,0202-2020,0202,0202-2020,2,0.49,-3.2823,7.751485,-4.031601,7.610107,0.49
9464,4,0121-0202-2002-2020,0121,0121-0202-2002-2020,4,0.02,-2.890453,0.848917,6.067077,0.54254,0.02
9464,4,0121-0202-2002-2020,2002,0121-0202-2002-2020,4,0.38,2.713531,-0.564237,0.166275,2.915952,0.38
9464,4,0121-0202-2002-2020,0202,0121-0202-2002-2020,4,0.12,-3.269611,5.366748,-6.133896,6.254391,0.12
9464,4,0121-0202-2002-2020,2020,0121-0202-2002-2020,4,0.48,8.880061,-5.082062,6.071454,-2.795709,0.48
9465,3,0122-0202-2020,0122,0122-0202-2020,3,0.46,-1.324953,-0.160778,6.97611,2.447965,0.46
9465,3,0122-0202-2020,2020,0122-0202-2020,3,0.33,7.411517,-6.187695,8.258237,-3.399609,0.33
9465,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-4.429666,6.067752,0.265228,8.342015,0.21
9466,2,0202-2020,0202,0202-2020,2,0.5,-4.78933,5.075459,-3.673742,6.416651,0.5
9466,2,0202-2020,2020,0202-2020,2,0.5,5.401949,-7.168658,6.6398,-3.867804,0.5
9467,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-7.065747,6.261902,0.719686,6.993149,0.05
9467,3,0120-0202-2020,2020,0120-0202-2020,3,0.3,5.178947,-6.0899,8.065853,-6.058077,0.3
9467,3,0120-0202-2020,0120,0120-0202-2020,3,0.65,-0.146293,0.476689,8.064356,-0.339355,0.65
9468,2,0202-2020,0202,0202-2020,2,0.1,-2.239798,6.753128,-5.792143,5.864358,0.1
9468,2,0202-2020,2020,0202-2020,2,0.9,6.095759,-4.130168,6.566201,-5.777114,0.9
9469,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.19,-4.819008,0.128679,-0.600477,5.260248,0.19
9469,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.17,-4.833406,5.697013,-7.075687,5.260328,0.17
9469,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.64,6.5636,-6.15555,5.003091,-4.432596,0.64
9470,1,2211,2211,2201,1,1,6.48636,2.256263,-0.152531,0.498773,1
9471,3,0202-0210-2020,2020,0202-0210-2020,3,0.47,2.805324,-6.100354,5.629779,-4.136141,0.47
