19	2	19	2.653009	-3.784267	6.745657	-4.126237
20	2	82	0.254114	7.208134	0.601397	-3.528923
20	2	18	5.937472	-2.819023	6.481956	-9.135936
21	2	91	6.312520	-6.276548	5.617308	-3.641253
21	2	9	-1.344571	5.310534	-5.959558	7.062170
22	2	86	-2.409183	6.592815	-2.413578	7.960937
22	2	14	6.363709	-5.857275	6.030486	-2.320097
23	2	95	5.937472	-1.235916	7.986057	-7.881137
23	2	5	-6.512933	7.208148	-2.600764	3.302834
24	3	62	1.952396	0.235380	-2.926287	3.269171
24	3	33	-4.686826	6.636325	-9.515272	5.154737
24	3	5	8.148291	-5.339331	3.527731	-2.337529
25	2	10	4.323272	-6.512498	8.126861	-1.782732
25	2	90	-8.010686	5.578645	-3.912280	6.581312
26	2	40	5.703983	-5.559200	5.024033	-7.495769
26	2	60	-6.040889	5.730814	-6.421466	4.176478
27	2	54	5.900937	-3.797396	6.085921	-5.079414
27	2	46	-4.944760	5.981239	-3.419601	6.030429
28	2	12	-6.304434	5.975465	-1.513310	6.917091
28	2	88	5.492769	-6.817065	6.265331	-4.189552
29	3	16	-3.501635	5.589291	-2.861254	5.851123
29	3	73	6.843280	-5.774700	6.457064	-5.577827
29	3	11	0.896558	0.620927	0.225269	5.772692
30	1	100	-8.400686	6.361334	-7.810335	5.917853
31	2	81	-3.060431	8.126861	-4.599569	8.633465
31	2	19	5.578645	-2.396072	8.092992	-3.298837
32	3	40	-3.914146	5.498117	-4.514482	5.975465
32	3	22	6.393350	-6.199490	6.039666	-5.898347
32	3	38	6.393350	-0.987370	-0.157608	-0.694135
33	2	90	-9.135937	7.839719	-4.964982	5.900938
33	2	10	2.653009	-3.525103	6.745657	-4.126238
34	2	66	1.174722	-3.386013	5.983127	2.461829
34	2	34	-5.305322	5.708484	-3.232542	6.971966
35	3	64	-8.320177	4.515486	-6.858892	6.519215
35	3	12	1.858178	-6.668515	5.037249	-5.639394
35	3	24	-2.613810	-0.174667	5.035199	0.297329
36	2	45	4.364287	-6.110248	5.344600	-6.211560
36	2	55	-7.768771	6.942868	-5.621502	5.390020
37	2	39	6.073007	-4.377318	6.944816	-4.566188
37	2	61	-2.480319	6.842809	-5.674297	7.227538
38	2	95	7.540831	-4.094556	8.383937	-8.812135
38	2	5	-3.045973	7.089415	-2.802987	2.916726
39	3	89	6.566470	-5.578913	5.820619	-5.704769
39	3	6	1.156826	3.448140	1.437973	-5.699963
39	3	5	-1.911875	6.005202	-2.952269	6.732596
40	2	7	0.330071	5.888991	-6.845720	4.513526
40	2	93	7.640579	-4.115790	4.660799	-4.275730
41	2	89	6.309826	-6.655536	5.106513	-5.170718
41	2	11	-4.629843	2.247949	-5.307841	7.233211
42	3	48	7.416000	-0.761971	8.035716	-4.572615
42	3	25	-2.261531	2.243150	4.688659	0.785654
42	3	27	-2.442125	8.469636	-0.883727	7.149879
43	3	69	-6.378099	7.328427	-1.979340	6.631318
43	3	25	-6.338137	1.203096	5.669948	0.726144
43	3	6	3.111345	-4.693071	5.886860	-5.616954
44	2	85	-5.270206	9.372502	-3.316377	7.089415
44	2	15	6.029656	-2.416424	7.540831	-3.497447
45	3	51	2.369934	0.227389	-3.578077	4.772621
45	3	37	-2.396596	4.660799	-5.941906	7.461452
45	3	12	5.889199	-5.107602	4.513529	-2.659159
46	1	100	8.923535	-5.934294	8.654282	-5.345918
47	2	38	6.366260	-1.373259	8.470988	-3.264919
47	2	62	-3.003107	7.415989	-1.556154	8.035716
48	2	91	9.393132	-6.575568	7.208148	-5.306990
48	2	9	-1.806410	5.937472	-2.194323	6.481955
49	2	85	-5.565351	9.372502	-3.821637	7.089415
49	2	15	6.029765	-2.437525	7.540831	-4.540880
50	1	100	6.689054	-6.187593	7.834434	-7.334589
51	2	85	6.063474	-6.620669	6.120560	-5.704291
51	2	15	-4.047452	5.554179	-0.891934	6.910011
52	4	54	2.119989	1.587526	5.867422	-6.300079
52	4	35	8.025209	-4.466037	6.925927	-6.788442
52	4	8	-2.119565	7.117584	-3.628222	5.008761
52	4	3	-2.119565	2.023391	-1.903588	5.008761
53	2	29	-1.928132	7.540831	-5.053555	8.383937
53	2	71	3.899314	1.365127	-2.071623	5.630103
54	2	94	7.679602	-1.859769	7.789941	-4.530225
54	2	6	-4.347330	7.598689	-2.014234	6.070935
55	2	71	-6.322228	5.742135	-6.102529	5.362847
55	2	29	5.554419	-5.101359	5.251287	-4.782806
56	2	98	8.048582	-3.722333	5.790368	-4.941561
56	2	2	0.491242	5.601649	-2.892510	6.581603
57	3	64	5.345094	-2.629047	6.230395	-6.813984
57	3	26	-5.386929	6.093475	-4.201275	6.071736
57	3	10	-4.228554	6.044683	0.639095	1.216235
58	2	67	-2.787862	6.666168	-5.117050	6.819112
58	2	33	6.666622	-3.320340	7.109432	-3.585581
59	2	75	-1.177151	8.257243	-7.911690	6.826434
59	2	25	6.586459	-4.270406	3.894348	-4.985682
60	2	75	8.470983	-1.822410	7.149879	-2.218377
60	2	25	0.152307	7.573125	-2.083100	6.701059
61	2	44	5.364781	-3.790671	7.099330	-5.655295
61	2	56	-2.976197	6.353293	-2.124405	4.965247
62	3	35	0.807016	0.970370	3.088530	0.822010
62	3	39	4.494516	-2.850481	6.973119	-5.556107
62	3	26	-2.018536	4.647894	-3.361042	7.434834
63	2	62	6.891950	-6.209755	7.304796	-6.293984
63	2	38	-5.381546	6.707674	-5.307796	6.245124
64	2	82	-4.154025	7.029606	-4.992143	6.220317
64	2	18	6.274244	-3.206208	5.715990	-3.626789
65	2	64	-4.308853	8.200848	-4.288593	6.462306
65	2	36	6.795713	-2.202859	6.627439	-3.890610
66	2	92	-6.344976	7.325430	-4.936486	6.206249
66	2	8	5.031636	-4.944081	4.380507	-6.675180
67	3	15	5.602136	-5.043645	8.317297	-2.066238
67	3	65	-0.501715	0.091703	1.851060	5.029191
67	3	20	-5.490823	6.658962	-3.305647	9.013303
68	2	70	7.139705	-1.338117	1.283102	1.287418
68	2	30	-2.536408	5.864119	-4.116944	7.508456
69	3	42	5.887253	-2.616637	6.997269	-7.518398
69	3	50	-0.055930	6.552773	1.391025	-6.202355
69	3	8	-5.753478	6.580433	-4.704781	5.091042
70	2	97	8.405805	-10.055203	-0.704111	1.650632
70	2	3	8.460041	-10.079842	4.719026	-4.692815
71	2	95	-6.173408	5.933383	-5.065874	5.273469
71	2	5	5.955026	-5.169091	6.209772	-7.022713
72	2	66	-4.946695	5.411113	-3.309104	7.099165
72	2	34	6.174912	-6.996448	5.722677	-4.128719
73	2	60	-5.681000	7.191133	-4.355742	8.104381
73	2	40	6.626876	-3.984173	7.894587	-3.123878
74	3	64	-5.752952	7.441491	-2.967308	8.039878
74	3	33	6.351208	-4.772833	7.433419	-3.984309
74	3	3	3.003340	1.529541	-1.930461	2.411114
75	2	94	8.111927	-2.475674	7.196399	-8.555208
75	2	6	-3.874272	7.789430	-4.077897	3.615165
76	2	67	5.720216	-4.550347	4.776873	-6.052030
76	2	33	-6.056238	6.801634	-5.514519	6.650521
77	3	55	-1.015979	5.335037	0.628937	-0.447876
77	3	11	4.911302	-3.492294	6.326610	-3.888692
77	3	34	-5.284405	7.185145	-1.726705	5.799245
78	3	74	-5.750726	8.116678	-0.060931	7.149877
78	3	10	7.148591	-2.507666	8.035716	-0.160633
78	3	16	0.825152	-2.236859	2.482986	4.147488
79	3	22	1.598596	-1.788816	2.246479	4.034892
79	3	74	-4.856856	6.085921	-3.748208	9.372502
79	3	4	5.643563	-4.759778	6.029291	-0.133053
80	2	98	-9.286994	6.539656	-4.835104	3.409880
80	2	2	2.415671	-1.815567	7.600392	-7.058355
81	2	11	6.805381	-0.102556	5.926465	-6.599515
81	2	89	-3.969375	8.950816	-5.534931	6.111007
82	4	42	1.534691	3.461448	-0.331563	-3.046019
82	4	20	-1.366468	5.303285	-6.540828	5.843834
82	4	21	6.729944	-2.510459	5.936780	-3.992666
82	4	17	1.532689	3.461700	-6.540780	1.188699
83	2	98	-6.033532	8.622970	-7.285038	8.283589
83	2	2	6.300417	-3.468167	4.754102	-0.081259
84	2	81	-3.619065	8.255832	-1.899706	6.654191
84	2	19	2.641448	-2.749609	9.275050	-1.100240
85	2	40	1.880679	7.581537	2.119563	-2.534628
85	2	60	-3.570903	8.151574	-4.375340	9.355773
86	3	25	0.755910	3.726713	3.039451	-3.324683
86	3	58	-5.179014	8.884576	-1.396368	7.221498
86	3	17	4.142406	-1.205801	7.400144	-3.938440
87	4	25	1.008709	5.952618	1.200533	-3.849896
87	4	53	7.478945	0.164543	1.200628	-3.850308
87	4	18	7.480157	-2.983190	5.329871	-3.851630
87	4	4	-1.948504	6.271899	0.732991	2.788534
88	3	31	0.078260	-0.558571	1.359790	3.510547
88	3	16	-5.039971	5.728881	-1.918243	7.534154
88	3	53	5.734232	-6.978169	6.160712	-2.961503
89	2	76	-3.099824	5.783868	-6.336162	4.326686
89	2	24	5.322451	-3.908424	5.156044	-5.541566
90	3	62	1.423750	-2.774505	1.641212	7.965936
90	3	36	-3.431054	6.366260	-3.562718	8.470988
90	3	2	6.689344	-6.800467	5.384362	0.374341
91	3	21	7.566035	-4.718495	5.308317	-3.441608
91	3	60	-3.854244	5.774997	-4.984048	5.501311
91	3	19	-3.854160	1.846659	3.604995	0.139049
92	2	73	6.905694	-5.687951	7.228053	-6.547870
92	2	27	-4.049118	6.697355	-4.836601	5.462375
93	2	99	6.544249	-5.285926	7.085262	-6.588202
93	2	1	-4.670938	6.711448	-5.901111	5.608951
94	2	27	5.043829	-6.921026	4.703557	-5.727117
94	2	73	-7.332068	4.420298	-7.605285	6.474522
95	2	94	4.903453	-6.244558	7.589432	-2.874398
95	2	6	-5.490565	6.416233	-3.095211	7.192771
96	2	78	5.986842	-3.035681	5.111118	-4.670820
96	2	22	-2.888050	6.417010	-7.865086	6.449955
97	3	80	-0.525440	1.808427	4.205665	1.395738
97	3	13	-4.457213	6.175603	0.196141	7.426339
97	3	7	4.505360	-4.325079	8.396197	-0.513437
98	3	52	8.506424	-3.892544	4.858485	-6.763037
98	3	44	3.320631	2.244262	-1.170809	-0.838590
98	3	4	-0.148390	6.422417	-7.466577	4.869635
99	2	94	-4.306406	6.529903	-5.457279	8.881401
99	2	6	6.919248	-4.006521	7.456593	0.111664
100	2	64	-3.778779	7.926376	-4.635147	6.700715
100	2	36	2.837450	-4.142092	0.913040	3.871589
101	2	99	-6.224954	6.525526	-4.043241	7.222097
101	2	1	3.672569	-5.301336	6.888575	-0.932856
102	1	100	-5.149051	4.826074	-8.911653	6.701762
103	2	39	-3.279712	7.916815	-4.607381	5.183553
103	2	61	7.050279	-4.774310	6.650291	-4.633692
104	2	97	6.331097	-6.671404	8.726402	-6.479308
104	2	3	-3.219949	4.440779	-2.607161	3.439205
105	2	76	4.650694	-4.421786	5.842101	-6.177766
105	2	24	-4.053633	7.370552	-4.536076	5.020223
106	2	63	6.793028	-6.433297	6.370052	-3.132995
106	2	37	-3.147822	5.742164	-3.075234	6.167500
107	2	65	7.178465	-4.362558	6.957846	-4.268209
107	2	35	-5.782910	5.835810	-1.601606	7.137945
108	2	92	6.475865	-6.799155	6.186760	0.569664
108	2	8	-2.500201	4.751994	-3.649977	6.385765
109	2	59	-2.605590	5.023535	-5.198006	6.639369
109	2	41	7.168772	-8.005267	6.634605	-5.259887
110	2	92	4.105632	-4.639331	6.717202	-0.222278
110	2	8	-5.454218	6.580866	-1.547045	6.316662
111	1	100	-2.602226	8.477822	-3.950506	7.004269
112	1	100	8.439217	-6.155966	2.206638	-5.732991
113	2	77	-0.062067	-1.135637	7.508735	0.804565
113	2	23	4.428991	-6.306555	7.574398	-1.880902
114	2	55	-4.936303	4.916590	-4.176459	8.069015
114	2	45	8.030998	-5.482044	7.121785	-4.196803
115	1	100	7.246333	-3.936933	6.849353	-6.014383
116	4	49	7.437459	-6.369607	8.108603	-1.790118
116	4	19	1.761925	-2.059501	2.240739	6.522150
116	4	30	-4.836930	5.062899	-3.902744	8.719152
116	4	2	1.766580	-6.369542	7.111387	2.392184
117	2	95	6.553677	-4.194574	6.995571	-7.151529
117	2	5	-1.474989	6.623091	-3.808645	4.594248
118	2	93	-6.521827	7.447513	-6.780902	9.361363
118	2	7	6.266865	-4.569611	4.416713	-1.808596
119	1	100	-7.310219	7.464209	-6.474630	5.742133
120	4	88	-6.899094	-0.707288	0.327740	7.046048
120	4	3	4.878727	-6.179925	6.878826	0.313232
120	4	6	-6.900402	4.099336	-5.405175	7.046065
120	4	3	-1.562748	-0.707288	6.617258	0.868373
121	2	95	7.152904	-6.887606	4.637892	-4.139194
121	2	5	-4.003703	5.335396	-3.834740	5.585698
122	2	65	-3.052642	0.844298	-7.190366	7.538726
122	2	35	5.657744	-11.762663	4.723196	-3.290516
123	2	1	3.874953	-2.278006	2.247179	-4.644773
123	2	99	-7.680352	8.018801	-6.584436	4.401194
124	2	80	-2.993818	7.891254	-4.131867	9.263557
124	2	20	5.768300	-4.738732	5.640195	-3.644252
125	3	40	-5.949147	6.083955	-5.182250	3.449298
125	3	21	6.062222	-4.265887	6.362536	-8.205821
125	3	39	0.221844	1.618637	6.251928	-3.108535
126	2	32	7.660173	-3.563397	6.385578	-5.465076
126	2	68	-2.087255	7.706623	-4.291182	6.545972
127	2	67	6.964037	-5.607402	6.776638	-5.222050
127	2	33	-5.167315	5.437577	-5.307633	6.524441
128	2	68	6.605140	-4.106497	5.801986	-5.286384
128	2	32	-4.542505	7.094255	-2.876627	5.770232
129	2	22	8.130214	-1.917563	6.403665	-5.208574
129	2	78	-3.407452	6.701877	-6.574502	5.976911
130	2	65	3.297449	-3.171017	7.894659	-4.765069
130	2	35	-6.380212	6.788698	-4.906849	5.256647
131	2	85	-3.791050	9.721579	-5.498437	7.307613
131	2	15	8.065400	-1.342383	7.641759	-2.624838
132	3	36	-0.211116	-0.058744	2.561411	3.042398
132	3	48	5.952383	-6.777137	7.206942	-3.465204
132	3	16	-5.434556	5.798146	-0.677941	6.011769
133	2	92	-2.952158	7.278735	-6.762727	6.847876
133	2	8	7.616199	-2.798282	4.748607	-1.806853
134	2	91	6.000832	-2.909133	6.309715	-3.247328
134	2	9	-3.112931	6.958856	0.540224	6.352482
135	2	88	6.862727	-9.175477	7.107780	-3.818503
135	2	12	-4.979686	1.646704	-3.997072	7.040254
136	3	57	-5.013101	6.641318	-5.865999	5.976689
136	3	36	1.088277	3.547840	0.363139	-2.155077
136	3	7	3.261795	-2.101157	6.502407	-3.462036
137	2	98	-5.400631	7.528963	-5.843587	7.784877
137	2	2	3.780555	-5.375728	6.433808	-0.544283
138	2	51	3.622196	4.297076	0.098076	-3.247171
138	2	49	8.611212	-2.130132	6.515649	-8.183940
139	2	21	5.722380	-3.447827	7.465998	-2.584129
139	2	79	-6.587588	8.715391	-4.576440	6.129640
140	3	12	3.097754	-3.864016	6.604487	-5.899623
140	3	81	-8.334413	7.893891	-3.424362	6.007551
140	3	7	3.097382	-3.862142	1.820015	0.300481
141	2	92	4.523862	-5.540318	9.092468	-5.568305
141	2	8	-6.858588	6.501312	0.627768	6.405839
142	2	68	-3.366521	-1.018045	3.820283	7.402544
142	2	32	-8.294262	5.196668	-2.398631	7.751424
143	3	34	6.988676	-6.010536	7.017889	-4.326734
143	3	28	1.425278	0.072382	7.017230	0.817279
143	3	38	-4.073708	5.566768	-5.330554	7.342322
144	2	19	1.477775	7.145180	1.233628	-1.664446
144	2	81	7.204348	-5.693131	7.118374	-7.198722
145	2	66	-6.577958	6.180256	-4.260438	7.822007
145	2	34	6.421808	-2.410200	6.511590	-4.505052
146	2	99	8.385896	-7.460357	7.174656	-6.456292
146	2	1	-4.086706	3.283494	-2.056020	5.852209
147	2	47	7.135963	-5.368705	6.927467	-4.218873
147	2	53	-3.124315	7.110179	-5.151855	7.601636
148	3	82	6.889277	-8.312711	6.446761	-4.851981
148	3	15	-5.239341	3.843096	-4.393922	5.125624
148	3	3	1.055191	-2.078157	1.948995	4.248481
149	3	44	-4.809890	4.705517	-2.858547	7.372167
149	3	33	7.327872	-1.761687	4.370298	-5.432918
149	3	23	6.930183	1.672652	-2.853887	1.188720
150	1	100	-8.166080	7.336925	-3.512082	8.486088
151	3	41	-0.919453	0.398167	2.691492	3.878762
151	3	34	3.564153	-2.154584	9.155754	-2.666670
151	3	25	-7.243167	5.666951	-3.908074	7.359473
152	2	93	-6.318429	6.992388	-2.503226	8.413392
152	2	7	5.988998	-2.555196	7.056758	-2.650547
153	2	55	-3.723670	6.331472	-4.285303	5.635275
153	2	45	5.612500	-5.658290	6.586039	-4.331526
154	2	54	-4.251408	6.620539	-4.215700	6.904618
154	2	46	6.094554	-4.728894	6.920841	-2.807592
155	3	73	-5.975620	7.531523	-4.151657	6.827449
155	3	16	7.208731	-1.939144	6.707812	-4.557010
155	3	11	4.076146	1.505198	-4.150940	1.651687
156	2	84	6.626313	-4.940495	6.284552	-4.872375
156	2	16	-5.211512	5.684923	-5.333797	6.360408
157	2	84	7.382101	-4.367226	5.458129	-5.453470
157	2	16	-1.524362	5.712172	-6.689488	6.912637
158	3	59	4.270602	-8.439064	4.138315	-5.837214
158	3	26	-1.161605	4.105257	-0.892347	0.242508
158	3	15	-7.743811	4.137032	-7.035914	4.352637
159	1	100	-5.395772	8.451994	-4.162587	7.190565
160	2	95	7.276755	-4.778955	9.575719	-2.096118
160	2	5	-4.542068	6.261046	-2.475129	9.091874
161	2	85	6.479147	-5.351801	6.729677	-2.316489
161	2	15	-4.115577	6.242837	-2.772641	6.917460
162	2	82	7.445082	-4.050368	8.835749	-1.441753
162	2	18	-1.215554	7.070220	-0.034927	7.499152
163	2	39	5.434953	-4.470166	6.922437	-5.018388
163	2	61	-5.195552	3.279834	0.277187	6.047472
164	3	23	6.184613	-5.779946	5.097239	-5.486902
164	3	46	-3.477336	6.632034	-7.768782	5.878315
164	3	31	2.528480	1.380063	-1.165550	0.862539
165	2	74	-2.897073	4.332913	-4.603775	9.185730
165	2	26	7.590032	-7.312851	7.533848	-3.070003
166	2	87	-5.284371	7.622008	-6.518280	6.821442
166	2	13	7.446775	-2.317980	5.502836	-0.493410
167	2	93	-8.034627	5.346937	-5.296881	6.143095
167	2	7	3.417995	-4.536286	5.917883	-4.615260
168	2	97	-5.193468	7.488535	-6.009979	6.057838
168	2	3	6.069496	0.146850	6.800447	-2.758412
169	2	67	6.931399	-1.958420	9.385168	-0.713797
169	2	33	-5.179207	6.160310	-0.827289	8.510062
170	2	30	4.449493	-4.157383	5.226783	-7.327912
170	2	70	-8.326916	6.172621	-7.287832	3.500003
171	2	89	-3.880628	6.713176	-5.890884	6.297394
171	2	11	6.088480	-4.244917	6.717104	-3.024476
172	4	51	-0.351669	-1.834160	2.033374	6.642578
172	4	3	-5.632840	4.014319	-4.508361	8.323502
172	4	22	5.689163	-6.997056	7.400097	-0.979082
172	4	24	-0.351611	-1.834160	3.903875	2.676676
173	2	45	-4.167802	2.596359	2.737962	2.998040
173	2	55	6.552169	-3.938071	6.631310	-3.113575
174	2	85	-4.121222	8.836338	-6.104120	5.183328
174	2	15	6.311597	-3.066710	6.151550	-4.490760
175	2	52	3.928810	1.567993	-2.979601	2.913468
175	2	48	8.666263	-3.526586	6.384294	-1.261914
176	1	100	-5.507953	9.692722	-5.967134	8.090443
177	2	62	6.230766	-3.490638	6.774464	-5.784802
177	2	38	-3.132307	5.317760	-5.917502	6.665661
178	1	100	7.526455	-4.373598	6.274481	-6.052315
179	3	43	5.804536	-4.179266	5.899957	-7.883371
179	3	23	3.539974	2.059753	0.833356	-1.891063
179	3	34	-4.966890	6.464597	-4.630568	3.914540
180	1	100	5.451657	-3.423771	7.246816	-7.355440
181	3	83	5.702781	-4.390888	6.788368	-2.987290
181	3	15	-4.504089	6.750357	-5.722422	6.026061
181	3	2	-0.293242	5.174834	0.780376	-1.847978
182	1	100	-6.036541	7.310579	-5.299160	6.895594
183	4	7	5.620429	-3.319518	6.307003	-3.205899
183	4	58	-3.704991	7.518687	-6.741994	6.391925
183	4	14	5.525512	1.277084	-6.741232	0.972362
183	4	21	2.430519	6.578448	-6.741586	1.062398
184	1	100	6.368385	-3.580661	8.401035	-7.020901
185	2	97	-4.048638	7.810034	-3.262332	7.562543
185	2	3	5.907673	-4.806389	7.583765	1.300864
186	2	92	1.411426	-3.494895	1.376653	7.214156
186	2	8	-4.445829	1.110392	0.232643	7.258803
187	3	15	6.781944	-3.108438	4.094224	-5.953969
187	3	55	-1.297462	9.386057	-6.302769	6.289953
187	3	30	3.548198	3.459713	-1.664679	0.136624
188	2	93	6.297186	-7.359129	5.467409	-4.919532
188	2	7	-1.448286	5.093014	-5.305330	6.744518
189	2	92	8.215856	-5.268412	6.164223	-5.914795
189	2	8	-2.510352	4.473836	-5.390387	5.710515
190	1	100	-7.255966	8.062976	-10.880678	7.197817
191	2	89	-4.017976	5.975787	-5.405664	5.728098
191	2	11	8.726004	-2.101144	4.727730	-2.717045
192	3	69	6.723687	-2.877979	6.284218	-6.860408
192	3	21	0.903062	3.543805	1.424870	-0.615599
192	3	10	-3.489995	6.259276	-3.400208	5.538143
193	2	95	8.704842	-6.325359	7.733893	-3.985381
193	2	5	-2.262804	5.384875	-2.469439	5.981341
194	2	39	7.183756	-2.707007	7.102126	-5.974211
194	2	61	-4.917733	6.546962	-4.315251	6.343841
195	1	100	3.904628	1.020008	0.885814	6.353433
196	3	57	-1.844338	7.410375	-6.472473	5.744937
196	3	33	7.509515	-4.170038	6.008723	-6.255604
196	3	10	1.812241	-0.378205	6.008578	-2.704740
197	3	94	6.879926	-4.943221	7.353663	-4.398085
197	3	3	-1.782605	4.834268	-2.089605	7.236536
197	3	3	-1.782424	4.825363	0.880891	1.015900
198	2	95	-6.660304	6.000742	-7.287872	5.765138
198	2	5	4.137585	-6.050741	2.867667	-7.007065
199	2	81	8.278884	-5.191199	8.197727	-5.244676
199	2	19	-3.533750	6.810161	-3.377225	6.846275
200	2	82	5.905228	-4.664294	8.568922	-5.140159
200	2	18	-5.107989	7.703646	-4.622847	6.994582
201	2	77	6.950641	-5.115540	6.114230	-9.966663
201	2	23	-0.869163	6.607189	-3.012616	1.902790
202	2	94	-0.131560	-5.449251	-0.156555	7.531391
202	2	6	2.301517	-5.650609	5.926068	-3.372489
203	2	74	-4.476781	7.895566	-4.174373	5.786298
203	2	26	8.116585	-3.978019	6.815666	-5.261757
204	2	94	7.913480	-6.833355	6.091819	-4.553628
204	2	6	-4.819827	3.063654	-2.040352	7.563827
205	2	22	6.744300	-3.493715	3.659818	-3.017325
205	2	78	-4.478408	7.417504	-8.366189	3.819033
206	2	89	6.182982	-4.857167	8.139415	-5.499748
206	2	11	-4.976738	6.671300	-3.785590	4.874230
207	2	71	-3.539999	5.813052	-6.318928	7.664435
207	2	29	2.843586	-3.703673	6.373270	0.566850
208	2	96	-6.369208	9.400565	-5.081196	6.538325
208	2	4	5.005006	0.804974	6.588362	-4.351763
209	2	22	-5.279675	7.334736	-4.304388	6.345667
209	2	78	6.408169	-2.793704	7.177590	-5.136401
210	2	94	6.488409	-4.556173	7.637802	-4.186222
210	2	6	-0.362201	6.505273	-3.025060	3.741073
211	3	54	7.604538	-6.547514	3.318063	-1.800777
211	3	23	-4.273431	4.565418	-9.423727	6.013026
211	3	23	2.035706	-1.843257	-2.791077	4.730940
212	2	44	7.812825	-2.599069	5.678837	-5.660838
212	2	56	-2.785621	7.609155	-3.364197	7.409442
213	2	89	-5.242477	8.509746	-4.683841	7.020043
213	2	11	6.282696	-3.341876	6.624690	-1.384771
214	3	3	2.686309	2.502190	0.585077	-1.890769
214	3	90	-3.307908	8.266546	-7.684318	8.784332
214	3	7	7.168198	-3.649672	4.664478	-1.911245
215	2	73	6.611439	-5.754828	7.046649	-4.915430
215	2	27	-1.865704	5.910204	-3.850755	5.675155
216	3	30	-0.816225	0.321216	5.697019	0.975759
216	3	31	-5.208227	5.852959	-3.097377	5.021300
216	3	39	6.959904	-5.545813	5.706006	-5.411405
217	3	25	4.893450	0.959625	1.194267	4.047314
217	3	8	8.127307	-0.412778	5.303390	0.192371
217	3	67	-1.110958	7.291934	-3.981249	8.588908
218	2	94	-8.188520	6.688803	-4.299686	6.676827
218	2	6	4.075128	-2.183264	4.831713	-3.409472
219	2	79	-5.230735	7.863258	-7.425426	6.309119
219	2	21	6.733055	-3.288605	5.665210	-2.076596
220	3	31	1.593049	1.249740	3.496888	5.358342
220	3	66	-4.563884	7.416928	-0.878187	8.907483
220	3	3	4.033685	-3.657418	7.020175	-0.915042
221	3	19	0.881196	0.601340	6.026954	-1.771994
221	3	69	-4.504024	6.480776	-6.341996	5.557164
221	3	12	6.731519	-5.698439	6.027070	-1.772332
222	2	64	-6.642263	7.244833	-4.409582	5.379354
222	2	36	4.932481	-1.882352	7.592341	-5.794237
223	2	94	7.163143	-8.654811	8.283807	-6.522672
223	2	6	-4.311703	2.532480	-2.331755	3.901375
224	2	77	9.224572	-4.055613	4.883375	-4.885852
224	2	23	-1.333133	4.681070	-2.329842	5.119629
225	1	100	-3.771335	8.215311	-5.007465	7.741838
226	2	6	5.652932	-5.554336	1.419501	0.060946
226	2	94	-4.419953	4.209535	-10.801664	9.552028
227	2	94	-3.388882	6.899358	-6.964483	8.356421
