Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2120,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0202-2000,7.757951900698216e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
0202-2001,3.878975950349108e-4,9.69743987587277e-4,0.10456895688140481,Phase,2
0202-2001-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2001-2021,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2002,0.0017455391776570986,0.0023273855702094647,0.10456895688140481,Phase,2
0202-2002-2020,0.005236617532971295,0,0.10456895688140481,Phase,2
0202-2002-2020-2021,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2010,0.001939487975174554,0.0017455391776570986,0.10456895688140481,Phase,2
0202-2011,5.818463925523662e-4,0.0015515903801396431,0.10456895688140481,Phase,2
0202-2011-2020,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0202-2011-2021,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0202-2012,9.69743987587277e-4,0.0017455391776570986,0.10456895688140481,Phase,2
0202-2012-2020,0.0023273855702094647,0,0.10456895688140481,Phase,2
0202-2012-2020-2021,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2012-2021,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2020,0.6766873545384019,0.778510473235066,0.10456895688140481,Phase,2
0202-2020-2021,0.0015515903801396431,0,0.10456895688140481,Phase,2
0202-2020-2022,0.00252133436772692,0,0.10456895688140481,Phase,2
0202-2020-2100,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2020-2101,0.0023273855702094647,0,0.10456895688140481,Phase,2
0202-2020-2102,0.004072924747866563,0,0.10456895688140481,Phase,2
0202-2020-2110,0.0013576415826221878,0,0.10456895688140481,Phase,2
0202-2020-2110-2201,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2020-2112,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2020-2120,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0202-2020-2120-2200,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2020-2200,0.0036850271528316523,0,0.10456895688140481,Phase,2
0202-2020-2201,0.004072924747866563,0,0.10456895688140481,Phase,2
0202-2020-2202,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0202-2020-2210,0.00252133436772692,0,0.10456895688140481,Phase,2
0202-2020-2220,0.0011636927851047323,0,0.10456895688140481,Phase,2
0202-2021,0.012024825446082235,0.013576415826221877,0.10456895688140481,Phase,2
0202-2021-2022,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2021-2102,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2021-2201,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2021-2202,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2022,0.0027152831652443757,0.002133436772692009,0.10456895688140481,Phase,2
0202-2100,5.818463925523662e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
0202-2101,9.69743987587277e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
0202-2102,0.002133436772692009,0.0029092319627618307,0.10456895688140481,Phase,2
0202-2110,9.69743987587277e-4,0.001939487975174554,0.10456895688140481,Phase,2
0202-2110-2120,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2111,1.939487975174554e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
0202-2120,0.013576415826221877,0.013188518231186967,0.10456895688140481,Phase,2
0202-2120-2200,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0202-2120-2210,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2120-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2121,0,1.939487975174554e-4,0.10456895688140481,Phase,2
0202-2200,0.0032971295577967417,0.004654771140418929,0.10456895688140481,Phase,2
0202-2200-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2201,0.0011636927851047323,0.0011636927851047323,0.10456895688140481,Phase,2
0202-2201-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2210,7.757951900698216e-4,0.0015515903801396431,0.10456895688140481,Phase,2
0202-2210-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0202-2220,0.0023273855702094647,0.001939487975174554,0.10456895688140481,Phase,2
0210-2020,5.818463925523662e-4,5.818463925523662e-4,0.10456895688140481,Phase,2
0211-0212-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0211-2020,0.001939487975174554,0.002133436772692009,0.10456895688140481,Phase,2
0212,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0212-0220-2020,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0212-0221,3.878975950349108e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
0212-0221-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0212-0222-2020,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0212-1022-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0212-1120-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0212-1210,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
0212-2020,0.011249030256012413,0.011249030256012413,0.10456895688140481,Phase,2
0212-2021,7.757951900698216e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
0212-2022,3.878975950349108e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
0212-2112-2120,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0212-2120,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
0212-2220,3.878975950349108e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
0220-2020,0.002133436772692009,0.00252133436772692,0.10456895688140481,Phase,2
0221,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0221-1220,0,1.939487975174554e-4,0.10456895688140481,Phase,2
0221-1220-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0221-2020,9.69743987587277e-4,9.69743987587277e-4,0.10456895688140481,Phase,2
0221-2120,1.939487975174554e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
0222,3.878975950349108e-4,0,0.10456895688140481,Phase,2
0222-1022,1.939487975174554e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
0222-1022-2021,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0222-1220,0,1.939487975174554e-4,0.10456895688140481,Phase,2
0222-1220-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0222-2020,0.0017455391776570986,0.0015515903801396431,0.10456895688140481,Phase,2
0222-2020-2022,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0222-2022,1.939487975174554e-4,0,0.10456895688140481,Phase,2
0222-2120,3.878975950349108e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
1002-1202-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1002-2010,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
1002-2020,7.757951900698216e-4,9.69743987587277e-4,0.10456895688140481,Phase,2
1012-2020,3.878975950349108e-4,9.69743987587277e-4,0.10456895688140481,Phase,2
1021-2020,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
1022,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1022-1202-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1022-2020,9.69743987587277e-4,0.0015515903801396431,0.10456895688140481,Phase,2
1022-2021,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
1102-1202-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1102-1202-2020-2101,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1102-2020,5.818463925523662e-4,0.0011636927851047323,0.10456895688140481,Phase,2
1112-2020,0,3.878975950349108e-4,0.10456895688140481,Phase,2
1120-1202-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1120-2020,5.818463925523662e-4,9.69743987587277e-4,0.10456895688140481,Phase,2
1121-2120,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1122-2120,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
1200-2020,9.69743987587277e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
1201-1202-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1201-2020,0.0011636927851047323,0.001939487975174554,0.10456895688140481,Phase,2
1202,9.69743987587277e-4,0,0.10456895688140481,Phase,2
1202-1220-2020-2120,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-1221-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-2001-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-2002,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
1202-2002-2020,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-2020,0.009697439875872769,0.012994569433669511,0.10456895688140481,Phase,2
1202-2020-2102,3.878975950349108e-4,0,0.10456895688140481,Phase,2
1202-2020-2200,3.878975950349108e-4,0,0.10456895688140481,Phase,2
1202-2020-2201,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-2020-2202,3.878975950349108e-4,0,0.10456895688140481,Phase,2
1202-2020-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-2021,7.757951900698216e-4,0.0011636927851047323,0.10456895688140481,Phase,2
1202-2120,9.69743987587277e-4,9.69743987587277e-4,0.10456895688140481,Phase,2
1202-2201,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1202-2210,3.878975950349108e-4,5.818463925523662e-4,0.10456895688140481,Phase,2
1202-2220,0,1.939487975174554e-4,0.10456895688140481,Phase,2
1210-2020,9.69743987587277e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
1211-2020,3.878975950349108e-4,5.818463925523662e-4,0.10456895688140481,Phase,2
1211-2020-2111,1.939487975174554e-4,0,0.10456895688140481,Phase,2
1212-2020,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
1220,3.878975950349108e-4,0,0.10456895688140481,Phase,2
1220-2020,0.0015515903801396431,0.0011636927851047323,0.10456895688140481,Phase,2
1220-2120,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
2001-2020,7.757951900698216e-4,0.0017455391776570986,0.10456895688140481,Phase,2
2002-2020,0.0027152831652443757,0.0032971295577967417,0.10456895688140481,Phase,2
2002-2020-2202,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2002-2021,3.878975950349108e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
2011-2020,3.878975950349108e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
2012-2020,7.757951900698216e-4,0.0013576415826221878,0.10456895688140481,Phase,2
2020,0.0321955003878976,0,0.10456895688140481,Phase,2
2020-2100,5.818463925523662e-4,0.001939487975174554,0.10456895688140481,Phase,2
2020-2101,9.69743987587277e-4,0.001939487975174554,0.10456895688140481,Phase,2
2020-2102,0.0015515903801396431,0.0023273855702094647,0.10456895688140481,Phase,2
2020-2102-2110,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2020-2102-2202,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2020-2110,3.878975950349108e-4,7.757951900698216e-4,0.10456895688140481,Phase,2
2020-2120-2202,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2020-2200,0.00252133436772692,0.0034910783553141972,0.10456895688140481,Phase,2
2020-2201,0.0015515903801396431,0.0017455391776570986,0.10456895688140481,Phase,2
2020-2202,0.0032971295577967417,0.002133436772692009,0.10456895688140481,Phase,2
2020-2202-2210,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2020-2210,0.002133436772692009,0.0029092319627618307,0.10456895688140481,Phase,2
2020-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2021,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2021-2201,0,1.939487975174554e-4,0.10456895688140481,Phase,2
2021-2201-2202,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2021-2202,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
2022-2212,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
2101-2110,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
2112-2120,1.939487975174554e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
2120,7.757951900698216e-4,0,0.10456895688140481,Phase,2
2120-2200,0,1.939487975174554e-4,0.10456895688140481,Phase,2
2120-2201,1.939487975174554e-4,3.878975950349108e-4,0.10456895688140481,Phase,2
2120-2201-2202,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2121-2202,1.939487975174554e-4,1.939487975174554e-4,0.10456895688140481,Phase,2
2201-2220,0,1.939487975174554e-4,0.10456895688140481,Phase,2
2202-2220,1.939487975174554e-4,0,0.10456895688140481,Phase,2
2210,3.878975950349108e-4,0,0.10456895688140481,Phase,2
Monostable,0.07467028704422032,0,0.038379897420995006,monoMulti,2
Multistable,0.9253297129557797,1,0.038379897420995006,monoMulti,2
1,0.07467028704422032,0,0.09009378485339661,nState,2
2,0.8310705973622964,1,0.09009378485339661,nState,2
3,0.08921644685802949,0,0.09009378485339661,nState,2
4,0.004848719937936384,0,0.09009378485339661,nState,2
5,1.939487975174554e-4,0,0.09009378485339661,nState,2
0002-0021-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0012-0020-0202,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0012-0021-0202,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0012-0022-0102-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0012-0022-0202-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0012-0102,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0012-0102-2020,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0012-0202,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0012-0202-1020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0012-0202-2012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0012-0202-2020,0.018147086914995225,0.03533906399235912,0.2521715264528456,Phase,3
0012-2011-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0020-0202,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0021-0022-0202,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0021-0022-0202-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0021-0102-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0021-0202,0.0012734797835084368,0,0.2521715264528456,Phase,3
0021-0202-0211,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0021-0202-0221-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0021-0202-1020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0021-0202-2020,0.022604266157274754,0.03979624323463865,0.2521715264528456,Phase,3
0021-0202-2021,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0022-0122-0202-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0022-0202,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0022-0202-0212-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0022-0202-1020,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0022-0202-1022-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0022-0202-2020,0.029608404966571154,0.045845272206303724,0.2521715264528456,Phase,3
0022-0202-2021,0.0019102196752626551,0.003183699458771092,0.2521715264528456,Phase,3
0022-0212-2020,0.003183699458771092,0.0038204393505253103,0.2521715264528456,Phase,3
0102-2001-2010,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0102-2002-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0102-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0112-0120-0202,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0112-0121-0202,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0112-0121-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0112-0202-1012,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0112-0202-1022-2021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0112-0202-2012,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0112-0202-2012-2020,0.0012734797835084368,0,0.2521715264528456,Phase,3
0112-0202-2020,0.00795924864692773,0.014326647564469915,0.2521715264528456,Phase,3
0112-0202-2120,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0112-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0120-0122-0202-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0120-0200-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0120-0202,0.0019102196752626551,0,0.2521715264528456,Phase,3
0120-0202-0210,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0120-0202-0210-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0120-0202-0211,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0120-0202-0220-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0120-0202-1020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0120-0202-2020,0.01687360713148679,0.033110474371219355,0.2521715264528456,Phase,3
0120-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0121-0202,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0121-0202-0211,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0121-0202-0221-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0121-0202-1120-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0121-0202-2002-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0121-0202-2020,0.017828716969118114,0.031200254695956702,0.2521715264528456,Phase,3
0121-0202-2120,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0121-0211-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0121-1021-2020,0,6.367398917542184e-4,0.2521715264528456,Phase,3
