Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-0211-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0120-0202-1002-2020,0,0.0014727540500736377,0.49831341440510557,Phase,4
0120-0202-2020,0.014727540500736377,0,0.49831341440510557,Phase,4
0121-0202-0211-2020,0.004418262150220913,0.017673048600883652,0.49831341440510557,Phase,4
0121-0202-0221-1021-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0121-0202-1021-1022-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0121-0202-1021-2020,0.008836524300441826,0.023564064801178203,0.49831341440510557,Phase,4
0121-0202-1120-1200,0,0.0014727540500736377,0.49831341440510557,Phase,4
0121-0202-1120-2020,0.007363770250368188,0.020618556701030927,0.49831341440510557,Phase,4
0121-0202-1220-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0121-0202-2002-2020,0,0.0014727540500736377,0.49831341440510557,Phase,4
0121-0202-2020,0.016200294550810016,0,0.49831341440510557,Phase,4
0122-0202-1022-2020,0.008836524300441826,0.014727540500736377,0.49831341440510557,Phase,4
0122-0202-1120-1210-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0122-0202-1120-2020,0.0014727540500736377,0.004418262150220913,0.49831341440510557,Phase,4
0122-0202-2020,0.004418262150220913,0,0.49831341440510557,Phase,4
0201-1200-2020-2100,0,0.0014727540500736377,0.49831341440510557,Phase,4
0201-2020-2100,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-0210-2002-2020,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-0210-2020,0.017673048600883652,0,0.49831341440510557,Phase,4
0202-0210-2020-2110,0.005891016200294551,0.022091310751104567,0.49831341440510557,Phase,4
0202-0211-1021-2020,0.0014727540500736377,0.013254786450662739,0.49831341440510557,Phase,4
0202-0211-1210-2020,0.0029455081001472753,0.010309278350515464,0.49831341440510557,Phase,4
0202-0211-1210-2020-2210,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-0211-2020,0.022091310751104567,0,0.49831341440510557,Phase,4
0202-0211-2020-2110,0.0029455081001472753,0.014727540500736377,0.49831341440510557,Phase,4
0202-0211-2020-2210,0.005891016200294551,0.017673048600883652,0.49831341440510557,Phase,4
0202-0211-2120-2210,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-0220-1002-2020,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-0220-1012-2020,0.0014727540500736377,0.0029455081001472753,0.49831341440510557,Phase,4
0202-0220-1102-2020,0.0014727540500736377,0.0014727540500736377,0.49831341440510557,Phase,4
0202-0220-2020,0.004418262150220913,0,0.49831341440510557,Phase,4
0202-0220-2020-2101,0,0.0029455081001472753,0.49831341440510557,Phase,4
0202-0220-2020-2102,0.0014727540500736377,0.0029455081001472753,0.49831341440510557,Phase,4
0202-0221-1021-2020,0.0029455081001472753,0.014727540500736377,0.49831341440510557,Phase,4
0202-0221-1022-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-0221-1121-2120,0,0.004418262150220913,0.49831341440510557,Phase,4
0202-0221-1220-2020,0.005891016200294551,0.014727540500736377,0.49831341440510557,Phase,4
0202-0221-1220-2120,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-0221-2012-2020,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-0221-2020,0.010309278350515464,0,0.49831341440510557,Phase,4
0202-0221-2120,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1002-1021-2020,0.011782032400589101,0.030927835051546393,0.49831341440510557,Phase,4
0202-1002-2001-2020,0.010309278350515464,0.041237113402061855,0.49831341440510557,Phase,4
0202-1002-2020,0.023564064801178203,0,0.49831341440510557,Phase,4
0202-1012-1021-2020,0.016200294550810016,0.020618556701030927,0.49831341440510557,Phase,4
0202-1012-1022-1102-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1012-1102-2020,0.004418262150220913,0.016200294550810016,0.49831341440510557,Phase,4
0202-1012-2011-2020,0.011782032400589101,0.014727540500736377,0.49831341440510557,Phase,4
0202-1012-2020,0.01914580265095729,0,0.49831341440510557,Phase,4
0202-1012-2020-2200,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-1012-2020-2201,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1021-1022-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1021-1102-2020,0,0.007363770250368188,0.49831341440510557,Phase,4
0202-1021-2020,0.013254786450662739,0,0.49831341440510557,Phase,4
0202-1022-1102-2020,0.0029455081001472753,0.011782032400589101,0.49831341440510557,Phase,4
0202-1022-2020,0.004418262150220913,0,0.49831341440510557,Phase,4
0202-1022-2020-2201,0.0014727540500736377,0.0029455081001472753,0.49831341440510557,Phase,4
0202-1022-2020-2210,0.0014727540500736377,0.0029455081001472753,0.49831341440510557,Phase,4
0202-1102-2020,0.014727540500736377,0,0.49831341440510557,Phase,4
0202-1102-2020-2100,0.005891016200294551,0.026509572901325478,0.49831341440510557,Phase,4
0202-1102-2020-2101,0.013254786450662739,0.023564064801178203,0.49831341440510557,Phase,4
0202-1102-2020-2102,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1102-2020-2110,0.004418262150220913,0.010309278350515464,0.49831341440510557,Phase,4
0202-1102-2101,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1102-2101-2120,0,0.0014727540500736377,0.49831341440510557,Phase,4
0202-1120-1200,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1120-1200-2020,0.004418262150220913,0.026509572901325478,0.49831341440510557,Phase,4
0202-1120-1201-2020,0.004418262150220913,0.011782032400589101,0.49831341440510557,Phase,4
0202-1120-1210-2020,0.008836524300441826,0.017673048600883652,0.49831341440510557,Phase,4
0202-1120-2020,0.020618556701030927,0,0.49831341440510557,Phase,4
0202-1200-2020,0.010309278350515464,0,0.49831341440510557,Phase,4
0202-1200-2020-2100,0.011782032400589101,0.026509572901325478,0.49831341440510557,Phase,4
0202-1201-1210-1220-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1201-1210-2020,0.007363770250368188,0.014727540500736377,0.49831341440510557,Phase,4
0202-1201-1220-2020,0.0029455081001472753,0.010309278350515464,0.49831341440510557,Phase,4
0202-1201-1220-2020-2201,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1201-1220-2120,0,0.0029455081001472753,0.49831341440510557,Phase,4
0202-1201-2001-2020,0.0014727540500736377,0.027982326951399118,0.49831341440510557,Phase,4
0202-1201-2011-2020,0.0014727540500736377,0.007363770250368188,0.49831341440510557,Phase,4
0202-1201-2020,0.008836524300441826,0,0.49831341440510557,Phase,4
0202-1201-2020-2101,0.005891016200294551,0.016200294550810016,0.49831341440510557,Phase,4
0202-1201-2020-2201,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1201-2120,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1210-2020,0.022091310751104567,0,0.49831341440510557,Phase,4
0202-1210-2020-2110,0.0029455081001472753,0.016200294550810016,0.49831341440510557,Phase,4
0202-1220-2020,0.007363770250368188,0,0.49831341440510557,Phase,4
0202-1220-2120,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-1221-2020-2021,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2001-2020,0.029455081001472753,0,0.49831341440510557,Phase,4
0202-2002-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2011,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2011-2020,0.022091310751104567,0,0.49831341440510557,Phase,4
0202-2011-2020-2101,0.0014727540500736377,0.013254786450662739,0.49831341440510557,Phase,4
0202-2011-2020-2101-2201,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2011-2020-2201,0.007363770250368188,0.020618556701030927,0.49831341440510557,Phase,4
0202-2012-2020,0.011782032400589101,0,0.49831341440510557,Phase,4
0202-2012-2020-2102,0.014727540500736377,0.025036818851251842,0.49831341440510557,Phase,4
0202-2020,0.16494845360824742,0,0.49831341440510557,Phase,4
0202-2020-2022-2102,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2020-2100,0.010309278350515464,0,0.49831341440510557,Phase,4
0202-2020-2101,0.020618556701030927,0,0.49831341440510557,Phase,4
0202-2020-2101-2110,0.008836524300441826,0.023564064801178203,0.49831341440510557,Phase,4
0202-2020-2102,0.005891016200294551,0,0.49831341440510557,Phase,4
0202-2020-2102-2110,0,0.008836524300441826,0.49831341440510557,Phase,4
0202-2020-2110,0.017673048600883652,0,0.49831341440510557,Phase,4
0202-2020-2200,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2020-2201,0.01914580265095729,0,0.49831341440510557,Phase,4
0202-2020-2201-2210,0.004418262150220913,0.017673048600883652,0.49831341440510557,Phase,4
0202-2020-2210,0.008836524300441826,0,0.49831341440510557,Phase,4
0202-2021,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2100,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2101-2120,0.0014727540500736377,0,0.49831341440510557,Phase,4
0202-2120,0.005891016200294551,0,0.49831341440510557,Phase,4
0202-2120-2201-2210,0.0014727540500736377,0.0014727540500736377,0.49831341440510557,Phase,4
0211-2020-2210,0.0014727540500736377,0,0.49831341440510557,Phase,4
0212-0221-1021-2020,0,0.0029455081001472753,0.49831341440510557,Phase,4
0212-1210-2020-2110,0.0014727540500736377,0.0014727540500736377,0.49831341440510557,Phase,4
0212-2020,0.0029455081001472753,0,0.49831341440510557,Phase,4
1002-1021-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
1012-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
1120-1202-2002-2020,0.0014727540500736377,0.0014727540500736377,0.49831341440510557,Phase,4
1120-1210-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
1122-1202-2120-2201,0,0.0014727540500736377,0.49831341440510557,Phase,4
1202-2012-2020-2102,0.0029455081001472753,0.005891016200294551,0.49831341440510557,Phase,4
1202-2020-2102,0.0029455081001472753,0,0.49831341440510557,Phase,4
1202-2020-2201-2210,0.0014727540500736377,0.0014727540500736377,0.49831341440510557,Phase,4
1202-2120-2201,0.0014727540500736377,0,0.49831341440510557,Phase,4
1210-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
1210-2020-2110,0.0014727540500736377,0,0.49831341440510557,Phase,4
1212-2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
2011-2020-2101,0.0014727540500736377,0,0.49831341440510557,Phase,4
2020,0.0014727540500736377,0,0.49831341440510557,Phase,4
2020-2110,0.0014727540500736377,0,0.49831341440510557,Phase,4
Monostable,0.0014727540500736377,0,7.36768464822602e-4,monoMulti,4
Multistable,0.9985272459499264,1,7.36768464822602e-4,monoMulti,4
1,0.0014727540500736377,0,0.44795882744410515,nState,4
2,0.18409425625920472,0,0.44795882744410515,nState,4
3,0.4580265095729013,0,0.44795882744410515,nState,4
4,0.3446244477172312,1,0.44795882744410515,nState,4
5,0.011782032400589101,0,0.44795882744410515,nState,4
-1,0,0.015563435776201734,0.09808914251302853,Phase,2
0002-2020,3.940110323089047e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
0012-0202,7.880220646178094e-4,0.0013790386130811663,0.09808914251302853,Phase,2
0012-0202-2020,9.850275807722615e-4,0,0.09808914251302853,Phase,2
0012-1020,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0012-2020,0.001182033096926714,0.001182033096926714,0.09808914251302853,Phase,2
0020-0202,7.880220646178094e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
0020-0202-0220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0021-0202,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
0021-0202-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0021-2020,0.001970055161544523,0.0031520882584712374,0.09808914251302853,Phase,2
0022,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0022-0202,0.0021670606776989757,0.0035460992907801418,0.09808914251302853,Phase,2
0022-0202-2020,0.0037431048069345944,0,0.09808914251302853,Phase,2
0022-0212,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
0022-0212-2020,5.91016548463357e-4,0,0.09808914251302853,Phase,2
0022-2020,0.0015760441292356187,0.0027580772261623326,0.09808914251302853,Phase,2
0102-2002,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
0102-2002-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0102-2010,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
0102-2012-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0102-2020,0.0013790386130811663,0.002364066193853428,0.09808914251302853,Phase,2
0112-0202,1.9700551615445234e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
0112-0202-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0112-0202-2020-2201,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0112-0202-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0112-2012,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0112-2020,0.0013790386130811663,0.0027580772261623326,0.09808914251302853,Phase,2
0120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0120-0202,9.850275807722615e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
0120-0202-0220-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0120-0202-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0120-0210,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0120-1020,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0120-2020,0.001182033096926714,0.001182033096926714,0.09808914251302853,Phase,2
0121-0122-0202,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0121-0202,0.0015760441292356187,0.001970055161544523,0.09808914251302853,Phase,2
0121-0202-2020,7.880220646178094e-4,0,0.09808914251302853,Phase,2
0121-0202-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0121-0212-0221-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0121-2020,0.0013790386130811663,0.001970055161544523,0.09808914251302853,Phase,2
0122,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0122-0202,0.001970055161544523,0.0021670606776989757,0.09808914251302853,Phase,2
0122-0202-1022-2020,0.001182033096926714,0,0.09808914251302853,Phase,2
0122-0202-2020,0.0027580772261623326,0,0.09808914251302853,Phase,2
0122-0202-2020-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0122-0202-2020-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0122-0212-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0122-0222-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0122-2020,0.001970055161544523,0.0027580772261623326,0.09808914251302853,Phase,2
0122-2021,3.940110323089047e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
0200-2020,9.850275807722615e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
0201-0220-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0201-1120-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0201-2020,0.0015760441292356187,0.0021670606776989757,0.09808914251302853,Phase,2
0201-2200,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0202,0.036249014972419225,0,0.09808914251302853,Phase,2
0202-0210,5.91016548463357e-4,0.001970055161544523,0.09808914251302853,Phase,2
0202-0210-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-0210-2210,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0211,1.9700551615445234e-4,0.001182033096926714,0.09808914251302853,Phase,2
0202-0211-1020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0211-2020,5.91016548463357e-4,0,0.09808914251302853,Phase,2
0202-0212-0220-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0212-0222-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0212-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-0212-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0220,0.0031520882584712374,0.004334121355397951,0.09808914251302853,Phase,2
0202-0220-1020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0220-2020,0.00591016548463357,0,0.09808914251302853,Phase,2
0202-0220-2120,7.880220646178094e-4,0,0.09808914251302853,Phase,2
0202-0220-2220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0221,0.001182033096926714,0.0013790386130811663,0.09808914251302853,Phase,2
0202-0221-1220-2020,5.91016548463357e-4,0,0.09808914251302853,Phase,2
0202-0221-2012-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0221-2020,0.0033490937746256896,0,0.09808914251302853,Phase,2
0202-0221-2020-2220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0221-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-0222-2020,0.00256107171000788,0,0.09808914251302853,Phase,2
0202-1002,0.001182033096926714,0.0017730496453900709,0.09808914251302853,Phase,2
0202-1002-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-1012,3.940110323089047e-4,0.001970055161544523,0.09808914251302853,Phase,2
0202-1012-2020,9.850275807722615e-4,0,0.09808914251302853,Phase,2
0202-1012-2021,7.880220646178094e-4,0,0.09808914251302853,Phase,2
0202-1020,0.0013790386130811663,0.0017730496453900709,0.09808914251302853,Phase,2
0202-1021,9.850275807722615e-4,0.0017730496453900709,0.09808914251302853,Phase,2
0202-1021-2020,9.850275807722615e-4,0,0.09808914251302853,Phase,2
0202-1022,0.0013790386130811663,0.001970055161544523,0.09808914251302853,Phase,2
0202-1022-2020,0.002364066193853428,0,0.09808914251302853,Phase,2
0202-1022-2022,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1102,5.91016548463357e-4,0.0013790386130811663,0.09808914251302853,Phase,2
0202-1102-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1102-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1112-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1120,0.0013790386130811663,0.002364066193853428,0.09808914251302853,Phase,2
0202-1120-1220-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1121,1.9700551615445234e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
0202-1121-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-1122,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1200,0.001970055161544523,0.002955082742316785,0.09808914251302853,Phase,2
0202-1200-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-1201,0.0013790386130811663,0.0021670606776989757,0.09808914251302853,Phase,2
0202-1201-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-1202-2002-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1202-2012-2020-2102,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1202-2020,0.0021670606776989757,0,0.09808914251302853,Phase,2
0202-1202-2020-2201,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1202-2110,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1202-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-1210,7.880220646178094e-4,0.0021670606776989757,0.09808914251302853,Phase,2
0202-1210-2020,5.91016548463357e-4,0,0.09808914251302853,Phase,2
0202-1210-2120,5.91016548463357e-4,0,0.09808914251302853,Phase,2
0202-1220,0.001182033096926714,0.001182033096926714,0.09808914251302853,Phase,2
0202-1220-2020,0.001970055161544523,0,0.09808914251302853,Phase,2
0202-2000,5.91016548463357e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
0202-2001,7.880220646178094e-4,0.001182033096926714,0.09808914251302853,Phase,2
0202-2001-2011,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2001-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2001-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2001-2021-2201,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2002,0.002364066193853428,0.0031520882584712374,0.09808914251302853,Phase,2
0202-2002-2020,0.00512214342001576,0,0.09808914251302853,Phase,2
0202-2010,0.0021670606776989757,0.0021670606776989757,0.09808914251302853,Phase,2
0202-2011,9.850275807722615e-4,0.0015760441292356187,0.09808914251302853,Phase,2
0202-2011-2020,7.880220646178094e-4,0,0.09808914251302853,Phase,2
0202-2012,0.002364066193853428,0.002364066193853428,0.09808914251302853,Phase,2
0202-2012-2020,0.0017730496453900709,0,0.09808914251302853,Phase,2
0202-2012-2020-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2012-2020-2102,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2020,0.6875492513790387,0.7915681639085894,0.09808914251302853,Phase,2
0202-2020-2021,7.880220646178094e-4,0,0.09808914251302853,Phase,2
0202-2020-2022,0.0015760441292356187,0,0.09808914251302853,Phase,2
0202-2020-2100,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2020-2101,0.001970055161544523,0,0.09808914251302853,Phase,2
0202-2020-2101-2110,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2020-2102,0.00256107171000788,0,0.09808914251302853,Phase,2
0202-2020-2110,9.850275807722615e-4,0,0.09808914251302853,Phase,2
0202-2020-2111,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2020-2112,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2020-2120,0.001970055161544523,0,0.09808914251302853,Phase,2
0202-2020-2120-2210,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2020-2200,0.00591016548463357,0,0.09808914251302853,Phase,2
0202-2020-2201,0.0035460992907801418,0,0.09808914251302853,Phase,2
0202-2020-2201-2220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2020-2202,0.001182033096926714,0,0.09808914251302853,Phase,2
0202-2020-2210,0.0035460992907801418,0,0.09808914251302853,Phase,2
0202-2020-2220,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2021,0.01103230890464933,0.01182033096926714,0.09808914251302853,Phase,2
0202-2021-2022,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2022,0.0033490937746256896,0.0027580772261623326,0.09808914251302853,Phase,2
0202-2100,9.850275807722615e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
0202-2101,5.91016548463357e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
0202-2101-2110,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2102,0.001182033096926714,0.0015760441292356187,0.09808914251302853,Phase,2
0202-2110,5.91016548463357e-4,0.0015760441292356187,0.09808914251302853,Phase,2
0202-2110-2120,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2111,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0202-2120,0.009456264775413711,0.01024428684003152,0.09808914251302853,Phase,2
0202-2120-2121,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2120-2202,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2120-2210,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2200,0.002955082742316785,0.0031520882584712374,0.09808914251302853,Phase,2
0202-2200-2220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0202-2201,7.880220646178094e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
0202-2210,0.00256107171000788,0.002955082742316785,0.09808914251302853,Phase,2
0202-2210-2220,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0202-2220,0.002955082742316785,0.0021670606776989757,0.09808914251302853,Phase,2
0210-2020,3.940110323089047e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
0210-2210,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0211-0212-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0211-0221-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0211-2020,0.0013790386130811663,0.0021670606776989757,0.09808914251302853,Phase,2
0212,9.850275807722615e-4,0,0.09808914251302853,Phase,2
0212-0220,1.9700551615445234e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
0212-0221,1.9700551615445234e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
0212-1012-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0212-1022,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0212-1022-2022,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
