parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5933,2,0202-2020,2020,0202-0210-2020,2,0.85,5.23467,-8.335729,7.561032,-5.247692,0.85
5934,1,0202,0202,0202,1,1,-8.121425,7.141653,-3.884283,6.432223,1
5935,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.2,4.496408,-6.024579,2.131362,3.937324,0.2
5935,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.02,-1.019583,6.67287,-3.134564,8.763482,0.02
5935,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.51,4.496276,0.460785,-3.134513,4.624837,0.51
5935,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.27,8.734417,-6.025861,6.627811,0.234141,0.27
5936,2,0202-2020,0202,0202-2020,2,0.93,-7.435999,6.44468,-2.393958,7.341986,0.93
5936,2,0202-2020,2020,0202-2020,2,0.07,5.366315,-2.763455,8.154527,-2.979543,0.07
5937,1,0102,0102,0102-2020,1,1,-3.617635,1.834332,-3.895655,8.205531,1
5938,2,0202-2020,0202,0202-2020,2,0.9,-6.12838,7.782173,-3.315262,6.47399,0.9
5938,2,0202-2020,2020,0202-2020,2,0.1,6.139191,-1.926011,3.555405,-0.267635,0.1
5939,2,0202-2020,0202,0202-1220-2020,2,0.99,-4.118412,7.57374,-1.212818,8.961644,0.99
5939,2,0202-2020,2020,0202-1220-2020,2,0.01,5.489983,-4.154325,7.4228,-0.457438,0.01
5940,2,1202-2020,2020,1202-2020,2,0.7,6.868104,-3.040793,6.841962,0.08114,0.7
5940,2,1202-2020,1202,1202-2020,2,0.3,-2.687805,7.405522,-1.109628,3.064359,0.3
5941,2,0202-2020,2020,0202-2020,2,0.61,6.775728,-2.93999,6.878183,-8.540654,0.61
5941,2,0202-2020,0202,0202-2020,2,0.39,-5.343763,6.887984,-4.664373,2.615323,0.39
5942,2,0202-2020,0202,0202-2020,2,0.86,-1.666168,7.855599,-6.215953,7.048457,0.86
5942,2,0202-2020,2020,0202-2020,2,0.14,7.236788,-4.90853,6.039171,-0.919975,0.14
5943,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.05,-1.798726,-0.864291,0.553221,2.78176,0.05
5943,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.36,-6.410656,5.478454,-4.400633,2.78206,0.36
5943,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.59,6.467341,-7.447322,5.696585,-9.989964,0.59
5944,2,0202-2020,0202,0202-2020,2,0.5,-5.989313,5.27497,-6.550823,7.332636,0.5
5944,2,0202-2020,2020,0202-2020,2,0.5,5.332442,-6.886943,5.980561,-5.062713,0.5
5945,3,1121-1202-2120,1202,1121-1202,3,0.9,-3.093728,7.051291,-4.725031,3.085687,0.9
5945,3,1121-1202-2120,2120,1121-1202,3,0.07,3.550869,1.25841,7.442936,-8.016555,0.07
5945,3,1121-1202-2120,1121,1121-1202,3,0.03,-0.86199,1.258422,7.442932,-1.44907,0.03
5946,3,0202-1002-2020,0202,0202-1002-2020,3,0.4,-6.270979,5.470656,-6.930617,8.732875,0.4
5946,3,0202-1002-2020,1002,0202-1002-2020,3,0.59,-0.061331,-0.138883,-1.339442,8.732875,0.59
5946,3,0202-1002-2020,2020,0202-1002-2020,3,0.01,6.242598,-7.548611,4.468628,-0.202113,0.01
5947,3,0202-2020-2200,2020,0202-2020,3,0.87,9.327991,-5.597812,6.692082,-6.646485,0.87
5947,3,0202-2020-2200,2200,0202-2020,3,0.11,2.691728,2.249338,0.951583,-4.308593,0.11
5947,3,0202-2020-2200,0202,0202-2020,3,0.02,-2.736991,6.796205,-5.700485,2.307051,0.02
5948,2,0202-2020,0202,0202-2020,2,0.08,-1.29918,5.662626,-2.39939,5.870091,0.08
5948,2,0202-2020,2020,0202-2020,2,0.92,9.466527,-6.651597,9.463738,-5.402186,0.92
5949,2,0202-2020,2020,0202-2020,2,0.01,8.269476,-1.598667,2.830882,-1.645443,0.01
5949,2,0202-2020,0202,0202-2020,2,0.99,-1.605477,5.975219,-4.540513,6.404228,0.99
5950,3,0202-2020-2210,2210,0202-2020-2210,3,0.72,5.959712,2.147204,1.521479,-7.971934,0.72
5950,3,0202-2020-2210,2020,0202-2020-2210,3,0.21,7.851167,-4.290053,6.228679,-8.366606,0.21
5950,3,0202-2020-2210,0202,0202-2020-2210,3,0.07,0.238012,7.668036,-5.055771,4.832873,0.07
5951,4,0112-0121-0202-2020,0121,0112-0121-0202-2012-2020,4,0.26,-2.993894,-0.207792,6.064388,0.44294,0.26
5951,4,0112-0121-0202-2020,0112,0112-0121-0202-2012-2020,4,0.15,-3.117943,-0.032088,1.839411,6.494387,0.15
5951,4,0112-0121-0202-2020,0202,0112-0121-0202-2012-2020,4,0.48,-3.117933,6.153928,-3.955609,6.577203,0.48
5951,4,0112-0121-0202-2020,2020,0112-0121-0202-2012-2020,4,0.11,5.908238,-6.783429,6.06496,-3.594478,0.11
5952,2,0202-2020,2020,0202-2020,2,0.85,8.025031,-6.14642,7.342688,-2.690409,0.85
5952,2,0202-2020,0202,0202-2020,2,0.15,-3.526113,6.114363,-2.650867,8.686816,0.15
5953,2,0202-2020,0202,0202-2020,2,0.48,-3.98806,8.689414,-4.569585,7.44743,0.48
5953,2,0202-2020,2020,0202-2020,2,0.52,7.865814,-3.898876,5.790607,-4.803114,0.52
5954,1,2020,2020,2020,1,1,6.533247,-5.686091,7.214759,-4.415559,1
5955,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,5.353048,0.897875,-2.824517,2.864693,0.09
5955,3,0202-2020-2102,2020,0202-2020-2102,3,0.56,6.737243,-5.733497,8.7286,-0.735335,0.56
5955,3,0202-2020-2102,0202,0202-2020-2102,3,0.35,-1.217954,7.047387,-3.246517,6.744724,0.35
5956,3,0012-0202-2020,2020,0012-0202-2020,3,0.62,6.702083,-3.380554,5.934099,-6.554587,0.62
5956,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-5.632167,5.103618,-4.913436,6.416037,0.16
5956,3,0012-0202-2020,0012,0012-0202-2020,3,0.22,0.703,-1.499348,-0.166496,6.412803,0.22
5957,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.18,-1.940476,3.750113,-5.875886,6.989825,0.18
5957,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.63,1.537136,-2.073929,-0.661257,6.973136,0.63
5957,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.19,7.058046,-7.698782,4.818065,-4.076059,0.19
5958,1,2020,2020,2020,1,1,7.085796,-5.439207,7.525168,-3.254398,1
5959,2,0202-2020,0202,0202-2020,2,0.35,-5.537802,3.350062,-3.351007,6.702695,0.35
5959,2,0202-2020,2020,0202-2020,2,0.65,5.691034,-9.278604,7.810534,-5.864969,0.65
5960,2,0202-2020,0202,0202-2020,2,0.9,-8.399133,7.008723,-5.573039,4.986557,0.9
5960,2,0202-2020,2020,0202-2020,2,0.1,3.710036,-3.349404,7.297851,-5.17198,0.1
5961,2,0202-1220,0202,0202-1220,2,0.62,-5.636133,6.198429,-1.434182,7.691487,0.62
5961,2,0202-1220,1220,0202-1220,2,0.38,0.880166,5.080999,4.203691,-3.328958,0.38
5962,2,0202-2020,2020,0202-2020,2,0.87,7.085002,-3.328944,5.142966,-4.78051,0.87
5962,2,0202-2020,0202,0202-2020,2,0.13,-0.71666,7.739571,-4.03832,6.491532,0.13
5963,3,0202-0220-2020,0220,0202-2020,3,0.06,0.462148,4.538744,1.592231,0.748048,0.06
5963,3,0202-0220-2020,2020,0202-2020,3,0.69,6.071509,-4.743387,8.186455,-5.62413,0.69
5963,3,0202-0220-2020,0202,0202-2020,3,0.25,-5.338854,7.957835,-3.998434,6.400834,0.25
5964,2,0202-0220,0220,0202-0220,2,0.76,1.7969,2.221338,2.81243,-0.828465,0.76
5964,2,0202-0220,0202,0202-0220,2,0.24,-4.772024,7.16296,-2.49033,5.457542,0.24
5965,2,0202-2020,0202,0202-2020,2,0.13,-2.507446,7.336613,-2.16685,6.650172,0.13
5965,2,0202-2020,2020,0202-2020,2,0.87,8.505359,-3.693601,8.040379,-6.466074,0.87
5966,2,0202-2020,0202,0202-2020,2,0.08,-3.179621,5.540266,-1.809917,4.348938,0.08
5966,2,0202-2020,2020,0202-2020,2,0.92,9.021414,-7.324273,8.59059,-7.727785,0.92
5967,2,1202-2020,2020,1202-2020-2200,2,0.06,7.911161,-2.069888,3.688995,-4.038039,0.06
5967,2,1202-2020,1202,1202-2020-2200,2,0.94,-0.729118,5.433535,-7.589182,6.451905,0.94
5968,2,0202-2012,2012,0202-2020,2,0.11,2.006476,-0.900452,0.524118,2.70212,0.11
5968,2,0202-2012,0202,0202-2020,2,0.89,-4.060322,6.942714,-4.464035,8.502871,0.89
5969,2,0202-2020,2020,0202-2020-2200,2,0.53,7.183828,-1.588069,6.531793,-7.899173,0.53
5969,2,0202-2020,0202,0202-2020-2200,2,0.47,-5.267367,7.010677,-3.971487,4.124914,0.47
5970,2,0202-2022,0202,0202-2022,2,0.1,-3.306066,5.734454,-0.53253,7.715238,0.1
5970,2,0202-2022,2022,0202-2022,2,0.9,3.720593,-6.062918,5.154985,0.587619,0.9
5971,1,0202,0202,0202,1,1,-5.49984,4.226644,-3.934699,7.201081,1
5972,4,0202-1120-1200-2020,1120,0112-0202-1120-1200-2020,4,0.07,1.928856,0.931599,5.616745,-5.240776,0.07
5972,4,0202-1120-1200-2020,0202,0112-0202-1120-1200-2020,4,0.26,-1.549499,5.822114,-6.269467,5.980626,0.26
5972,4,0202-1120-1200-2020,1200,0112-0202-1120-1200-2020,4,0.11,1.823346,5.787227,-1.639451,0.365794,0.11
5972,4,0202-1120-1200-2020,2020,0112-0202-1120-1200-2020,4,0.56,7.801352,-3.782202,5.624878,-5.257824,0.56
5973,2,0012-2020,0012,0012-0202-2020,2,0.44,-0.802279,-3.284441,0.254047,6.206907,0.44
5973,2,0012-2020,2020,0012-0202-2020,2,0.56,5.761879,-9.47448,6.450668,-4.662514,0.56
5974,1,2020,2020,2020,1,1,6.693916,-9.998847,6.630908,-4.961695,1
5975,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.16,6.957094,-0.510177,0.268667,1.393916,0.16
5975,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.6,-5.389987,5.67899,-5.205224,7.122614,0.6
5975,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.24,6.974612,-2.728745,6.084186,-4.774902,0.24
5976,2,0202-2020,2020,0202-1201-2020,2,0.13,7.423812,-2.800534,3.769432,-4.464608,0.13
5976,2,0202-2020,0202,0202-1201-2020,2,0.87,-1.869812,5.506103,-7.460866,6.93926,0.87
5977,2,0202-2020,2020,0202-0220-2020,2,0.04,5.044147,-2.239213,6.280726,-4.859101,0.04
5977,2,0202-2020,0202,0202-0220-2020,2,0.96,-7.963522,7.113577,-3.867414,7.024982,0.96
5978,3,0202-0210-2020,2020,0202-0210-2020,3,0.73,6.109882,-3.726635,5.635289,-7.470133,0.73
5978,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-1.144276,4.651582,-1.15907,3.630817,0.01
5978,3,0202-0210-2020,0210,0202-0210-2020,3,0.26,0.999261,4.64373,1.296548,-2.243438,0.26
5979,2,0202-2020,2020,0202-2020,2,0.44,7.116659,-3.226737,4.659685,-2.588532,0.44
5979,2,0202-2020,0202,0202-2020,2,0.56,-3.194806,6.942679,-5.024129,7.983566,0.56
5980,3,0202-2020-2201,2201,0202-2020-2201,3,0.59,3.052198,4.056459,-6.712368,0.067122,0.59
5980,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,6.86978,-2.713141,5.940817,-6.087402,0.15
5980,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-3.205048,7.223365,-6.712391,5.957203,0.26
5981,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-2.292015,7.36487,-5.193473,7.062327,0.16
5981,3,0202-2020-2102,2020,0202-2020-2102,3,0.55,7.843488,-4.893284,7.260586,-3.356029,0.55
5981,3,0202-2020-2102,2102,0202-2020-2102,3,0.29,2.462161,1.651153,-4.286275,3.185218,0.29
5982,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.79,7.289345,-7.088754,4.668336,-4.527821,0.79
5982,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.18,-2.969548,3.621424,-5.59769,7.969377,0.18
5982,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.03,1.424108,3.618244,-0.718127,-4.379568,0.03
5983,2,0202-2020,0202,0202-2020,2,0.95,-3.351736,8.531889,-6.164655,6.986999,0.95
5983,2,0202-2020,2020,0202-2020,2,0.05,8.206369,-1.584456,6.128761,-2.85558,0.05
5984,2,0202-2020,0202,0202-2020,2,0.74,-6.440297,5.685731,-6.061884,6.502622,0.74
5984,2,0202-2020,2020,0202-2020,2,0.26,5.864473,-6.469892,6.388306,-3.77765,0.26
5985,3,0012-0020-0202,0202,0012-0020-0202,3,0.38,-8.815117,4.939969,-5.241748,5.866598,0.38
5985,3,0012-0020-0202,0020,0012-0020-0202,3,0.19,1.619088,-0.09339,6.585878,-0.420711,0.19
5985,3,0012-0020-0202,0012,0012-0020-0202,3,0.43,-4.204075,0.094842,0.988374,5.866356,0.43
5986,2,0202-2021,2021,0202-2021,3,0.91,1.919773,-5.804499,7.957744,-1.334639,0.9400000000000001
5986,2,0202-2021,2021,0202-2021,3,0.03,2.899574,-5.804506,7.957744,-2.791819,0.9400000000000001
5986,2,0202-2021,0202,0202-2021,3,0.06,-3.758913,5.966387,-3.117683,6.770109,0.06
5987,3,0202-2020-2210,0202,0202-2020-2210,3,0.53,-0.955813,4.391996,-5.405318,7.516068,0.53
5987,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,3.05803,2.590551,1.219968,-2.601306,0.13
5987,3,0202-2020-2210,2020,0202-2020-2210,3,0.34,6.843979,-2.333211,6.045403,-2.770705,0.34
5988,2,0202-2020,0202,0202-2020,2,0.24,-3.79286,6.656242,-2.91399,7.501804,0.24
5988,2,0202-2020,2020,0202-2020,2,0.76,7.024323,-4.603049,6.410818,-0.848227,0.76
5989,2,0202-2020,0202,0202-2020,2,0.63,-3.936628,9.011097,-1.148342,8.189609,0.63
5989,2,0202-2020,2020,0202-2020,2,0.37,7.618849,-2.208769,8.472945,-3.275298,0.37
5990,1,2020,2020,2020,1,1,5.216177,-4.974031,7.408799,-5.679693,1
5991,3,0202-2002-2020,2002,0202-2020,3,0.41,4.27273,-2.330104,-0.329136,1.521908,0.41
5991,3,0202-2002-2020,0202,0202-2020,3,0.31,-2.687485,4.305527,-4.742567,5.013397,0.31
5991,3,0202-2002-2020,2020,0202-2020,3,0.28,7.74018,-8.77984,4.83205,-4.334587,0.28
5992,2,0202-2020,0202,0202-2020,2,0.8,-6.874082,6.685674,-2.527674,5.010927,0.8
5992,2,0202-2020,2020,0202-2020,2,0.2,4.175687,-2.942817,6.260443,-5.420199,0.2
5993,3,0202-2020-2201,0202,0202-2020-2201,3,0.04,-4.247109,9.140328,-1.55562,6.651122,0.04
5993,3,0202-2020-2201,2020,0202-2020-2201,3,0.81,6.663833,-2.858686,9.519485,-5.42569,0.81
5993,3,0202-2020-2201,2201,0202-2020-2201,3,0.15,1.762308,3.286589,-1.555279,0.446487,0.15
5994,2,0202-2020,2020,0202-2020,2,0.04,3.132008,-3.837009,5.463191,-4.928993,0.04
5994,2,0202-2020,0202,0202-2020,2,0.96,-7.907458,9.148048,-6.106613,6.154219,0.96
5995,3,0012-0202-2020,2020,0012-0202-2020,3,0.83,5.600341,-5.355628,7.828355,-4.185051,0.83
5995,3,0012-0202-2020,0202,0012-0202-2020,3,0.06,-5.99992,6.492575,-2.568639,4.694742,0.06
5995,3,0012-0202-2020,0012,0012-0202-2020,3,0.11,-0.658521,0.524548,1.318453,4.643767,0.11
5996,2,0202-2021,2021,0202-2021,2,0.84,8.257366,-6.731658,3.628685,-3.621972,0.84
5996,2,0202-2021,0202,0202-2021,2,0.16,-3.567189,5.11455,-1.683672,4.888773,0.16
5997,2,0022-0202,0022,0022-0202,2,0.94,0.287045,0.506113,1.761476,5.743266,0.94
5997,2,0022-0202,0202,0022-0202,2,0.06,-4.217548,6.234087,-4.532814,6.953816,0.06
5998,2,0202-2020,2020,0202-2020,2,0.26,7.097006,0.274256,6.981698,-3.080284,0.26
5998,2,0202-2020,0202,0202-2020,2,0.74,-4.465908,5.701062,-2.824785,6.380884,0.74
5999,2,0202-2120,0202,0202-2120,2,0.95,-4.661584,8.158504,-1.514799,8.667685,0.95
5999,2,0202-2120,2120,0202-2120,2,0.05,5.267714,-2.274408,3.354349,-1.3647,0.05
6000,2,0202-2020,2020,0202-2020,2,0.14,6.849663,-4.067771,4.382664,-4.705673,0.14
6000,2,0202-2020,0202,0202-2020,2,0.86,-2.554919,6.147416,-8.019315,7.046416,0.86
6001,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.24,-4.289645,2.261945,6.892712,1.212306,0.24
6001,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.1,-4.474007,7.211516,0.256834,7.395888,0.1
6001,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.39,7.438062,-3.889936,9.497427,-5.055798,0.39
6001,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.27,1.188802,-3.832293,9.495815,1.192957,0.27
6002,1,0202,0202,0202,1,1,-8.931194,6.219739,-2.157875,6.935226,1
6003,2,0202-2020,0202,0202-2020,2,0.01,-3.260175,6.208219,-4.430382,3.498381,0.01
6003,2,0202-2020,2020,0202-2020,2,0.99,6.796074,-4.308606,6.621832,-8.938052,0.99
6004,2,0202-2020,2020,0202-0211-2020,2,0.15,5.691832,-4.79685,5.583724,-3.830921,0.15
6004,2,0202-2020,0202,0202-0211-2020,2,0.85,-6.755066,4.553627,-6.878419,6.134899,0.85
6005,2,0202-2020,0202,0202-2020,2,0.52,-5.690101,5.856213,-9.765939,3.045344,0.52
6005,2,0202-2020,2020,0202-2020,2,0.48,5.793065,-5.755985,3.011327,-8.199276,0.48
6006,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,-1.644925,0.446965,4.945019,-0.19113,0.49
6006,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,3.963534,-3.32979,8.485913,-6.3587,0.13
6006,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-7.169847,5.752397,-1.669713,5.982079,0.38
6007,1,0202,0202,0202,1,1,-6.095955,6.680673,-4.151971,5.842909,1
6008,1,0202,0202,0202,1,1,-7.04321,7.423168,-4.187992,9.196951,1
6009,1,2020,2020,2020,1,1,6.420841,-7.340933,9.152425,-4.966238,1
6010,2,0202-2020,0202,0202-2020,2,0.95,-3.62464,7.229729,0.891263,8.425472,0.95
6010,2,0202-2020,2020,0202-2020,2,0.05,6.341534,-2.533532,8.794525,-0.385014,0.05
6011,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,1.848272,-1.511004,1.017143,7.232201,0.16
6011,3,0202-1012-2020,0202,0202-1012-2020,3,0.65,-4.705784,7.735523,-4.224802,7.627552,0.65
6011,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,6.685658,-1.777847,5.752464,-2.648306,0.19
6012,3,0202-1210-2020,2020,0202-1210-2020,3,0.23,6.039042,-5.985361,6.673472,-2.418766,0.23
6012,3,0202-1210-2020,0202,0202-1210-2020,3,0.74,-4.017473,6.66177,-5.073597,8.131751,0.74
6012,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,1.009563,6.594568,0.813495,-2.417356,0.03
6013,1,2020,2020,2020,1,1,8.965017,-4.201815,6.490818,-5.156699,1
6014,1,0202,0202,0012-0202,1,1,-7.334399,7.1391,-3.933599,7.298323,1
6015,2,0202-2020,0202,0202-2020,2,0.7,-4.411087,4.174879,-7.380745,6.044016,0.7
6015,2,0202-2020,2020,0202-2020,2,0.3,5.163518,-7.56578,4.230787,-5.803521,0.3
6016,3,0202-2020-2101,0202,0202-1021-1102-2020,3,0.77,-4.740069,5.0443,-6.509719,6.686132,0.77
6016,3,0202-2020-2101,2101,0202-1021-1102-2020,3,0.12,5.171913,-0.610569,-1.97167,0.272324,0.12
6016,3,0202-2020-2101,2020,0202-1021-1102-2020,3,0.11,6.621051,-7.096553,3.443944,-6.041995,0.11
6017,2,1202-2020,1202,1202-2020,2,0.02,0.896898,2.520086,-1.369173,3.907365,0.02
6017,2,1202-2020,2020,1202-2020,2,0.98,7.677652,-1.382632,8.147403,-6.769273,0.98
6018,2,0202-2020,2020,0202-2020,2,0.97,5.02802,-5.058768,7.788665,-4.051616,0.97
6018,2,0202-2020,0202,0202-2020,2,0.03,-2.15418,6.988871,-2.253005,7.009636,0.03
6019,3,0202-0221-2020,0221,0202-2020,3,0.15,-1.023133,4.275164,2.089571,0.976324,0.15
6019,3,0202-0221-2020,2020,0202-2020,3,0.34,5.694769,0.072661,8.037175,-5.217805,0.34
6019,3,0202-0221-2020,0202,0202-2020,3,0.51,-5.995031,8.020486,-4.102343,7.454074,0.51
6020,5,0202-1201-2011-2020-2101,1201,0202-1201-2011-2020-2101,5,0.25,-0.979184,6.02151,-4.61776,0.761613,0.25
6020,5,0202-1201-2011-2020-2101,0202,0202-1201-2011-2020-2101,5,0.2,-5.851718,6.02151,-4.618609,5.978366,0.2
6020,5,0202-1201-2011-2020-2101,2020,0202-1201-2011-2020-2101,5,0.4,4.253791,-4.599532,6.644026,-4.792203,0.4
6020,5,0202-1201-2011-2020-2101,2011,0202-1201-2011-2020-2101,5,0.02,4.158106,-3.667073,0.938689,0.671658,0.02
6020,5,0202-1201-2011-2020-2101,2101,0202-1201-2011-2020-2101,5,0.13,4.118623,1.396401,-4.617341,0.727457,0.13
6021,2,0202-2020,2020,0202-2020,2,0.02,3.74157,-4.086326,3.383873,-5.029329,0.02
6021,2,0202-2020,0202,0202-2020,2,0.98,-7.837514,8.78451,-9.353282,4.539218,0.98
6022,2,0202-2020,2020,0202-2020,2,0.29,6.714404,-1.585707,6.973502,-4.078884,0.29
6022,2,0202-2020,0202,0202-2020,2,0.71,-5.057376,8.472191,-5.806787,3.688511,0.71
6023,1,0202,0202,0202,1,1,-4.02704,6.685758,-2.84534,7.010204,1
6024,3,0202-0210-2020,2020,0202-0210-2020,3,0.68,6.449075,-3.715367,6.066465,-9.147367,0.68
6024,3,0202-0210-2020,0210,0202-0210-2020,3,0.13,0.5478,6.944577,0.058591,-0.631352,0.13
6024,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-3.587348,6.948473,-6.064597,3.099455,0.19
6025,2,0202-2020,0202,0121-0202-0211-2020,2,0.1,-0.597224,5.140173,-2.501695,4.786806,0.1
6025,2,0202-2020,2020,0121-0202-0211-2020,2,0.9,5.985532,-5.917953,8.155051,-5.84077,0.9
6026,2,0202-2220,0202,0202-2220,2,0.72,-2.869305,7.910869,-3.530841,7.693576,0.72
6026,2,0202-2220,2220,0202-2220,2,0.28,3.47699,3.70587,2.937867,-1.756089,0.28
6027,2,0202-2020,2020,0202-1021-2020,2,0.25,6.488476,-4.510569,3.683497,-3.082751,0.25
6027,2,0202-2020,0202,0202-1021-2020,2,0.75,-4.929799,4.599851,-8.266648,7.1763,0.75
6028,3,0202-2011-2020,0202,0202-2020,3,0.7,-7.493494,6.246909,-5.910989,6.146881,0.7
6028,3,0202-2011-2020,2011,0202-2020,3,0.09,5.110802,-0.715429,0.194715,-0.352601,0.09
6028,3,0202-2011-2020,2020,0202-2020,3,0.21,5.111186,-5.541746,6.191363,-4.854601,0.21
6029,2,0202-2020,2020,0202-2020,2,0.19,7.627189,-3.855349,6.215235,-1.179321,0.19
6029,2,0202-2020,0202,0202-2020,2,0.81,-4.147002,6.592741,-6.672956,7.723768,0.81
6030,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.13,-3.699788,1.466349,-0.823043,5.496645,0.13
6030,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.58,7.507386,-4.851649,5.754256,-5.758748,0.58
6030,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.29,-3.805954,7.191145,-6.205467,5.496651,0.29
6031,1,2020,2020,2020,1,1,5.518996,-3.660394,8.280807,-5.549377,1
6032,2,0202-2020,2020,0202-2020,2,0.11,6.584178,-2.664343,5.715311,-1.509442,0.11
6032,2,0202-2020,0202,0202-2020,2,0.89,-6.48958,7.221994,-2.088504,4.100407,0.89
6033,1,0202,0202,0202,1,1,-4.599249,6.929611,-9.316959,9.209157,1
6034,3,0202-2020-2102,2020,0202-1012-1102-2020,3,0.57,7.700271,-5.398128,6.736707,-3.644613,0.57
6034,3,0202-2020-2102,0202,0202-1012-1102-2020,3,0.36,-4.241982,7.300401,-5.771128,7.190542,0.36
6034,3,0202-2020-2102,2102,0202-1012-1102-2020,3,0.07,5.049257,1.110815,-4.10158,2.610798,0.07
6035,2,0202-2020,2020,0202-2020,2,0.11,4.733946,-7.113385,5.827639,-4.448416,0.11
6035,2,0202-2020,0202,0202-2020,2,0.89,-8.09456,5.895003,-6.01517,6.553142,0.89
6036,2,0202-2020,2020,0202-0210-2020,2,0.68,5.520715,-4.22372,6.769749,-6.394249,0.68
6036,2,0202-2020,0202,0202-0210-2020,2,0.32,-5.046401,5.926249,-6.17152,3.649921,0.32
6037,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.27,-5.194204,4.967362,-4.756545,7.855757,0.27
6037,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.42,1.400826,1.090547,1.10937,7.724624,0.42
6037,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.13,1.400838,1.090247,4.187918,1.917523,0.13
6037,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.18,5.111452,-5.087486,6.451932,-4.460002,0.18
6038,2,0212-2120,0212,0212-2120,2,0.99,-7.277219,7.596087,-1.10733,2.320512,0.99
6038,2,0212-2120,2120,0212-2120,2,0.01,3.434102,-0.447182,5.546398,-3.870682,0.01
6039,1,0202,0202,0122-0202-1022-2021,1,1,-4.550375,7.620996,-4.478121,5.862417,1
6040,2,0202-2020,0202,0202-2020,2,0.16,-2.235731,5.328693,-4.107056,6.737781,0.16
6040,2,0202-2020,2020,0202-2020,2,0.84,5.907637,-5.80317,7.253603,-5.823917,0.84
6041,2,0202-2020,2020,0202-2020,2,0.96,6.022344,-2.935501,8.869023,-6.244995,0.96
6041,2,0202-2020,0202,0202-2020,2,0.04,-4.875812,6.879101,-0.544623,5.323594,0.04
6042,2,0202-2020,2020,0202-1012-2020,2,0.66,8.028448,-5.102337,6.305369,-0.881806,0.66
6042,2,0202-2020,0202,0202-1012-2020,2,0.34,-4.098122,6.973388,-6.782607,7.505248,0.34
6043,3,0202-0221-2020,0221,0121-0202-2020,3,0.12,-4.721997,4.368429,2.326627,1.020564,0.12
6043,3,0202-0221-2020,2020,0121-0202-2020,3,0.63,5.329325,-5.451509,8.507619,-4.884176,0.63
6043,3,0202-0221-2020,0202,0121-0202-2020,3,0.25,-7.215161,6.118959,-2.905175,6.303913,0.25
6044,2,0202-2020,0202,0202-2020,2,0.8,-3.573495,9.401469,-4.626597,6.341981,0.8
6044,2,0202-2020,2020,0202-2020,2,0.2,6.209162,-2.243338,6.927707,-5.861741,0.2
6045,2,0202-2020,2020,0202-2020-2100,2,0.65,6.637578,-5.57313,6.909277,-5.956006,0.65
6045,2,0202-2020,0202,0202-2020-2100,2,0.35,-1.357503,7.069013,-4.572487,5.589518,0.35
6046,1,1120,1120,1120,1,1,0.392479,0.09493,7.639091,-4.41206,1
6047,2,0202-1102,0202,0202-1102-2020,2,0.17,-5.058564,6.304537,-8.20457,9.908994,0.17
