Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-0220-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0120-0202-2020,0.019707565162110616,0.038461538461538464,0.2601207970432013,Phase,3
0120-0202-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0120-0210-2020,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0120-0212-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0120-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0122-0202-1021-1022,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0122-0202-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0202,0.0025429116338207248,0,0.2601207970432013,Phase,3
0121-0202-0211-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0202-0221-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0202-1021,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0121-0202-1120,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0121-0202-2002-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0202-2020,0.01652892561983471,0.033693579148124604,0.2601207970432013,Phase,3
0121-0202-2020-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0202-2021,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0121-0202-2120,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0121-0211-2020,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0121-0212-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-0221-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-1021-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0121-1120-2020,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0121-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0202,0.0012714558169103624,0,0.2601207970432013,Phase,3
0122-0202-0212-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0202-1012-1022,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0202-1022,3.178639542275906e-4,0.0012714558169103624,0.2601207970432013,Phase,3
0122-0202-1022-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0202-1022-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0202-2020,0.016846789574062302,0.021932612841703752,0.2601207970432013,Phase,3
0122-0202-2020-2021,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0122-0202-2021,9.535918626827717e-4,0.0019071837253655435,0.2601207970432013,Phase,3
0122-0202-2022,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0122-0212,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0212-1022-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0122-0212-2020,0,0.0012714558169103624,0.2601207970432013,Phase,3
0122-1022-2020,0,6.357279084551812e-4,0.2601207970432013,Phase,3
0122-1120-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0122-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0200-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0200-2020-2100,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0201-0210-2020,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0201-1200-2020,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0201-2020,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0201-2020-2100,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0201-2020-2200,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202,0.00572155117609663,0,0.2601207970432013,Phase,3
0202-0210-0220,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0210-0220-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-0210-1020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-0210-2020,0.02161474888747616,0.038461538461538464,0.2601207970432013,Phase,3
0202-0210-2110,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-0211,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0211-2010,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-0211-2020,0.006039415130324221,0.013986013986013986,0.2601207970432013,Phase,3
0202-0211-2020-2210,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-0211-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0211-2110,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-0212-0220-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0212-1021-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0212-1120-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0212-1210-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0212-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-0220,0.0012714558169103624,0,0.2601207970432013,Phase,3
0202-0220-1020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-0220-1120-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0220-2020,0.028289891926255563,0.04354736172917991,0.2601207970432013,Phase,3
0202-0220-2120,0.001589319771137953,0.0022250476795931343,0.2601207970432013,Phase,3
0202-0220-2220,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0221,0.0012714558169103624,0,0.2601207970432013,Phase,3
0202-0221-1021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0221-1021-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0221-1220,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-0221-2001-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0221-2020,0.017800381436745075,0.028289891926255563,0.2601207970432013,Phase,3
0202-0221-2020-2220,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0221-2120,0.0012714558169103624,0.0025429116338207248,0.2601207970432013,Phase,3
0202-0222-1120-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0222-1220-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-0222-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-1002,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1002-1022-2020,0.0012714558169103624,0,0.2601207970432013,Phase,3
0202-1002-2001,0.0012714558169103624,0.001589319771137953,0.2601207970432013,Phase,3
0202-1002-2002-2020,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-1002-2010,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-1002-2020,0.015575333757151939,0.03464717101080737,0.2601207970432013,Phase,3
0202-1012,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1012-1021,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1012-1102,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-1012-2011,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1012-2012-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1012-2020,0.017482517482517484,0.029879211697393517,0.2601207970432013,Phase,3
0202-1012-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-1021-1022-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1021-2020,0.006993006993006993,0.01112523839796567,0.2601207970432013,Phase,3
0202-1022,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-1022-1102,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1022-2020,0.018118245390972662,0.026064844246662427,0.2601207970432013,Phase,3
0202-1022-2020-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1022-2020-2200,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1022-2021,6.357279084551812e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-1102,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-1102-2020,0.004767959313413859,0.01144310235219326,0.2601207970432013,Phase,3
0202-1102-2020-2100,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1102-2020-2101,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1102-2100,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1111-2020,3.178639542275906e-4,0.0025429116338207248,0.2601207970432013,Phase,3
0202-1120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1120-1200,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1120-1200-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1120-1201-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1120-1210,0,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-1120-1210-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1120-1220-2020,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-1120-2020,0.00540368722186904,0.01144310235219326,0.2601207970432013,Phase,3
0202-1121-2021,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1200-1220-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1200-2010,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1200-2020,0.020025429116338207,0.036236490781945324,0.2601207970432013,Phase,3
0202-1200-2020-2200,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-1201-1210,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1201-1220,0,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-1201-1220-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1201-2001,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1201-2020,0.00572155117609663,0.014621741894469168,0.2601207970432013,Phase,3
0202-1201-2020-2101,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1201-2020-2201,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1201-2021,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1201-2101,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-1202-2020-2200,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1202-2020-2201,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1210-1220-2020,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-1210-2020,0.017482517482517484,0.029243483788938335,0.2601207970432013,Phase,3
0202-1210-2110,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-1211-2010,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1220,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-1220-2020,0.017164653528289893,0.02542911633820725,0.2601207970432013,Phase,3
0202-1220-2020-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-1220-2120,0.001589319771137953,0.002860775588048315,0.2601207970432013,Phase,3
0202-1221-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2001,0.001589319771137953,0,0.2601207970432013,Phase,3
0202-2001-2010,6.357279084551812e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-2001-2020,0.023204068658614112,0.040686586141131596,0.2601207970432013,Phase,3
0202-2002,0.0019071837253655435,0,0.2601207970432013,Phase,3
0202-2002-2010,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-2002-2020,0.026064844246662427,0.03973299427844883,0.2601207970432013,Phase,3
0202-2002-2021,0.0012714558169103624,0.0019071837253655435,0.2601207970432013,Phase,3
0202-2010,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2010-2200,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-2011,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2011-2012-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-2011-2020,0.00540368722186904,0.01112523839796567,0.2601207970432013,Phase,3
0202-2011-2020-2201,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-2012-2020,0.020025429116338207,0.026064844246662427,0.2601207970432013,Phase,3
0202-2012-2021,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-2020,0.30705657978385253,0,0.2601207970432013,Phase,3
0202-2020-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2022,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-2020-2022-2102,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2100,0.015257469802924348,0.03305785123966942,0.2601207970432013,Phase,3
0202-2020-2100-2101-2102,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2100-2102,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2101,0.018753973299427844,0.03305785123966942,0.2601207970432013,Phase,3
0202-2020-2101-2102,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2101-2110,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2101-2201,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-2020-2102,0.015257469802924348,0.024475524475524476,0.2601207970432013,Phase,3
0202-2020-2110,0.00572155117609663,0.01144310235219326,0.2601207970432013,Phase,3
0202-2020-2110-2200,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2110-2201,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2110-2210,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2020-2120-2200,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-2020-2200,0.032104259376986646,0.04799745708836618,0.2601207970432013,Phase,3
0202-2020-2201,0.01621106166560712,0.024475524475524476,0.2601207970432013,Phase,3
0202-2020-2210,0.014303877940241577,0.02225047679593134,0.2601207970432013,Phase,3
0202-2021,0.003178639542275906,0,0.2601207970432013,Phase,3
0202-2021-2101,6.357279084551812e-4,0.0012714558169103624,0.2601207970432013,Phase,3
0202-2021-2102,0.0012714558169103624,0.001589319771137953,0.2601207970432013,Phase,3
0202-2021-2201,6.357279084551812e-4,9.535918626827717e-4,0.2601207970432013,Phase,3
0202-2022-2102,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-2100,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2101,9.535918626827717e-4,0,0.2601207970432013,Phase,3
0202-2101-2120,0,6.357279084551812e-4,0.2601207970432013,Phase,3
0202-2102,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2110,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-2120,0.004132231404958678,0,0.2601207970432013,Phase,3
0202-2120-2200,6.357279084551812e-4,0.0022250476795931343,0.2601207970432013,Phase,3
0202-2120-2201,6.357279084551812e-4,0.0019071837253655435,0.2601207970432013,Phase,3
0202-2120-2210,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-2200,0.001589319771137953,0,0.2601207970432013,Phase,3
0202-2201,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0202-2201-2210,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0202-2201-2220,0.0012714558169103624,9.535918626827717e-4,0.2601207970432013,Phase,3
0202-2210,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0202-2220,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0210-2020,0.0012714558169103624,0,0.2601207970432013,Phase,3
0211-1021-2020,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0211-1021-2020-2210,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0211-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0211-2020-2210,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0212-0220-2020,0.0019071837253655435,0.002860775588048315,0.2601207970432013,Phase,3
0212-0220-2120,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0212-0221-1021,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0212-0221-2020,3.178639542275906e-4,0.0012714558169103624,0.2601207970432013,Phase,3
0212-0221-2120,6.357279084551812e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0212-1012-2020,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0212-1022-2020,0.0022250476795931343,0.0025429116338207248,0.2601207970432013,Phase,3
0212-1022-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0212-1211-2021,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0212-1220-2020,0.0012714558169103624,0.0022250476795931343,0.2601207970432013,Phase,3
0212-1220-2120,0,3.178639542275906e-4,0.2601207970432013,Phase,3
0212-2011-2020,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
0212-2020,0.004132231404958678,0,0.2601207970432013,Phase,3
0212-2020-2211,3.178639542275906e-4,0,0.2601207970432013,Phase,3
