36	2	92	8.948659	-5.035518	6.969125	-4.752683
36	2	8	-2.994079	4.194890	-3.808423	4.139646
37	2	52	4.088978	-2.300561	-0.077533	2.564391
37	2	48	6.510221	-8.439976	6.391918	-3.801052
38	2	69	5.330675	-3.768637	6.265363	-4.797379
38	2	31	-1.820632	6.617878	-0.139606	5.409023
39	2	83	-6.073901	5.847624	-5.788687	6.662415
39	2	17	6.517182	-6.420467	5.978837	-5.132315
40	2	98	8.576840	-7.730925	6.241590	-3.331216
40	2	2	-1.622327	4.113771	-0.669975	7.733455
41	3	35	-3.718849	6.463469	-3.640378	4.834449
41	3	24	-2.735147	2.188484	1.979097	2.139575
41	3	41	4.557210	-2.474987	6.319113	-3.429651
42	1	100	8.576840	-8.016609	6.241590	-3.146994
43	2	92	7.390633	-2.451709	8.576833	-7.149819
43	2	8	-2.074382	6.939063	-1.622310	4.114521
44	1	100	-9.515989	4.338134	-10.014734	5.940867
45	2	60	6.385522	-7.542798	5.676200	-0.996676
45	2	40	-2.937373	5.458094	-2.943624	7.983730
46	2	52	9.263428	-3.472429	6.168263	-3.125455
46	2	48	-1.936711	6.627929	-4.591899	6.744351
47	2	46	5.806989	-3.527287	6.362020	-7.352102
47	2	54	1.880410	6.202683	-0.240561	-0.718974
48	2	91	7.442082	-7.058645	4.285178	-8.928839
48	2	9	-2.583125	5.235096	-1.112423	1.937092
49	3	44	6.280752	-4.476441	5.409631	-6.507675
49	3	39	1.293142	1.090638	5.381258	-0.373497
49	3	17	0.912296	6.216787	-5.322487	2.944661
50	2	69	5.135444	1.326413	-2.896269	6.622695
50	2	31	1.147735	5.219941	-8.436467	6.622695
51	4	39	6.452346	-5.564035	6.836089	-7.591833
51	4	49	-0.005635	0.504477	6.836082	-1.061233
51	4	10	-6.633735	5.471600	-4.334542	2.473653
51	4	2	-6.633729	5.371451	0.241752	0.263528
52	2	64	-3.849469	6.601516	-2.197625	5.544209
52	2	36	5.553399	-3.662719	6.618064	-2.402769
53	1	100	-8.783786	1.981179	-4.489722	8.306262
54	2	96	5.221024	-8.573646	9.193313	-4.875820
54	2	4	-7.756880	2.940423	-1.805480	5.330675
55	2	43	-5.434133	0.650842	-0.637707	8.314021
55	2	57	-5.434133	6.740168	-5.446507	8.314021
56	1	100	-0.171127	7.425017	-7.381907	7.917061
57	2	34	6.680964	-3.424533	6.319382	-5.870795
57	2	66	-5.320618	8.146784	-5.760391	6.994605
58	3	24	4.905857	-3.006611	5.195762	-4.888355
58	3	63	-5.120452	1.477336	5.190304	0.307629
58	3	13	-5.147564	6.103499	-3.937069	6.658103
59	2	96	-7.762763	7.035882	-3.582731	6.606362
59	2	4	4.263994	-1.620262	9.210792	-6.420506
60	3	38	-6.514870	7.725865	-3.026116	5.040813
60	3	44	6.388621	-5.022390	6.596255	-5.986920
60	3	18	-0.629863	6.809117	2.197632	-0.161636
61	2	93	-4.664076	3.381912	-6.052240	8.111334
61	2	7	2.594193	-6.783472	4.875165	-2.292083
62	3	28	6.727689	-2.859672	4.381080	-4.801274
62	3	27	-4.234834	6.132961	-5.977272	4.359361
62	3	45	0.377745	4.909039	-1.465233	0.677714
63	3	81	-7.623527	5.900768	-6.096142	9.210792
63	3	13	5.491005	-5.613305	6.504029	-3.215724
63	3	6	5.491005	-0.640360	0.282007	-3.207965
64	3	43	-1.178123	4.867188	-8.038626	6.363332
64	3	11	6.604676	-2.260520	2.860495	-6.794944
64	3	46	5.275811	2.065879	-1.519509	-0.217148
65	3	47	7.613173	-3.316814	4.545151	-5.174265
65	3	52	-4.867771	6.655060	-7.878558	6.586296
65	3	1	1.566993	0.875249	-0.140158	1.393144
66	3	51	7.263093	-3.580107	6.246459	-4.866637
66	3	48	2.284783	2.925230	2.457680	-4.857711
66	3	1	-4.181585	6.737763	-3.711255	6.946096
67	3	64	-5.382211	7.557411	-1.980462	5.166829
67	3	12	5.975885	1.134223	3.574380	-5.079301
67	3	24	1.195640	3.065756	3.574367	-4.279689
68	2	66	8.077928	-3.012058	-0.786318	1.974809
68	2	34	8.193787	-9.518132	5.342570	-3.591350
69	4	13	6.116497	-2.008048	8.221333	-2.492644
69	4	17	1.163978	1.971817	7.731091	-2.490935
69	4	56	-4.745538	2.243208	0.411072	7.803784
69	4	14	-4.745563	6.906944	-3.941947	7.803790
70	3	42	-5.335027	6.968322	-2.449066	6.752625
70	3	28	-0.520969	1.029633	3.124347	0.758320
70	3	30	5.975017	-4.744409	7.635854	-1.379665
71	2	89	0.882242	2.543497	5.520140	-0.486206
71	2	11	4.854985	-1.328375	8.090239	-3.407386
72	3	30	-3.093635	0.215311	4.838263	2.742900
72	3	51	6.250660	-5.780669	9.082541	-3.487107
72	3	19	-5.322052	6.570136	-0.702317	6.796757
73	2	36	-5.753504	6.749243	-1.446866	7.098706
73	2	64	6.367130	-5.336534	7.029913	-5.785664
74	2	44	7.333900	-2.776324	8.234962	-2.180683
74	2	56	-3.043957	6.836389	-0.130830	8.197168
75	2	89	-5.839600	7.458796	-7.297167	3.310365
75	2	11	4.686680	-0.430226	5.204774	-4.491573
76	2	50	-7.555022	5.668407	-3.284518	6.747447
76	2	50	3.725690	-5.510060	7.403170	-3.869485
77	2	32	-7.502935	5.557013	-4.969122	3.874843
77	2	68	3.852441	-4.674550	6.503272	-8.705977
78	4	16	-0.173413	-7.851046	5.297061	2.271562
78	4	15	-5.490295	3.759933	-3.642729	8.804047
78	4	39	-0.195806	-1.714961	1.418213	8.783981
78	4	30	5.747749	-8.632075	7.535434	-3.831863
79	3	60	6.308977	-5.546120	8.130967	-2.300538
79	3	20	-4.890952	7.255992	-4.703191	6.941174
79	3	20	0.346153	-5.472841	1.559263	3.929973
80	1	100	-3.125928	6.274130	-5.308945	7.786408
81	3	37	6.860450	-5.780577	2.016038	-2.353732
81	3	60	0.757376	-1.076047	1.591612	3.774130
81	3	3	-3.569319	4.163073	-4.661294	9.214215
82	3	60	7.776108	-5.414262	4.645512	-6.113612
82	3	23	-4.151410	7.344247	-4.675108	6.685782
82	3	17	2.267015	0.995665	-1.939233	2.073342
83	2	90	-4.574147	9.309230	-0.709441	6.527343
83	2	10	4.837688	-1.968331	8.804047	-3.607455
84	1	100	-6.997334	6.118783	-7.139858	8.226440
85	2	82	5.885175	-5.652898	8.244585	-4.765628
85	2	18	-6.282134	4.000310	-3.343949	6.597267
86	2	92	-6.899328	7.659145	-3.860521	7.934132
86	2	8	5.646774	-2.997930	7.356955	-3.558202
87	4	27	6.841641	0.831609	8.008679	-3.757833
87	4	39	-2.717932	1.327198	7.845131	1.193280
87	4	31	-4.159084	5.386230	-3.410040	6.649540
87	4	3	0.436086	0.843993	8.006157	1.193271
88	2	63	7.097800	-1.811032	5.689149	-5.427728
88	2	37	-5.349462	8.397629	-1.909841	6.602881
89	2	79	9.033186	-5.282144	6.102479	-6.550421
89	2	21	-1.999641	6.256774	-2.976990	6.655909
90	3	26	5.039389	-5.759068	7.903434	-5.312299
90	3	15	-3.489820	7.261448	-0.942118	6.512754
90	3	59	0.774934	0.575002	7.903387	-5.243303
91	2	86	6.709441	-4.737148	9.590933	-4.925348
91	2	14	-5.376832	7.185331	-0.614194	6.484553
92	2	88	7.419184	-6.017075	7.090695	-4.691581
92	2	12	-5.327622	7.152164	-5.811400	7.450317
93	1	100	5.702169	-4.211691	8.794498	-5.344855
94	2	87	-4.475822	8.367097	-1.558442	5.479071
94	2	13	6.878075	-3.235888	5.683725	-5.497927
95	1	100	-9.039926	5.999982	-5.417370	7.221314
96	2	91	5.950888	-3.619160	8.351356	-6.523326
96	2	9	-6.379779	7.567964	-2.569092	5.930114
97	3	38	8.036175	-3.781208	8.660559	-5.974815
97	3	59	1.380547	2.197835	7.839112	0.354630
97	3	3	-4.700779	6.127314	-0.923621	6.890674
98	2	58	-6.075249	6.276183	0.701409	0.712717
98	2	42	-6.143555	6.316808	-3.996183	5.923251
99	2	75	-0.121210	-2.996736	1.630726	7.647317
99	2	25	6.178393	-7.898224	8.017640	-4.146427
100	2	56	5.281466	-3.251008	7.888518	-5.896583
100	2	44	0.213716	1.761966	7.577888	0.320004
101	1	100	-4.440079	6.752625	-1.332869	8.489576
102	2	44	7.055941	-4.155824	5.811157	-4.613196
102	2	56	1.529794	7.890435	0.228891	1.147245
103	3	67	7.693271	-0.874215	8.133773	-5.752597
103	3	22	-4.018199	7.287842	-3.988158	6.886154
103	3	11	1.127637	0.924042	1.593025	6.863892
104	1	100	-7.607125	6.853854	-5.286956	8.819878
105	1	100	-9.157101	8.432005	-5.486601	6.653266
106	2	10	4.897943	-4.746464	4.422685	0.019867
106	2	90	-6.668069	7.348111	-6.646969	7.871353
107	3	92	-0.321350	6.125940	-0.714426	0.405970
107	3	7	6.258656	-1.936187	8.389395	-5.752489
107	3	1	-0.561424	6.125940	-1.378449	1.350565
108	2	55	6.690374	-3.652095	5.495512	-5.590801
108	2	45	-4.801969	6.261083	-3.940327	5.871812
109	2	59	4.342843	-6.080990	6.386281	-12.196411
109	2	41	-3.028369	6.069684	0.591208	0.591137
110	2	35	3.709134	-4.634413	6.206585	-1.907265
110	2	65	-4.153330	6.360060	-1.971738	7.051130
111	3	22	5.565536	1.241082	-1.758665	2.235749
111	3	60	7.255535	-5.279665	6.274537	-1.918395
111	3	18	-0.937939	6.762571	-1.837916	7.053382
112	3	31	-0.589972	7.205310	-4.729259	8.665718
112	3	36	7.283765	-4.361647	6.870833	-3.424862
112	3	33	2.156682	1.323940	-4.521377	3.192162
113	2	79	7.511705	-4.717464	6.300117	-5.995397
113	2	21	-2.397427	6.332734	-3.806244	6.853752
114	3	51	4.371735	-6.858335	6.573466	-2.697976
114	3	25	-3.243262	-0.673351	6.491911	-0.597943
114	3	24	-3.243273	5.656038	-3.105118	3.648545
115	2	60	-2.383653	1.301903	0.303048	7.153228
115	2	40	4.171917	-10.320490	6.533869	-4.812107
116	2	95	-5.475003	7.116494	-6.702298	6.723934
116	2	5	4.702160	-3.206658	4.533877	-3.574281
117	3	50	-1.454366	3.778372	2.728221	-0.013419
117	3	29	-3.905113	7.394515	-3.075448	6.236700
117	3	21	4.502859	-3.391345	7.506594	-4.654799
118	3	75	-4.258252	6.391758	-5.594443	7.222828
118	3	23	5.148231	0.460263	-1.007768	1.036938
118	3	2	7.141796	-5.284672	4.701699	-0.999460
119	1	100	6.887221	-6.916247	7.221460	-4.274584
120	2	97	-6.054884	7.055311	-0.107805	7.503861
120	2	3	5.171102	0.729919	6.602549	-4.098322
121	3	40	2.797205	-8.278592	5.112496	0.092967
121	3	47	-3.781099	1.957774	-6.056228	7.552766
121	3	13	2.797205	-2.997370	-0.026124	4.330760
122	3	45	0.251553	7.324424	2.066349	-2.730782
122	3	32	6.035492	-2.826702	6.126688	-3.511349
122	3	23	-5.994751	7.645194	-4.391336	3.796946
123	2	86	-2.873351	9.093581	-3.611778	5.923634
123	2	14	6.716046	1.296496	6.955700	-6.189422
124	2	83	7.102658	-6.916298	4.984985	-6.025932
124	2	17	-5.952765	5.470897	-3.524234	6.109204
125	2	90	5.517905	-6.431990	8.340747	-4.742761
125	2	10	-5.026618	6.115189	-3.083859	7.468365
126	2	93	-5.642741	9.292529	-5.132398	9.390958
126	2	7	2.383981	-3.490610	5.002401	-2.471545
127	3	79	-5.056733	-1.009657	2.823581	3.100951
127	3	18	2.601324	-7.226027	8.675464	-2.756153
127	3	3	-10.275601	4.731193	-2.876680	9.157404
128	2	66	-6.258342	5.829280	2.083436	0.936303
128	2	34	-6.258560	7.205561	-3.286380	7.450848
129	2	11	-0.704847	4.037840	-4.287757	6.524516
129	2	89	5.307555	-7.208533	7.087133	-0.653931
130	3	25	-4.126005	0.712651	3.334576	0.920440
130	3	49	-5.478204	5.847130	-2.869767	6.994838
130	3	26	6.978200	-4.125577	6.073174	-4.883539
131	2	36	-5.525402	6.121195	-4.388389	4.637870
131	2	64	4.863493	-6.532816	7.248910	-6.773354
132	1	100	7.195323	-4.591584	6.520012	-4.632182
133	4	12	-4.182526	0.118168	3.393658	2.423058
133	4	47	7.467699	-4.282129	7.010286	-2.245381
133	4	30	-4.212178	5.634628	-3.136830	7.613359
133	4	11	-4.196183	0.199761	2.615595	3.599683
134	3	69	7.488028	-6.901587	6.416525	-3.451505
134	3	24	0.958721	-1.207991	0.837217	6.462022
134	3	7	-1.594921	4.380964	-2.470514	6.468521
135	1	100	6.397987	-3.665090	6.522903	-9.979096
136	2	8	5.747886	-2.601061	5.864476	-2.874905
136	2	92	-5.768378	6.772652	-6.668692	7.706862
137	3	95	8.194206	-8.571460	4.630129	-2.501331
137	3	4	-3.501409	3.857210	-0.167714	3.451743
137	3	1	1.711421	3.713554	-0.167688	-0.850569
138	1	100	6.681536	-6.111242	5.346717	-10.867301
139	2	96	7.486204	-1.056418	7.012891	-5.338328
139	2	4	0.002932	7.678789	-4.862625	4.350401
140	2	34	7.086504	-3.741309	4.086976	-5.342512
140	2	66	-6.053462	7.633050	-6.761494	6.664893
141	1	100	-7.922450	7.600906	-1.926670	8.571652
142	3	77	-3.960608	6.811089	-5.464927	7.733908
142	3	16	6.159349	-5.930681	7.011056	-3.974992
142	3	7	-3.225249	0.180050	5.754995	1.240522
143	3	21	-7.310707	7.278400	-3.335623	7.562980
143	3	21	3.924917	-4.284447	8.894877	-3.423764
143	3	58	-1.099366	1.492828	5.745981	1.498082
144	3	60	1.142595	2.047399	4.403343	-0.865380
144	3	26	4.574188	-3.134995	5.575676	-5.528771
144	3	14	-8.113917	7.879972	-1.382218	6.168728
145	2	78	7.791711	-5.667537	6.236302	-4.282774
145	2	22	-2.765211	6.335787	0.741573	7.251474
146	2	46	8.550436	-3.701116	5.257745	-4.587552
146	2	54	0.792063	5.751217	-5.132918	7.329956
147	2	77	6.116212	-4.363240	6.208539	-4.868263
147	2	23	-6.084724	6.716992	-1.287986	7.658756
148	2	19	-4.277693	4.097833	-2.945199	6.510133
148	2	81	7.461832	-4.983396	6.616653	-4.704571
149	2	61	5.979241	-2.017327	8.840454	-6.716693
149	2	39	-5.281841	6.613231	-2.460592	5.430539
150	3	71	7.062206	-6.526027	7.045240	-5.006412
150	3	19	-4.394019	4.884659	-4.407897	6.265011
150	3	10	1.325251	-1.147534	0.895187	4.668043
151	2	59	2.741664	-0.274341	7.753921	-6.540484
151	2	41	-4.135696	7.119276	-3.574190	5.011788
152	1	100	-3.887612	9.189291	-4.650105	7.711549
153	2	97	6.592223	-7.384698	5.933905	-1.041611
153	2	3	0.085606	4.688502	-1.651537	6.825298
154	2	92	-4.390529	7.023870	-5.812392	7.343285
154	2	8	7.187287	-2.011301	4.766033	-2.775650
155	2	93	6.362219	-6.537947	7.505467	-3.852038
155	2	7	-5.853944	5.307565	-2.720805	7.178807
156	3	63	0.201942	-1.016285	6.368293	1.679030
156	3	11	-6.355090	5.441956	-2.207187	7.357453
156	3	26	6.051889	-7.379925	6.640868	-4.665423
157	2	93	7.663693	-5.949202	3.973101	-3.582318
157	2	7	-2.069600	4.845270	-7.503267	6.972031
158	1	100	-0.833633	6.536321	-6.297879	6.025586
159	2	92	6.448424	-6.540242	6.802810	-4.293929
159	2	8	1.617818	5.197269	-1.041560	2.143230
160	2	24	4.867666	-4.436366	6.635427	-4.594884
160	2	76	-5.690308	7.946706	-3.097868	6.402110
161	2	91	-3.791197	7.561840	-9.220997	7.137067
161	2	9	5.575088	-1.462332	3.233125	-4.499528
162	3	37	-5.894518	6.764151	-2.851610	7.170855
162	3	53	0.226374	3.754459	2.589831	0.709030
162	3	10	5.573002	-1.213166	8.409946	-3.510915
163	2	57	-6.565724	6.599772	-6.753197	6.203455
163	2	43	6.194541	-4.254771	5.504047	-6.718681
164	2	84	7.624249	-6.454998	4.762097	-6.426587
164	2	16	-3.261231	6.177054	-6.957183	5.837619
165	3	46	1.201884	6.737900	0.109230	0.238007
165	3	34	-4.523826	7.011570	-6.225904	6.668374
165	3	20	5.902501	-4.197985	6.063347	-5.360293
166	2	84	-2.427013	6.901379	-4.668776	7.821791
166	2	16	8.732921	-4.431791	5.359865	-2.796992
167	2	40	-4.924331	6.038066	-9.838050	6.471860
167	2	60	7.858749	-0.855654	2.194822	-5.804824
168	2	58	-1.159069	6.899085	-5.373464	6.311890
168	2	42	7.860684	-4.306597	6.620431	-4.605382
169	3	88	-5.101402	4.925898	-6.154837	6.850679
169	3	4	6.357658	-0.541416	0.116568	1.203238
169	3	8	6.591139	-5.645738	6.679398	0.160810
170	1	100	7.486551	-3.896763	7.078038	-5.749303
171	3	69	7.998131	-5.467771	6.191358	-3.706680
171	3	6	0.404037	5.489764	-5.291267	6.787358
171	3	25	1.522891	-1.251765	1.322413	4.735410
172	2	43	6.825190	-2.035951	6.762110	-1.411273
172	2	57	-3.281587	7.887664	-3.952987	7.218157
173	3	29	4.053369	1.113253	-1.838796	1.545404
173	3	53	-2.612354	7.558879	-6.977895	6.423157
173	3	18	9.065081	-3.571883	4.007741	-4.233513
174	3	77	-5.776156	6.501824	-1.737149	6.088908
174	3	20	6.548366	-2.176887	6.085619	-3.666746
174	3	3	4.239335	1.185665	-1.707281	0.537809
175	1	100	7.006497	-2.929208	7.234741	-6.291301
176	2	92	6.347389	-6.112118	6.888753	-3.283773
176	2	8	-5.763273	5.578569	-2.718124	5.836287
177	2	94	7.454408	-3.520710	6.850364	-5.999622
177	2	6	-5.411150	6.614142	-3.966021	6.895805
178	3	38	-2.475605	5.709765	-5.142011	6.821873
178	3	41	4.119011	-0.650040	-0.916987	2.588278
178	3	21	6.580775	-2.985616	5.634962	-3.517983
179	3	71	5.995500	-4.928414	7.501884	-5.747767
179	3	22	-6.577343	6.407685	-2.321591	5.588330
179	3	7	5.659324	1.142343	1.449973	-3.496458
180	2	87	-5.071639	7.878550	-2.896449	5.877453
180	2	13	5.095115	-2.315150	7.460892	-3.030214
181	1	100	-4.743962	8.288843	-6.029048	7.936710
182	1	100	-5.082413	6.579666	-6.085778	7.846129
183	2	69	-0.384698	2.831141	-2.342344	7.418814
183	2	31	8.677430	-4.505763	2.596679	0.747351
184	1	100	-7.056486	7.175343	-5.000268	4.694721
185	3	34	3.792875	-0.196384	-0.563585	2.219862
185	3	32	1.501954	6.090662	-6.876709	8.445517
185	3	34	6.171262	-5.161629	4.600231	-4.064600
186	2	26	8.275019	-5.814445	6.558222	-5.570034
186	2	74	8.274942	-0.993644	0.274708	0.624022
187	2	82	8.912742	-3.757286	7.420525	-3.827313
187	2	18	-1.771118	7.701582	-4.946857	7.517184
188	2	5	-1.590298	8.837372	-1.870136	4.267961
188	2	95	8.566084	-3.834411	7.882294	-7.908917
189	3	79	-5.166990	6.429337	-4.313713	7.550206
189	3	15	6.915221	-2.261259	7.166445	-4.085780
189	3	6	5.987020	0.668170	-2.828349	1.331617
190	3	49	5.825161	-4.248786	9.655872	-5.149815
190	3	48	1.006161	-3.849848	3.418254	1.212576
190	3	3	-6.369286	3.569285	-2.864094	5.133227
191	3	19	-4.538681	4.753743	-3.779429	6.730766
191	3	49	6.416224	-6.758904	6.012027	-4.260874
191	3	32	1.835382	-5.371991	1.572089	6.360309
192	3	72	-3.548261	6.726754	-5.213779	5.402454
192	3	23	6.867938	-4.476336	6.088608	-5.887186
192	3	5	-3.542308	0.455450	5.366457	-0.662829
193	3	78	-2.171237	7.574549	-7.067197	5.630974
193	3	20	6.282611	-1.229844	3.389719	-5.953834
193	3	2	2.347277	0.583113	-0.570517	2.764960
194	1	100	6.168266	-4.406874	7.842900	-7.759172
195	2	85	7.093896	-5.535229	6.818978	-5.979817
195	2	15	-4.736134	6.898808	-3.905894	6.592589
196	2	73	-5.032517	8.081544	-1.996160	5.574848
196	2	27	5.123016	-3.410665	8.956970	-3.598060
197	3	55	-3.945981	7.933416	-4.330247	6.334890
197	3	25	1.913730	-2.720020	1.484530	4.472354
197	3	20	7.779717	-3.209375	5.769337	-3.791012
198	3	84	6.655577	-3.286253	7.281871	-2.412073
198	3	10	-4.942133	7.406009	-1.845757	6.606927
198	3	6	0.789234	1.486825	0.572247	3.375338
199	2	80	5.012678	-8.021989	5.674588	-5.674518
199	2	20	-7.309582	4.991478	-2.657942	5.024549
200	3	40	3.526382	0.881718	1.435683	3.863731
200	3	25	-3.082234	6.629935	-2.085109	5.793867
200	3	35	8.432245	-4.036538	6.766791	0.851881
201	2	93	-3.680092	7.551073	-7.529732	8.761632
201	2	7	8.471483	-2.534413	5.626417	-2.433766
202	2	88	3.375933	-1.859864	0.693137	4.813635
202	2	12	0.298462	4.143794	-5.320397	5.715213
203	3	36	-2.899860	6.368700	-4.523316	6.705709
203	3	32	3.732352	2.369030	0.212458	0.253083
203	3	32	7.361130	-3.853623	6.413374	-6.171106
204	2	92	-6.580142	7.528207	-3.028764	8.426865
204	2	8	-6.114877	1.297719	4.781579	1.987462
205	2	32	7.530721	-4.124495	4.087212	-2.904538
205	2	68	1.153777	0.610522	-0.258865	3.659971
206	2	77	6.755654	-4.682523	6.239813	-8.496872
206	2	23	0.543330	6.273466	0.602175	-1.668993
207	2	45	4.822143	-4.437197	8.501406	-6.007327
207	2	55	-7.752936	6.766474	-3.243654	4.809061
208	2	17	3.864468	-8.098702	4.693410	-4.335974
208	2	83	-5.312070	2.926395	-5.773428	7.197449
209	3	33	4.158724	1.204390	0.252349	1.392655
209	3	52	-1.771762	6.290423	-4.810572	6.652307
209	3	15	8.095603	1.203014	6.544178	-4.647656
210	3	60	-6.603997	6.848424	-1.116682	5.546935
210	3	12	-2.116263	-1.474515	4.841460	2.047082
210	3	28	4.090607	-1.736773	8.295471	-1.912744
211	3	10	-1.641569	6.645222	-3.292006	7.823833
211	3	34	3.215734	0.476520	-3.290922	1.451010
211	3	56	8.295423	-4.529855	8.361984	-4.498777
212	3	47	-2.529937	7.214929	-2.332704	6.866701
212	3	41	5.898793	0.669917	-2.326234	0.559922
212	3	12	6.337670	-4.185370	4.625854	-2.857874
213	2	59	-6.871415	4.775614	-3.301094	6.151592
213	2	41	6.158640	-6.136132	6.996847	-1.632993
214	2	61	4.209117	-3.278521	6.604768	-6.362649
214	2	39	-5.211447	7.875824	-0.161965	2.920847
215	2	96	-2.572139	6.175049	-5.824615	6.555873
215	2	4	5.177664	-4.557732	4.098155	-3.731599
216	3	93	-0.814413	9.570340	-2.328949	-0.718065
216	3	3	4.731777	-1.297893	4.275296	-7.110983
216	3	4	-7.216578	9.570340	-7.026375	4.083491
217	1	100	5.776959	-11.754861	6.894617	-4.825644
218	3	55	-0.590959	-0.726077	0.550577	8.170509
218	3	29	-7.071302	4.986754	-5.380784	8.170517
218	3	16	5.844088	-7.422185	7.060795	-4.619312
219	3	37	-2.619511	4.069371	-8.474346	8.195100
219	3	39	3.604789	-1.972109	-2.455881	1.631586
219	3	24	7.767862	-7.652583	3.958219	-3.060942
220	3	38	6.604718	-8.457857	6.335068	-2.497088
220	3	55	0.204082	-8.123990	0.514426	6.996411
220	3	7	-6.068548	2.958491	-5.640215	6.996480
221	2	28	-1.990606	3.641799	-7.093954	5.118711
221	2	72	6.145575	-3.815110	5.821191	-2.029786
222	1	100	6.774342	-5.106683	8.302785	-4.797283
223	2	38	3.784306	3.603715	-1.812162	0.503415
223	2	62	6.835243	-2.604489	8.165696	-4.842697
224	2	25	7.065704	-3.003819	7.183887	-1.800625
224	2	75	-5.229571	6.191964	-2.935564	9.412610
225	3	39	1.612318	-0.676322	6.101306	-0.266070
225	3	22	6.395771	-7.049389	6.101306	-6.611771
225	3	39	-2.877692	5.709761	-4.661638	6.323084
226	2	99	-4.187356	7.442931	-4.322943	7.905201
226	2	1	8.348535	-1.503949	4.362292	-1.684307
