21	3	3	-3.914483	1.100683	0.321778	4.020651
21	3	11	-3.930003	7.211156	-4.215024	4.022550
22	2	96	-4.244546	4.412597	-6.298713	8.325794
22	2	4	5.741038	-6.141057	4.845251	-1.565125
23	2	88	5.638354	-6.121477	8.325794	-2.873125
23	2	12	-4.939105	4.845251	-1.215369	7.017816
24	4	37	7.687628	-5.479933	6.441135	-2.484116
24	4	30	3.200337	-5.449019	0.541661	3.499178
24	4	21	3.200336	0.324607	-3.193866	3.500177
24	4	12	-3.067126	6.803932	-3.196852	7.777458
25	1	100	-8.008842	6.166869	-5.504003	5.518385
26	2	70	-4.942388	5.339232	-4.770513	7.178841
26	2	30	6.191070	-5.680082	5.758680	-4.678562
27	3	14	7.067060	0.436222	5.331310	-5.240577
27	3	49	3.496150	6.351541	-1.263548	0.962183
27	3	37	-2.689682	7.081661	-5.270302	7.381759
28	1	100	6.290450	-3.099046	8.472555	-8.023630
29	2	93	7.777458	-6.958953	7.129943	-4.637372
29	2	7	-2.977244	5.324912	-2.508044	6.840210
30	3	93	-1.793161	-3.442514	3.314536	4.565181
30	3	6	-7.644573	3.198150	-1.829028	8.182113
30	3	1	3.931763	-7.167778	3.346706	1.437522
31	3	62	0.431331	-1.103682	-0.354049	7.317828
31	3	28	2.847459	-1.465943	4.868468	-4.344003
31	3	10	-3.335523	4.382143	-5.515544	7.324339
32	1	100	6.550539	-6.078758	8.160437	-8.023630
33	2	3	-4.085117	4.569111	-4.180311	4.598231
33	2	97	5.993398	-7.462067	6.840674	-6.599723
34	2	77	7.033954	-5.140047	7.200224	-4.696908
34	2	23	-5.868740	6.663219	-3.296970	5.035069
35	3	35	6.506158	-3.207771	7.153652	-3.989620
35	3	58	-5.674050	6.017216	-2.709698	8.442334
35	3	7	0.846011	3.278935	1.579814	-3.106922
36	2	89	-4.915140	8.916944	-5.621221	6.592729
36	2	11	5.719563	-3.399739	7.035334	-4.578535
37	2	27	4.845252	-3.460862	7.017816	-2.373654
37	2	73	-4.608486	8.325794	-3.685103	6.363432
38	3	52	2.031272	3.551188	-0.535809	-0.541573
38	3	13	-3.775129	8.875500	-6.061834	5.990807
38	3	35	8.508736	-0.762487	5.415756	-5.555180
39	3	57	-5.534003	7.406316	-4.752588	5.264254
39	3	41	-0.704199	4.637425	1.492041	-0.383415
39	3	2	4.635972	-1.429974	6.944981	-6.490465
40	3	30	3.935310	-8.989999	6.661039	-1.964688
40	3	68	-1.078608	-2.458024	3.066544	4.147705
40	3	2	-6.604545	3.200634	-3.328075	8.182113
41	2	99	6.727100	-3.816151	6.496055	-7.504029
41	2	1	-3.865798	3.767148	-1.145281	3.609995
42	2	92	-5.599464	6.254769	-5.790509	6.109552
42	2	8	5.878126	-6.029034	3.847479	-5.368037
43	1	100	-4.837342	6.337155	-7.343258	9.190937
44	2	92	6.857828	-6.428393	7.617494	-6.695791
44	2	8	-4.031593	6.420892	-3.719222	4.271256
45	2	81	8.129608	-5.172644	0.783735	-0.979394
45	2	19	-2.410362	7.017816	-5.637403	8.644638
46	3	22	-2.853767	1.783327	0.609991	0.615539
46	3	52	8.668591	-3.875311	7.033914	-4.710472
46	3	26	-2.877396	8.059022	-2.602537	6.712212
47	2	78	-5.480135	8.101654	-5.905194	7.201280
47	2	22	6.561803	-4.086081	6.099974	-1.673250
48	2	86	8.101654	-6.260924	7.201280	-7.615765
48	2	14	-4.193012	6.099974	-5.547311	3.981034
49	3	51	-6.504403	6.188963	-5.045968	6.947337
49	3	23	4.500454	-4.555994	4.753720	-5.597881
49	3	26	-4.314251	6.188930	0.207070	1.218890
50	3	67	6.431923	-2.988654	-0.252292	1.252503
50	3	32	6.447363	-8.863892	4.275246	-4.953989
50	3	1	1.927383	3.230066	-3.789952	6.034121
51	2	90	7.718236	-5.422886	6.317311	-8.181073
51	2	10	-2.119271	5.852990	-5.633920	2.870314
52	2	89	-5.465934	6.698414	-2.397545	3.970574
52	2	11	5.418107	-3.673690	7.082130	-5.069913
53	2	46	-2.676421	6.160204	-4.144685	6.019875
53	2	54	5.967404	-4.578483	5.982994	-5.443805
54	2	55	-4.598910	6.116263	-3.510671	8.083173
54	2	45	7.123233	-3.063806	7.910450	-4.489890
55	1	100	5.740064	-6.061479	7.011405	-5.250373
56	1	100	6.396086	-3.354893	6.589892	-4.762781
57	3	56	6.959591	-0.550871	2.777856	-4.239675
57	3	28	-0.115982	7.235766	0.683384	2.291505
57	3	16	-0.304259	7.597478	-3.333733	7.799061
58	2	24	5.719563	-2.825086	7.035334	-4.987301
58	2	76	-7.430591	8.916944	-3.822678	6.592729
59	2	32	-4.937946	7.352735	-2.024619	2.851324
59	2	68	6.629832	-4.202144	6.034866	-6.655385
60	2	83	-7.300666	5.238728	-4.720984	9.393313
60	2	17	5.304893	-1.102673	6.741405	-2.124968
61	2	31	-3.562552	6.724226	-6.780004	5.559039
61	2	69	7.467123	-5.599396	5.639950	-4.737821
62	2	88	-3.330485	8.648607	-3.980694	6.734884
62	2	12	5.847104	-1.101259	7.724238	-3.695770
63	2	13	-1.245676	6.724978	-3.731827	5.148646
63	2	87	4.869351	-4.791360	6.241362	-7.725176
64	2	43	-5.193254	6.369629	-1.043421	6.888774
64	2	57	-5.175857	0.489392	4.723898	3.190199
65	2	67	8.508034	-2.422902	6.179335	-6.404051
65	2	33	-2.598934	7.090161	-3.737886	5.791751
66	2	26	-5.517885	9.196701	-4.220695	5.990807
66	2	74	6.028102	-2.860689	5.415756	-5.431879
67	3	46	0.184381	-0.566606	8.037553	2.140195
67	3	19	-4.370253	5.847104	-1.489214	7.724238
67	3	35	5.554652	-4.850836	8.648607	-3.467251
68	3	23	4.815057	-7.084169	5.069839	-5.062821
68	3	73	-5.415092	4.986824	-7.460962	7.935309
68	3	4	3.768760	-0.698524	-1.193440	1.366318
69	2	73	-4.436479	8.110819	-4.642565	6.110521
69	2	27	6.401401	-3.611251	6.688578	-3.308521
70	2	94	-5.087535	6.109552	-4.506064	9.418530
70	2	6	5.059266	-5.488574	6.465524	-1.548167
71	3	33	6.727809	-5.548814	5.959551	-5.823970
71	3	47	-6.087694	5.450526	-4.617204	6.922170
71	3	20	0.172733	0.146438	5.652778	0.753427
72	2	94	-4.144705	6.327434	-2.472413	8.509144
72	2	6	5.708765	-2.560282	5.269270	-2.491613
73	2	90	-6.478586	7.404389	-2.055367	8.509144
73	2	10	5.319649	-2.789536	6.125313	-3.897596
74	1	100	-6.533591	8.982351	-6.666454	6.186391
75	1	100	-4.384256	8.611184	-6.564782	8.025678
76	2	43	-1.321109	6.702260	-5.465821	6.521249
76	2	57	8.852887	-4.404204	6.246033	-4.429549
77	2	94	6.556324	-8.513627	7.029507	-5.649186
77	2	6	-4.707507	3.728750	-4.957985	5.008623
78	2	5	-0.044106	5.623120	-1.179692	1.275362
78	2	95	7.584763	-5.553776	5.482647	-6.763436
79	2	56	7.147307	-0.745019	5.814153	-3.875071
79	2	44	1.755014	3.932853	-3.951748	2.475727
80	1	100	7.101905	1.093653	6.693338	-3.827198
81	2	81	7.694297	-3.332295	8.000063	-4.318732
81	2	19	-2.458847	7.410172	-3.169685	7.393518
82	2	74	-5.693280	8.045939	-3.540958	6.323880
82	2	26	5.599369	-3.305268	7.701796	-3.793699
83	2	21	-4.128478	6.709534	-1.468196	7.925602
83	2	79	6.995458	-5.759854	7.254158	-3.804884
84	2	54	-3.293820	6.991914	-3.027027	7.490440
84	2	46	6.499699	-4.579132	7.704049	-1.316539
85	1	100	7.742277	-3.435930	6.335370	-5.562685
86	3	64	-7.579104	7.531452	-6.779155	4.620479
86	3	30	4.132466	-4.168931	6.407829	-5.177638
86	3	6	3.932280	1.983386	-0.923453	0.575747
87	2	95	-1.059769	8.042528	-7.130297	7.901816
87	2	5	8.627264	-2.757293	5.446514	-2.727022
88	2	88	-4.662950	7.184802	-6.044161	6.074353
88	2	12	4.570006	-1.452133	6.659103	-5.814765
89	2	39	0.723388	5.201205	-4.095382	7.048044
89	2	61	6.892076	-6.234415	6.741592	-4.928106
90	2	97	8.467426	-5.919461	9.373198	-5.806232
90	2	3	-4.529782	6.365014	-3.331987	5.256266
91	2	98	5.317632	-3.985886	8.114242	-2.621698
91	2	2	-3.934186	5.387678	0.054739	6.056290
92	2	15	3.624116	0.256245	-1.152309	0.692872
92	2	85	-4.281531	6.730630	-7.743144	6.708552
93	2	93	6.010789	-0.430928	6.707509	-7.197838
93	2	7	-2.293498	5.794255	-2.169735	4.854292
94	3	39	6.210489	-1.793955	7.527371	-4.836107
94	3	46	-1.802230	6.993989	-5.454443	6.396740
94	3	15	-0.573840	1.534178	3.270985	0.047872
95	2	17	-2.544649	1.022538	3.383628	1.491509
95	2	83	-11.164421	5.056011	-6.348645	7.615635
96	2	89	5.260290	-4.008799	6.778798	-7.371332
96	2	11	-3.991354	4.562660	-4.352388	3.770551
97	1	100	-8.922406	7.297883	-2.883960	6.115713
98	3	22	5.772908	-6.557933	5.716353	-5.917669
98	3	15	5.772907	-6.317581	0.886207	0.103215
98	3	63	-6.283445	5.956506	-2.467969	6.487458
99	3	69	2.446870	-4.334714	7.195515	-4.372084
99	3	30	-10.139227	6.766935	-4.047191	6.237329
99	3	1	2.398087	1.380754	-0.483992	1.579002
100	2	67	6.564856	1.077621	-5.232810	3.292174
100	2	33	6.902264	-4.697981	6.637963	-2.709299
101	2	80	2.988414	-7.012306	8.158893	-7.293336
101	2	20	-6.892783	4.204100	-4.248025	5.501360
102	2	77	0.005253	-7.700543	3.431730	4.256569
102	2	23	3.307080	-7.702471	8.173861	-1.151195
103	2	86	7.005570	-5.993513	8.262848	-3.992791
103	2	14	-0.684799	6.582894	-2.276916	7.583293
104	2	40	5.843188	-3.048015	8.104998	-5.127365
104	2	60	-5.357998	8.886292	-4.097614	4.546606
105	2	91	8.189002	-6.589471	8.524878	-4.494059
105	2	9	-2.855099	5.997397	-1.767391	6.427003
106	3	32	2.319740	1.326867	-2.608149	4.876523
106	3	20	7.198584	-2.925312	2.386828	-0.878902
106	3	48	-3.779634	7.704295	-2.611523	9.493133
107	2	85	-7.653529	7.407061	-5.505466	5.990653
107	2	15	3.344822	-5.068223	6.221778	-5.920858
108	2	71	3.072767	-5.825850	7.709256	-3.971524
108	2	29	-7.418386	6.344116	-0.564718	6.227111
109	5	33	7.879113	-1.367956	-2.286485	0.319680
109	5	16	2.115587	3.466520	-8.959587	0.558302
109	5	16	3.252304	2.346246	-3.860641	0.319725
109	5	23	-3.159482	8.169887	-9.220883	6.305001
109	5	12	7.879115	-3.504091	3.441092	-4.522207
110	2	84	-4.798022	8.776918	-5.650809	6.538855
110	2	16	4.826593	-2.959510	5.372094	-3.493099
111	3	40	-0.041356	0.682952	5.667671	1.947442
111	3	22	5.632560	-5.662719	7.458029	-4.318403
111	3	38	-7.233100	7.242677	-2.485829	7.390045
112	3	79	-6.662121	7.324845	-4.465166	7.407654
112	3	16	4.621655	-5.088137	6.396821	-4.738199
112	3	5	2.163949	1.005481	0.653146	1.546745
113	2	62	5.946867	-5.881500	6.448419	-2.539958
113	2	38	0.236757	6.518258	-5.865060	6.429263
114	3	56	-6.911843	7.076227	-3.311284	4.499751
114	3	22	0.512772	0.720911	-0.397838	0.426106
114	3	22	4.660997	-5.685034	6.245081	-4.501499
115	2	82	7.492257	-4.271306	8.489318	-0.411819
115	2	18	-2.144120	7.134528	-1.454228	3.620292
116	2	48	5.282390	-1.991177	6.662451	-3.107231
116	2	52	-3.564152	7.574373	-0.834177	6.236377
117	3	58	-2.858711	4.030193	-7.791629	5.056995
117	3	35	6.227922	-6.222675	4.864671	-3.638116
117	3	7	1.516633	0.221715	4.864667	-0.094629
118	2	20	7.451086	-3.263043	6.363960	-3.428717
118	2	80	-4.755256	8.640397	-4.484175	7.550224
119	1	100	-5.007718	5.867216	-3.663782	9.481858
120	2	94	-2.043301	6.718354	-6.518504	6.615181
120	2	6	8.078114	1.929341	4.413592	-4.414109
121	4	45	0.353627	-0.186687	2.766259	2.719543
121	4	15	5.902354	-6.280100	8.386421	-0.483794
121	4	30	-5.969485	3.077921	-3.144350	6.104673
121	4	10	0.350155	-0.148028	2.227408	3.191837
122	4	44	-0.985119	1.269567	4.798966	0.019879
122	4	31	-4.442123	6.581332	-6.760118	6.380147
122	4	21	-4.270585	6.581312	-1.239618	1.259370
122	4	4	5.016198	-3.917505	4.803302	-6.154159
123	2	90	-2.899863	7.725002	-3.682916	6.066745
123	2	10	6.832561	0.864565	7.639609	0.937211
124	2	65	-2.397346	5.717699	-5.089698	6.672525
124	2	35	7.127585	-4.228399	5.884594	-5.696638
125	2	89	-7.145124	5.735524	-2.894309	8.283852
125	2	11	5.854282	-2.821113	6.321102	-2.332597
126	3	29	-0.686702	7.052254	-4.240789	6.953920
126	3	62	7.045376	-3.970722	6.809054	-3.943756
126	3	9	2.185645	5.868431	1.840780	-3.524931
127	3	70	0.628252	-5.346013	1.115431	6.285791
127	3	21	-5.272577	5.835609	-3.336574	6.994607
127	3	9	4.894218	-5.390060	6.145850	-0.524740
128	3	25	-4.437490	6.397731	-4.142211	5.691031
128	3	53	1.363575	6.397037	0.395900	-0.427744
128	3	22	6.484764	-2.399921	5.391914	-0.606526
129	2	82	7.521552	-8.908407	7.549774	-6.413507
129	2	18	1.067430	-3.918129	1.296594	5.890990
130	2	84	-2.125511	6.605520	-6.114649	6.250268
130	2	16	5.580355	-5.859328	5.577998	-2.199350
131	2	96	-5.360084	8.079205	-2.108220	7.280950
131	2	4	4.004159	-2.482141	6.082465	-0.778707
132	2	98	4.290590	-2.699620	-1.067997	2.970469
132	2	2	6.580974	-8.510574	5.049411	-0.618179
133	2	54	7.131546	-3.887055	7.293174	-3.084663
133	2	46	5.981393	2.260518	-2.712133	1.417630
134	1	100	-4.485888	7.169042	-2.486268	7.552583
135	2	91	-6.225017	7.285244	-3.885406	8.714761
135	2	9	5.598198	-3.145901	7.081379	-0.529177
136	1	100	7.202836	-9.323377	6.427582	-5.822082
137	2	16	6.773700	-2.436358	7.664512	0.127561
137	2	84	-4.824008	4.441493	-3.223962	5.128803
138	3	32	-5.287394	5.694222	-6.612537	6.071001
138	3	57	6.331281	-6.582209	5.760063	-4.629764
138	3	11	5.756542	-0.714438	0.017144	1.533126
139	2	13	-8.604615	6.689728	0.606661	5.077023
139	2	87	3.731660	-4.735053	7.958057	-5.873702
140	2	98	7.714050	-5.296492	7.452928	-7.563466
140	2	2	-3.918410	5.007680	-1.666799	3.184398
141	3	67	-6.109889	8.330961	-4.580935	7.320864
141	3	19	-0.705636	1.696939	1.389694	-2.523426
141	3	14	3.397746	-3.551882	6.374349	-3.233007
142	3	49	7.897654	-3.339462	2.345415	-5.939449
142	3	8	1.457422	0.495377	-3.865703	6.101275
142	3	43	-4.574385	6.620729	-10.402237	6.608917
143	3	53	-4.107349	0.612165	1.826708	6.116302
143	3	24	-4.305353	4.632324	-4.545497	7.750035
143	3	23	6.973622	-6.273542	6.637548	-3.614437
144	2	99	-4.370680	5.684813	-4.694323	6.610827
144	2	1	2.071240	-1.282247	5.295790	0.252103
145	3	78	-4.708417	8.590177	-3.343266	7.749072
145	3	9	7.300191	-0.414352	6.016651	-4.554276
145	3	13	1.762395	4.783023	0.642251	-4.335720
146	2	91	-5.245148	6.585388	-6.016527	6.291091
146	2	9	6.924629	-6.352553	5.993433	-1.324837
147	2	29	6.510304	-2.011675	5.581796	-3.591658
147	2	71	-2.720146	7.616757	-2.744094	9.272087
148	2	97	-1.921288	4.940584	0.309986	-2.108877
148	2	3	3.153202	-2.251622	6.927066	-8.915671
149	4	40	-3.445045	6.275155	0.638598	-0.197895
149	4	32	-3.401654	0.355682	5.716613	-1.826326
149	4	21	-9.715518	6.276388	-5.279808	3.061138
149	4	7	1.953036	-6.039239	7.042422	-2.190716
150	2	32	-2.259210	6.518388	-6.514936	5.648798
150	2	68	9.005846	-5.585286	4.719143	-6.357684
151	3	53	6.706083	-5.811679	7.707121	-3.842287
151	3	44	-1.011537	0.549696	1.579466	1.691373
151	3	3	-2.131313	6.023212	-0.210467	6.953916
152	2	51	-6.226226	8.662657	-1.216885	8.286595
152	2	49	4.539024	-2.413592	8.753453	-1.304905
153	2	79	6.375083	-6.318843	5.405595	-6.065606
153	2	21	-1.862698	6.074855	-6.156887	6.137999
154	2	45	-5.848015	5.776723	-2.895845	7.127049
154	2	55	5.104072	-3.219674	6.545970	-4.703345
155	2	52	-6.109499	5.651423	-6.067349	6.403202
155	2	48	5.772636	-6.410529	5.991156	-5.404619
156	3	61	0.173788	3.115747	1.550428	-2.589824
156	3	34	6.716285	-3.229251	7.641334	-8.943510
156	3	5	-6.205861	8.007386	-2.770491	3.475428
157	2	82	6.027180	-3.987336	6.817729	-4.973598
157	2	18	-1.846903	2.150534	-2.000331	7.960509
158	1	100	8.054389	-3.677840	8.588048	-3.715464
159	3	39	6.674425	-5.512810	4.963368	-4.231247
159	3	44	-4.050743	5.682195	-5.963903	6.533015
159	3	17	1.629649	4.730713	-0.340688	0.544347
160	2	29	7.496658	-7.325876	3.638057	-5.285757
160	2	71	1.484872	-2.231868	-2.698159	6.751645
161	2	71	6.837484	-2.458136	4.988247	-8.253242
161	2	29	-1.981083	7.822326	-6.892281	3.808710
162	2	17	5.388866	-5.613030	6.112733	-1.983654
162	2	83	0.187546	2.134218	-6.035777	7.055870
163	2	75	8.285579	0.192298	-1.776459	0.915160
163	2	25	8.316421	-5.207628	5.920555	-5.355040
164	3	45	1.457501	3.752305	0.437304	0.406496
164	3	39	6.658083	-2.694248	4.828587	-5.496236
164	3	16	-4.250411	8.614657	-4.108467	6.977130
165	1	100	-5.915976	7.655708	-6.882413	7.999206
166	1	100	7.063099	-6.118885	7.620775	-7.643162
167	2	7	-2.994660	6.294680	-1.850527	5.601636
167	2	93	7.240743	-5.023256	6.630398	-7.209284
168	2	30	-3.014269	6.149428	-3.594677	5.740868
168	2	70	5.961105	-2.837602	6.346094	-5.480858
169	1	100	9.214671	-5.126486	9.176868	-3.421488
170	2	98	6.578568	-4.612537	9.495157	-4.436823
170	2	2	-1.039564	1.492464	0.126046	6.375791
171	2	69	4.910738	3.500873	-1.013406	0.402682
171	2	31	-1.426701	8.050511	-4.730042	5.173364
172	2	19	-4.356889	3.012717	-5.309315	5.634949
172	2	81	6.612199	-8.166902	6.108861	-5.943616
173	2	84	6.530227	-4.445988	7.352809	-5.566470
173	2	16	-5.847912	7.599077	-1.211540	6.363622
174	2	31	6.193647	-5.776564	5.136234	-3.019211
174	2	69	-6.074261	5.808359	-3.732492	7.498037
175	2	36	1.953036	-5.648906	6.893746	-6.887275
175	2	64	-9.612667	6.276388	-6.125995	5.554730
176	2	52	-3.735258	5.192956	-5.114034	7.996182
176	2	48	8.644454	-6.454719	3.196686	-2.552614
177	2	76	8.326937	-2.667184	8.881227	-3.697159
177	2	24	-1.403911	4.885684	2.573950	0.966715
178	3	82	-5.693871	6.950566	-2.648888	6.599787
178	3	17	6.541831	-0.071072	2.400530	-4.459650
178	3	1	6.542154	-1.948074	3.165007	-5.920688
179	3	60	0.371077	2.476687	1.701142	-1.836841
179	3	21	-5.464067	7.879629	-3.443242	4.636024
179	3	19	6.126069	-3.779608	7.307384	-6.336304
180	3	75	-0.991020	-1.906067	7.604632	0.443621
180	3	3	-5.663110	2.958481	-1.669164	6.782258
180	3	22	4.832227	-5.982281	7.604676	-5.784143
181	4	79	-6.027672	6.879343	-4.338620	6.778491
181	4	14	4.553541	-3.295627	7.473107	-4.154496
181	4	6	3.536200	1.352601	-4.338052	0.493639
181	4	1	4.134740	1.190727	1.189174	-4.063474
182	3	8	-6.062145	3.081622	-1.797088	5.934348
182	3	47	6.757867	-9.813212	7.945748	-3.791622
182	3	45	0.506415	-3.510971	7.945667	0.092163
183	3	39	5.529294	0.887873	-2.682516	1.323922
183	3	56	-2.733240	7.345719	-6.935122	7.807830
183	3	5	8.550306	-3.734657	4.630760	0.403192
184	1	100	-5.481387	9.067065	-5.734106	6.583180
185	3	70	6.471724	-2.612419	6.917747	-4.092021
185	3	19	-3.277861	7.247636	-2.168453	7.933357
185	3	11	-3.110807	7.191394	1.545570	2.273820
186	3	61	7.685857	-7.473594	6.391004	-4.799269
186	3	34	1.812304	-1.259942	0.929446	5.845879
186	3	5	-3.187519	2.997990	-5.037587	7.234816
187	2	80	-3.516225	7.071156	-4.342891	8.945652
187	2	20	3.348661	-1.804747	6.955075	-1.741161
188	3	71	6.698388	-5.428778	6.662510	-4.411374
188	3	15	-5.703638	5.533660	-6.156552	7.076328
188	3	14	0.054705	5.527038	0.156171	-2.991694
189	3	56	-5.983886	7.404981	-4.134028	4.236399
189	3	42	6.364627	-4.797347	7.375809	-8.743091
189	3	2	4.698252	1.271743	1.646275	-4.718371
190	3	65	4.981921	-6.530535	8.453950	-3.152428
190	3	31	-6.512659	6.023551	-3.971731	6.294365
190	3	4	-0.769753	3.422726	2.508470	1.446642
191	2	64	6.644425	-4.490653	4.534922	-6.559898
191	2	36	-4.839159	6.999059	-6.975383	4.381412
192	2	95	-2.743232	7.189421	-4.735337	9.676389
192	2	5	4.579964	-2.527640	6.267491	-1.436525
193	3	35	-8.885291	4.570174	-4.659848	5.250639
193	3	30	-2.575598	-0.925129	1.413563	0.518099
193	3	35	2.370814	-6.137754	6.412331	-6.695992
194	2	60	6.945623	-2.912512	7.562070	-4.660440
194	2	40	-4.062889	7.107458	-2.292767	6.333542
195	2	96	-3.776752	7.897052	-4.194723	5.189819
195	2	4	6.275009	0.512977	5.605654	-6.558705
196	2	30	-7.790280	4.216851	-2.001532	6.650330
196	2	70	3.114333	-6.172791	5.965877	-4.758912
197	1	100	6.907461	-10.543057	4.023907	-4.807290
198	2	82	1.207283	0.480818	5.743148	6.524499
198	2	18	7.514200	-4.237243	6.354735	0.957957
199	2	90	6.414993	-8.434017	6.984507	-4.114398
199	2	10	-4.028174	2.629918	-3.857295	7.801078
200	4	46	0.795689	4.968817	0.617194	0.627192
200	4	23	0.795914	-1.476333	6.635991	-6.005548
200	4	27	-5.745947	8.928395	-5.171830	6.220798
200	4	4	5.275620	-3.130111	6.635991	-6.005556
201	2	84	-6.818957	6.178560	-3.467126	7.012206
201	2	16	4.876350	-6.798244	8.677696	0.199049
202	2	87	-5.273758	6.648258	-6.233583	6.830656
202	2	13	5.598175	-1.666410	5.172405	-1.813556
203	3	66	3.237626	3.622454	-0.575686	-1.588009
203	3	19	7.665192	-2.698143	4.556684	-7.510789
203	3	15	-3.050851	8.456527	-7.144777	4.322804
204	2	68	8.055148	-2.284348	8.242310	-2.619802
204	2	32	-1.651883	6.429681	-3.583705	7.299123
205	1	100	-2.281424	7.064266	-4.353637	9.005391
206	2	80	-5.170381	9.303941	-1.253009	7.006322
206	2	20	7.171358	-1.679023	9.151692	-4.581987
207	2	96	-7.434553	7.705043	-5.773347	7.624818
207	2	4	5.230234	-3.833167	5.787445	-0.840728
208	3	85	-7.066863	5.427369	-5.550227	6.617039
208	3	10	5.176830	-0.315765	0.193792	0.173467
208	3	5	5.227847	-5.358847	6.435222	-3.605558
209	3	83	-5.774031	4.007171	-6.405186	7.739827
209	3	14	3.100122	-7.613056	4.603342	-3.645887
209	3	3	-1.815870	-1.273113	4.240080	1.520968
210	3	79	-7.068172	6.254984	-6.954354	6.174467
210	3	17	5.681167	-3.280158	4.927922	-6.655686
210	3	4	-3.833698	1.734381	4.604559	-0.076325
211	3	32	6.243563	-2.654410	4.917454	-5.929845
211	3	57	-4.597872	6.510331	-5.632512	6.392153
211	3	11	4.899155	1.747310	-0.055927	0.373412
212	1	100	-7.812040	6.764743	-8.528823	4.021328
213	1	100	-9.067436	8.913797	-4.182695	6.192206
214	2	61	8.510891	-2.840703	8.305874	-2.451102
214	2	39	-2.558291	6.542343	-4.780224	8.345595
215	3	55	6.999583	-3.220999	7.219555	-3.568263
215	3	30	-4.832028	5.924547	-3.885199	6.664161
215	3	15	0.535004	-3.205818	0.703155	6.661383
216	2	84	-6.889229	8.251834	-4.605247	9.293503
216	2	16	6.227651	-4.334297	4.833928	0.649637
217	1	100	-3.247481	7.411400	-5.627808	9.112306
218	3	34	-6.685600	7.368165	-5.207185	5.838083
218	3	37	-0.105145	2.686150	0.862515	-6.541351
218	3	29	6.270744	-3.852988	5.489236	-6.583472
219	2	94	1.808954	0.044353	-1.169186	5.794099
219	2	6	-4.432014	6.556979	-7.045761	6.467273
220	2	55	4.172272	4.989483	0.621338	-7.725865
220	2	45	8.783796	-1.205191	6.663391	-7.728032
221	1	100	6.387968	-2.611114	8.408785	-4.164965
222	2	86	2.867909	-6.948562	3.793639	1.873775
222	2	14	-3.837717	4.609508	-2.336788	7.337088
223	3	28	-1.379140	7.181573	-6.452918	5.541082
223	3	46	8.192760	-1.617798	0.899068	1.069629
223	3	26	8.193386	-5.628874	5.057237	-5.466843
224	3	39	-3.307551	6.256070	-4.817921	3.302584
224	3	46	7.072794	-5.982983	3.116562	-3.661964
224	3	15	3.738004	0.440217	0.003015	1.703281
225	2	93	7.668261	-6.198209	3.484463	-7.651304
225	2	7	-0.996866	5.866410	-7.153005	4.236160
226	2	84	-4.410742	6.658946	-3.758567	7.432205
226	2	16	6.390869	-4.207108	7.097338	-4.017892
