15	2	46.232446	44.398287	40.753856	17.425242	0.313524	0.859733	0.761981	0.818191	4.135409	10.000000	0.014454	2.942206	10.000000	0.025203	1.104016	10.000000	0.012799	3.814424	9.000000	0.040879	1.108435	10.000000	0.012182	4.670917	11.000000	0.013389	2.767352	10.000000	0.073668	0.742194	9.000000	0.013476
16	2	4.334433	24.413180	12.859215	72.549005	0.601830	0.271230	0.791237	0.294809	4.408154	10.000000	0.012182	2.925736	11.000000	0.013389	0.742194	10.000000	0.073668	2.959393	9.000000	0.013476	3.057649	11.000000	0.049370	2.412292	10.000000	0.031201	1.600208	11.000000	0.014163	5.148578	9.000000	0.012643
17	3	52.865730	66.550657	46.232446	44.398287	0.461399	0.249320	0.313524	0.859733	3.646906	10.000000	0.016462	4.187929	10.000000	0.012757	4.657236	10.000000	0.010578	0.940833	10.000000	0.083894	2.601698	10.000000	0.076882	5.071507	9.000000	0.017921	4.645928	10.000000	0.011214	3.828530	11.000000	0.034100
18	2	9.626846	37.929258	26.324702	21.997131	0.492640	0.268038	0.865952	0.446888	1.421799	10.000000	0.022523	2.511303	10.000000	0.024538	2.712808	9.000000	0.057388	4.836410	10.000000	0.040837	3.471961	10.000000	0.011824	2.647351	10.000000	0.013547	4.544209	11.000000	0.012500	0.680887	10.000000	0.011946
19	2	94.534769	11.919802	13.006998	55.801769	0.901600	0.357502	0.188373	0.631430	0.214613	9.000000	0.020588	1.278363	10.000000	0.061027	1.652507	10.000000	0.014454	0.637142	10.000000	0.025203	3.584226	10.000000	0.012799	2.942206	9.000000	0.040879	0.982518	10.000000	0.012182	4.286116	11.000000	0.013389
20	3	80.001057	83.707178	29.694872	12.859215	0.750445	0.601830	0.271230	0.791237	1.108435	10.000000	0.012182	4.670917	11.000000	0.013389	3.109563	10.000000	0.073668	0.660514	9.000000	0.013476	2.952758	11.000000	0.049370	3.239911	10.000000	0.031201	2.281704	11.000000	0.014163	1.798090	9.000000	0.012643
21	3	55.801769	89.175954	29.325187	12.859215	0.750445	0.601830	0.271230	0.791237	1.108435	11.000000	0.061027	4.670917	10.000000	0.014454	3.109563	10.000000	0.025203	0.660514	10.000000	0.012799	2.952758	9.000000	0.040879	3.239911	10.000000	0.012182	2.281704	11.000000	0.011851	1.798090	10.000000	0.020588
22	2	40.753856	17.425242	24.487600	84.570611	0.761981	0.818191	0.851883	0.263576	2.601698	11.000000	0.013389	5.071507	10.000000	0.073668	5.220444	9.000000	0.013476	3.064520	11.000000	0.049370	2.276588	10.000000	0.031201	1.691792	11.000000	0.014163	4.581971	9.000000	0.012643	2.810734	11.000000	0.083309
23	2	40.753856	24.487600	84.570611	73.817904	0.818191	0.851883	0.263576	0.569624	4.786209	9.000000	0.050415	4.911828	10.000000	0.012981	3.828530	11.000000	0.044585	2.465071	10.000000	0.011207	2.288871	10.000000	0.017893	2.097603	10.000000	0.075011	2.859227	11.000000	0.012643	2.950112	10.000000	0.083309
24	4	93.831282	68.810558	49.780903	46.325800	0.455136	0.615839	0.572912	0.211142	4.937806	10.000000	0.012981	1.850721	9.000000	0.044585	2.275894	10.000000	0.011207	0.609112	9.000000	0.017893	0.432080	9.000000	0.075011	4.244756	11.000000	0.016732	3.008009	10.000000	0.016158	4.361471	9.000000	0.050415
25	1	25.995160	59.642181	60.028140	38.599424	0.947049	0.830120	0.634379	0.842134	0.864513	11.000000	0.010010	1.137010	9.000000	0.014129	2.179370	11.000000	0.355187	3.035347	10.000000	0.073449	1.213055	11.000000	0.013496	1.642273	10.000000	0.017254	3.140179	10.000000	0.026021	2.141464	9.000000	0.011967
26	2	12.003451	35.978772	27.180119	63.352422	0.164289	0.888735	0.502014	0.437237	0.644616	11.000000	0.013465	1.728485	9.000000	0.033053	0.100655	10.000000	0.023728	4.850698	11.000000	0.020304	2.999069	9.000000	0.040814	2.017092	10.000000	0.016580	3.962739	11.000000	0.015870	2.953700	11.000000	0.016982
27	3	86.890814	62.852605	36.720621	76.258184	0.469415	0.464014	0.912064	0.457252	1.465478	11.000000	0.061316	3.251568	10.000000	0.013656	1.122640	9.000000	0.602854	2.379879	9.000000	0.016570	4.787620	11.000000	0.010355	4.209916	9.000000	0.062151	3.266070	9.000000	0.013576	0.719980	10.000000	0.011682
28	1	24.487600	84.570611	73.817904	4.334433	0.312847	0.360862	0.207811	0.750445	2.776692	10.000000	0.025203	1.038750	10.000000	0.012799	4.286116	9.000000	0.040879	1.110926	10.000000	0.012182	4.408154	11.000000	0.013389	2.925736	10.000000	0.073668	0.660514	9.000000	0.013476	3.325352	11.000000	0.049370
29	2	46.325800	40.064931	57.742331	53.020310	0.211142	0.999554	0.412256	0.462734	0.607747	10.000000	0.012981	0.457836	9.000000	0.044585	4.511460	10.000000	0.011207	3.008009	9.000000	0.017893	3.872784	9.000000	0.075011	4.948649	11.000000	0.016732	0.590633	10.000000	0.016158	0.724153	9.000000	0.021703
30	3	12.293054	8.736852	81.086740	60.747527	0.803551	0.950316	0.199271	0.209155	2.756958	11.000000	0.017318	4.668159	11.000000	0.018861	1.631941	9.000000	0.075611	0.531285	10.000000	0.010005	0.861263	11.000000	0.028290	1.282258	10.000000	0.024449	4.187449	10.000000	0.081347	4.107091	10.000000	0.114458
31	3	7.050004	12.409234	20.730482	77.678420	0.979532	0.594329	0.709667	0.484680	4.121277	10.000000	0.073462	3.787281	10.000000	0.187358	0.192181	10.000000	0.022286	2.839576	11.000000	0.777945	3.945265	9.000000	0.027940	3.584976	10.000000	0.026783	1.423894	9.000000	0.011619	4.218602	10.000000	0.021782
32	1	29.325187	10.721036	59.457249	4.334433	0.312847	0.360862	0.207811	0.750445	2.776692	10.000000	0.025203	1.038750	10.000000	0.012799	4.286116	9.000000	0.040879	1.110926	10.000000	0.012182	4.408154	11.000000	0.013389	2.925736	10.000000	0.073668	0.660514	9.000000	0.013476	3.325352	11.000000	0.049370
33	2	10.997487	8.988631	31.653058	10.997487	0.172624	0.378664	0.276164	0.454033	2.329443	9.000000	0.012695	4.123668	9.000000	0.072845	0.764247	10.000000	0.020458	0.297335	10.000000	0.011679	3.241404	11.000000	0.022905	2.110231	9.000000	0.021010	1.108010	10.000000	0.021191	4.706296	10.000000	0.020088
34	2	96.517886	82.059302	70.593338	30.436964	0.736506	0.809653	0.480043	0.928313	2.841902	10.000000	0.010618	2.664630	9.000000	0.012298	2.254129	9.000000	0.016728	1.408476	10.000000	0.016728	3.312310	9.000000	0.012101	0.357377	10.000000	0.057172	1.924676	10.000000	0.046056	4.754636	10.000000	0.025533
35	3	70.378404	54.285769	77.678110	62.065980	0.774267	0.838153	0.545549	0.178426	1.874105	10.000000	0.019775	3.935029	9.000000	0.010896	4.573216	11.000000	0.081771	2.476434	10.000000	0.020436	0.476044	9.000000	0.020995	1.985818	10.000000	0.051136	1.303795	10.000000	0.010227	1.224278	11.000000	0.017695
36	2	48.754593	97.678748	70.276304	50.567993	0.925243	0.202084	0.535750	0.523922	0.966498	10.000000	0.011946	5.118731	10.000000	0.052650	3.144496	10.000000	0.018990	2.713832	9.000000	0.010322	4.390287	9.000000	0.010657	0.440417	11.000000	0.014533	2.617795	11.000000	0.020088	3.702811	11.000000	0.021586
37	2	24.487600	84.570611	73.817904	80.001057	0.851883	0.263576	0.569624	0.971654	4.635512	9.000000	0.018861	3.602199	10.000000	0.075611	2.769902	11.000000	0.010005	2.294015	10.000000	0.028290	1.979602	11.000000	0.024449	3.022869	10.000000	0.024538	2.625448	9.000000	0.057388	0.736315	10.000000	0.040837
38	3	73.817904	80.001057	35.348212	40.900743	0.202664	0.170335	0.828061	0.643159	3.872784	10.000000	0.011207	4.948649	9.000000	0.017893	0.663672	9.000000	0.075011	0.644459	11.000000	0.016732	2.756958	10.000000	0.016158	4.668159	9.000000	0.021703	1.452344	11.000000	0.030948	0.596984	9.000000	0.010806
39	3	24.640705	77.218621	78.801416	29.717129	0.991017	0.455196	0.639568	0.773230	1.146389	10.000000	0.024686	3.610021	10.000000	0.035163	4.509094	10.000000	0.014916	0.921703	9.000000	0.146680	1.837145	10.000000	0.025730	0.941057	10.000000	0.011702	1.417337	11.000000	0.019426	2.858400	10.000000	0.014897
40	3	12.293054	8.736852	81.086740	60.747527	0.803551	0.950316	0.199271	0.209155	2.756958	11.000000	0.021703	4.668159	10.000000	0.030948	1.631941	9.000000	0.010806	0.531285	11.000000	0.019796	2.937529	9.000000	0.011851	0.227406	10.000000	0.020588	1.209159	10.000000	0.061027	1.652507	10.000000	0.014454
41	2	90.048098	4.813816	45.527897	10.384003	0.849994	0.353561	0.504394	0.850019	3.772212	11.000000	0.041579	1.963224	9.000000	0.015572	1.893782	9.000000	0.107588	3.541516	9.000000	0.048465	2.903317	10.000000	0.048465	3.308788	11.000000	0.103346	1.045967	9.000000	0.039444	1.570151	11.000000	0.011433
42	2	11.919802	13.006998	11.919802	13.006998	0.202664	0.170335	0.828061	0.188373	2.937529	9.000000	0.016158	0.227406	10.000000	0.021703	1.358684	10.000000	0.011207	1.470646	9.000000	0.017893	0.635714	11.000000	0.075011	3.797876	9.000000	0.016732	0.982518	10.000000	0.016158	4.286116	10.000000	0.021703
43	1	48.932510	47.631391	19.555619	97.784212	0.604677	0.589141	0.898790	0.167310	2.611926	11.000000	0.024959	3.483912	11.000000	0.017318	2.572500	11.000000	0.018861	2.198587	9.000000	0.075611	2.013633	10.000000	0.010005	0.912602	11.000000	0.028290	1.212843	10.000000	0.024449	4.705269	10.000000	0.081347
44	2	63.299887	15.966768	95.556312	14.750809	0.545747	0.186353	0.486592	0.763906	4.290299	11.000000	0.034751	2.402797	11.000000	0.015170	2.464624	10.000000	0.013405	4.838341	10.000000	0.010104	2.638615	11.000000	0.016945	1.875776	10.000000	0.022817	0.962316	10.000000	0.011636	1.962092	9.000000	0.042933
45	2	73.817904	73.817904	80.001057	83.707178	0.263576	0.569624	0.971654	0.209155	2.756958	11.000000	0.021703	4.668159	10.000000	0.030948	1.631941	9.000000	0.010806	0.531285	11.000000	0.019796	2.937529	9.000000	0.011851	0.227406	10.000000	0.020588	1.209159	10.000000	0.061027	1.652507	10.000000	0.014454
46	3	81.086740	60.747527	78.390577	94.534769	0.199271	0.209155	0.598198	0.901600	1.449088	10.000000	0.030948	0.561692	9.000000	0.010806	3.308201	11.000000	0.019796	0.215095	9.000000	0.011851	1.206448	10.000000	0.020588	1.554816	10.000000	0.061027	0.637142	10.000000	0.014454	4.036502	10.000000	0.025203
47	2	20.378073	39.943679	47.147142	78.773329	0.215707	0.145414	0.687354	0.535276	4.230243	9.000000	0.018421	2.285670	11.000000	0.012874	2.648434	10.000000	0.016112	2.336824	11.000000	0.013303	2.459560	11.000000	0.012166	4.825071	11.000000	0.019996	4.008404	10.000000	0.103876	0.163827	11.000000	0.020511
48	2	39.943679	47.147142	78.773329	13.727725	0.145414	0.687354	0.535276	0.869336	2.157089	10.000000	0.014595	2.491866	10.000000	0.013636	2.625796	10.000000	0.011200	2.465087	11.000000	0.016974	3.241404	9.000000	0.014209	2.559020	11.000000	0.010227	4.239748	10.000000	0.017695	2.429282	11.000000	0.018246
49	3	21.672611	45.928879	23.322328	88.991026	0.957502	0.629539	0.864490	0.721090	1.498601	9.000000	0.010657	1.987073	10.000000	0.045662	5.090373	10.000000	0.037864	3.362688	10.000000	0.015389	4.774372	11.000000	0.043064	3.672695	11.000000	0.026055	0.681320	10.000000	0.013827	2.306452	10.000000	0.012100
50	3	82.821582	8.627224	13.745196	98.582000	0.949060	0.893994	0.709861	0.948796	3.028045	11.000000	0.456931	3.564209	11.000000	0.095389	5.250281	11.000000	0.013055	3.034849	11.000000	0.017036	0.273080	11.000000	0.117518	1.532485	10.000000	0.031771	2.821484	9.000000	0.013541	4.020140	9.000000	0.022931
51	2	63.405314	57.744907	58.557172	6.387961	0.301096	0.999052	0.734311	0.873598	0.316052	11.000000	0.055656	1.210705	9.000000	0.019638	5.557812	9.000000	0.012319	3.504411	9.000000	0.032737	4.253400	9.000000	0.015990	2.916670	10.000000	0.015693	3.957207	9.000000	0.011533	2.306243	9.000000	0.040855
52	2	35.295396	92.263535	68.366023	4.646736	0.825476	0.888396	0.504553	0.296405	0.339107	9.000000	0.010023	1.849862	10.000000	0.052796	3.858060	10.000000	0.018203	4.741421	10.000000	0.041451	0.818863	10.000000	0.017030	5.199997	11.000000	0.082244	2.943917	10.000000	0.086378	2.151271	11.000000	0.021983
53	2	61.039617	64.727514	44.191962	56.517866	0.975538	0.905071	0.698687	0.871010	4.872255	9.000000	0.023990	4.234405	11.000000	0.104214	4.245089	10.000000	0.013150	4.116255	11.000000	0.044504	1.307345	11.000000	0.010809	4.454627	11.000000	0.082697	1.369710	10.000000	0.030722	2.097296	9.000000	0.011525
54	2	99.312409	69.292401	96.592050	95.734423	0.712355	0.998865	0.401475	0.353013	0.966829	10.000000	0.016060	5.228176	10.000000	0.018430	1.901030	9.000000	0.013831	1.427898	10.000000	0.124643	0.966829	9.000000	0.011720	3.449364	10.000000	0.031116	4.123895	9.000000	0.010669	3.459010	11.000000	0.015382
55	1	52.629706	4.021469	78.244185	99.671357	0.984690	0.419875	0.606469	0.843833	0.426665	9.000000	0.026179	2.715288	9.000000	0.011335	0.765219	11.000000	0.038226	4.881128	9.000000	0.040897	3.524704	10.000000	0.456931	2.750627	11.000000	0.095389	1.239227	11.000000	0.013055	2.077948	11.000000	0.017036
56	1	57.812990	35.729897	86.717091	45.833307	0.686454	0.864665	0.900222	0.384352	4.386539	10.000000	0.016706	3.689618	11.000000	0.012528	3.498860	11.000000	0.037115	2.189622	10.000000	0.063730	0.591871	9.000000	0.842668	1.892362	10.000000	0.091424	4.274792	11.000000	0.012469	3.726836	9.000000	0.024771
57	3	99.358626	56.327993	95.646158	99.245125	0.798289	0.264821	0.291738	0.445556	2.418964	11.000000	0.516828	2.599368	10.000000	0.012590	0.998479	11.000000	0.015408	3.922280	9.000000	0.203099	0.080083	9.000000	0.020919	4.370279	11.000000	0.014462	0.243568	10.000000	0.021979	3.125011	9.000000	0.010812
58	2	48.754593	97.678748	70.276304	50.567993	0.925243	0.202084	0.535750	0.523922	0.966498	9.000000	0.010322	5.118731	9.000000	0.010657	0.468089	11.000000	0.014533	2.617795	11.000000	0.020088	3.287924	11.000000	0.021586	2.420421	11.000000	0.024959	2.198587	9.000000	0.017318	2.267723	10.000000	0.018861
59	2	40.538138	64.967274	50.047532	6.705132	0.409341	0.397467	0.763321	0.929123	3.303696	9.000000	0.012384	4.223646	11.000000	0.023914	1.232480	11.000000	0.024997	2.875431	10.000000	0.013297	4.001844	10.000000	0.010489	1.554866	9.000000	0.357354	2.029954	11.000000	0.089599	4.573810	9.000000	0.015342
60	2	28.725555	25.364296	44.344061	76.612524	0.726669	0.671751	0.414448	0.113928	2.986764	11.000000	0.010559	4.400098	9.000000	0.015196	3.523780	10.000000	0.434423	4.145656	9.000000	0.028388	2.915254	11.000000	0.010574	2.514881	9.000000	0.033515	4.385226	9.000000	0.010306	1.062592	11.000000	0.033079
61	2	94.486552	56.987414	47.064227	40.835027	0.534001	0.538996	0.943837	0.866155	4.497435	10.000000	0.014745	4.872563	9.000000	0.032441	1.371178	11.000000	0.011250	3.476370	10.000000	0.017341	1.525749	10.000000	0.010121	3.445278	9.000000	0.018031	1.477058	11.000000	0.048060	2.482374	11.000000	0.016541
62	2	47.597418	47.190498	49.781232	92.173787	0.826856	0.117588	0.235417	0.865377	2.315143	10.000000	0.037987	4.502145	11.000000	0.045460	3.812248	11.000000	0.022629	3.631213	10.000000	0.051324	4.410995	11.000000	0.011730	3.084184	11.000000	0.025538	2.320345	10.000000	0.034755	4.785021	9.000000	0.020847
63	2	17.886247	68.534019	66.411286	31.784088	0.611925	0.647867	0.877819	0.895663	3.356746	10.000000	0.016968	5.088149	9.000000	0.850265	5.285124	9.000000	0.016536	1.008519	9.000000	0.020644	1.522731	10.000000	0.051150	0.899467	9.000000	0.019450	1.613523	10.000000	0.011901	0.924095	10.000000	0.011190
64	2	64.151102	63.111208	34.896624	57.006205	0.580022	0.763233	0.216734	0.481020	0.529308	9.000000	0.012566	2.200253	10.000000	0.019667	3.137039	10.000000	0.051104	4.731015	9.000000	0.016977	3.000544	9.000000	0.018495	5.096250	11.000000	0.162926	1.385561	9.000000	0.077017	4.741890	10.000000	0.845282
65	2	91.848318	97.536684	35.894960	47.614813	0.252289	0.715842	0.495300	0.859511	2.171887	11.000000	0.011086	2.414185	9.000000	0.040897	4.243655	10.000000	0.033302	4.045362	11.000000	0.041097	3.864243	9.000000	0.019806	5.201582	11.000000	0.052219	4.312538	9.000000	0.013919	2.745665	9.000000	0.015314
66	2	13.225629	99.950922	35.348212	40.900743	0.202664	0.170335	0.828061	0.643159	3.872784	10.000000	0.030948	4.948649	9.000000	0.010806	0.663672	9.000000	0.019796	0.644459	11.000000	0.011851	2.756958	10.000000	0.020588	4.668159	9.000000	0.061027	1.452344	10.000000	0.014454	0.596984	10.000000	0.025203
67	3	43.657993	47.597418	47.190498	49.781232	0.928853	0.826856	0.117588	0.235417	4.208730	10.000000	0.045460	2.453145	11.000000	0.022629	4.785021	10.000000	0.051324	3.392706	11.000000	0.011730	3.623072	11.000000	0.025538	4.673928	10.000000	0.034755	2.917223	9.000000	0.020847	3.915750	9.000000	0.020511
68	3	23.346334	27.118654	27.578313	67.093316	0.829358	0.855233	0.821096	0.274103	3.510896	9.000000	0.019065	2.537778	10.000000	0.043670	4.729113	9.000000	0.019362	3.059535	9.000000	0.012004	3.983471	11.000000	0.013150	0.983041	9.000000	0.012850	1.364103	11.000000	0.011603	1.361957	11.000000	0.010533
69	2	75.970275	64.461034	98.820212	67.176138	0.898732	0.233183	0.958039	0.972221	3.920357	9.000000	0.033733	5.198719	9.000000	0.016196	3.855335	11.000000	0.016060	4.782609	10.000000	0.018430	4.729522	10.000000	0.013831	5.011441	11.000000	0.028063	3.384845	9.000000	0.124643	5.556669	10.000000	0.011720
70	2	11.919802	13.006998	55.801769	89.175954	0.357502	0.188373	0.631430	0.130313	1.206448	10.000000	0.061027	1.554816	10.000000	0.014454	0.715931	10.000000	0.025203	3.592280	10.000000	0.012799	2.776692	9.000000	0.040879	1.038750	10.000000	0.012182	3.814424	11.000000	0.044585	1.248303	10.000000	0.011207
71	3	91.417636	14.854481	44.963528	88.655776	0.862497	0.339692	0.722531	0.731015	4.098743	11.000000	0.013601	0.714299	9.000000	0.010199	2.122811	10.000000	0.019264	3.518055	10.000000	0.025355	4.761894	9.000000	0.010850	1.908065	11.000000	0.060344	1.751232	9.000000	0.013907	2.636152	9.000000	0.010466
72	2	50.898102	40.509500	28.439112	67.129286	0.973178	0.504440	0.737408	0.184249	1.754480	9.000000	0.039188	1.831052	10.000000	0.027584	2.855245	10.000000	0.133339	1.287480	10.000000	0.015833	2.946664	9.000000	0.239674	3.142512	11.000000	0.019494	1.911495	11.000000	0.042575	5.239586	10.000000	0.011462
73	2	38.865665	85.458021	51.476715	67.129286	0.973178	0.504440	0.737408	0.184249	1.754480	11.000000	0.025985	1.831052	10.000000	0.010806	2.855245	11.000000	0.039188	1.287480	9.000000	0.021785	2.946664	10.000000	0.062813	3.142512	10.000000	0.054868	1.911495	9.000000	0.017561	5.239586	11.000000	0.010486
74	1	3.454841	63.019995	60.427463	27.403077	0.666728	0.124601	0.876651	0.376279	3.065369	9.000000	0.097038	0.597042	11.000000	0.021467	4.520109	10.000000	0.085585	0.834398	10.000000	0.017590	2.664422	10.000000	0.011862	0.232072	10.000000	0.012040	4.695988	11.000000	0.015742	1.863967	10.000000	0.091965
75	1	27.190415	95.370119	7.063304	85.533280	0.887414	0.243886	0.165175	0.328220	4.844760	11.000000	0.025274	2.071178	11.000000	0.061836	3.050392	11.000000	0.057901	0.532074	9.000000	0.012016	0.092077	11.000000	0.018398	3.064896	9.000000	0.013426	3.517182	9.000000	0.010218	4.958547	9.000000	0.013782
76	2	69.727028	98.225316	48.424896	60.973420	0.150805	0.943283	0.638007	0.663818	2.760247	10.000000	0.033879	0.884776	11.000000	0.025550	5.223788	9.000000	0.042805	1.097778	11.000000	0.010596	3.011056	11.000000	0.027541	1.272907	11.000000	0.010824	3.441365	10.000000	0.028136	4.462870	11.000000	0.017956
77	2	58.387838	12.149805	80.249779	24.753036	0.620401	0.916439	0.614259	0.768923	1.344581	11.000000	0.021080	1.336775	10.000000	0.019292	4.869581	11.000000	0.013869	2.051767	9.000000	0.014881	4.213643	10.000000	0.021238	4.776355	11.000000	0.011590	3.210135	11.000000	0.015765	0.353314	9.000000	0.039264
78	2	82.187720	58.023466	42.409607	14.387903	0.428120	0.848177	0.948469	0.204951	3.279763	10.000000	0.020661	0.116465	9.000000	0.244530	5.205265	10.000000	0.019982	0.484223	10.000000	0.015574	2.286505	10.000000	0.021516	2.376714	11.000000	0.016356	4.912470	10.000000	0.010095	0.662960	10.000000	0.012982
79	2	78.135869	89.568189	46.796617	37.369791	0.551175	0.441616	0.831725	0.161121	2.028065	9.000000	0.035648	3.170251	9.000000	0.665799	0.383035	10.000000	0.075300	2.935257	10.000000	0.039068	3.941032	9.000000	0.055456	2.248883	10.000000	0.020596	0.277098	9.000000	0.012251	0.275772	10.000000	0.023983
80	1	44.458939	86.505258	96.413347	60.665155	0.199786	0.291724	0.332412	0.955841	2.188118	9.000000	0.138112	2.269160	11.000000	0.023580	2.125316	9.000000	0.052061	4.177455	9.000000	0.138241	1.109670	11.000000	0.356326	4.724345	11.000000	0.037899	3.710340	9.000000	0.014902	1.471480	9.000000	0.074489
81	2	92.329757	40.784315	78.544180	73.239065	0.445787	0.239778	0.306800	0.435584	1.873364	11.000000	0.050238	3.651377	9.000000	0.017481	5.012796	10.000000	0.020873	1.243312	10.000000	0.027965	1.664432	9.000000	0.032337	2.975239	10.000000	0.013424	1.663619	10.000000	0.025789	1.061156	9.000000	0.011556
82	2	17.117533	62.089498	88.372268	60.183108	0.353072	0.234936	0.424467	0.751272	2.963553	10.000000	0.011441	1.253526	10.000000	0.034844	3.493650	10.000000	0.031150	1.172077	11.000000	0.012288	1.680779	10.000000	0.018984	0.891833	11.000000	0.021737	0.568161	10.000000	0.033045	5.114141	11.000000	0.027239
83	2	40.766883	55.845888	60.400425	89.593707	0.319496	0.533605	0.395659	0.368497	4.026493	11.000000	0.032952	2.639612	11.000000	0.013598	5.354127	10.000000	0.011899	2.030161	11.000000	0.014819	2.029320	10.000000	0.149765	4.978547	10.000000	0.015809	1.786932	11.000000	0.017709	0.557874	11.000000	0.016618
84	2	43.226284	71.971226	96.346425	61.842567	0.477687	0.565436	0.462047	0.343907	3.455454	10.000000	0.041867	3.822933	11.000000	0.026914	2.626796	11.000000	0.012449	4.654259	10.000000	0.026401	2.599350	11.000000	0.051143	4.591009	11.000000	0.011504	3.399306	10.000000	0.050581	1.760710	10.000000	0.044141
85	1	61.054884	72.274237	77.330121	72.930292	0.285143	0.634300	0.957662	0.414296	4.160428	11.000000	0.015635	4.803631	11.000000	0.012992	2.729981	11.000000	0.063406	0.427996	10.000000	0.012790	3.546261	10.000000	0.015694	4.648184	11.000000	0.116709	0.060865	10.000000	0.011080	1.983455	9.000000	0.010847
