parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5724,3,0202-0220-2020,2020,0202-0220-2020,3,0.38,8.025472,-2.875013,9.716122,-8.171624,0.38
5725,1,0202,0202,0202,1,1,-7.93111,4.754067,-3.209295,6.994394,1
5726,2,0202-2020,2020,0202-2020,2,0.89,7.427903,-7.652739,6.201714,-4.731163,0.89
5726,2,0202-2020,0202,0202-2020,2,0.11,0.902632,5.077086,-2.7209,6.890945,0.11
5727,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.67,0.644648,6.683553,-0.17291,0.400949,0.67
5727,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.12,6.792049,-1.414353,6.308471,-5.882647,0.12
5727,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.16,-5.530654,6.683725,-6.806234,6.700211,0.16
5727,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.05,1.185936,0.592378,6.306631,-5.882646,0.05
5728,3,0202-1120-2020,2020,0120-0202-2020,3,0.21,4.455251,-3.594168,5.986615,-7.875782,0.21
5728,3,0202-1120-2020,0202,0120-0202-2020,3,0.74,-8.235321,7.694772,-5.624297,3.251237,0.74
5728,3,0202-1120-2020,1120,0120-0202-2020,3,0.05,-0.178045,1.568082,5.926379,-3.230511,0.05
5729,2,2001-2020,2020,2001-2020,2,0.57,7.515588,-8.301453,5.466223,-3.971163,0.57
5729,2,2001-2020,2001,2001-2020,2,0.43,7.325786,-2.448517,0.236777,2.082325,0.43
5730,2,0202-2020,2020,0202-2020,2,0.93,7.741714,-3.650681,6.734002,-5.535759,0.93
5730,2,0202-2020,0202,0202-2020,2,0.07,-0.83029,6.20011,-4.170065,5.85317,0.07
5731,3,0202-2002-2020,0202,0202-2020,3,0.26,-5.863812,5.724425,-5.374932,6.878614,0.26
5731,3,0202-2002-2020,2002,0202-2020,3,0.16,0.505891,1.294303,0.427367,4.664396,0.16
5731,3,0202-2002-2020,2020,0202-2020,3,0.58,6.158888,-5.368979,6.505614,-5.905794,0.58
5732,3,0202-2002-2020,2002,0202-1002-2020,3,0.26,3.83173,1.017969,0.920143,1.782054,0.26
5732,3,0202-2002-2020,0202,0202-1002-2020,3,0.45,-2.38258,6.668974,-5.224296,7.185928,0.45
5732,3,0202-2002-2020,2020,0202-1002-2020,3,0.29,7.308296,-5.34466,6.758652,-4.850834,0.29
5733,1,2020,2020,2020,1,1,7.779357,-6.961474,7.523104,-5.103468,1
5734,2,0202-2020,2020,0202-1220-2020,2,0.93,6.334118,-3.425379,8.346104,-5.784593,0.93
5734,2,0202-2020,0202,0202-1220-2020,2,0.07,-5.036366,8.459261,-1.918174,6.959318,0.07
5735,3,0022-0202-2020,2020,0202-2020,3,0.3,4.07121,-8.272101,7.138522,-3.450451,0.3
5735,3,0022-0202-2020,0022,0202-2020,3,0.14,-0.987608,-1.879174,3.574855,2.50113,0.14
5735,3,0022-0202-2020,0202,0202-2020,3,0.56,-2.474219,4.685972,-3.887745,7.366831,0.56
5736,2,0202-2020,2020,0202-2020,2,0.93,7.267918,-5.331844,6.723976,-8.809337,0.93
5736,2,0202-2020,0202,0202-2020,2,0.07,-2.522018,4.520284,-4.517799,3.361353,0.07
5737,3,0202-0220-2020,0220,0202-0220-2020-2101,3,0.26,-1.678468,4.519209,2.575754,1.216659,0.26
5737,3,0202-0220-2020,0202,0202-0220-2020-2101,3,0.57,-7.590357,6.837472,-2.508224,7.2245,0.57
5737,3,0202-0220-2020,2020,0202-0220-2020-2101,3,0.17,4.362769,-1.055194,6.583519,-4.578377,0.17
5738,1,2020,2020,2002-2020,1,1,9.567412,-4.785164,6.458382,-6.126419,1
5739,3,0202-2020-2201,2201,0202-2020-2201,3,0.27,4.658048,2.274912,-3.33324,1.489983,0.27
5739,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-0.798128,8.07539,-3.333814,8.050681,0.3
5739,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,8.904316,-4.034392,5.679499,-5.07141,0.43
5740,2,0202-2020,0202,0202-2020,2,0.04,-0.66042,6.739234,-2.693693,2.037444,0.04
5740,2,0202-2020,2020,0202-2020,2,0.96,6.363933,-0.744998,6.097107,-7.686966,0.96
5741,1,0202,0202,0202,1,1,-4.933018,7.967656,-6.434149,6.524623,1
5742,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-3.586889,6.42595,-2.262931,6.645058,0.08
5742,3,0202-0210-2020,0210,0202-0210-2020,3,0.08,-0.093336,6.250448,1.564586,0.83004,0.08
5742,3,0202-0210-2020,2020,0202-0210-2020,3,0.84,6.522195,-6.153401,7.838487,-5.417605,0.84
5743,2,0002-2020,0002,0002-2020,2,0.93,-2.542575,0.276575,-0.993175,8.618028,0.93
5743,2,0002-2020,2020,0002-2020,2,0.07,3.939834,-11.83964,4.746954,0.118841,0.07
5744,3,0202-0210-2020,2020,0202-0210-2020,3,0.19,6.587654,-2.504733,7.159369,-8.371537,0.19
5744,3,0202-0210-2020,0210,0202-0210-2020,3,0.65,0.352553,8.201248,0.871802,-2.375237,0.65
5744,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-4.92275,8.202261,-3.730925,4.001362,0.16
5745,2,0120-0202,0202,0120-0202,2,0.89,-4.667369,7.313594,-5.765606,4.976346,0.89
5745,2,0120-0202,0120,0120-0202,2,0.11,1.291481,0.763066,5.499408,-0.638473,0.11
5746,1,2020,2020,2020,1,1,7.226692,-7.822834,7.426259,-7.641515,1
5747,1,2020,2020,2020,1,1,7.717664,-3.673966,6.717425,-3.861031,1
5748,2,0202-2020,2020,0202-2020,2,0.62,6.8459,-2.721057,7.049549,-6.099072,0.62
5748,2,0202-2020,0202,0202-2020,2,0.38,-5.370988,6.820812,-3.965664,6.508377,0.38
5749,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.24,5.801108,-5.546617,5.980194,-4.833786,0.24
5749,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.39,1.48333,-4.789014,0.445547,6.54018,0.39
5749,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.07,4.20492,-5.193328,0.447135,1.066127,0.07
5749,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.3,-5.144107,5.724757,-4.449847,6.542593,0.3
5750,2,0202-2020,0202,0202-2011-2020,2,0.89,-5.982829,6.914854,-5.554218,7.658049,0.89
5750,2,0202-2020,2020,0202-2011-2020,2,0.11,5.991791,-2.619848,6.437661,-0.791378,0.11
5751,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,6.743738,1.623059,-0.284058,1.228631,0.32
5751,3,0202-2020-2100,2020,0202-2020-2100,3,0.25,6.772611,-4.335804,5.576099,-4.877456,0.25
5751,3,0202-2020-2100,0202,0202-2020-2100,3,0.43,-5.895542,6.024642,-6.433673,6.095242,0.43
5752,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.32,1.260153,6.702516,0.494071,0.709842,0.32
5752,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.11,1.260216,0.207691,5.598531,0.709812,0.11
5752,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.21,-4.931486,6.719852,-6.017209,7.208511,0.21
5752,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.36,7.671085,-4.406572,5.598586,-4.914081,0.36
5753,1,2020,2020,2020-2100,1,1,7.387006,-6.016581,6.82338,-5.086895,1
5754,2,0202-2020,2020,0202-2020,2,0.01,4.57309,-7.396171,5.834721,-4.331177,0.01
5754,2,0202-2020,0202,0202-2020,2,0.99,-8.283313,3.863286,-5.071253,7.788798,0.99
5755,3,0202-0221-2020,0202,0202-0221-2020,4,0.11,-6.543121,7.033283,-3.755209,6.560437,0.11
5755,3,0202-0221-2020,2020,0202-0221-2020,4,0.17,5.6361,-4.686332,7.768546,-6.3491,0.17
5755,3,0202-0221-2020,0221,0202-0221-2020,4,0.31,-6.333602,1.446353,3.263854,-0.075819,0.72
5755,3,0202-0221-2020,0221,0202-0221-2020,4,0.41,-6.34232,5.326953,1.666159,-0.075819,0.72
5756,2,0202-2020,0202,0202-2020,2,0.03,-3.012011,4.035639,-3.1185330000000002,3.086043,0.03
5756,2,0202-2020,2020,0202-2020,2,0.97,5.89027,-7.136735,8.554472,-9.221929,0.97
5757,2,0202-2120,2120,0202,2,0.01,5.735015,1.365471,6.500844,-2.014143,0.01
5757,2,0202-2120,0202,0202,2,0.99,-5.442961,7.886714,-4.401723,7.159593,0.99
5758,3,1202-2002-2020,1202,1202-2002-2020,3,0.02,0.076655,4.170365,-6.316309,3.04951,0.02
5758,3,1202-2002-2020,2002,1202-2002-2020,3,0.69,2.65351,-2.388933,0.129052,3.049452,0.69
5758,3,1202-2002-2020,2020,1202-2002-2020,3,0.29,6.919494,-8.666983,5.930308,-1.906297,0.29
5759,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-4.030436,3.359616,-8.452625,4.309337,0.32
5759,3,0202-1002-2020,2020,0202-1002-2020,3,0.56,6.787817,-9.010785,2.640231,-4.573421,0.56
5759,3,0202-1002-2020,1002,0202-1002-2020,3,0.12,2.221532,1.302721,-3.672353,3.723416,0.12
5760,2,0202-1220,0202,0202-2120,2,0.29,-1.371279,6.923562,-3.751365,4.258913,0.29
5760,2,0202-1220,1220,0202-2120,2,0.71,1.471031,3.05775,2.137854,-1.155055,0.71
5761,2,0202-2020,2020,0202-2020,2,0.08,6.836965,-3.410889,3.665078,-3.397535,0.08
5761,2,0202-2020,0202,0202-2020,2,0.92,-2.863915,6.981716,-6.525011,6.998277,0.92
5762,2,0202-2020,0202,0202-0210-2020,2,0.89,-6.132067,8.284552,-5.250873,6.369893,0.89
5762,2,0202-2020,2020,0202-0210-2020,2,0.11,5.672722,-3.157475,6.48286,-3.746612,0.11
5763,3,0122-0202-2020,0122,0122-0202-2020,3,0.41,-6.608739,0.44535400000000003,1.500032,3.76816,0.41
5763,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,6.399375,-5.502165,5.393976,-2.476403,0.13
5763,3,0122-0202-2020,0202,0122-0202-2020,3,0.46,-6.747944,6.687553,-4.332947,6.900478,0.46
5764,2,1202-2020,2020,1202-2020,2,0.29,6.988859,-2.783852,4.93261,-4.574134,0.29
5764,2,1202-2020,1202,1202-2020,2,0.71,-1.411818,6.430711,-6.970931,6.051462,0.71
5765,2,0202-2020,2020,0202-2020,2,0.05,4.813612,-5.155138,6.221709,-2.815355,0.05
5765,2,0202-2020,0202,0202-2020,2,0.95,-6.884055,6.827655,-3.317482,8.438335,0.95
5766,2,0202-2020,2020,0202-2020-2100,2,0.06,3.561118,-5.341139,6.239333,-1.655073,0.06
5766,2,0202-2020,0202,0202-2020-2100,2,0.94,-7.726199,6.861944,-5.930117,7.003057,0.94
5767,3,0202-2020-2110,2020,0202-2020-2110,3,0.17,6.438382,-3.485865,7.627418,-3.311906,0.17
5767,3,0202-2020-2110,0202,0202-2020-2110,3,0.78,-6.641456,6.520381,-4.582684,6.69434,0.78
5767,3,0202-2020-2110,2110,0202-2020-2110,3,0.05,6.243232,1.990518,2.044552,-2.112146,0.05
5768,2,0202-2020,2020,0202-2020,2,0.09,6.319078,-2.675821,5.877363,-1.498859,0.09
5768,2,0202-2020,0202,0202-2020,2,0.91,-3.420623,8.495279,-6.574472,7.038988,0.91
5769,2,0202-2020,0202,0202-2020,2,0.83,-4.355128,6.917803,-4.86425,6.275237,0.83
5769,2,0202-2020,2020,0202-2020,2,0.17,6.986728,-1.818704,5.387952,-4.648818,0.17
5770,2,0202-2020,0202,0202-2020,2,0.57,-8.097319,6.27091,-4.031647,5.506701,0.57
5770,2,0202-2020,2020,0202-2020,2,0.43,4.689623,-5.763864,7.040144,-6.323313,0.43
5771,3,0202-1022-2022,0202,0202-1022,3,0.03,-4.872906,5.585855,-2.83881,5.252028,0.03
5771,3,0202-1022-2022,1022,0202-1022,3,0.93,0.564556,-5.289621,3.355344,3.867668,0.93
5771,3,0202-1022-2022,2022,0202-1022,3,0.04,2.283191,-5.299122,3.506274,0.348654,0.04
5772,2,0202-2020,0202,0202-2020,2,0.14,-4.822876,7.190631,-2.833176,5.296431,0.14
5772,2,0202-2020,2020,0202-2020,2,0.86,7.15513,-1.175451,7.00987,-6.213293,0.86
5773,2,0202-2020,2020,0202-2020,2,0.22,5.095694,-2.450565,5.556829,-5.303246,0.22
5773,2,0202-2020,0202,0202-2020,2,0.78,-6.843198,8.00954,-6.315535,2.668953,0.78
5774,1,0202,0202,0202-2012,1,1,-5.902629,6.136709,-4.87348,8.221395,1
5775,1,2020,2020,2020,1,1,6.895293,-6.732985,7.359926,-3.185759,1
5776,2,0202-2020,0202,0202-2020,2,0.48,-2.580303,9.773666,-3.623766,6.424397,0.48
5776,2,0202-2020,2020,0202-2020,2,0.52,7.424605,0.364254,7.493736,-3.079501,0.52
5777,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,-1.124965,2.956041,3.175912,1.30769,0.5
5777,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-6.422905,7.043117,-2.361687,6.607866,0.2
5777,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,5.346776,-2.799149,7.684478,-4.458432,0.3
5778,1,2020,2020,2020,1,1,8.041096,-9.274015,7.783403,-5.237635,1
5779,2,0202-2020,2020,0202-2020,2,0.59,8.105687,-5.88772,5.190775,-1.597593,0.59
5779,2,0202-2020,0202,0202-2020,2,0.41,-2.206286,5.442241,-2.774066,8.947824,0.41
5780,2,0202-2020,0202,0202-2011-2020,2,0.03,-3.593918,5.2018,-5.135986,7.182088,0.03
5780,2,0202-2020,2020,0202-2011-2020,2,0.97,8.521305,-7.3311210000000004,6.703449,-4.597876,0.97
5781,2,0202-2020,2020,0202-2020,2,0.75,8.274642,-0.899295,7.026861,-3.755381,0.75
5781,2,0202-2020,0202,0202-2020,2,0.25,-3.17848,7.192486,-4.940686,6.475524,0.25
5782,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,5.860105,-0.040696,-0.883333,1.785298,0.58
5782,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-2.501789,6.108436,-3.579437,6.436893,0.14
5782,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,7.354697,-6.466049,5.414671,-4.550498,0.28
5783,2,0202-2020,2020,0202-2020,2,0.07,6.307866,-4.408712,5.404298,-1.561962,0.07
5783,2,0202-2020,0202,0202-2020,2,0.93,-4.635407,7.258942,-5.597674,8.96112,0.93
5784,2,0202-2020,0202,0202-2020,2,0.1,0.424954,6.628558,-5.664718,6.227336,0.1
5784,2,0202-2020,2020,0202-2020,2,0.9,7.510351,-4.449325,6.05264,-6.262611,0.9
5785,2,0202-2020,0202,0202-2020,2,0.86,-5.17873,6.090327,-4.650772,8.738777,0.86
5785,2,0202-2020,2020,0202-2020,2,0.14,6.500062,-4.847578,6.850877,-4.150681,0.14
5786,1,0202,0202,0202,1,1,-8.305489,6.115604,-4.79593,9.218781,1
5787,3,0202-1022-2020,2020,-1,3,0.26,4.104233,-2.026706,6.114102,-4.290595,0.26
5787,3,0202-1022-2020,1022,-1,3,0.04,0.933902,-1.886925,3.405839,1.853626,0.04
5787,3,0202-1022-2020,0202,-1,3,0.7,-8.207921,7.597262,-2.158059,7.97101,0.7
5788,1,0202,0202,0202,1,1,-6.16178,6.433272,-6.393993,6.830305,1
5789,2,0202-2020,0202,0202-2020,2,0.52,-1.384343,6.669863,-6.286405,6.753269,0.52
5789,2,0202-2020,2020,0202-2020,2,0.48,7.261255,-3.023955,6.040149,-3.051593,0.48
5790,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.16,-2.576745,6.832717,-5.143864,7.178544,0.16
5790,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.14,0.873458,1.84574,-5.106325,7.038989,0.14
5790,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.7,6.046713,-4.24279,7.288139,-3.525358,0.7
5791,2,0202-2020,0202,0202-2020,2,0.73,-7.385414,6.631032,-6.515121,6.270898,0.73
5791,2,0202-2020,2020,0202-2020,2,0.27,4.270119,-4.875865,6.095589,-5.692403,0.27
5792,3,0202-1210-2020,2020,0202-1210-2020,3,0.78,7.388517,-6.177167,6.113562,-5.626235,0.78
5792,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,1.73887,4.9323,1.321909,-5.404885,0.07
5792,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-2.200913,5.246936,-3.817614,7.136801,0.15
5793,3,0121-0202-2020,0121,0121-0202-2020,3,0.06,-7.111644,-0.155,6.316433,1.273217,0.06
5793,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,5.421823,-3.46184,6.319324,-3.503606,0.08
5793,3,0121-0202-2020,0202,0121-0202-2020,3,0.86,-7.50261,6.468052,-6.342227,7.455438,0.86
5794,1,0202,0202,0202,1,1,-10.055248,7.368416,-5.24084,9.296049,1
5795,2,0202-2020,0202,0202-2020,2,0.01,-2.229844,7.050466,-2.766324,4.656972,0.01
5795,2,0202-2020,2020,0202-2020,2,0.99,6.706612,-5.552783,6.841654,-7.750212,0.99
5796,2,0202-2020,0202,0202-0210-2020,2,0.6,-4.238473,6.330719,-5.369674,6.333109,0.6
5796,2,0202-2020,2020,0202-0210-2020,2,0.4,5.964217,-6.572864,6.52598,-3.291621,0.4
5797,3,0202-1102-2020,1102,0202-1002-2020,3,0.22,-1.680528,1.000002,-0.383368,6.218368,0.22
5797,3,0202-1102-2020,0202,0202-1002-2020,3,0.14,-8.21108,3.580089,-4.548555,6.221531,0.14
5797,3,0202-1102-2020,2020,0202-1002-2020,3,0.64,4.421303,-4.942813,6.948104,-4.134083,0.64
5798,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-4.688705,8.216279,-1.764991,3.813317,0.1
5798,3,0202-0221-2020,2020,0202-0221-2020,3,0.25,6.183206,-4.052352,7.338785,-6.682568,0.25
5798,3,0202-0221-2020,0221,0202-0221-2020,3,0.65,-4.567244,2.148562,2.675751,-0.448206,0.65
5799,3,0122-0202-2020,2020,0122-0202-2020,3,0.36,7.383467,-4.027059,8.899461,-0.049556,0.36
5799,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-2.483144,6.814348,-3.477601,8.573881,0.19
5799,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-2.462028,1.197347,1.497717,3.01008,0.45
5800,3,0202-2020-2100,2100,0202-2020-2100,3,0.47,7.87071,0.361547,-0.462506,0.755942,0.47
5800,3,0202-2020-2100,0202,0202-2020-2100,3,0.34,-1.629018,6.226174,-5.552706,6.332741,0.34
5800,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,7.90979,-6.255523,4.892503,-4.23615,0.19
5801,2,0202-2020,2020,0202-2020,2,0.88,8.739222,-6.327197,7.640797,-2.465889,0.88
5801,2,0202-2020,0202,0202-2020,2,0.12,-2.629349,5.556977,-3.472845,6.461272,0.12
5802,3,0202-2010-2100,0202,0202-2010-2100,3,0.72,-3.399263,7.656534,-5.675135,6.401287,0.72
5802,3,0202-2010-2100,2010,0202-2010-2100,3,0.03,7.086538,-4.657514,1.957015,-0.384427,0.03
5802,3,0202-2010-2100,2100,0202-2010-2100,3,0.25,7.078805,1.025181,-2.318775,0.513998,0.25
5803,3,1202-2020-2200,2200,1202-2020-2200,3,0.28,3.000502,2.142349,-1.148455,-0.590637,0.28
5803,3,1202-2020-2200,1202,1202-2020-2200,3,0.08,-0.218357,4.379663,-4.177444,5.851758,0.08
5803,3,1202-2020-2200,2020,1202-2020-2200,3,0.64,9.342635,-2.197009,5.473847,-6.779076,0.64
5804,2,0202-2020,0202,0202-2020,2,0.89,-0.757183,7.637801,-7.736005,6.377381,0.89
5804,2,0202-2020,2020,0202-2020,2,0.11,5.418204,-2.919982,4.306515,-3.584114,0.11
5805,2,0202-2020,0202,0202-2020,2,0.84,-6.355854,7.322644,-2.770855,7.211027,0.84
5805,2,0202-2020,2020,0202-2020,2,0.16,5.809661,-2.227935,7.498103,-0.854125,0.16
5806,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.2,7.302626,-5.907195,8.165989,-2.579615,0.2
5806,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.47,-4.927316,6.068634,-4.774956,8.296358,0.47
5806,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.08,0.896643,-5.898263,7.464578,2.089411,0.08
5806,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.25,0.888842,-5.886112,1.750889,8.266628,0.25
5807,1,2020,2020,2020,1,1,6.793745,-5.958472,5.036044,-4.140193,1
5808,3,0202-2002-2020,2002,0202-2002-2020,3,0.16,2.396755,-0.412223,1.221304,0.859843,0.16
5808,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-3.781615,6.215701,-3.855704,5.749914,0.23
5808,3,0202-2002-2020,2020,0202-2002-2020,3,0.61,6.392112,-5.636454,7.363901,-5.05647,0.61
5809,4,0202-1012-2011-2020,2011,0202-1201-2011-2020,4,0.27,4.405925,-5.600686,1.503265,0.198313,0.27
5809,4,0202-1012-2011-2020,2020,0202-1201-2011-2020,4,0.35,4.520507,-5.600686,6.749298,-6.078765,0.35
5809,4,0202-1012-2011-2020,1012,0202-1201-2011-2020,4,0.36,-0.729942,0.083067,1.503257,2.850941,0.36
5809,4,0202-1012-2011-2020,0202,0202-1201-2011-2020,4,0.02,-6.088425,5.440079,-3.747182,6.738415,0.02
5810,3,0121-0202-2020,0121,0121-0202-2020,3,0.36,-4.221006,1.124887,5.584319,0.810273,0.36
5810,3,0121-0202-2020,0202,0121-0202-2020,3,0.52,-6.410413,5.34972,-6.326051,6.020756,0.52
5810,3,0121-0202-2020,2020,0121-0202-2020,3,0.12,6.447458,-5.304869,6.152181,-5.811957,0.12
5811,2,0202-2020,0202,0202-2020,2,0.61,-4.255415,6.795217,-2.558663,1.634551,0.61
5811,2,0202-2020,2020,0202-2020,2,0.39,6.585312,-4.788743,5.651588,-10.488309,0.39
5812,3,0202-2002-2020,0202,0202-2020,3,0.86,-6.795031,4.777067,-8.11555,7.318863,0.86
5812,3,0202-2002-2020,2020,0202-2020,3,0.04,5.617411,-5.996464,2.538957,-1.863511,0.04
5812,3,0202-2002-2020,2002,0202-2020,3,0.1,3.149295,-1.682941,-2.157861,1.636819,0.1
5813,5,0202-1202-2012-2020-2102,2102,0202-2020,5,0.21,6.817412,0.858565,-6.227352,1.775808,0.21
5813,5,0202-1202-2012-2020-2102,1202,0202-2020,5,0.03,1.841538,6.908244,-6.269999,1.776163,0.03
5813,5,0202-1202-2012-2020-2102,0202,0202-2020,5,0.6,-3.653424,7.24116,-6.270228,8.321843,0.6
5813,5,0202-1202-2012-2020-2102,2020,0202-2020,5,0.02,7.852867,-4.700256,5.403894,-0.115358,0.02
5813,5,0202-1202-2012-2020-2102,2012,0202-2020,5,0.14,6.840433,-4.004446,0.094485,1.77079,0.14
5814,3,0202-2012-2020,0202,0202-2012-2020,3,0.04,-3.117887,2.164433,-4.4246,7.477109,0.04
5814,3,0202-2012-2020,2012,0202-2012-2020,3,0.59,2.645632,-5.467593,0.156379,2.134164,0.59
5814,3,0202-2012-2020,2020,0202-2012-2020,3,0.37,6.263879,-9.773955,6.548638,-4.163641,0.37
5815,2,0202-1201,0202,0202-1201,2,0.52,-5.496048,7.542628,-3.418993,6.920207,0.52
5815,2,0202-1201,1201,0202-1201,2,0.48,0.568957,7.542578,-3.418993,0.658764,0.48
5816,3,0202-0221-2020,0202,0202-0221-2020,3,0.01,-1.000131,8.502809,-3.067944,2.071596,0.01
5816,3,0202-0221-2020,0221,0202-0221-2020,3,0.34,-0.924954,2.774426,-0.097357,-2.886315,0.34
5816,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,7.178796,-1.055964,5.863807,-8.492971,0.65
5817,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-0.531756,7.558747,-3.61177,6.862268,0.38
5817,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,3.859113,1.008039,0.953512,2.091257,0.15
5817,3,0202-2002-2020,2020,0202-2002-2020,3,0.47,7.488855,-5.372353,6.410551,-2.036328,0.47
5818,2,0202-2120,0202,0202-2120,2,0.06,-1.716242,6.526753,-0.963068,6.54798,0.06
5818,2,0202-2120,2120,0202-2120,2,0.94,4.883789,-1.578277,9.6565550000000009,-3.71603,0.94
5819,2,0202-2020,2020,0202-2020-2200,2,0.82,7.193898,-3.21383,7.313181,-6.434484,0.82
5819,2,0202-2020,0202,0202-2020-2200,2,0.18,-4.430578,6.674285,-5.446574,5.816919,0.18
5820,1,0202,0202,0202,1,1,-1.471746,6.740478,-6.375102,5.509252,1
5821,3,0012-0202-2020,0012,0012-0202-2020,3,0.28,0.735576,-0.526526,-1.613586,5.258026,0.28
5821,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-2.009059,6.005287,-4.966858,5.267761,0.12
5821,3,0012-0202-2020,2020,0012-0202-2020,3,0.6,5.52644,-5.151132,4.674625,-4.182608,0.6
5822,3,0202-1210-2020,0202,0202-1210-2020,3,0.3,-7.164014,5.443739,-4.64951,6.181623,0.3
5822,3,0202-1210-2020,1210,0202-1210-2020,3,0.33,-0.846113,5.438622,0.110406,-3.144961,0.33
5822,3,0202-1210-2020,2020,0202-1210-2020,3,0.37,5.776719,-2.82472,4.93323,-5.433659,0.37
5823,1,2020,2020,2020,1,1,6.983229,-5.532029,7.294069,-5.04594,1
5824,1,2020,2020,2020,1,1,9.59941,-4.145472,7.351634,-2.221181,1
5825,2,0202-2020,0202,0202-1201-2020,2,0.7,-5.09178,6.172586,-8.162203,6.482,0.7
5825,2,0202-2020,2020,0202-1201-2020,2,0.3,6.495595,-3.673279,2.424725,-3.275808,0.3
5826,2,0202-2020,0202,0202-2020,2,0.56,-7.867827,4.106868,-4.389379,6.253761,0.56
5826,2,0202-2020,2020,0202-2020,2,0.44,5.223586,-7.039538,4.990073,-6.201759,0.44
5827,2,0202-2020,2020,0202-2020,2,0.03,5.742567,-1.049683,5.440752,-3.992192,0.03
5827,2,0202-2020,0202,0202-2020,2,0.97,-3.128878,7.732464,-6.802117,6.886023,0.97
5828,3,0121-0202-2020,0121,0121-0202-2020,3,0.16,-4.074746,-0.4344,4.381501,0.445228,0.16
5828,3,0121-0202-2020,0202,0121-0202-2020,3,0.63,-6.912875,5.064524,-4.430048,6.800253,0.63
5828,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,6.069434,-6.978241,4.38165,-4.979053,0.21
5829,2,0202-2020,2020,0202-2020,2,0.25,6.378901,-7.929195,5.33239,-0.883001,0.25
5829,2,0202-2020,0202,0202-2020,2,0.75,-1.859199,3.807544,-6.123386,9.658594,0.75
5830,3,0122-0202-2020,0122,0122-0202-2020,4,0.07,-2.298462,-1.787336,1.684969,5.511846,0.12000000000000001
5830,3,0122-0202-2020,0122,0122-0202-2020,4,0.05,-2.280701,-1.78736,4.803772,2.457291,0.12000000000000001
5830,3,0122-0202-2020,2020,0122-0202-2020,4,0.79,7.928352,-8.028774,7.47178,-0.362513,0.79
5830,3,0122-0202-2020,0202,0122-0202-2020,4,0.09,-4.256454,4.662926,-4.415533,6.641065,0.09
5831,3,0202-2020-2100,2100,0202-2020-2200,3,0.36,8.237752,0.752132,0.569145,-1.026706,0.36
5831,3,0202-2020-2100,2020,0202-2020-2200,3,0.54,9.076853,-3.04151,6.381079,-2.280191,0.54
5831,3,0202-2020-2100,0202,0202-2020-2200,3,0.1,-3.406343,6.322709,-6.074216,5.116915,0.1
5832,2,0202-2020,2020,0202-2020,2,0.16,5.730003,-0.60217,5.261828,-5.058275,0.16
5832,2,0202-2020,0202,0202-2020,2,0.84,-7.43266,7.365483,-5.388999,5.999172,0.84
