39	2	66.886246	46.772907	52.461643	49.574260	0.730247	0.812240	0.831826	0.489406	0.853625	9.000000	0.012360	1.593439	11.000000	0.013113	5.551063	11.000000	0.014259	3.041790	9.000000	0.014219	4.057439	9.000000	0.027022	0.343361	11.000000	0.010615	4.477810	9.000000	0.010436	4.337748	10.000000	0.026969
40	2	75.253903	7.981798	26.777264	65.573895	0.197080	0.460794	0.353884	0.284754	2.452147	11.000000	0.041876	4.731260	11.000000	0.020313	0.800515	9.000000	0.020013	1.593970	9.000000	0.013578	2.042637	10.000000	0.042478	2.583196	11.000000	0.195545	0.786065	11.000000	0.035975	1.276766	9.000000	0.011994
41	3	6.786825	26.153571	36.235472	24.656257	0.288277	0.296369	0.453828	0.864197	3.519678	10.000000	0.107555	2.834552	11.000000	0.029994	1.833915	11.000000	0.039997	2.045008	11.000000	0.050960	3.450965	9.000000	0.036105	4.297337	10.000000	0.027818	1.000451	11.000000	0.154441	2.973698	10.000000	0.021062
42	1	75.253903	7.981798	26.777264	65.573895	0.197080	0.460794	0.353884	0.284754	2.452147	11.000000	0.034570	4.731260	11.000000	0.046898	0.800515	9.000000	0.020149	1.593970	11.000000	0.011064	2.042637	11.000000	0.069543	2.583196	9.000000	0.031070	0.786065	11.000000	0.024189	1.276766	10.000000	0.020267
43	2	56.103361	84.303408	75.253903	7.981798	0.334339	0.687035	0.197080	0.460794	1.429428	9.000000	0.107686	1.116615	9.000000	0.013140	2.761572	11.000000	0.035573	4.475136	11.000000	0.041876	0.710820	9.000000	0.020313	1.685197	9.000000	0.041876	2.047227	10.000000	0.020313	2.745502	11.000000	0.020013
44	1	1.152759	7.693946	1.272239	56.277955	0.314136	0.380400	0.409800	0.916134	2.538643	9.000000	0.019064	1.815321	9.000000	0.019491	1.365592	10.000000	0.014380	3.657708	9.000000	0.011283	1.663173	11.000000	0.027174	0.668857	10.000000	0.011458	1.832281	9.000000	0.020495	5.275333	9.000000	0.606214
45	2	28.170505	42.295464	42.780957	83.400170	0.336683	0.962153	0.836650	0.329476	2.822748	9.000000	0.047094	1.021339	10.000000	0.033130	1.615568	11.000000	0.011045	3.323436	9.000000	0.011045	4.073954	9.000000	0.168670	2.429428	11.000000	0.015071	0.476168	11.000000	0.106221	1.453890	11.000000	0.018639
46	2	94.645462	56.692179	41.981172	85.975519	0.154003	0.573213	0.583744	0.801905	3.257762	9.000000	0.013129	0.975329	11.000000	0.032372	1.026980	9.000000	0.075964	0.803879	11.000000	0.011992	0.861986	10.000000	0.018753	1.503421	11.000000	0.030747	1.818449	10.000000	0.049571	2.676708	9.000000	0.021561
47	2	36.489326	80.114086	41.055707	23.647964	0.651760	0.961157	0.499131	0.535777	1.112419	10.000000	0.065763	3.333447	9.000000	0.271818	4.500091	10.000000	0.018014	2.550436	10.000000	0.057765	1.813221	9.000000	0.010290	3.404784	10.000000	0.027432	3.339702	11.000000	0.010075	0.464577	10.000000	0.013764
48	2	65.042414	6.749661	6.530485	1.150000	0.374030	0.179209	0.334949	0.300313	4.807080	9.000000	0.022367	0.716834	11.000000	0.042905	2.245968	10.000000	0.011463	1.743693	10.000000	0.017362	2.521208	11.000000	0.039076	3.972352	11.000000	0.018939	2.034084	10.000000	0.044575	2.545275	11.000000	0.012021
49	3	60.107418	63.944379	42.358234	7.137761	0.773096	0.859717	0.996499	0.926633	0.338369	10.000000	0.031523	1.649436	10.000000	0.767898	5.075476	11.000000	0.021086	0.606979	11.000000	0.028642	3.136591	10.000000	0.046718	2.460816	9.000000	0.012550	2.024310	9.000000	0.100930	4.008634	10.000000	0.014136
50	2	49.229618	9.230312	4.861763	92.865743	0.374685	0.247475	0.633340	0.158633	3.721271	11.000000	0.062275	0.486591	9.000000	0.270787	4.234334	11.000000	0.067237	1.392223	10.000000	0.014187	4.443808	11.000000	0.021451	2.428597	9.000000	0.017529	4.390814	9.000000	0.190663	0.253649	11.000000	0.168332
51	4	26.292486	38.287614	76.657877	3.807041	0.300249	0.862864	0.670948	0.685399	2.474889	11.000000	0.010087	0.111788	9.000000	0.011398	4.150956	9.000000	0.014900	1.533194	10.000000	0.031970	4.313270	11.000000	0.010364	2.168656	11.000000	0.041827	1.004127	11.000000	0.086277	3.778443	10.000000	0.010817
52	2	7.449591	75.323341	17.222265	59.667435	0.158633	0.775667	0.175329	0.782775	1.389102	11.000000	0.024508	1.250444	9.000000	0.060276	2.739234	9.000000	0.013309	2.474252	11.000000	0.061095	3.638479	9.000000	0.020431	4.642112	9.000000	0.108622	0.225734	9.000000	0.081320	3.432786	10.000000	0.030507
53	1	5.266767	3.573482	99.784241	86.136420	0.764291	0.905101	0.895752	0.272115	0.560831	10.000000	0.022881	1.696957	11.000000	0.014390	2.477383	11.000000	0.016550	3.716513	9.000000	0.019343	2.357707	11.000000	0.013918	5.194441	10.000000	0.023093	3.598165	10.000000	0.110058	4.589316	11.000000	0.013703
54	2	9.230312	4.861763	92.865743	31.215346	0.247475	0.633340	0.158633	0.775667	0.459217	10.000000	0.011110	3.984013	10.000000	0.011157	1.564386	11.000000	0.010739	1.182751	9.000000	0.031837	2.432312	9.000000	0.011182	2.615860	10.000000	0.043580	3.646655	10.000000	0.036432	5.007713	11.000000	0.023230
55	2	13.158489	97.144053	5.609165	97.884189	0.714469	0.908706	0.713420	0.307569	0.233073	11.000000	0.016292	0.185540	9.000000	0.077083	4.963967	9.000000	0.015169	0.211959	10.000000	0.014672	2.532062	10.000000	0.035392	1.753037	9.000000	0.082411	4.908869	9.000000	0.019676	4.881378	11.000000	0.195210
56	1	35.399703	84.617766	53.660029	69.404312	0.973141	0.492386	0.959572	0.287145	1.832604	11.000000	0.277854	1.235303	11.000000	0.087871	2.812970	9.000000	0.776129	3.398106	9.000000	0.033817	4.638444	9.000000	0.010564	4.197061	9.000000	0.010149	4.046582	11.000000	0.019561	2.843166	9.000000	0.023121
57	2	89.427957	82.932879	50.887941	86.708461	0.871571	0.292618	0.637223	0.679948	4.265587	11.000000	0.013293	4.574388	11.000000	0.018346	0.860883	10.000000	0.012467	1.009965	11.000000	0.026357	3.307893	10.000000	0.021724	5.105952	11.000000	0.010634	4.872666	10.000000	0.013216	3.840296	10.000000	0.010139
58	3	8.822388	53.237943	32.392799	89.352229	0.294290	0.774257	0.883829	0.884742	1.378163	9.000000	0.085784	0.178182	11.000000	0.010969	2.314964	10.000000	0.044689	0.895440	9.000000	0.040494	4.602814	11.000000	0.044959	5.007538	11.000000	0.039621	0.303186	10.000000	0.012255	1.397237	9.000000	0.027281
59	2	15.867247	22.940645	80.057542	91.115280	0.825869	0.174821	0.135107	0.935143	1.542456	9.000000	0.011117	0.901978	11.000000	0.021557	3.319894	9.000000	0.011277	0.369321	9.000000	0.219813	3.721271	10.000000	0.013937	0.486591	10.000000	0.010106	3.768341	11.000000	0.011157	1.564386	10.000000	0.010739
60	3	58.402081	53.582545	74.158266	27.167271	0.697047	0.253108	0.766459	0.825296	4.764383	11.000000	0.012340	0.944445	9.000000	0.010577	4.499325	10.000000	0.010062	4.634030	9.000000	0.014443	4.561301	10.000000	0.048390	1.314260	10.000000	0.026219	2.657341	11.000000	0.024760	2.800657	10.000000	0.019345
61	2	3.765255	6.858853	18.433917	78.507401	0.623540	0.657953	0.628126	0.283894	4.772301	11.000000	0.372334	1.061371	9.000000	0.017538	3.762741	9.000000	0.010567	3.384025	9.000000	0.035710	1.926653	11.000000	0.010997	3.501646	11.000000	0.046692	4.730966	9.000000	0.048870	1.919040	9.000000	0.015075
62	3	87.355136	38.280892	17.490933	15.269730	0.824237	0.545477	0.839415	0.743931	1.042303	11.000000	0.012260	3.814649	11.000000	0.040874	1.237804	11.000000	0.092656	2.735397	9.000000	0.021187	2.131838	11.000000	0.017384	3.911666	10.000000	0.043821	0.259600	9.000000	0.031883	5.489813	11.000000	0.054805
63	3	41.341026	49.342289	15.867247	80.057542	0.919230	0.825869	0.174821	0.135107	4.587817	9.000000	0.010106	1.634400	9.000000	0.011157	0.958650	10.000000	0.010739	2.954536	10.000000	0.031837	0.368493	11.000000	0.011182	3.943090	10.000000	0.014403	0.460249	10.000000	0.011207	4.234334	11.000000	0.016208
64	3	34.603342	27.183440	6.789137	79.385015	0.355560	0.931391	0.934802	0.964239	1.531073	10.000000	0.398565	1.800799	9.000000	0.011393	1.442398	10.000000	0.143456	4.892008	9.000000	0.022723	2.857213	9.000000	0.017472	3.674887	10.000000	0.029970	1.749369	11.000000	0.010468	4.373724	11.000000	0.010449
65	3	62.101181	65.103598	14.096009	89.159214	0.317180	0.646000	0.603767	0.927884	3.056444	9.000000	0.011590	1.016465	9.000000	0.015092	5.036942	11.000000	0.054561	0.249704	11.000000	0.018251	1.323518	11.000000	0.012982	3.822297	11.000000	0.014020	3.602832	9.000000	0.012492	1.808486	11.000000	0.023072
66	3	34.362460	87.840160	36.781980	74.936922	0.223705	0.823046	0.484466	0.588431	0.907614	9.000000	0.031723	3.520734	10.000000	0.011309	5.085053	10.000000	0.065469	4.314338	9.000000	0.011967	2.079551	11.000000	0.072354	3.759057	10.000000	0.013899	2.182382	10.000000	0.015534	0.077418	10.000000	0.017327
67	3	55.064452	73.090620	52.647046	8.672489	0.871490	0.388020	0.136730	0.241420	3.622594	11.000000	0.036155	0.538729	10.000000	0.010496	2.310030	10.000000	0.156257	4.686909	9.000000	0.074365	0.413945	9.000000	0.030937	0.548240	11.000000	0.021272	3.067806	11.000000	0.017520	1.701054	11.000000	0.046997
68	2	70.688328	3.428619	38.047682	42.356285	0.241419	0.773852	0.937679	0.561791	1.296429	9.000000	0.160754	5.030633	10.000000	0.013149	5.283171	11.000000	0.027978	3.236317	11.000000	0.011002	4.879207	10.000000	0.011849	1.132416	11.000000	0.014289	3.932974	9.000000	0.021107	0.465510	9.000000	0.052136
69	4	67.737934	88.357520	60.554187	40.373049	0.976294	0.736285	0.202897	0.180683	0.961160	9.000000	0.032292	1.927945	10.000000	0.016638	2.606119	10.000000	0.052518	0.348975	9.000000	0.039447	4.285699	10.000000	0.013689	3.377510	9.000000	0.015926	4.057740	11.000000	0.047998	0.759355	10.000000	0.016567
70	3	25.918004	98.801755	57.831337	70.199281	0.412043	0.789025	0.290748	0.651014	0.667394	11.000000	0.011075	4.726673	11.000000	0.035563	1.564856	10.000000	0.018278	2.709130	10.000000	0.016300	3.031010	9.000000	0.046368	1.129360	9.000000	0.019856	2.493930	10.000000	0.015683	3.547703	9.000000	0.227249
71	2	22.940645	80.057542	91.115280	84.303408	0.775035	0.163471	0.334339	0.687035	0.577405	10.000000	0.062275	2.130179	9.000000	0.270787	1.609801	11.000000	0.013309	1.056167	10.000000	0.061095	2.452147	11.000000	0.168332	4.731260	9.000000	0.060889	0.712417	9.000000	0.012743	1.791080	11.000000	0.060276
72	3	40.802625	16.590418	75.135994	16.367967	0.535861	0.174602	0.138590	0.144915	0.811778	10.000000	0.011712	4.108080	9.000000	0.028031	0.871523	10.000000	0.015669	3.924248	9.000000	0.012218	4.603293	10.000000	0.021507	2.533674	10.000000	0.052708	0.924115	10.000000	0.059267	4.473808	9.000000	0.013322
73	2	53.599197	20.154567	87.272776	90.329284	0.649323	0.187348	0.667827	0.659030	0.561750	9.000000	0.014726	4.659745	11.000000	0.015249	0.619149	9.000000	0.010703	4.341249	10.000000	0.021488	2.039412	10.000000	0.214610	2.035410	10.000000	0.013079	2.482349	9.000000	0.012430	4.507015	11.000000	0.010640
74	2	98.766031	46.493787	41.663355	31.166109	0.612187	0.406847	0.138288	0.106191	4.264583	10.000000	0.031070	2.851888	11.000000	0.024189	4.372373	11.000000	0.020267	3.155237	9.000000	0.063023	3.466705	11.000000	0.043591	2.937082	10.000000	0.069543	4.174220	9.000000	0.031070	4.186976	9.000000	0.024189
75	2	19.833640	78.541256	19.200494	9.048624	0.770142	0.446454	0.520618	0.912144	3.788653	9.000000	0.011966	3.959938	11.000000	0.056626	1.767888	11.000000	0.118180	0.871849	11.000000	0.035696	3.687936	9.000000	0.015391	1.078799	9.000000	0.011201	2.905906	10.000000	0.010203	5.009045	9.000000	0.439177
76	2	13.001596	47.018519	35.862038	19.877801	0.982771	0.924503	0.211865	0.185005	3.311767	10.000000	0.017798	2.780008	10.000000	0.022584	4.286600	10.000000	0.014878	2.911679	11.000000	0.028976	3.434627	9.000000	0.047699	0.520360	10.000000	0.012711	0.350230	11.000000	0.057628	0.208148	11.000000	0.011050
77	2	10.216960	32.984993	82.149907	4.379489	0.707329	0.700630	0.905581	0.298524	2.331950	11.000000	0.022777	2.141481	11.000000	0.016757	2.395510	10.000000	0.020846	1.059106	9.000000	0.039900	1.708651	11.000000	0.034958	3.251795	9.000000	0.010066	4.105169	11.000000	0.013095	0.463463	9.000000	0.012449
78	4	29.680297	13.103828	27.658893	95.275469	0.552362	0.967265	0.149088	0.213157	1.961348	11.000000	0.025480	2.113698	10.000000	0.016248	0.588970	11.000000	0.015050	3.040229	11.000000	0.012362	1.129230	11.000000	0.029956	4.140334	9.000000	0.014406	4.289010	9.000000	0.010803	4.244552	10.000000	0.014544
79	3	13.987179	64.562299	54.350175	86.498724	0.176416	0.422384	0.193881	0.703896	3.331287	11.000000	0.026510	2.624363	10.000000	0.016033	0.557927	9.000000	0.011461	0.496526	11.000000	0.012217	2.817631	10.000000	0.013025	2.717351	11.000000	0.010513	2.336988	9.000000	0.015430	3.007517	10.000000	0.107053
80	1	80.931969	42.612992	37.344269	98.963587	0.466230	0.550606	0.807094	0.448263	3.497915	9.000000	0.062035	4.904678	10.000000	0.010638	1.406664	11.000000	0.035203	3.496422	11.000000	0.015135	0.963654	9.000000	0.015873	0.140027	9.000000	0.034346	1.153277	9.000000	0.038009	5.398662	9.000000	0.059119
81	3	62.935754	11.639688	93.244353	85.389140	0.541622	0.649728	0.316377	0.143763	1.468511	10.000000	0.049881	4.948092	11.000000	0.014534	2.933171	10.000000	0.038204	0.184969	11.000000	0.026580	3.382916	11.000000	0.013113	0.104522	9.000000	0.010226	0.952044	9.000000	0.023094	2.793389	11.000000	0.014261
82	3	61.456176	65.893261	14.214952	52.844227	0.280365	0.405511	0.567946	0.513306	2.601977	11.000000	0.011104	0.895968	9.000000	0.023119	0.321633	9.000000	0.012271	1.686741	9.000000	0.011760	1.654577	10.000000	0.023172	1.562398	9.000000	0.067493	0.641001	10.000000	0.013103	3.277427	9.000000	0.010706
83	2	27.658893	95.275469	95.275469	50.759768	0.967265	0.149088	0.213157	0.550292	1.597199	10.000000	0.139536	2.461074	9.000000	0.010521	3.175867	10.000000	0.027991	1.053936	9.000000	0.014286	1.129230	10.000000	0.025311	4.140334	11.000000	0.054056	4.289010	11.000000	0.046690	4.244552	9.000000	0.019050
84	1	17.992030	51.974493	28.077460	43.455162	0.775947	0.747917	0.871125	0.145090	2.460653	9.000000	0.020769	1.266754	11.000000	0.016253	4.763769	11.000000	0.022794	4.836821	11.000000	0.027462	3.048476	9.000000	0.015650	2.924123	9.000000	0.014057	3.150204	11.000000	0.127575	2.361413	10.000000	0.100867
85	2	37.273675	15.875635	81.238656	55.801129	0.630649	0.992014	0.267852	0.576326	2.312456	9.000000	0.015625	1.871023	10.000000	0.013914	3.112406	10.000000	0.041218	2.467680	10.000000	0.030130	4.475840	10.000000	0.015013	4.771959	10.000000	0.021625	2.488519	9.000000	0.012909	2.862179	9.000000	0.029413
