33	2	4.065567	81.087013	47.290891	57.252786	0.646377	0.353965	0.440689	0.958158	2.336544	11.000000	0.013833	1.092367	9.000000	0.020429	1.167131	9.000000	0.013632	1.033232	11.000000	0.027814	1.036358	10.000000	0.013655	4.593921	9.000000	0.021850	3.158014	10.000000	0.015147	0.766709	10.000000	0.063267
34	2	65.932191	46.388169	77.288957	78.963096	0.500926	0.887120	0.129419	0.629004	1.767042	10.000000	0.011202	0.090845	10.000000	0.017152	0.294981	11.000000	0.124123	3.405156	9.000000	0.014738	4.031152	10.000000	0.013828	4.284435	9.000000	0.012883	1.085422	9.000000	0.043891	5.388425	10.000000	0.119075
35	3	2.609986	10.207567	11.169684	72.877015	0.719898	0.446299	0.340156	0.794532	3.078369	11.000000	0.019170	0.495357	11.000000	0.045017	1.134635	9.000000	0.011067	1.753720	9.000000	0.038737	1.832093	9.000000	0.019648	4.856403	9.000000	0.013349	3.604718	10.000000	0.013398	0.766387	9.000000	0.016325
36	2	17.314201	85.811437	18.530400	18.503282	0.840662	0.697483	0.456037	0.441256	4.234826	11.000000	0.010251	4.836954	11.000000	0.021718	1.344094	11.000000	0.010573	2.015542	9.000000	0.011128	3.691066	9.000000	0.016643	3.319097	10.000000	0.030036	0.714882	10.000000	0.017938	3.715379	11.000000	0.017938
37	2	52.581887	86.979516	73.708229	96.419552	0.781050	0.757751	0.598299	0.643368	1.094208	11.000000	0.131617	2.733510	11.000000	0.020225	5.110318	11.000000	0.033587	2.148647	10.000000	0.012481	2.495758	9.000000	0.012188	2.857900	10.000000	0.013042	3.147494	10.000000	0.010923	3.982541	10.000000	0.025786
38	2	96.392517	36.858606	54.750088	5.831603	0.517639	0.270653	0.163896	0.772264	0.677737	10.000000	0.034791	1.849091	10.000000	0.018688	4.583418	10.000000	0.024212	2.031351	9.000000	0.017752	0.533267	9.000000	0.018735	1.134790	11.000000	0.022894	1.992998	9.000000	0.027530	1.830728	9.000000	0.010702
39	3	57.945823	41.517557	20.005147	47.290891	0.611389	0.646377	0.353965	0.440689	4.712874	11.000000	0.023430	5.045887	9.000000	0.119670	2.051029	9.000000	0.017990	2.711086	11.000000	0.018105	0.288569	10.000000	0.047939	2.457471	9.000000	0.047687	0.979372	10.000000	0.011395	0.447200	9.000000	0.015680
40	2	57.945823	41.517557	20.005147	19.928720	0.290388	0.700497	0.790863	0.872513	2.507327	10.000000	0.050577	4.031508	10.000000	0.124555	3.040705	10.000000	0.013342	2.512961	9.000000	0.072940	3.804715	10.000000	0.028315	2.860948	9.000000	0.012139	0.201784	10.000000	0.024378	4.511475	10.000000	0.092719
41	2	66.972999	3.613708	11.007780	65.044467	0.844215	0.760769	0.319511	0.432312	1.873063	11.000000	0.026219	4.218082	11.000000	0.019393	1.241676	11.000000	0.038801	4.938788	10.000000	0.053820	2.953595	10.000000	0.021326	2.254384	10.000000	0.024662	4.045873	11.000000	0.015427	1.050708	10.000000	0.011961
42	3	91.179326	44.176396	96.268613	87.719895	0.533897	0.124500	0.366854	0.617689	2.051357	11.000000	0.021304	1.047639	10.000000	0.050577	1.109211	11.000000	0.124555	1.086848	10.000000	0.013342	3.312821	10.000000	0.072940	4.030585	9.000000	0.028315	4.257046	10.000000	0.012139	2.823715	10.000000	0.024378
43	3	1.945379	94.183392	54.460042	91.239292	0.225110	0.586000	0.920357	0.920357	0.729713	11.000000	0.107111	0.687393	9.000000	0.012984	3.921237	10.000000	0.016427	2.000621	10.000000	0.014325	3.971010	9.000000	0.087039	1.982310	10.000000	0.049241	4.134685	11.000000	0.016687	2.774966	9.000000	0.012282
44	2	38.475810	95.397392	96.392517	36.858606	0.588637	0.143924	0.517639	0.270653	0.397092	10.000000	0.016974	3.923500	9.000000	0.023356	0.763258	11.000000	0.013833	1.748991	11.000000	0.020429	4.069863	10.000000	0.013632	2.147611	10.000000	0.039544	0.534465	11.000000	0.034791	1.206090	9.000000	0.018688
45	3	41.517557	20.005147	19.928720	21.942671	0.700497	0.790863	0.872513	0.124500	1.499904	11.000000	0.034559	3.033520	10.000000	0.092719	2.310208	11.000000	0.046146	0.990925	10.000000	0.024847	0.984928	11.000000	0.030396	1.149052	10.000000	0.023430	3.320265	10.000000	0.034559	4.283832	10.000000	0.025990
46	1	70.109753	50.708168	89.636475	78.649413	0.144387	0.982322	0.222478	0.467120	2.696216	10.000000	0.017166	3.022877	10.000000	0.035735	0.607022	9.000000	0.016468	3.264693	9.000000	0.019237	2.291952	10.000000	0.115220	4.045973	10.000000	0.017315	3.909830	11.000000	0.011529	2.509606	11.000000	0.012667
47	2	73.286752	91.179326	44.176396	96.268613	0.888363	0.533897	0.124500	0.366854	2.862869	9.000000	0.124555	2.173636	10.000000	0.012139	1.109211	9.000000	0.024378	1.086848	10.000000	0.092719	4.005980	10.000000	0.015147	2.475822	9.000000	0.063267	2.834991	10.000000	0.016974	3.399669	9.000000	0.023356
48	2	85.976379	50.748228	77.012589	54.648807	0.127869	0.828064	0.520826	0.611389	3.018748	10.000000	0.021850	1.515105	9.000000	0.019460	2.140994	10.000000	0.011294	4.723464	9.000000	0.015147	4.762030	11.000000	0.063267	1.929778	11.000000	0.023356	2.711086	10.000000	0.013833	1.206090	11.000000	0.020429
49	2	38.475810	95.397392	96.392517	36.858606	0.588637	0.143924	0.517639	0.270653	0.397092	10.000000	0.023356	3.923500	9.000000	0.013833	0.763258	10.000000	0.020429	0.397985	9.000000	0.013632	3.702783	10.000000	0.027814	0.718136	10.000000	0.013655	1.748991	9.000000	0.023101	4.583418	10.000000	0.013655
50	1	73.939103	4.385412	59.945924	18.890346	0.716586	0.894726	0.262640	0.905486	1.831616	10.000000	0.022012	3.902986	9.000000	0.013253	3.408565	11.000000	0.097627	2.876599	10.000000	0.028672	4.585600	9.000000	0.015817	4.001254	11.000000	0.773030	0.510971	10.000000	0.013491	5.547426	10.000000	0.022012
51	2	28.074190	21.296844	34.877347	41.630468	0.419778	0.453253	0.501269	0.346129	1.052510	11.000000	0.017546	0.536672	9.000000	0.051537	0.385138	10.000000	0.015513	3.279172	10.000000	0.013942	2.109365	11.000000	0.316707	2.360498	10.000000	0.024455	1.464801	9.000000	0.015781	2.274853	10.000000	0.010105
52	4	67.410282	93.881717	86.179813	28.587783	0.258694	0.624677	0.708751	0.887959	0.103284	10.000000	0.016682	3.153407	9.000000	0.052937	4.877998	9.000000	0.011160	0.103516	10.000000	0.026977	2.976012	11.000000	0.013413	0.924091	11.000000	0.049588	1.631542	10.000000	0.016324	2.508841	9.000000	0.017214
53	2	95.397392	96.392517	36.858606	54.750088	0.143924	0.517639	0.270653	0.163896	3.702783	9.000000	0.016974	0.718136	10.000000	0.023356	1.965271	10.000000	0.013833	4.079008	10.000000	0.020429	2.026797	9.000000	0.014790	0.565055	9.000000	0.014950	1.073358	11.000000	0.026278	2.239452	9.000000	0.148256
54	2	55.728054	86.081078	55.097011	34.600752	0.271821	0.443854	0.248956	0.514698	3.379242	10.000000	0.010900	3.759323	11.000000	0.021985	2.147976	11.000000	0.094575	0.524531	10.000000	0.015021	2.265758	11.000000	0.042857	4.078462	11.000000	0.026099	1.847968	11.000000	0.015021	2.925822	11.000000	0.042857
55	2	16.352229	34.183451	24.311839	14.584440	0.347961	0.638647	0.638297	0.354415	0.768315	11.000000	0.018476	3.745411	9.000000	0.014393	0.738153	10.000000	0.023371	2.998608	11.000000	0.023287	1.627673	11.000000	0.018237	3.168219	9.000000	0.020951	4.910886	9.000000	0.042006	2.961088	9.000000	0.021016
56	2	72.750865	38.086587	32.271122	81.550791	0.274773	0.607857	0.583095	0.851463	2.709512	10.000000	0.054952	0.253668	9.000000	0.096612	1.583386	10.000000	0.034881	1.311768	9.000000	0.034666	2.987796	9.000000	0.053700	4.471096	10.000000	0.045313	0.441037	11.000000	0.010546	4.931590	10.000000	0.032219
57	3	38.539653	58.762654	66.188180	62.025763	0.948144	0.860563	0.881545	0.922141	3.653690	9.000000	0.028498	1.553079	9.000000	0.020631	0.401794	10.000000	0.169326	2.112777	11.000000	0.013981	4.115290	11.000000	0.020946	3.674909	10.000000	0.034566	1.023669	9.000000	0.012427	2.548532	10.000000	0.010633
58	2	79.486657	41.153394	64.679677	29.013716	0.782422	0.405218	0.468399	0.256874	3.060826	10.000000	0.139501	1.718466	11.000000	0.010217	4.990627	11.000000	0.063775	0.758240	9.000000	0.015456	1.542547	10.000000	0.015342	0.566370	10.000000	0.013601	0.198094	9.000000	0.024358	0.356723	9.000000	0.030276
59	2	47.805406	81.652864	8.946092	42.395340	0.497457	0.266865	0.601614	0.373557	1.873662	10.000000	0.017885	0.900221	10.000000	0.257289	1.516772	10.000000	0.013308	2.871419	10.000000	0.012725	1.732064	10.000000	0.013745	4.564083	10.000000	0.020318	3.250963	10.000000	0.011866	2.051779	10.000000	0.023437
60	2	44.176396	96.268613	87.719895	48.728684	0.124500	0.366854	0.617689	0.468341	0.988703	10.000000	0.018265	1.043638	11.000000	0.171479	1.221248	10.000000	0.021304	3.320265	10.000000	0.050577	3.803844	10.000000	0.124555	4.500688	9.000000	0.013342	2.512961	10.000000	0.072940	4.284813	9.000000	0.028315
61	2	38.147991	71.886115	38.554609	21.247600	0.925788	0.878519	0.281167	0.680177	1.732121	10.000000	0.013525	3.173532	11.000000	0.228029	4.058925	10.000000	0.016682	0.501118	9.000000	0.052937	0.541385	9.000000	0.035620	3.528906	10.000000	0.046955	4.648425	11.000000	0.028672	4.794790	11.000000	0.022153
62	3	18.969140	19.515111	59.134905	55.391244	0.841518	0.778423	0.470680	0.320135	3.686060	9.000000	0.142425	0.947436	11.000000	0.076876	5.444632	9.000000	0.070760	2.289286	10.000000	0.078155	3.999283	11.000000	0.011440	0.584501	10.000000	0.067717	0.911007	10.000000	0.010244	3.388667	9.000000	0.011990
63	2	84.047562	67.905689	39.229077	55.698441	0.707687	0.649673	0.248111	0.734300	0.739748	9.000000	0.011180	1.678476	11.000000	0.018066	1.360039	11.000000	0.010907	3.611112	10.000000	0.011851	3.598604	10.000000	0.015014	3.160463	10.000000	0.010633	2.321527	9.000000	0.014035	5.439852	9.000000	0.011971
64	2	60.530023	60.033245	49.148705	66.028827	0.782051	0.459483	0.935035	0.885588	2.578058	10.000000	0.038149	2.840057	10.000000	0.019024	0.982318	11.000000	0.032144	2.290326	10.000000	0.025799	0.915361	11.000000	0.016974	3.660369	10.000000	0.035216	2.063723	11.000000	0.046575	3.244757	10.000000	0.023312
65	2	64.376218	64.636168	81.089583	57.637954	0.579445	0.219672	0.820176	0.653673	1.068749	10.000000	0.036061	4.152067	9.000000	0.012594	1.111966	11.000000	0.018784	2.681544	10.000000	0.039299	2.094452	9.000000	0.045325	1.884500	11.000000	0.011419	2.064993	11.000000	0.015814	1.052434	10.000000	0.048353
66	2	7.324823	28.387253	15.329183	44.603040	0.223936	0.176990	0.735961	0.604084	0.595591	9.000000	0.016164	2.108479	10.000000	0.023267	4.219406	10.000000	0.019523	2.079383	10.000000	0.010374	0.604436	9.000000	0.053426	0.225311	11.000000	0.029346	1.825655	9.000000	0.013171	1.687601	11.000000	0.010062
67	3	39.752723	62.548329	76.766319	92.725696	0.818379	0.618968	0.240666	0.179443	3.609918	10.000000	0.031487	0.761926	11.000000	0.014540	5.443592	10.000000	0.028486	1.169912	10.000000	0.010533	3.751939	11.000000	0.028033	5.028775	11.000000	0.011310	2.580052	9.000000	0.017348	3.202334	11.000000	0.026637
68	2	61.261368	58.093220	92.820850	76.434585	0.184643	0.997355	0.469368	0.419778	1.969372	11.000000	0.023424	2.363222	11.000000	0.022179	2.217877	9.000000	0.022179	2.235290	11.000000	0.033810	1.387292	11.000000	0.024461	1.115248	10.000000	0.011915	1.727222	11.000000	0.537639	5.164234	11.000000	0.024461
69	3	19.596605	72.684872	69.391630	28.381743	0.331086	0.759515	0.543149	0.832689	4.534004	9.000000	0.016253	1.293219	11.000000	0.019266	3.468850	11.000000	0.014666	3.842235	10.000000	0.116168	1.044821	9.000000	0.020528	3.427978	11.000000	0.014621	1.665442	9.000000	0.010963	0.086262	11.000000	0.014596
70	2	53.473722	4.763524	23.946579	99.830237	0.151850	0.928623	0.909210	0.796291	4.083409	9.000000	0.018947	4.491784	9.000000	0.036833	0.991357	9.000000	0.014538	0.263945	10.000000	0.012390	2.385964	9.000000	0.017786	0.125238	9.000000	0.023306	3.785418	10.000000	0.012315	4.375842	9.000000	0.025044
71	2	27.430022	30.252495	66.321929	15.210779	0.442165	0.495034	0.896044	0.393259	0.205477	10.000000	0.019247	2.268715	11.000000	0.011604	4.769386	10.000000	0.011378	3.712792	9.000000	0.039971	0.969132	10.000000	0.028041	4.248451	11.000000	0.014385	2.469873	10.000000	0.019022	5.108796	9.000000	0.010453
72	2	64.193375	26.985742	25.818197	99.142812	0.888498	0.634201	0.488909	0.723102	0.111655	11.000000	0.028659	4.220449	11.000000	0.015660	0.804853	10.000000	0.013333	2.709267	9.000000	0.013805	4.903869	11.000000	0.067437	1.438181	9.000000	0.028331	4.253835	10.000000	0.019171	1.322214	10.000000	0.021749
73	2	84.752198	44.189563	44.214574	97.033197	0.857556	0.302394	0.185805	0.352581	0.483587	10.000000	0.010584	5.051503	9.000000	0.018634	0.434407	11.000000	0.023329	4.605610	9.000000	0.018535	2.292091	9.000000	0.017047	2.380811	11.000000	0.012039	1.232706	9.000000	0.012540	4.542672	10.000000	0.033241
74	3	57.961137	86.455530	88.738039	62.035458	0.709958	0.497371	0.513367	0.235720	2.655500	9.000000	0.011370	4.802318	9.000000	0.019976	2.586491	11.000000	0.016604	2.982789	10.000000	0.012674	1.019444	9.000000	0.010778	4.031831	9.000000	0.068633	3.266836	10.000000	0.011892	2.450979	9.000000	0.020187
75	2	73.468240	48.512446	93.648805	5.797537	0.265562	0.219281	0.638514	0.473119	4.383699	10.000000	0.015242	4.872701	10.000000	0.016074	0.912827	10.000000	0.023285	2.907225	11.000000	0.034900	4.837469	11.000000	0.033048	1.205297	10.000000	0.012217	4.947054	11.000000	0.014854	1.256660	10.000000	0.014606
76	2	37.869448	33.150845	25.552747	57.466704	0.718344	0.297166	0.928638	0.572018	3.860256	11.000000	0.014856	4.827565	10.000000	0.019188	0.605849	10.000000	0.018512	0.703791	10.000000	0.020666	0.074427	10.000000	0.034232	2.207623	10.000000	0.023224	3.238687	11.000000	0.013717	0.605022	11.000000	0.010937
77	3	5.754822	75.121472	50.281502	44.314321	0.191242	0.516202	0.626482	0.795782	1.839144	9.000000	0.016619	1.096482	11.000000	0.051298	4.982106	10.000000	0.011887	1.359063	9.000000	0.051370	0.349980	10.000000	0.019268	1.969407	10.000000	0.195373	0.884647	11.000000	0.011046	3.217460	10.000000	0.109754
78	3	91.179326	44.176396	96.268613	87.719895	0.533897	0.124500	0.366854	0.617689	2.051357	11.000000	0.010482	1.047639	10.000000	0.010374	1.109211	11.000000	0.027131	1.086848	10.000000	0.018265	3.312821	10.000000	0.171479	4.030585	10.000000	0.021304	4.257046	9.000000	0.050577	2.823715	10.000000	0.124555
79	3	61.101456	28.936195	38.475810	95.397392	0.967205	0.425987	0.588637	0.143924	2.319226	9.000000	0.011395	1.035424	10.000000	0.047939	0.447200	9.000000	0.047687	3.711103	10.000000	0.011395	0.677737	10.000000	0.015680	1.849091	10.000000	0.072611	4.079008	9.000000	0.039544	2.282548	9.000000	0.034791
80	2	1.714500	39.805930	66.475361	7.008003	0.321327	0.427873	0.342543	0.659353	1.829807	9.000000	0.017726	0.334977	9.000000	0.016924	2.672440	10.000000	0.010412	3.039893	11.000000	0.268013	2.456853	10.000000	0.012940	3.375139	9.000000	0.013918	4.343861	9.000000	0.023889	3.004369	9.000000	0.024028
81	2	99.095384	68.621714	44.734860	30.241231	0.885991	0.138675	0.735533	0.437525	4.499541	11.000000	0.052927	5.201475	11.000000	0.010784	4.846374	10.000000	0.171823	3.754815	9.000000	0.010954	3.647688	10.000000	0.010480	3.476700	10.000000	0.033839	2.920719	10.000000	0.010589	4.316489	10.000000	0.014090
82	4	92.904304	32.683702	38.002753	26.856121	0.875227	0.827720	0.620392	0.467599	1.670636	11.000000	0.027294	4.338262	10.000000	0.133864	1.768830	11.000000	0.275800	3.191440	11.000000	0.016115	2.861748	11.000000	0.012973	0.444019	10.000000	0.013516	0.056532	10.000000	0.053430	1.873442	9.000000	0.020471
83	2	57.183877	77.019170	7.435282	60.874415	0.725532	0.195356	0.275531	0.195356	1.003682	10.000000	0.014913	3.137304	10.000000	0.012988	4.529971	9.000000	0.011631	3.302207	10.000000	0.019705	2.267006	10.000000	0.012985	5.220163	9.000000	0.018299	3.628805	9.000000	0.245968	5.072915	9.000000	0.012332
84	2	57.051067	68.227410	65.204421	86.221654	0.502091	0.223056	0.105246	0.639231	0.449011	10.000000	0.013044	0.091433	9.000000	0.054913	1.449649	11.000000	0.018725	0.519427	11.000000	0.025961	0.571871	9.000000	0.040818	2.817043	9.000000	0.010598	0.293608	10.000000	0.115781	2.872375	11.000000	0.029677
85	2	73.232698	43.287509	67.615473	66.888606	0.436858	0.152228	0.303600	0.102090	0.840168	11.000000	0.021967	4.237628	9.000000	0.022851	5.332368	11.000000	0.092152	4.669149	10.000000	0.036055	2.930517	10.000000	0.019512	5.082794	11.000000	0.011088	1.952243	9.000000	0.014501	0.398257	9.000000	0.017290
