1	3	60.568671	69.733170	49.453121	62.987963	0.913908	0.693255	0.772742	0.852086	2.377523	37.000000	0.016511	2.610639	35.000000	0.020038	2.686295	32.000000	0.011200	2.464738	37.000000	0.010683	1.417860	34.000000	0.063473	1.858308	41.000000	0.111803	1.756203	34.000000	0.079695	2.383908	35.000000	0.307731
2	4	62.350905	95.102559	68.920643	31.406809	0.470069	0.559291	0.827656	0.772788	0.826896	39.000000	0.023035	0.619977	36.000000	0.079338	1.830655	38.000000	0.077345	0.929961	39.000000	0.044730	1.193251	35.000000	0.011074	2.331198	36.000000	0.014921	0.388378	39.000000	0.031487	2.013042	35.000000	0.186886
3	3	93.639666	14.062809	67.740666	62.820417	0.624402	0.696163	0.699408	0.542911	2.615097	38.000000	0.011931	1.813981	38.000000	0.011670	3.344186	36.000000	0.011931	3.099364	36.000000	0.010163	3.532360	39.000000	0.027394	1.329791	39.000000	0.013840	2.672033	36.000000	0.010562	3.695082	40.000000	0.016456
4	2	94.412720	26.688618	11.698566	97.491731	0.562308	0.723372	0.865685	0.734858	0.966622	41.000000	0.010362	0.176342	32.000000	0.033406	3.880102	34.000000	0.038425	2.709326	41.000000	0.150682	2.785984	36.000000	0.021069	0.809808	36.000000	0.015296	1.099086	35.000000	0.010340	1.384249	35.000000	0.040981
5	3	13.520102	35.405001	43.752773	96.967455	0.796423	0.968957	0.448987	0.542362	0.974114	37.000000	0.016934	0.988315	38.000000	0.010292	0.823816	32.000000	0.010292	2.753987	37.000000	0.692393	2.293591	41.000000	0.039292	3.403166	39.000000	0.017751	0.450387	38.000000	0.011869	3.337892	38.000000	0.072571
6	4	95.055817	16.685414	54.474009	73.509043	0.599810	0.666173	0.758379	0.675518	1.196486	35.000000	0.012288	3.215892	41.000000	0.017768	0.550794	37.000000	0.064145	0.591567	37.000000	0.011113	0.760103	32.000000	0.029595	0.217489	37.000000	0.012366	2.432854	35.000000	0.014721	1.361730	41.000000	0.022502
7	2	46.479353	61.676475	71.849493	35.142253	0.485572	0.786847	0.513449	0.651604	2.579423	34.000000	0.011074	1.280203	37.000000	0.014921	1.694526	33.000000	0.031487	0.466427	41.000000	0.186886	0.464460	38.000000	0.019738	0.814554	34.000000	0.015161	3.339263	32.000000	0.015711	2.615731	33.000000	0.028077
8	1	63.810911	27.273082	40.701368	52.779791	0.384616	0.402597	0.582419	0.726562	0.784070	33.000000	0.017095	0.109208	36.000000	0.011785	3.212691	35.000000	0.035477	2.271573	33.000000	0.027228	1.297560	32.000000	0.011282	2.881647	39.000000	0.011146	1.314251	37.000000	0.081518	0.061248	33.000000	0.028003
9	3	17.783794	79.694579	93.345424	8.190787	0.708456	0.438959	0.953232	0.987020	0.843051	36.000000	0.072571	3.547182	40.000000	0.051490	3.194289	34.000000	0.012262	0.618140	37.000000	0.011102	2.427229	37.000000	0.027909	3.072341	34.000000	0.015097	0.500289	37.000000	0.097874	1.382028	40.000000	0.027430
10	3	4.837818	59.052626	97.160912	1.444267	0.322275	0.603057	0.856852	0.412773	1.570884	35.000000	0.010703	3.531789	33.000000	0.082166	0.713863	35.000000	0.011692	0.243693	36.000000	0.018738	2.879039	34.000000	0.014945	0.799044	33.000000	0.145872	1.185562	39.000000	0.017980	2.978223	38.000000	0.011199
11	2	84.351707	13.520102	35.405001	43.752773	0.972431	0.796423	0.968957	0.384769	1.902843	32.000000	0.023559	0.176558	33.000000	0.013082	2.304843	40.000000	0.016776	3.592942	41.000000	0.018918	0.052209	35.000000	0.054696	0.927232	38.000000	0.151965	2.083434	32.000000	0.012469	3.288280	35.000000	0.018738
12	3	80.699416	93.345424	81.845164	16.707385	0.705541	0.857743	0.384769	0.572734	0.174022	33.000000	0.013082	2.150985	40.000000	0.016776	3.791965	41.000000	0.018918	0.053780	35.000000	0.054696	0.913909	38.000000	0.151965	2.052059	32.000000	0.012469	3.115693	35.000000	0.045599	0.538128	36.000000	0.031198
13	3	6.636477	47.463886	65.374681	96.710403	0.606777	0.752443	0.328361	0.273382	2.244934	33.000000	0.030091	2.742466	37.000000	0.015625	3.763404	40.000000	0.095297	2.733765	39.000000	0.019389	1.826844	33.000000	0.013063	3.131539	33.000000	0.021515	2.782785	36.000000	0.016214	1.503031	34.000000	0.013918
14	2	35.405001	43.752773	96.967455	77.606576	0.968957	0.708456	0.438959	0.953232	3.538642	33.000000	0.013082	0.855341	40.000000	0.016776	3.800910	41.000000	0.018918	0.053780	35.000000	0.054696	0.913909	38.000000	0.151965	2.052059	32.000000	0.015653	3.115693	35.000000	0.010703	0.538128	36.000000	0.082166
15	4	19.908992	42.468099	25.826236	98.684321	0.642135	0.475846	0.970123	0.910360	0.201606	38.000000	0.101179	2.541902	38.000000	0.014489	3.348287	40.000000	0.101179	1.056184	34.000000	0.015687	3.105378	36.000000	0.010679	0.635110	37.000000	0.071110	1.338985	34.000000	0.014762	0.233681	39.000000	0.015918
16	3	72.843329	49.799009	85.686347	83.812104	0.985429	0.422763	0.747772	0.951620	2.181668	41.000000	0.126252	1.990354	34.000000	0.026827	1.161144	34.000000	0.058335	2.375549	40.000000	0.016217	1.127947	33.000000	0.011965	0.721053	39.000000	0.027597	3.558968	39.000000	0.021850	1.053321	39.000000	0.013563
17	2	5.977996	62.739456	4.904883	61.811906	0.862694	0.349005	0.475588	0.611606	1.101856	37.000000	0.010163	2.513982	38.000000	0.027394	0.386087	38.000000	0.013840	2.357428	36.000000	0.010562	3.361587	39.000000	0.016456	0.512519	36.000000	0.018301	2.505116	40.000000	0.033619	2.451876	40.000000	0.015567
18	2	15.589654	89.985470	33.789262	80.868083	0.708443	0.494916	0.328178	0.824540	0.829565	38.000000	0.073964	0.892853	35.000000	0.028245	2.956811	41.000000	0.022856	1.147885	33.000000	0.010313	0.638721	40.000000	0.012886	2.902735	33.000000	0.010354	3.451862	38.000000	0.030936	0.320032	40.000000	0.018868
19	3	34.633435	69.874109	31.567837	90.241720	0.551318	0.340736	0.533098	0.844429	1.116241	32.000000	0.031959	0.722852	38.000000	0.019512	1.721701	32.000000	0.015361	2.391928	39.000000	0.024358	0.071898	41.000000	0.061675	1.324057	36.000000	0.017703	0.059280	33.000000	0.011750	2.541941	38.000000	0.017681
20	3	55.079435	34.920698	39.742310	31.548022	0.580130	0.448873	0.570121	0.708595	1.666364	40.000000	0.030010	2.350551	33.000000	0.011326	3.016093	37.000000	0.070901	3.009772	39.000000	0.062544	3.118058	37.000000	0.047247	1.963475	38.000000	0.167737	0.668069	39.000000	0.015201	3.174901	38.000000	0.028666
21	2	55.178786	56.830910	11.100861	53.995144	0.984658	0.436562	0.951640	0.830759	2.020622	40.000000	0.122088	0.568125	33.000000	0.014721	3.511953	34.000000	0.026120	1.249749	39.000000	0.010542	2.903148	34.000000	0.010145	2.474241	33.000000	0.042596	1.643592	40.000000	0.010268	1.018897	41.000000	0.012218
22	2	98.312411	38.021790	94.680364	81.383440	0.602563	0.232633	0.908959	0.398084	2.903148	34.000000	0.010145	2.474241	33.000000	0.042596	1.734635	40.000000	0.010268	0.965420	41.000000	0.012218	2.897093	32.000000	0.059854	0.841658	38.000000	0.014791	0.906505	35.000000	0.011855	2.956811	41.000000	0.073964
23	2	31.413067	19.788836	64.236513	31.413067	0.270808	0.965837	0.336197	0.939803	1.121004	35.000000	0.018162	1.105538	33.000000	0.012143	3.337355	38.000000	0.071902	0.763124	40.000000	0.017720	2.555584	35.000000	0.057137	2.585210	36.000000	0.022541	2.605995	39.000000	0.013838	0.309492	33.000000	0.019277
24	2	83.812104	98.397211	36.503883	72.254923	0.951620	0.643350	0.587654	0.361316	2.306153	34.000000	0.126252	1.144391	33.000000	0.026827	0.772630	34.000000	0.058335	3.558968	33.000000	0.016217	0.968882	40.000000	0.011965	3.401077	39.000000	0.027597	1.100200	39.000000	0.021850	2.507137	39.000000	0.013563
25	3	19.421201	81.551204	90.075813	35.831152	0.693060	0.183793	0.422334	0.476788	2.744229	39.000000	0.051490	2.171242	37.000000	0.010268	2.063209	40.000000	0.012218	0.676395	32.000000	0.059854	0.236574	33.000000	0.014791	2.921013	32.000000	0.010145	0.811261	35.000000	0.042596	1.251234	32.000000	0.097874
26	3	83.579040	36.236089	45.765595	73.731992	0.271845	0.506960	0.761200	0.271845	1.976811	34.000000	0.015876	2.999438	40.000000	0.011046	0.543129	37.000000	0.015093	2.087073	39.000000	0.023628	0.892363	38.000000	0.013333	1.917668	38.000000	0.011943	3.676756	39.000000	0.015100	0.858714	36.000000	0.013952
27	3	38.285525	94.855515	98.572213	23.476199	0.976274	0.834956	0.242794	0.705541	3.028193	37.000000	0.011102	0.492754	37.000000	0.027909	1.382028	34.000000	0.015097	1.618154	37.000000	0.097874	3.481039	40.000000	0.027430	2.826693	32.000000	0.023559	3.571658	33.000000	0.013082	1.261821	40.000000	0.016776
28	1	79.694579	93.345424	8.190787	67.930132	0.438959	0.987020	0.304329	0.976274	2.938220	37.000000	0.027909	0.608831	34.000000	0.692393	2.638764	37.000000	0.039292	3.119316	40.000000	0.017751	3.467321	32.000000	0.011869	1.177589	33.000000	0.072571	1.960102	40.000000	0.051490	0.189187	41.000000	0.012262
29	2	8.190787	67.930132	38.285525	94.855515	0.987020	0.304329	0.976274	0.834956	0.600083	34.000000	0.015097	2.462615	37.000000	0.097874	3.292104	40.000000	0.027430	0.500289	32.000000	0.023559	1.271239	33.000000	0.013082	1.593786	40.000000	0.016776	3.585788	41.000000	0.018918	3.028885	35.000000	0.054696
30	3	17.501904	44.362798	72.262322	51.875794	0.185955	0.316818	0.569510	0.994797	0.789876	36.000000	0.013222	0.986900	34.000000	0.016591	3.239590	40.000000	0.016591	2.130646	39.000000	0.016510	2.715199	37.000000	0.014340	2.195419	32.000000	0.020221	2.239929	34.000000	0.015876	2.721636	37.000000	0.014340
31	3	4.837818	59.052626	97.160912	1.444267	0.322275	0.603057	0.856852	0.216178	0.697496	39.000000	0.013105	2.970351	38.000000	0.027686	3.515479	37.000000	0.043895	1.325249	33.000000	0.025388	2.377947	32.000000	0.020137	0.372470	40.000000	0.036863	1.348380	33.000000	0.047392	1.656819	34.000000	0.013428
32	2	25.450206	56.336284	84.253712	13.779605	0.267465	0.832284	0.909780	0.416647	2.377947	32.000000	0.020137	0.372470	40.000000	0.036863	1.423070	33.000000	0.047392	1.569860	34.000000	0.013428	2.744229	39.000000	0.015653	2.171242	35.000000	0.010703	1.954920	33.000000	0.082166	0.713863	35.000000	0.011692
33	2	67.928766	44.440742	26.099564	80.699416	0.300913	0.313693	0.779633	0.373040	0.638721	33.000000	0.010313	2.902735	40.000000	0.012886	3.643071	33.000000	0.010354	0.303235	38.000000	0.030936	2.438737	40.000000	0.018868	1.394676	32.000000	0.206705	3.507699	35.000000	0.016934	3.847039	36.000000	0.010292
34	1	75.006639	23.026127	17.013441	46.901314	0.319460	0.393021	0.672737	0.186304	1.851667	40.000000	0.016507	2.788331	36.000000	0.050408	1.814189	41.000000	0.022671	2.280890	41.000000	0.015461	2.579423	41.000000	0.501812	1.280203	34.000000	0.501812	1.605588	41.000000	0.027513	0.492264	40.000000	0.627740
35	2	56.488381	85.105937	56.557361	91.560218	0.354115	0.271900	0.476983	0.325693	3.542666	34.000000	0.035223	2.208606	41.000000	0.023632	1.652777	33.000000	0.017459	3.576398	35.000000	0.017040	3.235952	32.000000	0.015020	0.204544	38.000000	0.014940	2.580766	38.000000	0.020113	3.348287	40.000000	0.013728
36	2	97.844350	55.178786	56.830910	38.021790	0.951640	0.830759	0.602563	0.232633	3.230419	34.000000	0.026120	1.230929	39.000000	0.010542	3.156160	34.000000	0.010145	2.512071	33.000000	0.042596	1.595579	40.000000	0.010268	0.950881	41.000000	0.012218	2.984271	32.000000	0.059854	0.901862	38.000000	0.014791
