30	3	8	6.553968	-3.445091	8.142656	-3.938178
31	3	46	-2.691643	5.650963	-3.243552	7.529374
31	3	31	7.023924	-3.226725	8.483799	-4.919183
31	3	23	1.335382	-0.483501	3.015458	1.244048
32	2	71	-6.277849	7.113952	-4.622899	6.727549
32	2	29	6.170708	-2.050319	7.063334	-5.499715
33	2	89	-5.075607	8.317016	-1.637595	6.884367
33	2	11	5.540991	-0.848715	6.759538	-4.173420
34	2	52	2.609699	1.063519	-4.066363	3.442337
34	2	48	-3.852550	6.165317	-4.586283	8.982810
35	2	59	6.926903	-0.541628	6.259662	-3.912079
35	2	41	-4.393851	8.142656	-3.693785	8.565514
36	3	36	-0.561771	4.367003	1.504838	0.886262
36	3	49	5.976147	-2.170909	6.498180	-5.210949
36	3	15	-6.938821	5.590951	-4.103658	2.552904
37	2	86	-5.075607	8.317016	-1.637595	6.884367
37	2	14	5.540991	-0.848715	6.759540	-4.173420
38	3	92	5.992702	-6.492041	6.921955	-6.588486
38	3	5	-0.545785	2.964325	1.551109	-0.795325
38	3	3	-4.664055	5.522272	-0.763182	2.712790
39	3	42	-0.691720	2.521810	2.824617	-0.472286
39	3	29	-6.379679	7.295781	-2.406959	6.127999
39	3	29	5.924098	-2.352878	9.194002	-6.185335
40	3	18	-1.260034	-2.348372	7.470569	0.546016
40	3	65	-6.342398	8.478845	-0.747728	6.707375
40	3	17	5.015777	-3.077737	7.470569	-5.353928
41	2	91	4.513621	-6.323117	8.060038	-6.250726
41	2	9	-6.261122	5.814565	-1.874768	5.900471
42	3	71	6.904042	-5.575413	6.063912	-8.202948
42	3	26	0.440367	6.225466	0.497523	-2.124521
42	3	3	-5.178713	6.273769	-6.102773	3.298005
43	2	80	-2.764830	1.581377	-1.723702	6.656720
43	2	20	5.287331	-7.146030	6.040833	-2.500285
44	4	21	1.245831	1.271233	-5.770437	7.918926
44	4	30	3.372459	-4.198047	0.393752	2.791802
44	4	31	8.483799	-4.198047	6.557019	-1.245333
44	4	18	-0.393879	7.529374	-5.891538	7.918937
45	2	90	-3.567795	8.142656	-6.270828	8.565514
45	2	10	8.104673	-2.707847	6.259662	-3.514435
46	3	62	1.288085	-0.399771	-0.648322	3.102910
46	3	32	7.765583	-5.673018	4.612240	-3.271591
46	3	6	-4.233188	5.937455	-3.448620	6.069904
47	3	25	-5.751946	6.648915	-4.941216	5.747011
47	3	49	-0.654079	0.735908	1.233303	-0.165896
47	3	26	5.873175	-3.975947	5.084531	-4.017111
48	3	45	-2.817086	6.904042	-5.729302	6.063912
48	3	44	5.905254	-5.386206	6.273769	-4.968156
48	3	11	-2.590001	0.440367	2.519117	0.598233
49	2	65	-6.146491	7.518350	-3.472133	3.974865
49	2	35	4.858612	-2.953490	6.925709	-8.600183
50	3	30	7.286620	-5.113910	6.165807	-4.696245
50	3	27	-5.178320	6.153819	-6.179865	7.029378
50	3	43	-5.178266	1.085379	0.044181	1.064531
51	2	59	6.688688	-5.880168	6.606464	-5.249392
51	2	41	0.508818	-5.880158	6.499817	0.879711
52	1	100	7.421738	-3.283184	6.523999	-6.829658
53	1	100	6.544265	-6.610415	6.750583	-4.508209
54	1	100	6.374448	-8.836923	7.991964	-2.571125
55	2	61	7.169070	-5.255919	6.512816	-4.203300
55	2	39	-2.832080	6.308896	-3.687476	6.367438
56	2	48	6.277813	-5.059577	4.654665	-5.449273
56	2	52	-4.731735	5.804779	-8.021871	4.558990
57	3	44	6.047962	-5.239416	7.079458	-0.567166
57	3	53	-0.152308	0.784284	1.521529	0.671091
57	3	3	-4.663133	5.426762	-2.050401	5.853853
58	3	34	-3.796318	8.847494	-2.995683	6.635640
58	3	61	4.552946	-0.924602	8.573378	-5.145899
58	3	5	2.331967	3.817935	-2.994042	1.373494
59	2	22	5.207461	-3.078101	5.380872	-7.282015
59	2	78	-5.582469	5.839710	-6.271882	5.466821
60	3	46	7.275512	-3.529123	7.087491	-5.360414
60	3	52	-4.025463	6.914117	-3.178285	4.591169
60	3	2	1.416584	-0.055185	1.027612	4.561405
61	2	85	7.305054	-3.913471	5.636837	-6.359590
61	2	15	-4.841022	8.445662	-4.916224	6.326406
62	3	38	-7.589233	6.829436	-1.682846	6.874703
62	3	13	5.238690	-4.603026	4.795764	-1.455479
62	3	49	-1.090078	0.253932	4.795728	0.316515
63	2	85	-5.300068	5.870687	-5.838632	5.912525
63	2	15	6.634050	-1.060600	4.583777	-6.193886
64	3	90	6.541341	-5.742164	6.499520	-4.129859
64	3	8	-3.508347	0.642273	4.564212	1.870190
64	3	2	-3.508712	5.034330	-1.354993	7.484606
65	3	13	6.896849	-5.073724	5.143643	-4.613587
65	3	22	3.763131	1.212203	-2.368761	1.299385
65	3	65	-2.055161	7.756780	-2.368761	7.608550
66	1	100	-5.708265	8.038360	-6.641581	7.845763
67	1	100	-4.052081	7.183226	-5.431894	6.961127
68	2	86	7.630572	-4.556630	6.739607	-5.989815
68	2	14	-3.958877	6.846058	-1.283879	5.584306
69	4	52	5.279443	-5.277505	6.665482	-7.039140
69	4	28	-6.960505	7.569907	-2.945695	6.096579
69	4	16	-0.994017	-5.277504	1.100510	6.096579
69	4	4	-6.960490	1.074089	1.093457	6.096579
70	3	84	5.959049	-8.289641	7.707055	-7.210284
70	3	14	-6.953488	4.708883	-2.314937	4.259576
70	3	2	-0.572252	-1.841872	1.481546	3.299478
71	2	91	9.518163	-5.386206	6.273769	-4.968156
71	2	9	0.795748	6.903951	-5.728911	6.063912
72	1	100	-2.770956	7.907157	-4.994168	7.755269
73	6	37	5.649569	-5.752291	0.831523	-2.795112
73	6	3	-0.618921	0.323424	0.831374	3.677172
73	6	18	-4.667015	6.966706	-5.119894	3.682124
73	6	34	1.601474	6.966548	-5.119894	-2.795112
73	6	2	4.948853	0.890885	-4.440807	-2.795112
73	6	6	5.649569	-5.752309	6.991410	-5.783040
74	2	72	-6.258380	6.160409	-2.777516	3.927988
74	2	28	6.455859	-3.516800	8.950826	-4.835041
75	3	60	-7.019922	6.215889	-4.691104	7.052480
75	3	34	-1.132317	6.215005	-4.691104	0.578392
75	3	6	4.715526	-2.470160	5.741143	-5.927993
76	4	31	-5.104415	3.198307	2.465453	1.306522
76	4	29	-5.104426	8.082301	-1.998518	5.435638
76	4	31	6.731942	-2.189479	6.617090	-4.690370
76	4	9	0.439875	-2.182741	4.476641	1.306522
77	1	100	-5.040493	7.110897	-4.650864	9.518163
78	2	96	7.823906	-9.847121	7.433894	-5.573212
78	2	4	-0.022270	2.172981	-3.220920	5.727824
79	2	21	8.545257	-2.153019	3.538965	-6.087833
79	2	79	3.278309	3.464991	-6.728846	0.290836
80	2	19	-1.619613	8.554289	-4.049165	6.350867
80	2	81	7.505650	-2.888663	4.789249	-5.068137
81	2	57	2.069986	7.280535	-5.271962	-4.195138
81	2	43	-3.537287	8.848785	-7.595328	2.297000
82	3	57	4.347480	-0.587329	-0.032390	0.998763
82	3	31	6.980142	-1.877342	5.838670	-2.958999
82	3	12	1.046328	5.842555	-5.236476	0.998763
83	2	75	0.031754	-5.187232	5.714284	2.903657
83	2	25	6.624833	-5.187210	6.318724	-3.016921
84	2	9	2.848771	-2.258883	3.902075	-7.363592
84	2	91	-8.926738	7.743040	-6.431507	5.427580
85	2	10	-3.919787	8.527649	-1.681336	5.315031
85	2	90	5.789490	-0.446221	2.130116	-1.951551
86	2	76	-2.983832	4.841080	-1.017440	7.612751
86	2	24	5.846567	-5.672075	7.259302	-2.587506
87	3	65	6.757953	1.798991	-0.472030	-7.242638
87	3	33	7.226071	-1.679725	5.589558	-7.242638
87	3	2	-4.265208	7.960359	-7.042298	3.145623
88	3	35	6.709454	-6.337102	2.764700	-2.989105
88	3	30	2.784398	-0.020399	-5.169005	2.811284
88	3	35	-3.260320	6.453410	-5.169000	6.271325
89	2	95	-3.997265	7.057574	-7.522729	4.344534
89	2	5	5.798194	-1.979134	4.282103	-2.401380
90	2	23	5.721146	-4.425675	6.538374	-4.059820
90	2	77	-6.173567	7.529252	-5.887264	7.059160
91	3	62	-2.381690	7.139584	-7.094921	7.446301
91	3	24	7.190621	-3.940393	5.340885	-3.215200
91	3	14	2.894686	0.691626	-1.026487	3.325132
92	3	60	3.815183	0.594243	-1.230149	1.453353
92	3	14	7.574496	-5.522422	5.347239	-2.695124
92	3	26	-1.771313	7.005946	-6.703227	7.812974
93	2	9	6.546566	-2.124089	6.425387	-0.874794
93	2	91	-4.711983	7.395580	-4.801016	7.755633
94	2	55	-2.279342	8.640104	-2.184235	7.825026
94	2	45	8.183783	-2.386423	9.258716	-1.013388
95	2	88	7.909664	-6.819429	5.119093	-9.452347
95	2	12	-1.113566	5.442066	-6.395229	2.758200
96	2	40	-4.122427	6.631529	-1.782126	7.229881
96	2	60	7.020689	-1.645344	7.554719	-5.487808
97	2	98	6.627260	-3.563689	7.328494	-6.069303
97	2	2	-3.098317	6.318935	-2.127453	5.960645
98	1	100	8.365277	-1.586252	7.036244	-5.107730
99	3	94	6.896640	-4.057608	6.987475	-8.464279
99	3	5	0.946736	2.309907	-5.909338	-2.283326
99	3	1	-3.430659	7.383616	-5.924076	4.352537
100	2	44	-3.610908	6.428434	-7.507413	7.131208
100	2	56	7.114492	-3.576766	5.027310	-5.675558
101	2	84	-3.805379	6.373659	-6.136056	5.881928
101	2	16	5.872366	-1.351547	5.022226	-5.274102
102	2	89	-4.831655	4.564877	-7.290628	6.993538
102	2	11	5.870481	-7.418836	4.585773	-2.543991
103	3	33	7.008874	-5.341889	9.393914	-3.837450
103	3	60	-5.252703	6.919688	-1.986733	6.560393
103	3	7	1.226850	-2.217760	3.236295	2.246161
104	3	22	-3.737448	7.389489	-7.430584	5.543101
104	3	23	6.743432	-5.351437	5.310502	-5.692245
104	3	55	1.960595	0.929323	-1.156832	-0.156453
105	2	85	3.483620	-6.748011	7.750517	-6.265253
105	2	15	-8.875521	3.805050	-4.935091	6.219431
106	3	31	-1.897012	6.875290	-8.248270	5.602240
106	3	42	2.707836	2.467341	-1.861593	0.792832
106	3	27	6.670859	-2.421170	4.739091	-5.587662
107	2	67	-1.844544	7.821049	-4.475312	6.315895
107	2	33	6.186467	-3.772022	6.926100	-5.277225
108	4	19	6.802973	1.277524	-0.576864	1.604179
108	4	28	6.818897	-5.236415	5.256609	-3.360928
108	4	35	0.884029	1.277524	-0.576864	7.249013
108	4	18	-4.395117	6.759823	-5.380281	7.249437
109	4	43	6.646749	-2.136171	6.672524	-3.886215
109	4	46	-1.412367	8.155136	-3.732946	7.469712
109	4	6	1.594102	-2.136183	0.245912	2.680461
109	4	5	-1.412365	2.108448	2.693666	0.903036
110	3	64	-2.507604	8.069083	-6.646767	8.696925
110	3	26	2.402075	-3.890010	-1.194589	3.020120
110	3	10	8.430440	-3.889996	4.239573	-2.700978
111	3	68	7.031153	-5.495045	6.634885	-6.155347
111	3	18	-4.293579	6.671189	-2.264407	6.606671
111	3	14	1.405681	6.670965	-2.264407	0.202400
112	3	33	6.088055	-3.260504	4.317648	-8.084959
112	3	30	4.540254	3.093669	-1.794181	-1.479144
112	3	37	-0.145220	7.349645	-7.575730	4.279853
113	2	35	-4.959961	1.898502	-1.378395	7.997542
113	2	65	7.848542	-4.592946	9.526372	-0.061179
114	3	15	5.313966	-3.197859	2.455134	-5.952996
114	3	31	-7.054148	7.777426	-3.045871	6.149780
114	3	54	-7.054147	2.174246	2.455129	-0.040571
115	2	96	-3.208708	8.761469	-9.053852	6.770439
115	2	4	8.171989	-3.813485	2.269429	0.440052
116	3	78	-2.736703	-3.074092	1.943902	2.878559
116	3	13	2.182506	-8.492120	1.943902	0.068743
116	3	9	-6.855573	3.201390	-3.753360	6.871168
117	4	31	-5.429024	5.715569	-4.489308	4.733344
117	4	36	6.297364	-3.964606	5.077667	-5.284831
117	4	21	0.454169	-3.964599	5.077667	-0.249179
117	4	12	0.454144	1.105170	0.125513	4.733344
118	2	41	6.414634	-3.651351	4.502745	-2.379364
118	2	59	0.653120	8.013635	-3.297167	4.768379
119	2	85	-5.570284	8.116085	-1.996704	6.898533
119	2	15	6.499251	-3.425276	6.745160	-3.606972
120	3	53	-0.741004	-3.887055	2.301789	0.734528
120	3	26	4.757239	-10.376872	5.852182	-5.451711
120	3	21	-7.050416	2.135289	-2.673137	5.791601
121	2	94	1.297308	5.198212	6.383183	-5.662649
121	2	6	-4.038960	8.347548	-0.093584	5.325612
122	3	57	0.357133	0.211383	-2.261787	7.834314
122	3	13	5.664722	-6.162578	3.675645	-2.407899
122	3	30	-4.685016	6.565729	-7.071115	7.834314
123	3	35	7.005672	-4.623292	5.413082	-3.693277
123	3	32	-4.228249	6.913381	-4.502978	5.951541
123	3	33	2.190793	1.357333	1.358939	-3.693277
124	2	98	7.892641	-0.701617	9.029009	-7.067332
124	2	2	-3.012155	2.135553	-3.662552	2.321617
125	4	35	-4.145526	5.886536	-2.930560	6.986814
125	4	12	1.780999	2.068482	-2.930559	0.535645
125	4	38	5.035066	-3.808250	7.128270	-4.918517
125	4	15	-4.130597	0.009804	3.402974	1.532320
126	3	37	-2.642050	6.525066	-4.612952	5.756452
126	3	43	1.799990	3.691450	1.757821	-5.285944
126	3	20	1.799990	6.320399	-4.612952	-0.077504
127	2	87	6.560712	-5.583431	4.934510	-5.210601
127	2	13	-1.381529	4.535862	-4.569662	5.894551
128	1	100	4.476595	-0.884485	8.763796	-5.534911
129	2	85	-5.103387	6.753106	-6.773433	4.454846
129	2	15	7.726575	-6.109231	2.974584	-1.217524
130	2	81	3.801791	-6.127306	7.976265	-4.771365
130	2	19	-8.442319	3.993901	-4.880857	7.778393
131	2	31	-4.107131	6.818701	-5.929963	6.838641
131	2	69	6.224286	-3.624337	5.456834	-5.333538
132	3	59	5.907420	-4.785231	7.946347	-3.162427
132	3	31	-4.434865	1.417067	4.143903	2.503382
132	3	10	-6.351309	7.583290	-1.816909	2.503382
133	2	19	6.504519	-3.404301	4.547101	-6.456065
133	2	81	-4.851657	6.894971	-7.856627	6.669344
134	3	52	-2.304862	-1.451930	2.148192	1.799355
134	3	28	-8.885820	4.286394	-3.843222	6.649337
134	3	20	3.743729	-7.736908	7.367658	-4.202192
135	2	90	-3.042761	6.850757	-4.029569	6.220256
135	2	10	6.557414	-0.562626	6.439392	-5.048133
136	2	39	8.206830	-2.965847	6.603274	0.170447
136	2	61	-3.211663	6.600380	-2.838534	8.710620
137	3	42	8.257393	-1.322905	0.574661	0.678402
137	3	54	8.257711	-6.840526	6.535730	-5.246123
137	3	4	-2.766591	5.537456	-4.508527	7.309319
138	3	62	3.026167	2.044938	0.853066	-5.983337
138	3	16	-2.768604	7.215489	-4.369859	5.154339
138	3	22	8.493038	-3.465983	6.363987	-5.983337
139	3	79	-4.562078	6.786367	-0.930369	8.609379
139	3	10	1.167956	2.046208	3.268440	-2.880200
139	3	11	6.000400	-0.741681	7.234710	-2.880200
140	2	53	-3.279198	7.194124	-2.849726	8.359797
140	2	47	8.169030	-1.715890	8.570002	-3.403406
141	3	70	0.648493	-6.075424	-0.799964	2.854809
141	3	29	-4.256327	6.464393	-5.505196	7.289881
141	3	1	0.648493	-6.075423	2.374438	-3.427303
142	2	95	6.754037	-8.693646	6.622657	-5.430044
142	2	5	-4.796959	4.335389	-2.458424	7.048241
143	1	100	-4.574610	5.643353	-6.199548	7.553074
144	2	91	7.267302	-7.430924	8.337703	-4.263556
144	2	9	-3.757050	4.947058	-2.706554	8.291886
145	2	73	-2.768366	7.967480	-5.128650	8.474129
145	2	27	3.091607	-3.545067	4.501038	0.357473
146	2	88	7.394513	-6.730054	6.889854	-5.463643
146	2	12	1.268989	-3.762881	1.564495	5.100116
147	2	85	-6.219484	6.583524	-6.232233	8.425750
147	2	15	6.749430	-5.213565	4.819624	-4.090366
148	1	100	6.526149	-8.023154	7.987396	-6.468651
149	2	79	-6.385730	3.613348	-4.684992	6.418552
149	2	21	6.634659	-8.076461	6.754357	-1.289119
150	2	98	3.383994	-0.609036	8.743286	-5.565181
150	2	2	-3.217182	7.034231	-1.558522	5.576310
151	2	81	-7.358907	6.226501	-2.780654	6.483241
151	2	19	3.787567	-5.554346	6.724761	-2.589263
152	2	65	3.238825	-4.472260	8.052711	-8.173831
152	2	35	-8.093129	6.972758	-3.106493	4.079689
153	1	100	6.830118	-4.001200	8.940552	-6.520887
154	3	24	0.520403	-4.563969	0.811008	8.755166
154	3	68	-5.158417	6.565942	-5.581235	8.756754
154	3	8	4.828125	-4.563969	7.064958	-1.391009
155	4	28	-5.177764	8.614776	-1.443872	6.685206
155	4	70	-5.177672	2.934516	1.601212	0.166564
155	4	1	4.802362	-1.486690	7.973963	-5.517920
155	4	1	1.134148	-1.486700	7.973963	0.166559
156	2	99	7.454621	-4.590208	7.402826	-8.247245
156	2	1	-1.762114	6.809138	-4.828012	2.291964
157	2	98	-1.638316	5.522122	6.962012	0.338121
157	2	2	3.744750	-0.673056	7.293321	-3.613508
158	3	77	6.596564	1.405463	0.154738	-0.564086
158	3	13	6.927819	-2.546168	6.142441	-6.872363
158	3	10	1.612012	6.552436	-5.805234	5.340422
159	3	88	6.398078	1.570157	-6.609138	4.155076
159	3	10	6.401023	-2.359223	-0.153449	4.155076
159	3	2	7.576999	-2.359223	4.439991	-1.804895
160	2	19	5.461947	-4.733819	5.585403	-4.184086
160	2	81	-2.653201	6.990470	-4.998334	8.080576
161	2	66	6.670958	-7.285640	2.057770	-5.717827
161	2	34	-4.475132	3.538679	-10.474285	5.684923
162	2	97	6.598414	-7.789029	5.986471	-4.786947
162	2	3	-2.230111	3.928456	-3.516913	3.787366
163	2	45	-5.945818	5.404298	-6.678991	8.792080
163	2	55	-0.036892	-0.522376	-2.908574	8.792080
164	3	86	8.606194	-4.146070	5.745947	-4.071584
164	3	8	2.857369	2.145049	-0.706928	-4.071584
164	3	6	-2.967270	6.784564	-0.711627	2.381285
165	1	100	-5.201195	6.662721	-6.736668	6.515954
166	4	47	-0.009106	-3.405005	6.839958	0.715324
166	4	28	-6.493136	2.464299	1.400505	0.715319
166	4	18	-6.493137	7.240903	-4.732461	6.612164
166	4	7	5.654087	-3.405005	6.839962	-5.341008
167	1	100	-7.426859	7.968724	-5.924455	4.365867
168	3	27	-4.413439	4.011575	-6.371812	4.178468
168	3	19	8.789242	-8.183962	5.125952	-6.662787
168	3	54	5.335824	-1.911984	-1.370898	-0.742429
169	2	93	7.134196	-5.353376	5.431410	-5.477207
169	2	7	0.181068	1.011619	-5.159328	4.739176
170	3	40	7.645889	-4.439667	6.834639	-3.926841
170	3	44	2.811879	-0.785491	0.598014	1.446884
170	3	16	-3.039393	5.402264	-4.492168	7.010728
171	3	28	8.160012	-1.630279	6.257722	-3.931340
171	3	48	6.837063	-1.630279	0.877019	2.466335
171	3	24	6.432592	1.172168	-3.761688	2.466511
172	2	80	6.917515	-6.154377	5.657810	-3.173191
172	2	20	-1.208612	5.193788	-4.878417	8.464386
173	2	90	8.351263	-8.028711	4.816226	-3.092229
173	2	10	-3.476575	4.626637	-6.752177	6.708725
174	4	64	-2.023300	6.794640	-5.010255	7.949886
174	4	6	2.836702	2.280672	0.706293	-2.830346
174	4	28	6.605181	-3.994557	7.132872	-2.830347
174	4	2	1.745179	0.226061	3.884930	1.938082
175	2	60	-4.735423	5.898442	-6.752638	6.138352
175	2	40	7.550286	-6.210430	5.828983	-5.607450
176	2	51	-3.850060	7.488564	-2.438882	7.928866
176	2	49	7.525808	-1.776415	7.175615	-3.306546
177	1	100	7.013115	-6.162990	7.762768	-1.500489
178	3	42	-3.253145	8.412342	-3.679451	6.248474
178	3	32	2.779884	-0.313756	6.689878	-5.456177
178	3	26	2.779885	5.331129	-3.679451	0.188708
179	3	62	-2.444169	1.884053	1.872967	0.699634
179	3	36	-5.085821	8.113376	-3.467565	7.319830
179	3	2	3.677612	0.311907	1.915184	-5.339031
180	4	25	7.747708	-2.472603	6.306469	-5.463692
180	4	8	-3.245893	8.067738	-5.101413	5.178781
180	4	49	3.155097	3.417642	-0.026819	-3.729892
180	4	18	3.155082	3.493782	-2.738401	0.782001
181	2	73	2.380403	-5.387809	5.313844	-5.491093
181	2	27	-10.002234	5.339936	-4.474880	5.823878
182	2	92	7.747775	-6.830016	7.566625	-6.160613
182	2	8	-5.180183	5.700468	-3.778232	6.221623
183	2	85	8.267405	-2.252553	7.276118	-6.427761
183	2	15	-2.539284	6.262493	-5.344788	5.713207
184	2	68	-3.429781	5.120006	-4.854996	4.057466
184	2	32	6.098577	-2.488542	6.198530	-7.470861
185	2	67	2.974136	0.944196	-5.893030	7.548584
185	2	33	-2.828801	6.434633	-8.218388	8.066606
186	1	100	-3.805924	6.879589	-5.738585	6.648864
187	2	31	1.730506	3.166339	-0.911336	2.389923
187	2	69	5.434302	-2.358622	4.771412	-4.073291
188	2	94	-5.835776	6.841697	-3.529070	8.445777
188	2	6	5.606717	-1.884402	2.530696	0.108792
189	3	47	6.836281	-2.894259	5.566075	-4.824556
189	3	4	1.103609	1.335651	-0.412365	0.388324
189	3	49	-0.787796	7.340334	-6.843294	6.541016
190	1	100	-5.323290	6.655779	-5.326614	6.421695
191	2	98	-4.043370	6.620568	-6.567235	8.390363
191	2	2	8.073725	-1.525737	6.354007	-4.272768
192	1	100	7.415066	-2.995538	6.698711	-5.634809
193	3	38	-6.520038	5.267228	-2.966836	6.739708
193	3	26	6.064943	-6.179532	6.451868	-4.861983
193	3	36	-0.321265	-0.491154	3.005970	1.498126
194	2	99	6.630331	-9.337894	4.883370	-6.852571
194	2	1	-5.579726	2.408609	-4.938510	5.670357
195	1	100	0.065416	7.062461	-11.202733	2.377093
196	1	100	-5.882428	8.025377	-5.199038	4.569723
197	2	30	5.709711	-2.878068	7.152895	-2.997828
197	2	70	-2.132822	5.802412	-1.066337	7.772603
198	2	43	7.142733	-4.478187	5.427428	-3.174884
198	2	57	2.616322	0.082406	0.452595	1.740095
199	2	31	-3.779778	6.231496	-3.595584	9.087072
199	2	69	0.785016	0.295262	0.905751	2.698396
200	2	70	6.755174	-7.315632	3.367603	-6.385799
200	2	30	-5.233987	5.589905	-8.479259	6.255728
201	1	100	7.813022	-4.399799	7.468425	-6.955468
202	2	67	-3.655652	6.374733	-2.593796	7.764487
202	2	33	6.247411	-6.735284	6.509582	-1.350511
203	3	40	-2.895152	6.182562	-4.245088	7.440420
203	3	28	7.524296	-4.116940	6.863778	-4.121538
203	3	32	3.667406	-4.116940	0.691012	2.279091
204	1	100	6.568762	-3.686034	5.776574	-3.003521
205	1	100	7.695460	-4.297067	7.963815	-3.629261
206	3	39	-2.729900	7.802570	-8.552749	7.699344
206	3	19	6.831506	-5.161054	3.063444	-2.677375
206	3	42	2.595459	-5.161054	-3.297419	2.244774
207	4	29	6.370259	-4.895599	-3.298959	0.264081
207	4	8	6.370259	-9.117186	3.068609	-2.042877
207	4	5	0.894639	0.158090	-3.298959	0.345696
207	4	58	-4.353536	1.369832	-8.900027	6.607552
208	2	63	6.807236	-6.167645	5.950218	-3.980574
208	2	37	-3.498921	6.247244	-5.474135	2.829512
209	3	43	-4.951570	7.846531	-5.134283	6.442839
209	3	31	0.308664	0.885106	1.273177	-0.058080
209	3	26	6.897544	-3.903604	6.925805	-4.371944
210	2	39	1.082255	-3.382790	5.245406	-0.623398
210	2	61	-11.746511	3.161161	-7.076043	5.814221
211	2	84	2.251930	-5.002666	7.562400	1.685201
211	2	16	-1.154982	6.052820	-4.854566	7.256739
212	2	49	-3.427837	6.404258	-3.604718	8.085198
212	2	51	7.821627	-3.307790	4.885319	-4.802520
213	3	82	0.413287	1.071606	1.810432	-5.928830
213	3	13	-6.214068	5.614602	-4.240702	5.638780
213	3	5	4.650542	-2.901282	7.505493	-5.928851
214	3	81	6.224850	-8.704696	7.189038	-6.497714
214	3	12	-0.391093	-2.958508	0.895761	5.536431
