11	4	85.959743	58.677941	85.493302	21.899466	0.782362	0.372135	0.412103	0.666436	2.607601	32.000000	0.014304	0.590290	37.000000	0.012345	1.547321	37.000000	0.025194	2.918513	35.000000	0.047768	3.397277	32.000000	0.014610	1.457113	41.000000	0.011139	1.639529	33.000000	0.022558	0.241902	41.000000	0.161586
12	4	35.458992	34.795771	41.510095	89.273750	0.700511	0.249292	0.914454	0.673944	1.735890	32.000000	0.011415	0.338094	33.000000	0.012174	3.204295	40.000000	0.021330	2.267130	40.000000	0.013912	2.981235	36.000000	0.111280	3.210234	35.000000	0.013614	3.682587	33.000000	0.015051	1.669028	41.000000	0.028468
13	4	21.899466	76.059875	30.934818	35.331332	0.666436	0.751223	0.238166	0.451279	2.833256	35.000000	0.028202	3.446806	32.000000	0.072189	1.561339	41.000000	0.011076	1.639529	33.000000	0.044699	0.222510	41.000000	0.011167	0.345397	39.000000	0.014304	2.054140	37.000000	0.012345	2.322284	37.000000	0.014304
14	3	17.024174	13.605090	37.874709	94.370364	0.205271	0.720696	0.745458	0.442486	3.416108	38.000000	0.013148	0.989331	40.000000	0.017042	0.447268	32.000000	0.011697	2.970294	41.000000	0.045663	0.281169	40.000000	0.013148	2.102678	37.000000	0.032326	1.891730	40.000000	0.028303	1.168545	33.000000	0.015796
15	3	96.887137	28.167110	48.839672	9.186178	0.407234	0.468274	0.902489	0.700511	0.625737	40.000000	0.025245	3.299529	41.000000	0.061402	2.503131	36.000000	0.226215	1.788125	32.000000	0.014118	2.994088	33.000000	0.015051	0.338094	40.000000	0.028468	3.036117	40.000000	0.015879	2.392713	36.000000	0.013060
16	4	55.544003	59.499561	66.226891	70.059994	0.281406	0.459036	0.342722	0.963181	0.431520	33.000000	0.012174	2.920976	40.000000	0.021330	3.833864	40.000000	0.013912	2.747387	36.000000	0.111280	0.861447	35.000000	0.013614	0.585407	33.000000	0.015051	1.581428	41.000000	0.028468	0.302665	41.000000	0.015879
17	3	76.059875	30.934818	35.331332	63.307935	0.751223	0.238166	0.451279	0.808373	3.397277	38.000000	0.042130	1.797504	39.000000	0.020219	1.136596	33.000000	0.046873	3.407826	35.000000	0.049770	3.052709	34.000000	0.011055	1.031498	32.000000	0.105553	0.248389	40.000000	0.018004	3.385960	33.000000	0.016807
18	4	86.756830	68.447090	89.771931	49.346570	0.355597	0.928677	0.863952	0.348302	2.136119	35.000000	0.057398	1.291738	34.000000	0.011039	0.540974	36.000000	0.015592	3.338781	32.000000	0.020683	0.803414	35.000000	0.011990	3.261659	36.000000	0.107836	2.585363	41.000000	0.012180	3.161481	38.000000	0.016312
19	1	37.874709	94.370364	12.579790	69.276591	0.745458	0.442486	0.955987	0.337776	0.411414	37.000000	0.011697	2.925563	34.000000	0.045663	0.305673	38.000000	0.013148	2.134827	40.000000	0.032326	1.836468	32.000000	0.028303	1.090540	41.000000	0.015796	2.495440	40.000000	0.013768	3.285429	37.000000	0.061735
20	2	57.726198	51.151623	29.934390	67.478973	0.363040	0.704354	0.856188	0.220782	3.379082	33.000000	0.013148	3.130904	40.000000	0.032326	2.290222	32.000000	0.028303	3.161527	41.000000	0.015796	2.730556	40.000000	0.013768	1.126974	37.000000	0.061735	1.306768	40.000000	0.025227	1.996518	33.000000	0.105553
21	3	57.726198	51.151623	29.934390	67.478973	0.856188	0.220782	0.946610	0.872361	2.106627	35.000000	0.022558	3.113917	38.000000	0.161586	0.854994	39.000000	0.105553	2.812722	33.000000	0.018004	1.110780	35.000000	0.016807	1.287089	40.000000	0.028202	2.812722	41.000000	0.072189	1.207586	35.000000	0.011076
22	2	34.795771	41.510095	89.273750	67.056181	0.249292	0.914454	0.673944	0.530451	2.994088	32.000000	0.011055	0.338094	32.000000	0.020179	3.204295	40.000000	0.010180	2.267130	33.000000	0.013460	2.981235	34.000000	0.041686	3.210234	36.000000	0.062250	3.682587	33.000000	0.026074	1.669028	33.000000	0.017411
23	3	41.510095	89.273750	67.056181	17.422093	0.348302	0.530451	0.849105	0.200104	2.879003	39.000000	0.010537	0.592795	34.000000	0.030360	0.926665	33.000000	0.010478	1.829113	35.000000	0.010321	0.766164	37.000000	0.035502	0.732111	39.000000	0.020475	3.345146	35.000000	0.108859	1.934259	34.000000	0.028739
24	4	81.004435	39.691382	20.934648	68.447090	0.907018	0.539514	0.355597	0.928677	3.052709	34.000000	0.010180	1.031498	33.000000	0.013460	0.262148	34.000000	0.041686	3.208246	36.000000	0.062250	2.377598	33.000000	0.026074	2.551857	33.000000	0.017411	0.775185	41.000000	0.226215	1.580619	36.000000	0.014118
25	2	3.057743	38.526131	76.131492	3.057743	0.891361	0.817537	0.245674	0.214592	1.359889	32.000000	0.069999	3.437207	40.000000	0.010624	0.491307	32.000000	0.011633	2.561908	37.000000	0.017042	2.584841	37.000000	0.011697	1.408804	34.000000	0.045663	3.518904	38.000000	0.013148	1.060097	40.000000	0.032326
26	2	88.049749	79.929082	17.024174	13.605090	0.435225	0.948821	0.205271	0.720696	2.584841	41.000000	0.012450	1.408804	32.000000	0.127831	3.713826	39.000000	0.017323	1.004458	39.000000	0.019550	0.411414	35.000000	0.033406	2.925563	41.000000	0.014819	0.503431	34.000000	0.011879	1.478405	32.000000	0.069999
27	2	89.710069	66.502647	59.827642	36.541452	0.690074	0.846385	0.638239	0.804279	0.999717	40.000000	0.019129	1.625618	38.000000	0.245223	3.493966	34.000000	0.025187	2.637196	38.000000	0.020634	0.564079	40.000000	0.026118	2.751337	33.000000	0.056765	3.340088	40.000000	0.023295	3.870389	33.000000	0.076017
28	2	49.556218	98.234608	74.292889	23.988696	0.236947	0.439565	0.613054	0.539514	1.045482	33.000000	0.042130	3.356506	39.000000	0.020219	3.318756	33.000000	0.046873	1.047269	35.000000	0.049770	0.241133	34.000000	0.011055	3.159932	32.000000	0.020179	2.449144	40.000000	0.010180	2.734390	33.000000	0.013460
29	3	89.550079	69.910951	81.004435	39.691382	0.281224	0.713155	0.907018	0.539514	1.045482	33.000000	0.046873	3.356506	35.000000	0.049770	3.318756	34.000000	0.011055	1.047269	32.000000	0.020179	0.241133	40.000000	0.010180	3.159932	33.000000	0.013460	2.449144	34.000000	0.041686	2.734390	36.000000	0.062250
30	2	76.059875	30.934818	35.331332	63.307935	0.751223	0.238166	0.451279	0.808373	3.397277	32.000000	0.036102	1.457113	41.000000	0.011167	1.730347	33.000000	0.014304	0.229205	41.000000	0.012345	0.340435	39.000000	0.025194	2.023205	40.000000	0.047768	2.200398	35.000000	0.018004	1.384135	33.000000	0.016807
31	3	84.180661	14.285985	94.127056	85.959743	0.624345	0.868121	0.289995	0.782362	1.110780	40.000000	0.025227	1.287089	33.000000	0.012671	2.470900	39.000000	0.010567	2.686067	34.000000	0.025000	0.581808	35.000000	0.022558	3.428346	38.000000	0.161586	3.178774	39.000000	0.105553	2.290222	33.000000	0.018004
32	2	38.673462	12.579790	69.276591	72.000420	0.442486	0.955987	0.337776	0.195012	0.975115	37.000000	0.061735	1.863241	40.000000	0.025227	1.168545	33.000000	0.012671	2.495440	39.000000	0.010567	3.022054	34.000000	0.025000	0.520647	35.000000	0.022558	3.480764	38.000000	0.161586	3.354855	39.000000	0.105553
33	2	30.934818	35.331332	63.307935	72.634488	0.238166	0.451279	0.751223	0.238166	1.423281	37.000000	0.025194	2.874562	35.000000	0.047768	3.693354	32.000000	0.014610	1.479391	41.000000	0.011139	1.591635	33.000000	0.020265	0.225753	41.000000	0.034346	0.350679	39.000000	0.010851	2.167924	40.000000	0.011760
34	2	13.852549	90.287146	22.371959	89.550079	0.726463	0.407234	0.468274	0.963181	0.431520	36.000000	0.033055	2.920976	39.000000	0.010537	0.635197	34.000000	0.011055	0.878029	33.000000	0.020179	1.775680	35.000000	0.010180	0.777334	37.000000	0.013460	0.743305	39.000000	0.041686	3.530443	35.000000	0.062250
35	2	15.996797	37.529611	48.739380	38.526131	0.783014	0.891361	0.817537	0.245674	0.488725	39.000000	0.012450	2.772973	41.000000	0.127831	0.119722	35.000000	0.017323	1.991774	39.000000	0.019550	0.574576	35.000000	0.033406	1.367147	41.000000	0.014819	1.802536	34.000000	0.011879	1.503826	32.000000	0.069999
36	4	57.013468	32.798982	68.913825	53.857319	0.236335	0.432087	0.533994	0.441147	2.733127	32.000000	0.127831	0.111730	39.000000	0.017323	3.436414	39.000000	0.019550	2.955788	35.000000	0.033406	0.611454	41.000000	0.014819	0.495850	34.000000	0.011879	1.400810	32.000000	0.069999	3.683067	40.000000	0.010624
37	3	69.910951	44.330867	6.188649	9.473894	0.595855	0.281224	0.713155	0.907018	1.771675	39.000000	0.010537	1.060723	33.000000	0.030360	3.596595	35.000000	0.010478	3.144569	34.000000	0.014118	1.016676	32.000000	0.028990	0.244648	39.000000	0.033055	3.208246	35.000000	0.010537	2.584809	34.000000	0.030360
38	3	86.756830	66.226891	70.059994	20.954683	0.459036	0.342722	0.963181	0.200104	2.879003	39.000000	0.010537	0.592795	34.000000	0.030360	0.926665	33.000000	0.010478	1.829113	35.000000	0.010321	0.766164	37.000000	0.035502	0.732111	39.000000	0.108859	3.345146	35.000000	0.028739	1.934259	34.000000	0.024091
39	2	76.059875	30.934818	35.331332	63.307935	0.751223	0.238166	0.451279	0.808373	3.397277	32.000000	0.014610	1.457113	41.000000	0.011139	1.730347	33.000000	0.020265	0.229205	41.000000	0.034346	0.340435	39.000000	0.010851	2.023205	40.000000	0.011760	2.200398	35.000000	0.035319	1.384135	33.000000	0.149088
40	1	17.079006	1.455105	73.110088	91.086191	0.855033	0.939146	0.915710	0.852843	0.119554	40.000000	0.014496	2.618388	34.000000	0.031452	2.710569	35.000000	0.021800	2.559086	37.000000	0.018293	0.482784	34.000000	0.058885	3.411305	41.000000	0.141591	0.088379	38.000000	0.015211	1.199024	39.000000	0.033878
41	2	35.331332	35.458992	13.852549	95.949906	0.200104	0.819958	0.390348	0.958544	2.994088	32.000000	0.015051	0.338094	41.000000	0.028468	3.204295	41.000000	0.015879	2.267130	40.000000	0.013060	2.981235	36.000000	0.012556	3.210234	39.000000	0.035767	3.682587	32.000000	0.014304	1.669028	39.000000	0.012861
42	3	16.198285	39.640721	29.115681	92.154448	0.863952	0.348302	0.151886	0.879608	2.509839	41.000000	0.024695	2.950438	40.000000	0.036102	1.549298	34.000000	0.010422	0.774445	32.000000	0.083254	2.457293	41.000000	0.012470	3.269738	38.000000	0.061474	1.824987	39.000000	0.011055	1.136596	33.000000	0.020179
43	1	69.215732	75.963422	44.174718	20.259261	0.774537	0.587142	0.618865	0.975391	2.308468	32.000000	0.062198	1.121567	38.000000	0.165022	2.204488	34.000000	0.013724	1.830060	40.000000	0.031920	1.979380	36.000000	0.148486	0.435738	34.000000	0.013596	0.164106	33.000000	0.014186	0.065034	34.000000	0.012462
44	2	81.609801	32.267381	22.597958	48.469047	0.897933	0.922334	0.518999	0.975372	2.148760	34.000000	0.012251	0.296400	39.000000	0.036025	1.442131	39.000000	0.012633	3.189989	35.000000	0.018242	1.199281	35.000000	0.013794	0.578956	40.000000	0.011392	3.067038	33.000000	0.010559	0.069876	32.000000	0.011031
45	2	62.139413	37.630669	50.902451	27.550487	0.875998	0.780988	0.918866	0.509923	0.208410	33.000000	0.012181	0.559803	36.000000	0.010334	3.149452	38.000000	0.010719	0.121764	38.000000	0.056072	1.367529	34.000000	0.015961	1.384124	35.000000	0.022429	2.565492	32.000000	0.017118	3.098974	38.000000	0.047752
46	5	69.893295	53.919746	95.892024	49.863203	0.675937	0.555254	0.874417	0.339234	3.465593	38.000000	0.016325	0.992230	35.000000	0.015689	0.098598	39.000000	0.026563	2.779817	34.000000	0.010351	1.769241	38.000000	0.015592	3.121668	35.000000	0.075800	1.560548	32.000000	0.055732	2.125165	39.000000	0.043932
47	4	39.640721	78.920980	94.633952	39.999937	0.493917	0.147170	0.177035	0.595855	2.136119	40.000000	0.011526	1.291738	38.000000	0.015100	0.540974	41.000000	0.014273	3.338781	36.000000	0.047722	0.803414	34.000000	0.024695	3.261659	41.000000	0.036102	2.585363	40.000000	0.028303	3.161481	32.000000	0.015796
48	2	90.589937	64.133852	48.349647	83.401574	0.175212	0.837287	0.648221	0.845850	3.164105	35.000000	0.013614	3.627130	33.000000	0.015051	1.669028	41.000000	0.028468	0.286780	41.000000	0.015879	0.756460	40.000000	0.013060	2.836399	36.000000	0.012556	3.165545	39.000000	0.035767	1.805309	32.000000	0.014304
49	2	72.000420	38.673462	95.158564	27.155354	0.195012	0.821104	0.162026	0.615693	1.836468	40.000000	0.025227	1.090540	33.000000	0.012671	2.633669	39.000000	0.010567	3.112992	34.000000	0.025000	0.513166	35.000000	0.022558	3.428346	38.000000	0.161586	3.178774	39.000000	0.105553	2.290222	33.000000	0.018004
50	4	27.428662	4.919581	28.627501	83.176692	0.589751	0.554969	0.663893	0.815638	0.390663	34.000000	0.024728	2.076965	39.000000	0.017101	2.406994	33.000000	0.010114	3.417839	40.000000	0.012077	2.590431	37.000000	0.010344	0.802587	40.000000	0.038021	3.330403	41.000000	0.016956	0.866237	34.000000	0.013761
51	2	24.106988	51.008660	42.003655	35.274445	0.765677	0.752371	0.461688	0.544336	1.488500	37.000000	0.012275	1.088043	34.000000	0.095053	0.151381	41.000000	0.010559	2.851121	39.000000	0.022192	2.183645	34.000000	0.057522	3.368000	33.000000	0.050236	3.296124	39.000000	0.017270	1.427646	34.000000	0.010003
52	3	25.361982	26.956250	33.217256	28.369682	0.842424	0.976333	0.322492	0.976333	0.914766	36.000000	0.019876	2.196797	37.000000	0.183842	1.117947	38.000000	0.914680	3.601656	35.000000	0.011407	0.914766	35.000000	0.038297	2.196797	35.000000	0.017064	1.059271	32.000000	0.027621	1.787695	41.000000	0.054831
53	2	16.198285	39.640721	78.920980	94.633952	0.454545	0.493917	0.147170	0.281406	1.453909	32.000000	0.011202	1.009147	41.000000	0.011760	3.744707	34.000000	0.035319	0.444505	35.000000	0.149088	2.879003	41.000000	0.011526	0.592795	32.000000	0.015100	0.878029	35.000000	0.061474	1.930433	36.000000	0.042130
54	2	43.494763	92.444062	19.751210	49.878197	0.544002	0.603245	0.591303	0.773640	0.865727	39.000000	0.087330	0.438041	41.000000	0.203694	1.669105	38.000000	0.013150	0.926213	38.000000	0.119121	1.478956	32.000000	0.208089	0.498985	37.000000	0.027923	1.792928	40.000000	0.015974	1.090305	36.000000	0.035448
55	1	78.451228	28.491290	71.906123	41.690482	0.465749	0.875479	0.502045	0.665935	2.635879	35.000000	0.020353	3.566801	39.000000	0.016816	0.228660	38.000000	0.010716	0.987620	33.000000	0.077078	0.180841	39.000000	0.070416	1.103351	32.000000	0.125430	2.924131	32.000000	0.020408	0.490230	40.000000	0.013023
56	2	85.149277	34.323597	57.074817	63.776673	0.396396	0.665553	0.964607	0.635554	0.873225	34.000000	0.010340	1.585479	33.000000	0.086708	3.432807	41.000000	0.516860	2.285049	33.000000	0.022650	3.418242	34.000000	0.025429	0.428487	36.000000	0.020025	0.695984	40.000000	0.022765	2.228606	32.000000	0.049374
57	2	20.954683	82.101575	61.304338	83.043502	0.892164	0.996231	0.479632	0.161325	0.756460	40.000000	0.013060	2.836399	36.000000	0.012556	3.340893	39.000000	0.035767	1.710557	32.000000	0.017256	1.422240	39.000000	0.020413	0.593486	38.000000	0.014807	3.233160	35.000000	0.015827	3.419118	38.000000	0.019895
58	2	48.532495	81.709205	7.446891	20.131389	0.868197	0.510427	0.887381	0.519261	3.094545	35.000000	0.176799	0.866252	36.000000	0.018924	0.752054	36.000000	0.013441	3.471534	39.000000	0.029519	3.319751	33.000000	0.014812	0.342515	39.000000	0.066801	1.014319	32.000000	0.010877	0.072413	40.000000	0.018413
59	3	74.292889	23.988696	16.064209	38.352166	0.613054	0.131096	0.734844	0.404500	1.086291	35.000000	0.011990	3.456791	36.000000	0.107836	1.285767	41.000000	0.012180	3.529303	38.000000	0.016312	3.478156	33.000000	0.012042	1.026178	41.000000	0.011346	1.806244	38.000000	0.010042	0.358876	36.000000	0.023387
60	3	38.471572	85.086916	19.401253	97.676164	0.358184	0.451456	0.656900	0.630034	3.421198	32.000000	0.072581	0.229418	34.000000	0.083487	2.041262	39.000000	0.013816	0.940772	38.000000	0.010164	2.697052	40.000000	0.016915	3.577360	33.000000	0.025673	2.431791	35.000000	0.012052	2.007344	32.000000	0.025490
61	2	97.250400	99.538566	57.161213	94.393093	0.339640	0.554003	0.769013	0.337125	0.527931	38.000000	0.036843	1.475564	33.000000	0.037882	2.192362	37.000000	0.627117	0.702774	32.000000	0.198892	0.244256	37.000000	0.033986	1.658047	37.000000	0.013714	1.131680	33.000000	0.020991	1.081664	41.000000	0.015936
62	3	3.809604	11.564242	2.726845	10.458277	0.259314	0.771893	0.681673	0.363825	0.656565	41.000000	0.018168	0.099679	32.000000	0.020437	0.408518	38.000000	0.033557	0.685328	34.000000	0.011355	2.689219	33.000000	0.011572	2.366998	41.000000	0.021995	1.110408	41.000000	0.032017	0.713785	39.000000	0.018088
63	2	20.261914	96.774123	94.718011	45.816635	0.464584	0.555251	0.468390	0.893075	1.737596	38.000000	0.020059	1.118680	39.000000	0.012461	0.189047	41.000000	0.011008	0.889377	33.000000	0.010916	3.087951	32.000000	0.091221	3.515011	39.000000	0.023917	1.985791	39.000000	0.022748	0.375582	41.000000	0.011116
64	1	75.483084	32.903293	80.413007	91.256557	0.981154	0.697523	0.944273	0.353646	2.300964	40.000000	0.033583	3.482139	38.000000	0.054889	2.320028	38.000000	0.117462	1.904373	36.000000	0.108909	0.345348	33.000000	0.017296	0.525603	41.000000	0.259448	1.676939	34.000000	0.014764	2.790086	39.000000	0.017687
65	2	43.349910	50.095287	48.331864	94.151974	0.350348	0.615047	0.950279	0.763962	0.769340	39.000000	0.049163	2.524029	38.000000	0.017191	1.666722	37.000000	0.155152	3.684718	36.000000	0.570774	0.628103	40.000000	0.044405	1.731060	36.000000	0.061638	2.770814	38.000000	0.260415	2.663560	35.000000	0.010139
66	3	1.780402	29.850936	74.527354	70.146280	0.402814	0.442073	0.833975	0.268588	0.246080	39.000000	0.016915	2.973009	41.000000	0.072693	0.267526	33.000000	0.032031	3.018465	33.000000	0.045638	0.996768	36.000000	0.011647	0.631302	36.000000	0.055787	2.927320	41.000000	0.031455	2.139623	38.000000	0.021123
67	3	62.793285	74.400195	68.731104	12.453328	0.401393	0.111369	0.204222	0.666317	3.126269	36.000000	0.010555	1.306439	38.000000	0.010564	2.991679	37.000000	0.015993	1.431806	40.000000	0.017611	0.219686	37.000000	0.032362	0.542017	37.000000	0.071698	2.113996	32.000000	0.010325	1.670369	41.000000	0.012705
68	2	12.009840	62.793285	74.400195	68.731104	0.204121	0.401393	0.111369	0.204222	2.272352	37.000000	0.013182	3.171847	37.000000	0.011484	1.399888	37.000000	0.011200	2.834660	41.000000	0.022374	1.389980	41.000000	0.010863	0.222888	40.000000	0.016652	0.550305	40.000000	0.011834	2.231096	39.000000	0.011128
69	2	88.225718	21.411951	30.019384	12.475016	0.249097	0.479049	0.709390	0.382223	0.479863	34.000000	0.031625	0.638156	34.000000	0.089523	0.112346	33.000000	0.017283	1.699032	40.000000	0.025373	2.545621	38.000000	0.020735	1.000291	35.000000	0.039068	1.699032	33.000000	0.010804	2.767475	41.000000	0.015434
70	2	52.382672	23.859573	95.730959	28.789897	0.575171	0.963940	0.846519	0.931035	3.350122	32.000000	0.012852	1.566809	41.000000	0.106256	0.336151	38.000000	0.010589	0.116578	32.000000	0.014382	2.055966	40.000000	0.023872	0.316567	38.000000	0.016331	0.176323	39.000000	0.031610	3.625053	41.000000	0.040584
71	2	66.018930	27.601141	7.402751	27.540237	0.450907	0.953495	0.888534	0.221285	1.664472	38.000000	0.021903	1.064929	38.000000	0.045824	1.188658	37.000000	0.037941	0.777406	35.000000	0.010576	0.122804	36.000000	0.022611	0.379605	34.000000	0.025208	3.245290	32.000000	0.039322	3.837888	34.000000	0.065141
72	2	11.153360	36.838966	93.148975	34.070080	0.923416	0.269245	0.613635	0.462317	1.335948	35.000000	0.104316	1.072720	36.000000	0.011162	2.641147	39.000000	0.022901	3.545834	38.000000	0.015959	0.278280	36.000000	0.031262	1.414840	38.000000	0.022666	2.310773	35.000000	0.070583	1.407199	41.000000	0.017258
73	2	7.621121	48.472939	45.922750	70.982833	0.571202	0.650667	0.212235	0.431450	1.927062	40.000000	0.013441	1.186131	41.000000	0.019121	3.257185	32.000000	0.042755	2.837532	33.000000	0.032135	1.686784	41.000000	0.010118	0.219035	36.000000	0.023301	0.775975	34.000000	0.012458	3.003838	40.000000	0.021785
74	3	21.569171	48.444094	10.831793	28.944191	0.243286	0.780035	0.782310	0.617382	2.632189	36.000000	0.031694	0.838299	32.000000	0.014015	1.399092	35.000000	0.017280	0.648384	35.000000	0.015145	2.810420	40.000000	0.035861	2.115820	40.000000	0.089597	3.329863	34.000000	0.127657	0.694148	40.000000	0.063838
75	4	45.686441	53.636015	41.048797	74.326287	0.919886	0.470494	0.424219	0.922594	0.472055	39.000000	0.027227	1.863089	32.000000	0.015677	2.803995	32.000000	0.012123	1.474815	36.000000	0.010274	2.632525	32.000000	0.020544	3.603809	35.000000	0.024241	3.347797	33.000000	0.039615	1.921640	38.000000	0.027776
76	2	78.569706	13.608182	28.588194	2.982703	0.399229	0.553271	0.962314	0.213351	3.338149	32.000000	0.010611	2.685902	34.000000	0.018975	0.405880	39.000000	0.010837	3.593708	37.000000	0.376347	1.729095	40.000000	0.082560	0.637968	39.000000	0.060644	0.642416	34.000000	0.010932	0.162735	38.000000	0.010309
77	3	48.428637	44.593006	31.136595	46.885151	0.410809	0.990334	0.749655	0.180436	2.024777	38.000000	0.020151	3.472505	33.000000	0.015451	0.737668	37.000000	0.015451	1.815789	34.000000	0.014610	2.637439	40.000000	0.031392	1.263438	39.000000	0.010153	2.735175	40.000000	0.039629	1.343088	33.000000	0.023147
78	1	56.651740	2.311287	78.027405	53.779062	0.377440	0.111546	0.381486	0.508990	3.534712	32.000000	0.049807	3.213427	33.000000	0.285005	0.835969	36.000000	0.010715	1.110356	39.000000	0.013411	0.448161	34.000000	0.031625	1.555277	33.000000	0.089523	2.515921	38.000000	0.017283	1.250891	35.000000	0.025373
79	2	22.580587	21.051498	18.258609	40.125104	0.170936	0.296035	0.547795	0.894897	0.779306	40.000000	0.011266	1.429624	39.000000	0.013950	0.307597	40.000000	0.021084	1.876026	39.000000	0.098311	0.661278	33.000000	0.018117	2.205925	37.000000	0.434270	1.094880	38.000000	0.020383	3.663292	38.000000	0.112892
80	4	78.293753	96.930051	80.897471	68.596206	0.799318	0.595668	0.365162	0.595668	1.083249	32.000000	0.017079	0.604898	39.000000	0.012418	1.290959	33.000000	0.013297	1.216788	38.000000	0.012867	2.554517	33.000000	0.011609	3.575252	35.000000	0.010059	2.903506	36.000000	0.010731	3.848668	32.000000	0.015753
81	1	6.056902	74.643428	4.520286	52.382672	0.307814	0.961191	0.352635	0.575171	3.446902	37.000000	0.036671	0.070842	38.000000	0.011238	1.326763	39.000000	0.012298	0.848660	34.000000	0.100789	2.763623	41.000000	0.020899	1.566809	41.000000	0.119537	0.318508	38.000000	0.016872	0.123036	39.000000	0.355859
82	3	60.562270	27.295516	83.813158	15.194823	0.380713	0.149264	0.377904	0.318240	0.082302	34.000000	0.028720	0.911068	40.000000	0.016551	0.089474	38.000000	0.028763	0.938147	38.000000	0.030379	0.967968	34.000000	0.029690	0.054129	36.000000	0.133663	2.168233	37.000000	0.010949	3.202584	39.000000	0.011592
83	2	63.372589	54.545105	85.121759	93.823034	0.818506	0.575777	0.221416	0.971497	1.390137	34.000000	0.043407	2.725831	39.000000	0.027320	2.597641	38.000000	0.015071	0.264393	32.000000	0.010090	0.163116	38.000000	0.190268	2.785970	32.000000	0.011869	2.354434	37.000000	0.033800	1.164854	39.000000	0.040820
84	3	53.822086	79.157733	96.104775	66.663588	0.883641	0.971708	0.567701	0.580169	0.993167	36.000000	0.100764	0.463870	32.000000	0.018189	0.972370	37.000000	0.012176	0.486403	32.000000	0.066907	1.831125	37.000000	0.010554	2.921346	34.000000	0.022270	0.402308	41.000000	0.017109	0.618920	37.000000	0.481358
85	2	88.872828	17.029404	62.046231	10.095914	0.435581	0.338948	0.670531	0.948116	0.275237	32.000000	0.010478	2.490364	36.000000	0.027452	0.539606	34.000000	0.045046	0.272455	39.000000	0.198316	1.284565	37.000000	0.125603	0.354923	41.000000	0.026678	0.259549	32.000000	0.373446	2.077010	40.000000	0.022189
