15	4	24	-4.459562	6.479740	-5.628334	6.760240
15	4	48	1.649380	6.387840	-5.628334	0.787078
15	4	25	1.649380	0.393564	4.734527	-5.294872
15	4	3	4.954398	-2.819550	4.734527	-5.294872
16	3	47	3.222273	2.780623	-4.724101	0.256410
16	3	28	-1.997872	6.880126	-4.724102	6.460629
16	3	25	6.207901	-3.165654	6.840323	-5.259782
17	2	97	-9.017783	7.489980	-8.330753	6.659137
17	2	3	2.792740	-5.249937	3.366436	-4.240746
18	2	92	-4.443123	7.506365	-6.185730	6.615837
18	2	8	4.459793	-4.544366	6.685943	-4.126666
19	3	72	-4.674030	2.321292	1.673005	0.328487
19	3	23	5.973138	-3.704084	2.860677	-5.493155
19	3	5	-4.674030	7.679962	-3.951134	2.798838
20	3	53	1.510570	2.648920	1.719631	-0.586011
20	3	38	6.568993	-1.535399	6.123264	-5.687800
20	3	9	-4.953663	6.281633	-0.856097	5.475586
21	2	41	5.808347	-4.801955	3.544112	-6.938272
21	2	59	-3.311635	7.024346	-7.632124	6.022257
22	2	40	-3.826119	7.352625	-3.438862	7.675518
22	2	60	7.350117	-5.607611	6.702707	-2.479862
23	2	98	6.857953	-5.259565	7.577942	-6.809298
23	2	2	-5.288517	4.356763	-2.022773	5.062863
24	2	84	-1.745144	7.256870	-5.607486	7.643693
24	2	16	6.460629	-2.788939	5.956939	-4.076655
25	3	87	-6.076756	8.793478	-4.965652	6.231723
25	3	8	0.528948	4.731063	1.657457	-1.542874
25	3	5	4.808508	-1.623746	1.660297	-1.674341
26	3	14	-4.213111	6.159412	-6.706669	8.083365
26	3	60	1.775698	0.109389	-6.629803	1.919985
26	3	26	8.264215	-5.293965	5.909844	-4.129314
27	3	25	-6.362841	6.827888	-1.930369	5.056325
27	3	24	5.293369	-2.574607	8.665302	-7.097402
27	3	51	-1.213894	3.474950	3.477189	-1.199946
28	1	100	7.504251	-3.922242	4.750298	-4.508573
29	2	96	-6.349644	7.802276	-6.860357	6.827888
29	2	4	3.052851	-2.793385	5.293369	-3.088658
30	3	34	6.556415	-4.704380	6.987379	-6.396262
30	3	39	-5.597581	7.129553	-4.764384	5.704516
30	3	27	0.311889	1.209053	6.983678	-0.272489
31	3	39	-7.520454	6.613563	-3.570501	2.740043
31	3	55	-2.345775	1.313858	4.574747	-1.659165
31	3	6	3.907994	-3.195939	6.825186	-7.877394
32	2	30	-3.823434	6.080845	-6.010263	5.047566
32	2	70	6.572181	-4.536974	6.533079	-4.976028
33	2	70	-5.058998	7.146386	-2.937211	7.757086
33	2	30	7.818530	-4.461907	5.065086	-4.729148
34	1	100	3.565031	-5.605727	3.665707	2.120323
35	2	92	-2.912832	8.290040	-5.232024	8.135064
35	2	8	7.317594	-3.424735	6.889634	-3.687421
36	2	84	-5.142458	6.053541	-6.401110	7.352625
36	2	16	6.683929	-5.122695	6.559419	-2.788902
37	3	54	-4.532974	5.283080	-5.893818	6.880078
37	3	39	5.467716	-6.655714	6.191344	-3.531665
37	3	7	5.456895	-0.774404	-4.695018	1.469169
38	3	84	5.136601	-3.663868	7.262255	-7.048452
38	3	15	-1.875377	6.105607	-4.228261	4.758722
38	3	1	-1.875199	1.086039	1.166934	4.758706
39	2	55	6.760305	-1.253050	6.528847	-2.072369
39	2	45	-4.228518	2.698623	1.240916	4.554387
40	1	100	-6.543207	7.757086	-5.970872	4.909487
41	1	100	7.359048	-6.573412	7.286160	-1.114097
42	2	98	-7.157898	5.115818	-0.232637	8.302309
42	2	2	4.320349	-1.062706	6.464339	-0.672064
43	3	52	5.146765	-5.490866	7.220251	-6.790420
43	3	27	-7.695723	4.887035	-4.402331	5.873616
43	3	21	-1.247207	4.887035	0.577174	-0.237436
44	2	89	-7.419931	7.141885	-5.515321	5.511657
44	2	11	-0.706511	1.174972	5.663161	-1.026881
45	2	97	-5.269998	8.388283	-2.951992	6.877912
45	2	3	6.145993	-3.171479	8.088448	-2.267015
46	3	32	-2.564803	2.777554	-5.558538	8.566535
46	3	50	2.598340	-0.575383	-0.150959	2.856241
46	3	18	8.647897	-5.763497	6.105312	-3.041214
47	2	84	6.984370	-2.789657	8.168136	-4.889308
47	2	16	-3.113432	7.371856	-1.779813	6.757142
48	2	87	-4.665417	7.659771	-5.710183	6.723404
48	2	13	5.952403	-4.883570	4.313410	-5.078459
49	2	91	-4.840741	7.124746	-9.450051	6.838660
49	2	9	6.533349	-2.225124	3.621061	-5.142369
50	2	73	1.114913	5.841138	1.831023	0.357698
50	2	27	6.852832	-1.860256	8.311517	-6.026020
51	3	49	-6.148577	2.167706	-3.471491	6.031447
51	3	39	3.938691	-9.086276	6.168697	-4.560740
51	3	12	-0.047678	-4.469290	2.284030	1.901553
52	2	86	-7.590046	7.709484	-6.123552	5.192093
52	2	14	4.766603	-3.670257	5.843409	-7.372846
53	1	100	5.010902	-6.195572	7.849680	-6.261519
54	3	41	-5.487596	7.534182	-3.044177	7.312284
54	3	48	-5.487596	0.902860	2.555916	2.565129
54	3	11	7.440484	-5.426483	5.083527	-3.386327
55	3	5	-1.407837	6.445315	-3.916465	5.956012
55	3	33	1.171076	6.445301	0.608138	-5.444211
55	3	62	7.513128	-4.162165	6.913307	-5.444922
56	3	45	3.211227	-5.778547	6.284724	-4.186783
56	3	53	-3.231042	-2.417930	5.065059	2.090555
56	3	2	-9.613311	1.013318	0.226384	2.090554
57	1	100	-7.403805	7.350430	1.162720	6.761719
58	2	91	6.730649	-4.087197	8.235837	-5.553244
58	2	9	-2.410413	3.761565	-2.569037	7.037723
59	1	100	5.900134	-9.647380	7.544061	-10.261083
60	5	45	1.019184	-1.744324	0.762674	8.086159
60	5	23	-2.920548	4.924749	-5.118646	8.086548
60	5	3	-2.913806	-1.132735	4.817400	1.522087
60	5	17	1.022659	-7.697195	4.825672	1.521665
60	5	12	6.543360	-7.697163	6.283375	-1.644592
61	2	63	6.673908	-2.359587	5.969726	-3.680177
61	2	37	-1.819129	8.061746	-2.666372	7.033883
62	2	93	-5.331713	7.052801	-4.464473	7.695315
62	2	7	6.708315	-1.900237	4.999557	-4.576802
63	3	29	6.858724	1.055225	-0.538970	-1.693017
63	3	67	8.493746	-3.635523	6.085779	-8.317763
63	3	4	-0.446148	6.463550	-5.229736	4.229060
64	4	16	1.015854	1.662504	6.412524	-6.390340
64	4	37	-5.002423	7.252140	-2.813975	6.087860
64	4	38	7.193536	-4.845755	6.545423	-6.392118
64	4	9	1.009146	7.243338	0.025248	-0.004907
65	2	90	7.618981	-4.791131	7.007063	-7.216401
65	2	10	-4.502459	7.031355	-5.051940	5.793232
66	3	34	-3.070315	7.024591	-5.817660	6.984254
66	3	25	1.967053	5.079260	-1.285611	-1.938203
66	3	41	7.997999	-1.158939	4.175006	-5.849200
67	2	78	4.138061	-6.537895	7.893747	-4.702076
67	2	22	-8.309265	5.900900	-0.925501	6.293756
68	1	100	8.470297	-6.100586	6.864196	-3.629619
69	3	67	1.387484	4.201398	2.136659	-0.560152
69	3	28	-5.191251	5.491840	-4.046052	6.136716
69	3	5	6.261622	-1.524499	7.864685	-6.507408
70	3	79	6.962818	-4.574025	6.777489	-3.571972
70	3	10	-2.349120	1.390752	2.356766	2.631441
70	3	11	-2.349120	6.778024	-2.694033	7.372145
71	2	14	-6.142276	7.860031	-5.177414	4.496256
71	2	86	4.773118	-4.048920	7.529733	-8.231848
72	4	30	-8.147988	-0.419690	6.089179	0.746738
72	4	30	-8.147967	5.188152	-4.255399	6.619022
72	4	37	-8.147970	-0.419690	1.290730	6.617808
72	4	3	2.502417	-6.894395	6.090715	-5.870116
73	1	100	6.560466	-0.776912	5.029365	-7.020105
74	2	97	-4.957556	8.001686	-5.269904	7.568994
74	2	3	5.679310	-0.105437	7.755040	-3.380040
75	2	92	-2.905613	6.045387	-7.399131	5.051015
75	2	8	6.769294	-5.205745	3.730099	-3.848382
76	3	40	-3.321571	5.961436	-6.454908	6.002692
76	3	46	2.327543	1.146984	-1.567281	-0.327454
76	3	14	6.671722	-4.183790	4.367116	-6.372565
77	4	36	-6.771904	5.035870	-1.034311	8.278699
77	4	39	-0.714420	-6.336355	2.132382	3.514995
77	4	24	5.166900	-7.049112	6.816266	-1.322382
77	4	1	-0.714420	0.228080	-0.375964	8.278699
78	2	79	5.913583	-7.284669	8.176541	-6.423242
78	2	21	-6.815039	5.213146	-4.112414	4.555561
79	1	100	6.811054	-5.253811	2.996933	-5.579618
80	3	68	3.069834	0.693168	-6.169994	-0.485033
80	3	19	6.834599	-4.909977	6.511839	-6.571831
80	3	13	6.834598	0.693168	0.145254	-6.167813
81	2	88	-1.916468	1.509902	3.516419	1.145651
81	2	12	3.341666	-4.669279	3.516834	-1.723292
82	2	75	7.036875	-5.836728	8.209971	-4.720876
82	2	25	0.665755	0.539414	8.209971	-4.720876
83	2	88	7.207089	-6.267107	7.643545	-6.891403
83	2	12	-4.901025	6.557628	-3.197732	5.984880
84	3	48	0.312930	6.560883	-0.984072	-1.035748
84	3	31	6.650015	0.519811	-0.984067	-1.035752
84	3	21	-3.872309	6.560883	-7.316124	5.459186
85	3	42	3.412478	-3.111698	-2.122741	2.564731
85	3	44	-2.305946	5.746687	-7.666409	7.758694
85	3	14	7.296322	-3.111698	3.404587	-3.576773
86	2	94	6.874773	-6.623363	4.988673	-5.467845
86	2	6	-3.324141	6.433195	-3.995533	5.076900
87	2	53	-8.122550	6.025163	-3.110968	3.209328
87	2	47	5.044939	-3.395347	5.894050	-6.870646
88	2	24	-0.945142	6.219722	-2.902126	7.274685
88	2	76	7.403875	-3.143467	9.011807	-1.601264
89	2	57	-3.244115	7.743627	-3.215383	6.969131
89	2	43	5.467006	-3.809702	7.868033	-1.802188
90	4	32	7.587169	-4.574229	6.947883	-6.076163
90	4	31	7.091129	1.733931	-3.642571	-0.894174
90	4	22	-4.872127	7.738813	-3.642571	5.712757
90	4	15	7.587169	-4.567803	1.015391	-0.894174
91	3	31	-0.928223	8.074628	-0.567682	-3.563512
91	3	57	-7.463885	8.074628	-5.696401	7.983051
91	3	12	-7.463799	8.074628	-0.568077	1.535646
92	3	11	5.519807	-2.683271	6.785458	-2.828937
92	3	73	-3.562522	9.255476	-1.901936	6.618917
92	3	16	1.576602	-2.683272	6.785458	-0.609499
93	2	97	5.174630	-8.278297	6.481602	-3.303283
93	2	3	-3.555584	3.086852	-3.019172	6.377190
94	2	67	-4.986527	5.541425	-3.922571	7.710167
94	2	33	5.835568	-6.615574	5.487937	-5.112071
95	1	100	6.263435	-2.732614	7.463530	-5.570498
96	1	100	7.265467	-6.203884	8.992747	-7.025717
97	2	98	8.591163	-2.521786	7.041026	-5.366706
97	2	2	-3.038582	7.457299	-4.656631	4.909509
98	2	96	7.105295	-7.026165	9.199637	-5.223479
98	2	4	-2.106604	4.218699	-3.158790	6.502417
99	1	100	-4.316893	7.470267	-9.144274	7.320101
100	2	54	4.626710	-4.347077	7.413496	-4.742339
100	2	46	-5.810400	6.556899	-4.991591	6.161637
101	3	52	-1.499603	2.123035	1.775257	-1.092878
101	3	30	-7.318573	8.384178	-2.368087	5.157748
101	3	18	4.345113	-3.937046	7.136184	-7.311359
102	3	28	3.310092	-9.971387	6.884965	-5.862987
102	3	69	-2.433476	-3.603800	0.731729	6.273483
102	3	3	-8.213447	1.950452	-3.297688	6.273483
103	2	58	-5.514072	4.690144	-12.376335	4.564551
103	2	42	5.787759	-1.201025	0.471738	-7.603793
104	4	19	2.700222	1.300748	-4.087227	4.407600
104	4	51	-3.307466	7.479951	-4.087227	6.577929
104	4	22	6.385757	-5.002536	6.978927	-0.767947
104	4	8	6.385757	0.348784	1.813355	-0.767947
105	2	93	5.965176	-7.584086	4.715156	-3.904593
105	2	7	-2.125737	5.170942	-1.971143	5.675873
106	3	38	5.318102	-2.689899	7.466587	-4.305953
106	3	30	-5.320077	5.857925	-3.872543	4.871696
106	3	32	0.329064	2.979297	2.709158	0.137583
107	3	11	-3.864542	5.076740	-1.322142	-0.353224
107	3	82	5.365123	-4.795994	4.902904	-6.914600
107	3	7	-3.864542	5.076740	-6.956772	4.922071
108	2	69	7.463265	-7.539345	6.610667	-4.785661
108	2	31	-2.509325	5.115396	-5.125274	6.965635
109	2	95	-5.097337	6.862315	-6.247015	6.892359
109	2	5	5.295746	-5.402122	5.229020	-3.322742
110	4	46	2.883122	0.958037	-4.343145	1.903083
110	4	26	8.455868	-2.768168	5.193158	-2.975897
110	4	21	0.000269	5.684258	-4.343145	1.903083
110	4	7	4.168417	-1.088270	0.451495	1.903083
111	2	98	8.391652	-4.752101	7.274121	-3.884501
111	2	2	0.813592	7.143874	-3.583536	5.997056
112	2	38	-9.404688	6.288637	-4.499379	6.437875
112	2	62	3.726871	-2.948502	6.932767	-6.460980
113	3	81	-5.902505	7.983650	-3.638422	7.224624
113	3	18	0.629209	7.983650	-0.196507	-1.496088
113	3	1	6.584049	-4.128357	6.308089	-1.823562
114	1	100	5.825123	-2.942550	7.312068	-4.325009
115	3	57	-2.568653	6.899353	-1.751202	6.880232
115	3	7	6.801487	-2.237383	7.664982	-4.437054
115	3	36	0.709930	2.822709	4.768884	-4.437054
116	2	97	-5.340935	5.859815	-5.057927	2.392215
116	2	3	5.256161	-1.867888	6.915844	-9.071290
117	2	97	4.586664	-7.649451	7.728361	0.365841
117	2	3	-0.308712	5.126315	-4.706993	7.382180
118	3	30	-1.024559	4.164815	2.092340	0.898904
118	3	29	-7.497068	5.891643	-3.863641	6.910407
118	3	41	5.568484	-1.162685	7.263072	-4.904940
119	2	71	-2.487055	7.172628	-6.520483	3.703721
119	2	29	8.082371	-2.808434	4.078759	-2.783828
120	2	74	-5.639956	6.435429	-6.624228	4.728002
120	2	26	5.916495	-4.334801	6.256960	-7.324104
121	2	97	-4.455036	8.444789	-3.293122	6.315094
121	2	3	6.658849	-2.931099	6.521785	-0.253010
122	2	90	6.839287	-7.691911	5.393722	-2.633022
122	2	10	-4.475982	4.525067	-3.172068	6.550239
123	4	73	7.045477	-3.583840	6.658556	-4.966416
123	4	14	-3.448264	0.331923	1.509895	1.409060
123	4	9	-3.447698	0.331923	5.782312	0.783662
123	4	4	-3.448263	6.822753	-3.832668	6.232326
124	2	60	-5.667178	6.206288	-4.392497	6.532256
124	2	40	6.122019	-4.270126	6.771809	-4.573429
125	2	50	-1.041200	-0.275754	-1.821623	7.104621
125	2	50	-5.054777	6.165303	-7.934598	7.104621
126	2	64	-3.953699	6.414860	-4.058967	7.977778
126	2	36	7.326932	-3.366194	6.403450	-3.817729
127	2	11	-2.680618	7.190492	-1.890087	5.940195
127	2	89	7.241144	-4.347657	8.424207	-5.220324
128	2	94	-3.426933	6.235222	-7.800664	5.272905
128	2	6	6.158311	-5.131235	3.104887	-5.284901
129	2	55	-1.648667	5.724912	-6.144039	1.393711
129	2	45	6.360249	-6.090174	5.912046	-5.124755
130	2	79	6.598454	-6.542864	7.128312	-3.117961
130	2	21	-6.018478	3.448056	-3.569654	6.418819
131	4	29	4.765201	-10.641679	6.514949	-3.896860
131	4	18	-0.443446	-1.242781	0.930372	6.073739
131	4	30	4.765135	-7.271217	0.930372	1.487586
131	4	23	-6.368590	1.975181	-5.362802	6.073739
132	1	100	8.724623	-3.142884	8.162033	-5.818604
133	3	67	-0.813650	-4.145008	0.973715	-0.273831
133	3	25	5.544674	-7.280370	7.192558	-4.582434
133	3	8	-7.139901	2.473230	-5.205566	4.596888
134	1	100	7.711032	-8.430904	6.516415	-4.825573
135	2	75	-3.689780	8.485117	-2.850295	7.958521
135	2	25	2.339746	0.850495	1.679442	-0.265340
136	3	69	7.898117	-5.934993	7.799267	-5.071368
136	3	25	3.636649	0.370977	0.292616	0.147463
136	3	6	-2.781239	3.641553	-5.112805	5.149164
137	1	100	-8.130622	7.508218	-2.061547	7.049179
138	3	42	7.871983	-2.458368	6.375272	-6.997032
138	3	24	-4.421526	8.017085	-4.265604	5.168341
138	3	34	1.874114	-0.333253	0.643369	-1.382337
139	2	88	8.054434	-3.027385	5.971036	-5.395617
139	2	12	-1.479572	4.399049	-7.008638	6.580119
140	3	71	-3.973466	7.650725	-5.535071	8.275688
140	3	22	0.877528	-2.664730	0.143622	8.275685
140	3	7	6.840810	-2.664730	6.308763	-0.679135
141	3	14	-3.660198	0.082775	1.446006	1.752500
141	3	66	7.447591	-5.745451	7.294576	-4.012625
141	3	20	-3.954978	6.603536	-3.277410	7.511450
142	3	62	1.835084	-0.596894	-0.833365	2.483358
142	3	30	8.267516	-6.267428	5.284837	-3.018874
142	3	8	-0.969596	6.040677	-5.976682	7.412743
143	2	75	-1.438825	3.375024	4.245415	-0.728793
143	2	25	4.926760	-0.959756	7.873290	-5.778680
144	2	27	0.867269	4.567752	-0.045328	-1.904588
144	2	73	-4.939452	7.917868	-5.864127	8.153254
145	4	40	8.109397	-3.173220	5.173851	-4.889312
145	4	24	2.811736	3.111522	-6.165202	1.077769
145	4	27	-3.821038	5.246225	-6.167097	7.186724
145	4	9	8.109397	-1.397024	0.461931	1.077741
146	4	43	-4.301202	1.561288	2.591089	0.240483
146	4	22	6.625295	-3.714811	6.676164	-4.879397
146	4	12	0.899723	-1.305358	6.676164	0.240483
146	4	23	-4.301218	6.525070	-3.733685	6.628409
147	3	40	1.687700	-3.757076	1.085278	1.635045
147	3	33	2.970677	-8.992031	6.763997	-6.047395
147	3	27	-3.836512	2.761173	-4.617053	6.095145
148	3	72	-2.677964	0.431103	9.434630	1.057058
148	3	23	-8.747919	6.329066	-3.149338	6.983473
148	3	5	3.268034	-4.898120	9.434630	-1.625854
149	1	100	6.001674	-5.348973	6.679138	-2.719509
150	3	68	1.319349	0.108033	-6.481658	4.465757
150	3	29	-4.150812	5.566770	-6.481658	5.519555
150	3	3	6.160190	-5.163797	4.324544	-6.213362
151	2	71	-6.852824	4.901450	-3.880809	7.376176
151	2	29	1.804024	-7.404742	6.702046	-5.378856
152	2	99	-5.591276	6.505793	-7.270688	6.613170
152	2	1	6.250163	-4.192275	4.898009	-3.847682
153	2	58	-2.095816	5.897618	-8.703338	6.450469
153	2	42	2.110105	-0.046782	-2.124667	0.730092
154	2	97	-5.709892	7.545809	-6.586016	5.996006
154	2	3	6.943824	-4.140113	5.793226	-2.685154
155	2	72	-5.394503	8.422798	-1.477474	4.586830
155	2	28	5.681243	-3.617792	7.197044	-4.903714
156	3	66	-7.135901	3.318517	-6.504763	5.519289
156	3	22	3.719701	-3.313066	-0.757665	-0.333152
156	3	12	3.719701	-9.890886	4.286190	-3.547203
157	2	95	5.138276	-7.491753	7.411921	-6.101759
157	2	5	-7.400884	3.575219	-1.286927	7.007380
158	3	25	1.175321	2.803174	3.104696	-7.840930
158	3	67	7.669097	-3.225394	9.011776	-7.840930
158	3	8	-3.931666	4.534849	-3.089435	1.850433
159	3	80	1.769543	7.044134	-4.076120	-1.863575
159	3	19	-2.496175	7.801088	-10.219359	3.938419
159	3	1	1.769543	0.643646	2.555316	-7.900695
160	3	33	-8.171831	1.088091	0.841976	6.579827
160	3	56	-8.171831	7.068846	-3.898574	6.579827
160	3	11	2.442685	-4.898806	7.039852	-3.908473
161	3	54	-2.693982	4.276483	-1.068544	7.401129
161	3	22	1.285075	-1.489328	1.383933	7.398532
161	3	24	6.952446	-1.489328	6.583909	-4.430846
162	2	23	5.295047	-8.311214	6.865034	-3.798175
162	2	77	-3.244445	2.735857	-3.575304	8.740627
163	3	79	2.446521	-0.054397	-0.015764	-0.089166
163	3	4	-3.904200	6.393151	-6.089242	6.023439
163	3	17	2.765234	-4.480311	6.544789	-4.605795
164	2	68	-3.493846	7.928807	-1.232674	7.586087
164	2	32	7.865258	-3.005461	5.451051	0.354117
165	3	36	-1.876251	-2.025270	2.884452	3.030850
165	3	53	-7.871514	4.237199	-0.457090	7.535855
165	3	11	4.414334	-7.830872	4.139870	-3.313324
166	3	79	-7.597773	5.320027	-5.896324	6.779152
166	3	12	4.718088	-6.552763	2.675921	-4.574732
166	3	9	4.718088	-0.467829	-2.797926	0.550869
167	3	37	-3.551287	6.320410	-6.154820	6.562773
167	3	54	6.863246	-0.236325	-6.154803	1.064301
167	3	9	6.863284	-4.493425	6.727738	-4.976829
168	2	14	-5.896437	6.307578	-3.289668	4.601470
168	2	86	6.113061	-4.548293	7.876339	-7.876348
169	2	77	-6.949450	4.812520	-2.348030	7.979090
169	2	23	5.540495	-7.323219	5.579490	-2.358315
170	3	40	6.918372	-1.780183	4.885407	-8.349492
170	3	31	0.492688	0.443874	4.885407	-1.954495
170	3	29	-6.016965	6.372960	-2.914392	4.253305
171	1	100	-4.954415	8.852943	-1.490704	9.449376
172	1	100	-6.085414	7.296667	-1.064391	7.138277
173	1	100	6.258720	-3.338763	7.105963	-9.189539
174	3	53	-4.544267	6.105429	-7.851595	4.312258
174	3	29	7.495693	-4.535098	3.848561	-5.581212
174	3	18	0.957805	-0.401403	3.848561	-1.162552
175	2	34	5.376471	-2.256277	7.498360	-2.250134
175	2	66	-1.715950	5.873493	-2.793621	6.488828
176	3	70	-7.724644	7.149301	-1.553225	7.500355
176	3	23	-1.526824	1.585656	2.316085	-2.063620
176	3	7	3.779949	-4.780062	7.722776	-2.063620
177	2	97	-4.324139	6.755472	-4.494070	9.594051
177	2	3	5.679738	-1.242529	5.067049	-0.254762
178	2	60	-6.813746	4.507560	-2.955698	6.581504
178	2	40	5.820222	-7.930459	4.844102	-6.021289
179	2	79	-5.350015	7.210252	-0.925103	1.102867
179	2	21	6.248434	-4.090442	5.342536	-10.462541
180	2	97	6.789672	-5.417800	6.913834	-9.388683
180	2	3	-2.579303	7.783893	-3.844149	2.323209
181	2	40	-3.595046	4.990109	-4.043996	7.615075
181	2	60	2.372608	-7.705020	7.067871	-3.175169
182	3	63	-2.758751	6.740906	-2.626794	7.547151
182	3	24	-0.023732	-3.863488	3.735825	5.480544
182	3	13	5.070481	-4.070038	7.776395	-0.658513
183	3	89	6.606740	-4.784882	9.235804	-4.623964
183	3	10	-3.907632	7.010639	-2.551655	7.161639
183	3	1	6.606714	1.189987	-2.551450	0.969314
184	2	97	-7.705776	2.943797	5.742628	3.238057
184	2	3	5.242878	-2.885264	8.419836	-0.547435
185	2	87	5.987685	-4.684777	8.344468	-6.943157
185	2	13	-4.060614	6.411850	-2.019318	4.691817
186	2	96	5.941148	-5.363349	7.709019	-8.780036
186	2	4	-6.203336	6.645135	-2.551802	3.781606
187	2	62	6.568280	-0.330469	0.316622	0.475022
187	2	38	6.568280	-3.908104	5.731189	-5.296976
188	2	98	-3.121799	6.022380	-8.060414	8.524872
188	2	2	7.148113	-4.356482	3.782837	-3.645418
189	2	86	-4.394643	6.778333	-2.697047	6.912239
189	2	14	5.391573	-3.283767	6.327822	-4.336132
190	3	64	4.001226	2.259289	-6.463995	1.185727
190	3	27	-2.416116	8.774818	-6.463996	6.375253
190	3	9	8.913478	-3.795792	4.659785	-2.010079
191	3	74	6.139561	-2.892659	9.499000	-5.268964
191	3	9	-3.449383	6.749761	-2.556689	5.206338
191	3	17	2.277753	3.255016	-2.556689	0.601725
192	4	71	-4.347691	6.566044	-4.725312	6.772791
192	4	15	6.563755	-2.140082	6.521865	-2.150840
192	4	5	1.463527	-2.140082	0.365059	1.029405
192	4	9	0.752537	-0.091730	6.494044	-2.150836
193	1	100	-4.987070	8.238618	-5.664165	9.295748
194	3	86	-9.058643	5.070274	-6.416084	5.008550
194	3	12	4.114468	-6.242922	4.674654	-7.577830
194	3	2	4.114038	-1.506901	-1.320759	-1.470093
195	1	100	-8.832624	8.030094	-1.848015	6.087134
196	1	100	8.033585	-3.450986	6.353045	-6.729494
197	2	95	-3.817074	7.983116	-4.855994	7.278528
197	2	5	6.505416	-3.188842	6.263239	-1.275597
198	4	43	0.899491	8.237337	-3.641995	0.492037
198	4	19	7.245004	-3.823100	6.537360	-3.565600
198	4	25	7.245003	-3.823100	0.484581	0.492037
198	4	13	0.899494	2.647927	2.410785	-3.565600
199	2	78	5.649738	-6.645748	4.401539	-5.694275
199	2	22	-4.956739	5.870111	-6.936317	5.135531
200	3	86	-1.582491	9.653359	-3.971104	7.677807
200	3	12	6.673919	0.595787	6.532356	-2.259836
200	3	2	2.059143	0.596640	0.223145	3.426237
201	2	91	-3.809874	6.857545	-1.880591	7.197442
201	2	9	2.685427	0.845420	5.073195	-2.624745
202	1	100	8.124738	-2.870035	6.713832	-5.164567
203	3	74	7.015105	-7.476794	6.299258	-3.916030
203	3	23	1.352454	3.262041	0.910169	-3.915987
203	3	3	-5.117423	3.262156	-5.222247	5.968517
204	3	45	2.419905	-1.221773	-0.505263	1.900578
204	3	16	-2.437696	5.121227	-4.025107	7.408809
204	3	39	7.561755	-7.634271	5.902845	-3.511690
205	2	63	1.737220	-5.381453	1.060435	6.244191
205	2	37	-2.456220	7.453578	-5.134600	8.357074
206	3	48	-6.277194	1.727826	1.512264	2.047823
206	3	18	6.368427	-4.878197	6.927832	-1.352102
206	3	34	-6.277194	5.817285	-4.481792	8.192012
207	3	21	5.277857	-2.643150	6.319451	-6.417361
207	3	37	-3.996302	8.159423	-5.594419	2.283311
207	3	42	-0.174531	3.627811	-0.192000	-1.762598
208	3	47	7.884466	-1.781032	7.036337	-6.451442
208	3	16	-5.201558	6.930821	-2.851442	5.102447
208	3	37	1.438462	3.934982	0.476251	-6.355508
209	2	46	-4.460937	6.203018	-3.396268	7.314550
209	2	54	6.016008	-3.690007	8.581486	-3.303148
210	3	93	-5.860699	9.651861	-6.869063	5.773540
210	3	6	5.814210	-1.623312	5.083614	-5.521677
210	3	1	-0.773763	-1.521480	5.083614	-0.154216
211	2	96	-2.161527	8.958763	-5.621695	6.757800
211	2	4	9.452687	1.514151	6.469668	-5.449847
