1	2	12.317923	78.738040	3.517994	57.587139	0.515106	0.961274	0.643815	0.955164	0.366610	32.000000	0.011319	0.667027	36.000000	0.025782	1.207402	34.000000	0.039628	2.087780	38.000000	0.013320	0.502865	40.000000	0.016506	2.846582	41.000000	0.017301	1.865886	35.000000	0.037467	0.518192	37.000000	0.012819
2	3	72.124325	32.662431	26.769837	60.135424	0.550225	0.924720	0.439843	0.713987	3.572604	38.000000	0.021103	2.459534	36.000000	0.010307	2.889202	32.000000	0.014798	0.409311	37.000000	0.023316	1.768405	41.000000	0.012299	2.509087	36.000000	0.034755	0.874734	40.000000	0.061340	2.509891	36.000000	0.019390
3	3	68.885583	23.646979	64.307093	65.210607	0.497297	0.675519	0.683733	0.497297	0.339534	38.000000	0.013057	2.067161	36.000000	0.022587	3.444587	40.000000	0.073488	1.817669	34.000000	0.028929	2.998265	33.000000	0.013057	1.609744	37.000000	0.022587	1.752494	32.000000	0.012822	3.786692	35.000000	0.013953
4	2	99.518347	49.255474	68.885583	23.646979	0.675519	0.521691	0.972962	0.705231	1.539869	36.000000	0.016087	2.961521	40.000000	0.017515	1.123227	39.000000	0.043979	0.603171	33.000000	0.038760	1.851590	35.000000	0.017467	0.495944	38.000000	0.020061	1.278520	37.000000	0.029784	2.989206	39.000000	0.010286
5	3	68.885583	23.646979	64.307093	83.517931	0.492645	0.521691	0.972962	0.705231	1.539869	34.000000	0.043979	2.961521	37.000000	0.038760	1.123227	36.000000	0.017467	0.603171	35.000000	0.020061	2.769179	37.000000	0.029784	2.264182	39.000000	0.010286	2.111400	38.000000	0.016234	0.887713	37.000000	0.033361
6	1	42.888732	49.848218	33.574826	97.218584	0.650893	0.363414	0.762503	0.818959	1.691065	35.000000	0.078263	3.347972	34.000000	0.025209	0.499021	40.000000	0.025266	1.467138	39.000000	0.018154	1.421077	37.000000	0.095912	2.006507	40.000000	0.108312	0.385890	36.000000	0.027386	0.360688	41.000000	0.036828
7	1	25.192435	9.170284	84.595930	46.542351	0.325091	0.318207	0.551148	0.779006	2.990925	38.000000	0.015028	3.306665	32.000000	0.016476	3.036225	38.000000	0.013437	3.046621	38.000000	0.055841	3.480707	39.000000	0.169773	3.128717	32.000000	0.132860	0.693745	38.000000	0.013825	0.250552	32.000000	0.132860
8	3	16.417528	34.947203	62.619373	52.632888	0.792144	0.656008	0.609933	0.297617	0.926459	40.000000	0.108312	2.085410	36.000000	0.027386	1.945654	41.000000	0.036828	1.241820	32.000000	0.012738	3.490053	35.000000	0.013765	2.243690	35.000000	0.017732	1.108735	37.000000	0.108312	2.883279	32.000000	0.027386
9	3	98.075271	51.552085	29.337795	27.359524	0.733932	0.490154	0.972955	0.567786	0.879898	41.000000	0.039996	1.041283	35.000000	0.019753	3.390690	39.000000	0.013212	0.930493	34.000000	0.012003	1.032705	32.000000	0.011015	3.093132	40.000000	0.012854	3.124323	36.000000	0.012138	2.055795	34.000000	0.010314
10	3	74.027128	47.386008	97.025797	67.575434	0.480807	0.830080	0.656008	0.609933	0.816550	33.000000	0.012487	0.598275	34.000000	0.021231	1.364163	37.000000	0.010879	2.315754	36.000000	0.078263	1.889638	35.000000	0.025209	2.809551	38.000000	0.025266	2.298800	34.000000	0.018154	2.228356	39.000000	0.095912
11	2	27.475047	66.272632	44.996019	27.475047	0.693388	0.815799	0.977613	0.354155	3.193472	38.000000	0.039628	1.835407	37.000000	0.013320	1.357231	34.000000	0.016506	1.886317	40.000000	0.017301	3.171603	38.000000	0.037467	1.412909	38.000000	0.012819	0.933440	33.000000	0.015433	2.930200	37.000000	0.015672
12	2	28.956997	50.387345	34.769565	51.005234	0.815799	0.977613	0.354155	0.899602	1.809034	37.000000	0.017388	1.266630	34.000000	0.117690	1.990805	40.000000	0.012254	3.267041	38.000000	0.014014	1.392607	38.000000	0.011725	0.919382	33.000000	0.017437	2.776407	37.000000	0.012444	2.364635	34.000000	0.011123
13	2	49.152154	97.293365	99.118137	57.640001	0.248631	0.910078	0.752413	0.575265	1.634897	37.000000	0.014604	0.797698	40.000000	0.011109	2.983305	38.000000	0.098455	2.632328	33.000000	0.015089	2.175525	34.000000	0.012541	1.118015	33.000000	0.010252	3.475584	37.000000	0.034534	1.822425	34.000000	0.011241
14	2	49.148658	83.517931	44.190956	47.386008	0.972962	0.705231	0.480807	0.480807	2.918966	39.000000	0.020346	1.048246	34.000000	0.011973	0.636582	38.000000	0.022629	1.907307	38.000000	0.021103	0.488818	36.000000	0.010307	1.259266	32.000000	0.014798	2.832316	37.000000	0.023316	1.922523	41.000000	0.012299
15	3	16.417528	34.947203	62.619373	52.632888	0.792144	0.656008	0.609933	0.297617	0.926459	40.000000	0.108312	2.085410	36.000000	0.027386	1.945654	41.000000	0.036828	1.241820	32.000000	0.012738	3.490053	35.000000	0.013765	2.243690	35.000000	0.017732	1.108735	37.000000	0.027164	2.883279	32.000000	0.015093
16	3	53.363538	53.363538	42.730736	56.043434	0.193286	0.904123	0.684677	0.313477	3.163573	37.000000	0.011836	0.283627	34.000000	0.018986	2.127740	34.000000	0.325012	0.183349	39.000000	0.011341	1.459690	36.000000	0.029121	1.947070	37.000000	0.014139	2.629744	34.000000	0.039694	3.827646	40.000000	0.109048
17	2	40.655032	53.453449	71.111219	98.075271	0.559564	0.357616	0.339632	0.733932	1.576776	40.000000	0.011775	3.533886	40.000000	0.040812	2.047439	39.000000	0.034987	0.906375	34.000000	0.011510	1.026321	34.000000	0.039754	3.164347	41.000000	0.011775	0.930493	34.000000	0.011836	1.122707	34.000000	0.018986
18	3	52.632888	88.259173	49.148658	83.517931	0.492645	0.611382	0.705231	0.480807	2.918966	40.000000	0.017515	1.048246	39.000000	0.043979	0.636582	33.000000	0.038760	1.907307	35.000000	0.017467	0.488818	38.000000	0.020061	1.259266	37.000000	0.029784	2.832316	39.000000	0.010286	1.728071	38.000000	0.016234
19	3	16.417528	34.947203	62.619373	52.632888	0.792144	0.656008	0.609933	0.297617	0.926459	37.000000	0.027164	2.085410	32.000000	0.015093	1.945654	32.000000	0.043126	1.241820	35.000000	0.012015	3.490053	34.000000	0.032538	2.243690	40.000000	0.022444	1.108735	39.000000	0.021524	2.883279	37.000000	0.026312
20	1	43.916928	97.025029	52.456503	24.502708	0.350744	0.880709	0.319591	0.352361	3.048686	32.000000	0.011015	3.077272	40.000000	0.012854	2.055795	36.000000	0.012138	0.114144	34.000000	0.010314	3.165328	34.000000	0.011641	1.250968	37.000000	0.053327	2.615516	39.000000	0.155999	0.983497	40.000000	0.015701
