parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6730,2,0202-2020,0202,0202-2020,2,0.86,-5.351803,3.184889,-4.918798,8.102738,0.86
6730,2,0202-2020,2020,0202-2020,2,0.14,6.22962,-8.818918,4.350176,-1.994989,0.14
6731,2,0202-2020,0202,0202-2020,2,0.09,-2.640946,6.956834,-1.62191,6.564549,0.09
6731,2,0202-2020,2020,0202-2020,2,0.91,8.923166,-5.895735,7.688109,-4.466107,0.91
6732,2,0202-2020,2020,0202-2020,2,0.96,6.759602,-5.970937,5.977144,-4.459009,0.96
6732,2,0202-2020,0202,0202-2020,2,0.04,-3.816535,6.120266,-2.888929,6.138278,0.04
6733,2,0202-2022,0202,0202-2021,2,0.78,-2.284903,7.501771,-3.300929,8.580445,0.78
6733,2,0202-2022,2022,0202-2021,2,0.22,6.978776,-2.633273,1.637752,1.811256,0.22
6734,3,1202-2002-2020,2002,1202-2002-2020,3,0.69,2.051439,0.219002,-0.519662,3.359879,0.69
6734,3,1202-2002-2020,2020,1202-2002-2020,3,0.15,7.182457,-6.398169,4.750002,-0.485644,0.15
6734,3,1202-2002-2020,1202,1202-2002-2020,3,0.16,-2.328122,5.332299,-6.060922,3.359879,0.16
6735,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.49,-3.950488,5.766094,-4.976754,7.355155,0.49
6735,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.15,-0.240766,5.766094,-0.26891,-3.564507,0.15
6735,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.19,6.138834,-5.336657,6.218934,-3.564523,0.19
6735,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.17,-0.240764,-0.532642,6.218934,-3.564502,0.17
6736,2,0202-2020,0202,0202-2020,2,0.87,-7.83554,6.899029,-4.456287,6.267151,0.87
6736,2,0202-2020,2020,0202-2020,2,0.13,5.056088,-2.490663,6.699822,-4.709461,0.13
6737,2,0202-2020,2020,0202-2020,2,0.05,4.155026,-1.516457,3.764553,-2.006499,0.05
6737,2,0202-2020,0202,0202-2020,2,0.95,-7.293168,7.225373,-7.790952,7.023593,0.95
6738,3,0202-0221-2020,0221,0202-0221-2020,3,0.6,-5.643631,1.639628,2.590006,-2.295116,0.6
6738,3,0202-0221-2020,2020,0202-0221-2020,3,0.09,5.804885,-3.612339,7.546673,-7.358583,0.09
6738,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-5.643872,6.405359,-4.029569,4.345052,0.31
6739,2,0202-2020,2020,0202-2020,2,0.16,6.526266,-4.434842,3.849462,-4.446576,0.16
6739,2,0202-2020,0202,0202-2020,2,0.84,-5.683993,6.383659,-8.725559,6.166192,0.84
6740,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.15,0.954352,1.655882,1.852902,-4.470987,0.15
6740,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.48,6.216789,-4.379822,6.635925,-5.255574,0.48
6740,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.37,-3.37113,7.403894,-4.598376,6.56981,0.37
6741,2,0202-2020,0202,0202-2020,2,0.64,-3.476783,6.582527,-5.161156,6.731497,0.64
6741,2,0202-2020,2020,0202-2020,2,0.36,7.303076,-2.305277,6.901461,-2.505237,0.36
6742,1,2120,2120,2120,1,1,6.751302,0.963468,7.300883,-4.971776,1
6743,1,2011,2011,0202-2011,1,1,2.677902,-9.708899,0.768616,0.615456,1
6744,1,2020,2020,2020,1,1,8.1477,-0.239176,7.850561,-0.632348,1
6745,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,5.642249,-4.163201,6.07944,0.093046,0.11
6745,3,0202-2002-2020,0202,0202-2002-2020,3,0.68,-5.073139,6.755058,-6.328998,7.83708,0.68
6745,3,0202-2002-2020,2002,0202-2002-2020,3,0.21,-0.125276,0.342174,-0.506896,5.885164,0.21
6746,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-3.287248,4.206824,-3.386461,5.911051,0.34
6746,3,0022-0202-2020,0022,0022-0202-2020,3,0.2,0.383295,-0.123544,2.092641,1.526261,0.2
6746,3,0022-0202-2020,2020,0022-0202-2020,3,0.46,6.876754,-4.8481629999999996,6.548834,-3.953092,0.46
6747,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,1.944104,-1.905769,0.063397,2.248546,0.12
6747,3,0202-2012-2020,2020,0202-2012-2020,3,0.04,8.263997,-1.905767,5.201016,-2.240331,0.04
6747,3,0202-2012-2020,0202,0202-2012-2020,3,0.84,-3.311049,8.199574,-5.431103,7.693549,0.84
6748,5,0202-0211-1102-2020-2110,0211,-1,5,0.05,-3.004701,5.584911,0.965953,1.552119,0.05
6748,5,0202-0211-1102-2020-2110,0202,-1,5,0.22,-3.00473,5.584911,-5.220867,7.953499,0.22
6748,5,0202-0211-1102-2020-2110,1102,-1,5,0.29,1.23022,1.12872,-5.220867,7.953499,0.29
6748,5,0202-0211-1102-2020-2110,2110,-1,5,0.25,6.709396,1.128716,1.05387,-4.527329,0.25
6748,5,0202-0211-1102-2020-2110,2020,-1,5,0.19,6.859412,-3.327478,6.631144,-4.527331,0.19
6749,3,0202-1022-2020,0202,0202-1022-2020,3,0.32,-5.129147,6.540448,-3.947084,5.019123,0.32
6749,3,0202-1022-2020,1022,0202-1022-2020,3,0.32,0.547294,-4.438758,1.827014,2.637822,0.32
6749,3,0202-1022-2020,2020,0202-1022-2020,3,0.36,6.321391,-4.43876,6.523465,-1.7326,0.36
6750,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-6.56819,2.153209,-4.097679,6.389509,0.13
6750,3,0202-1012-2020,2020,0202-1012-2020,3,0.55,5.076569,-9.553249,5.782913,-4.274644,0.55
6750,3,0202-1012-2020,1012,0202-1012-2020,3,0.32,-0.397848,-9.553249,1.088798,6.315754,0.32
6751,3,0202-1022-2020,1022,0202-1022-2020,3,0.35,0.334839,-3.671807,0.894848,1.22448,0.35
6751,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-5.939812,4.938598,-1.269665,7.566473,0.29
6751,3,0202-1022-2020,2020,0202-1022-2020,3,0.36,6.59836,-3.671816,7.415807,-1.430831,0.36
6752,3,0202-1200-2020,0202,0202-1200-2020,3,0.05,-2.716903,5.361943,-5.805726,3.572952,0.05
6752,3,0202-1200-2020,1200,0202-1200-2020,3,0.11,0.467182,5.361943,0.12798,-1.652661,0.11
6752,3,0202-1200-2020,2020,0202-1200-2020,3,0.84,5.994438,-7.397257,6.416649,-7.943369,0.84
6753,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.13,-3.117304,5.724678,-5.856312,7.850293,0.13
6753,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.75,2.137787,-6.458424,-0.102409,4.248502,0.75
6753,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.04,7.536233,-6.458424,2.215655,-1.997247,0.04
6753,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.08,-2.184539,-0.910876,-0.102409,7.850293,0.08
6754,2,0202-2020,2020,0202-2020,2,0.28,7.305709,-3.133632,5.914918,-3.087146,0.28
6754,2,0202-2020,0202,0202-2020,2,0.72,-1.178667,6.946886,-7.062815,7.943373,0.72
6755,2,0202-2020,2020,0202-2020,2,0.87,6.693096,-6.623464,7.611721,-3.998174,0.87
6755,2,0202-2020,0202,0202-2020,2,0.13,-4.918462,3.718064,-3.886329,8.342086,0.13
6756,3,0202-1220-2020,1220,0202-1220-2020,3,0.79,1.144678,4.170424,0.777571,-7.055915,0.79
6756,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,4.804212,-2.381442,6.640796,-7.055916,0.18
6756,3,0202-1220-2020,0202,0202-1220-2020,3,0.03,-1.949889,5.654039,-5.632794,4.420436,0.03
6757,2,0202-2020,2020,0202-2020,2,0.36,6.280838,-3.470478,6.685737,-3.117722,0.36
6757,2,0202-2020,0202,0202-2020,2,0.64,-1.565422,8.347698,-5.438886,6.959595,0.64
6758,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.09,-1.224704,0.986044,0.562155,1.255511,0.09
6758,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.24,-6.031906,4.744234,-4.233132,7.509015,0.24
6758,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.09,6.710258,-5.435553,5.569926,-3.3540740000000002,0.09
6758,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.58,0.371783,-5.428982,0.562157,1.255511,0.58
6759,1,0202,0202,0202,1,1,-10.062357,9.513224,-3.539426,7.342344,1
6760,3,0202-0221-2020,2020,0202-0221-2020,3,0.56,5.62057,-0.267042,8.544605,-5.114615,0.56
6760,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,-2.121991,7.270007,0.015585,5.753132,0.06
6760,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-2.121991,1.293452,5.128262,0.984509,0.38
6761,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,-0.095366,0.158044,2.075236,2.758585,0.45
6761,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-6.621469,6.527323,-3.491245,6.894074,0.37
6761,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,6.445364,-5.757539,7.359991,-3.391946,0.18
6762,2,0202-2020,0202,0202-2020,2,0.63,-5.754443,5.148143,-5.539626,5.994192,0.63
6762,2,0202-2020,2020,0202-2020,2,0.37,6.872589,-6.371897,6.180891,-3.834845,0.37
6763,2,0202-2020,2020,0202-2020,2,0.18,4.030165,-6.125372,5.693528,-2.632606,0.18
6763,2,0202-2020,0202,0202-2020,2,0.82,-8.348498,5.98967,-5.152501,5.340163,0.82
6764,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,8.532037,-5.429571,6.172877,-7.516123,0.35
6764,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-2.64804,6.258283,-4.122066,3.626833,0.12
6764,3,0202-2020-2210,2210,0202-2020-2210,3,0.53,3.797955,-0.176964,0.042826,-5.036433,0.53
6765,2,0202-2002,0202,0202-2002,2,0.43,-4.936962,6.892569,-4.923349,9.332296,0.43
6765,2,0202-2002,2002,0202-2002,2,0.57,1.656676,0.781077,0.556596,7.574794,0.57
6766,3,0012-0202-2020,2020,0012-0202-2020,3,0.8,6.166874,-9.221885,4.834788,-6.017971,0.8
6766,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-3.153797,2.627001,-7.198047,5.510696,0.12
6766,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.545341,-2.985053,-1.243027,5.510696,0.08
6767,1,2020,2020,0202-2020,1,1,6.932153,-8.083873,8.879609,-2.46991,1
6768,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,5.368038,-5.318988,7.737059,-4.295212,0.3
6768,3,0021-0202-2020,0202,0021-0202-2020,3,0.31,-6.450636,4.00051,-3.436401,7.426637,0.31
6768,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,-1.095425,-2.589533,7.737059,0.976799,0.39
6769,2,0202-2021,0202,0202-2021,2,0.61,0.669423,7.450664,-0.969534,6.667397,0.61
6769,2,0202-2021,2021,0202-2021,2,0.39,6.056935,-4.606163,6.107212,-1.26824,0.39
6770,2,0202-2210,0202,0202-2210,2,0.58,-2.599909,7.556442,-6.334516,6.308189,0.58
6770,2,0202-2210,2210,0202-2210,2,0.42,2.298631,5.064256,-0.166636,-6.195619,0.42
6771,2,0202-2020,0202,0202-0211-2020,2,0.04,-3.99342,5.089094,-5.276032,5.112485,0.04
6771,2,0202-2020,2020,0202-0211-2020,2,0.96,7.221722,-6.463714,6.422212,-6.89835,0.96
6772,3,0202-1022-2020,0202,0202-1022-2020,3,0.37,-2.910095,8.075975,-1.921127,7.453894,0.37
6772,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,6.641887,-1.636122,7.120448,-4.862406,0.43
6772,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,0.970591,-1.636116,4.321025,1.61419,0.2
6773,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.17,5.926819,0.449066,1.686323,-4.85888,0.17
6773,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.37,-2.762613,6.607785,-3.236794,6.474022,0.37
6773,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.13,5.926819,-3.876624,6.421187,-4.85888,0.13
6773,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.33,5.803363,1.382849,-3.236794,1.077358,0.33
6774,2,0202-2020,0202,0202-2020,2,0.92,-5.867633,6.733697,-4.211556,6.325456,0.92
6774,2,0202-2020,2020,0202-2020,2,0.08,6.66395,-3.80261,6.277655,-1.505064,0.08
6775,2,0202-2020,2020,0202-2020,2,0.06,5.7818,-2.659699,2.675946,-4.371606,0.06
6775,2,0202-2020,0202,0202-2020,2,0.94,-5.826509,9.2926,-9.203597,6.717692,0.94
6776,3,0202-2020-2100,2020,0202-2020-2100,3,0.33,8.296658,-5.554384,4.452422,-7.21731,0.33
6776,3,0202-2020-2100,2100,0202-2020-2100,3,0.45,8.296658,0.65593,0.079337,-2.129647,0.45
6776,3,0202-2020-2100,0202,0202-2020-2100,3,0.22,-4.029959,5.928073,-6.26216,5.25458,0.22
6777,2,0202-2020,0202,0202-2020,2,0.51,-3.062175,7.349403,-3.18964,5.364372,0.51
6777,2,0202-2020,2020,0202-2020,2,0.49,6.782011,-3.892499,9.188638,-0.089593,0.49
6778,1,0202,0202,0202,1,1,-1.24109,7.571015,-7.243533,6.759361,1
6779,2,0202-2020,2020,0202-2020,2,0.14,6.71908,-1.214107,8.164647,-2.901821,0.14
6779,2,0202-2020,0202,0202-2020,2,0.86,-5.367383,8.161919,-0.044011,7.00894,0.86
6780,2,0202-2020,2020,0202-2020,2,0.98,7.070572,-6.448216,6.189631,-7.159705,0.98
6780,2,0202-2020,0202,0202-2020,2,0.02,-5.22923,6.234696,-2.297589,3.209613,0.02
6781,2,0202-2020,0202,0202-2020,2,0.06,-3.513196,2.292188,-4.720386,6.94398,0.06
6781,2,0202-2020,2020,0202-2020,2,0.94,7.519527,-7.942053,8.425248,-4.481682,0.94
6782,2,0202-2020,0202,0202-2020,2,0.02,-0.131453,5.822085,-6.21998,6.002818,0.02
6782,2,0202-2020,2020,0202-2020,2,0.98,7.926748,-3.737702,6.450923,-2.771852,0.98
6783,3,0202-1220-2020,1220,0202-1220-2020,3,0.68,1.061573,1.8973,5.8709,-8.385889,0.68
6783,3,0202-1220-2020,2020,0202-1220-2020,3,0.22,6.644354,-3.576078,8.726398,-8.420955,0.22
6783,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-5.03732,7.498326,-0.456988,3.894257,0.1
6784,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.28,-7.196503,5.771911,-4.050511,5.836666,0.28
6784,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.1,-7.184635,0.67124,1.292653,5.836666,0.1
6784,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.41,-7.175162,0.67124,7.239585,-0.187997,0.41
6784,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.21,4.744648,-3.286567,7.239585,-6.153268,0.21
6785,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-3.529199,2.570433,-2.135716,7.706248,0.02
6785,3,0202-1022-2020,1022,0202-1022-2020,3,0.4,1.42088,-7.212455,3.292705,3.221946,0.4
6785,3,0202-1022-2020,2020,0202-1022-2020,3,0.58,6.935351,-7.212455,7.165203,-3.157782,0.58
6786,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,6.811443,-6.787464,3.296447,-2.296026,0.22
6786,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,0.403113,-2.339717,-0.797793,3.756265,0.51
6786,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-3.920535,3.183887,-5.020182,7.847059,0.27
6787,3,0122-0202-2020,0202,0122-0202-2020,3,0.36,-3.057135,7.136233,-4.664564,6.079964,0.36
6787,3,0122-0202-2020,2020,0122-0202-2020,3,0.1,7.194151,-4.367302,7.079401,-2.923578,0.1
6787,3,0122-0202-2020,0122,0122-0202-2020,3,0.54,-3.057135,0.808438,1.582126,2.826215,0.54
6788,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,8.204584,-1.73387,4.040701,-4.064193,0.1
6788,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-3.327487,7.180748,-6.017099,4.462693,0.29
6788,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,1.721969,3.444843,-0.937093,-1.70162,0.61
6789,2,0121-0202,0202,0121-0202,2,0.92,-4.460738,5.345866,-5.997349,7.236165,0.92
6789,2,0121-0202,0121,0121-0202,2,0.08,-4.460738,-0.173275,3.964436,0.994764,0.08
6790,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-5.949256,5.83402,-4.179366,7.351114,0.26
6790,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,0.446817,-1.129592,1.78137,5.696365,0.41
6790,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,6.870736,-6.776185,7.362973,-0.43847,0.33
6791,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,7.011969,-1.425045,8.026353,-7.077533,0.42
6791,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-4.504902,6.771643,-3.943274,5.774746,0.24
6791,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,1.015099,3.392498,2.179571,-0.563661,0.34
6792,1,2020,2020,2020,1,1,6.651347,-5.892773,8.747875,-4.194004,1
6793,2,0202-2020,0202,0202-2020,2,0.05,-3.747285,6.591624,0.907521,6.481955,0.05
6793,2,0202-2020,2020,0202-2020,2,0.95,6.891079,-6.599762,7.274825,-4.451475,0.95
6794,3,0202-1021-2020,2020,0202-1021-2020,3,0.43,6.564194,-5.748789,9.530437,-5.225309,0.43
6794,3,0202-1021-2020,0202,0202-1021-2020,3,0.05,-5.044115,6.20357,-2.349047,5.112206,0.05
6794,3,0202-1021-2020,1021,0202-1021-2020,3,0.52,1.490532,-5.748684,9.530437,-1.214069,0.52
6795,2,0202-2020,0202,0202-2020,2,0.23,-5.532605,6.025307,-5.521311,4.519891,0.23
6795,2,0202-2020,2020,0202-2020,2,0.77,7.264551,-6.832712,7.273682,-7.290974,0.77
6796,1,2020,2020,2020,1,1,6.746035,-3.877174,7.283512,-4.623137,1
6797,2,0202-2020,0202,0202-2020,2,0.34,-0.90116,2.974607,-4.887548,7.196829,0.34
6797,2,0202-2020,2020,0202-2020,2,0.66,6.15107,-9.181191,6.349204,-3.496715,0.66
6798,1,2020,2020,2020,1,1,7.107917,-7.757324,6.449228,-5.03951,1
6799,2,0202-2120,2120,0202-2120,2,0.89,1.6741,-1.846077,9.087143,-5.837286,0.89
6799,2,0202-2120,0202,0202-2120,2,0.11,-4.253536,7.735348,-2.783243,7.115505,0.11
6800,2,0202-2120,0202,0202-2120,2,0.26,-4.806784,8.659913,-2.619388,5.963247,0.26
6800,2,0202-2120,2120,0202-2120,2,0.74,7.220777,-0.755494,2.739259,-4.648638,0.74
6801,2,0202-2020,2020,0202-2020,2,0.57,6.892659,-4.318421,6.419278,-1.883361,0.57
6801,2,0202-2020,0202,0202-2020,2,0.43,-2.202731,6.118754,-5.766641,7.98462,0.43
6802,2,0202-2020,0202,0202-2020,2,0.18,-3.534081,6.521519,-6.877051,5.813745,0.18
6802,2,0202-2020,2020,0202-2020,2,0.82,7.224975,-5.801335,6.030593,-6.631846,0.82
6803,3,0202-1210-2020,0202,0202-1210-2020,3,0.28,-5.867826,5.797809,-4.630809,7.018817,0.28
6803,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,0.67325,5.361604,1.617487,-3.996719,0.07
6803,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,4.570539,-4.946857,7.725268,-3.996719,0.65
6804,2,0202-2020,2020,0202-2020,2,0.97,6.616483,-4.013475,7.715484,-8.015147,0.97
6804,2,0202-2020,0202,0202-2020,2,0.03,-2.484677,7.223042,-1.454234,3.756355,0.03
6805,1,2020,2020,2020,1,1,6.822261,-2.44674,7.127896,-12.131168,1
6806,2,0200-2020,0200,0200-2020,2,0.2,-0.13249,5.008358,0.112689,0.759182,0.2
6806,2,0200-2020,2020,0200-2020,2,0.8,6.351634,-5.434578,6.659988,-8.695526,0.8
6807,2,0202-2020,0202,0202-2020,2,0.58,-3.022126,7.258024,-5.367246,5.816467,0.58
6807,2,0202-2020,2020,0202-2020,2,0.42,8.111299,-2.884244,6.457197,-5.849347,0.42
6808,2,0202-2020,0202,0202-2020,2,0.25,-3.846356,7.864847,-3.45416,5.227997,0.25
6808,2,0202-2020,2020,0202-2020,2,0.75,8.619166,-2.781276,7.02583,-3.901313,0.75
6809,1,0202,0202,0202,1,1,-3.557501,9.232983,-7.124334,6.290313,1
6810,1,0202,0202,0202-2020,1,1,-7.103425,8.504864,-4.03266,6.592669,1
6811,3,0122-0202-2021,0122,0122-0202-2021,3,0.28,-5.068246,1.057255,1.307617,4.911003,0.28
6811,3,0122-0202-2021,2021,0122-0202-2021,3,0.29,-0.119409,-6.217567,6.915667,0.364122,0.29
6811,3,0122-0202-2021,0202,0122-0202-2021,3,0.43,-5.068246,6.340213,-5.14321,9.052725,0.43
6812,2,0202-2020,2020,0202-2020,2,0.99,7.080439,-7.89686,6.891857,-9.44721,0.99
6812,2,0202-2020,0202,0202-2020,2,0.01,-5.641851,4.159862,-3.452306,2.904879,0.01
6813,2,0202-2020,0202,0202-2020,2,0.84,-5.907237,7.042404,-4.623904,6.538642,0.84
6813,2,0202-2020,2020,0202-2020,2,0.16,7.159292,-5.463061,7.32071,-0.853158,0.16
6814,2,0202-2020,2020,0202-2020,2,0.32,6.484807,-5.04575,4.878166,-4.275632,0.32
6814,2,0202-2020,0202,0202-2020,2,0.68,-5.841855,4.876743,-3.971553,7.785238,0.68
6815,3,0202-1012-2020,0202,0202-1012-2020,3,0.77,-6.879839,7.994959,-5.272768,6.410644,0.77
6815,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,-0.933875,-4.015729,0.548546,6.410644,0.15
6815,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,5.168975,-4.161518,6.522936,-4.055973,0.08
6816,2,0202-2020,2020,0202-2020,2,0.21,4.977125,-2.193422,6.524278,-3.338584,0.21
6816,2,0202-2020,0202,0202-2020,2,0.79,-0.301159,7.06069,0.121137,8.733387,0.79
6817,3,0202-1200-2020,0202,0202-1200-2020,3,0.17,-7.122054,6.956885,-6.403821,2.573643,0.17
6817,3,0202-1200-2020,2020,0202-1200-2020,3,0.25,4.781653,-2.27254,5.92037,-8.066821,0.25
6817,3,0202-1200-2020,1200,0202-1200-2020,3,0.58,-1.270496,6.956885,-0.137595,-1.422975,0.58
6818,2,0202-2120,0202,-1,2,0.46,-3.511035,8.440005,0.303801,5.777119,0.46
6818,2,0202-2120,2120,-1,2,0.54,7.702626,-2.158907,6.129468,-2.707257,0.54
6819,3,0120-0202-2020,0120,0120-0202-2020,3,0.73,-0.317688,0.53512,8.345718,0.77656,0.73
6819,3,0120-0202-2020,0202,0120-0202-2020,3,0.18,-5.465244,6.884974,-3.19015,6.84449,0.18
6819,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,6.18986,-6.014184,8.3458850000000009,-3.662259,0.09
6820,1,2020,2020,2020,1,1,7.428727,-5.71842,8.249611,-4.811463,1
6821,1,0202,0202,0202,1,1,-5.167299,5.379409,-2.85326,7.887478,1
6822,3,0202-1002-2020,1002,0202-1002-2020,3,0.46,-0.820883,1.441392,-2.302768,5.8246,0.46
6822,3,0202-1002-2020,2020,0202-1002-2020,3,0.21,5.812552,-4.9307550000000004,3.108037,-3.840928,0.21
6822,3,0202-1002-2020,0202,0202-1002-2020,3,0.33,-6.19277,6.762044,-8.071668,5.826596,0.33
6823,2,0202-2002,0202,0202-2002,2,0.62,-3.574804,7.789765,-5.471842,6.650277,0.62
6823,2,0202-2002,2002,0202-2002,2,0.38,2.072845,1.189051,0.671998,3.629049,0.38
6824,2,0202-2020,0202,0202-2020,2,0.05,-1.38108,5.579078,-3.001022,6.036127,0.05
6824,2,0202-2020,2020,0202-2020,2,0.95,7.591662,-1.814334,8.213847,-3.804922,0.95
6825,2,0212-2020,0212,0212-1022-2020,2,0.35,-0.809888,6.98258,-1.272766,2.706914,0.35
6825,2,0212-2020,2020,0212-1022-2020,2,0.65,6.919508,-2.386036,9.657754,-2.852008,0.65
6826,2,0202-2020,0202,0202-2020,2,0.07,-1.090024,6.659654,-6.345299,5.647877,0.07
6826,2,0202-2020,2020,0202-2020,2,0.93,8.604823,-4.000223,6.721534,-6.636985,0.93
6827,2,0202-2020,0202,0202-1012-2020,2,0.98,-5.252898,8.139719,-1.697526,8.086291,0.98
6827,2,0202-2020,2020,0202-1012-2020,2,0.02,6.598766,-1.619256,6.163962,-1.191882,0.02
6828,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.1,6.744947,-4.273145,0.572731,-0.598081,0.1
6828,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.15,2.270271,2.316556,-4.33943,-0.598081,0.15
6828,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.47,-3.584866,8.422062,-4.33943,5.804907,0.47
6828,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.28,6.744947,-4.273145,6.463094,-3.982497,0.28
6829,3,0202-2021-2102,2021,0202-2021-2102,3,0.39,6.391836,-0.845118,2.566705,-2.926225,0.39
6829,3,0202-2021-2102,2102,0202-2021-2102,3,0.29,3.375906,1.481555,-1.11937,2.631838,0.29
6829,3,0202-2021-2102,0202,0202-2021-2102,3,0.32,-2.732224,6.278087,-4.070324,8.944002,0.32
6830,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,5.939204,-5.773465,7.366525,-5.981876,0.22
6830,3,0021-0202-2020,0021,0021-0202-2020,3,0.47,-0.477748,-0.016029,7.366525,0.616123,0.47
6830,3,0021-0202-2020,0202,0021-0202-2020,3,0.31,-5.573901,6.637832,-4.417192,6.44358,0.31
6831,2,0202-2200,2200,0202-2200,2,0.47,3.39796,2.29695,-2.474343,-0.613452,0.47
6831,2,0202-2200,0202,0202-2200,2,0.53,-3.205009,5.158796,-8.500762,5.596651,0.53
6832,3,0202-2012-2102,2102,0202-2012-2102,3,0.06,1.748729,0.407681,-4.340972,3.637354,0.06
6832,3,0202-2012-2102,2012,0202-2012-2102,3,0.5,1.74873,-6.220907,0.085164,3.637354,0.5
6832,3,0202-2012-2102,0202,0202-2012-2102,3,0.44,-0.572591,7.008425,-4.341481,8.670111,0.44
6833,2,0202-2020,2020,0202-2020,2,0.04,4.241992,-1.793462,5.924584,-2.461659,0.04
6833,2,0202-2020,0202,0202-2020,2,0.96,-6.319352,8.913064,-4.933595,8.435107,0.96
6834,2,0202-2020,2020,0202-1022-2020,2,0.23,7.467866,-0.937743,8.32194,-2.305289,0.23
6834,2,0202-2020,0202,0202-1022-2020,2,0.77,-5.453564,8.215342,-0.022158,8.729696,0.77
6835,2,0202-2020,0202,0202-2020,2,0.82,-5.291719,4.935759,-3.155747,2.860034,0.82
6835,2,0202-2020,2020,0202-2020,2,0.18,6.334462,-1.215478,7.40971,-9.571583,0.18
6836,2,0202-2020,0202,0202-2020,2,0.93,-5.90408,7.660532,-3.985253,7.630196,0.93
6836,2,0202-2020,2020,0202-2020,2,0.07,6.562589,-4.987954,7.596388,-3.533792,0.07
6837,1,0202,0202,0202-1002,1,1,-4.6689870000000004,4.4697,-4.428507,7.937173,1
6838,2,0202-2020,0202,0202-2020,2,0.75,-4.995409,5.838054,-4.051066,5.587373,0.75
