parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5645,2,0202-2020,2020,0202-1021-2020,2,0.99,7.998522,-8.387161,6.688791,-3.782898,0.99
5646,2,0202-2020,2020,0202-2020,2,0.02,5.382393,0.752032,6.237528,-6.356695,0.02
5646,2,0202-2020,0202,0202-2020,2,0.98,-6.696828,6.352961,-6.513298,3.991358,0.98
5647,2,0202-2020,2020,0202-2020,2,0.77,3.458954,-6.266497,4.611168,-6.451728,0.77
5647,2,0202-2020,0202,0202-2020,2,0.23,-2.456093,2.194397,-7.296001,6.314546,0.23
5648,3,0202-0211-2020,0211,0202-0211-2020,3,0.02,-0.903928,6.409754,1.507942,1.319478,0.02
5648,3,0202-0211-2020,2020,0202-0211-2020,3,0.85,8.063141,-3.565747,5.867738,-4.414873,0.85
5648,3,0202-0211-2020,0202,0202-0211-2020,3,0.13,-1.043593,6.411382,-3.037294,7.720651,0.13
5649,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,7.360031,-2.91498,5.01214,-7.565258,0.47
5649,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-3.9814,6.675407,-2.826713,2.673029,0.09
5649,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,1.095581,1.962427,3.694567,-7.565252,0.44
5650,2,0202-2020,0202,0202-2020,2,0.71,-5.567652,7.262047,-2.412598,6.193625,0.71
5650,2,0202-2020,2020,0202-2020,2,0.29,7.440709,-3.873826,5.867352,-3.411255,0.29
5651,2,0202-2020,0202,0202-2020,2,0.21,-3.572515,5.861349,-5.494884,5.671209,0.21
5651,2,0202-2020,2020,0202-2020,2,0.79,7.395297,-4.322826,7.670327,-6.374365,0.79
5652,2,0202-2020,0202,0202-2020,2,0.41,-3.855064,6.353321,-6.54722,6.916035,0.41
5652,2,0202-2020,2020,0202-2020,2,0.59,7.753187,-5.164643,4.833408,-6.187331,0.59
5653,2,0202-2020,2020,0202-2020,2,0.36,6.724204,-1.070009,7.378524,-2.058077,0.36
5653,2,0202-2020,0202,0202-2020,2,0.64,-2.555742,8.876366,-4.065069,6.684902,0.64
5654,3,0202-0221-2020,0221,0202-0221-2020,3,0.29,-3.142578,1.957495,1.585159,0.444333,0.29
5654,3,0202-0221-2020,0202,0202-0221-2020,3,0.48,-3.559074,7.035381,-4.803336,7.065769,0.48
5654,3,0202-0221-2020,2020,0202-0221-2020,3,0.23,6.360562,-1.783497,8.017772,-5.986467,0.23
5655,2,0202-2020,2020,0202-2020,2,0.32,5.907889,-3.781915,6.528571,-6.134228,0.32
5655,2,0202-2020,0202,0202-2020,2,0.68,-2.786874,7.61159,-4.3555720000000004,6.232633,0.68
5656,2,0202-2020,2020,0202-2020,2,0.77,7.717739,-1.47381,4.197108,-3.975585,0.77
5656,2,0202-2020,0202,0202-2020,2,0.23,-2.150501,5.230874,-7.791405,6.510913,0.23
5657,2,0202-2021,2021,0202-2021,2,0.67,5.817726,-6.901802,1.426534,-0.361235,0.67
5657,2,0202-2021,0202,0202-2021,2,0.33,-4.603121,6.349139,-4.91364,7.93153,0.33
5658,2,0202-2020,0202,0202-2020,2,0.82,-5.580185,4.869445,-4.141294,7.616266,0.82
5658,2,0202-2020,2020,0202-2020,2,0.18,5.5248,-5.623288,5.38709,-3.285214,0.18
5659,2,0202-2020,2020,0202-2020,2,0.66,4.842871,-2.076318,8.126039,-4.397649,0.66
5659,2,0202-2020,0202,0202-2020,2,0.34,-5.001481,7.859458,-3.090515,5.627121,0.34
5660,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,7.277409,-4.193923,4.297358,-2.385914,0.17
5660,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,1.99826,1.127203,-6.927607,2.229601,0.34
5660,3,0202-2020-2102,0202,0202-2020-2102,3,0.49,-3.915184,7.764748,-6.927608,5.752874,0.49
5661,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,1.148341,6.018645,2.582912,-1.02837,0.51
5661,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,6.710135,-0.30418,7.499695,-7.402078,0.14
5661,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-4.970223,8.824442,-3.166993,4.922561,0.35
5662,2,0122-0202,0122,0122-0202,2,0.68,-4.613216,0.939476,1.98238,2.2533,0.68
5662,2,0122-0202,0202,0122-0202,2,0.32,-4.613206,6.81473,-2.745314,7.724622,0.32
5663,2,0202-2020,0202,0202-2020,2,0.94,-4.821365,8.228064,-6.952026,6.736561,0.94
5663,2,0202-2020,2020,0202-2020,2,0.06,5.537136,-3.185737,3.760436,-4.18076,0.06
5664,2,0202-2020,0202,0202-2020,2,0.1,-3.125529,2.462143,-5.730762,6.442426,0.1
5664,2,0202-2020,2020,0202-2020,2,0.9,7.694545,-5.22961,5.209931,-6.32149,0.9
5665,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.34,6.507633,-7.306813,6.765492,-5.98757,0.34
5665,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.06,1.303886,-0.833607,0.285824,6.465268,0.06
5665,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.21,-4.615867,4.997861,-5.992379,6.476795,0.21
5665,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.39,6.507633,-0.852033,0.285835,-0.148546,0.39
5666,2,0202-2020,2020,0202-2020,2,0.74,5.7355,-3.878941,8.12478,-2.646673,0.74
5666,2,0202-2020,0202,0202-2020,2,0.26,-3.583578,7.231672,-1.746365,4.127956,0.26
5667,2,0202-2020,2020,0202-2020,2,0.02,4.969149,-3.885176,6.724083,-4.25784,0.02
5667,2,0202-2020,0202,0202-2020,2,0.98,-5.724807,7.419813,-4.58026,7.211788,0.98
5668,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.22,5.273272,-6.150309,7.550077,-5.106941,0.22
5668,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.11,1.08301,-1.486164,7.550059,1.397822,0.11
5668,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.44,-3.260676,6.401583,1.100828,1.443491,0.44
5668,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.23,-3.260676,6.402769,-2.931883,7.976293,0.23
5669,2,0202-2020,2020,0202-2020,2,0.15,6.750046,-5.296464,4.710256,-2.817726,0.15
5669,2,0202-2020,0202,0202-2020,2,0.85,-5.673444,5.993524,-6.318751,7.697754,0.85
5670,2,0202-2210,0202,0202-2210,2,0.35,-3.674562,9.171387,-5.012087,6.454065,0.35
5670,2,0202-2210,2210,0202-2210,2,0.65,4.638705,1.801886,1.316352,-0.15092,0.65
5671,2,1202-2020,1202,2020,2,0.02,-3.432825,5.279036,-3.328428,3.752453,0.02
5671,2,1202-2020,2020,2020,2,0.98,6.347719,-1.388262,7.749778,-5.843745,0.98
5672,2,0202-2020,0202,0202-1012-2020,2,0.72,-2.266345,5.905451,-2.089195,7.340755,0.72
5672,2,0202-2020,2020,0202-1012-2020,2,0.28,6.006185,-5.989522,7.045834,-2.233914,0.28
5673,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.1,8.539061,-3.033761,6.364921,-4.082166,0.1
5673,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.14,2.799148,-3.033753,-0.002039,2.328026,0.14
5673,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.35,-1.532059,7.021906,-5.828098,8.201031,0.35
5673,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.41,2.799148,0.475185,-5.828098,2.328026,0.41
5674,1,2020,2020,2020,1,1,8.810277,-3.816854,7.289165,-5.905003,1
5675,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,4.041722,2.893551,-0.513861,-0.087316,0.56
5675,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,7.077308,-2.635149,5.760514,-3.094034,0.26
5675,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-1.364206,8.106699,-7.039531,5.627041,0.18
5676,2,0202-2020,0202,-1,2,0.95,-6.176313,8.273098,-4.569168,2.383678,0.95
5676,2,0202-2020,2020,-1,2,0.05,6.695841,0.903603,6.543339,-7.832019,0.05
5677,3,0202-2012-2020,0202,0202-2012-2020,3,0.59,-2.016753,7.04151,-5.683495,9.842863,0.59
5677,3,0202-2012-2020,2012,0202-2012-2020,3,0.32,2.794139,-0.25102,0.829555,5.031968,0.32
5677,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,6.36017,-0.25102,6.832802,-1.296434,0.09
5678,2,0202-2020,2020,0202-2020,2,0.72,6.175038,-5.094087,6.731189,-4.266231,0.72
5678,2,0202-2020,0202,0202-2020,2,0.28,-4.854078,5.046531,-2.495106,8.041078,0.28
5679,3,0012-0202-2020,0012,0012-0202-2020,3,0.68,-0.702463,0.068553,1.121395,8.170678,0.68
5679,3,0012-0202-2020,0202,0012-0202-2020,3,0.28,-7.331053,6.131162,-4.702732,8.301379,0.28
5679,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,4.918302,-6.135328,4.30658,-2.500532,0.04
5680,2,0202-2020,2020,0202-2020,2,0.08,6.492507,-1.731253,5.657073,-5.129798,0.08
5680,2,0202-2020,0202,0202-2020,2,0.92,-4.64329,7.763089,-1.095736,6.62106,0.92
5681,2,0202-2020,2020,0202-2020,2,0.01,0.882203,-7.918231,6.735278,-2.70471,0.01
5681,2,0202-2020,0202,0202-2020,2,0.99,-12.233,4.899377,-5.214355,6.31961,0.99
5682,2,0202-2020,0202,0202-0210-2020,2,0.31,-5.724969,2.663988,-5.837077,5.75158,0.31
5682,2,0202-2020,2020,0202-0210-2020,2,0.69,4.260384,-6.782504,7.189735,-6.570296,0.69
5683,2,0202-2120,0202,0202-2120-2200,2,0.84,-4.665446,7.640684,-0.973157,6.37631,0.84
5683,2,0202-2120,2120,0202-2120-2200,2,0.16,1.533001,-0.546495,6.699605,-4.809125,0.16
5684,2,0202-2020,0202,0202-2020,2,0.96,-8.508625,9.529633,-6.117876,4.906324,0.96
5684,2,0202-2020,2020,0202-2020,2,0.04,4.110475,-1.082252,5.930462,-2.76229,0.04
5685,2,0202-2020,2020,0202-2020-2100,2,0.88,6.540701,-3.147283,5.883049,-8.907753,0.88
5685,2,0202-2020,0202,0202-2020-2100,2,0.12,-5.011473,6.582368,-6.95377,2.745405,0.12
5686,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,6.889284,-4.702814,8.170168,-4.289474,0.47
5686,3,0122-0202-2020,0202,0122-0202-2020,3,0.38,-2.813595,7.306561,-4.194414,8.522317,0.38
5686,3,0122-0202-2020,0122,0122-0202-2020,3,0.15,-2.813547,1.304615,1.768456,1.99316,0.15
5687,1,2121,2121,2121,1,1,7.478973,-0.241394,5.107435,0.283705,1
5688,1,2020,2020,2020,1,1,6.118166,-7.070158,6.624073,-5.065731,1
5689,1,0202,0202,0202,1,1,-7.919946,7.913637,-4.845216,6.707291,1
5690,1,2020,2020,2020,1,1,8.844698,-5.666538,6.97651,-6.12079,1
5691,3,0202-2020-2102,0202,0202-2020-2102,3,0.31,-4.219259,6.584,-3.701828,6.465523,0.31
5691,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,1.376982,1.578389,-3.701455,1.471779,0.21
5691,3,0202-2020-2102,2020,0202-2020-2102,3,0.48,7.953258,-2.567002,6.997686,-1.636041,0.48
5692,3,0202-1022-2020,0202,0202-1022-2020,3,0.11,-4.879163,7.060904,-0.462424,7.970373,0.11
5692,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,7.108235,-5.452521,8.913237,-1.537225,0.25
5692,3,0202-1022-2020,1022,0202-1022-2020,3,0.64,0.695181,-5.452357,2.351638,2.660557,0.64
5693,3,0112-0202-2020,0112,0112-0202-2020,3,0.22,-1.78873,-1.381616,-1.051472,5.521164,0.22
5693,3,0112-0202-2020,0202,0112-0202-2020,3,0.17,-2.180886,3.868654,-6.914541,5.521164,0.17
5693,3,0112-0202-2020,2020,0112-0202-2020,3,0.61,7.401951,-7.733896,4.745938,-2.560913,0.61
5694,2,0202-2020,2020,0202-2020-2102,2,0.11,5.004664,-5.372141,8.835255,-2.150743,0.11
5694,2,0202-2020,0202,0202-2020-2102,2,0.89,-4.944188,5.936053,-4.203633,9.657188,0.89
5695,2,0202-2020,0202,0202-0211-2020,2,0.09,-1.422402,4.351469,-5.567839,7.187104,0.09
5695,2,0202-2020,2020,0202-0211-2020,2,0.91,7.944428,-5.508952,5.683698,-5.464008,0.91
5696,3,0202-1210-2020,0202,0202-1210-2020,3,0.45,-4.602066,6.315189,-4.880475,6.777429,0.45
5696,3,0202-1210-2020,1210,0202-1210-2020,3,0.31,-0.537063,6.315173,1.131098,-3.981714,0.31
5696,3,0202-1210-2020,2020,0202-1210-2020,3,0.24,5.141332,-5.356028,7.675048,-3.982297,0.24
5697,5,0202-0211-2020-2102-2110,2102,0202-0211-2020-2102-2110,5,0.36,2.052334,1.178243,-5.590186,4.957894,0.36
5697,5,0202-0211-2020-2102-2110,0211,0202-0211-2020-2102-2110,5,0.05,-0.602548,7.432594,0.385877,0.916295,0.05
5697,5,0202-0211-2020-2102-2110,2020,0202-0211-2020-2102-2110,5,0.19,5.910459,-2.185675,5.577551,-1.012797,0.19
5697,5,0202-0211-2020-2102-2110,0202,0202-0211-2020-2102-2110,5,0.25,-0.602548,7.432594,-5.737921,6.886986,0.25
5697,5,0202-0211-2020-2102-2110,2110,0202-0211-2020-2102-2110,5,0.15,5.908927,1.178243,0.535945,-1.012797,0.15
5698,3,0202-1210-2020,0202,0202-1210-2020,3,0.83,-2.822296,6.97131,-4.098492,7.088092,0.83
5698,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,7.127594,-1.860638,5.918854,-0.875874,0.15
5698,3,0202-1210-2020,1210,0202-1210-2020,3,0.02,1.802497,6.778939,-0.176221,-0.875793,0.02
5699,2,0202-2021,2021,-1,2,0.11,5.118207,-3.748869,1.957908,0.897182,0.11
5699,2,0202-2021,0202,-1,2,0.89,-3.797135,6.183717,-3.178722,7.343717,0.89
5700,2,0202-2022,0202,0202-2022,2,0.68,-4.586021,6.068727,-2.168602,7.911431,0.68
5700,2,0202-2022,2022,0202-2022,2,0.32,5.034443,-3.190559,3.455045,1.164427,0.32
5701,2,0202-2020,0202,0202-2020,2,0.2,-8.021499,5.204968,-3.102547,5.616263,0.2
5701,2,0202-2020,2020,0202-2020,2,0.8,4.093118,-5.389001,6.780552,-7.147179,0.8
5702,1,2020,2020,0202-2020,1,1,8.729338,-4.898017,7.594511,-7.472272,1
5703,2,0202-2020,0202,0202-2020,2,0.82,-5.427552,6.618928,-4.198765,6.766359,0.82
5703,2,0202-2020,2020,0202-2020,2,0.18,6.976242,-5.603022,6.223016,-3.569647,0.18
5704,2,0202-2020,2020,0202-2020,2,0.63,3.781436,-7.429377,6.735478,-5.26667,0.63
5704,2,0202-2020,0202,0202-2020,2,0.37,-8.815485,3.324777,-4.851369,5.340885,0.37
5705,2,0202-2020,2020,0202-2020,2,0.07,3.588838,-4.571422,2.620426,-3.089735,0.07
5705,2,0202-2020,0202,0202-2020,2,0.93,-6.669438,7.561773,-8.247722,7.172795,0.93
5706,2,0202-2020,0202,0202-2020,2,0.91,-6.884355,7.417267,-9.434488,5.298108,0.91
5706,2,0202-2020,2020,0202-2020,2,0.09,5.855829,-4.036734,2.839456,-7.590782,0.09
5707,2,0202-2020,0202,0202-2020,2,0.94,-7.465183,5.178956,-4.991072,6.683222,0.94
5707,2,0202-2020,2020,0202-2020,2,0.06,4.46868,-7.477506,7.196244,-1.813873,0.06
5708,1,0202,0202,0202-2020,1,1,-4.773261,5.323994,-10.077028,7.107585,1
5709,1,2021,2021,1202-2021,1,1,3.531276,-7.23456,7.305914,-1.32006,1
5710,2,0202-2020,2020,0202-2020,2,0.5,6.380559,-5.55956,5.13032,-2.373131,0.5
5710,2,0202-2020,0202,0202-2020,2,0.5,-5.479706,6.579479,-3.552554,6.396541,0.5
5711,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,7.746135,-3.401178,6.612486,-7.768303,0.43
5711,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-4.587467,6.724031,-4.890416,3.983243,0.22
5711,3,0202-2020-2200,2200,0202-2020-2200,3,0.35,1.893232,2.629794,0.158199,-1.547205,0.35
5712,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.101859,1.311322,2.339367,2.379266,0.4
5712,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-2.435333,7.684488,-1.157339,7.841695,0.44
5712,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,6.17522,-4.739484,7.411269,-2.910959,0.16
5713,2,0202-2020,2020,0202-1210-2020,2,0.34,6.952395,-4.379371,4.901452,-7.260812,0.34
5713,2,0202-2020,0202,0202-1210-2020,2,0.66,-5.559527,7.836389,-0.316241,4.214005,0.66
5714,1,0202,0202,0202-2020,1,1,-8.141123,7.733066,-7.278335,5.149019,1
5715,2,0202-2020,2020,0202-2020,2,0.99,7.500943,-6.150166,8.951228,-6.757593,0.99
5715,2,0202-2020,0202,0202-2020,2,0.01,-4.450736,3.578819,-1.325191,5.835994,0.01
5716,1,2020,2020,0102-2020,1,1,8.810708,-4.534111,5.319454,-5.126573,1
5717,1,0202,0202,0202,1,1,-4.789711,7.676589,-3.282936,7.020986,1
5718,1,0212,0212,0212,1,1,-4.553302,1.133452,-2.705745,8.718503,1
5719,2,2021-2202,2021,2021,2,0.99,0.777177,-5.403912,5.294652,-3.020378,0.99
5719,2,2021-2202,2202,2021,2,0.01,-2.363174,1.575547,-3.647259,3.5141810000000002,0.01
5720,1,0202,0202,0202-2012,1,1,-1.378729,6.222571,-4.850118,7.680543,1
5721,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-4.75757,8.154886,-4.570346,5.74325,0.31
5721,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,5.746065,-3.408746,7.248357,-7.119474,0.04
5721,3,0202-1210-2020,1210,0202-1210-2020,3,0.65,0.459114,4.79611,0.763699,-0.729515,0.65
5722,3,0112-0202-2020,0112,0112-0202-2020,3,0.19,-5.853625,0.881004,0.436984,6.994773,0.19
5722,3,0112-0202-2020,2020,0112-0202-2020,3,0.61,6.59098,-5.206075,6.227267,-4.358218,0.61
5722,3,0112-0202-2020,0202,0112-0202-2020,3,0.2,-5.853625,7.109986,-5.472503,6.994778,0.2
5723,1,0202,0202,0202,1,1,-5.130462,6.417925,-1.908627,6.98038,1
5724,2,0202-2020,0202,0122-0202-2020,2,0.85,-10.062396,7.485488,-3.467569,7.342376,0.85
5724,2,0202-2020,2020,0122-0202-2020,2,0.15,2.514304,-4.666621,7.102716,-3.118809,0.15
5725,3,0202-0220-2020,0220,0202-0220-2020,3,0.68,-0.258163,1.670501,2.85901,0.319204,0.68
5725,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,4.326084,-4.106979,8.52106,-5.125523,0.18
5725,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-5.612313,6.927196,-3.707202,6.426237,0.14
5726,2,0202-2021,2021,0202-2021,2,0.64,3.631366,-6.559548,3.372358,-1.01923,0.64
5726,2,0202-2021,0202,0202-2021,2,0.36,-7.12354,5.724295,-3.186351,6.402944,0.36
5727,2,0202-2020,0202,0202-2020,2,0.38,-3.317825,8.160878,-0.168723,7.787337,0.38
5727,2,0202-2020,2020,0202-2020,2,0.62,7.344651,-1.781233,7.928068,-3.985453,0.62
5728,2,2020-2210,2020,2020-2210,2,0.45,5.577757,-0.98948,6.266435,-4.428031,0.45
5728,2,2020-2210,2210,2020-2210,2,0.55,2.241689,5.21269,0.173203,-4.428031,0.55
5729,3,0122-0202-2020,0122,0122-0202-2020,3,0.27,-4.071714,1.071886,4.662075,4.450786,0.27
5729,3,0122-0202-2020,0202,0122-0202-2020,3,0.18,-4.071714,7.697631,-1.931486,8.317092,0.18
5729,3,0122-0202-2020,2020,0122-0202-2020,3,0.55,6.774989,-4.128299,8.847081,-0.900708,0.55
5730,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-4.897447,6.83041,-4.137455,6.20272,0.29
5730,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,7.060014,-3.62788,8.79207,-5.840633,0.25
5730,3,0202-0220-2020,0220,0202-0220-2020,3,0.46,0.53498,2.846834,2.491934,-0.254838,0.46
5731,2,0102-2020,2020,0022-0102-2020,2,0.37,6.63066,-10.411715,5.726235,-2.342628,0.37
5731,2,0102-2020,0102,0022-0102-2020,2,0.63,0.067479,1.3632,-4.70822,7.832751,0.63
5732,2,0202-2020,0202,0202-1220-2020,2,0.2,-4.479958,7.191943,-1.730374,6.07696,0.2
5732,2,0202-2020,2020,0202-1220-2020,2,0.8,5.051434,-5.097421,7.915875,-4.520223,0.8
5733,3,2012-2020-2202,2012,2012-2020-2202,3,0.17,4.860321,-2.543365,1.11563,2.273735,0.17
5733,3,2012-2020-2202,2202,2012-2020-2202,3,0.66,2.841994,2.356473,-5.135837,2.274095,0.66
5733,3,2012-2020-2202,2020,2012-2020-2202,3,0.17,6.629381,-2.545723,6.787336,-4.126106,0.17
5734,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-1.550536,6.72927,-6.034275,2.537178,0.2
5734,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,5.922127,-1.952955,5.77059,-8.548517,0.27
5734,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,1.052264,2.66922,0.039626,-3.211115,0.53
5735,1,2020,2020,0202-2020,1,1,5.402095,-10.781298,8.048398,-5.795176,1
5736,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-7.380731,5.888794,-5.425316,4.864659,0.25
5736,3,0202-0210-2020,0210,0202-0210-2020,3,0.05,-3.806741,5.888793,-0.002709,-0.647218,0.05
5736,3,0202-0210-2020,2020,0202-0210-2020,3,0.7,1.77921,-5.06083,6.434323,-6.600262,0.7
5737,2,0202-2020,0202,0202-2020,2,0.16,-2.314902,7.278244,-2.589557,6.510097,0.16
5737,2,0202-2020,2020,0202-2020,2,0.84,4.810274,-4.504963,8.844156,-2.402232,0.84
5738,2,0202-2020,2020,0202-2020,2,0.09,5.906353,-2.046944,5.962073,-4.193318,0.09
5738,2,0202-2020,0202,0202-2020,2,0.91,-4.004415,7.899211,-4.834591,6.878607,0.91
5739,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-5.07411,6.746908,-6.713315,8.081437,0.46
5739,3,0202-2012-2020,2012,0202-2012-2020,3,0.42,1.099265,-5.423987,-0.137615,1.833396,0.42
5739,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,6.513129,-5.423989,5.95921,-4.567183,0.12
5740,1,2020,2020,2020,1,1,7.15566,-7.928836,7.536889,-4.81329,1
5741,2,0202-2020,2020,0202-1201-2020,2,0.49,5.802934,-2.511382,3.949593,-4.017341,0.49
5741,2,0202-2020,0202,0202-1201-2020,2,0.51,-7.20329,6.786935,-4.093725,7.567345,0.51
5742,2,0202-2020,2020,0202-2020,2,0.89,7.163528,-3.408584,7.176983,-9.055112,0.89
5742,2,0202-2020,0202,0202-2020,2,0.11,-3.753412,8.430382,-5.05055,3.364463,0.11
5743,2,0202-2020,0202,0202-2020,2,0.59,-4.884491,3.364091,-7.344877,5.826553,0.59
5743,2,0202-2020,2020,0202-2020,2,0.41,7.22092,-5.17776,4.110276,-3.565221,0.41
5744,2,0202-2020,0202,0202-2020,2,0.9,-8.662336,6.243442,-4.397166,4.661601,0.9
5744,2,0202-2020,2020,0202-2020,2,0.1,2.397601,-4.958076,7.612748,-7.389769,0.1
5745,3,0121-0202-2020,0202,0121-0202-2020,3,0.39,-4.865906,7.42098,-3.012778,6.829429,0.39
5745,3,0121-0202-2020,2020,0121-0202-2020,3,0.29,6.693064,-5.48634,8.032875,-5.601813,0.29
5745,3,0121-0202-2020,0121,0121-0202-2020,3,0.32,0.76164,0.86261,4.791141,0.349987,0.32
5746,2,0202-2020,0202,0202-2020,2,0.46,-2.628232,8.163098,-2.863593,7.95679,0.46
5746,2,0202-2020,2020,0202-2020,2,0.54,8.712119,-3.641801,5.71014,-3.23698,0.54
5747,2,0202-2020,2020,0122-0202-2020,2,0.17,5.596317,-6.351791,6.886023,-2.126496,0.17
5747,2,0202-2020,0202,0122-0202-2020,2,0.83,-6.717167,5.599906,-1.948555,6.286605,0.83
5748,2,0202-2020,2020,0202-2020,2,0.9,6.312651,-3.356273,7.018478,-6.108263,0.9
5748,2,0202-2020,0202,0202-2020,2,0.1,-3.827957,5.945209,-1.931027,6.081203,0.1
5749,2,0202-2020,0202,0202-1201-2011-2020,2,0.03,-5.008561,4.404225,-4.144601,5.640739,0.03
5749,2,0202-2020,2020,0202-1201-2011-2020,2,0.97,6.594879,-7.359222,5.998982,-6.867251,0.97
5750,2,0202-2011,0202,0202-2011,2,0.42,-2.364435,6.229248,-5.034391,7.573977,0.42
5750,2,0202-2011,2011,0202-2011,2,0.58,7.200862,-5.14007,1.295553,0.962545,0.58
5751,2,0202-2020,0202,0202-2020,2,0.47,-4.614221,4.734878,-2.691729,6.564493,0.47
5751,2,0202-2020,2020,0202-2020,2,0.53,7.107096,-5.404195,6.319196,-4.085881,0.53
5752,2,0202-2020,0202,0202-2020,2,0.1,-4.417413,5.260442,-4.692672,5.645268,0.1
5752,2,0202-2020,2020,0202-2020,2,0.9,8.049345,-4.217656,5.603956,-4.044564,0.9
5753,2,0202-2020,2020,0202-2020,2,0.91,5.65887,-5.697557,8.091853,-10.438039,0.91
5753,2,0202-2020,0202,0202-2020,2,0.09,-5.7526,6.443244,-2.020069,2.698618,0.09
5754,2,0202-2020,2020,0202-2020,2,0.23,5.513088,-4.796847,8.936166,-6.613801,0.23
5754,2,0202-2020,0202,0202-2020,2,0.77,-4.797033,7.26838,-0.199731,3.933831,0.77
5755,2,0202-2020,0202,0202-2020,2,0.86,-3.326685,8.290525,-5.199327,7.740248,0.86
5755,2,0202-2020,2020,0202-2020,2,0.14,6.91144,-1.97311,7.417484,-3.872595,0.14
5756,2,0202-2020,2020,0202-2020,2,0.71,6.74673,-4.856339,6.208556,-5.324325,0.71
5756,2,0202-2020,0202,0202-2020,2,0.29,-3.837639,5.994132,-5.482138,4.844103,0.29
5757,2,0202-2020,2020,0202-2020,2,0.95,2.996851,-2.422449,8.151735,-6.332837,0.95
5757,2,0202-2020,0202,0202-2020,2,0.05,-7.461835,6.752224,0.656122,5.263166,0.05
5758,2,2020-2210,2020,0202-2020-2210,2,0.43,6.37171,-4.282332,3.277406,-10.460576,0.43
5758,2,2020-2210,2210,0202-2020-2210,2,0.57,3.059491,1.908517,1.191189,-10.460605,0.57
5759,3,0212-1220-2020,1220,0212-1220-2020,3,0.3,0.540798,2.734733,2.031908,-2.844263,0.3
5759,3,0212-1220-2020,0212,0212-1220-2020,3,0.45,-4.919646,2.734733,-0.510683,7.211367,0.45
5759,3,0212-1220-2020,2020,0212-1220-2020,3,0.25,6.442185,-3.204598,7.055596,-2.844282,0.25
5760,2,0122-2020,0122,0122-2020,2,0.5,-3.61597,1.277095,7.639719,5.17368,0.5
5760,2,0122-2020,2020,0122-2020,2,0.5,7.059308,-4.237595,9.392689,-0.225995,0.5
5761,2,0202-2120,0202,0202-2120,2,0.76,-1.596478,7.667429,-3.662798,9.353137,0.76
5761,2,0202-2120,2120,0202-2120,2,0.24,1.99713,-1.364845,7.855885,-0.814989,0.24
5762,1,0202,0202,0202,1,1,-6.404139,6.574001,-2.110589,7.797361,1
5763,2,0202-2020,2020,0202-2020-2102,2,0.23,7.728964,-7.273458,6.934228,-1.307493,0.23
5763,2,0202-2020,0202,0202-2020-2102,2,0.77,-5.212529,4.97307,-3.842289,9.507748,0.77
