Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-2020,9.536524890329964e-4,0.0013351134846461949,0.0676397728507346,Phase,2
0121-0202,0.0013351134846461949,0.0015258439824527943,0.0676397728507346,Phase,2
0121-0202-0221,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0121-0202-1120-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0121-0202-2020,0.0013351134846461949,0,0.0676397728507346,Phase,2
0121-2020,0.0011443829868395957,0.0013351134846461949,0.0676397728507346,Phase,2
0122,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0122-0202,0.0015258439824527943,0.0019073049780659929,0.0676397728507346,Phase,2
0122-0202-1022-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0122-0202-1120-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0122-0202-2020,0.0019073049780659929,0,0.0676397728507346,Phase,2
0122-0202-2022,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0122-0212-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0122-0222-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0122-1022,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0122-2020,0.002860957467098989,0.0036238794583253863,0.0676397728507346,Phase,2
0122-2021,1.9073049780659929e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
0122-2022,3.8146099561319857e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
0122-2120,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0200-2020,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
0201-2020,9.536524890329964e-4,9.536524890329964e-4,0.0676397728507346,Phase,2
0201-2120,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0202,0.0259393477016975,0,0.0676397728507346,Phase,2
0202-0210,0.0013351134846461949,0.0015258439824527943,0.0676397728507346,Phase,2
0202-0210-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0211,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
0202-0211-1102-2020-2110,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0211-1210,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0211-2020,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-0212-0220-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0212-2020,7.629219912263971e-4,0,0.0676397728507346,Phase,2
0202-0212-2020-2200,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0212-2120,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0220,0.002860957467098989,0.0030516879649055886,0.0676397728507346,Phase,2
0202-0220-2020,0.0030516879649055886,0,0.0676397728507346,Phase,2
0202-0221,0.002860957467098989,0.002860957467098989,0.0676397728507346,Phase,2
0202-0221-1220-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0221-2020,0.0017165744802593935,0,0.0676397728507346,Phase,2
0202-0221-2120,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-0222-2020,7.629219912263971e-4,0,0.0676397728507346,Phase,2
0202-0222-2021,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-1002,7.629219912263971e-4,9.536524890329964e-4,0.0676397728507346,Phase,2
0202-1012,0.0017165744802593935,0.0017165744802593935,0.0676397728507346,Phase,2
0202-1012-2020,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-1012-2021,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1020,5.721914934197979e-4,9.536524890329964e-4,0.0676397728507346,Phase,2
0202-1021,0.0015258439824527943,0.0015258439824527943,0.0676397728507346,Phase,2
0202-1021-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1022,0.0026702269692923898,0.002860957467098989,0.0676397728507346,Phase,2
0202-1022-2020,0.0015258439824527943,0,0.0676397728507346,Phase,2
0202-1022-2022,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1102,3.8146099561319857e-4,7.629219912263971e-4,0.0676397728507346,Phase,2
0202-1102-2020,5.721914934197979e-4,0,0.0676397728507346,Phase,2
0202-1102-2020-2101,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1112-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1120,9.536524890329964e-4,0.0015258439824527943,0.0676397728507346,Phase,2
0202-1120-1220-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1122-2120,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1200,9.536524890329964e-4,0.0015258439824527943,0.0676397728507346,Phase,2
0202-1200-2120,5.721914934197979e-4,0,0.0676397728507346,Phase,2
0202-1201,1.9073049780659929e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
0202-1201-2020,5.721914934197979e-4,0,0.0676397728507346,Phase,2
0202-1201-2201,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1202-2011-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1202-2020,0.0011443829868395957,0,0.0676397728507346,Phase,2
0202-1202-2021-2201,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-1210,0.0017165744802593935,0.0017165744802593935,0.0676397728507346,Phase,2
0202-1210-2020,0.0011443829868395957,0,0.0676397728507346,Phase,2
0202-1220,0.0026702269692923898,0.0030516879649055886,0.0676397728507346,Phase,2
0202-1220-2020,0.0011443829868395957,0,0.0676397728507346,Phase,2
0202-1220-2120,5.721914934197979e-4,0,0.0676397728507346,Phase,2
0202-2000,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0202-2001,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
0202-2001-2002-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2001-2020,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-2002,0.0022887659736791914,0.0024794964714857904,0.0676397728507346,Phase,2
0202-2002-2020,9.536524890329964e-4,0,0.0676397728507346,Phase,2
0202-2010,0.0011443829868395957,0.0015258439824527943,0.0676397728507346,Phase,2
0202-2011,0.0015258439824527943,0.0019073049780659929,0.0676397728507346,Phase,2
0202-2012,0.003433148960518787,0.004005340453938585,0.0676397728507346,Phase,2
0202-2012-2020,7.629219912263971e-4,0,0.0676397728507346,Phase,2
0202-2012-2020-2102,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-2012-2021,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2012-2022,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2020,0.6688918558077437,0.731069998092695,0.0676397728507346,Phase,2
0202-2020-2021,7.629219912263971e-4,0,0.0676397728507346,Phase,2
0202-2020-2022,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-2020-2101,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2020-2102,0.0017165744802593935,0,0.0676397728507346,Phase,2
0202-2020-2110,9.536524890329964e-4,0,0.0676397728507346,Phase,2
0202-2020-2120,0.0011443829868395957,0,0.0676397728507346,Phase,2
0202-2020-2200,0.0013351134846461949,0,0.0676397728507346,Phase,2
0202-2020-2201,0.0013351134846461949,0,0.0676397728507346,Phase,2
0202-2020-2202,5.721914934197979e-4,0,0.0676397728507346,Phase,2
0202-2020-2210,0.0017165744802593935,0,0.0676397728507346,Phase,2
0202-2020-2220,9.536524890329964e-4,0,0.0676397728507346,Phase,2
0202-2021,0.01850085828724013,0.020217432767499523,0.0676397728507346,Phase,2
0202-2021-2102,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2022,0.005149723440778181,0.004958992942971581,0.0676397728507346,Phase,2
0202-2100,0.0013351134846461949,0.0013351134846461949,0.0676397728507346,Phase,2
0202-2101,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
0202-2102,0.0024794964714857904,0.0026702269692923898,0.0676397728507346,Phase,2
0202-2110,0.0017165744802593935,0.002098035475872592,0.0676397728507346,Phase,2
0202-2111,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
0202-2120,0.017737936296013734,0.019454510776273127,0.0676397728507346,Phase,2
0202-2120-2200,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2120-2201,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2120-2210,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-2120-2220,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0202-2121,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
0202-2200,0.0036238794583253863,0.004005340453938585,0.0676397728507346,Phase,2
0202-2201,0.0032424184627121875,0.0032424184627121875,0.0676397728507346,Phase,2
0202-2201-2220,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0202-2210,0.004005340453938585,0.004577531947358383,0.0676397728507346,Phase,2
0202-2220,0.0017165744802593935,0.0017165744802593935,0.0676397728507346,Phase,2
0210-2020,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0211-2020,7.629219912263971e-4,0.0013351134846461949,0.0676397728507346,Phase,2
0211-2021,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0212,5.721914934197979e-4,0,0.0676397728507346,Phase,2
0212-0220,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0212-0220-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0212-0221-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0212-0222-2020,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0212-1022,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
0212-1220-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0212-2020,0.017737936296013734,0.019454510776273127,0.0676397728507346,Phase,2
0212-2020-2120,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0212-2021,0.0019073049780659929,0.0019073049780659929,0.0676397728507346,Phase,2
0212-2022,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
0212-2120,0.0015258439824527943,0.0015258439824527943,0.0676397728507346,Phase,2
0212-2211,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
0212-2211-2221,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0212-2220,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
0220-2020,0.004005340453938585,0.004005340453938585,0.0676397728507346,Phase,2
0220-2120,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
0221,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
0221-2020,0.004196070951745184,0.004386801449551783,0.0676397728507346,Phase,2
0221-2120,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0222,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0222-1021-2021,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
0222-1022,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
0222-2020,0.006103375929811177,0.005912645432004577,0.0676397728507346,Phase,2
0222-2021,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0222-2022,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0222-2120,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0222-2122,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
0222-2220,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
1002-1022-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1002-2020,3.8146099561319857e-4,7.629219912263971e-4,0.0676397728507346,Phase,2
1012-2020,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
1020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1021-2020,9.536524890329964e-4,9.536524890329964e-4,0.0676397728507346,Phase,2
1022-1202-2020-2202,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1022-2020,0.0024794964714857904,0.0026702269692923898,0.0676397728507346,Phase,2
1022-2021,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1102-2020,0.0013351134846461949,9.536524890329964e-4,0.0676397728507346,Phase,2
1112-1202,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
1112-2021,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1120-1201-1220-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1120-2020,0.0019073049780659929,0.0022887659736791914,0.0676397728507346,Phase,2
1121-1211,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1121-2120,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1122-2020,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1200-2020,5.721914934197979e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
1201-2011,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1201-2020,5.721914934197979e-4,7.629219912263971e-4,0.0676397728507346,Phase,2
1202,0.0011443829868395957,0,0.0676397728507346,Phase,2
1202-1220,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
1202-1221,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1202-2012,1.9073049780659929e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
1202-2012-2202,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1202-2020,0.019454510776273127,0.02098035475872592,0.0676397728507346,Phase,2
1202-2020-2101,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1202-2020-2102,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1202-2020-2200,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1202-2020-2201,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1202-2020-2210,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1202-2021,0.0017165744802593935,0.0019073049780659929,0.0676397728507346,Phase,2
1202-2022,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
1202-2120,0.0019073049780659929,0.0026702269692923898,0.0676397728507346,Phase,2
1202-2121,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
1202-2200,1.9073049780659929e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
1202-2210,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
1202-2220,5.721914934197979e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
1210-2020,7.629219912263971e-4,7.629219912263971e-4,0.0676397728507346,Phase,2
1211-2020,7.629219912263971e-4,7.629219912263971e-4,0.0676397728507346,Phase,2
1212-2020,1.9073049780659929e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
1220,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
1220-2020,0.0019073049780659929,0.002098035475872592,0.0676397728507346,Phase,2
1220-2120,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
2000,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2001-2020,3.8146099561319857e-4,7.629219912263971e-4,0.0676397728507346,Phase,2
2002,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2002-2020,0.0030516879649055886,0.0032424184627121875,0.0676397728507346,Phase,2
2002-2021,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
2011,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2011-2020,3.8146099561319857e-4,0.0011443829868395957,0.0676397728507346,Phase,2
2012,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2012-2020,0.0013351134846461949,0.0013351134846461949,0.0676397728507346,Phase,2
2012-2102,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
2020,0.02899103566660309,0,0.0676397728507346,Phase,2
2020-2021,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2020-2100,0.0017165744802593935,0.0019073049780659929,0.0676397728507346,Phase,2
2020-2101,0.0011443829868395957,0.0015258439824527943,0.0676397728507346,Phase,2
2020-2102,0.002860957467098989,0.003433148960518787,0.0676397728507346,Phase,2
2020-2102-2110,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2020-2110,1.9073049780659929e-4,5.721914934197979e-4,0.0676397728507346,Phase,2
2020-2110-2210,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2020-2200,0.0038146099561319857,0.004577531947358383,0.0676397728507346,Phase,2
2020-2200-2202,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2020-2201,0.0026702269692923898,0.003433148960518787,0.0676397728507346,Phase,2
2020-2201-2202,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2020-2202,0.004196070951745184,0.004577531947358383,0.0676397728507346,Phase,2
2020-2210,0.0022887659736791914,0.0030516879649055886,0.0676397728507346,Phase,2
2021,5.721914934197979e-4,0,0.0676397728507346,Phase,2
2021-2102,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
2021-2202,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
2022,3.8146099561319857e-4,0,0.0676397728507346,Phase,2
2022-2102,0,1.9073049780659929e-4,0.0676397728507346,Phase,2
2022-2202,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
2102,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2120,9.536524890329964e-4,0,0.0676397728507346,Phase,2
2120-2202,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
2120-2210,1.9073049780659929e-4,1.9073049780659929e-4,0.0676397728507346,Phase,2
2200,5.721914934197979e-4,0,0.0676397728507346,Phase,2
2201,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2202,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
2202-2220,3.8146099561319857e-4,3.8146099561319857e-4,0.0676397728507346,Phase,2
2210,1.9073049780659929e-4,0,0.0676397728507346,Phase,2
Monostable,0.06217814228495137,0,0.03180876985832611,monoMulti,2
Multistable,0.9378218577150487,1,0.03180876985832611,monoMulti,2
1,0.06217814228495137,0,0.05682045530508624,nState,2
2,0.8909021552546252,1,0.05682045530508624,nState,2
3,0.04367728399771124,0,0.05682045530508624,nState,2
4,0.002860957467098989,0,0.05682045530508624,nState,2
5,3.8146099561319857e-4,0,0.05682045530508624,nState,2
0002-0021-2020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0012-0020-0202,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0012-0022-0202-2020,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0012-0202,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0012-0202-2020,0.02034587995930824,0.026449643947100712,0.09294313781080624,Phase,3
0012-0202-2020-2210,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0012-2012-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0012-2020,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0021-0022-0202-2020,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0021-0102-2020,0,3.3909799932180403e-4,0.09294313781080624,Phase,3
0021-0202,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0021-0202-0211-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0021-0202-0221-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0021-0202-2020,0.020684977958630044,0.024754153950491693,0.09294313781080624,Phase,3
0021-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0022-0102-2020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0022-0202,0.001017293997965412,0,0.09294313781080624,Phase,3
0022-0202-1020,0,6.781959986436081e-4,0.09294313781080624,Phase,3
0022-0202-2020,0.04543913190912174,0.052899287894201424,0.09294313781080624,Phase,3
0022-0202-2020-2110,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0022-0202-2020-2210,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0022-0202-2021,0.00339097999321804,0.003730077992539844,0.09294313781080624,Phase,3
0022-0212-2020,0.00169548999660902,0.002373685995252628,0.09294313781080624,Phase,3
0022-2020,0.00169548999660902,0,0.09294313781080624,Phase,3
0102-2001-2020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0102-2002-2020,0,3.3909799932180403e-4,0.09294313781080624,Phase,3
0102-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0112-0120-0202-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0112-0120-2020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0112-0202-2012-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0112-0202-2020,0.008138351983723296,0.01017293997965412,0.09294313781080624,Phase,3
0120-0122-0202-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0120-0201-2020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0120-0202-0210,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0120-0202-0220,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0120-0202-0220-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0120-0202-2020,0.0169548999660902,0.021702271956595458,0.09294313781080624,Phase,3
0120-0210-2020,6.781959986436081e-4,6.781959986436081e-4,0.09294313781080624,Phase,3
0121-0202,0.00169548999660902,0,0.09294313781080624,Phase,3
0121-0202-0211,0,6.781959986436081e-4,0.09294313781080624,Phase,3
0121-0202-1120-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0121-0202-1200-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0121-0202-2020,0.020006781959986435,0.0254323499491353,0.09294313781080624,Phase,3
0121-0202-2021,6.781959986436081e-4,0.001017293997965412,0.09294313781080624,Phase,3
0121-0211-2020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0121-1021-2020,0,3.3909799932180403e-4,0.09294313781080624,Phase,3
0121-1120-2020,3.3909799932180403e-4,6.781959986436081e-4,0.09294313781080624,Phase,3
0121-2020,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0122-0202,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0122-0202-2020,0.032892505934214986,0.03831807392336385,0.09294313781080624,Phase,3
0122-0202-2020-2022,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0122-0202-2020-2210,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0122-0202-2021,0.002034587995930824,0.002373685995252628,0.09294313781080624,Phase,3
0122-0202-2022,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0122-0212-2020,0.0013563919972872161,0.0013563919972872161,0.09294313781080624,Phase,3
0122-0212-2022,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0122-1022-2020,6.781959986436081e-4,0.001017293997965412,0.09294313781080624,Phase,3
0122-1120-2020,6.781959986436081e-4,6.781959986436081e-4,0.09294313781080624,Phase,3
0201-2020-2200,6.781959986436081e-4,6.781959986436081e-4,0.09294313781080624,Phase,3
0202,0.0013563919972872161,0,0.09294313781080624,Phase,3
0202-0210,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0210-0220-2020,0.001017293997965412,0,0.09294313781080624,Phase,3
0202-0210-1020,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0202-0210-1210-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0210-2020,0.018989487962021025,0.022380467955239063,0.09294313781080624,Phase,3
0202-0211,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0211-0221-2021,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0211-1210,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0202-0211-2020,0.009155645981688708,0.012207527975584944,0.09294313781080624,Phase,3
0202-0211-2021,0,3.3909799932180403e-4,0.09294313781080624,Phase,3
0202-0211-2210,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0202-0220,0.0013563919972872161,0,0.09294313781080624,Phase,3
0202-0220-1220-2020,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0202-0220-2020,0.03560528992878942,0.038996269922007464,0.09294313781080624,Phase,3
0202-0220-2120,0.002373685995252628,0.0027127839945744322,0.09294313781080624,Phase,3
0202-0221,6.781959986436081e-4,0,0.09294313781080624,Phase,3
0202-0221-1021,0,3.3909799932180403e-4,0.09294313781080624,Phase,3
0202-0221-1220,0.0013563919972872161,0.0013563919972872161,0.09294313781080624,Phase,3
0202-0221-1220-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0221-2012-2020,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0221-2020,0.033231603933536795,0.039335367921329266,0.09294313781080624,Phase,3
0202-0221-2020-2102,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0221-2020-2220,3.3909799932180403e-4,0,0.09294313781080624,Phase,3
0202-0221-2021,3.3909799932180403e-4,3.3909799932180403e-4,0.09294313781080624,Phase,3
0202-0221-2120,0.004069175991861648,0.004408273991183452,0.09294313781080624,Phase,3
0202-0221-2220,0.0013563919972872161,0.00169548999660902,0.09294313781080624,Phase,3
