parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
102,1,0202,0202,0202,1,1,-8.7839,6.213832,-7.202963,6.605856,1
103,2,0202-2020,0202,0202-2020,2,0.23,-7.141033,5.934701,-2.782493,6.065358,0.23
103,2,0202-2020,2020,0202-2020,2,0.77,5.366053,-5.262956,7.727941,-5.473725,0.77
104,2,0112-2020,2020,2020,2,0.98,7.700606,-8.352777,6.751483,-5.735415,0.98
104,2,0112-2020,0112,2020,2,0.02,-4.848686,0.517982,0.477133,2.128135,0.02
105,2,0202-2020,0202,0202-2020,2,0.07,-2.968466,5.913998,-4.215811,5.459831,0.07
105,2,0202-2020,2020,0202-2020,2,0.93,8.361183,-5.122597,5.89885,-3.95651,0.93
106,2,0202-2020,2020,0202-2020,2,0.22,7.361257,-5.169807,2.570048,-4.935185,0.22
106,2,0202-2020,0202,0202-2020,2,0.78,-5.651219,6.752139,-9.211058,7.041966,0.78
107,3,0202-2001-2020,2020,-1,3,0.49,6.325431,-5.81719,6.717295,-4.284655,0.49
107,3,0202-2001-2020,0202,-1,3,0.13,-4.938521,5.747774,-4.96776,5.676244,0.13
107,3,0202-2001-2020,2001,-1,3,0.38,6.281614,-0.612402,0.26611,0.695794,0.38
108,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,5.251304,-6.127008,7.440579,-1.413977,0.23
108,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-1.008932,-0.44325,3.906305,4.763754,0.41
108,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-4.020329,5.903414,-2.495897,8.557416,0.36
109,2,0202-2020,0202,0202-2020,2,0.12,-1.726337,6.774852,-3.775548,7.337672,0.12
109,2,0202-2020,2020,0202-2020,2,0.88,7.246161,-2.955322,7.636105,-2.813698,0.88
110,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,-0.336762,-2.984756,1.42945,3.901575,0.01
110,3,0202-1012-2020,0202,0202-1012-2020,3,0.41,-6.160546,7.773128,-3.501108,4.778398,0.41
110,3,0202-1012-2020,2020,0202-1012-2020,3,0.58,5.309625,-3.033496,7.447729,-6.726499,0.58
111,2,2120-2201,2120,2120-2201,2,0.08,5.35706,-0.253925,5.831618,-5.745071,0.08
111,2,2120-2201,2201,2120-2201,2,0.92,5.356631,3.221545,-6.928466,0.478661,0.92
112,2,0202-2020,0202,0202-2020,2,0.68,-5.426991,5.815493,-5.899711,4.926878,0.68
112,2,0202-2020,2020,0202-2020,2,0.32,6.332091,-6.042005,6.000051,-7.324164,0.32
113,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-6.342191,6.098341,-7.455995,6.481856,0.21
113,3,0202-1002-2020,2020,0202-1002-2020,3,0.1,5.792062,-5.71452,4.962099,-1.602933,0.1
113,3,0202-1002-2020,1002,0202-1002-2020,3,0.69,-0.721717,0.093225,-1.526891,6.481856,0.69
114,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,4.074599,-1.55667,7.529182,-10.560567,0.2
114,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-4.386168,7.620693,-2.121668,1.110907,0.09
114,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-2.553712,2.600609,1.306394,-4.99425,0.71
115,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,0.770503,5.047882,-0.490099,0.340372,0.16
115,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-5.321639,5.047882,-6.547457,5.967998,0.16
115,3,0202-1200-2020,2020,0202-1200-2020,3,0.68,6.437559,-6.809613,5.352305,-6.282979,0.68
116,3,0202-0221-2020,0221,0202-0221-2020,3,0.58,-5.479806,4.578761,1.426447,0.363438,0.58
116,3,0202-0221-2020,0202,0202-0221-2020,3,0.37,-5.479806,8.833794,-5.148842,6.00942,0.37
116,3,0202-0221-2020,2020,0202-0221-2020,3,0.05,3.879872,-1.993365,6.197148,-4.136655,0.05
117,3,0202-2020-2100,2020,0202-2020-2100,3,0.4,6.214227,-4.787141,6.71449,-7.411851,0.4
117,3,0202-2020-2100,2100,0202-2020-2100,3,0.37,6.214225,1.106757,1.350896,-0.85134,0.37
117,3,0202-2020-2100,0202,0202-2020-2100,3,0.23,-3.217142,6.740579,-6.024476,5.426695,0.23
118,2,0202-2220,0202,0202-2220,2,0.65,-4.091154,8.627042,-3.995047,8.898236,0.65
118,2,0202-2220,2220,0202-2220,2,0.35,1.207861,3.298339,2.041848,-2.926968,0.35
119,2,0202-2020,2020,0202-2020,2,0.9,7.968298,-2.556847,6.539143,-6.479374,0.9
119,2,0202-2020,0202,0202-2020,2,0.1,-2.842383,7.101694,-3.162527,5.368573,0.1
120,3,0202-1012-2020,2020,0202-1012-2020,3,0.24,7.200259,-3.554648,8.296424,-1.186066,0.24
120,3,0202-1012-2020,0202,0202-1012-2020,3,0.6,-5.421383,4.41379,0.501795,6.579549,0.6
120,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,1.108225,-2.249018,1.737233,3.820958,0.16
121,2,2021-2202,2202,2021-2202,2,0.77,1.533006,4.649787,-5.829099,3.358646,0.77
121,2,2021-2202,2021,2021-2202,2,0.23,7.429489,-0.080412,0.280741,0.154671,0.23
122,2,2020-2200,2020,2020-2200,2,0.27,6.853456,-3.67346,4.947365,-0.720602,0.27
122,2,2020-2200,2200,2020-2200,2,0.73,3.654647,1.466306,-1.558414,-0.303989,0.73
123,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-1.259486,-0.426899,2.525613,0.682496,0.57
123,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-7.720713,5.429876,-4.045396,5.279341,0.28
123,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,4.484532,-3.548175,7.969018,-4.866584,0.15
124,2,0202-2020,2020,0202-2020,2,0.86,5.487305,-8.739827,7.008232,-4.712165,0.86
124,2,0202-2020,0202,0202-2020,2,0.14,-4.100348,3.444075,-4.61601,5.578618,0.14
125,2,0202-2020,2020,0202-2020,2,0.43,6.560148,-4.287413,6.542117,-4.174778,0.43
125,2,0202-2020,0202,0202-2020,2,0.57,-1.906125,6.638765,-4.832887,6.997006,0.57
126,1,0202,0202,0202-2020,1,1,-8.778065,6.409109,-6.983978,3.539512,1
127,3,0202-2020-2110,2110,0202-2020-2110,3,0.35,8.30392,0.384356,0.476741,-3.239736,0.35
127,3,0202-2020-2110,2020,0202-2020-2110,3,0.55,8.303923,-5.597736,6.214205,-3.551013,0.55
127,3,0202-2020-2110,0202,0202-2020-2110,3,0.1,-2.93435,5.693449,-5.327268,4.063169,0.1
128,2,0202-2022,0202,0202-2022,2,0.76,-2.233273,7.162436,-4.673327,8.359914,0.76
128,2,0202-2022,2022,0202-2022,2,0.24,4.168297,-3.54058,2.297711,1.442814,0.24
129,2,0212-2020,0212,0212-2020,2,0.32,-3.082331,8.729528,-1.243541,2.664599,0.32
129,2,0212-2020,2020,0212-2020,2,0.68,8.941711,-3.282857,9.034521,-1.779068,0.68
130,2,0202-2020,2020,0202-2020,2,0.31,6.691701,-3.256839,5.372263,-3.81401,0.31
130,2,0202-2020,0202,0202-2020,2,0.69,-4.96548,5.5023,-6.00894,5.071899,0.69
131,2,0202-2020,0202,0202-2020,2,0.2,-5.389561,5.224771,-1.972505,6.18857,0.2
131,2,0202-2020,2020,0202-2020,2,0.8,5.504436,-5.907322,7.164531,-3.881582,0.8
132,2,1120-2020,2020,1120-2020,2,0.26,5.996127,-3.783965,7.629473,-4.557105,0.26
132,2,1120-2020,1120,1120-2020,2,0.74,0.42366,0.148704,7.629473,-4.557105,0.74
133,2,0202-2020,2020,0202-2020,2,0.82,8.117271,-3.752305,5.786779,-1.526308,0.82
133,2,0202-2020,0202,0202-2020,2,0.18,-2.882894,6.273167,-2.111719,6.546793,0.18
134,1,0202,0202,0202-2020,1,1,-5.993154,6.897275,-6.489904,7.168394,1
135,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-0.953549,-0.062508,4.751489,2.694886,0.55
135,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-6.023803,6.346815,-1.392662,8.714544,0.16
135,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,5.214744,-5.830368,8.810836,-2.737247,0.29
136,3,0202-2020-2102,0202,0202-2020-2102,3,0.4,-4.913747,5.149011,-6.455655,6.796427,0.4
136,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,7.044709,-5.621777,5.441036,-2.361071,0.18
136,3,0202-2020-2102,2102,0202-2020-2102,3,0.42,1.707869,0.144879,-6.455661,3.214625,0.42
137,2,0202-2001,2001,0202-2001,2,0.25,5.92822,0.288208,0.445006,0.269165,0.25
137,2,0202-2001,0202,0202-2001,2,0.75,-6.132972,6.563679,-4.900575,4.721248,0.75
138,1,0202,0202,0202,1,1,-6.50317,6.157622,-8.199627,6.223438,1
139,3,0202-1200-2020,2020,0202-1200-2020,3,0.14,6.120173,-4.432506,2.518011,-1.495498,0.14
139,3,0202-1200-2020,0202,0202-1200-2020,3,0.49,-4.552854,8.075956,-9.569907,5.644535,0.49
139,3,0202-1200-2020,1200,0202-1200-2020,3,0.37,0.396632,8.075956,-3.700678,0.359395,0.37
140,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.08,6.137398,-4.352505,3.353401,-3.683451,0.08
140,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.08,4.08212,1.390797,-2.911249,1.115029,0.08
140,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.72,-4.149383,6.549184,-6.277103,7.57839,0.72
140,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.12,1.232589,6.549154,-2.911249,1.115026,0.12
141,3,0202-0211-2210,0202,0202-0211-2210,3,0.09,-4.683129,6.304235,-5.146331,4.724213,0.09
141,3,0202-0211-2210,0211,0202-0211-2210,3,0.1,-4.683129,6.304235,0.029258,-1.265786,0.1
141,3,0202-0211-2210,2210,0202-0211-2210,3,0.81,1.856314,3.58375,0.029258,-7.889202,0.81
142,2,0200-2020,2020,0200-2020,2,0.29,5.091807,-4.468797,4.322406,-8.159862,0.29
142,2,0200-2020,0200,0200-2020,2,0.71,-0.596357,4.864268,-2.167212,0.885016,0.71
143,3,0202-2002-2020,2020,0202-2002-2020,3,0.34,7.645757,-5.984449,4.775633,-3.330458,0.34
143,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,5.818525,0.139898,-1.438036,2.659941,0.44
143,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-0.748249,6.674698,-7.097475,6.962334,0.22
144,2,0022-0212,0022,0022-0212,2,0.94,-0.884646,-0.61746,5.77986,2.164964,0.94
144,2,0022-0212,0212,0022-0212,2,0.06,-6.100092,5.822902,0.441403,3.286301,0.06
145,3,0202-1220-2020,1220,0202-1220-2020,3,0.32,0.454518,2.032536,2.203991,-7.579014,0.32
145,3,0202-1220-2020,0202,0202-1220-2020,3,0.27,-5.460885,7.056012,-3.755371,5.403474,0.27
145,3,0202-1220-2020,2020,0202-1220-2020,3,0.41,6.959435,-2.369085,6.416135,-7.57901,0.41
146,3,0201-0220-2020,0220,0201-0220-2020,3,0.98,-4.424951,5.919151,1.640388,-3.85121,0.98
146,3,0201-0220-2020,0201,0201-0220-2020,3,0.01,-4.424976,7.923919,-4.062031,1.136943,0.01
146,3,0201-0220-2020,2020,0201-0220-2020,3,0.01,1.975704,-4.944465,8.159937,-7.650427,0.01
147,2,0202-2020,2020,0202-2020,2,0.26,7.147043,-3.198005,6.215043,-3.590182,0.26
147,2,0202-2020,0202,0202-2020,2,0.74,-4.24979,6.912617,-2.263738,5.905394,0.74
148,3,0202-1220-2020,1220,0202-1220-2020,3,0.26,0.33667,2.643658,1.224306,-3.551102,0.26
148,3,0202-1220-2020,2020,0202-1220-2020,3,0.14,4.255859,-2.891017,7.671537,-3.685424,0.14
148,3,0202-1220-2020,0202,0202-1220-2020,3,0.6,-4.262704,8.215926,-4.485106,6.387034,0.6
149,2,0202-2020,2020,0202-2020,2,0.17,7.412419,-2.11255,6.704859,-1.765981,0.17
149,2,0202-2020,0202,0202-2020,2,0.83,-4.620477,5.169096,-4.77104,8.083805,0.83
150,2,0202-2020,0202,0202-2020,2,0.76,-4.694231,6.955876,-6.671836,7.378662,0.76
150,2,0202-2020,2020,0202-2020,2,0.24,7.598269,-3.337236,6.061772,-5.549064,0.24
151,2,0202-2020,0202,0202-2020,2,0.01,1.510168,3.429015,-0.956651,6.655793,0.01
151,2,0202-2020,2020,0202-2020,2,0.99,8.031247,-8.116616,6.779745,-2.747513,0.99
152,1,2020,2020,2020,1,1,6.941193,-4.941545,7.183321,-5.30649,1
153,2,0202-2020,0202,0202-2020,2,0.9,-4.780805,7.135839,-5.873752,4.396467,0.9
153,2,0202-2020,2020,0202-2020,2,0.1,4.61052,-4.586703,5.854062,-4.960311,0.1
154,3,0202-2120-2201,2201,0202-2120-2201,3,0.12,2.728691,3.017102,-4.058124,1.486934,0.12
154,3,0202-2120-2201,2120,0202-2120-2201,3,0.44,2.730073,0.120841,6.837394,-4.291349,0.44
154,3,0202-2120-2201,0202,0202-2120-2201,3,0.44,-3.889129,9.224828,-4.174729,7.326954,0.44
155,2,0202-2020,0202,0202-2020,2,0.17,-0.763663,9.221059,-5.360894,6.395795,0.17
155,2,0202-2020,2020,0202-2020,2,0.83,6.244067,-2.402733,5.496256,-5.557599,0.83
156,3,0202-2020-2101,0202,0202-2020-2101,3,0.73,-7.815195,5.920036,-5.396488,6.669242,0.73
156,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,4.648372,1.049876,-5.396485,0.750486,0.1
156,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,5.126109,-5.174577,6.24978,-4.370402,0.17
157,2,0202-2020,2020,0202-2020,2,0.81,7.166216,-1.687025,7.188196,-5.693358,0.81
157,2,0202-2020,0202,0202-2020,2,0.19,-5.105455,9.315754,-3.472438,7.029604,0.19
158,2,0202-2020,0202,0202-2020,2,0.05,-4.247945,5.129673,-5.163025,5.697642,0.05
158,2,0202-2020,2020,0202-2020,2,0.95,7.160287,-6.930411,6.990801,-6.059574,0.95
159,3,0012-0202-2020,0012,0012-0202-2020,3,0.03,-2.151414,1.530481,1.039467,5.850493,0.03
159,3,0012-0202-2020,2020,0012-0202-2020,3,0.56,4.419316,-3.630732,5.079168,-6.004289,0.56
159,3,0012-0202-2020,0202,0012-0202-2020,3,0.41,-8.057513,5.010017,-5.108587,5.850493,0.41
160,5,0121-0202-0211-2120-2210,2210,0121-0202-0211-2120-2210,5,0.21,1.890918,1.946402,1.025814,-2.944949,0.21
160,5,0121-0202-0211-2120-2210,2120,0121-0202-0211-2120-2210,5,0.21,1.890918,-3.55946,6.787177,-2.944949,0.21
160,5,0121-0202-0211-2120-2210,0211,0121-0202-0211-2120-2210,5,0.24,-1.479715,6.693867,1.023965,1.573613,0.24
160,5,0121-0202-0211-2120-2210,0202,0121-0202-0211-2120-2210,5,0.2,-1.479715,6.693867,-4.376936,6.93512,0.2
160,5,0121-0202-0211-2120-2210,0121,0121-0202-0211-2120-2210,5,0.14,-1.479715,1.1879440000000001,6.785275,1.573613,0.14
161,2,0202-2020,2020,0202-2020,2,0.05,4.968386,-4.768737,5.941517,-0.272615,0.05
161,2,0202-2020,0202,0202-2020,2,0.95,-7.150698,3.610477,-4.519347,8.568804,0.95
162,1,0202,0202,0202,1,1,-6.033712,7.056337,-3.14084,0.953733,1
163,2,0202-2020,2020,-1,2,0.1,7.467741,-3.218879,3.33816,-4.418569,0.1
163,2,0202-2020,0202,-1,2,0.9,-3.828428,7.260936,-4.620701,6.013927,0.9
164,2,0202-2020,0202,0202-2020,2,0.92,-7.471178,5.909293,-6.557757,6.440212,0.92
164,2,0202-2020,2020,0202-2020,2,0.08,3.644491,-4.83167,1.572329,-4.304764,0.08
165,2,0202-2020,0202,0202-2020,2,0.95,-9.903158,5.613599,-6.908146,5.933879,0.95
165,2,0202-2020,2020,0202-2020,2,0.05,2.576303,-5.027521,3.676164,-3.650624,0.05
166,2,0202-2012,2012,0202-2012,2,0.4,2.419897,-1.25391,-0.653585,7.047082,0.4
166,2,0202-2012,0202,0202-2012,2,0.6,-3.455714,8.14746,-4.345718,7.887161,0.6
167,2,0202-2102,0202,0202-2102,2,0.56,-1.429197,5.370477,-4.629781,8.250826,0.56
167,2,0202-2102,2102,0202-2102,2,0.44,4.909863,-1.129454,-4.629781,4.347377,0.44
168,2,0202-2020,0202,0202-2020,2,0.02,0.828609,7.55268,-3.963359,5.5023,0.02
168,2,0202-2020,2020,0202-2020,2,0.98,7.523694,-2.136715,6.691701,-6.152102,0.98
169,2,0202-2020,0202,0202-2020,2,0.73,-6.169846,3.016861,-3.390402,7.857479,0.73
169,2,0202-2020,2020,0202-2020,2,0.27,6.451213,-7.840319,6.798413,-2.536945,0.27
170,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-6.861378,4.354553,-6.212987,5.712041,0.34
170,3,0022-0202-2020,0022,0022-0202-2020,3,0.29,-0.835867,-1.714464,0.358356,1.877902,0.29
170,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,5.720669,-7.694727,6.812889,-3.072118,0.37
171,1,2020,2020,2020,1,1,6.940696,-5.6337,9.427807,-6.812288,1
172,2,0202-2020,0202,0202-2020,2,0.09,-8.246293,6.3817,-2.562762,1.13708,0.09
172,2,0202-2020,2020,0202-2020,2,0.91,3.104419,-5.862782,8.685403,-10.795337,0.91
173,2,0202-2020,2020,0202-2020,2,0.81,6.486053,-3.6857510000000002,5.558191,-5.355705,0.81
173,2,0202-2020,0202,0202-2020,2,0.19,-1.359796,6.615314,-2.264287,7.353761,0.19
174,2,0202-2020,0202,0202-2020,2,0.99,-4.810243,6.028344,-8.241842,6.9641,0.99
174,2,0202-2020,2020,0202-2020,2,0.01,6.892216,-1.799843,3.947555,-3.307093,0.01
175,2,1202-2020,2020,1102-2020,2,0.3,6.428201,-4.536398,5.799039,-5.874997,0.3
175,2,1202-2020,1202,1102-2020,2,0.7,-0.085491,5.0957,-5.444069,6.783842,0.7
176,1,0202,0202,0202-2020,1,1,-7.939669,7.736185,-5.916684,5.953493,1
177,1,0202,0202,0202,1,1,-6.629288,7.106187,-3.642011,6.429019,1
178,2,0202-2020,0202,0202-2020,2,0.7,-2.377694,5.468884,-2.831414,7.687546,0.7
178,2,0202-2020,2020,0202-2020,2,0.3,5.673562,-2.224944,5.829803,-4.546047,0.3
179,4,0202-1022-2020-2021,1022,0202-2020,4,0.08,0.180746,-1.564438,1.57955,5.453402,0.08
179,4,0202-1022-2020-2021,0202,0202-2020,4,0.54,-4.736402,6.257751,-4.789988,7.235452,0.54
179,4,0202-1022-2020-2021,2020,0202-2020,4,0.35,6.545303,-4.08307,7.285609,-4.235287,0.35
179,4,0202-1022-2020-2021,2021,0202-2020,4,0.03,6.545303,-1.589142,1.579551,0.066682,0.03
180,3,0212-2011-2020,2011,0212-2011-2020,3,0.29,4.39877,-2.384653,-0.838169,0.228448,0.29
180,3,0212-2011-2020,0212,0212-2011-2020,3,0.19,-3.754014,3.362104,-1.829901,6.533086,0.19
180,3,0212-2011-2020,2020,0212-2011-2020,3,0.52,4.39877,-2.384653,5.577811,-5.900655,0.52
181,2,2020-2102,2020,0202-2020-2102,2,0.02,6.657202,-5.016136,2.917549,-2.295772,0.02
181,2,2020-2102,2102,0202-2020-2102,2,0.98,1.445963,1.189594,-9.458026,3.822856,0.98
182,3,0202-2020-2210,0202,0202-2020-2210,3,0.51,-1.1994,7.869323,-4.987126,6.563197,0.51
182,3,0202-2020-2210,2210,0202-2020-2210,3,0.29,2.926407,2.027267,-0.379981,-2.758857,0.29
182,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,9.124552,-4.141508,3.882858,-2.789629,0.2
183,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,6.072686,-4.274359,5.732108,-3.047432,0.11
183,3,0202-1022-2020,1022,0202-1022-2020,3,0.34,0.071162,-4.273991,2.762551,1.467395,0.34
183,3,0202-1022-2020,0202,0202-1022-2020,3,0.55,-4.887582,5.89867,-3.711911,7.202855,0.55
184,1,2020,2020,2020,1,1,6.940117,-3.489727,6.168943,-4.369712,1
185,2,0202-2020,0202,0202-2020,2,0.6,-6.002105,6.605581,-3.025588,4.500751,0.6
185,2,0202-2020,2020,0202-2020,2,0.4,6.516653,-4.001955,6.945069,-4.535318,0.4
186,3,0202-2020-2102,2102,0202-2020-2102,3,0.38,-0.234906,-0.546468,-2.52028,2.660383,0.38
186,3,0202-2020-2102,2020,0202-2020-2102,3,0.46,6.061364,-6.696092,6.586288,-3.124069,0.46
186,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-6.589432,5.594068,-2.52028,6.763072,0.16
187,3,0202-2012-2020,2012,0202-2012-2020,3,0.6,2.844855,-5.517198,1.560224,2.39414,0.6
187,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,6.940117,-5.517204,6.168943,0.595573,0.13
187,3,0202-2012-2020,0202,0202-2012-2020,3,0.27,-2.134886,5.551304,-4.444847,7.290659,0.27
188,4,0202-0221-2020-2102,2020,0202-0221-1220-2020-2102,4,0.55,5.506602,-4.679193,5.894486,-3.551851,0.55
188,4,0202-0221-2020-2102,0202,0202-0221-1220-2020-2102,4,0.33,-1.815941,6.25441,-5.933639,7.47931,0.33
188,4,0202-0221-2020-2102,0221,0202-0221-1220-2020-2102,4,0.03,-1.811998,1.870356,-0.364045,1.049836,0.03
188,4,0202-0221-2020-2102,2102,0202-0221-1220-2020-2102,4,0.09,2.261581,-0.226689,-5.933639,2.877623,0.09
189,2,0122-2020,0122,0122-2020,2,0.71,-3.800878,-0.556766,2.800012,3.628042,0.71
189,2,0122-2020,2020,0122-2020,2,0.29,6.392545,-4.782061,6.603824,-2.370893,0.29
190,2,0202-2020,2020,0202-2020,2,0.25,5.900716,-4.314272,6.874604,-3.612137,0.25
190,2,0202-2020,0202,0202-2020,2,0.75,-4.359553,6.700048,-2.613236,7.714441,0.75
191,2,0202-2020,0202,0202-2020,2,0.96,-8.55214,8.191571,-4.976611,6.912897,0.96
191,2,0202-2020,2020,0202-2020,2,0.04,3.805202,-1.968986,6.452074,-5.001091,0.04
192,2,0202-2020,0202,0202-2020,2,0.01,-3.578639,6.80682,-5.197964,4.896737,0.01
192,2,0202-2020,2020,0202-2020,2,0.99,5.820308,-4.377363,7.303177,-6.323373,0.99
193,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-6.104007,4.831169,-2.666588,6.02717,0.34
193,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,0.248114,-0.818671,-0.588084,3.188625,0.5
193,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.50206,-4.61885,5.92732,-1.099995,0.16
194,2,0202-2020,0202,0202-2020,2,0.97,-6.545042,7.701845,-1.851107,7.210216,0.97
194,2,0202-2020,2020,0202-2020,2,0.03,5.594293,-3.4151,4.81609,-1.551161,0.03
195,2,0202-0221,0221,0202-0221-2020,2,0.63,-5.535675,3.735414,2.383696,1.114847,0.63
195,2,0202-0221,0202,0202-0221-2020,2,0.37,-5.535675,7.349209,-4.225098,6.787059,0.37
196,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,2.235338,-0.908945,-2.12394,2.576801,0.54
196,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-3.84323,5.080482,-7.844418,6.312543,0.37
196,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.2272,-6.112149,4.289353,-1.627246,0.09
197,2,0202-2020,0202,0202-2020,2,0.75,-6.252088,8.541464,0.516235,6.675924,0.75
197,2,0202-2020,2020,0202-2020,2,0.25,6.69308,-2.192648,7.47787,-3.256758,0.25
198,2,0202-2120,2120,0202-2120,2,0.88,6.228151,-3.644051,4.332476,-5.327899,0.88
198,2,0202-2120,0202,0202-2120,2,0.12,-6.859062,8.574111,-2.132525,5.1153,0.12
199,2,0202-2020,2020,0202-2020,2,0.86,7.311097,-2.217432,6.351697,-4.814667,0.86
199,2,0202-2020,0202,0202-2020,2,0.14,-4.772879,5.978851,-1.8095,6.006274,0.14
200,2,0202-2020,2020,0202-2020,2,0.99,6.272902,-8.987271,8.00272,-8.962775,0.99
200,2,0202-2020,0202,0202-2020,2,0.01,-4.634553,3.230825,-1.266596,2.943095,0.01
201,2,0202-2020,0202,0202-2020,2,0.82,-6.833481,6.391009,-1.065763,8.084991,0.82
201,2,0202-2020,2020,0202-2020,2,0.18,5.545833,-5.450126,6.0835,-4.629309,0.18
202,1,2020,2020,2020,1,1,8.447561,-4.779902,7.766256,-6.747114,1
203,2,1202-2020,2020,1202-2020,2,0.27,6.535553,-3.769458,5.298888,-5.859407,0.27
203,2,1202-2020,1202,1202-2020,2,0.73,-2.537883,6.714902,-1.65549,0.665247,0.73
204,5,0202-0211-1210-2020-2210,2210,0202-0211-1210-2020,5,0.03,5.529368,0.144355,0.271142,-5.822272,0.03
204,5,0202-0211-1210-2020-2210,0211,0202-0211-1210-2020,5,0.51,-5.891346,5.837909,0.271104,-0.576834,0.51
204,5,0202-0211-1210-2020-2210,0202,0202-0211-1210-2020,5,0.19,-5.891346,5.837999,-5.384091,6.065673,0.19
204,5,0202-0211-1210-2020-2210,1210,0202-0211-1210-2020,5,0.1,0.652955,5.837904,0.271104,-5.820889,0.1
204,5,0202-0211-1210-2020-2210,2020,0202-0211-1210-2020,5,0.17,6.656707,-5.624251,6.171792,-5.822272,0.17
205,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.11,-2.758559,5.191985,-4.360747,5.41818,0.11
205,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.83,7.627538,-0.571568,7.269118,-5.039916,0.83
205,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.05,0.247609,1.195605,7.194237,1.475249,0.05
205,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.01,-2.745703,1.228722,0.644153,5.418008,0.01
206,2,0202-2020,2020,0202-2020,2,0.07,3.658139,-5.134638,6.285477,-4.581942,0.07
206,2,0202-2020,0202,0202-2020,2,0.93,-2.747646,4.955628,-3.582935,6.214069,0.93
207,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-2.94589,7.726402,-6.323248,6.771029,0.31
207,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,8.084159,-1.969247,6.227657,-5.921584,0.1
207,3,0202-2020-2200,2200,0202-2020-2200,3,0.59,2.66901,2.959282,0.276706,0.507178,0.59
208,2,0221-2020,2020,0221-2020,2,0.07,5.53967,-3.591968,7.324051,-5.254673,0.07
208,2,0221-2020,0221,0221-2020,2,0.93,-5.899133,1.363181,5.390793,0.43638,0.93
209,2,0202-2020,2020,-1,2,0.67,4.056802,-6.578085,8.756014,-5.330266,0.67
209,2,0202-2020,0202,-1,2,0.33,-7.326108,5.327111,-2.880973,7.441686,0.33
210,1,2020,2020,2020,1,1,7.071963,-5.197577,6.463517,-5.179458,1
211,2,0021-2020,2020,0021-2020,2,0.17,2.228446,-7.32303,7.487606,-4.46026,0.17
211,2,0021-2020,0021,0021-2020,2,0.83,-3.761652,-1.979677,7.346693,1.562097,0.83
212,1,0202,0202,0202,1,1,-3.961399,5.361348,-7.598541,7.046425,1
213,2,0202-2020,0202,0202-2020,2,0.89,-3.806223,8.548748,-6.973206,7.563154,0.89
213,2,0202-2020,2020,0202-2020,2,0.11,8.198909,-4.476104,5.133085,-3.361687,0.11
214,2,2020-2201,2201,2020-2201,2,0.85,1.78715,2.388707,-6.564539,1.293061,0.85
214,2,2020-2201,2020,2020-2201,2,0.15,8.183999,-4.212511,4.161298,-4.5319140000000004,0.15
215,3,0202-0222-2022,0222,0202-2022,3,0.38,-3.507068,0.860216,2.711043,6.227775,0.38
