1	3	72	6.596162	-6.851848	6.587530	-6.895152
1	3	15	-6.093335	6.108952	-4.820364	3.990725
1	3	13	0.151961	-0.371448	0.753281	3.990725
2	3	46	5.827348	-6.417321	7.169672	-6.602918
2	3	19	-3.486880	6.070709	-4.268703	3.872712
2	3	35	-3.486258	0.021367	1.039482	0.193145
3	3	65	-5.944421	5.592699	-3.748808	6.753354
3	3	15	5.853294	-4.158083	7.088165	-4.764832
3	3	20	-5.944421	1.592988	4.393888	1.485589
4	2	80	5.292089	-5.944028	6.769943	-6.499868
4	2	20	-5.057241	4.253118	-1.973738	5.630056
5	3	34	8.342437	-2.547000	7.300849	-2.397373
5	3	54	-3.824434	6.779680	-5.565773	7.696663
5	3	12	2.159855	-2.248176	0.736564	2.553786
6	3	53	-8.376492	6.745578	-4.365558	7.087017
6	3	40	-8.345203	1.055603	1.019525	5.901728
6	3	7	3.982240	-4.712107	7.231180	-0.738332
7	1	100	-6.048133	5.879505	-3.063345	6.699170
8	3	40	6.711050	-1.804570	5.281753	-8.256746
8	3	52	-3.486096	6.939111	-6.848438	4.575042
8	3	8	2.142041	2.275357	-1.217444	-1.575040
9	2	77	6.290784	-3.997306	6.254735	-7.312100
9	2	23	-4.752103	6.291222	-4.713507	5.155274
10	2	99	-3.312579	8.289349	-5.723254	6.894747
10	2	1	6.857963	-2.059980	4.473892	-1.848934
11	4	37	-5.687695	7.300849	-4.888447	5.038286
11	4	37	6.779680	-2.397723	7.696663	-3.061578
11	4	15	-5.662635	5.289989	1.599745	-0.431954
11	4	11	0.652234	3.878685	1.599745	-3.061578
12	4	18	-5.415019	0.957406	5.504408	0.995484
12	4	19	5.661601	-4.593422	5.504408	-4.139048
12	4	62	-7.151426	7.124933	-3.862063	7.049463
12	4	1	0.945134	0.957403	5.504408	-4.005187
13	4	54	-3.901873	6.661751	-5.590666	6.290784
13	4	18	5.038286	0.165303	-5.590671	0.163337
13	4	26	5.038286	-4.318317	7.021119	-6.176592
13	4	2	1.246206	0.165307	-5.590675	4.659388
14	3	61	0.499166	-2.179128	0.715713	1.906681
14	3	20	6.373912	-6.631952	5.666963	-3.390632
14	3	19	-5.749531	4.238611	-5.533260	7.736558
15	3	51	2.586446	3.766282	-0.295978	-2.545765
15	3	10	-1.439113	5.910516	-5.430511	3.712986
15	3	39	7.894302	-2.380064	5.758001	-8.522505
16	4	38	1.264772	7.018127	-4.658466	0.207900
16	4	9	-4.286119	7.018127	-4.658433	6.184640
16	4	37	1.264774	6.776579	1.395493	-4.926632
16	4	16	7.624833	-2.317134	7.594233	-4.926632
17	3	36	2.092742	2.606022	-0.208413	-5.358388
17	3	28	-3.535395	7.021119	-3.452370	6.291222
17	3	36	6.661751	-1.722543	6.290784	-5.399144
18	4	14	1.436789	-5.394779	6.699170	0.783230
18	4	45	7.930590	-5.394779	6.699170	-5.150786
18	4	35	1.429311	0.200655	-2.895496	7.143264
18	4	6	-2.693535	6.203669	-2.895926	7.146468
19	1	100	-5.203600	7.736558	-7.409218	7.680158
20	2	58	7.312954	-4.944856	5.127725	-0.297187
20	2	42	-3.887269	6.182335	-5.072619	8.255674
21	3	40	-2.024709	7.856016	-6.059996	6.273368
21	3	56	0.604915	4.612058	-0.911917	-0.183492
21	3	4	6.075155	-1.183487	4.982891	-4.015160
22	2	85	7.124933	-7.328904	7.049463	-4.123111
22	2	15	-5.005079	5.504408	-1.540598	6.982006
23	3	34	-4.713172	7.394872	-4.122638	6.444025
23	3	54	1.855288	0.818353	-4.122638	1.323188
23	3	12	6.896981	-5.779881	6.303283	-1.876262
24	4	61	-6.352585	6.201021	-5.225534	6.203669
24	4	7	5.380364	1.616738	0.630331	-2.086911
24	4	17	6.480727	-2.389040	5.879505	-2.086911
24	4	15	-0.834788	1.616738	-5.213403	6.203669
25	2	83	1.778385	-6.741926	8.275603	-7.367368
25	2	17	-8.614681	5.558409	-2.594960	3.832800
26	2	93	7.660415	-5.131422	6.373912	-5.993334
26	2	7	-1.634989	6.396440	-4.606019	4.238611
27	2	60	-0.713585	6.295953	-2.847074	5.505694
27	2	40	7.022375	-4.614049	6.550570	-3.635698
28	2	78	7.708356	-0.934700	0.421871	-0.740602
28	2	22	-2.488757	7.804011	-5.209124	5.474550
29	3	70	-0.428844	6.615158	-6.352585	6.201021
29	3	7	3.986769	-4.859548	0.266083	2.195243
29	3	23	8.314831	-5.515032	6.480727	-2.389040
30	2	69	6.661751	-5.446039	6.290784	-5.399144
30	2	31	-4.614658	7.021119	-3.407791	6.291222
31	3	39	0.772665	-1.281366	5.712805	3.535633
31	3	52	7.075002	-7.845651	8.342437	-2.259837
31	3	9	-4.536247	4.040561	0.242577	6.779680
32	2	79	1.140657	-9.148650	2.209918	5.898827
32	2	21	-2.877112	3.717973	-3.112008	8.528301
33	2	72	7.021119	-6.294326	6.397002	-4.683416
33	2	28	-2.677456	6.290784	-4.091600	8.252542
34	2	95	-7.234328	7.792518	-7.255116	6.538744
34	2	5	4.253118	-4.337669	5.578196	-2.051317
35	2	26	4.352602	-6.131987	5.897660	-2.938956
35	2	74	-4.942802	5.395875	-5.082438	7.292946
36	4	42	2.063174	0.604159	-5.459958	1.045155
36	4	17	7.913896	-4.334256	7.011825	-3.461326
36	4	33	-0.904506	6.246184	-5.459958	6.931740
36	4	8	7.913885	0.569476	0.935459	-3.460424
37	3	85	-4.735738	7.300448	-6.909964	3.384755
37	3	11	6.874414	-5.422206	3.117336	-8.225397
37	3	4	6.784718	0.723928	-6.908254	-1.656937
38	3	43	7.562225	-5.580520	6.184640	-3.785754
38	3	34	-4.047927	7.594233	-1.830764	6.710380
38	3	23	2.520531	1.017713	-1.830764	1.334993
39	2	89	-5.923359	7.021119	-6.645178	6.291222
39	2	11	6.661751	-3.467419	6.290784	-1.277948
40	1	100	4.320100	-10.660396	6.319035	-4.183461
41	2	37	-3.724364	5.434457	-5.971497	6.645293
41	2	63	7.464056	-6.801034	5.149248	-5.763036
42	3	31	4.228747	-3.340043	7.582663	-5.419141
42	3	45	-1.110889	3.244167	1.257219	0.215316
42	3	24	-5.902676	6.830502	-2.766604	6.711050
43	1	100	6.481622	-4.141084	6.157451	-8.089268
44	2	79	6.505991	-6.954640	5.444318	-7.432587
44	2	21	-4.639795	5.128643	-7.191202	5.634968
45	2	90	-6.807257	5.590466	-5.656047	5.755654
45	2	10	6.148436	-5.109816	5.791736	-4.500939
46	5	21	0.698039	1.367073	-2.947698	7.199513
46	5	43	0.698058	-5.227026	3.055284	3.034158
46	5	21	-5.238747	6.601522	-2.947753	7.199549
46	5	14	6.692121	-5.227026	6.776946	-1.474385
46	5	1	6.692100	1.367073	0.773964	-0.577378
47	4	22	-6.161680	9.066786	-1.069246	6.068894
47	4	18	6.326571	-1.452934	9.062176	-5.058297
47	4	54	-6.161640	4.677586	3.722540	0.926017
47	4	6	0.277266	-1.452933	9.062176	0.926017
48	2	85	9.014102	-4.852052	6.220875	-4.309171
48	2	15	-3.238541	6.259220	-6.353401	6.623529
49	2	99	8.528301	-6.328576	9.197966	-3.576634
49	2	1	-3.082942	5.557632	1.098106	5.462882
50	4	56	-5.668047	3.148055	-5.881802	6.672106
50	4	30	5.539435	-9.850971	5.430307	-5.393250
50	4	11	5.539435	-3.479433	0.713255	0.488792
50	4	3	0.201721	3.148055	-5.881802	0.495530
51	2	88	4.976571	-5.975961	6.507454	-6.480983
51	2	12	-4.766688	6.083154	-1.927402	6.017982
52	3	26	-0.740846	0.485814	1.979910	-0.317237
52	3	49	4.911977	-1.795530	6.686527	-4.506112
52	3	25	-3.184326	4.787103	-3.892943	4.860833
53	2	99	-7.734869	6.326571	-3.421362	8.393560
53	2	1	5.151877	-1.242600	3.017863	-0.199331
54	2	51	0.508186	7.256443	-2.365226	1.195175
54	2	49	6.321087	-2.058599	5.061901	-4.775730
55	1	100	7.396100	-5.217364	7.162153	-5.909308
56	2	89	-2.376333	5.688503	-5.052662	6.648871
56	2	11	7.746904	-0.728026	5.886769	-3.148253
57	2	99	-8.020457	6.364786	-4.694034	9.007754
57	2	1	4.553820	-4.297227	6.997918	-2.625073
58	2	76	5.803445	1.105477	-0.834981	-0.486259
58	2	24	5.804785	-3.976677	3.069013	-7.008819
59	3	57	0.539064	1.774718	-2.663810	1.148852
59	3	25	6.921067	-4.781371	4.450269	-5.489010
59	3	18	-2.674029	7.515586	-8.387219	6.567026
60	3	36	3.164649	-5.239677	0.845706	1.982492
60	3	30	6.746948	-5.239739	4.884331	-4.392056
60	3	34	-0.619623	7.558209	-6.284833	7.276433
61	2	63	-1.323249	7.489219	-4.851279	8.129255
61	2	37	3.399085	4.486083	1.336961	-3.416414
62	3	26	3.876871	-7.452644	2.000081	-5.908557
62	3	51	-7.518202	3.905125	-9.939743	4.845256
62	3	23	-1.735759	-2.555411	2.000081	-0.119765
63	2	90	5.446688	-5.577396	7.659784	-6.268402
63	2	10	-6.519415	7.445338	-1.180513	5.680947
64	1	100	-2.817933	5.559848	-1.387788	8.011478
65	2	56	-3.257327	6.347836	-2.844689	6.945347
65	2	44	2.604824	3.659588	1.175327	0.320895
66	3	91	-7.523565	6.077346	-4.106215	8.028827
66	3	8	-1.638028	-3.240962	2.317688	3.038253
66	3	1	2.144017	-3.340630	6.481623	-2.526740
67	3	42	7.289452	-2.409973	8.390161	-8.672033
67	3	51	0.723474	3.556439	3.445112	-3.060241
67	3	7	-5.841235	9.383816	-0.356808	4.224179
68	2	74	-6.810849	7.289452	-3.048748	8.394678
68	2	26	5.878647	-4.673001	9.383816	-4.495832
69	2	83	8.468349	-5.672995	5.403172	-7.521457
69	2	17	0.060356	-0.777427	0.725309	4.543170
70	2	99	6.508956	-8.051392	6.821299	-4.655836
70	2	1	-3.007290	4.629482	-4.503504	4.950583
71	2	73	2.746164	0.135279	-7.718230	3.019214
71	2	27	-2.766558	4.855359	-7.718230	6.959495
72	2	94	-6.151822	7.096170	-3.216777	6.203479
72	2	6	3.594354	-4.321642	7.246015	-3.477629
73	2	91	-8.187932	6.219117	-4.292937	7.362131
73	2	9	3.737931	-3.288391	7.757403	-4.485216
74	3	17	-4.666175	5.956637	-4.490464	5.550966
74	3	60	0.313331	-0.110518	0.310999	1.581522
74	3	23	6.470173	-5.943170	3.791388	-1.388137
75	4	17	-5.559882	0.228049	1.229968	6.332021
75	4	50	-5.559882	6.832881	-4.375174	6.332032
75	4	22	-5.559879	0.228042	6.576517	1.674205
75	4	11	5.634167	-6.138075	6.596388	-3.495833
76	2	99	7.620612	-3.317418	4.892768	-9.309893
76	2	1	-4.657490	4.620343	-2.749138	3.805322
77	3	64	0.865083	-0.523409	-1.245699	2.591071
77	3	13	6.881249	-6.620261	5.376240	-2.068809
77	3	23	-4.767956	5.492758	-6.239176	8.021501
78	1	100	7.229729	-8.387487	7.676209	-4.431830
79	2	73	-5.589805	6.152011	-1.931069	5.486640
79	2	27	7.045485	-2.762206	5.058797	-3.276820
80	4	14	-5.589107	1.066075	1.154029	6.847377
80	4	42	-5.589107	1.066075	7.789405	0.305408
80	4	28	-5.589107	7.346291	-5.272387	6.847476
80	4	16	6.613984	-5.166709	7.791414	-5.682791
81	1	100	-6.946014	6.279049	-4.964658	6.508956
82	3	14	2.191758	2.276609	-0.184199	-0.853232
82	3	60	2.191758	-2.645777	7.793013	-7.366239
82	3	26	-3.725183	7.393929	-0.184199	5.577322
83	2	13	1.080830	-0.065646	-0.202150	1.979009
83	2	87	6.274722	-6.117130	8.586622	-2.907830
84	3	41	0.147765	-3.195267	7.403333	-0.079608
84	3	32	-3.163178	2.446368	0.837264	0.975212
84	3	27	-3.163178	6.348064	-4.651505	6.844282
85	2	47	-4.090765	3.353618	-1.689360	1.999658
85	2	53	1.096211	-1.155774	1.303695	0.027013
86	3	70	0.263315	0.990449	4.035256	-5.995426
86	3	22	5.749131	-4.674738	6.328440	-5.995426
86	3	8	-5.500856	6.766552	-2.067986	5.035653
87	2	74	7.771780	-4.776279	2.287298	-5.755021
87	2	26	-1.659589	6.490655	-9.884952	7.251956
88	2	57	6.959964	-2.576219	7.897878	-5.620436
88	2	43	1.208826	2.541153	6.729296	-5.620222
89	1	100	-7.606103	6.645253	-5.846584	6.916559
90	3	74	-6.266950	7.599885	-3.992898	7.202889
90	3	14	-1.331498	-4.249085	1.886637	2.274139
90	3	12	3.894033	-4.249281	6.317671	-3.351094
91	3	21	-3.388240	-1.264843	2.367084	2.351474
91	3	42	-9.110822	4.508392	-3.373072	6.194818
91	3	37	3.174239	-7.039292	6.847537	-3.707645
92	3	63	-4.061920	1.233343	6.526663	-1.743531
92	3	28	4.190114	-3.475472	6.526712	-8.366634
92	3	9	-5.270175	6.489663	-1.851566	4.847991
93	2	67	7.276264	-1.957940	7.244037	-4.636767
93	2	33	3.008845	4.244032	-3.350507	1.294652
94	2	93	-4.039657	8.960251	-5.729480	6.480981
94	2	7	5.580539	-1.489785	6.299760	-5.731792
95	3	73	6.675954	-4.671637	8.484736	-3.782640
95	3	25	-1.366714	6.763561	-3.114331	8.674028
95	3	2	3.043186	0.784515	-3.112100	2.493873
96	3	57	-4.149834	6.164537	-5.498436	6.340122
96	3	39	-1.194036	-0.209396	7.364425	0.322053
96	3	4	5.258154	-6.622279	7.364704	-5.278150
97	3	49	8.252204	-2.275934	7.783943	-4.454213
97	3	31	1.758096	1.899907	2.936830	-4.453178
97	3	20	-3.632827	5.128996	-1.899502	6.584578
98	2	87	-2.712540	6.965453	-5.223627	7.029234
98	2	13	6.889350	-3.752848	5.078528	-5.661506
99	3	40	-5.410763	6.105649	-5.897627	5.966866
99	3	29	5.791445	-4.094350	4.553221	-5.854254
99	3	31	0.129272	1.046203	-5.897627	5.966800
100	2	34	-0.334579	7.467157	-2.118053	6.861358
100	2	66	5.984197	-5.198386	-0.264113	6.657554
101	2	40	9.438509	-2.151526	6.439786	-0.457114
101	2	60	4.744878	2.762181	-3.424528	0.979424
102	1	100	-8.783900	6.213832	-7.202963	6.605856
103	2	23	-7.141033	5.934701	-2.782493	6.065358
103	2	77	5.366053	-5.262956	7.727941	-5.473725
104	2	98	7.700606	-8.352777	6.751483	-5.735415
104	2	2	-4.848686	0.517982	0.477133	2.128135
105	2	93	8.361183	-5.122597	5.898850	-3.956510
105	2	7	-2.968466	5.913998	-4.215811	5.459831
106	2	22	7.361257	-5.169807	2.570048	-4.935185
106	2	78	-5.651219	6.752139	-9.211058	7.041966
107	3	49	6.325431	-5.817190	6.717295	-4.284655
107	3	38	6.281614	-0.612402	0.266110	0.695794
107	3	13	-4.938521	5.747774	-4.967760	5.676244
108	3	36	-4.020329	5.903414	-2.495897	8.557416
108	3	23	5.251304	-6.127008	7.440579	-1.413977
108	3	41	-1.008932	-0.443250	3.906305	4.763754
109	2	88	7.246161	-2.955322	7.636105	-2.813698
109	2	12	-1.726337	6.774852	-3.775548	7.337672
110	3	58	5.309625	-3.033496	7.447729	-6.726499
110	3	41	-6.160546	7.773128	-3.501108	4.778398
110	3	1	-0.336762	-2.984756	1.429450	3.901575
111	2	92	5.356631	3.221545	-6.928466	0.478661
111	2	8	5.357060	-0.253925	5.831618	-5.745071
112	2	32	6.332091	-6.042005	6.000051	-7.324164
112	2	68	-5.426991	5.815493	-5.899711	4.926878
113	3	69	-0.721717	0.093225	-1.526891	6.481856
113	3	10	5.792062	-5.714520	4.962099	-1.602933
113	3	21	-6.342191	6.098341	-7.455995	6.481856
114	3	71	-2.553712	2.600609	1.306394	-4.994250
114	3	9	-4.386168	7.620693	-2.121668	1.110907
114	3	20	4.074599	-1.556670	7.529182	-10.560567
115	3	68	6.437559	-6.809613	5.352305	-6.282979
115	3	16	0.770503	5.047882	-0.490099	0.340372
115	3	16	-5.321639	5.047882	-6.547457	5.967998
116	3	58	-5.479806	4.578761	1.426447	0.363438
116	3	37	-5.479806	8.833794	-5.148842	6.009420
116	3	5	3.879872	-1.993365	6.197148	-4.136655
117	3	37	6.214225	1.106757	1.350896	-0.851340
117	3	23	-3.217142	6.740579	-6.024476	5.426695
117	3	40	6.214227	-4.787141	6.714490	-7.411851
118	2	65	-4.091154	8.627042	-3.995047	8.898236
118	2	35	1.207861	3.298339	2.041848	-2.926968
119	2	90	7.968298	-2.556847	6.539143	-6.479374
119	2	10	-2.842383	7.101694	-3.162527	5.368573
120	3	60	-5.421383	4.413790	0.501795	6.579549
120	3	24	7.200259	-3.554648	8.296424	-1.186066
120	3	16	1.108225	-2.249018	1.737233	3.820958
121	2	77	1.533006	4.649787	-5.829099	3.358646
121	2	23	7.429489	-0.080412	0.280741	0.154671
122	2	73	3.654647	1.466306	-1.558414	-0.303989
122	2	27	6.853456	-3.673460	4.947365	-0.720602
123	3	57	-1.259486	-0.426899	2.525613	0.682496
123	3	28	-7.720713	5.429876	-4.045396	5.279341
123	3	15	4.484532	-3.548175	7.969018	-4.866584
124	2	86	5.487305	-8.739827	7.008232	-4.712165
124	2	14	-4.100348	3.444075	-4.616010	5.578618
125	2	57	-1.906125	6.638765	-4.832887	6.997006
125	2	43	6.560148	-4.287413	6.542117	-4.174778
126	1	100	-8.778065	6.409109	-6.983978	3.539512
127	3	55	8.303923	-5.597736	6.214205	-3.551013
127	3	35	8.303920	0.384356	0.476741	-3.239736
127	3	10	-2.934350	5.693449	-5.327268	4.063169
128	2	76	-2.233273	7.162436	-4.673327	8.359914
128	2	24	4.168297	-3.540580	2.297711	1.442814
129	2	68	8.941711	-3.282857	9.034521	-1.779068
129	2	32	-3.082331	8.729528	-1.243541	2.664599
130	2	69	-4.965480	5.502300	-6.008940	5.071899
130	2	31	6.691701	-3.256839	5.372263	-3.814010
131	2	80	5.504436	-5.907322	7.164531	-3.881582
131	2	20	-5.389561	5.224771	-1.972505	6.188570
132	2	74	0.423660	0.148704	7.629473	-4.557105
132	2	26	5.996127	-3.783965	7.629473	-4.557105
133	2	82	8.117271	-3.752305	5.786779	-1.526308
133	2	18	-2.882894	6.273167	-2.111719	6.546793
134	1	100	-5.993154	6.897275	-6.489904	7.168394
135	3	55	-0.953549	-0.062508	4.751489	2.694886
135	3	16	-6.023803	6.346815	-1.392662	8.714544
135	3	29	5.214744	-5.830368	8.810836	-2.737247
136	3	18	7.044709	-5.621777	5.441036	-2.361071
136	3	42	1.707869	0.144879	-6.455661	3.214625
136	3	40	-4.913747	5.149011	-6.455655	6.796427
137	2	75	-6.132972	6.563679	-4.900575	4.721248
137	2	25	5.928220	0.288208	0.445006	0.269165
138	1	100	-6.503170	6.157622	-8.199627	6.223438
139	3	49	-4.552854	8.075956	-9.569907	5.644535
139	3	14	6.120173	-4.432506	2.518011	-1.495498
139	3	37	0.396632	8.075956	-3.700678	0.359395
140	4	72	-4.149383	6.549184	-6.277103	7.578390
140	4	12	1.232589	6.549154	-2.911249	1.115026
140	4	8	6.137398	-4.352505	3.353401	-3.683451
140	4	8	4.082120	1.390797	-2.911249	1.115029
141	3	81	1.856314	3.583750	0.029258	-7.889202
141	3	10	-4.683129	6.304235	0.029258	-1.265786
141	3	9	-4.683129	6.304235	-5.146331	4.724213
142	2	71	-0.596357	4.864268	-2.167212	0.885016
142	2	29	5.091807	-4.468797	4.322406	-8.159862
143	3	22	-0.748249	6.674698	-7.097475	6.962334
143	3	44	5.818525	0.139898	-1.438036	2.659941
143	3	34	7.645757	-5.984449	4.775633	-3.330458
144	2	94	-0.884646	-0.617460	5.779860	2.164964
144	2	6	-6.100092	5.822902	0.441403	3.286301
145	3	41	6.959435	-2.369085	6.416135	-7.579010
145	3	27	-5.460885	7.056012	-3.755371	5.403474
145	3	32	0.454518	2.032536	2.203991	-7.579014
146	3	98	-4.424951	5.919151	1.640388	-3.851210
146	3	1	1.975704	-4.944465	8.159937	-7.650427
146	3	1	-4.424976	7.923919	-4.062031	1.136943
147	2	74	-4.249790	6.912617	-2.263738	5.905394
147	2	26	7.147043	-3.198005	6.215043	-3.590182
148	3	26	0.336670	2.643658	1.224306	-3.551102
148	3	14	4.255859	-2.891017	7.671537	-3.685424
148	3	60	-4.262704	8.215926	-4.485106	6.387034
149	2	83	-4.620477	5.169096	-4.771040	8.083805
149	2	17	7.412419	-2.112550	6.704859	-1.765981
150	2	76	-4.694231	6.955876	-6.671836	7.378662
150	2	24	7.598269	-3.337236	6.061772	-5.549064
151	2	99	8.031247	-8.116616	6.779745	-2.747513
151	2	1	1.510168	3.429015	-0.956651	6.655793
152	1	100	6.941193	-4.941545	7.183321	-5.306490
153	2	90	-4.780805	7.135839	-5.873752	4.396467
153	2	10	4.610520	-4.586703	5.854062	-4.960311
154	3	44	-3.889129	9.224828	-4.174729	7.326954
154	3	12	2.728691	3.017102	-4.058124	1.486934
154	3	44	2.730073	0.120841	6.837394	-4.291349
155	2	83	6.244067	-2.402733	5.496256	-5.557599
155	2	17	-0.763663	9.221059	-5.360894	6.395795
156	3	73	-7.815195	5.920036	-5.396488	6.669242
156	3	10	4.648372	1.049876	-5.396485	0.750486
156	3	17	5.126109	-5.174577	6.249780	-4.370402
157	2	19	-5.105455	9.315754	-3.472438	7.029604
157	2	81	7.166216	-1.687025	7.188196	-5.693358
158	2	95	7.160287	-6.930411	6.990801	-6.059574
158	2	5	-4.247945	5.129673	-5.163025	5.697642
159	3	56	4.419316	-3.630732	5.079168	-6.004289
159	3	41	-8.057513	5.010017	-5.108587	5.850493
159	3	3	-2.151414	1.530481	1.039467	5.850493
160	5	24	-1.479715	6.693867	1.023965	1.573613
160	5	20	-1.479715	6.693867	-4.376936	6.935120
160	5	21	1.890918	1.946402	1.025814	-2.944949
160	5	14	-1.479715	1.187944	6.785275	1.573613
160	5	21	1.890918	-3.559460	6.787177	-2.944949
161	2	95	-7.150698	3.610477	-4.519347	8.568804
161	2	5	4.968386	-4.768737	5.941517	-0.272615
162	1	100	-6.033712	7.056337	-3.140840	0.953733
163	2	90	-3.828428	7.260936	-4.620701	6.013927
163	2	10	7.467741	-3.218879	3.338160	-4.418569
164	2	92	-7.471178	5.909293	-6.557757	6.440212
164	2	8	3.644491	-4.831670	1.572329	-4.304764
165	2	95	-9.903158	5.613599	-6.908146	5.933879
165	2	5	2.576303	-5.027521	3.676164	-3.650624
166	2	40	2.419897	-1.253910	-0.653585	7.047082
166	2	60	-3.455714	8.147460	-4.345718	7.887161
167	2	56	-1.429197	5.370477	-4.629781	8.250826
167	2	44	4.909863	-1.129454	-4.629781	4.347377
168	2	98	7.523694	-2.136715	6.691701	-6.152102
168	2	2	0.828609	7.552680	-3.963359	5.502300
169	2	73	-6.169846	3.016861	-3.390402	7.857479
169	2	27	6.451213	-7.840319	6.798413	-2.536945
170	3	29	-0.835867	-1.714464	0.358356	1.877902
170	3	37	5.720669	-7.694727	6.812889	-3.072118
170	3	34	-6.861378	4.354553	-6.212987	5.712041
171	1	100	6.940696	-5.633700	9.427807	-6.812288
172	2	91	3.104419	-5.862782	8.685403	-10.795337
172	2	9	-8.246293	6.381700	-2.562762	1.137080
173	2	81	6.486053	-3.685751	5.558191	-5.355705
173	2	19	-1.359796	6.615314	-2.264287	7.353761
174	2	99	-4.810243	6.028344	-8.241842	6.964100
174	2	1	6.892216	-1.799843	3.947555	-3.307093
175	2	70	-0.085491	5.095700	-5.444069	6.783842
175	2	30	6.428201	-4.536398	5.799039	-5.874997
176	1	100	-7.939669	7.736185	-5.916684	5.953493
177	1	100	-6.629288	7.106187	-3.642011	6.429019
178	2	70	-2.377694	5.468884	-2.831414	7.687546
178	2	30	5.673562	-2.224944	5.829803	-4.546047
179	4	54	-4.736402	6.257751	-4.789988	7.235452
179	4	35	6.545303	-4.083070	7.285609	-4.235287
179	4	3	6.545303	-1.589142	1.579551	0.066682
179	4	8	0.180746	-1.564438	1.579550	5.453402
180	3	29	4.398770	-2.384653	-0.838169	0.228448
180	3	19	-3.754014	3.362104	-1.829901	6.533086
180	3	52	4.398770	-2.384653	5.577811	-5.900655
181	2	98	1.445963	1.189594	-9.458026	3.822856
181	2	2	6.657202	-5.016136	2.917549	-2.295772
