Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-2020,0,1.926040061633282e-4,0.067850219124339,Phase,2
0201-2020-2100,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202,0.030046224961479198,0,0.067850219124339,Phase,2
0202-0210,0.0013482280431432975,0.0015408320493066256,0.067850219124339,Phase,2
0202-0210-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0211,5.778120184899846e-4,0.0013482280431432975,0.067850219124339,Phase,2
0202-0211-1021-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0211-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0211-2021,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0212-1022-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0212-2020,5.778120184899846e-4,0,0.067850219124339,Phase,2
0202-0220,0.0032742681047765792,0.0032742681047765792,0.067850219124339,Phase,2
0202-0220-2020,7.704160246533128e-4,0,0.067850219124339,Phase,2
0202-0220-2020-2120,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0220-2120,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0221,0.0015408320493066256,0.0017334360554699538,0.067850219124339,Phase,2
0202-0221-1021-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0221-1220,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0221-1220-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0221-2020,0.0015408320493066256,0,0.067850219124339,Phase,2
0202-0221-2120,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-0222-2020,9.63020030816641e-4,0,0.067850219124339,Phase,2
0202-0222-2022,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1002,0.0013482280431432975,0.0017334360554699538,0.067850219124339,Phase,2
0202-1002-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1002-2021,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1012,0.001926040061633282,0.001926040061633282,0.067850219124339,Phase,2
0202-1012-2011-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1012-2020,9.63020030816641e-4,0,0.067850219124339,Phase,2
0202-1020,5.778120184899846e-4,7.704160246533128e-4,0.067850219124339,Phase,2
0202-1021,9.63020030816641e-4,0.0017334360554699538,0.067850219124339,Phase,2
0202-1021-2020,5.778120184899846e-4,0,0.067850219124339,Phase,2
0202-1022,0.0023112480739599386,0.0032742681047765792,0.067850219124339,Phase,2
0202-1022-2020,0.0011556240369799693,0,0.067850219124339,Phase,2
0202-1022-2020-2021,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1022-2021,5.778120184899846e-4,0,0.067850219124339,Phase,2
0202-1102,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
0202-1102-2012-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1102-2020,7.704160246533128e-4,0,0.067850219124339,Phase,2
0202-1102-2020-2100,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1112-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1120,0.0017334360554699538,0.0017334360554699538,0.067850219124339,Phase,2
0202-1121,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
0202-1121-2020,3.852080123266564e-4,0,0.067850219124339,Phase,2
0202-1200,0.0017334360554699538,0.0017334360554699538,0.067850219124339,Phase,2
0202-1200-2020,3.852080123266564e-4,0,0.067850219124339,Phase,2
0202-1201,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0202-1201-2011,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1201-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1201-2020-2101,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1202-2002-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1202-2020,0.0011556240369799693,0,0.067850219124339,Phase,2
0202-1202-2020-2210,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-1210,0.0015408320493066256,0.0013482280431432975,0.067850219124339,Phase,2
0202-1210-2020,5.778120184899846e-4,0,0.067850219124339,Phase,2
0202-1220,0.00423728813559322,0.00423728813559322,0.067850219124339,Phase,2
0202-1220-2020,0.001926040061633282,0,0.067850219124339,Phase,2
0202-1220-2020-2120,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2001,5.778120184899846e-4,7.704160246533128e-4,0.067850219124339,Phase,2
0202-2001-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2001-2021,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2002,0.0025038520801232665,0.0025038520801232665,0.067850219124339,Phase,2
0202-2002-2020,0.0032742681047765792,0,0.067850219124339,Phase,2
0202-2010,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
0202-2011,0.0011556240369799693,0.001926040061633282,0.067850219124339,Phase,2
0202-2011-2020,7.704160246533128e-4,0,0.067850219124339,Phase,2
0202-2012,0.004044684129429892,0.004429892141756549,0.067850219124339,Phase,2
0202-2012-2020,9.63020030816641e-4,0,0.067850219124339,Phase,2
0202-2012-2020-2021,3.852080123266564e-4,0,0.067850219124339,Phase,2
0202-2012-2020-2102,3.852080123266564e-4,0,0.067850219124339,Phase,2
0202-2012-2022,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2020,0.6600539291217258,0.7251540832049307,0.067850219124339,Phase,2
0202-2020-2021,3.852080123266564e-4,0,0.067850219124339,Phase,2
0202-2020-2022,0.0017334360554699538,0,0.067850219124339,Phase,2
0202-2020-2100,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2020-2101,5.778120184899846e-4,0,0.067850219124339,Phase,2
0202-2020-2102,0.0017334360554699538,0,0.067850219124339,Phase,2
0202-2020-2120,7.704160246533128e-4,0,0.067850219124339,Phase,2
0202-2020-2200,0.0017334360554699538,0,0.067850219124339,Phase,2
0202-2020-2201,7.704160246533128e-4,0,0.067850219124339,Phase,2
0202-2020-2201-2210,5.778120184899846e-4,0,0.067850219124339,Phase,2
0202-2020-2202,9.63020030816641e-4,0,0.067850219124339,Phase,2
0202-2020-2210,0.0011556240369799693,0,0.067850219124339,Phase,2
0202-2020-2220,9.63020030816641e-4,0,0.067850219124339,Phase,2
0202-2021,0.020993836671802775,0.023112480739599383,0.067850219124339,Phase,2
0202-2021-2022,3.852080123266564e-4,0,0.067850219124339,Phase,2
0202-2021-2102,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2021-2211,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2022,0.0065485362095531584,0.0061633281972265025,0.067850219124339,Phase,2
0202-2100,5.778120184899846e-4,7.704160246533128e-4,0.067850219124339,Phase,2
0202-2100-2102,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2101,7.704160246533128e-4,7.704160246533128e-4,0.067850219124339,Phase,2
0202-2101-2102,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2102,0.00211864406779661,0.001926040061633282,0.067850219124339,Phase,2
0202-2110,0.0015408320493066256,0.0015408320493066256,0.067850219124339,Phase,2
0202-2111,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
0202-2120,0.01848998459167951,0.020801232665639446,0.067850219124339,Phase,2
0202-2120-2200,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2120-2210,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2120-2220,1.926040061633282e-4,0,0.067850219124339,Phase,2
0202-2121,5.778120184899846e-4,3.852080123266564e-4,0.067850219124339,Phase,2
0202-2200,0.002889060092449923,0.0034668721109399076,0.067850219124339,Phase,2
0202-2201,0.0013482280431432975,0.0013482280431432975,0.067850219124339,Phase,2
0202-2210,0.004815100154083205,0.00539291217257319,0.067850219124339,Phase,2
0202-2220,0.004044684129429892,0.004044684129429892,0.067850219124339,Phase,2
0210-2020,9.63020030816641e-4,9.63020030816641e-4,0.067850219124339,Phase,2
0211-2020,0.0015408320493066256,0.0023112480739599386,0.067850219124339,Phase,2
0211-2210,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0212,3.852080123266564e-4,0,0.067850219124339,Phase,2
0212-0220-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0212-0221,3.852080123266564e-4,5.778120184899846e-4,0.067850219124339,Phase,2
0212-0221-2020,3.852080123266564e-4,0,0.067850219124339,Phase,2
0212-0222-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0212-1022,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
0212-1022-2020,3.852080123266564e-4,0,0.067850219124339,Phase,2
0212-1220,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
0212-2012,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0212-2020,0.019645608628659477,0.02022342064714946,0.067850219124339,Phase,2
0212-2020-2211,1.926040061633282e-4,0,0.067850219124339,Phase,2
0212-2020-2212,1.926040061633282e-4,0,0.067850219124339,Phase,2
0212-2021,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
0212-2022,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
0212-2120,7.704160246533128e-4,9.63020030816641e-4,0.067850219124339,Phase,2
0212-2121,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0212-2220,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0220,1.926040061633282e-4,0,0.067850219124339,Phase,2
0220-0222-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
0220-1020,0,1.926040061633282e-4,0.067850219124339,Phase,2
0220-2020,0.002696456086286595,0.0030816640986132513,0.067850219124339,Phase,2
0220-2120,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
0221-2020,0.002889060092449923,0.0036594761171032356,0.067850219124339,Phase,2
0221-2120,3.852080123266564e-4,5.778120184899846e-4,0.067850219124339,Phase,2
0221-2220,0,1.926040061633282e-4,0.067850219124339,Phase,2
0222,1.926040061633282e-4,0,0.067850219124339,Phase,2
0222-1122,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0222-1220-2020,5.778120184899846e-4,0,0.067850219124339,Phase,2
0222-2020,0.005970724191063174,0.005778120184899846,0.067850219124339,Phase,2
0222-2020-2021,1.926040061633282e-4,0,0.067850219124339,Phase,2
0222-2021,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0222-2022,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
0222-2120,9.63020030816641e-4,0.0011556240369799693,0.067850219124339,Phase,2
0222-2120-2220,1.926040061633282e-4,0,0.067850219124339,Phase,2
0222-2121,3.852080123266564e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1002,1.926040061633282e-4,0,0.067850219124339,Phase,2
1002-2020,9.63020030816641e-4,0.0011556240369799693,0.067850219124339,Phase,2
1012-1021-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
1012-2020,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
1020,1.926040061633282e-4,0,0.067850219124339,Phase,2
1021-1022-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
1021-1202,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1021-2020,5.778120184899846e-4,0.0011556240369799693,0.067850219124339,Phase,2
1022,1.926040061633282e-4,0,0.067850219124339,Phase,2
1022-2020,0.00211864406779661,0.0025038520801232665,0.067850219124339,Phase,2
1022-2021,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
1102-2020,0.0013482280431432975,0.001926040061633282,0.067850219124339,Phase,2
1111-2020,0,1.926040061633282e-4,0.067850219124339,Phase,2
1112-1202,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1112-2020,7.704160246533128e-4,5.778120184899846e-4,0.067850219124339,Phase,2
1120-2020,7.704160246533128e-4,9.63020030816641e-4,0.067850219124339,Phase,2
1122-1202,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1122-1202-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
1200-2020,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
1201,1.926040061633282e-4,0,0.067850219124339,Phase,2
1201-2020,0.0013482280431432975,0.0013482280431432975,0.067850219124339,Phase,2
1201-2021,0,1.926040061633282e-4,0.067850219124339,Phase,2
1201-2120,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1202,7.704160246533128e-4,0,0.067850219124339,Phase,2
1202-1210,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1202-1221-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
1202-2002,1.926040061633282e-4,0,0.067850219124339,Phase,2
1202-2012,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1202-2012-2020,1.926040061633282e-4,0,0.067850219124339,Phase,2
1202-2020,0.01848998459167951,0.020993836671802775,0.067850219124339,Phase,2
1202-2020-2102,1.926040061633282e-4,0,0.067850219124339,Phase,2
1202-2020-2200,3.852080123266564e-4,0,0.067850219124339,Phase,2
1202-2020-2202,1.926040061633282e-4,0,0.067850219124339,Phase,2
1202-2020-2210,1.926040061633282e-4,0,0.067850219124339,Phase,2
1202-2021,0.0011556240369799693,0.0013482280431432975,0.067850219124339,Phase,2
1202-2022,0.0015408320493066256,0.0013482280431432975,0.067850219124339,Phase,2
1202-2102,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
1202-2110,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1202-2120,0.0015408320493066256,0.0017334360554699538,0.067850219124339,Phase,2
1202-2121,0,1.926040061633282e-4,0.067850219124339,Phase,2
1202-2200,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1202-2210,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1202-2220,9.63020030816641e-4,9.63020030816641e-4,0.067850219124339,Phase,2
1210-2020,7.704160246533128e-4,7.704160246533128e-4,0.067850219124339,Phase,2
1211-2020,1.926040061633282e-4,3.852080123266564e-4,0.067850219124339,Phase,2
1212-2020,1.926040061633282e-4,3.852080123266564e-4,0.067850219124339,Phase,2
1212-2022,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1220-2020,0.002696456086286595,0.0030816640986132513,0.067850219124339,Phase,2
1220-2120,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
1221-2220,1.926040061633282e-4,0,0.067850219124339,Phase,2
2001-2020,0.0013482280431432975,0.0015408320493066256,0.067850219124339,Phase,2
2002,1.926040061633282e-4,0,0.067850219124339,Phase,2
2002-2020,0.002696456086286595,0.002889060092449923,0.067850219124339,Phase,2
2002-2021,0,1.926040061633282e-4,0.067850219124339,Phase,2
2011,1.926040061633282e-4,0,0.067850219124339,Phase,2
2011-2020,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
2012-2020,0.00211864406779661,0.001926040061633282,0.067850219124339,Phase,2
2020,0.02349768875192604,0,0.067850219124339,Phase,2
2020-2100,0.0011556240369799693,0.0013482280431432975,0.067850219124339,Phase,2
2020-2101,7.704160246533128e-4,0.0011556240369799693,0.067850219124339,Phase,2
2020-2102,0.0030816640986132513,0.0030816640986132513,0.067850219124339,Phase,2
2020-2110,7.704160246533128e-4,7.704160246533128e-4,0.067850219124339,Phase,2
2020-2120-2202,1.926040061633282e-4,0,0.067850219124339,Phase,2
2020-2200,0.0032742681047765792,0.0036594761171032356,0.067850219124339,Phase,2
2020-2200-2202,3.852080123266564e-4,0,0.067850219124339,Phase,2
2020-2201,0.0034668721109399076,0.0034668721109399076,0.067850219124339,Phase,2
2020-2201-2202,1.926040061633282e-4,0,0.067850219124339,Phase,2
2020-2202,0.004429892141756549,0.004622496147919877,0.067850219124339,Phase,2
2020-2202-2210-2211,1.926040061633282e-4,0,0.067850219124339,Phase,2
2020-2210,0.001926040061633282,0.00211864406779661,0.067850219124339,Phase,2
2021,9.63020030816641e-4,0,0.067850219124339,Phase,2
2021-2102,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
2021-2201,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
2021-2202,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
2022-2202,1.926040061633282e-4,3.852080123266564e-4,0.067850219124339,Phase,2
2101-2120,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
2120,7.704160246533128e-4,0,0.067850219124339,Phase,2
2120-2200,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
2120-2201,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
2120-2202,5.778120184899846e-4,5.778120184899846e-4,0.067850219124339,Phase,2
2120-2210,1.926040061633282e-4,1.926040061633282e-4,0.067850219124339,Phase,2
2122-2202,1.926040061633282e-4,0,0.067850219124339,Phase,2
2200,1.926040061633282e-4,0,0.067850219124339,Phase,2
2202-2210,3.852080123266564e-4,3.852080123266564e-4,0.067850219124339,Phase,2
Monostable,0.05835901386748844,0,0.029812249300690985,monoMulti,2
Multistable,0.9416409861325116,1,0.029812249300690985,monoMulti,2
1,0.05835901386748844,0,0.056461284880289946,nState,2
2,0.8915639445300462,1,0.056461284880289946,nState,2
3,0.0450693374422188,0,0.056461284880289946,nState,2
4,0.005007704160246533,0,0.056461284880289946,nState,2
0002-0021-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0012-0021-0202-0221-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0012-0022-0202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0012-0102-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0012-0202,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0012-0202-1020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0012-0202-2020,0.01943699731903485,0.023458445040214475,0.10413942581782132,Phase,3
0012-2011-2020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0012-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0021-0102-2020,0,6.702412868632708e-4,0.10413942581782132,Phase,3
0021-0202,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0021-0202-0211-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0021-0202-0221-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0021-0202-1020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0021-0202-2020,0.01675603217158177,0.0217828418230563,0.10413942581782132,Phase,3
0021-2020,0.0013404825737265416,0,0.10413942581782132,Phase,3
0022-0202,0.0010053619302949062,0,0.10413942581782132,Phase,3
0022-0202-2020,0.0435656836461126,0.04758713136729222,0.10413942581782132,Phase,3
0022-0202-2021,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0022-0212,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0022-0212-1020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0022-0212-2020,0.002680965147453083,0.002680965147453083,0.10413942581782132,Phase,3
0022-0212-2021,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0022-2020,0.0010053619302949062,0,0.10413942581782132,Phase,3
0102-2002-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0102-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0112-0122-0202,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0112-0202,0.0010053619302949062,0,0.10413942581782132,Phase,3
0112-0202-1012,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0112-0202-1120,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0112-0202-2012,3.351206434316354e-4,0.0013404825737265416,0.10413942581782132,Phase,3
0112-0202-2012-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0112-0202-2020,0.00938337801608579,0.014075067024128687,0.10413942581782132,Phase,3
0112-0202-2020-2022,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0112-2012-2020,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0112-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0120-0121-0202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0120-0122-0202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0120-0201-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0120-0202-0210,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0120-0202-0220-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0120-0202-2020,0.018096514745308313,0.023458445040214475,0.10413942581782132,Phase,3
0120-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0121-0122-0202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0121-0202,0.0013404825737265416,0,0.10413942581782132,Phase,3
0121-0202-0211,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0121-0202-0211-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0121-0202-1020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0121-0202-1021,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0121-0202-1120-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0121-0202-2020,0.023458445040214475,0.028820375335120642,0.10413942581782132,Phase,3
0121-0202-2021,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0121-0202-2120,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0121-0211-2020,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0121-0221-1021-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0121-1021-2020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0121-1120-2020,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0121-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0122-0202,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0122-0202-0212-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0122-0202-1022,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0122-0202-1120-2020,0.0010053619302949062,0,0.10413942581782132,Phase,3
0122-0202-2020,0.028150134048257374,0.03585790884718499,0.10413942581782132,Phase,3
0122-0202-2020-2210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0122-0202-2021,0.002680965147453083,0.003351206434316354,0.10413942581782132,Phase,3
0122-0202-2022,0.0010053619302949062,0.0013404825737265416,0.10413942581782132,Phase,3
0122-0202-2120,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0122-0212-2020,0.0020107238605898124,0.0030160857908847183,0.10413942581782132,Phase,3
0122-1022-2020,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0122-1120-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0122-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0201-0210-2020,0,0.0010053619302949062,0.10413942581782132,Phase,3
0201-0220-2020,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0201-2020-2100,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202,0.0020107238605898124,0,0.10413942581782132,Phase,3
0202-0210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0210-0220-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-0210-1020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-0210-1210-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0210-2020,0.020107238605898123,0.021447721179624665,0.10413942581782132,Phase,3
0202-0210-2020-2110,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0211-1120,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0211-1210,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
