Phase,RACIPE,DSGRN,JSD,Parameter,nState
0002-0021-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0012-0021-0202,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0012-0022-0202-2020,0.0023466309084813944,0,0.1047152867852266,Phase,3
0012-0102-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0012-0202,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0012-0202-1020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0012-0202-2012-2020,0.0010056989607777405,0,0.1047152867852266,Phase,3
0012-0202-2020,0.02380154207173986,0.030841434797184042,0.1047152867852266,Phase,3
0012-2020,0.0010056989607777405,0,0.1047152867852266,Phase,3
0021-0022-0202-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0021-0202,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0021-0202-0211,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0021-0202-1020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0021-0202-2020,0.015085484411666107,0.018773047267851155,0.1047152867852266,Phase,3
0022-0102-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0022-0202,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0022-0202-1022-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0022-0202-1201-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0022-0202-2020,0.045591686221924235,0.04894401609118337,0.1047152867852266,Phase,3
0022-0202-2021,0.0026818638954073082,0.0030170968823332216,0.1047152867852266,Phase,3
0022-0212-2020,0.002011397921555481,0.0026818638954073082,0.1047152867852266,Phase,3
0022-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0102-1002-2020,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0102-2001-2020,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0102-2002-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0102-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0112-0120-0202,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0112-0121-0202-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0112-0122-0202-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0112-0202-2012,0.0010056989607777405,0.0010056989607777405,0.1047152867852266,Phase,3
0112-0202-2020,0.0077103586992960105,0.010056989607777405,0.1047152867852266,Phase,3
0112-2012-2020,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0112-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0120-0122-0202-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0120-0201-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0120-0202,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0120-0202-0220-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0120-0202-2020,0.02179014415018438,0.02681863895407308,0.1047152867852266,Phase,3
0120-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0121-0122-0202-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0121-0202,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0121-0202-2020,0.02380154207173986,0.02950050284948039,0.1047152867852266,Phase,3
0121-0202-2020-2200,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0121-0202-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0121-0202-2120,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0121-0211-0212-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0121-0211-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0121-0212-1021-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0121-1021-2020,0,6.704659738518271e-4,0.1047152867852266,Phase,3
0121-1120-2020,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0121-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0122-0202,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0122-0202-0212-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0122-0202-1002-1022-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0122-0202-1022,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0122-0202-1022-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0122-0202-1120-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0122-0202-1202-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0122-0202-2020,0.03419376466644318,0.039557492457257794,0.1047152867852266,Phase,3
0122-0202-2021,0.004022795843110962,0.004022795843110962,0.1047152867852266,Phase,3
0122-0202-2022,0.0016761649346295675,0.0016761649346295675,0.1047152867852266,Phase,3
0122-0202-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0122-0212-2020,0.0010056989607777405,0.0013409319477036541,0.1047152867852266,Phase,3
0122-0212-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0122-1022-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0122-1022-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0122-1120-2020,0.0010056989607777405,0.0013409319477036541,0.1047152867852266,Phase,3
0122-2020,0.0010056989607777405,0,0.1047152867852266,Phase,3
0201-0210-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0201-0220-2020,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202,0.0026818638954073082,0,0.1047152867852266,Phase,3
0202-0210,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-0210-1020,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-0210-2020,0.023466309084813945,0.027153871940998994,0.1047152867852266,Phase,3
0202-0210-2020-2210,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0211,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0211-0221-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0211-1210,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0202-0211-2020,0.006369426751592357,0.010056989607777405,0.1047152867852266,Phase,3
0202-0211-2020-2210,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0212-1201-1211-1220-2120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0212-1220-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0212-2012-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0212-2020-2110,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0212-2020-2210,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0220,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-0220-2020,0.040563191418035535,0.04626215219577606,0.1047152867852266,Phase,3
0202-0220-2120,0.0013409319477036541,0.002011397921555481,0.1047152867852266,Phase,3
0202-0221,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0221-1021,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-0221-1021-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0221-1220,0.0010056989607777405,0.0013409319477036541,0.1047152867852266,Phase,3
0202-0221-2020,0.036205162587998656,0.04290982232651693,0.1047152867852266,Phase,3
0202-0221-2020-2102,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-0221-2020-2220,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-0221-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-0221-2120,0.003352329869259135,0.004022795843110962,0.1047152867852266,Phase,3
0202-0221-2220,0.0010056989607777405,0.0010056989607777405,0.1047152867852266,Phase,3
0202-0222-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1002-1022-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1002-2002-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
