118	2	51	8.357665	1.702359
118	2	49	8.358507	-3.198043
119	3	61	7.145862	-2.081785
119	3	13	-1.678857	5.045059
119	3	26	4.097466	4.364512
120	2	7	-2.419017	2.292277
120	2	93	6.773453	-10.722057
121	2	77	-0.094231	5.583354
121	2	23	6.276835	-3.578846
122	2	68	-5.349481	3.650614
122	2	32	6.902982	-0.647136
123	3	12	5.631295	-1.990036
123	3	30	0.158494	0.900172
123	3	58	-5.169613	6.689948
124	2	46	5.457434	-1.879881
124	2	54	-3.888305	6.934348
125	2	74	5.131589	3.030240
125	2	26	9.339892	-2.876271
126	3	47	9.602551	-4.246536
126	3	36	4.435686	1.525099
126	3	17	-1.658488	6.622110
127	3	69	-3.596157	0.494989
127	3	28	-9.653512	5.929746
127	3	3	2.112877	-5.269910
128	3	55	-1.739692	7.924990
128	3	24	5.387344	1.488223
128	3	21	5.387361	-4.865552
129	2	74	-7.372277	6.871606
129	2	26	3.886938	-5.526930
130	2	16	6.424181	-4.099606
130	2	84	-6.038965	7.839127
131	3	51	-4.500197	7.472709
131	3	15	6.703728	-3.192858
131	3	34	1.808708	3.414537
132	3	83	-8.413743	7.315619
132	3	13	4.555284	-4.217152
132	3	4	-1.889573	-4.216993
133	3	26	1.788253	8.946126
133	3	64	-4.769921	8.946186
133	3	10	5.302563	-2.742598
134	3	38	-0.875857	-0.606322
134	3	44	-7.429541	5.835254
134	3	18	5.781238	-5.592407
135	2	88	6.478281	-6.683572
135	2	12	-5.771921	6.315819
136	3	47	8.285979	0.323990
136	3	37	8.285979	-4.349807
136	3	16	-1.021295	6.675191
137	2	96	-9.651406	6.668938
137	2	4	3.470030	-2.549080
138	3	24	6.963107	-4.336932
138	3	44	-5.865151	0.687147
138	3	32	-5.865154	6.315323
139	3	46	3.196482	5.140763
139	3	41	-3.401031	6.773648
139	3	13	8.034766	-0.328861
140	2	88	-5.514908	7.483447
140	2	12	6.311037	-3.687344
141	3	20	8.503142	-3.672307
141	3	33	2.193510	2.519831
141	3	47	-4.233238	7.152285
142	3	18	1.484968	-5.275796
142	3	31	-4.467464	6.298074
142	3	51	6.807297	-5.275796
143	2	93	-6.066383	6.628057
143	2	7	6.216058	-4.793792
144	3	16	-2.944690	5.791043
144	3	2	-0.513725	-0.667127
144	3	82	6.954679	-7.269374
145	2	53	9.248821	0.687015
145	2	47	9.248830	-5.379381
146	3	35	-3.381477	7.306263
146	3	59	1.714296	3.598862
146	3	6	4.835055	-1.878073
147	1	100	7.235315	-7.990317
148	3	23	1.439144	5.782900
148	3	73	7.651805	-2.181497
148	3	4	-2.585589	5.782916
149	2	72	-5.613186	6.576932
149	2	28	6.279616	-3.612997
150	2	56	7.438361	-3.258435
150	2	44	-4.825281	7.298864
151	3	38	6.449301	-6.359553
151	3	36	-5.260060	5.643374
151	3	26	0.991667	-0.272300
152	2	63	-0.971571	7.076324
152	2	37	7.125031	-1.906399
153	1	100	-6.604099	7.937686
154	2	95	7.124100	-9.836637
154	2	5	-4.318435	3.208024
155	3	62	-4.241707	6.403514
155	3	17	6.941853	0.345441
155	3	21	7.073215	-6.038520
156	2	35	7.334856	-3.006806
156	2	65	-3.033236	4.296932
157	3	43	5.968600	-2.804383
157	3	21	-4.582279	6.223200
157	3	36	0.493743	6.223200
158	3	12	-4.896423	6.672940
158	3	13	0.797644	6.672935
158	3	75	5.467767	-5.807599
159	3	51	-6.342300	1.203870
159	3	27	-6.342431	5.986516
159	3	22	5.298841	-4.759735
160	3	10	1.680253	5.490443
160	3	25	-3.613855	5.490699
160	3	65	6.884501	-5.144255
161	3	78	-6.630649	7.242474
161	3	10	6.070010	-3.715193
161	3	12	6.061184	1.732816
162	2	19	-1.025431	5.345578
162	2	81	8.499130	-0.863485
163	2	44	7.006816	-4.001139
163	2	56	-5.003923	5.890707
164	1	100	-3.984018	7.349214
165	2	18	6.192581	-4.081698
165	2	82	-6.117303	6.705899
166	2	61	-3.635862	8.326680
166	2	39	4.406877	-1.582055
167	2	39	7.241987	-1.449979
167	2	61	-4.439176	6.310782
168	3	51	7.162540	-6.054093
168	3	27	0.652665	0.133097
168	3	22	-3.802013	6.378956
169	3	85	6.105549	-6.977050
169	3	8	1.813169	3.586296
169	3	7	-4.030886	3.767070
170	3	89	6.561759	-7.335046
170	3	6	-4.100413	4.367279
170	3	5	0.952668	4.367279
171	2	96	-8.216526	7.034027
171	2	4	3.835995	-4.733450
172	2	45	6.301510	-5.612122
172	2	55	-3.213375	6.224303
173	5	37	-3.570224	7.119399
173	5	17	1.570798	-4.269444
173	5	20	-1.590802	2.022899
173	5	13	3.594292	2.022899
173	5	13	6.750925	-4.269447
174	2	90	-7.590804	7.967428
174	2	10	3.669697	-3.181055
175	2	64	7.232668	-1.697816
175	2	36	-3.507758	7.262450
176	3	57	1.619026	7.528767
176	3	13	-3.953547	7.528768
176	3	30	8.144478	-3.899986
177	3	50	-5.911438	6.826722
177	3	20	6.854192	-4.027290
177	3	30	0.495841	-4.027286
178	2	60	8.261985	-3.670382
178	2	40	-2.291124	7.204680
179	2	92	-9.016202	8.708629
179	2	8	2.918190	-2.507150
180	2	94	-8.500937	7.992279
180	2	6	3.516081	-2.212207
181	3	26	0.257621	-3.266784
181	3	17	6.817550	-3.266784
181	3	57	-6.321482	8.484643
182	3	34	-1.823879	6.517301
182	3	17	6.330123	-1.269021
182	3	49	4.648522	3.879001
183	2	65	8.055839	-5.205274
183	2	35	-4.115575	7.197966
184	2	96	7.651874	-7.178431
184	2	4	-4.509317	3.903247
185	1	100	6.489755	-8.576641
186	3	38	-3.193824	6.696930
186	3	49	6.541761	1.688280
186	3	13	7.358505	-2.507596
187	2	80	-6.087591	5.942396
187	2	20	3.562075	-5.612252
188	1	100	7.104248	-9.978142
189	2	59	-2.314296	5.342777
189	2	41	7.574873	-2.849710
190	3	36	-5.458693	4.923355
190	3	40	0.313690	-1.180921
190	3	24	5.836334	-5.202978
191	3	41	-3.543378	6.521090
191	3	40	2.053019	6.449844
191	3	19	7.820547	-2.891737
192	2	56	-4.990392	7.990323
192	2	44	7.627587	-2.531653
193	3	42	-7.722998	6.203543
193	3	39	-1.240428	0.341906
193	3	19	4.859737	-3.356143
194	2	95	-4.650318	7.585471
194	2	5	7.246466	-2.961529
195	3	49	6.348927	-4.449725
195	3	21	-5.444112	6.880663
195	3	30	0.184558	1.586743
196	3	36	-2.821358	6.991176
196	3	42	3.470254	0.549601
196	3	22	9.191199	-5.943803
197	3	22	-5.638026	4.661029
197	3	59	-1.071332	-1.919493
197	3	19	4.809004	-6.210659
198	2	4	-2.625098	9.091132
198	2	96	0.624568	9.091132
199	3	77	-9.312037	1.386980
199	3	18	-9.548778	3.621400
199	3	5	2.342125	-4.177395
200	2	72	6.689773	0.012928
200	2	28	-5.271781	5.346592
201	3	56	4.536097	4.393883
201	3	35	8.013396	-1.916402
201	3	9	-0.828441	4.419237
202	2	53	9.191199	-4.631084
202	2	47	-3.674955	6.991176
203	3	29	-1.829526	6.182774
203	3	40	4.395310	2.398387
203	3	31	8.118575	-2.183754
204	1	100	-5.018001	7.448642
205	1	100	6.792469	-9.042090
206	2	90	6.657620	-6.714142
206	2	10	-3.010503	2.866595
207	3	50	-6.282698	9.349288
207	3	32	0.257277	9.347527
207	3	18	5.211498	-3.708508
208	2	19	-2.881029	5.115778
208	2	81	6.704730	-7.204552
209	2	86	-6.055808	7.641385
209	2	14	6.418117	-4.548307
210	3	53	-1.361911	-2.669119
210	3	26	4.488957	-7.970465
210	3	21	-7.399942	3.016606
211	2	72	6.460998	-6.454146
211	2	28	-0.072894	5.862050
212	2	70	-4.632965	-1.289711
212	2	30	-11.242745	5.074216
213	2	69	-5.567486	8.510082
213	2	31	7.065208	-4.214428
214	2	98	-4.381115	8.672578
214	2	2	6.907133	-1.349091
215	3	10	4.002794	1.283026
215	3	80	-3.838921	7.551144
215	3	10	4.003445	-4.158195
216	2	81	-3.458838	7.738343
216	2	19	6.833966	-3.668833
217	3	19	8.482637	-1.270676
217	3	61	2.837920	1.877332
217	3	20	-1.377403	6.941250
218	2	89	-5.295096	8.991328
218	2	11	5.857006	-3.276021
219	2	87	6.872984	-8.080830
219	2	13	-5.615295	4.792440
220	2	19	6.173911	-2.840250
220	2	81	-3.326186	7.020241
221	3	38	6.470016	1.968826
221	3	45	-4.939029	6.233667
221	3	17	7.848210	-4.412123
222	2	60	-3.182157	-0.277339
222	2	40	-5.587728	6.346554
223	2	95	6.437077	-4.774024
223	2	5	-3.165049	6.691812
224	3	17	4.864655	-4.800347
224	3	55	-7.336202	6.007204
224	3	28	4.864655	1.378309
225	3	57	8.587600	1.434291
225	3	12	8.587603	-1.003105
225	3	31	-1.921063	7.952901
226	2	93	-5.084563	7.098733
226	2	7	6.748118	-4.292037
227	3	27	0.148677	4.958379
227	3	55	6.515946	-5.161989
227	3	18	-4.935009	7.060591
228	2	40	6.174378	-2.339749
228	2	60	-4.236177	5.575258
229	2	90	6.705814	-4.789293
229	2	10	-4.311912	6.247405
230	3	31	-3.333313	7.362344
230	3	27	8.429420	-4.346473
230	3	42	8.425387	1.588656
231	2	99	-8.588109	7.414753
231	2	1	3.796030	0.192354
232	3	37	7.945858	1.348400
232	3	17	-2.719290	7.043828
232	3	46	7.945858	-4.985365
233	2	71	2.951758	2.996254
233	2	29	7.124717	-2.170940
234	2	88	7.911316	-8.041612
234	2	12	-3.849478	4.477251
235	2	89	-4.745745	6.696102
235	2	11	4.511179	-4.330928
236	3	37	7.544400	-8.274993
236	3	44	-5.590485	-1.864895
236	3	19	-5.590486	2.546495
237	3	62	-3.250698	6.663434
237	3	8	5.368074	-6.516405
237	3	30	5.368074	0.071371
238	2	15	-2.241911	6.984277
238	2	85	8.396920	-4.920460
239	3	52	6.717283	-3.306343
239	3	17	-5.766760	6.023161
239	3	31	0.648789	6.023161
240	2	96	-6.882638	6.256322
240	2	4	1.320845	-2.408274
241	2	61	-5.607311	5.963100
241	2	39	5.635840	-4.885908
242	2	46	-4.784642	7.641935
242	2	54	5.511955	-4.520160
243	2	96	7.563223	-4.588357
243	2	4	0.479676	2.446665
244	3	39	7.482032	0.279218
244	3	20	7.482032	-4.847894
244	3	41	-3.594699	6.785433
245	2	84	-3.639875	6.647867
245	2	16	6.183540	-4.659117
246	2	75	9.359584	-2.296133
246	2	25	-0.405857	2.345163
247	3	49	7.004947	0.325553
247	3	19	7.004947	-2.884759
247	3	32	-4.277043	5.520718
248	3	69	5.843729	-6.138586
248	3	12	-4.659697	6.148854
248	3	19	-0.618768	-0.395477
249	2	82	6.886092	-7.155786
249	2	18	-5.027421	5.242863
250	3	19	4.762245	-7.993234
250	3	57	-0.980873	-1.449356
250	3	24	-7.443379	5.081584
251	2	84	7.362605	-5.588360
251	2	16	-2.743308	4.778970
252	3	29	4.572988	-3.810720
252	3	47	-5.783890	6.458374
252	3	24	0.145332	6.458361
253	1	100	-5.533136	6.778422
254	2	83	-6.121882	6.440779
254	2	17	6.061997	-2.263631
255	2	53	6.629934	-0.016446
255	2	47	-2.076123	5.810984
256	2	62	2.437788	3.220749
256	2	38	-2.993937	8.160513
257	3	39	6.224999	-7.356495
257	3	46	-0.314812	-7.356468
257	3	15	-4.898076	4.367431
258	2	69	7.384161	-4.258950
258	2	31	-1.753255	5.637570
259	2	23	5.719243	-4.048758
259	2	77	-6.406973	7.467182
260	3	54	-0.153502	-5.859437
260	3	36	-4.211063	7.054129
260	3	10	3.550374	-5.859453
261	1	100	-0.550391	9.149741
262	3	50	6.851782	-4.560383
262	3	19	0.315240	0.839676
262	3	31	-3.741237	6.688461
263	2	85	-4.987665	6.326932
263	2	15	6.359839	-2.749109
264	3	75	-4.932302	7.647421
264	3	14	6.457898	-3.754652
264	3	11	6.370780	1.884166
265	3	89	-3.332435	6.793307
265	3	5	6.361162	1.175810
265	3	6	6.509920	-0.347512
266	3	26	6.801843	-3.092007
266	3	43	1.607869	3.102775
266	3	31	-4.382656	9.238320
267	1	100	9.591311	-2.648574
268	3	8	3.167676	-7.985068
268	3	68	-2.771039	-1.449461
268	3	24	-6.913582	5.018539
269	2	32	5.436055	-2.336156
269	2	68	-0.458197	8.994588
270	2	42	-6.963999	6.458298
270	2	58	4.980458	-4.071984
271	2	97	6.801178	-7.861427
271	2	3	-3.665425	4.143978
272	1	100	-7.357527	7.397695
273	3	25	7.823323	-0.874111
273	3	60	4.505429	5.639444
273	3	15	-0.346996	8.076791
274	4	16	7.007580	-1.360909
274	4	16	0.534799	-1.360905
274	4	31	-3.081190	7.784997
274	4	37	3.391589	4.667094
275	2	89	6.366284	6.229060
275	2	11	-0.256693	6.242582
276	3	63	5.659065	-5.621593
276	3	16	0.503809	5.760056
276	3	21	-4.314479	5.760056
277	3	16	5.816975	1.017874
277	3	73	-5.950739	5.652945
277	3	11	5.816975	-4.897284
278	2	93	-6.360820	7.548640
278	2	7	6.140580	-0.203143
279	2	85	8.467591	-6.634815
279	2	15	-4.725037	5.440193
280	1	100	5.862949	-5.798878
281	2	91	-2.859986	7.111646
281	2	9	7.017154	-2.811863
282	3	57	2.410623	5.111731
282	3	20	-1.920620	7.002852
282	3	23	4.868716	-0.489624
283	2	64	-6.055385	5.942769
283	2	36	6.115178	-5.158302
284	2	80	8.505690	-5.103464
284	2	20	-2.220361	5.906351
285	3	82	-6.799870	6.434705
285	3	9	-0.735428	-3.072138
285	3	9	5.352314	-3.079626
286	3	55	-7.169924	1.602891
286	3	33	4.397491	-4.954184
286	3	12	-7.170023	3.403512
287	5	20	-3.263992	6.569623
287	5	41	5.468487	-4.858322
287	5	12	2.057892	6.550740
287	5	8	2.057892	1.548634
287	5	19	-3.263992	1.571038
288	2	74	-4.630469	6.134488
288	2	26	6.010135	-2.496104
289	4	23	-6.208548	6.505403
289	4	39	6.116152	-6.409325
289	4	25	6.116152	0.157387
289	4	13	0.407949	6.505399
290	2	99	-7.286488	7.871883
290	2	1	2.915442	-1.686767
291	2	93	6.223268	-8.402721
291	2	7	-4.382674	4.318527
292	2	75	-6.296088	7.607053
292	2	25	6.705414	-0.831510
293	2	88	8.045773	-1.462397
293	2	12	0.369305	6.646837
294	3	79	7.211690	-6.122156
294	3	10	0.934236	6.470484
294	3	11	-3.865799	6.470484
295	3	14	-1.518597	8.547536
295	3	53	7.768791	-3.821489
295	3	33	3.990932	2.645229
296	3	31	-4.497415	6.945470
296	3	62	1.009139	6.945470
296	3	7	7.290112	-3.012893
297	2	91	-2.679590	9.211861
297	2	9	3.855230	-2.670477
298	2	90	6.697108	-5.395435
298	2	10	-0.136481	5.100150
299	2	95	6.306296	-6.499021
299	2	5	-2.298522	5.773590
300	2	16	-1.692040	5.503223
300	2	84	7.076938	-4.841759
301	3	84	-7.004794	7.131309
301	3	7	5.949160	0.752678
301	3	9	5.951210	-2.714270
302	3	87	-3.463941	6.486749
302	3	8	5.690842	0.943858
302	3	5	5.690843	-0.692126
303	2	65	-3.761702	6.752027
303	2	35	8.691490	-1.141213
304	1	100	8.382101	-1.302465
305	1	100	-5.032329	7.324185
306	3	41	-2.441706	6.751605
306	3	57	2.377064	4.260045
306	3	2	2.382344	-1.318412
307	3	60	3.115330	0.555125
307	3	29	-2.237721	5.321965
307	3	11	7.299117	-2.013286
308	3	45	9.454792	-3.936182
308	3	38	3.705194	2.380328
308	3	17	-2.299110	7.251392
309	1	100	9.072849	-6.375144
310	2	83	7.109352	-6.098784
310	2	17	-3.970945	6.797422
311	2	41	-4.835897	4.610135
311	2	59	6.299974	-2.680902
312	2	79	-4.799568	6.742642
312	2	21	5.229363	-3.270502
313	1	100	7.134630	1.533725
314	3	80	7.386788	0.248671
314	3	19	8.766390	-5.886977
314	3	1	-3.511088	6.850348
315	3	20	0.447042	6.069663
315	3	65	5.219046	-4.835614
315	3	15	-5.119988	6.069663
316	1	100	-6.085765	9.098176
317	4	50	-5.020229	6.047899
317	4	23	7.131723	-4.659124
317	4	23	7.131723	0.647114
317	4	4	1.576819	6.047894
318	3	43	6.258649	0.276506
318	3	40	-3.075612	6.760462
318	3	17	6.258649	-6.166429
319	3	47	7.043725	-4.910093
319	3	38	7.030811	1.291121
319	3	15	-4.553196	7.877886
320	2	40	-3.218106	6.866484
320	2	60	8.475938	-3.779136
321	3	28	-4.506127	6.365655
321	3	42	6.579778	-6.237094
321	3	30	0.424781	-0.242548
322	3	37	-5.272738	4.146311
322	3	33	0.319171	-1.773564
322	3	30	6.917273	-3.097975
323	3	26	4.959334	-4.136719
323	3	46	-1.264298	-0.046742
323	3	28	-7.283954	4.496311
324	3	16	8.795226	-4.973143
324	3	29	-1.829802	6.343120
324	3	55	8.793568	1.256067
325	2	92	9.328459	-5.270359
325	2	8	-0.785184	5.993654
326	2	70	8.601677	-4.088868
326	2	30	-2.387237	7.195383
327	2	74	-3.102423	7.934922
327	2	26	8.231921	-4.645477
328	3	52	-4.191478	6.950518
328	3	27	-4.191478	0.493580
328	3	21	6.341448	-4.424311
329	2	86	4.523563	-9.360943
329	2	14	-1.692545	3.786174
330	2	77	-5.097600	6.822357
330	2	23	6.130845	-4.453166
331	3	86	6.681361	-5.902355
331	3	9	-5.569673	3.597146
331	3	5	0.779850	3.513290
332	2	85	6.905349	-8.257942
332	2	15	-5.761007	4.638759
333	3	44	5.215270	-8.247172
333	3	51	-0.564743	-3.052190
333	3	5	-5.457412	3.146237
334	3	64	9.231544	-4.340532
334	3	14	-2.782370	4.399580
334	3	22	-2.782370	0.898566
335	1	100	-3.072633	7.324075
336	3	31	-7.765154	6.439046
336	3	40	-1.515789	0.242581
336	3	29	4.538018	-6.265409
337	2	60	-1.468591	7.868258
337	2	40	6.391340	-2.326603
338	2	94	8.159775	-6.624211
338	2	6	-4.323953	3.827799
