36	2	39.380365	90.658426	0.665905	0.274591	0.913549	28.000000	0.011578	2.309058	28.000000	88.335179	1.477402	29.000000	0.015977	2.791836	28.000000	89.365534
37	1	47.371358	85.295038	0.988045	0.164202	3.646406	29.000000	0.011766	4.759754	34.000000	48.086186	0.389305	34.000000	0.153163	3.646406	30.000000	21.119378
38	2	87.993052	45.172853	0.399042	0.161439	3.469152	34.000000	0.099426	1.465626	34.000000	14.391053	2.602571	30.000000	0.013934	1.072806	32.000000	36.774407
39	2	17.385518	63.930260	0.417383	0.173146	2.643140	30.000000	0.012124	0.722669	31.000000	46.105041	1.259107	32.000000	0.015400	4.253429	36.000000	75.213710
40	3	23.670968	56.418279	0.238734	0.898730	0.231932	27.000000	0.060394	4.206180	29.000000	15.136239	3.328686	33.000000	0.045755	0.993591	27.000000	39.165636
41	4	4.596552	32.768804	0.298244	0.879885	2.469265	33.000000	0.107897	0.347275	33.000000	59.030070	4.621043	31.000000	0.160307	1.953011	27.000000	41.448203
42	3	66.872571	97.333950	0.238974	0.975763	0.743101	31.000000	0.092265	4.092836	28.000000	15.416535	0.540925	32.000000	0.018998	1.502470	27.000000	52.180983
43	3	58.808645	1.773985	0.471578	0.104325	1.332797	35.000000	0.018876	4.134265	31.000000	56.950712	1.319716	29.000000	0.019288	3.277652	27.000000	68.114538
44	3	34.400550	2.793579	0.200763	0.161258	1.128114	36.000000	0.014678	3.919275	33.000000	93.425452	0.816792	35.000000	0.010704	3.299191	35.000000	47.201041
45	1	91.777490	48.449715	0.219089	0.946752	3.041809	34.000000	0.018603	0.602079	36.000000	8.992885	4.274146	29.000000	0.018623	1.441965	27.000000	23.245955
46	3	76.589888	79.309620	0.130089	0.863856	1.130188	34.000000	0.032070	4.780068	31.000000	74.659398	0.381793	34.000000	0.021110	0.549538	35.000000	85.295038
47	3	95.599137	30.424209	0.127175	0.203543	0.146656	35.000000	0.018498	0.522654	32.000000	84.930847	3.086203	36.000000	0.015394	0.195249	30.000000	42.226230
48	3	9.268087	59.030070	0.147619	0.467711	2.283901	36.000000	0.125345	4.391345	31.000000	44.143674	2.059728	35.000000	0.050105	0.361463	34.000000	49.121315
49	3	19.518562	58.867182	0.195721	0.189440	0.703406	28.000000	0.064865	2.539044	32.000000	52.637785	1.589142	27.000000	0.019164	2.115827	27.000000	93.707040
50	2	30.805622	29.790058	0.135720	0.983695	4.464375	28.000000	0.102972	4.692810	31.000000	38.711022	0.914154	28.000000	0.028921	3.036434	34.000000	97.406669
51	2	7.963660	22.545507	0.141764	0.103437	1.052138	36.000000	0.012498	4.606553	28.000000	50.212145	3.378350	30.000000	0.012034	1.363328	35.000000	39.740062
52	3	49.284951	92.443692	0.701644	0.142234	1.727466	34.000000	0.181743	1.593517	30.000000	56.881571	3.156250	33.000000	0.011018	4.026959	31.000000	96.155621
53	2	85.966259	91.609857	0.152061	0.919233	2.175324	28.000000	0.051233	2.607512	35.000000	58.867182	3.225542	27.000000	0.051233	4.438554	30.000000	58.867182
54	2	21.819182	18.681719	0.961992	0.724792	0.497692	35.000000	0.102923	4.136262	36.000000	62.620995	4.652920	27.000000	0.022204	1.089850	29.000000	27.406206
55	3	10.838390	59.481909	0.148724	0.864679	4.465072	36.000000	0.039914	0.065020	36.000000	40.705866	2.869114	33.000000	0.025834	0.290443	27.000000	38.787110
56	2	68.259792	48.764287	0.140930	0.608014	4.139002	36.000000	0.023799	2.352238	32.000000	6.749829	0.265850	34.000000	0.048291	2.594067	36.000000	45.172853
57	2	52.637785	52.180983	0.942791	0.102364	3.595612	27.000000	0.015146	1.718219	35.000000	11.551901	0.065020	29.000000	0.017801	2.712633	33.000000	27.049851
58	3	20.891145	48.083919	0.497211	0.817394	1.680012	28.000000	0.010071	4.678813	32.000000	26.426210	2.486809	34.000000	0.025198	2.964186	34.000000	43.029161
59	4	77.268456	21.408349	0.792907	0.533982	0.856315	32.000000	0.026049	3.946277	30.000000	44.410162	0.835241	28.000000	0.011941	3.575594	33.000000	15.819573
60	2	26.019881	93.969454	0.583335	0.406574	0.273922	31.000000	0.385812	0.087784	36.000000	60.405350	1.293166	34.000000	0.028065	1.386998	27.000000	7.569685
61	3	26.666499	10.872182	0.856111	0.821984	4.203257	33.000000	0.014124	2.949455	30.000000	57.730582	4.098704	28.000000	0.017335	2.918390	32.000000	45.272493
62	4	46.354313	17.531277	0.809163	0.887172	2.880646	34.000000	0.016308	2.084052	28.000000	53.340445	3.840295	30.000000	0.122894	1.889687	36.000000	26.547337
63	3	55.266508	10.638905	0.585757	0.525257	1.817907	28.000000	0.014601	2.511674	32.000000	68.807984	3.749022	29.000000	0.017785	3.121615	34.000000	90.550475
64	2	35.284359	62.607610	0.716007	0.790997	1.383398	32.000000	0.010591	4.736723	29.000000	46.012735	4.730170	31.000000	0.075559	2.728870	31.000000	34.723368
65	1	39.076097	42.026472	0.952534	0.666598	2.007037	36.000000	0.010164	4.798079	35.000000	50.640331	1.324229	30.000000	0.070853	0.091349	33.000000	51.709164
66	2	53.097157	14.371348	0.677735	0.794527	4.314293	31.000000	0.010901	2.695490	36.000000	10.793891	4.346347	30.000000	0.019223	1.296659	28.000000	21.859801
67	2	93.791374	15.873799	0.449252	0.607950	0.419005	29.000000	0.018977	2.123474	35.000000	34.856516	1.707189	33.000000	0.152620	0.277096	30.000000	6.109813
68	3	40.327192	62.500522	0.304088	0.471647	3.693239	34.000000	0.011585	3.748350	36.000000	41.890696	1.815489	35.000000	0.025208	0.787811	34.000000	56.899268
69	2	63.728672	35.701413	0.931035	0.826437	3.784417	33.000000	0.039120	1.426322	35.000000	33.151894	1.598944	36.000000	0.011886	0.226605	30.000000	42.357498
70	2	83.750312	67.918268	0.836749	0.333050	4.113125	30.000000	0.019563	2.651160	36.000000	39.762159	2.385790	31.000000	0.026452	0.711147	36.000000	94.833937
71	2	25.538396	78.479710	0.718106	0.596314	0.358005	35.000000	0.031687	0.969995	27.000000	72.336179	1.129991	35.000000	0.012575	1.060999	32.000000	35.071935
72	2	48.407445	78.833731	0.292803	0.398170	1.693485	34.000000	0.018658	2.686129	28.000000	54.232094	4.619783	36.000000	0.129803	3.785760	35.000000	63.568113
73	2	46.891634	58.377873	0.474633	0.832777	2.087679	31.000000	0.234307	1.684183	29.000000	47.229176	0.642197	30.000000	0.031136	3.365853	30.000000	26.880515
74	2	89.605748	98.506184	0.367787	0.394593	3.351183	27.000000	0.011074	2.759504	36.000000	89.858510	1.835828	33.000000	0.017718	3.951064	32.000000	44.273331
75	2	1.114296	50.302640	0.678903	0.446381	4.193071	28.000000	0.010969	0.663771	27.000000	57.430789	0.318807	30.000000	0.016365	2.734739	35.000000	7.378069
76	4	84.564633	77.622607	0.790679	0.193301	3.202974	32.000000	0.059135	3.978105	29.000000	43.321246	1.122801	30.000000	0.018022	1.654185	27.000000	23.746771
77	2	36.162286	34.465536	0.660644	0.371691	2.211476	33.000000	0.021698	4.014232	35.000000	56.991342	3.552759	32.000000	0.057825	0.941747	32.000000	23.567823
78	2	53.018637	26.311174	0.691541	0.721317	0.519871	32.000000	0.029404	3.093683	29.000000	3.535306	2.823126	27.000000	0.033766	0.480121	31.000000	29.999882
79	2	46.630236	35.894825	0.420016	0.965847	4.023627	34.000000	0.027445	1.141071	31.000000	40.404859	2.126192	27.000000	0.013872	3.505760	28.000000	60.165019
80	3	76.965411	27.881242	0.612132	0.830207	3.007594	29.000000	0.146501	2.864944	36.000000	63.637941	0.663455	33.000000	0.031742	3.649665	29.000000	32.626528
81	2	9.259344	69.575703	0.455120	0.604631	1.903830	28.000000	0.024341	0.443870	27.000000	87.856641	0.636184	30.000000	0.020478	0.203829	30.000000	65.021800
82	3	73.414520	34.342915	0.772956	0.687651	2.897676	35.000000	0.014030	0.123936	33.000000	30.407825	2.009496	34.000000	0.010544	0.328954	35.000000	48.671789
83	1	33.770932	94.224072	0.595770	0.569637	0.237596	30.000000	0.011496	4.184359	28.000000	49.867625	1.311687	36.000000	0.071890	3.696118	30.000000	14.709999
84	2	59.550656	33.221726	0.998732	0.545157	0.345822	32.000000	0.029092	1.791648	30.000000	25.375998	2.378954	30.000000	0.026868	1.202325	35.000000	47.244154
85	3	89.172301	80.600129	0.271873	0.252276	3.312574	28.000000	0.013337	0.466620	31.000000	96.496727	2.064960	27.000000	0.067227	0.508269	35.000000	76.038546
86	2	72.058671	90.924087	0.711227	0.807691	0.340152	36.000000	0.012432	3.282700	31.000000	72.932968	3.851048	35.000000	0.011243	4.203392	27.000000	8.737594
87	2	69.771723	14.653479	0.778530	0.617028	1.295368	27.000000	0.014063	0.640817	30.000000	3.055887	3.245523	33.000000	0.025283	1.515347	35.000000	45.036305
88	2	59.607916	15.363414	0.259435	0.845826	3.741562	31.000000	0.018344	3.118205	36.000000	69.625876	4.598118	32.000000	0.116155	2.937018	28.000000	56.763511
89	2	96.158413	11.264728	0.963211	0.495749	4.419724	30.000000	0.012999	2.277710	33.000000	16.466179	4.760202	29.000000	0.012855	0.094985	33.000000	25.186158
90	2	80.612734	29.903000	0.826147	0.808796	3.320203	28.000000	0.027120	3.589525	28.000000	23.658611	4.711370	36.000000	0.013687	3.505676	33.000000	42.948843
91	2	44.334117	78.367238	0.869268	0.819315	1.729548	35.000000	0.063092	1.197458	29.000000	14.086085	2.493200	33.000000	0.073307	0.362742	31.000000	20.416095
92	1	59.030896	99.405385	0.768215	0.571080	0.144309	32.000000	0.042451	4.449789	30.000000	43.671008	2.836350	29.000000	0.540213	1.772598	34.000000	96.262715
93	2	32.158046	58.589896	0.777447	0.936410	3.903484	27.000000	0.013128	4.020999	31.000000	19.906300	3.347610	28.000000	0.010869	1.275261	29.000000	15.604024
94	2	44.844597	92.698669	0.351572	0.363923	3.235246	30.000000	0.017809	1.145122	31.000000	34.086419	2.342043	35.000000	0.034331	0.083057	36.000000	77.800204
95	1	22.004558	65.311696	0.436789	0.253981	4.083855	27.000000	0.011617	4.198106	30.000000	26.326950	0.723331	29.000000	0.082212	2.038429	35.000000	2.612066
96	3	58.499574	91.035792	0.517731	0.821453	1.554303	32.000000	0.012294	1.151674	28.000000	85.759544	3.554200	35.000000	0.012014	2.310097	33.000000	22.259486
97	1	94.671058	45.383171	0.329054	0.573079	2.390947	36.000000	0.025157	4.757635	32.000000	6.667068	0.547581	30.000000	0.016480	3.241007	27.000000	28.344753
98	1	70.807326	93.372888	0.727052	0.356673	1.745039	35.000000	0.011057	2.822954	31.000000	23.968503	0.297351	35.000000	0.092861	0.420411	34.000000	44.229451
99	2	73.445832	58.668465	0.888191	0.479589	0.092520	32.000000	0.017826	4.344887	34.000000	62.421322	2.848143	36.000000	0.011497	0.369036	31.000000	64.038942
100	3	62.807985	23.350626	0.881333	0.350757	3.940143	35.000000	0.093500	3.906585	35.000000	4.235024	4.408756	36.000000	0.271093	1.246627	32.000000	63.680188
101	2	61.925555	11.371708	0.738302	0.568950	3.934482	35.000000	0.057812	2.663291	33.000000	45.294815	3.768196	33.000000	0.010385	1.702362	32.000000	11.142323
102	3	67.099025	55.569162	0.272426	0.834186	3.902585	36.000000	0.026882	4.349400	33.000000	94.594245	3.788580	29.000000	0.041030	2.000977	31.000000	21.931042
103	5	11.277674	41.008189	0.210222	0.574085	0.148918	28.000000	0.026723	0.557043	35.000000	16.399700	3.746029	32.000000	0.018656	2.860047	32.000000	60.169739
104	3	80.595963	75.658400	0.989552	0.541265	3.837446	36.000000	0.010008	0.284945	36.000000	93.658130	1.368806	34.000000	0.012512	0.594310	32.000000	33.961298
105	3	84.733644	50.994596	0.450880	0.905753	3.791000	31.000000	0.014870	1.808144	31.000000	39.532366	4.411656	29.000000	0.073267	4.217283	36.000000	38.982288
106	3	66.465358	89.446119	0.506837	0.993147	2.135147	30.000000	0.128391	3.972086	34.000000	18.993253	1.983712	32.000000	0.012020	0.585029	35.000000	62.905745
107	1	51.728490	32.127338	0.341028	0.758723	0.301164	35.000000	0.040848	0.348362	31.000000	21.485093	0.052882	30.000000	0.015780	2.003718	29.000000	10.223140
108	3	52.354265	95.882661	0.184534	0.678511	0.992849	29.000000	0.455588	4.372401	35.000000	59.212641	4.687901	31.000000	0.045358	1.503189	28.000000	27.623073
109	3	4.754660	98.956503	0.337366	0.577404	0.597526	32.000000	0.011269	3.087265	31.000000	86.718089	2.276512	27.000000	0.080686	2.915847	30.000000	83.238196
110	2	75.942109	66.626605	0.883782	0.283385	2.384228	27.000000	0.059695	2.938823	34.000000	81.058199	1.214208	33.000000	0.013492	3.597785	31.000000	41.529866
111	2	83.435594	42.672388	0.417254	0.979844	2.026711	31.000000	0.062572	1.844189	27.000000	30.906495	3.488134	36.000000	0.016417	2.230566	30.000000	98.661709
112	1	98.634575	17.197822	0.340604	0.595727	3.989520	28.000000	0.736148	1.331512	33.000000	47.838885	4.410661	28.000000	0.082844	3.756914	30.000000	20.252922
113	3	24.210089	95.595181	0.516277	0.289052	1.738039	35.000000	0.010155	1.798709	36.000000	39.754572	0.055873	31.000000	0.026242	4.344052	32.000000	98.579190
114	2	8.454578	20.345700	0.642067	0.253420	1.481156	29.000000	0.015336	4.200404	28.000000	67.785434	2.713146	34.000000	0.012862	1.116555	36.000000	81.132012
115	3	30.991845	3.027401	0.289548	0.610100	1.779382	30.000000	0.029652	4.458963	32.000000	75.259722	3.624089	27.000000	0.014874	0.895117	29.000000	18.525215
116	2	34.307495	17.505479	0.592274	0.226564	0.373689	29.000000	0.021779	3.200562	35.000000	20.080593	2.860014	36.000000	0.038741	0.567894	28.000000	84.714745
117	1	38.090008	2.448071	0.499242	0.428786	3.732116	35.000000	0.058231	0.777829	33.000000	63.542640	3.894079	28.000000	0.014643	0.668007	36.000000	80.930147
118	1	78.950040	1.789451	0.248334	0.779330	3.933195	35.000000	0.014643	1.650959	27.000000	29.879524	4.644006	34.000000	0.016231	0.115580	35.000000	16.492039
119	3	31.018939	87.502750	0.239598	0.639840	3.499702	29.000000	0.018601	1.076577	33.000000	79.918067	1.307778	33.000000	0.010446	1.017860	31.000000	79.918067
120	3	15.475386	79.142202	0.293664	0.513061	0.855434	27.000000	0.018440	2.586769	35.000000	26.111011	0.345587	32.000000	0.019298	4.269063	30.000000	34.681782
121	1	2.173323	22.382080	0.784129	0.381301	4.375159	30.000000	0.012186	3.932347	34.000000	99.024241	1.241900	30.000000	0.014828	0.118808	34.000000	70.944870
122	2	73.375952	11.516092	0.410902	0.742707	0.835366	36.000000	0.021910	0.854286	36.000000	60.655088	1.748402	36.000000	0.035601	4.471218	36.000000	56.588095
123	3	62.408626	90.757861	0.891512	0.531397	0.843228	33.000000	0.022632	1.468452	28.000000	80.790430	3.429039	36.000000	0.038075	4.544163	33.000000	55.323708
124	2	36.053462	28.055407	0.309631	0.148121	1.043834	29.000000	0.018295	2.948290	31.000000	15.553056	1.863377	31.000000	0.013397	3.588155	32.000000	43.793432
125	3	1.338035	68.832304	0.254806	0.803734	2.945922	35.000000	0.011026	0.193987	31.000000	81.903473	0.773032	27.000000	0.023496	2.461379	30.000000	64.295514
126	1	89.849879	2.733524	0.422849	0.697597	2.684656	34.000000	0.030818	4.581340	28.000000	34.992067	1.685828	36.000000	0.015904	3.497625	36.000000	31.541219
127	2	24.367219	38.949736	0.488320	0.768063	1.601215	36.000000	0.073777	3.638109	33.000000	11.939421	2.308357	30.000000	0.011435	2.780189	28.000000	57.990169
128	2	87.996123	20.097203	0.179586	0.931859	2.015731	34.000000	0.018202	3.698321	28.000000	55.232059	3.856916	35.000000	0.013313	0.774716	32.000000	31.080458
129	2	50.564075	64.448064	0.697383	0.437067	1.111247	33.000000	0.017106	3.192602	35.000000	24.307284	1.812147	29.000000	0.050723	3.584158	27.000000	55.431385
130	2	30.860109	72.142820	0.325936	0.313244	2.379691	34.000000	0.010216	1.227124	32.000000	25.462115	0.592184	33.000000	0.019103	1.855291	31.000000	17.906321
131	3	43.769159	78.959022	0.153014	0.461665	4.252703	31.000000	0.010238	4.153162	31.000000	75.627698	3.948971	28.000000	0.020053	2.789844	36.000000	1.938385
132	3	78.359889	59.726589	0.287441	0.297662	1.649920	34.000000	0.013609	4.661481	31.000000	91.473141	0.740657	28.000000	0.023271	1.005974	36.000000	91.834773
133	2	68.918546	53.128815	0.810034	0.570635	1.991070	30.000000	0.012881	0.153872	28.000000	7.135543	2.266595	33.000000	0.021802	3.504431	30.000000	11.887419
134	3	8.711497	43.542784	0.704132	0.778871	4.003462	30.000000	0.047322	2.889913	29.000000	24.898706	1.275868	29.000000	0.014155	2.083598	27.000000	77.706100
135	2	38.228458	18.477274	0.638431	0.134868	2.978841	28.000000	0.010637	2.226798	31.000000	79.107948	4.095309	32.000000	0.024741	3.370676	28.000000	22.339515
136	3	6.116133	30.565818	0.439741	0.801822	3.933275	30.000000	0.022426	1.809777	35.000000	80.155543	2.917074	29.000000	0.012979	0.681856	29.000000	94.192386
137	3	51.990095	99.598306	0.365171	0.372899	3.990286	33.000000	0.010813	3.701586	32.000000	2.831255	1.076577	35.000000	0.014553	1.236452	34.000000	64.169740
138	2	30.619091	5.618132	0.135723	0.940577	3.745845	27.000000	0.062309	1.328156	30.000000	61.531311	1.403863	28.000000	0.019925	0.988543	36.000000	32.174204
139	2	60.406688	44.396655	0.429117	0.883481	0.331960	36.000000	0.148753	1.818619	35.000000	63.646761	3.617253	32.000000	0.017153	1.806377	35.000000	28.231338
140	1	74.632110	2.265517	0.614581	0.538305	2.222984	31.000000	0.010102	4.623105	32.000000	33.077797	1.182663	29.000000	0.027402	4.454876	32.000000	73.279139
141	2	28.967356	97.141944	0.208403	0.493055	1.207105	32.000000	0.139249	1.122921	36.000000	87.059469	0.454190	33.000000	0.016687	4.515757	27.000000	87.059469
142	3	4.624386	29.098164	0.986901	0.530089	0.649750	35.000000	0.011907	1.515882	35.000000	66.856221	0.065166	33.000000	0.011342	0.328780	34.000000	58.547830
143	2	16.494768	54.416189	0.675253	0.138948	1.170935	35.000000	0.028782	1.363158	33.000000	64.032560	2.249930	29.000000	0.033295	2.246255	33.000000	72.265592
144	2	3.611839	80.461439	0.340809	0.374336	3.520235	36.000000	0.027501	0.636262	34.000000	19.621606	0.679940	33.000000	0.084387	1.906179	32.000000	33.744843
145	3	50.270151	20.853441	0.745135	0.695160	2.601730	28.000000	0.030297	4.282191	36.000000	32.672947	2.391705	28.000000	0.045531	2.063135	34.000000	30.809792
146	2	8.436148	57.288384	0.257942	0.754400	3.609236	29.000000	0.033266	1.590094	29.000000	36.460031	2.210082	32.000000	0.011311	0.047487	27.000000	79.221625
147	3	78.618272	13.548815	0.875652	0.822071	1.597176	32.000000	0.027377	3.992461	30.000000	80.661089	0.472539	28.000000	0.052636	3.877687	35.000000	86.665931
148	3	81.887047	17.226263	0.845901	0.942462	0.896776	30.000000	0.016815	4.027977	31.000000	58.260278	1.252389	27.000000	0.063811	2.147005	32.000000	28.487643
149	2	39.244157	56.405195	0.603232	0.400213	3.601449	29.000000	0.310933	1.758028	32.000000	35.464418	2.340934	34.000000	0.027106	0.073226	35.000000	32.179431
150	2	2.526463	59.709735	0.921629	0.765462	2.328597	30.000000	0.085032	3.150412	27.000000	25.134736	0.059216	31.000000	0.011302	3.418901	33.000000	99.089129
151	3	25.765797	2.790941	0.871641	0.319279	2.814414	33.000000	0.011799	3.196652	27.000000	84.923357	1.537100	27.000000	0.064911	3.616184	27.000000	71.645680
152	2	44.213803	25.546731	0.903025	0.417309	0.652590	29.000000	0.070364	4.637420	31.000000	30.015867	1.789332	30.000000	0.025514	1.252438	28.000000	42.344001
153	2	57.305769	42.961040	0.785559	0.262034	3.963446	31.000000	0.011009	3.450375	29.000000	24.630617	1.365660	32.000000	0.013720	2.814626	29.000000	99.779382
154	2	22.156030	95.804211	0.981006	0.316061	4.453797	30.000000	0.010809	1.461860	35.000000	84.030253	2.151004	34.000000	0.046112	2.030469	36.000000	60.609844
155	3	65.246864	93.492785	0.882877	0.839265	3.834488	30.000000	0.018866	0.975209	31.000000	98.728608	4.285861	34.000000	0.013776	4.001786	33.000000	98.449055
156	2	54.306645	16.717652	0.903063	0.680828	2.729580	33.000000	0.010989	0.327346	30.000000	66.336667	2.134147	27.000000	0.063518	3.771557	33.000000	42.420553
157	2	18.337695	46.896936	0.471455	0.574789	4.233117	29.000000	0.010616	0.537867	36.000000	25.804851	0.718423	33.000000	0.021696	0.095959	36.000000	8.908849
158	3	23.893181	56.450785	0.323568	0.721435	3.167326	33.000000	0.012138	3.462380	36.000000	73.707336	2.998114	33.000000	0.028819	0.167031	27.000000	33.146700
159	3	16.903855	99.806340	0.266647	0.807308	3.936438	33.000000	0.026081	0.409452	28.000000	83.621777	2.017693	35.000000	0.240842	4.197675	29.000000	82.563129
160	1	9.552245	76.699949	0.435880	0.858819	2.358016	33.000000	0.022868	0.537544	32.000000	11.984249	1.643958	33.000000	0.238857	1.087638	36.000000	22.506962
161	2	11.010604	44.264037	0.301988	0.225132	1.211827	30.000000	0.015015	0.896460	29.000000	91.093121	1.335080	30.000000	0.025437	0.214726	35.000000	60.943155
162	3	28.330663	11.253951	0.435078	0.945829	0.666715	34.000000	0.018296	3.407709	35.000000	55.935438	4.535795	31.000000	0.010317	0.666715	36.000000	45.861913
163	2	99.297880	66.182401	0.380940	0.946511	1.673622	34.000000	0.010715	2.787865	33.000000	88.942244	3.560351	34.000000	0.013466	0.568992	30.000000	1.840341
164	3	38.420884	57.184073	0.519300	0.435786	0.787970	29.000000	0.015213	1.990180	27.000000	18.256026	4.283138	27.000000	0.016847	3.415398	33.000000	92.665262
165	2	3.222599	52.155917	0.166570	0.417583	1.872404	30.000000	0.013736	1.241965	29.000000	8.077865	3.326629	32.000000	0.019870	0.152254	33.000000	80.836758
166	3	77.944611	22.062554	0.988682	0.740524	1.675114	31.000000	0.025739	2.812125	36.000000	72.931973	4.704024	30.000000	0.030539	1.439544	31.000000	98.753934
