18	3	83.727978	28.185123	0.581708	0.514181	1.376979	29.000000	0.013547	3.353856	36.000000	75.361972	1.544059	33.000000	0.063132	3.585924	32.000000	97.397320
19	2	95.185733	97.954542	0.364215	0.152981	2.889196	28.000000	0.024427	0.279775	36.000000	27.822968	0.616787	29.000000	0.054569	3.739938	28.000000	40.938828
20	2	78.486279	6.455794	0.945028	0.800875	4.173143	35.000000	0.052241	0.479509	31.000000	99.867520	2.684517	28.000000	0.024577	3.822759	33.000000	17.732970
21	2	36.270464	3.020539	0.541441	0.826642	2.686199	27.000000	0.101315	4.013803	32.000000	61.805110	2.981751	34.000000	0.028194	4.517109	33.000000	9.151743
22	1	24.246266	93.154095	0.658188	0.556065	0.419270	29.000000	0.011790	2.847164	27.000000	92.537051	3.944199	30.000000	0.120320	4.155392	29.000000	36.663579
23	3	10.314428	47.796437	0.202388	0.477729	3.220360	28.000000	0.272289	0.979476	35.000000	25.887822	0.979476	34.000000	0.020209	1.676432	28.000000	62.501707
24	4	37.565377	80.423839	0.384778	0.198083	4.091449	32.000000	0.016941	0.421098	33.000000	81.774189	4.445276	32.000000	0.010974	2.796517	27.000000	30.475457
25	3	19.459470	59.150856	0.843365	0.525167	3.076052	27.000000	0.078721	4.405772	33.000000	24.265847	3.038673	31.000000	0.019966	3.108659	35.000000	80.423839
26	3	77.806013	44.065287	0.257664	0.643958	0.873269	27.000000	0.021374	4.816783	28.000000	13.405762	1.962793	34.000000	0.112508	0.809027	34.000000	41.676078
27	2	91.025593	27.822968	0.257504	0.463080	2.751900	34.000000	0.047476	2.627031	35.000000	80.506376	2.660867	31.000000	0.013469	1.998074	33.000000	72.667205
28	2	65.369708	24.993150	0.258460	0.326906	4.040565	30.000000	0.013517	1.981198	29.000000	40.524735	0.455877	31.000000	0.010258	3.396029	27.000000	47.473380
29	4	43.761467	58.902176	0.847431	0.277645	3.940688	32.000000	0.081164	3.529854	30.000000	18.978110	2.365391	27.000000	0.037068	1.995836	28.000000	43.689242
30	2	13.656957	69.016651	0.475009	0.184677	2.179816	34.000000	0.046108	0.591881	34.000000	82.323105	0.601293	28.000000	0.507555	1.940608	30.000000	70.870522
31	3	6.904474	10.384868	0.478494	0.964556	0.332266	27.000000	0.016349	2.056609	33.000000	65.695126	4.635145	35.000000	0.015222	0.332266	28.000000	89.365264
32	1	81.596957	1.276211	0.178810	0.756904	2.176115	30.000000	0.024427	4.566495	32.000000	60.343086	3.055601	28.000000	0.018361	2.703863	36.000000	55.163833
33	2	60.630331	40.003792	0.864677	0.186759	1.341823	28.000000	0.024427	3.432272	36.000000	60.343086	4.590995	29.000000	0.018361	4.466851	28.000000	55.163833
34	1	83.905819	40.934444	0.579965	0.949465	3.745054	32.000000	0.159315	1.113189	27.000000	19.391038	0.312254	31.000000	0.027599	1.289866	31.000000	62.753334
35	3	8.729948	4.995707	0.535959	0.673978	0.897071	30.000000	0.071642	0.693437	29.000000	11.277552	2.823432	27.000000	0.010794	1.991510	29.000000	45.287647
36	4	34.078014	26.986246	0.887401	0.437942	0.454916	28.000000	0.078661	2.028054	35.000000	68.738194	1.331924	28.000000	0.209539	1.980794	34.000000	80.470525
37	3	81.193644	64.768299	0.796660	0.952989	0.472241	33.000000	0.011724	3.546192	30.000000	33.471249	3.698689	31.000000	0.021810	3.166422	30.000000	65.879784
38	3	13.639237	6.056902	0.946164	0.672107	1.419683	32.000000	0.014540	4.347460	31.000000	23.679261	1.255768	29.000000	0.015936	0.889582	27.000000	68.891494
39	3	87.605046	16.577553	0.883969	0.723075	1.798169	31.000000	0.015504	1.732915	36.000000	88.301897	3.490668	36.000000	0.102204	4.422220	33.000000	32.585258
40	2	29.792965	53.268033	0.203572	0.251570	2.290941	35.000000	0.010927	3.006714	27.000000	9.932576	0.744141	36.000000	0.017968	2.490395	35.000000	83.828627
41	2	59.322136	16.947080	0.174943	0.473636	1.859266	30.000000	0.100792	1.317782	35.000000	68.354104	2.583727	29.000000	0.020381	1.831462	27.000000	3.209154
42	2	39.426346	35.922411	0.748819	0.748819	4.422220	31.000000	0.102204	1.233659	36.000000	32.585258	2.213467	29.000000	0.025861	3.216302	27.000000	9.868456
43	2	45.886827	70.528111	0.950494	0.677254	4.026724	27.000000	0.023283	1.372933	30.000000	6.695611	4.462080	29.000000	0.010641	1.444420	36.000000	12.926211
44	2	59.641328	73.741081	0.369764	0.798687	2.116812	36.000000	0.015028	3.217072	30.000000	38.638553	3.630103	36.000000	0.062561	3.386311	29.000000	19.968463
45	3	61.100440	25.657193	0.561203	0.461809	2.364741	31.000000	0.051897	3.375765	29.000000	22.475173	0.850834	27.000000	0.036670	0.465558	33.000000	96.028213
46	3	87.520002	54.521473	0.677883	0.378762	0.466860	27.000000	0.100333	4.125433	29.000000	42.042218	4.186198	31.000000	0.036222	2.928787	35.000000	43.431576
47	3	86.368733	98.232606	0.159161	0.959198	2.705348	30.000000	0.012540	0.817796	29.000000	31.919695	0.446289	32.000000	0.033743	1.920076	30.000000	14.093027
48	2	68.674774	34.061804	0.877764	0.304139	3.826853	32.000000	0.014991	2.981751	27.000000	9.870204	4.777683	32.000000	0.016180	4.537110	34.000000	35.468698
49	4	50.428900	61.941623	0.463824	0.516366	1.994919	31.000000	0.034298	2.975759	31.000000	60.190161	0.554347	27.000000	0.029135	2.179359	29.000000	97.175567
50	2	20.334273	45.981003	0.474312	0.375134	2.893688	32.000000	0.055591	2.963220	28.000000	31.451296	1.368603	32.000000	0.072985	0.285834	29.000000	81.466320
51	3	69.438016	46.785975	0.212780	0.171711	1.900749	36.000000	0.016977	4.459361	30.000000	83.217445	4.459361	31.000000	0.048683	2.067634	35.000000	86.414994
52	3	38.034102	44.848294	0.392693	0.866322	1.526638	30.000000	0.010577	2.211734	31.000000	62.550079	1.601441	33.000000	0.034591	3.889642	36.000000	55.867397
53	3	80.248906	98.310901	0.358353	0.604482	3.931530	30.000000	0.012516	3.049640	30.000000	14.368463	4.534956	34.000000	0.017084	2.065956	31.000000	43.666587
54	2	10.413292	87.544316	0.348987	0.364658	3.423682	30.000000	0.011470	1.479917	35.000000	58.883214	4.003103	28.000000	0.023345	2.875058	29.000000	75.849703
55	2	31.062305	8.524915	0.825207	0.806423	0.675241	33.000000	0.014175	3.020796	35.000000	3.891339	1.139107	35.000000	0.017432	0.098321	29.000000	47.254191
56	2	86.498675	45.119009	0.395139	0.888290	2.994146	31.000000	0.014799	2.801996	27.000000	45.208834	3.693769	33.000000	0.016061	0.221511	27.000000	85.315235
57	3	69.438016	46.785975	0.212780	0.171711	1.900749	31.000000	0.027571	2.256830	36.000000	80.930627	0.647009	31.000000	0.016977	0.405737	36.000000	83.217445
58	2	98.051092	2.259035	0.451321	0.344787	1.508625	30.000000	0.022852	0.961005	32.000000	50.208293	2.440376	34.000000	0.012608	3.721944	28.000000	25.837628
59	2	81.774189	91.123766	0.367959	0.156791	1.589576	28.000000	0.012608	1.213514	28.000000	56.269079	4.091147	33.000000	0.100912	4.219833	36.000000	15.481256
60	3	27.742538	27.762638	0.591223	0.547663	2.396334	35.000000	0.020265	2.480127	36.000000	59.621269	3.132335	35.000000	0.010251	4.495002	27.000000	71.702210
61	3	84.582327	93.482260	0.724768	0.978095	1.051881	27.000000	0.028734	0.399348	27.000000	22.075542	3.409895	27.000000	0.010062	1.325498	36.000000	41.546548
62	3	31.128948	81.489607	0.388437	0.738229	2.236879	28.000000	0.011881	0.496300	27.000000	46.225730	3.764278	33.000000	0.012380	0.187855	32.000000	47.134198
63	2	96.273587	96.929148	0.535469	0.274141	1.583551	36.000000	0.012765	1.784791	34.000000	66.145424	4.307777	32.000000	0.010860	0.118143	32.000000	15.886819
64	2	73.987175	7.867915	0.709495	0.846968	1.713960	36.000000	0.021761	0.163136	30.000000	2.221983	2.669236	35.000000	0.031030	3.167766	33.000000	20.351772
65	1	27.766520	64.865676	0.423203	0.238542	2.050384	31.000000	0.010752	3.737432	35.000000	92.492678	1.302467	36.000000	0.524951	3.008602	32.000000	11.905235
66	2	17.870817	92.470983	0.348740	0.660785	2.056566	30.000000	0.076145	4.470017	35.000000	22.793189	4.757006	28.000000	0.110172	1.593510	34.000000	96.341380
67	2	76.838653	36.793197	0.698476	0.451303	0.203485	32.000000	0.063178	2.663963	28.000000	68.427271	4.151131	35.000000	0.063912	1.397440	27.000000	2.031436
68	1	68.794054	6.746740	0.990047	0.599206	2.964090	28.000000	0.269361	0.460895	30.000000	31.339151	4.384503	27.000000	0.035075	0.092368	36.000000	81.979404
69	2	39.266701	77.275646	0.515246	0.604346	0.673025	27.000000	0.011575	3.627408	30.000000	98.797808	4.304212	28.000000	0.012064	3.465253	27.000000	37.318329
70	2	17.161101	98.901015	0.716749	0.991522	1.810290	29.000000	0.012317	3.740680	33.000000	39.004116	2.866368	29.000000	0.027812	1.316409	29.000000	49.661271
71	2	46.225730	80.775975	0.519402	0.329815	0.891097	35.000000	0.011504	1.682786	33.000000	40.393255	3.238105	36.000000	0.022080	1.486261	31.000000	86.925418
72	2	45.289631	86.925418	0.458121	0.367969	2.457809	27.000000	0.018575	1.948530	29.000000	57.203586	1.470282	30.000000	0.140506	2.457809	31.000000	23.904517
73	1	96.533413	11.380948	0.368876	0.408316	2.171766	27.000000	0.010023	0.669649	30.000000	5.280694	0.130226	34.000000	0.025366	1.994234	27.000000	72.858294
74	3	15.268600	70.093059	0.597527	0.978157	2.594929	27.000000	0.014655	2.807772	33.000000	47.120381	0.074579	32.000000	0.037793	2.625481	32.000000	26.425152
75	2	16.471545	40.130462	0.247262	0.930760	3.188462	34.000000	0.027256	2.919708	29.000000	12.803388	3.873905	31.000000	0.017572	3.302948	32.000000	41.869777
76	3	25.498138	44.109114	0.787167	0.717262	4.076932	30.000000	0.124718	3.896989	29.000000	88.640028	0.600260	29.000000	0.012748	1.210440	35.000000	81.031384
77	3	74.408794	51.810885	0.414158	0.492760	2.716251	29.000000	0.126365	1.124657	27.000000	67.072904	1.562973	32.000000	0.247897	1.264479	34.000000	28.105857
78	2	36.141485	60.336192	0.789266	0.655130	2.935135	36.000000	0.010895	2.739953	34.000000	80.389544	4.223621	34.000000	0.012249	1.056383	33.000000	64.970588
79	2	24.234835	68.010388	0.225856	0.920164	3.085147	30.000000	0.011569	2.634868	28.000000	19.680477	3.904485	35.000000	0.011475	0.188351	36.000000	30.033595
80	3	6.572360	43.123298	0.495503	0.322720	0.299648	35.000000	0.013589	2.164540	31.000000	26.021880	3.639856	28.000000	0.012997	3.490000	33.000000	79.838926
81	5	35.356633	82.422300	0.439317	0.617805	4.342308	34.000000	0.012957	2.810136	30.000000	99.905078	0.120462	35.000000	0.017649	0.562530	29.000000	53.310300
82	1	70.468364	37.141317	0.302618	0.555667	2.047464	31.000000	0.022827	0.070766	27.000000	34.933565	0.608651	32.000000	0.010516	0.235955	30.000000	8.086174
83	2	7.086945	75.764448	0.331100	0.985297	2.247497	28.000000	0.033450	4.511887	30.000000	38.102743	2.145536	31.000000	0.082759	1.175544	34.000000	53.336859
84	3	57.618212	87.418872	0.412769	0.986911	3.634956	31.000000	0.026244	1.965206	30.000000	2.203975	3.665069	28.000000	0.010648	0.046628	32.000000	11.999326
85	3	86.184886	15.704895	0.310766	0.597594	2.267449	35.000000	0.010696	2.203797	35.000000	72.918134	3.505476	28.000000	0.012131	0.533152	27.000000	87.756609
86	2	8.227313	70.010039	0.427072	0.296382	2.760030	29.000000	0.055170	2.004848	35.000000	50.874105	4.791365	30.000000	0.029157	4.526515	32.000000	57.096348
87	2	37.342016	67.846478	0.608390	0.260828	2.667566	27.000000	0.039100	1.036111	27.000000	69.087332	4.823047	28.000000	0.021678	0.537303	36.000000	12.286659
88	2	84.990187	30.604314	0.929734	0.220671	4.297006	35.000000	0.015000	2.010376	31.000000	20.516046	1.508587	36.000000	0.045648	3.601988	29.000000	38.190309
89	2	38.620698	36.717754	0.191488	0.837274	3.806822	28.000000	0.025364	2.691752	35.000000	35.922411	0.180207	34.000000	0.013818	0.809825	36.000000	96.975704
90	1	71.234575	23.206528	0.301913	0.523066	2.257282	27.000000	0.032126	0.526569	28.000000	15.847706	3.249859	29.000000	0.019496	3.518937	27.000000	88.037826
91	2	26.487544	81.321718	0.779802	0.185989	0.970106	33.000000	0.010212	3.913419	30.000000	21.639408	2.175773	33.000000	0.015909	1.973420	29.000000	28.402552
92	1	75.195210	18.661749	0.813530	0.304618	3.889554	28.000000	0.325467	0.133712	35.000000	33.538877	3.572883	27.000000	0.015623	4.399934	31.000000	39.878325
93	3	26.895345	30.933608	0.371140	0.802981	1.715837	29.000000	0.021903	1.774123	30.000000	83.040523	0.070035	33.000000	0.024513	0.864473	32.000000	11.255203
94	2	43.950712	25.780359	0.412114	0.714782	1.701413	30.000000	0.027025	4.410871	36.000000	63.161597	3.435953	33.000000	0.016518	0.972840	33.000000	37.721712
95	3	52.123055	8.625378	0.130282	0.283528	3.965990	35.000000	0.011317	3.564593	34.000000	22.635150	4.410130	29.000000	0.017175	3.146163	35.000000	73.818529
96	1	6.017919	97.180611	0.609617	0.340391	0.361943	34.000000	0.030428	4.149529	31.000000	56.015237	2.795414	31.000000	0.099206	1.959534	30.000000	35.379374
97	2	66.614587	93.785218	0.153208	0.749050	2.780233	33.000000	0.013454	0.477389	27.000000	3.501247	4.254592	29.000000	0.035984	2.551454	34.000000	85.845053
98	1	80.901747	56.639620	0.164565	0.857997	3.066477	30.000000	0.104685	0.199223	28.000000	41.574029	3.952386	34.000000	0.015224	3.124876	33.000000	15.791943
99	2	99.081545	12.138740	0.721435	0.395584	2.934393	34.000000	0.012077	1.663215	29.000000	62.391376	4.093969	33.000000	0.019624	3.222739	27.000000	22.041060
100	3	62.448318	4.687272	0.575620	0.100854	0.311538	35.000000	0.018452	4.100914	34.000000	25.642719	2.931151	29.000000	0.015191	2.844133	33.000000	88.008023
101	2	69.176449	1.897985	0.412936	0.138820	0.119906	33.000000	0.026065	3.281788	36.000000	47.658251	2.088819	31.000000	0.032672	0.127296	31.000000	1.954690
102	2	94.873795	5.278497	0.903565	0.352110	3.267021	35.000000	0.011535	0.453364	31.000000	4.991626	1.757156	34.000000	0.023535	3.117681	31.000000	40.992340
103	4	41.165431	48.148635	0.565496	0.944779	3.813353	32.000000	0.011711	4.388431	36.000000	14.382303	0.520974	29.000000	0.075868	1.400975	34.000000	70.596841
104	2	66.581848	61.075969	0.770101	0.326115	1.687639	28.000000	0.026510	3.046574	35.000000	99.813230	2.820060	35.000000	0.010019	3.729160	33.000000	17.743462
105	3	32.600545	85.784639	0.301602	0.144867	0.774517	28.000000	0.032860	1.347052	28.000000	89.514810	1.562721	33.000000	0.032292	4.481760	27.000000	67.458369
106	3	13.265259	3.329422	0.528870	0.478692	2.579984	28.000000	0.020090	2.398259	32.000000	82.794911	2.240345	30.000000	0.015192	0.684606	36.000000	89.116563
107	2	59.973774	55.632304	0.797302	0.620019	3.808145	29.000000	0.037137	1.690217	27.000000	33.083973	1.568707	27.000000	0.037405	0.070600	35.000000	58.558872
108	2	2.970538	56.847509	0.177058	0.490619	2.727153	31.000000	0.018491	3.374915	32.000000	6.730340	4.621524	32.000000	0.019314	1.933237	29.000000	45.395567
109	2	58.126836	97.745911	0.616548	0.687183	1.238260	28.000000	0.119704	3.122052	30.000000	2.870956	4.139296	36.000000	0.018834	2.273239	29.000000	53.095465
110	2	55.207922	67.756171	0.891575	0.581549	2.400588	28.000000	0.032990	4.485190	27.000000	27.243043	4.438829	30.000000	0.044314	2.080682	34.000000	24.970307
111	3	99.949359	29.021589	0.317399	0.626334	3.214959	30.000000	0.023314	0.795139	29.000000	12.760818	1.184558	29.000000	0.146710	1.601071	36.000000	11.964234
112	2	84.780132	72.362724	0.158762	0.204764	1.461111	34.000000	0.022466	4.317759	32.000000	46.359261	0.937376	29.000000	0.011012	4.467895	34.000000	80.412945
113	3	25.536790	84.376963	0.549884	0.527107	3.599028	29.000000	0.011261	3.173447	29.000000	8.673856	1.654337	28.000000	0.019413	1.052409	36.000000	47.844876
114	3	69.988440	45.190375	0.204001	0.202504	3.055103	33.000000	0.028510	1.788023	34.000000	52.946932	3.990461	29.000000	0.015582	1.990214	27.000000	89.026984
115	2	22.997859	2.130783	0.790813	0.636023	2.508462	33.000000	0.011198	3.204145	30.000000	17.703247	1.560091	34.000000	0.014882	2.979461	34.000000	18.503978
116	3	23.242941	5.499846	0.446397	0.797692	3.214677	34.000000	0.058217	0.125464	27.000000	98.762254	3.558544	34.000000	0.264304	1.975530	30.000000	21.690246
117	2	26.374513	80.745951	0.323429	0.353566	1.300238	36.000000	0.046616	2.862338	29.000000	85.643982	2.691622	35.000000	0.014044	3.036471	28.000000	77.420648
118	3	70.775189	25.662810	0.427272	0.557974	2.957040	28.000000	0.012789	3.251340	34.000000	44.923913	1.552757	28.000000	0.037895	0.100070	31.000000	58.785718
119	2	68.008562	46.804023	0.584170	0.256919	1.324917	30.000000	0.010454	4.799708	28.000000	9.861866	4.522399	36.000000	0.014151	4.082008	28.000000	20.903438
120	3	13.406226	30.293331	0.362036	0.339704	0.783245	33.000000	0.028185	2.803763	29.000000	93.456708	4.714465	33.000000	0.032948	2.636869	28.000000	77.059455
121	2	74.842432	65.810597	0.197499	0.748896	1.908296	36.000000	0.010748	1.080029	27.000000	89.393700	2.157375	31.000000	0.013240	3.615901	29.000000	67.941599
122	2	6.526678	92.042890	0.858965	0.548634	1.397483	36.000000	0.024903	2.903902	34.000000	62.568059	1.897029	30.000000	0.298300	1.974294	33.000000	63.999180
123	3	11.609745	58.384200	0.593141	0.354060	3.896847	36.000000	0.014872	1.872023	28.000000	51.678424	2.869436	34.000000	0.034136	4.298875	35.000000	56.054338
124	2	28.985579	29.462873	0.339726	0.363334	1.397392	36.000000	0.028604	2.733708	28.000000	91.264263	2.329297	30.000000	0.014325	1.024997	29.000000	26.492968
125	2	99.237574	49.460193	0.124870	0.216682	1.011160	36.000000	0.011329	2.789269	28.000000	24.473805	3.685465	35.000000	0.014875	3.065099	32.000000	39.297135
126	2	99.198342	53.170562	0.449156	0.998096	3.807732	32.000000	0.010908	0.637010	35.000000	23.246445	0.318162	32.000000	0.015304	4.084721	35.000000	47.970602
127	2	93.133683	34.558922	0.797710	0.715772	0.784651	30.000000	0.069321	1.152647	33.000000	83.997502	0.680134	33.000000	0.054726	4.261919	32.000000	79.325392
128	2	35.204093	62.079157	0.702852	0.103909	1.006831	33.000000	0.015420	1.062114	30.000000	9.552422	3.540177	33.000000	0.024053	1.615973	28.000000	65.686368
129	1	6.160677	69.036381	0.988305	0.109093	3.299934	33.000000	0.144834	4.372527	30.000000	10.384868	2.730918	29.000000	0.023455	0.154290	32.000000	96.101200
130	3	40.899570	89.817148	0.330761	0.654236	2.565219	36.000000	0.010008	4.333329	34.000000	84.387422	1.389739	28.000000	0.012817	4.543431	29.000000	17.723013
131	2	88.633397	26.651441	0.426831	0.958399	0.914469	32.000000	0.019861	4.816409	27.000000	30.638693	2.587424	36.000000	0.016610	0.999287	35.000000	39.325372
132	3	97.371734	19.483349	0.964165	0.571181	0.674388	35.000000	0.010886	1.807528	31.000000	97.669169	1.309542	30.000000	0.078008	2.494326	31.000000	71.711808
133	2	83.545037	41.312280	0.224960	0.646532	0.725982	31.000000	0.014636	1.719465	27.000000	65.228120	4.205281	27.000000	0.048245	4.126471	29.000000	94.386349
134	2	29.824009	27.367393	0.246978	0.619335	4.457338	33.000000	0.043496	2.788979	35.000000	35.480064	3.163694	33.000000	0.010700	1.238260	35.000000	30.350445
135	3	89.185884	11.531545	0.459286	0.721802	3.574982	29.000000	0.157661	2.117129	27.000000	43.142242	4.025203	34.000000	0.075183	0.753462	31.000000	39.144782
136	3	29.329724	69.499799	0.803376	0.885980	4.100360	31.000000	0.021505	4.792076	27.000000	2.363368	2.574809	28.000000	0.028501	0.766443	31.000000	62.879206
137	2	99.193583	50.391088	0.133128	0.525498	4.195128	35.000000	0.027540	2.040590	34.000000	55.607046	1.129692	33.000000	0.012693	3.319317	29.000000	34.779290
138	3	26.367410	47.215645	0.755564	0.952036	2.908384	27.000000	0.017437	4.750758	36.000000	59.607699	4.689377	36.000000	0.010921	3.647770	29.000000	34.706846
139	3	83.535725	13.394483	0.440460	0.720849	1.039997	28.000000	0.144139	4.814607	32.000000	12.863289	1.675534	30.000000	0.068051	0.835828	36.000000	64.756465
140	3	50.971089	3.642187	0.381265	0.996307	2.164131	31.000000	0.022892	3.379735	35.000000	85.608951	2.836105	28.000000	0.037320	0.847400	34.000000	22.812764
141	2	93.624530	43.274214	0.958211	0.551705	2.009269	30.000000	0.014242	1.110075	29.000000	53.947207	4.287572	33.000000	0.093412	0.186698	29.000000	53.286653
142	3	9.286616	53.104615	0.411578	0.935238	0.778533	33.000000	0.011053	2.550745	36.000000	98.911975	0.678524	33.000000	0.010510	3.239663	27.000000	88.547220
143	2	8.067697	75.532037	0.447499	0.960307	3.761496	30.000000	0.012416	1.866243	27.000000	23.885153	0.815321	32.000000	0.021770	3.871702	34.000000	22.346871
144	2	48.826463	82.512495	0.636033	0.795518	0.913239	31.000000	0.021627	2.491429	32.000000	94.934744	3.032383	31.000000	0.013640	2.458903	33.000000	35.192915
145	2	50.969668	23.578890	0.111971	0.656841	3.300235	27.000000	0.026888	3.621236	27.000000	92.449098	0.238758	35.000000	0.029500	2.627866	33.000000	69.069228
146	3	47.447595	79.183637	0.389139	0.626865	4.533203	32.000000	0.062518	3.354738	28.000000	84.593974	2.035405	36.000000	0.029816	1.774522	27.000000	98.429137
147	3	23.684161	47.986372	0.919365	0.531888	3.251067	34.000000	0.047568	4.370435	30.000000	88.466317	4.558607	36.000000	0.055614	2.091852	33.000000	82.744609
148	2	17.822504	62.500184	0.557928	0.316877	4.113816	28.000000	0.082248	4.412308	34.000000	60.613113	3.981993	27.000000	0.044088	1.365632	36.000000	68.516614
149	2	77.162377	73.727096	0.874878	0.768973	1.746171	32.000000	0.011083	0.053849	29.000000	82.834570	3.174368	31.000000	0.034128	2.925841	36.000000	32.059403
150	5	84.783083	88.936247	0.923713	0.927707	1.992250	27.000000	0.013284	3.610573	32.000000	63.019981	0.916481	27.000000	0.013432	0.444345	32.000000	74.134755
151	3	22.271598	94.740799	0.184351	0.919010	3.898313	28.000000	0.011028	2.787570	29.000000	31.806100	1.244712	33.000000	0.020749	1.240518	30.000000	69.361088
152	3	1.930424	51.249785	0.373758	0.849051	2.463286	35.000000	0.012698	1.718972	31.000000	76.967162	2.638518	35.000000	0.020865	0.902879	32.000000	68.832899
153	2	46.946972	60.521181	0.788273	0.132517	2.954880	35.000000	0.018379	2.362188	30.000000	18.879016	2.946838	36.000000	0.037543	3.470858	33.000000	20.637243
154	3	96.011712	77.355993	0.522791	0.201921	1.694269	34.000000	0.020027	2.679796	31.000000	92.204688	2.439932	33.000000	0.025121	4.465379	33.000000	47.068232
155	3	17.423440	11.256148	0.790239	0.355361	0.903058	30.000000	0.067900	3.315939	33.000000	26.367410	3.240420	29.000000	0.021179	0.988950	31.000000	73.111986
156	3	57.914062	28.372554	0.875084	0.825899	2.101700	27.000000	0.023185	4.013391	35.000000	96.077541	2.554172	36.000000	0.017408	1.533343	34.000000	34.694066
157	3	89.409027	77.122968	0.567741	0.189370	1.916925	35.000000	0.014242	1.105965	33.000000	56.390930	1.667450	28.000000	0.016549	0.706259	31.000000	63.552740
158	2	46.543951	66.142055	0.849098	0.696748	0.191980	34.000000	0.011449	3.219512	31.000000	93.784856	4.329264	30.000000	0.021453	0.542132	28.000000	42.915273
159	3	9.726642	33.933314	0.547279	0.964461	1.509839	31.000000	0.014752	3.784876	35.000000	28.881133	2.440328	31.000000	0.098033	3.935759	34.000000	68.996986
160	3	97.747126	91.405973	0.449079	0.177831	0.476082	30.000000	0.015102	2.255320	30.000000	68.375341	2.952022	30.000000	0.041565	0.474720	31.000000	67.775189
161	2	40.715322	73.173860	0.774617	0.508472	2.037540	36.000000	0.021017	2.143761	28.000000	91.699332	0.990569	29.000000	0.027293	1.948402	34.000000	42.099508
162	3	17.123472	39.152963	0.828468	0.921450	1.632752	32.000000	0.067979	1.485971	30.000000	94.221073	1.980587	35.000000	0.031336	1.901769	34.000000	91.341551
163	2	44.441693	13.120524	0.262067	0.940812	1.840548	32.000000	0.024310	0.608391	36.000000	44.076650	0.341894	29.000000	0.081374	2.875647	36.000000	85.433938
164	3	89.010050	87.374895	0.211671	0.337888	3.488294	27.000000	0.018279	1.883361	29.000000	80.563342	1.044509	29.000000	0.018498	4.145487	36.000000	25.637464
165	4	45.239888	24.545874	0.988591	0.534160	1.601873	36.000000	0.082986	3.861478	33.000000	17.360650	0.238321	27.000000	0.014091	3.769014	34.000000	19.949924
166	3	71.775017	19.950039	0.234465	0.295601	3.503358	29.000000	0.079127	1.002082	28.000000	80.120989	2.719446	30.000000	0.054915	1.956650	30.000000	78.303025
