parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1068,2,20-22,20,20-22,2,0.04,8.476252,-3.516777,0.04
1069,2,20-21,21,20-21,2,0.7,8.197664,1.076086,0.7
1069,2,20-21,20,20-21,2,0.3,8.199713,-4.154812,0.3
1070,2,02-20,20,02-10-20,2,0.48,8.605848,-1.138717,0.48
1070,2,02-20,02,02-10-20,2,0.52,-4.481215,7.38002,0.52
1071,3,02-20-21,20,02-20-21,3,0.15,3.614236,-3.708429,0.15
1071,3,02-20-21,02,02-20-21,3,0.82,-9.648285,4.292442,0.82
1071,3,02-20-21,21,02-20-21,3,0.03,3.614236,0.741871,0.03
1072,2,02-20,02,00-02-20,2,0.77,-6.219184,6.612526,0.77
1072,2,02-20,20,00-02-20,2,0.23,6.206727,-5.54518,0.23
1073,3,02-12-20,12,02-12-20,3,0.09,-0.572237,4.946185,0.09
1073,3,02-12-20,02,02-12-20,3,0.13,-6.72431,5.168373,0.13
1073,3,02-12-20,20,02-12-20,3,0.78,5.870019,-6.044667,0.78
1074,2,02-22,22,02-21-22,2,0.91,3.540216,2.230651,0.91
1074,2,02-22,02,02-21-22,2,0.09,-2.431449,5.6830870000000004,0.09
1075,2,10-20,20,02-10-20,2,0.42,6.7336,-7.401022,0.42
1075,2,10-20,10,02-10-20,2,0.58,1.715242,-7.401022,0.58
1076,2,02-20,20,02-20-21,2,0.72,6.060755,-5.303097,0.72
1076,2,02-20,02,02-20-21,2,0.28,-3.623204,5.760774,0.28
1077,3,00-02-20,20,00-02-20,3,0.35,5.886047,-1.697545,0.35
1077,3,00-02-20,00,00-02-20,3,0.26,-0.225153,0.32632,0.26
1077,3,00-02-20,02,00-02-20,3,0.39,-6.521119,4.879324,0.39
1078,2,20-22,22,20-22,2,0.55,6.675573,-0.001702,0.55
1078,2,20-22,20,20-22,2,0.45,9.161682,-6.094457,0.45
1079,3,02-12-20,20,02-12-20,3,0.71,6.877015,-3.144251,0.71
1079,3,02-12-20,02,02-12-20,3,0.15,-2.590352,7.432499,0.15
1079,3,02-12-20,12,02-12-20,3,0.14,0.552106,7.43243,0.14
1080,2,02-20,02,02-20,2,0.01,0.121143,4.181688,0.01
1080,2,02-20,20,02-20,2,0.99,6.539136,-7.610943,0.99
1081,3,02-10-20,02,02-10-20,3,0.94,-5.288359,9.895529,0.94
1081,3,02-10-20,10,02-10-20,3,0.03,0.412044,-3.083235,0.03
1081,3,02-10-20,20,02-10-20,3,0.03,6.380424,-3.083235,0.03
1082,1,02,02,02,1,1,-5.402227,8.642904,1
1083,2,02-20,02,02-20,2,0.94,-6.374737,8.726659,0.94
1083,2,02-20,20,02-20,2,0.06,5.51494,-3.012494,0.06
1084,1,20,20,20,1,1,7.6351,-5.471241,1
1085,3,02-20-22,20,02-20-22,3,0.08,6.243103,0.561973,0.08
1085,3,02-20-22,02,02-20-22,3,0.5,-3.629737,6.404003,0.5
1085,3,02-20-22,22,02-20-22,3,0.42,2.791818,3.01514,0.42
1086,3,02-10-20,20,02-10-20,3,0.31,7.250355,-4.441795,0.31
1086,3,02-10-20,02,02-10-20,3,0.43,-5.188446,7.502902,0.43
1086,3,02-10-20,10,02-10-20,3,0.26,0.934602,-4.441793,0.26
1087,1,02,02,02,1,1,-8.824377,7.300944,1
1088,2,02-20,20,02-20,2,0.2,6.494173,-4.386826,0.2
1088,2,02-20,02,02-20,2,0.8,-5.845788,8.567702,0.8
1089,3,00-02-20,02,00-02-20,3,0.33,-8.644413,5.978488,0.33
1089,3,00-02-20,00,00-02-20,3,0.41,-2.392799,-0.563344,0.41
1089,3,00-02-20,20,00-02-20,3,0.26,3.989517,-6.671842,0.26
1090,3,00-02-20,00,00-02-20,3,0.46,-2.415902,0.288176,0.46
1090,3,00-02-20,20,00-02-20,3,0.06,3.352641,-5.458792,0.06
1090,3,00-02-20,02,00-02-20,3,0.48,-8.692599,6.496616,0.48
1091,3,00-02-20,00,00-02-20,3,0.51,-0.802859,-0.43836,0.51
1091,3,00-02-20,02,00-02-20,3,0.29,-6.861212,5.605178,0.29
1091,3,00-02-20,20,00-02-20,3,0.2,5.608895,-5.419363,0.2
1092,2,02-20,20,02-20,2,0.84,9.208862,-3.316043,0.84
1092,2,02-20,02,02-20,2,0.16,-2.713292,6.690567,0.16
1093,1,12,12,12,1,1,0.527219,7.089817,1
1094,3,02-20-22,02,02-20-22,3,0.34,-2.804734,7.741417,0.34
1094,3,02-20-22,20,02-20-22,3,0.08,7.519305,-3.396654,0.08
1094,3,02-20-22,22,02-20-22,3,0.58,2.825201,2.631284,0.58
1095,3,02-12-20,12,02-12-20,3,0.02,1.012696,2.945749,0.02
1095,3,02-12-20,20,02-12-20,3,0.97,7.466094,-6.529023,0.97
1095,3,02-12-20,02,02-12-20,3,0.01,-2.967831,2.94634,0.01
1096,3,02-12-20,12,02-12-20,3,0.58,1.019229,8.865689,0.58
1096,3,02-12-20,20,02-12-20,3,0.22,7.105657,-2.201571,0.22
1096,3,02-12-20,02,02-12-20,3,0.2,-3.633664,8.86569,0.2
1097,2,02-20,20,02-20,2,0.49,7.108612,-4.681218,0.49
1097,2,02-20,02,02-20,2,0.51,-4.073806,6.983727,0.51
1098,2,02-20,02,02-20,2,0.12,-1.920179,5.418532,0.12
1098,2,02-20,20,02-20,2,0.88,7.519974,-6.742845,0.88
1099,3,02-12-20,12,02-12-20,3,0.12,2.046948,7.678749,0.12
1099,3,02-12-20,02,02-12-20,3,0.69,-3.462359,7.71166,0.69
1099,3,02-12-20,20,02-12-20,3,0.19,3.807488,-3.96355,0.19
1100,3,01-02-20,01,01-02-20,3,0.15,-1.702389,-0.621741,0.15
1100,3,01-02-20,20,01-02-20,3,0.67,6.135598,-6.151818,0.67
1100,3,01-02-20,02,01-02-20,3,0.18,-1.702391,4.992191,0.18
1101,3,00-02-20,02,00-02-20,3,0.04,-5.772566,2.908524,0.04
1101,3,00-02-20,20,00-02-20,3,0.43,6.189029,-8.232223,0.43
1101,3,00-02-20,00,00-02-20,3,0.53,-0.057811,-3.488991,0.53
1102,2,02-20,20,02-20,2,0.99,8.496735,-8.7154,0.99
1102,2,02-20,02,02-20,2,0.01,-3.99014,2.260837,0.01
1103,1,20,20,20,1,1,8.404349,-5.57789,1
1104,3,02-12-20,12,02-12-20,3,0.06,1.193917,4.892633,0.06
1104,3,02-12-20,02,02-12-20,3,0.23,-5.382822,4.895662,0.23
1104,3,02-12-20,20,02-12-20,3,0.71,7.687134,-6.69465,0.71
1105,2,02-20,20,02-20,2,0.43,4.411787,-4.61031,0.43
1105,2,02-20,02,02-20,2,0.57,-2.286587,7.895614,0.57
1106,3,02-20-22,22,02-20-22,3,0.71,4.289061,0.955815,0.71
1106,3,02-20-22,20,02-20-22,3,0.2,7.667956,-5.172556,0.2
1106,3,02-20-22,02,02-20-22,3,0.09,-2.147287,7.034697,0.09
1107,3,00-02-20,02,00-02-20,3,0.35,-5.495148,6.699888,0.35
1107,3,00-02-20,20,00-02-20,3,0.28,7.00259,-5.86719,0.28
1107,3,00-02-20,00,00-02-20,3,0.37,1.084573,0.170162,0.37
1108,3,02-12-20,02,02-12-20,3,0.18,-4.545933,6.653556,0.18
1108,3,02-12-20,20,02-12-20,3,0.54,6.428349,-2.907829,0.54
1108,3,02-12-20,12,02-12-20,3,0.28,0.7103,6.549535,0.28
1109,3,02-20-22,02,02-20-22,3,0.4,-3.064784,5.155617,0.4
1109,3,02-20-22,20,02-20-22,3,0.17,7.321397,0.366996,0.17
1109,3,02-20-22,22,02-20-22,3,0.43,2.674184,2.761308,0.43
1110,3,00-02-20,02,00-02-20,3,0.27,-4.377895,5.661139,0.27
1110,3,00-02-20,00,00-02-20,3,0.4,1.0538130000000001,-0.699571,0.4
1110,3,00-02-20,20,00-02-20,3,0.33,7.204701,-6.193886,0.33
1111,2,02-20,20,02-20,2,0.91,4.946693,-5.791357,0.91
1111,2,02-20,02,02-20,2,0.09,-3.146991,6.6141,0.09
1112,2,02-20,02,02-20-22,2,0.43,-4.274529,7.510729,0.43
1112,2,02-20,20,02-20-22,2,0.57,4.412529,-3.706367,0.57
1113,2,02-20,02,02-20,2,0.37,-6.043963,5.311243,0.37
1113,2,02-20,20,02-20,2,0.63,6.531694,-0.491212,0.63
1114,3,02-12-20,02,02-12-20,3,0.15,-5.997928,5.311243,0.15
1114,3,02-12-20,20,02-12-20,3,0.76,6.531694,-6.984453,0.76
1114,3,02-12-20,12,02-12-20,3,0.09,0.348814,5.311243,0.09
1115,3,02-10-20,02,02-10-20,3,0.73,-4.992732,7.475559,0.73
1115,3,02-10-20,20,02-10-20,3,0.14,7.556511,-0.021852,0.14
1115,3,02-10-20,10,02-10-20,3,0.13,1.167463,-0.021852,0.13
1116,3,02-12-20,20,02-12-20,3,0.57,4.109354,-5.404108,0.57
1116,3,02-12-20,02,02-12-20,3,0.16,-5.725291,6.232011,0.16
1116,3,02-12-20,12,02-12-20,3,0.27,0.169115,6.232011,0.27
1117,2,20-21,20,20-21,2,0.41,7.719517,-2.932785,0.41
1117,2,20-21,21,20-21,2,0.59,7.660862,1.302053,0.59
1118,3,02-10-20,10,02-10-20,3,0.44,-0.130411,-5.239647,0.44
1118,3,02-10-20,20,02-10-20,3,0.31,6.354382,-5.248777,0.31
1118,3,02-10-20,02,02-10-20,3,0.25,-6.670725,6.832503,0.25
1119,2,02-20,20,02-20,2,0.95,7.305998,-6.087697,0.95
1119,2,02-20,02,02-20,2,0.05,-2.618895,4.408874,0.05
1120,3,02-20-22,02,02-20-22,3,0.02,-1.979562,7.197982,0.02
1120,3,02-20-22,22,02-20-22,3,0.6,2.635244,0.880449,0.6
1120,3,02-20-22,20,02-20-22,3,0.38,7.700182,-5.482334,0.38
1121,3,02-20-22,20,02-20-22,3,0.21,9.161681,-1.245785,0.21
1121,3,02-20-22,22,02-20-22,3,0.27,3.068928,2.745813,0.27
1121,3,02-20-22,02,02-20-22,3,0.52,-3.45274,6.196659,0.52
1122,2,02-20,20,02-12-20,2,0.51,6.302542,-3.380896,0.51
1122,2,02-20,02,02-12-20,2,0.49,-3.555461,2.070093,0.49
1123,3,01-02-20,02,01-02-20,3,0.43,-3.128858,6.306641,0.43
1123,3,01-02-20,20,01-02-20,3,0.48,8.058881,-3.673847,0.48
1123,3,01-02-20,01,01-02-20,3,0.09,-3.128855,-0.200068,0.09
1124,3,00-02-20,20,00-02-20,3,0.33,5.801603,-5.695265,0.33
1124,3,00-02-20,02,00-02-20,3,0.3,-6.575047,6.912123,0.3
1124,3,00-02-20,00,00-02-20,3,0.37,0.03943,0.36393,0.37
1125,2,02-20,20,02-20,2,0.14,6.423931,-3.748378,0.14
1125,2,02-20,02,02-20,2,0.86,-2.35471,8.501805,0.86
1126,2,02-20,02,02-20,2,0.44,-4.935014,6.911053,0.44
1126,2,02-20,20,02-20,2,0.56,7.289117,-3.261983,0.56
1127,3,02-12-21,02,00-02-12-20-21,3,0.53,-5.264016,5.199884,0.53
1127,3,02-12-21,12,00-02-12-20-21,3,0.04,1.270879,5.199878,0.04
1127,3,02-12-21,21,00-02-12-20-21,3,0.43,6.811124,-0.191433,0.43
1128,2,02-20,02,02-20,2,0.09,-4.648203,6.028662,0.09
1128,2,02-20,20,02-20,2,0.91,7.382897,-3.996756,0.91
1129,2,12-20,12,12-20,2,0.66,1.246017,6.727076,0.66
1129,2,12-20,20,12-20,2,0.34,7.148707,-3.26194,0.34
1130,3,00-02-20,00,00-02-20,3,0.54,-0.849684,-2.001426,0.54
1130,3,00-02-20,20,00-02-20,3,0.23,5.772937,-6.815162,0.23
1130,3,00-02-20,02,00-02-20,3,0.23,-7.228405,4.404923,0.23
1131,1,20,20,20,1,1,8.958635,-9.274795,1
1132,2,02-20,20,02-20,2,0.39,6.704685,-4.280877,0.39
1132,2,02-20,02,02-20,2,0.61,-4.873724,6.319156,0.61
1133,3,02-20-22,20,02-20-22,3,0.24,6.263418,-3.27508,0.24
1133,3,02-20-22,02,02-20-22,3,0.26,-5.135196,9.005976,0.26
1133,3,02-20-22,22,02-20-22,3,0.5,0.893704,2.461713,0.5
1134,3,02-20-21,20,02-20-21,3,0.37,9.199413,-3.632603,0.37
1134,3,02-20-21,02,02-20-21,3,0.08,-0.554362,5.646884,0.08
1134,3,02-20-21,21,02-20-21,3,0.55,9.111197,2.025522,0.55
1135,2,02-20,20,02-20,2,0.11,5.649686,-0.988243,0.11
1135,2,02-20,02,02-20,2,0.89,-6.009466,6.694167,0.89
1136,2,02-20,20,02-20,2,0.04,5.932466,-2.263473,0.04
1136,2,02-20,02,02-20,2,0.96,-6.074956,7.740234,0.96
1137,3,00-02-20,00,00-02-20,3,0.57,-2.279563,-0.727608,0.57
1137,3,00-02-20,02,00-02-20,3,0.36,-8.661827,5.684246,0.36
1137,3,00-02-20,20,00-02-20,3,0.07,3.227095,-7.066923,0.07
1138,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,5.881967,1.308441,0.06
1138,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,5.881967,-4.470778,0.11
1138,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,0.455996,-4.470781,0.25
1138,5,02-10-11-20-21,02,02-10-11-20-21,5,0.56,-5.87738,7.707669,0.56
1138,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.455995,1.308448,0.02
1139,2,02-20,20,02-20,2,0.98,9.514992,-7.977134,0.98
1139,2,02-20,02,02-20,2,0.02,-2.166112,3.787229,0.02
1140,3,00-02-20,02,00-02-20,3,0.31,-4.70623,6.59326,0.31
1140,3,00-02-20,20,00-02-20,3,0.4,7.685086,-5.753516,0.4
1140,3,00-02-20,00,00-02-20,3,0.29,1.240144,0.006074,0.29
1141,2,02-20,20,02-20,2,0.02,4.682816,-0.736846,0.02
1141,2,02-20,02,02-20,2,0.98,-7.455386,7.818587,0.98
1142,2,02-20,20,02-20-21,2,0.09,5.626003,-3.594668,0.09
1142,2,02-20,02,02-20-21,2,0.91,-5.638523,7.834733,0.91
1143,3,02-20-22,02,02-20-22,3,0.39,-4.156185,8.185441,0.39
1143,3,02-20-22,22,02-20-22,3,0.53,1.399631,3.567254,0.53
1143,3,02-20-22,20,02-20-22,3,0.08,7.460927,1.096643,0.08
1144,3,02-20-22,22,02-10-20-22,3,0.44,1.801929,2.741937,0.44
1144,3,02-20-22,20,02-10-20-22,3,0.14,6.590365,-3.510516,0.14
1144,3,02-20-22,02,02-10-20-22,3,0.42,-4.396114,6.978184,0.42
1145,1,02,02,02,1,1,-4.263842,7.98273,1
1146,3,02-12-20,20,02-12-20,3,0.26,6.882335,-1.125033,0.26
1146,3,02-12-20,12,02-12-20,3,0.37,0.86115,6.738628,0.37
1146,3,02-12-20,02,02-12-20,3,0.37,-5.261399,6.738631,0.37
1147,3,02-10-20,10,02-10-20,3,0.06,1.150953,-2.070001,0.06
1147,3,02-10-20,02,02-10-20,3,0.83,-4.753596,5.986597,0.83
1147,3,02-10-20,20,02-10-20,3,0.11,6.14389,-2.070001,0.11
1148,3,00-02-20,00,00-02-20,3,0.53,-2.442539,-0.121584,0.53
1148,3,00-02-20,20,00-02-20,3,0.13,3.96591,-6.707454,0.13
1148,3,00-02-20,02,00-02-20,3,0.34,-7.535543,6.092742,0.34
1149,2,02-20,20,02-20,2,0.19,5.400059,-3.588858,0.19
1149,2,02-20,02,02-20,2,0.81,-5.608849,6.924379,0.81
1150,3,02-20-21,02,02-20-21,3,0.14,-2.644519,6.71588,0.14
1150,3,02-20-21,20,02-20-21,3,0.17,8.047169,-2.601588,0.17
1150,3,02-20-21,21,02-20-21,3,0.69,7.294042,1.20395,0.69
1151,1,20,20,20,1,1,7.240054,-5.605355,1
1152,2,02-20,02,02-10-20,2,0.15,-4.758701,6.811167,0.15
1152,2,02-20,20,02-10-20,2,0.85,7.213611,-3.092854,0.85
1153,2,20-22,20,20-22,2,0.53,9.25607,-4.574102,0.53
1153,2,20-22,22,20-22,2,0.47,5.462643,1.722548,0.47
1154,4,00-02-12-20,00,00-02-12-20,4,0.19,-0.151439,1.513041,0.19
1154,4,00-02-12-20,20,00-02-12-20,4,0.31,5.498169,-4.206191,0.31
1154,4,00-02-12-20,12,00-02-12-20,4,0.18,0.965906,7.577691,0.18
1154,4,00-02-12-20,02,00-02-12-20,4,0.32,-4.679457,7.577691,0.32
1155,2,12-20,12,02-12-20,2,0.08,-0.974086,2.928285,0.08
1155,2,12-20,20,02-12-20,2,0.92,5.635382,-7.184504,0.92
1156,3,02-12-20,12,02-12-20,3,0.05,1.566738,5.682284,0.05
1156,3,02-12-20,20,02-12-20,3,0.85,7.164964,-5.973917,0.85
1156,3,02-12-20,02,02-12-20,3,0.1,-3.59654,5.682364,0.1
1157,3,01-02-20,01,01-02-20,3,0.18,-2.061336,1.106327,0.18
1157,3,01-02-20,20,01-02-20,3,0.63,4.7326,-4.405494,0.63
1157,3,01-02-20,02,01-02-20,3,0.19,-2.072025,7.072802,0.19
1158,1,02,02,02-12,1,1,-3.924893,6.653533,1
1159,2,12-20,20,02-12-20,2,0.53,3.303735,-5.392079,0.53
1159,2,12-20,12,02-12-20,2,0.47,-2.87398,6.483078,0.47
1160,1,02,02,02,1,1,-4.129457,8.391044,1
1161,2,02-20,20,00-02-20,2,0.38,6.285253,-3.35173,0.38
1161,2,02-20,02,00-02-20,2,0.62,-5.840977,7.050385,0.62
1162,2,02-20,02,02-20-22,2,0.81,-4.388613,6.167316,0.81
1162,2,02-20,20,02-20-22,2,0.19,5.192118,-2.80682,0.19
1163,3,01-02-20,01,01-02-20,3,0.07,-2.062976,0.455113,0.07
1163,3,01-02-20,02,01-02-20,3,0.23,-4.105125,6.571039,0.23
1163,3,01-02-20,20,01-02-20,3,0.7,7.45344,-4.960409,0.7
1164,2,02-20,20,02-20,2,0.49,6.644927,-0.703833,0.49
1164,2,02-20,02,02-20,2,0.51,-2.246276,6.867813,0.51
1165,2,02-20,20,01-02-20,2,0.59,4.643383,-4.594124,0.59
1165,2,02-20,02,01-02-20,2,0.41,-1.537846,6.351301,0.41
1166,2,02-20,20,02-20,2,0.73,7.993195,-3.733885,0.73
1166,2,02-20,02,02-20,2,0.27,-3.440053,6.682659,0.27
1167,3,02-20-22,02,02-20-22,3,0.26,-5.556481,6.209175,0.26
1167,3,02-20-22,20,02-20-22,3,0.34,7.001055,-4.488652,0.34
1167,3,02-20-22,22,02-20-22,3,0.4,0.868267,1.128107,0.4
1168,2,02-20,02,00-02-20,2,0.24,-5.933162,5.672429,0.24
1168,2,02-20,20,00-02-20,2,0.76,6.847961,-6.589561,0.76
1169,3,02-20-21,02,02-20-21,3,0.7,-6.728296,5.45791,0.7
1169,3,02-20-21,20,02-20-21,3,0.03,5.153691,-4.872276,0.03
1169,3,02-20-21,21,02-20-21,3,0.27,5.153691,0.433129,0.27
1170,3,00-02-20,00,00-02-20,3,0.32,0.372089,-0.23472,0.32
1170,3,00-02-20,20,00-02-20,3,0.22,6.319148,-2.554553,0.22
1170,3,00-02-20,02,00-02-20,3,0.46,-5.125455,5.597903,0.46
1171,2,02-20,20,01-02-20,2,0.07,4.728943,-2.239769,0.07
1171,2,02-20,02,01-02-20,2,0.93,-7.594367,5.815561,0.93
1172,3,02-20-21,21,02-20-21,3,0.07,3.292583,0.942094,0.07
1172,3,02-20-21,20,02-20-21,3,0.01,3.292583,-5.668524,0.01
1172,3,02-20-21,02,02-20-21,3,0.92,-6.712684,7.25765,0.92
1173,3,02-20-21,20,02-20-21,3,0.43,5.488535,-3.50413,0.43
1173,3,02-20-21,21,02-20-21,3,0.12,5.488534,1.29137,0.12
1173,3,02-20-21,02,02-20-21,3,0.45,-1.921766,6.593209,0.45
1174,3,00-02-20,02,00-02-20,3,0.13,-5.450162,5.130279,0.13
1174,3,00-02-20,00,00-02-20,3,0.37,0.122486,-0.901557,0.37
1174,3,00-02-20,20,00-02-20,3,0.5,6.247273,-7.537675,0.5
1175,2,02-20,20,02-20,2,0.65,6.814755,-3.404023,0.65
1175,2,02-20,02,02-20,2,0.35,-2.560846,6.701914,0.35
1176,2,02-20,20,02-20,2,0.4,6.467208,-5.163981,0.4
1176,2,02-20,02,02-20,2,0.6,-3.147321,6.535484,0.6
1177,2,02-20,02,02-20,2,0.86,-3.683085,8.909627,0.86
1177,2,02-20,20,02-20,2,0.14,6.342737,-1.930493,0.14
1178,2,02-20,02,02-10-20,2,0.88,-4.576363,8.358878,0.88
1178,2,02-20,20,02-10-20,2,0.12,7.873871,-1.34697,0.12
1179,2,02-20,02,02-20,2,0.92,-7.578063,7.58113,0.92
1179,2,02-20,20,02-20,2,0.08,3.727371,-2.979725,0.08
1180,3,02-20-22,20,02-20-22,3,0.13,7.311204,-5.067687,0.13
1180,3,02-20-22,22,02-20-22,3,0.57,3.124504,0.829206,0.57
1180,3,02-20-22,02,02-20-22,3,0.3,-1.307444,6.759802,0.3
1181,2,02-20,20,02-20,2,0.92,6.92966,-8.496433,0.92
1181,2,02-20,02,02-20,2,0.08,-2.546794,3.829951,0.08
1182,4,01-02-20-22,20,01-02-10-20-22,4,0.4,7.166328,-2.82607,0.4
1182,4,01-02-20-22,22,01-02-10-20-22,4,0.27,3.302456,3.180407,0.27
1182,4,01-02-20-22,01,01-02-10-20-22,4,0.03,-2.314941,1.46433,0.03
1182,4,01-02-20-22,02,01-02-10-20-22,4,0.3,-2.319573,7.465011,0.3
1183,2,02-20,02,02-20,2,0.81,-6.465212,6.720517,0.81
1183,2,02-20,20,02-20,2,0.19,6.407105,-4.253504,0.19
1184,2,12-20,20,02-12-20,2,0.72,4.396071,-6.968886,0.72
1184,2,12-20,12,02-12-20,2,0.28,-0.144916,5.473507,0.28
1185,3,02-20-21,02,02-20-21,3,0.66,-6.955498,6.085189,0.66
1185,3,02-20-21,20,02-20-21,3,0.19,5.621474,-4.645616,0.19
1185,3,02-20-21,21,02-20-21,3,0.15,5.621474,1.00183,0.15
1186,3,02-20-21,20,02-20-21,3,0.3,9.217427,-4.601317,0.3
1186,3,02-20-21,02,02-20-21,3,0.15,-2.82407,7.64794,0.15
1186,3,02-20-21,21,02-20-21,3,0.55,8.938296,1.625002,0.55
1187,1,02,02,02-20,1,1,-2.546732,6.445001,1
1188,2,12-20,12,20,2,0.01,-0.151933,3.092047,0.01
1188,2,12-20,20,20,2,0.99,9.244238,-6.584353,0.99
1189,4,00-02-20-21,00,00-02-20-21,4,0.33,-0.36927,0.438489,0.33
1189,4,00-02-20-21,20,00-02-20-21,4,0.16,5.58951,-4.831622,0.16
1189,4,00-02-20-21,02,00-02-20-21,4,0.46,-6.458747,6.955095,0.46
1189,4,00-02-20-21,21,00-02-20-21,4,0.05,4.878772,1.694208,0.05
1190,1,02,02,02,1,1,-9.804681,6.722897,1
1191,1,02,02,02-12,1,1,-5.619571,6.878363,1
1192,3,01-02-20,20,01-02-20,3,0.16,4.428417,-5.549248,0.16
1192,3,01-02-20,02,01-02-20,3,0.39,-7.720378,6.044278,0.39
1192,3,01-02-20,01,01-02-20,3,0.45,-7.720145,-0.551039,0.45
1193,2,12-20,20,02-12-20,2,0.17,6.375067,-2.506514,0.17
1193,2,12-20,12,02-12-20,2,0.83,0.035278,7.068144,0.83
1194,2,02-20,02,02-20-22,2,0.67,-0.652777,6.919795,0.67
1194,2,02-20,20,02-20-22,2,0.33,6.767605,-2.726403,0.33
1195,2,02-20,20,02-20,2,0.91,8.439171,-6.275577,0.91
1195,2,02-20,02,02-20,2,0.09,-1.257947,5.980713,0.09
1196,2,00-20,20,00-02-20,2,0.51,6.740086,-9.161093,0.51
1196,2,00-20,00,00-02-20,2,0.49,0.219037,-2.918953,0.49
1197,3,02-20-22,02,00-02-20,3,0.53,-6.362503,7.189897,0.53
1197,3,02-20-22,22,00-02-20,3,0.05,4.299835,1.990414,0.05
1197,3,02-20-22,20,00-02-20,3,0.42,5.721034,-4.227287,0.42
1198,2,02-20,02,01-02-20,2,0.4,0.515836,6.297799,0.4
1198,2,02-20,20,01-02-20,2,0.6,4.947751,-5.425744,0.6
1199,2,02-20,02,02-20,2,0.97,-7.115907,6.18681,0.97
1199,2,02-20,20,02-20,2,0.03,3.226998,-2.941162,0.03
1200,2,02-20,02,02-20,2,0.87,-5.38165,8.83339,0.87
1200,2,02-20,20,02-20,2,0.13,7.081665,-2.408739,0.13
1201,4,01-02-10-20,10,01-02-10-20,4,0.41,-0.285862,-5.855989,0.41
1201,4,01-02-10-20,01,01-02-10-20,4,0.01,-3.975148,0.785883,0.01
1201,4,01-02-10-20,20,01-02-10-20,4,0.42,6.271813,-5.856048,0.42
1201,4,01-02-10-20,02,01-02-10-20,4,0.16,-6.644549,5.587109,0.16
1202,5,02-10-11-20-21,02,02-10-11-20-21,5,0.39,-5.78929,6.355666,0.39
1202,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,5.3237,-5.428852,0.13
1202,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,-0.128942,1.098056,0.03
1202,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,5.3237,1.098056,0.06
1202,5,02-10-11-20-21,10,02-10-11-20-21,5,0.39,-0.128942,-5.428794,0.39
1203,2,02-20,02,02-20-21,2,0.9,-2.889492,6.066246,0.9
1203,2,02-20,20,02-20-21,2,0.1,3.14771,-6.447917,0.1
1204,2,20-22,20,20-22,2,0.77,8.641713,-2.889742,0.77
1204,2,20-22,22,20-22,2,0.23,5.870495,3.054736,0.23
1205,2,12-22,12,12-22,2,0.34,-1.892982,5.678754,0.34
1205,2,12-22,22,12-22,2,0.66,1.756067,5.667453,0.66
1206,2,20-22,22,20-22,2,0.56,5.268313,2.72448,0.56
1206,2,20-22,20,20-22,2,0.44,8.339289,-0.667067,0.44
1207,1,20,20,20,1,1,4.980402,-5.82129,1
1208,2,02-20,20,00-02-20,2,0.09,3.676085,-4.751908,0.09
1208,2,02-20,02,00-02-20,2,0.91,-7.078846,5.614469,0.91
1209,3,02-20-21,21,02-20-21,3,0.1,5.741558,0.880142,0.1
1209,3,02-20-21,20,02-20-21,3,0.14,5.741558,-3.98048,0.14
1209,3,02-20-21,02,02-20-21,3,0.76,-6.206572,6.780074,0.76
1210,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,6.840453,-5.115062,0.18
1210,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,1.015922,0.929132,0.13
1210,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,1.015922,-5.115062,0.07
1210,5,02-10-11-20-21,21,02-10-11-20-21,5,0.41,6.840453,0.929133,0.41
1210,5,02-10-11-20-21,02,02-10-11-20-21,5,0.21,-3.213503,7.097592,0.21
1211,3,02-20-22,20,02-20-22,3,0.13,7.984329,-3.202173,0.13
1211,3,02-20-22,22,02-20-22,3,0.52,4.203442,3.051185,0.52
1211,3,02-20-22,02,02-20-22,3,0.35,-1.774977,8.692816,0.35
1212,3,01-02-20,02,01-02-20,3,0.22,-5.050538,6.159849,0.22
1212,3,01-02-20,20,01-02-20,3,0.67,6.295792,-5.084701,0.67
1212,3,01-02-20,01,01-02-20,3,0.11,-4.979728,1.219245,0.11
1213,2,02-20,02,02-20,2,0.89,-5.821353,6.644529,0.89
1213,2,02-20,20,02-20,2,0.11,6.481172,-1.133985,0.11
1214,4,02-20-21-22,21,02-20-21,4,0.31,5.798562,0.666678,0.31
1214,4,02-20-21-22,22,02-20-21,4,0.48,1.433073,5.946373,0.48
1214,4,02-20-21-22,02,02-20-21,4,0.06,-1.444868,6.944608,0.06
1214,4,02-20-21-22,20,02-20-21,4,0.15,5.799897,-3.700135,0.15
1215,2,02-20,02,02-20,2,0.24,-4.264952,7.645978,0.24
1215,2,02-20,20,02-20,2,0.76,8.81728,-5.064805,0.76
