Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02,0.004422169811320755,0.008549528301886792,0.04660091642316373,Phase,2
01-02-21,0.0011792452830188679,0,0.04660091642316373,Phase,2
01-20,2.9481132075471697e-4,2.9481132075471697e-4,0.04660091642316373,Phase,2
02,0.0330188679245283,0,0.04660091642316373,Phase,2
02-12,0.015330188679245283,0.025058962264150945,0.04660091642316373,Phase,2
02-12-20-22,8.84433962264151e-4,0,0.04660091642316373,Phase,2
02-12-21,5.896226415094339e-4,0,0.04660091642316373,Phase,2
02-12-22,2.9481132075471697e-4,0,0.04660091642316373,Phase,2
02-20,0.7665094339622641,0.8275353773584906,0.04660091642316373,Phase,2
02-20-21-22,2.9481132075471697e-4,0,0.04660091642316373,Phase,2
02-20-22,0.019162735849056603,0,0.04660091642316373,Phase,2
02-21,0.010908018867924528,0.01179245283018868,0.04660091642316373,Phase,2
02-22,0.03331367924528302,0.03567216981132076,0.04660091642316373,Phase,2
10-12-20,5.896226415094339e-4,0,0.04660091642316373,Phase,2
10-20,0.004422169811320755,0.0076650943396226415,0.04660091642316373,Phase,2
11-21,5.896226415094339e-4,5.896226415094339e-4,0.04660091642316373,Phase,2
12,0.0026533018867924527,0,0.04660091642316373,Phase,2
12-20,0.011497641509433961,0.01179245283018868,0.04660091642316373,Phase,2
12-20-21,2.9481132075471697e-4,0,0.04660091642316373,Phase,2
12-20-22,5.896226415094339e-4,0,0.04660091642316373,Phase,2
12-21,2.9481132075471697e-4,2.9481132075471697e-4,0.04660091642316373,Phase,2
12-22,0.001474056603773585,0.002063679245283019,0.04660091642316373,Phase,2
20,0.024174528301886794,0,0.04660091642316373,Phase,2
20-21,0.012971698113207548,0.0173938679245283,0.04660091642316373,Phase,2
20-22,0.03920990566037736,0.04009433962264151,0.04660091642316373,Phase,2
21,0.0023584905660377358,0,0.04660091642316373,Phase,2
21-22,0.0026533018867924527,0.0023584905660377358,0.04660091642316373,Phase,2
22,0.0011792452830188679,0,0.04660091642316373,Phase,2
Monostable,0.06338443396226415,0,0.03244058277002444,monoMulti,2
Multistable,0.9366155660377359,1,0.03244058277002444,monoMulti,2
1,0.06338443396226415,0,0.04522585155053556,nState,2
2,0.9124410377358491,1,0.04522585155053556,nState,2
3,0.022995283018867923,0,0.04522585155053556,nState,2
4,0.0011792452830188679,0,0.04522585155053556,nState,2
00-02-12-20-21,0.0037735849056603774,0.011320754716981131,0.4140813673560948,Phase,5
01-02-10-20-22,0.018867924528301886,0.04905660377358491,0.4140813673560948,Phase,5
01-02-11-12-20,0.18490566037735848,0.5320754716981132,0.4140813673560948,Phase,5
01-02-11-20,0.007547169811320755,0,0.4140813673560948,Phase,5
01-02-12-20,0.045283018867924525,0,0.4140813673560948,Phase,5
01-02-20,0.045283018867924525,0,0.4140813673560948,Phase,5
01-02-20-22,0.011320754716981131,0,0.4140813673560948,Phase,5
01-11-12-20,0.0037735849056603774,0,0.4140813673560948,Phase,5
01-12-20,0.018867924528301886,0,0.4140813673560948,Phase,5
02-10-11-20-21,0.17358490566037735,0.4075471698113208,0.4140813673560948,Phase,5
02-10-20,0.045283018867924525,0,0.4140813673560948,Phase,5
02-10-20-21,0.03018867924528302,0,0.4140813673560948,Phase,5
02-10-20-22,0.0037735849056603774,0,0.4140813673560948,Phase,5
02-10-21,0.018867924528301886,0,0.4140813673560948,Phase,5
02-11-12-20,0.0037735849056603774,0,0.4140813673560948,Phase,5
02-11-20,0.026415094339622643,0,0.4140813673560948,Phase,5
02-11-20-21,0.0037735849056603774,0,0.4140813673560948,Phase,5
02-11-21,0.01509433962264151,0,0.4140813673560948,Phase,5
02-12-20,0.12075471698113208,0,0.4140813673560948,Phase,5
02-12-21,0.0037735849056603774,0,0.4140813673560948,Phase,5
02-20,0.04905660377358491,0,0.4140813673560948,Phase,5
02-20-21,0.09056603773584905,0,0.4140813673560948,Phase,5
02-20-22,0.01509433962264151,0,0.4140813673560948,Phase,5
02-21,0.018867924528301886,0,0.4140813673560948,Phase,5
11-12-20,0.018867924528301886,0,0.4140813673560948,Phase,5
12-20,0.022641509433962263,0,0.4140813673560948,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.09056603773584905,0,0.4131001595290009,nState,5
3,0.4188679245283019,0,0.4131001595290009,nState,5
4,0.10943396226415095,0,0.4131001595290009,nState,5
5,0.38113207547169814,1,0.4131001595290009,nState,5
02,0.5029940119760479,0.5179640718562875,0.021333805778386034,Phase,1
02-21,0.010479041916167664,0,0.021333805778386034,Phase,1
02-22,0.004491017964071856,0,0.021333805778386034,Phase,1
11-12-20,0.0014970059880239522,0,0.021333805778386034,Phase,1
12,0.005988023952095809,0.005988023952095809,0.021333805778386034,Phase,1
12-20,0.020958083832335328,0,0.021333805778386034,Phase,1
20,0.4281437125748503,0.4550898203592814,0.021333805778386034,Phase,1
20-22,0.004491017964071856,0,0.021333805778386034,Phase,1
21,0.004491017964071856,0.004491017964071856,0.021333805778386034,Phase,1
22,0.016467065868263474,0.016467065868263474,0.021333805778386034,Phase,1
Monostable,0.9580838323353293,1,0.02128173678823864,monoMulti,1
Multistable,0.041916167664670656,0,0.02128173678823864,monoMulti,1
1,0.9580838323353293,1,0.02128173678823864,nState,1
2,0.040419161676646706,0,0.02128173678823864,nState,1
3,0.0014970059880239522,0,0.02128173678823864,nState,1
