113	3	23	5.537306	-3.944506
113	3	18	5.517262	1.635786
113	3	59	-4.051931	7.322609
114	3	36	8.422397	-4.678216
114	3	19	-2.436483	7.801923
114	3	45	3.845090	1.797954
115	2	70	0.716077	-5.107793
115	2	30	4.862019	-8.535620
116	3	86	5.702320	-3.573217
116	3	12	1.599891	2.780956
116	3	2	-5.025898	2.785489
117	2	35	6.349550	-4.593322
117	2	65	-4.493752	7.835268
118	3	34	7.371943	0.801486
118	3	57	-4.406365	5.523337
118	3	9	7.371943	-5.075907
119	2	74	-3.018455	7.509177
119	2	26	6.863184	-3.019377
120	3	38	-6.484087	0.210681
120	3	15	5.210624	-4.712933
120	3	47	-6.484531	6.478580
121	2	83	8.565870	-5.867783
121	2	17	-4.455824	6.457410
122	2	98	-8.369199	7.390319
122	2	2	2.925678	-0.354823
123	3	53	-7.471941	7.365438
123	3	33	-1.400730	1.556819
123	3	14	4.290817	-3.315857
124	2	59	-5.224796	6.341457
124	2	41	6.414821	-4.511363
125	2	75	9.634313	-3.532761
125	2	25	-1.442736	7.834545
126	2	88	7.786956	-5.878696
126	2	12	-3.270414	5.735305
127	2	13	-3.375536	5.593414
127	2	87	6.867296	-4.907914
128	2	21	5.646378	-2.192430
128	2	79	-3.628553	9.222640
129	1	100	-3.523882	9.305658
130	3	32	6.950153	-3.332262
130	3	6	0.551197	0.598750
130	3	62	-6.091251	7.101037
131	2	25	-2.893130	4.797443
131	2	75	7.698041	-6.411714
132	3	27	-6.473122	5.092150
132	3	38	0.048246	-1.073095
132	3	35	6.658080	-4.752152
133	2	11	-3.584899	5.997704
133	2	89	8.536742	-4.936282
134	2	44	-2.755908	5.465595
134	2	56	6.915950	-6.004278
135	3	29	7.601277	0.264395
135	3	66	7.601277	-5.026352
135	3	5	-0.494850	3.997840
136	3	34	5.190145	-4.813789
136	3	37	-1.589888	6.293590
136	3	29	5.190145	1.160722
137	2	92	9.541288	-4.836662
137	2	8	-1.438217	6.583340
138	3	51	-0.772365	0.514956
138	3	22	5.125059	-6.001801
138	3	27	-6.614106	5.632105
139	3	50	7.567238	-5.678387
139	3	39	4.808159	0.338565
139	3	11	1.117717	0.346977
140	3	41	7.062742	-7.385519
140	3	39	0.643054	-2.641627
140	3	20	-4.805830	1.870143
141	2	52	0.474598	6.293467
141	2	48	-5.276776	6.293467
142	3	58	-2.134539	-0.641016
142	3	17	4.495915	-7.213137
142	3	25	-8.630276	5.827360
143	2	81	-6.737215	6.297449
143	2	19	4.172200	-3.706053
144	2	34	6.262419	-4.636680
144	2	66	-5.837487	6.696574
145	2	99	8.830374	-6.027327
145	2	1	-2.916985	5.165808
146	3	31	6.926321	1.913112
146	3	40	-3.472115	6.980905
146	3	29	6.929907	-4.707901
147	3	43	-1.779915	0.124762
147	3	48	-6.173772	6.495358
147	3	9	4.687142	-4.043612
148	2	91	-4.527959	7.623792
148	2	9	4.997477	-2.978015
149	2	57	-6.405037	6.583118
149	2	43	6.462672	-3.292436
150	5	57	-5.691759	6.582958
150	5	20	6.520177	0.364828
150	5	8	0.542440	0.365221
150	5	11	6.520188	-5.847248
150	5	4	0.542450	-5.846815
151	3	36	6.916604	1.096956
151	3	26	6.916604	-5.019099
151	3	38	-4.577108	6.687761
152	3	88	-10.192392	5.915551
152	3	11	2.368740	-5.772244
152	3	1	2.368740	0.332749
153	2	92	-4.108322	8.835117
153	2	8	5.896193	-0.267360
154	3	45	-4.647868	8.581579
154	3	30	1.878822	3.266699
154	3	25	7.520833	-2.290022
155	3	39	-4.138522	4.985284
155	3	29	-0.258087	-1.206743
155	3	32	4.462597	-6.767531
156	3	37	-5.968470	5.102386
156	3	22	6.048348	-5.858307
156	3	41	-0.537781	-0.014214
157	3	50	1.165358	2.773777
157	3	41	-4.652033	8.669806
157	3	9	7.299045	-3.237157
158	2	95	-7.223389	6.568788
158	2	5	5.776519	-4.397312
159	3	37	-6.783141	5.136835
159	3	14	4.151594	-4.322208
159	3	49	-0.700466	-0.971626
160	3	60	1.716822	5.328779
160	3	35	-4.378565	9.005641
160	3	5	7.765934	-1.665206
161	2	83	-6.375202	7.169018
161	2	17	5.715945	-3.422031
162	3	47	-2.188600	-1.104128
162	3	31	-6.067298	5.409072
162	3	22	4.369385	-6.100151
163	2	95	7.405836	-6.234251
163	2	5	-3.418361	3.801775
164	3	40	2.960827	2.247726
164	3	25	-3.389722	8.014532
164	3	35	8.716002	-2.422124
165	4	47	1.398409	-4.945269
165	4	40	5.516078	-4.945267
165	4	11	-2.192653	5.388028
165	4	2	-2.191646	1.067288
166	3	54	8.257964	-4.401070
166	3	5	-1.725833	6.076594
166	3	41	6.136069	1.889926
167	2	49	7.512244	-3.007320
167	2	51	3.247468	2.921030
168	2	99	8.075036	-4.152604
168	2	1	-0.831670	3.923292
169	2	42	5.539038	0.411072
169	2	58	-3.475882	5.809778
170	3	52	0.824314	6.009441
170	3	37	-3.854266	6.009441
170	3	11	6.701110	-3.382760
171	3	50	-2.574387	0.076750
171	3	13	3.792699	-5.991895
171	3	37	-9.044437	5.649957
172	3	53	0.714006	-0.472310
172	3	32	5.812659	-6.548568
172	3	15	-4.990757	5.835448
173	3	65	6.358450	-4.840967
173	3	19	0.611820	6.341430
173	3	16	-5.748013	6.341430
174	3	22	6.323530	-2.917189
174	3	60	-4.547752	7.712897
174	3	18	1.183013	-2.917189
175	3	4	-1.555798	6.685668
175	3	27	1.280888	3.405042
175	3	69	6.659184	-3.168731
176	3	46	-8.876761	7.715046
176	3	49	-8.876761	1.129224
176	3	5	3.234375	-5.244132
177	2	97	-3.297387	8.582817
177	2	3	5.942160	-1.537833
178	1	100	-3.337029	8.066574
179	2	8	4.991582	-3.495831
179	2	92	-6.530967	7.931478
180	2	92	-5.353098	8.067166
180	2	8	7.443577	-4.927425
181	2	96	4.946106	-7.475277
181	2	4	-2.512184	3.101485
182	2	22	5.635876	-4.049554
182	2	78	-6.629161	6.992735
183	3	34	6.813551	-5.509613
183	3	18	6.813551	1.069671
183	3	48	-0.983846	7.301637
184	2	37	5.497915	-2.970469
184	2	63	-3.603103	5.998031
185	3	62	3.312034	3.299832
185	3	25	-2.505358	9.216983
185	3	13	9.445719	-2.690050
186	2	37	6.708515	-1.689885
186	2	63	3.468146	2.891753
187	2	91	-6.932791	6.935028
187	2	9	5.136583	-5.002120
188	3	34	2.450001	3.722760
188	3	29	-1.682820	7.257428
188	3	37	7.253025	-2.539374
189	2	92	5.050429	7.522062
189	2	8	-0.165986	7.826488
190	3	15	-4.592036	3.593030
190	3	82	5.740190	-7.401562
190	3	3	1.036408	3.593030
191	4	58	-5.374054	7.032054
191	4	23	1.175349	-3.409871
191	4	5	-5.374052	0.876810
191	4	14	6.164703	-3.409881
192	2	87	6.402082	-5.320076
192	2	13	-1.859590	4.027707
193	2	11	3.906969	-2.653985
193	2	89	-5.544573	8.866802
194	3	17	-3.571124	5.810991
194	3	49	6.734736	-4.462716
194	3	34	-3.541447	0.854362
195	2	46	-2.692790	6.940043
195	2	54	6.914904	-2.840420
196	2	81	-4.450648	5.635356
196	2	19	7.311488	-5.396615
197	3	26	-2.732695	1.649653
197	3	51	6.665919	-3.593211
197	3	23	3.061147	1.649653
198	3	69	-9.594084	0.254400
198	3	29	-9.594084	5.000596
198	3	2	2.590036	-6.288804
199	3	65	2.638721	1.696594
199	3	10	7.031727	-4.921727
199	3	25	-3.806472	6.430544
200	3	48	-3.428317	8.500497
200	3	32	2.773094	2.413815
200	3	20	6.867621	-3.668516
201	3	70	3.708560	2.672864
201	3	11	0.104128	2.672864
201	3	19	7.807028	-3.292823
202	3	23	-3.911413	6.721993
202	3	47	8.334933	-5.175964
202	3	30	2.817063	1.390292
203	3	9	-3.942563	-0.986036
203	3	88	5.809909	-6.510242
203	3	3	-4.011152	5.126675
204	3	82	-5.231644	6.439985
204	3	10	4.353227	1.415960
204	3	8	7.073796	-2.763336
205	2	42	5.432328	-2.450149
205	2	58	-1.208314	7.982042
206	1	100	-6.720463	7.589052
207	2	44	-3.088960	5.760401
207	2	56	6.785459	-4.067948
208	2	45	4.850320	1.930702
208	2	55	8.710008	-3.991254
209	2	54	2.503503	2.059305
209	2	46	7.385936	-4.228875
210	3	18	-4.269982	4.709512
210	3	48	7.500616	-7.584203
210	3	34	1.023019	-1.880786
211	3	41	-1.496628	-0.660829
211	3	29	-7.804247	5.728297
211	3	30	4.892498	-6.063335
212	3	57	9.187829	0.347350
212	3	28	9.187829	-4.657722
212	3	15	-0.545623	6.823249
213	3	51	2.293661	4.075247
213	3	42	-3.653009	8.238379
213	3	7	6.720407	-1.828415
214	2	89	-5.220701	7.006169
214	2	11	7.045596	-5.046057
215	1	100	5.339185	-6.356924
216	2	61	7.518200	0.195279
216	2	39	7.518200	-5.031861
217	3	16	7.625231	-2.668013
217	3	47	-2.820206	7.928330
217	3	37	3.729075	1.654407
218	3	47	7.313003	-6.995038
218	3	15	-3.926238	5.988237
218	3	38	0.925773	-0.436320
219	2	10	1.598616	-9.845603
219	2	90	6.919447	-9.853659
220	3	65	-6.832569	7.854776
220	3	25	-0.248173	-2.076210
220	3	10	4.659832	-2.076209
221	2	45	6.433640	-3.935585
221	2	55	-5.491988	7.630652
222	5	44	6.608354	-3.677143
222	5	22	1.201350	6.190742
222	5	9	-4.124089	0.180620
222	5	8	1.201472	0.180620
222	5	17	-4.124211	6.190742
223	2	90	-7.334972	8.013652
223	2	10	5.220988	-2.727058
224	1	100	-8.053393	7.632413
225	3	58	4.829852	-7.417183
225	3	29	0.350252	5.301395
225	3	13	-6.076536	5.301395
226	3	94	7.038752	-3.814771
226	3	2	-4.039379	1.567063
226	3	4	-4.039380	6.756671
227	3	43	2.851166	1.956881
227	3	22	-0.829387	8.564120
227	3	35	6.814250	-3.379225
228	2	68	4.723946	3.093130
228	2	32	-1.891319	8.711823
229	3	47	-1.295789	0.335597
229	3	34	-7.816302	6.336071
229	3	19	3.826929	-5.562077
230	3	50	0.731848	-6.176732
230	3	36	6.299283	-6.176735
230	3	14	-5.899324	5.659115
231	1	100	7.057283	-9.024551
232	2	89	7.607903	-6.293993
232	2	11	-4.323159	5.761348
233	3	57	0.549200	-7.677905
233	3	37	7.087267	-7.677906
233	3	6	-5.278805	4.051102
234	1	100	8.199482	-5.041173
235	2	81	5.322971	-5.412940
235	2	19	-0.863417	4.987872
236	1	100	-6.312397	9.442401
237	2	79	-5.588004	7.642810
237	2	21	5.487793	-4.316808
238	3	23	-4.571084	4.774271
238	3	72	6.720812	-7.477358
238	3	5	0.777218	4.774270
239	2	89	4.558019	-6.782453
239	2	11	-3.897099	3.833855
240	2	59	5.800715	-4.961253
240	2	41	-2.573413	6.534207
241	1	100	-5.975706	9.007733
242	4	25	3.211168	2.712685
242	4	36	-2.961428	5.977731
242	4	19	0.558505	-0.299929
242	4	20	6.730860	-3.564939
243	2	18	7.666749	-2.452319
243	2	82	6.049905	2.617486
244	2	97	-7.537316	6.987597
244	2	3	3.910260	-4.817553
245	4	33	6.719079	-5.832374
245	4	18	-4.131929	6.610270
245	4	41	-4.131929	0.747852
245	4	8	0.358260	-5.444500
246	2	78	5.981723	-5.318228
246	2	22	-4.544312	4.629337
247	2	77	6.283141	-5.310480
247	2	23	-5.678894	4.970069
248	2	80	1.185438	7.447674
248	2	20	0.275744	7.447682
249	3	63	5.037488	3.036112
249	3	31	-0.905970	9.406873
249	3	6	7.394891	-0.470890
250	2	89	7.221718	-4.674498
250	2	11	-5.105969	2.824135
251	2	75	8.085157	-2.005674
251	2	25	-2.253846	4.519867
252	2	75	6.127168	-5.502252
252	2	25	-5.100763	5.943300
253	2	37	-0.601863	5.026422
253	2	63	2.471972	5.026421
254	2	74	6.327599	-5.893021
254	2	26	-6.644930	4.985792
255	3	6	-0.132547	4.325282
255	3	29	8.178310	-0.752835
255	3	65	4.940208	4.319922
256	3	70	-4.728141	5.544317
256	3	21	5.964474	-3.562022
256	3	9	1.571929	0.065866
257	1	100	-4.713604	5.876048
258	3	82	6.172680	-5.562803
258	3	10	-3.342399	5.531077
258	3	8	1.545497	5.511153
259	2	69	0.887366	9.541174
259	2	31	-3.713488	9.541174
260	3	86	7.300564	-5.904835
260	3	12	-3.270759	5.782113
260	3	2	1.013343	5.781936
261	3	40	2.144863	4.185838
261	3	21	8.445209	-5.527192
261	3	39	-4.003261	6.631805
262	2	58	7.219035	-3.569347
262	2	42	-2.903117	7.269146
263	3	30	-3.856922	6.305264
263	3	36	-3.856726	1.286161
263	3	34	5.224765	-4.936748
264	3	50	5.363786	-1.889811
264	3	40	1.338621	4.734785
264	3	10	-3.725137	7.394128
265	2	98	-6.879390	6.483291
265	2	2	3.689181	-1.609038
266	2	95	6.155967	-8.171751
266	2	5	-4.744861	3.293825
267	2	48	-1.587914	4.864736
267	2	52	7.181435	-2.103605
268	2	95	-7.310406	7.282523
268	2	5	5.291335	-4.797990
269	2	60	3.170090	5.127432
269	2	40	-2.961911	7.045182
270	2	97	-5.236225	7.256260
270	2	3	6.671112	0.398490
271	2	90	8.394276	-7.006541
271	2	10	-1.716491	5.793259
272	1	100	-8.962313	8.136027
273	3	44	6.517223	-6.545507
273	3	28	-3.899133	4.893869
273	3	28	0.359982	-1.221450
274	3	41	7.629229	-3.287581
274	3	39	2.231118	3.355249
274	3	20	-3.216638	8.168681
275	3	42	1.248679	-5.490700
275	3	41	6.808074	-5.490697
275	3	17	-4.820767	4.406536
276	2	98	8.678100	-10.967501
276	2	2	-1.521930	1.898649
277	3	55	-5.037559	6.710984
277	3	18	0.754121	6.710984
277	3	27	5.184710	-1.959143
278	3	74	8.530316	-5.260880
278	3	10	-2.339709	0.864121
278	3	16	-2.339709	7.198650
279	2	86	-7.111825	7.228125
279	2	14	5.346348	-1.774814
280	2	5	6.316727	-1.729025
280	2	95	-6.325399	5.881110
281	2	7	-3.735034	6.223963
281	2	93	7.936729	-5.130883
282	4	26	1.863551	1.096638
282	4	50	-3.910826	6.639971
282	4	8	6.409289	-3.977882
282	4	16	1.863551	5.139617
283	2	82	-4.864099	7.864023
283	2	18	6.568184	-4.742920
284	2	85	6.334482	-6.182451
284	2	15	-1.104205	6.549144
285	3	73	9.356997	-5.023582
285	3	23	-2.323403	7.308884
285	3	4	-2.323403	1.482093
286	2	92	-6.104892	9.808046
286	2	8	5.536406	-2.275594
287	3	16	1.013232	2.746983
287	3	75	6.758643	-6.194496
287	3	9	-5.402898	6.209320
288	2	91	6.808994	-8.593957
288	2	9	0.656337	4.106238
289	3	20	6.012105	-3.896423
289	3	27	-0.049634	-3.896400
289	3	53	-5.681823	6.330335
290	2	25	6.204288	-3.704932
290	2	75	-5.029001	6.156202
291	2	72	1.905609	1.709276
291	2	28	-3.352792	7.416020
292	2	91	-7.272642	7.034326
292	2	9	5.108909	-3.325510
293	3	53	-2.097060	0.206584
293	3	11	3.286266	-3.534207
293	3	36	-4.676400	6.413570
294	3	30	-2.830876	5.794539
294	3	24	9.243119	-3.385816
294	3	46	9.243119	1.424543
295	3	28	-8.224785	6.230947
295	3	16	4.060152	-6.572311
295	3	56	-1.892481	-0.102075
296	2	88	1.691339	7.508779
296	2	12	5.377998	-1.223962
297	2	94	7.638920	-5.391592
297	2	6	-1.591158	4.721078
298	1	100	9.352867	-2.509430
299	2	62	8.404051	-3.083828
299	2	38	-2.182323	6.526855
300	3	23	4.732166	-5.378784
300	3	69	-7.005907	0.498214
300	3	8	-7.005909	3.691294
301	3	70	3.521928	1.350436
301	3	26	7.683779	-4.106619
301	3	4	-0.344741	7.832703
302	2	99	6.463319	-8.524806
302	2	1	-2.445954	2.737171
303	2	34	-4.414133	5.438970
303	2	66	7.400940	-3.815164
304	3	31	-5.372775	5.201336
304	3	61	7.085394	-3.801613
304	3	8	0.942205	5.201336
305	3	16	-0.867027	8.385964
305	3	66	4.403343	3.161782
305	3	18	6.884633	-2.969212
306	1	100	-5.432785	7.066379
307	3	48	8.133388	0.626367
307	3	17	-0.586050	5.413821
307	3	35	8.133388	-4.968909
308	4	42	7.019387	-2.386694
308	4	23	-4.228192	6.378039
308	4	20	2.318507	2.373362
308	4	15	1.446492	5.645281
309	2	34	5.312826	-5.870187
309	2	66	-7.013017	6.273613
310	3	25	-4.282405	6.572480
310	3	20	-4.282400	0.060317
310	3	55	6.485676	-5.982216
311	3	27	6.247655	1.285907
311	3	49	6.247656	-5.239253
311	3	24	-4.649655	4.929647
312	3	27	2.885478	2.741521
312	3	21	-3.363184	6.517019
312	3	52	8.347705	-3.598988
313	2	75	-3.668069	6.713915
313	2	25	5.692768	-2.521268
314	2	91	-6.463493	8.639369
314	2	9	6.029958	-2.415599
315	3	54	-5.410453	7.671669
315	3	16	6.656116	-2.248047
315	3	30	0.887148	7.671669
316	3	31	-7.754883	6.527941
316	3	47	-6.016656	0.145860
316	3	22	5.194130	-5.960498
317	2	95	-4.790549	5.829951
317	2	5	4.605112	-2.388685
318	3	83	6.240948	-7.310004
318	3	12	-4.556943	5.410137
318	3	5	2.082308	4.165405
319	2	91	6.758503	-6.485897
319	2	9	-1.928061	5.628203
320	1	100	-5.829704	6.724445
321	2	66	-4.513649	7.443952
321	2	34	6.578811	-1.655824
322	1	100	6.461531	-6.168440
323	3	48	-6.395540	6.776666
323	3	48	-6.395540	0.138058
323	3	4	2.936965	-6.370391
324	3	85	7.156048	-6.692030
324	3	14	-4.357013	4.199550
324	3	1	1.470949	4.171466
325	2	93	-5.799183	7.588817
325	2	7	5.184064	-5.319348
326	3	39	-6.232965	5.871266
326	3	45	0.409834	-0.083715
326	3	16	4.674462	-6.070638
327	2	99	-2.770439	7.626719
327	2	1	3.944526	-3.966844
328	1	100	-4.655310	8.931883
329	1	100	7.607396	-7.019992
330	2	75	7.414720	-2.877094
330	2	25	-2.710630	6.645789
331	2	90	-2.647097	6.812075
331	2	10	5.678933	-4.215745
332	2	93	-7.073254	8.113853
332	2	7	5.321723	-2.294322
333	2	93	6.993015	-6.766672
333	2	7	-1.580663	5.631207
334	1	100	8.047141	-8.257833
335	2	26	-2.264652	4.939650
335	2	74	5.398879	-7.038900
336	2	91	6.050828	-3.771994
336	2	9	-6.172052	6.215451
337	2	70	5.657984	-5.134186
337	2	30	-5.390126	5.856057
338	3	21	6.408182	-2.362952
338	3	57	0.245161	3.408837
338	3	22	-5.294553	9.012584
339	2	87	8.467466	-5.400879
339	2	13	-3.428865	6.655857
340	2	85	6.207727	-6.878819
340	2	15	-4.452025	5.151500
341	2	54	7.014099	0.286286
341	2	46	7.014099	-5.928986
342	3	48	6.184782	1.179321
342	3	48	-3.338089	6.496884
342	3	4	6.184782	-5.122766
343	3	72	-5.823565	4.879217
343	3	12	5.359877	-1.668444
343	3	16	-0.614530	-0.596521
344	3	76	-6.975584	6.303025
344	3	15	4.871491	0.258015
