parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5928,1,02,02,02-20,1,1,-2.924943,6.433315,1
5929,2,02-20,20,02-20,2,0.85,7.441484,-5.224928,0.85
5929,2,02-20,02,02-20,2,0.15,-2.894428,5.15539,0.15
5930,2,02-20,20,02-20,2,0.93,9.16411,-6.209178,0.93
5930,2,02-20,02,02-20,2,0.07,-0.278645,5.64149,0.07
5931,3,01-02-20,20,01-02-20,3,0.56,6.486399,-6.264556,0.56
5931,3,01-02-20,02,01-02-20,3,0.32,-5.184294,6.542745,0.32
5931,3,01-02-20,01,01-02-20,3,0.12,-3.534079,0.290655,0.12
5932,3,02-20-21,20,02-10-11-20-21,3,0.12,5.814079,-2.138689,0.12
5932,3,02-20-21,21,02-10-11-20-21,3,0.32,5.814078,1.339737,0.32
5932,3,02-20-21,02,02-10-11-20-21,3,0.56,-3.016296,6.183287,0.56
5933,2,02-20,20,02-20,2,0.51,6.5671,-2.329392,0.51
5933,2,02-20,02,02-20,2,0.49,-3.62304,5.087127,0.49
5934,2,02-20,20,02-20,2,0.96,8.450461,-5.949328,0.96
5934,2,02-20,02,02-20,2,0.04,-2.000361,5.033759,0.04
5935,3,02-20-21,21,02-20-21,3,0.61,8.751572,1.23434,0.61
5935,3,02-20-21,20,02-20-21,3,0.16,8.751573,-3.588298,0.16
5935,3,02-20-21,02,02-20-21,3,0.23,-1.135228,7.30083,0.23
5936,3,02-20-22,02,02-20-22,3,0.05,-6.547269,3.201413,0.05
5936,3,02-20-22,22,02-20-22,3,0.66,-0.226787,2.873234,0.66
5936,3,02-20-22,20,02-20-22,3,0.29,5.456225,-2.859213,0.29
5937,2,00-02,00,00-02-20,2,0.65,-2.596181,1.340106,0.65
5937,2,00-02,02,00-02-20,2,0.35,-8.490002,5.192796,0.35
5938,3,02-20-22,20,02-20-22,3,0.52,8.115377,-1.55948,0.52
5938,3,02-20-22,22,02-20-22,3,0.41,2.012563,3.657395,0.41
5938,3,02-20-22,02,02-20-22,3,0.07,-1.849267,5.829964,0.07
5939,2,02-22,02,02-21-22,2,0.29,-3.32849,8.836305,0.29
5939,2,02-22,22,02-21-22,2,0.71,3.04476,4.987088,0.71
5940,2,02-20,02,02-20,2,0.14,-4.125574,5.052385,0.14
5940,2,02-20,20,02-20,2,0.86,6.845193,-7.086597,0.86
5941,2,02-20,02,02-20,2,0.83,-5.681144,6.771445,0.83
5941,2,02-20,20,02-20,2,0.17,5.511989,-2.604784,0.17
5942,2,02-20,02,02-20,2,0.87,-5.450531,7.323821,0.87
5942,2,02-20,20,02-20,2,0.13,6.60113,-1.920495,0.13
5943,2,02-20,02,02-12-20,2,0.23,-4.707381,6.782734,0.23
5943,2,02-20,20,02-12-20,2,0.77,6.677609,-5.802621,0.77
5944,1,02,02,02-20,1,1,-10.658342,8.003303,1
5945,1,20,20,02-20,1,1,7.995408,-5.149774,1
5946,2,02-20,02,02-20,2,0.8,-5.261347,8.509515,0.8
5946,2,02-20,20,02-20,2,0.2,6.851919,-3.476404,0.2
5947,2,02-20,02,02-20,2,0.1,-2.140826,6.954783,0.1
5947,2,02-20,20,02-20,2,0.9,7.670619,-5.368193,0.9
5948,3,02-20-22,22,02-20-22,3,0.38,0.760675,0.220139,0.38
5948,3,02-20-22,02,02-20-22,3,0.23,-4.849949,6.448819,0.23
5948,3,02-20-22,20,02-20-22,3,0.39,7.08139,-5.514648,0.39
5949,3,00-02-20,02,00-02-20,3,0.43,-4.79278,6.885688,0.43
5949,3,00-02-20,20,00-02-20,3,0.24,7.385556,-4.055348,0.24
5949,3,00-02-20,00,00-02-20,3,0.33,1.343175,0.860206,0.33
5950,2,02-20,02,02-20,2,0.83,-7.055797,6.820392,0.83
5950,2,02-20,20,02-20,2,0.17,4.581294,-2.567938,0.17
5951,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,1.831526,0.99362,0.04
5951,5,01-02-11-12-20,02,01-02-11-12-20,5,0.27,-4.222967,7.257353,0.27
5951,5,01-02-11-12-20,12,01-02-11-12-20,5,0.17,1.831523,7.22683,0.17
5951,5,01-02-11-12-20,20,01-02-11-12-20,5,0.22,5.03978,-5.366842,0.22
5951,5,01-02-11-12-20,01,01-02-11-12-20,5,0.3,-4.222966,1.042759,0.3
5952,2,02-20,02,02-20,2,0.83,-6.270548,5.905716,0.83
5952,2,02-20,20,02-20,2,0.17,4.751536,-5.123484,0.17
5953,2,02-20,02,02-20,2,0.93,-4.933444,8.71665,0.93
5953,2,02-20,20,02-20,2,0.07,6.295642,-0.80001,0.07
5954,1,20,20,20,1,1,6.940419,-7.047213,1
5955,4,01-02-20-22,02,01-02-20-22,4,0.21,-3.84457,5.967207,0.21
5955,4,01-02-20-22,01,01-02-20-22,4,0.2,-3.84457,-0.473411,0.2
5955,4,01-02-20-22,22,01-02-20-22,4,0.24,2.521311,1.475512,0.24
5955,4,01-02-20-22,20,01-02-20-22,4,0.35,6.690587,-4.965017,0.35
5956,2,02-21,02,02-21,2,0.74,-4.610978,6.16828,0.74
5956,2,02-21,21,02-21,2,0.26,6.67903,1.048123,0.26
5957,1,02,02,02,1,1,-5.965066,6.290019,1
5958,2,02-20,20,02-20,2,0.01,4.328264,-1.505217,0.01
5958,2,02-20,02,02-20,2,0.99,-7.706096,8.349821,0.99
5959,3,02-20-21,21,02-20-21,3,0.06,4.897832,0.459454,0.06
5959,3,02-20-21,20,02-20-21,3,0.07,4.897832,-5.583117,0.07
5959,3,02-20-21,02,02-20-21,3,0.87,-7.963772,5.18034,0.87
5960,2,02-20,02,02-20,2,0.07,-1.102087,5.771755,0.07
5960,2,02-20,20,02-20,2,0.93,6.529917,-4.871298,0.93
5961,3,02-21-22,02,02-21-22,3,0.26,-4.77284,6.57975,0.26
5961,3,02-21-22,21,02-21-22,3,0.07,1.089689,0.452064,0.07
5961,3,02-21-22,22,02-21-22,3,0.67,1.089688,2.527926,0.67
5962,2,01-02,02,01-02,2,0.27,-9.752215,4.842117,0.27
5962,2,01-02,01,01-02,2,0.73,-9.752108,-0.96643,0.73
5963,3,01-02-20,02,01-02-20,3,0.43,-4.685043,5.42912,0.43
5963,3,01-02-20,01,01-02-20,3,0.5,-4.685002,-1.046436,0.5
5963,3,01-02-20,20,01-02-20,3,0.07,4.87717,-7.567326,0.07
5964,3,02-20-21,20,02-20-21,3,0.16,6.670766,-5.210189,0.16
5964,3,02-20-21,02,02-20-21,3,0.5,-4.618969,6.987389,0.5
5964,3,02-20-21,21,02-20-21,3,0.34,6.670765,1.133539,0.34
5965,2,20-22,22,20-22,2,0.43,2.294127,2.288118,0.43
5965,2,20-22,20,20-22,2,0.57,7.55683,-3.986461,0.57
5966,3,12-20-21,21,02-12-20-21,3,0.24,5.49278,1.495379,0.24
5966,3,12-20-21,12,02-12-20-21,3,0.41,-0.365609,4.784417,0.41
5966,3,12-20-21,20,02-12-20-21,3,0.35,5.492804,-2.108344,0.35
5967,2,02-20,02,02-20,2,0.77,-5.379968,5.865034,0.77
5967,2,02-20,20,02-20,2,0.23,6.279218,-3.172976,0.23
5968,2,02-20,20,02-20,2,0.91,7.054233,-5.441169,0.91
5968,2,02-20,02,02-20,2,0.09,-4.039893,6.760069,0.09
5969,3,02-20-22,22,02-20-22,3,0.41,3.559406,3.948948,0.41
5969,3,02-20-22,02,02-20-22,3,0.47,-3.076971,7.357075,0.47
5969,3,02-20-22,20,02-20-22,3,0.12,7.319493,-0.961917,0.12
5970,1,20,20,20,1,1,4.977,-6.147838,1
5971,1,02,02,02,1,1,-11.207898,6.412894,1
5972,2,02-20,20,00-02-20,2,0.11,4.710819,-2.099887,0.11
5972,2,02-20,02,00-02-20,2,0.89,-7.196368,6.648527,0.89
5973,3,02-10-20,02,02-10-20,3,0.79,-4.643751,8.006691,0.79
5973,3,02-10-20,10,02-10-20,3,0.09,1.631145,-3.085064,0.09
5973,3,02-10-20,20,02-10-20,3,0.12,6.648192,-3.137282,0.12
5974,3,02-12-20,12,02-12-20,3,0.51,0.755767,9.067384,0.51
5974,3,02-12-20,02,02-12-20,3,0.18,-4.845943,9.067384,0.18
5974,3,02-12-20,20,02-12-20,3,0.31,7.049249,-3.14598,0.31
5975,3,02-20-21,20,02-20-21,3,0.27,5.495599,-4.500486,0.27
5975,3,02-20-21,21,02-20-21,3,0.08,5.495576,1.614683,0.08
5975,3,02-20-21,02,02-20-21,3,0.65,-5.975812,6.284086,0.65
5976,3,02-12-20,12,02-12-20,3,0.54,0.44085800000000003,5.456279,0.54
5976,3,02-12-20,20,02-12-20,3,0.16,6.303349,1.045113,0.16
5976,3,02-12-20,02,02-12-20,3,0.3,-3.680246,5.456279,0.3
5977,3,00-02-20,20,00-02-20,3,0.18,5.182692,-4.072231,0.18
5977,3,00-02-20,00,00-02-20,3,0.43,-0.423235,0.900823,0.43
5977,3,00-02-20,02,00-02-20,3,0.39,-6.737919,6.303388,0.39
5978,3,00-02-20,02,00-02-20,3,0.19,-5.096551,4.425953,0.19
5978,3,00-02-20,00,00-02-20,3,0.47,-1.042437,-1.666755,0.47
5978,3,00-02-20,20,00-02-20,3,0.34,5.483355,-5.794831,0.34
5979,3,00-02-20,20,00-02-20,3,0.31,6.274193,-6.032065,0.31
5979,3,00-02-20,00,00-02-20,3,0.4,0.051177,0.167792,0.4
5979,3,00-02-20,02,00-02-20,3,0.29,-6.448364,6.097984,0.29
5980,2,02-20,02,00-02-20,2,0.5,-4.564402,6.81696,0.5
5980,2,02-20,20,00-02-20,2,0.5,6.812803,-4.726021,0.5
5981,2,02-20,20,02-10-20-22,2,0.11,6.904581,-0.017626,0.11
5981,2,02-20,02,02-10-20-22,2,0.89,-3.552381,8.115342,0.89
5982,2,02-20,02,02-20,2,0.98,-5.788915,6.860629,0.98
5982,2,02-20,20,02-20,2,0.02,5.528582,-5.256,0.02
5983,2,02-20,02,02-20,2,0.74,-4.978309,7.700304,0.74
5983,2,02-20,20,02-20,2,0.26,5.519696,-3.615291,0.26
5984,1,02,02,02,1,1,-4.431922,6.815683,1
5985,2,02-20,20,02-20,2,0.88,8.078063,-5.667706,0.88
5985,2,02-20,02,02-20,2,0.12,-3.301743,5.362521,0.12
5986,2,02-20,20,02-20,2,0.78,8.549,-4.77619,0.78
5986,2,02-20,02,02-20,2,0.22,-4.204374,6.671357,0.22
5987,2,02-20,02,02-20,2,0.92,-2.622749,5.953422,0.92
5987,2,02-20,20,02-20,2,0.08,5.974455,-3.397007,0.08
5988,3,00-02-20,20,00-02-20,3,0.2,4.574358,-8.315134,0.2
5988,3,00-02-20,00,00-02-20,3,0.59,-0.094406,-1.846894,0.59
5988,3,00-02-20,02,00-02-20,3,0.21,-6.618384,4.775635,0.21
5989,2,02-20,02,02-20,2,0.5,-3.441856,5.933634,0.5
5989,2,02-20,20,02-20,2,0.5,6.88783,-4.745353,0.5
5990,2,02-20,20,02-20,2,0.91,8.510862,-7.592591,0.91
5990,2,02-20,02,02-20,2,0.09,-3.966386,5.57886,0.09
5991,2,02-20,20,02-12-20,2,0.73,5.847133,-5.485769,0.73
5991,2,02-20,02,02-12-20,2,0.27,-6.356041,5.31618,0.27
5992,2,02-20,20,02-12-20,2,0.65,7.243938,-3.363172,0.65
5992,2,02-20,02,02-12-20,2,0.35,-3.81564,6.037495,0.35
5993,3,01-02-20,20,01-02-20,3,0.12,5.941075,-0.510068,0.12
5993,3,01-02-20,01,01-02-20,3,0.23,-5.684892,1.360957,0.23
5993,3,01-02-20,02,01-02-20,3,0.65,-5.684995,6.493712,0.65
5994,3,02-20-22,02,02-20,3,0.61,-5.475107,7.044193,0.61
5994,3,02-20-22,22,02-20,3,0.18,5.335385,1.926059,0.18
5994,3,02-20-22,20,02-20,3,0.21,7.581512,-2.760989,0.21
5995,1,20,20,01-02-20,1,1,7.31798,-6.485191,1
5996,3,02-20-21,02,02-20-21,3,0.8,-6.696671,7.635664,0.8
5996,3,02-20-21,21,02-20-21,3,0.15,5.323228,1.137763,0.15
5996,3,02-20-21,20,02-20-21,3,0.05,5.323228,-5.221036,0.05
5997,2,02-20,02,02-20,2,0.11,-1.956834,6.363874,0.11
5997,2,02-20,20,02-20,2,0.89,6.280722,-6.270285,0.89
5998,3,01-02-20,02,01-02-20,3,0.21,-4.42729,5.550858,0.21
5998,3,01-02-20,01,01-02-20,3,0.27,-4.427288,1.130801,0.27
5998,3,01-02-20,20,01-02-20,3,0.52,8.293747,-5.009072,0.52
5999,2,02-21,02,02-20-21,2,0.01,-1.559169,5.963117,0.01
5999,2,02-21,21,02-20-21,2,0.99,6.579077,-0.116086,0.99
6000,3,02-12-20,20,02-12-20,3,0.45,6.164675,-1.939315,0.45
6000,3,02-12-20,12,02-12-20,3,0.46,1.034859,6.57322,0.46
6000,3,02-12-20,02,02-12-20,3,0.09,-4.878217,6.843187,0.09
6001,3,02-20-21,02,02-20-21,3,0.32,-2.572648,6.771876,0.32
6001,3,02-20-21,20,02-20-21,3,0.3,7.232656,-2.626215,0.3
6001,3,02-20-21,21,02-20-21,3,0.38,7.23265,1.509142,0.38
6002,2,02-20,02,02-20,2,0.83,-2.754242,6.577992,0.83
6002,2,02-20,20,02-20,2,0.17,6.290238,-4.499342,0.17
6003,3,02-20-22,22,02-20-22,4,0.06,1.910969,3.254678,0.36
6003,3,02-20-22,20,02-20-22,4,0.45,7.199782,-4.577211,0.45
6003,3,02-20-22,22,02-20-22,4,0.3,5.159894,1.085718,0.36
6003,3,02-20-22,02,02-20-22,4,0.19,-2.011979,4.582448,0.19
6004,2,02-20,02,02-20,2,0.89,-5.330477,4.598996,0.89
6004,2,02-20,20,02-20,2,0.11,6.844597,-1.955283,0.11
6005,2,02-21,21,02-21,2,0.25,6.121048,1.400267,0.25
6005,2,02-21,02,02-21,2,0.75,-5.33823,6.710244,0.75
6006,3,02-20-22,22,02-20,3,0.24,2.164605,2.950427,0.24
6006,3,02-20-22,20,02-20,3,0.4,6.615462,-2.265136,0.4
6006,3,02-20-22,02,02-20,3,0.36,-3.425264,7.235244,0.36
6007,1,20,20,20,1,1,8.306022,-3.356537,1
6008,2,02-20,20,02-20,2,0.34,7.009155,-3.6764,0.34
6008,2,02-20,02,02-20,2,0.66,-2.925877,7.249503,0.66
6009,3,00-02-20,00,00-02-20,3,0.32,0.929872,-0.968042,0.32
6009,3,00-02-20,20,00-02-20,3,0.43,7.463359,-5.828069,0.43
6009,3,00-02-20,02,00-02-20,3,0.25,-5.687795,5.462775,0.25
6010,3,00-02-20,20,00-02-20,3,0.17,4.73733,-6.403738,0.17
6010,3,00-02-20,00,00-02-20,3,0.41,-1.741672,-0.846608,0.41
6010,3,00-02-20,02,00-02-20,3,0.42,-7.736593,4.294832,0.42
6011,2,02-20,20,02-20,2,0.55,6.246216,-4.231053,0.55
6011,2,02-20,02,02-20,2,0.45,-5.502275,6.838683,0.45
6012,3,00-02-20,20,00-02-20,3,0.32,6.269813,-6.506669,0.32
6012,3,00-02-20,00,00-02-20,3,0.32,0.333645,-0.035919,0.32
6012,3,00-02-20,02,00-02-20,3,0.36,-6.10047,6.332135,0.36
6013,2,02-20,20,00-02-20,2,0.27,6.46391,-5.521797,0.27
6013,2,02-20,02,00-02-20,2,0.73,-5.965209,7.042819,0.73
6014,3,00-02-20,02,00-02-20,3,0.14,-5.721023,4.787579,0.14
6014,3,00-02-20,00,00-02-20,3,0.43,0.845065,-1.183205,0.43
6014,3,00-02-20,20,00-02-20,3,0.43,7.389664,-7.323917,0.43
6015,3,01-02-20,02,01-02-20,3,0.12,-6.518657,4.596432,0.12
6015,3,01-02-20,20,01-02-20,3,0.17,5.134383,-8.101899,0.17
6015,3,01-02-20,01,01-02-20,3,0.71,-6.515343,-1.942154,0.71
6016,1,20,20,20,1,1,6.395501,-6.200035,1
6017,3,01-02-20,02,01-02-20,3,0.24,-6.273157,4.567313,0.24
6017,3,01-02-20,01,01-02-20,3,0.52,-6.273042,0.313167,0.52
6017,3,01-02-20,20,01-02-20,3,0.24,6.893665,-5.956459,0.24
6018,3,00-02-20,02,00-02-20,3,0.17,-7.033474,3.833174,0.17
6018,3,00-02-20,20,00-02-20,3,0.23,3.403497,-7.889714,0.23
6018,3,00-02-20,00,00-02-20,3,0.6,-2.526475,-2.380405,0.6
6019,3,02-20-22,02,02-20-22,3,0.26,-1.357905,6.210906,0.26
6019,3,02-20-22,22,02-20-22,3,0.48,5.068003,0.465796,0.48
6019,3,02-20-22,20,02-20-22,3,0.26,6.753463,-6.066561,0.26
6020,2,02-20,20,02-20,2,0.63,5.224409,-6.026507,0.63
6020,2,02-20,02,02-20,2,0.37,-6.253334,6.562851,0.37
6021,3,02-12-20,02,02-12-20,3,0.16,-5.445493,5.782824,0.16
6021,3,02-12-20,20,02-12-20,3,0.75,7.343616,-6.273518,0.75
6021,3,02-12-20,12,02-12-20,3,0.09,0.954289,5.347085,0.09
6022,3,02-20-21,02,02-20-21,3,0.59,-3.691162,6.748488,0.59
6022,3,02-20-21,20,02-20-21,3,0.36,6.633164,-4.346342,0.36
6022,3,02-20-21,21,02-20-21,3,0.05,6.585046,1.597088,0.05
6023,2,02-20,20,00-02-20,2,0.62,5.924079,-5.833876,0.62
6023,2,02-20,02,00-02-20,2,0.38,-5.710925,5.899175,0.38
6024,3,02-20-21,20,02-20-21,3,0.17,5.365791,-4.093621,0.17
6024,3,02-20-21,21,02-20-21,3,0.22,5.365791,1.394682,0.22
6024,3,02-20-21,02,02-20-21,3,0.61,-7.621393,7.002493,0.61
6025,3,00-02-20,02,00-02-20,3,0.08,-1.993163,4.97597,0.08
6025,3,00-02-20,00,00-02-20,3,0.3,0.711892,-1.598682,0.3
6025,3,00-02-20,20,00-02-20,3,0.62,6.577555,-7.251889,0.62
6026,2,02-20,02,02-20,2,0.03,-2.663994,5.488532,0.03
6026,2,02-20,20,02-20,2,0.97,4.722365,-7.729059,0.97
6027,2,02-20,02,02-20,2,0.14,-2.761869,6.749708,0.14
6027,2,02-20,20,02-20,2,0.86,8.644353,-5.812344,0.86
6028,2,02-20,02,02-20,2,0.82,-3.001547,6.447369,0.82
6028,2,02-20,20,02-20,2,0.18,5.181529,-2.444995,0.18
6029,2,02-22,22,02-22,2,0.86,1.82838,6.175668,0.86
6029,2,02-22,02,02-22,2,0.14,-2.862616,7.666084,0.14
6030,4,01-02-10-20,01,01-02-10-20,4,0.14,-5.324639,0.891549,0.14
6030,4,01-02-10-20,10,01-02-10-20,4,0.28,0.862279,-4.56188,0.28
6030,4,01-02-10-20,02,01-02-10-20,4,0.39,-5.324647,6.72714,0.39
6030,4,01-02-10-20,20,01-02-10-20,4,0.19,5.787597,-4.561928,0.19
6031,2,02-20,02,02-20,2,0.97,-4.860399,6.145652,0.97
6031,2,02-20,20,02-20,2,0.03,5.003832,-0.464569,0.03
6032,3,02-20-22,22,02-10-20-22,3,0.4,3.182493,1.125711,0.4
6032,3,02-20-22,20,02-10-20-22,3,0.28,6.623415,-4.824641,0.28
6032,3,02-20-22,02,02-10-20-22,3,0.32,-4.015692,7.277731,0.32
6033,2,02-20,20,01-02-20,2,0.78,8.48681,-4.90589,0.78
6033,2,02-20,02,01-02-20,2,0.22,-1.547329,7.797957,0.22
6034,3,00-02-20,00,00-02-12-20,3,0.35,0.005075,0.14898,0.35
6034,3,00-02-20,02,00-02-12-20,3,0.16,-5.576333,5.89939,0.16
6034,3,00-02-20,20,00-02-12-20,3,0.49,6.614924,-6.241195,0.49
6035,2,20-22,22,02-20,2,0.21,1.162673,3.729255,0.21
6035,2,20-22,20,02-20,2,0.79,6.931358,-6.786204,0.79
6036,3,02-10-20,10,02-10-20,3,0.24,0.67916,-6.684988,0.24
6036,3,02-10-20,02,02-10-20,3,0.53,-5.503732,5.326532,0.53
6036,3,02-10-20,20,02-10-20,3,0.23,6.835185,-6.684984,0.23
6037,1,20,20,10-20,1,1,8.700457,-8.767983,1
6038,2,02-20,20,02-20,2,0.98,8.995461,-7.913944,0.98
6038,2,02-20,02,02-20,2,0.02,-1.391702,3.224965,0.02
6039,3,02-10-20,10,02-10-20,3,0.55,0.978949,-8.97973,0.55
6039,3,02-10-20,02,02-10-20,3,0.09,-5.314707,3.336733,0.09
6039,3,02-10-20,20,02-10-20,3,0.36,6.86129,-8.979731,0.36
6040,3,02-20-21,20,02-20-21,3,0.26,6.938781,-3.813901,0.26
6040,3,02-20-21,02,02-20-21,3,0.39,-3.753693,6.881001,0.39
6040,3,02-20-21,21,02-20-21,3,0.35,6.244294,0.298424,0.35
6041,2,02-20,02,02-20,2,0.03,-1.464572,3.061042,0.03
6041,2,02-20,20,02-20,2,0.97,8.492318,-8.521859,0.97
6042,3,02-20-21,02,02-20-21,3,0.5,-4.646863,7.851055,0.5
6042,3,02-20-21,20,02-20-21,3,0.43,6.479183,-4.71236,0.43
6042,3,02-20-21,21,02-20-21,3,0.07,6.479179,1.528353,0.07
6043,2,02-20,02,02-20,2,0.04,0.435444,6.689292,0.04
6043,2,02-20,20,02-20,2,0.96,8.897753,-5.1254,0.96
6044,2,02-20,02,02-20,2,0.67,-3.04136,8.702482,0.67
6044,2,02-20,20,02-20,2,0.33,6.647203,-3.425557,0.33
6045,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,5.614936,1.4823,0.12
6045,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-5.253955,6.138643,0.57
6045,5,02-10-11-20-21,11,02-10-11-20-21,5,0.14,-0.125643,1.482299,0.14
6045,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.042763,-1.996374,0.08
6045,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,5.783344,-1.996374,0.09
6046,3,00-02-20,20,00-02-20,3,0.49,5.642611,-10.395072,0.49
6046,3,00-02-20,00,00-02-20,3,0.47,-0.906146,-4.923804,0.47
6046,3,00-02-20,02,00-02-20,3,0.04,-4.015046,1.377168,0.04
6047,3,02-20-22,02,02-20-22,3,0.08,-1.868995,7.035953,0.08
6047,3,02-20-22,22,02-20-22,3,0.59,1.283607,3.539325,0.59
6047,3,02-20-22,20,02-20-22,3,0.33,7.810114,-1.458129,0.33
6048,1,20,20,20-22,1,1,8.512898,-5.608896,1
6049,1,20,20,20,1,1,6.456762,-8.250033,1
6050,2,02-20,20,02-20,2,0.45,5.724467,-1.780649,0.45
6050,2,02-20,02,02-20,2,0.55,-6.254114,6.093171,0.55
6051,2,02-20,20,02-20-21,2,0.94,9.293977,-4.849158,0.94
6051,2,02-20,02,02-20-21,2,0.06,0.363669,6.105356,0.06
6052,2,02-20,20,02-10-20,2,0.8,5.891502,-7.047552,0.8
6052,2,02-20,02,02-10-20,2,0.2,-4.473507,5.227508,0.2
6053,2,02-20,20,02-20,2,0.24,6.554366,-4.464404,0.24
6053,2,02-20,02,02-20,2,0.76,-4.249334,7.246431,0.76
6054,2,20-22,22,12-20-22,2,0.73,5.54167,3.443946,0.73
6054,2,20-22,20,12-20-22,2,0.27,8.421092,-2.273228,0.27
6055,2,20-22,20,12-20-22,2,0.41,9.071231,-2.580979,0.41
6055,2,20-22,22,12-20-22,2,0.59,5.05404,4.046109,0.59
6056,2,02-20,20,02-20,2,0.88,7.779593,-6.662666,0.88
6056,2,02-20,02,02-20,2,0.12,-4.515038,3.667734,0.12
6057,2,02-20,20,00-02-12-20,2,0.5,6.502955,-4.915065,0.5
6057,2,02-20,02,00-02-12-20,2,0.5,-6.492141,7.102062,0.5
6058,2,02-20,20,02-20,2,0.97,8.769422,-7.786482,0.97
6058,2,02-20,02,02-20,2,0.03,-1.187532,4.964521,0.03
6059,2,02-20,02,02-20-21,2,0.18,-3.067013,5.367354,0.18
6059,2,02-20,20,02-20-21,2,0.82,8.732543,-6.969964,0.82
6060,3,02-12-20,02,02-12-20,3,0.11,-3.201257,7.549166,0.11
6060,3,02-12-20,12,02-12-20,3,0.63,1.101421,7.181244,0.63
6060,3,02-12-20,20,02-12-20,3,0.26,4.209913,-4.350219,0.26
6061,2,02-20,20,02-20,2,0.84,6.836144,-4.925656,0.84
6061,2,02-20,02,02-20,2,0.16,-4.415823,5.906059,0.16
6062,3,01-02-20,02,01-02-20,3,0.41,-6.521429,5.791518,0.41
6062,3,01-02-20,20,01-02-20,3,0.03,2.621416,-6.198797,0.03
6062,3,01-02-20,01,01-02-20,3,0.56,-6.366877,0.322448,0.56
6063,3,01-02-20,01,01-02-20,3,0.08,0.389902,0.80366,0.08
6063,3,01-02-20,20,01-02-20,3,0.87,7.425438,-5.026436,0.87
6063,3,01-02-20,02,01-02-20,3,0.05,0.389779,6.807275,0.05
6064,2,02-20,02,02-20,2,0.01,-6.323668,3.272132,0.01
6064,2,02-20,20,02-20,2,0.99,6.043927,-7.647818,0.99
6065,3,02-12-20,12,02-12-20,3,0.55,1.458688,8.628613,0.55
6065,3,02-12-20,20,02-12-20,3,0.18,6.809926,-1.383273,0.18
6065,3,02-12-20,02,02-12-20,3,0.27,-2.172204,8.685337,0.27
6066,2,02-21,02,02-20-21,2,0.43,-3.731629,6.478706,0.43
6066,2,02-21,21,02-20-21,2,0.57,6.334261,0.016304,0.57
6067,3,01-02-20,02,01-02-20,3,0.51,-4.561635,8.010273,0.51
6067,3,01-02-20,20,01-02-20,3,0.18,6.590107,-4.385454,0.18
6067,3,01-02-20,01,01-02-20,3,0.31,-4.561635,1.548058,0.31
6068,3,00-02-20,20,00-02-20,3,0.28,4.82146,-5.090561,0.28
6068,3,00-02-20,02,00-02-20,3,0.3,-6.442997,6.464798,0.3
6068,3,00-02-20,00,00-02-20,3,0.42,-0.813011,0.842257,0.42
6069,3,02-20-22,20,02-20-22,3,0.21,5.51518,-3.228384,0.21
6069,3,02-20-22,22,02-20-22,3,0.46,3.160697,2.995353,0.46
6069,3,02-20-22,02,02-20-22,3,0.33,-2.907056,6.439566,0.33
6070,2,02-20,02,02-20,2,0.37,-2.610579,5.005605,0.37
6070,2,02-20,20,02-20,2,0.63,6.181038,-6.616335,0.63
6071,2,12-20,12,12-20,2,0.56,0.106216,3.495903,0.56
6071,2,12-20,20,12-20,2,0.44,7.327311,-2.432408,0.44
6072,3,01-02-20,01,01-02-20,3,0.43,-5.54746,1.058487,0.43
6072,3,01-02-20,02,01-02-20,3,0.48,-5.54756,6.880032,0.48
6072,3,01-02-20,20,01-02-20,3,0.09,4.290167,-3.602601,0.09
6073,1,20,20,20,1,1,7.634343,-7.868597,1
6074,3,02-20-22,20,02-20,3,0.41,7.00666,-3.371774,0.41
6074,3,02-20-22,02,02-20,3,0.51,-2.83784,7.799112,0.51
6074,3,02-20-22,22,02-20,3,0.08,4.803349,1.710475,0.08
6075,2,02-20,20,00-02-20-21,2,0.19,4.333538,-4.233932,0.19
6075,2,02-20,02,00-02-20-21,2,0.81,-6.84139,7.585384,0.81
6076,2,02-20,02,01-02-20,2,0.71,-4.608524,5.707062,0.71
6076,2,02-20,20,01-02-20,2,0.29,5.864996,-4.429374,0.29
6077,3,02-12-20,12,02-12-20,3,0.03,1.889497,6.143037,0.03
6077,3,02-12-20,02,02-12-20,3,0.14,-3.756708,6.443592,0.14
6077,3,02-12-20,20,02-12-20,3,0.83,7.878033,-4.683665,0.83
6078,2,02-20,20,02-20,2,0.29,6.622673,-5.139489,0.29
6078,2,02-20,02,02-20,2,0.71,-3.465427,6.446618,0.71
6079,1,20,20,20,1,1,8.472378,-4.636817,1
6080,3,02-20-22,22,01-02-20-22,3,0.3,1.693891,3.480117,0.3
6080,3,02-20-22,02,01-02-20-22,3,0.53,-4.205136,6.2601,0.53
6080,3,02-20-22,20,01-02-20-22,3,0.17,6.545634,-1.455209,0.17
6081,5,01-02-11-12-20,12,01-02-11-12-20,5,0.11,0.297139,5.54593,0.11
6081,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-5.809215,-0.687472,0.13
