2876	3	73	1.899692	4.796557
2876	3	25	6.819302	-0.772683
2876	3	2	-4.409547	8.081874
2877	1	100	-5.993438	7.053821
2878	2	40	6.141862	-5.525414
2878	2	60	-3.806148	5.883040
2879	1	100	-9.670847	7.007036
2880	3	43	8.383874	-2.492287
2880	3	52	6.137666	3.836521
2880	3	5	0.442349	3.836521
2881	2	91	-7.592407	8.160890
2881	2	9	5.581991	-4.141668
2882	3	93	8.714527	-8.113189
2882	3	4	-3.688179	4.463259
2882	3	3	2.209278	2.265940
2883	3	35	6.781201	-9.237387
2883	3	58	0.732971	-3.529175
2883	3	7	-5.104254	2.490578
2884	3	53	3.409166	5.905095
2884	3	36	-2.753728	9.521255
2884	3	11	9.367623	-0.617707
2885	2	45	6.940361	-2.828997
2885	2	55	-2.351434	7.840786
2886	3	81	5.792588	5.772655
2886	3	9	8.539274	-0.859803
2886	3	10	-0.218683	6.943552
2887	3	75	6.628232	-6.545819
2887	3	23	0.716867	5.863044
2887	3	2	-0.777006	5.863044
2888	2	37	4.924543	-4.696786
2888	2	63	-4.423306	8.291831
2889	3	12	0.681994	6.603590
2889	3	12	-4.295259	6.603592
2889	3	76	5.725190	-4.438970
2890	4	48	6.800331	-4.893986
2890	4	21	1.499607	7.748971
2890	4	27	-4.938287	7.748974
2890	4	4	6.795525	1.688110
2891	1	100	6.632237	-3.763931
2892	3	52	1.660644	3.198382
2892	3	44	-4.205127	6.106662
2892	3	4	1.660644	0.813956
2893	2	67	-5.753446	7.525773
2893	2	33	4.053624	-2.329849
2894	2	86	8.913345	-6.656047
2894	2	14	-3.743803	5.247331
2895	3	44	6.632301	-8.011904
2895	3	37	1.472944	-2.217195
2895	3	19	-3.943343	3.627082
2896	2	95	8.778006	-3.685319
2896	2	5	-1.992000	6.407750
2897	2	22	4.901903	-4.463014
2897	2	78	-7.557920	6.834012
2898	3	14	-4.325373	4.682829
2898	3	41	-1.451216	0.285513
2898	3	45	5.102876	-4.111802
2899	3	53	-0.922291	3.783999
2899	3	38	-6.752975	8.329731
2899	3	9	-0.922291	0.016560
2900	2	39	7.526212	-3.795199
2900	2	61	-4.527793	8.833905
2901	3	62	6.951976	-4.846160
2901	3	16	-1.905410	3.982743
2901	3	22	-1.905404	1.461082
2902	3	59	-2.396816	0.532446
2902	3	17	3.650465	-2.976048
2902	3	24	-8.481913	4.156357
2903	4	16	5.703144	-4.520481
2903	4	38	-5.598859	5.696612
2903	4	42	-0.910525	-0.319972
2903	4	4	5.702735	1.495751
2904	1	100	-4.728526	8.024507
2905	2	84	-2.660988	6.952842
2905	2	16	6.087798	-3.263029
2906	3	23	-7.551967	4.564844
2906	3	71	-1.198637	-1.050338
2906	3	6	3.281829	-6.552357
2907	2	91	7.312773	-4.093025
2907	2	9	-4.959593	6.603596
2908	2	78	7.338356	-5.861280
2908	2	22	-4.476523	5.101512
2909	2	94	-9.276502	7.352610
2909	2	6	3.582447	-3.524330
2910	2	35	6.656022	-8.066942
2910	2	65	-6.285291	4.820590
2911	1	100	8.091918	-4.990735
2912	3	14	5.796852	-0.644341
2912	3	78	1.094674	8.158116
2912	3	8	-5.246394	8.158144
2913	2	64	9.153991	-2.044758
2913	2	36	-2.249094	7.940553
2914	3	28	-3.598032	6.089321
2914	3	39	-0.505841	-0.196616
2914	3	33	4.806348	-5.602430
2915	2	87	7.227732	-4.981811
2915	2	13	-1.868082	6.076801
2916	3	48	-6.258026	6.857092
2916	3	24	4.995251	-4.381794
2916	3	28	-1.043404	1.098021
2917	2	75	7.333645	-5.715331
2917	2	25	-4.864635	6.717492
2918	3	42	-0.297469	0.138519
2918	3	29	6.172341	-6.267532
2918	3	29	-6.595479	6.283371
2919	2	97	7.371831	-4.486512
2919	2	3	-0.185821	6.509856
2920	4	44	8.109080	-3.067524
2920	4	22	2.355191	2.878319
2920	4	22	-3.215997	6.879165
2920	4	12	-3.215945	0.933322
2921	3	44	6.989875	-5.141066
2921	3	28	-3.572267	7.199380
2921	3	28	0.447288	-5.141004
2922	2	42	-4.613986	6.498090
2922	2	58	7.525698	-4.462210
2923	2	93	-6.669812	7.466965
2923	2	7	5.104335	-2.786824
2924	3	75	-2.193603	-1.442663
2924	3	16	-8.229724	4.158060
2924	3	9	3.134141	-7.970667
2925	3	8	5.006487	-3.499002
2925	3	51	-4.039338	8.646771
2925	3	41	1.983308	3.693029
2926	2	81	8.081583	-5.055405
2926	2	19	-1.915073	5.943638
2927	2	61	7.948754	4.414984
2927	2	39	9.055506	-2.208630
2928	3	32	-3.452514	0.977722
2928	3	48	-8.488940	5.708118
2928	3	20	2.891085	-3.353233
2929	2	63	5.946836	-6.236770
2929	2	37	-3.268179	5.763080
2930	3	45	5.829845	-1.456640
2930	3	23	-5.684954	6.993570
2930	3	32	0.008624	3.389332
2931	2	30	6.072566	-0.803470
2931	2	70	-2.812559	6.673177
2932	2	77	7.859896	-4.669737
2932	2	23	0.065487	6.992690
2933	2	16	-2.259262	4.411846
2933	2	84	7.979941	-5.664573
2934	3	38	-6.253255	6.719562
2934	3	23	5.562041	-4.664672
2934	3	39	-0.547608	0.564099
2935	3	43	6.699213	-3.998246
2935	3	30	-4.551203	7.149174
2935	3	27	0.677739	1.487250
2936	3	16	-0.079351	7.044803
2936	3	81	6.535230	-4.896172
2936	3	3	-1.382090	7.395603
2937	2	91	7.890430	-5.614672
2937	2	9	-1.343962	5.326426
2938	2	37	-1.562835	7.678409
2938	2	63	4.174302	7.464476
2939	2	96	6.513420	-1.431114
2939	2	4	-3.034823	4.892160
2940	2	7	-1.219200	4.221397
2940	2	93	8.414933	-5.966755
2941	2	49	8.493732	-3.425057
2941	2	51	-4.476537	6.531724
2942	2	73	3.120340	1.682147
2942	2	27	7.663408	-1.584135
2943	3	30	-3.469745	6.986543
2943	3	26	8.840471	-3.674251
2943	3	44	8.840471	0.635915
2944	2	85	7.596167	-5.569199
2944	2	15	-1.364580	6.132487
2945	2	35	6.515012	-4.927330
2945	2	65	-2.632259	7.470184
2946	2	35	6.505400	-1.476139
2946	2	65	-3.204243	7.202340
2947	3	97	6.200754	-6.170267
2947	3	2	-1.291227	3.930828
2947	3	1	-1.291227	-1.181645
2948	3	38	-1.984227	0.623007
2948	3	54	-8.080831	6.849888
2948	3	8	3.174574	-3.533851
2949	2	56	-5.088561	4.968351
2949	2	44	6.499487	-6.962948
2950	2	86	7.090420	-5.195297
2950	2	14	-5.028131	5.466739
2951	3	81	-5.520150	5.911265
2951	3	15	3.451696	-2.801343
2951	3	4	3.441071	1.747867
2952	1	100	6.900079	-8.593337
2953	2	62	6.239395	-5.203218
2953	2	38	-5.286738	6.592627
2954	3	92	8.630516	-8.199581
2954	3	7	-0.503756	-2.843590
2954	3	1	-0.716667	3.490985
2955	2	81	7.499588	-10.108615
2955	2	19	-5.164538	2.388582
2956	2	82	0.417767	7.599828
2956	2	18	6.711704	-2.007237
2957	1	100	-5.558895	5.398892
2958	2	79	9.157495	-4.374311
2958	2	21	-2.638831	5.295424
2959	2	10	-4.135125	4.262035
2959	2	90	6.043531	-5.381701
2960	1	100	6.791530	-0.749385
2961	4	44	-5.403470	-2.411527
2961	4	36	6.971911	-8.172011
2961	4	13	-5.403477	3.348956
2961	4	7	0.629004	-4.891323
2962	2	83	8.952966	-6.183456
2962	2	17	-2.697968	5.298899
2963	1	100	8.184322	-8.061041
2964	3	56	-4.415377	-0.660767
2964	3	15	1.261597	-0.661496
2964	3	29	-6.235875	4.842380
2965	4	40	-2.915759	6.775193
2965	4	21	1.882247	2.687967
2965	4	23	-2.915757	1.134831
2965	4	16	5.109853	-3.040254
2966	3	34	0.304039	4.757754
2966	3	43	5.106623	-3.369696
2966	3	23	-3.806981	4.758522
2967	3	43	6.265913	1.476061
2967	3	55	6.593371	-4.663973
2967	3	2	-0.062958	1.476062
2968	3	82	-5.673640	7.821398
2968	3	15	4.825043	1.355303
2968	3	3	6.272383	-1.256715
2969	2	91	8.375693	-8.659261
2969	2	9	-3.224686	3.379562
2970	2	73	-0.814866	2.517570
2970	2	27	7.271915	-1.710408
2971	1	100	9.823480	-6.724612
2972	3	87	-5.107178	7.396099
2972	3	4	0.940221	-2.341188
2972	3	9	5.866755	-2.375298
2973	3	41	2.769974	2.545553
2973	3	52	-3.414746	7.929426
2973	3	7	7.101309	-2.419813
2974	3	10	6.863432	-4.073900
2974	3	49	-3.406597	7.975397
2974	3	41	1.656122	7.972821
2975	3	40	7.129934	-5.807729
2975	3	27	-4.641843	4.918038
2975	3	33	0.763667	-0.789786
2976	3	34	5.816213	-6.996199
2976	3	45	-0.227856	-1.740092
2976	3	21	-6.738744	4.512353
2977	2	84	-6.442363	8.064173
2977	2	16	6.277603	-2.942054
2978	2	87	-5.329361	5.975100
2978	2	13	5.402673	-4.190720
2979	2	92	8.700623	-5.843394
2979	2	8	-1.629221	6.836721
2980	2	77	7.944179	-5.196673
2980	2	23	-3.007775	5.693012
2981	3	65	5.600447	-9.025095
2981	3	34	-0.867479	-4.047327
2981	3	1	-1.174985	1.644710
2982	3	25	5.984498	-5.316236
2982	3	30	5.984498	0.474682
2982	3	45	-2.846185	6.799978
2983	2	69	9.191447	-3.392028
2983	2	31	-3.058980	6.832658
2984	3	57	-4.775360	6.980626
2984	3	21	1.668370	2.503024
2984	3	22	6.004319	-3.247127
2985	3	20	-2.202377	6.899819
2985	3	37	5.720922	1.098768
2985	3	43	5.722394	-5.517923
2986	2	89	6.479169	-6.270471
2986	2	11	-4.099083	6.447584
2987	2	88	9.213278	-5.022697
2987	2	12	-2.901944	7.015664
2988	2	86	7.878674	-5.352713
2988	2	14	-4.138456	6.330842
2989	2	19	-4.027570	4.524994
2989	2	81	4.321830	-1.846918
2990	3	97	-6.770694	6.699339
2990	3	2	2.611215	-4.038594
2990	3	1	2.611211	1.333539
2991	3	29	-6.039070	5.532892
2991	3	54	-1.322317	-0.955915
2991	3	17	4.287389	-6.481025
2992	3	35	4.479066	-8.372956
2992	3	32	-6.325557	-3.051504
2992	3	33	-6.360078	2.084171
2993	3	32	7.636410	-3.292203
2993	3	57	7.635420	1.238934
2993	3	11	-4.223237	6.721089
2994	3	55	0.959538	2.090222
2994	3	26	7.097496	-2.303754
2994	3	19	-4.015870	7.753322
2995	3	49	7.267135	-2.548558
2995	3	8	-2.214413	6.012043
2995	3	43	1.964933	2.161353
2996	2	78	3.550531	2.869013
2996	2	22	-2.816480	6.790529
2997	3	37	-4.735960	7.120862
2997	3	47	0.925190	2.452846
2997	3	16	7.370942	-4.166950
2998	3	64	-4.007061	5.824490
2998	3	24	6.989923	1.177979
2998	3	12	6.995467	-4.643985
2999	2	94	-5.267168	6.693831
2999	2	6	5.634008	-2.334378
3000	2	44	-4.522678	5.968213
3000	2	56	2.105850	2.577173
3001	2	49	-1.731451	5.393900
3001	2	51	3.819409	-2.175214
3002	3	57	6.272025	-8.113670
3002	3	13	-4.580625	4.390231
3002	3	30	-0.367846	-2.242075
3003	1	100	-3.689559	9.365506
3004	3	33	-4.581913	6.627190
3004	3	26	0.421011	2.864953
3004	3	41	5.698342	-2.023488
3005	2	94	-4.377645	6.944755
3005	2	6	5.986179	-2.536102
3006	3	33	7.782585	1.300993
3006	3	48	-4.035454	7.353901
3006	3	19	7.783335	-2.142610
3007	4	24	6.359989	-2.587776
3007	4	36	0.923705	8.111888
3007	4	30	-5.527949	8.111888
3007	4	10	4.376258	2.188571
3008	2	22	-4.864111	5.567240
3008	2	78	6.874325	-3.474226
3009	2	87	5.566941	-8.001727
3009	2	13	-6.033210	4.925083
3010	3	85	8.070083	-5.779617
3010	3	10	-0.645623	0.606279
3010	3	5	-0.645623	4.805610
3011	2	89	4.700089	-4.860566
3011	2	11	-5.760240	7.148973
3012	2	64	-5.054138	7.865378
3012	2	36	7.099782	-4.636548
3013	4	34	6.200497	-2.760489
3013	4	61	0.488585	6.312803
3013	4	2	-2.353471	6.312803
3013	4	3	0.505114	0.036359
3014	2	98	6.903972	-9.046825
3014	2	2	-3.343273	3.108642
3015	2	58	4.950425	-3.699412
3015	2	42	-5.501971	5.433872
3016	1	100	-0.207018	8.232936
3017	2	68	-6.842072	5.666212
3017	2	32	5.933823	-6.195565
3018	3	95	7.707245	-6.732392
3018	3	3	-0.628808	5.038903
3018	3	2	1.605942	4.867343
3019	2	88	6.824692	-6.094766
3019	2	12	-2.286381	4.918780
3020	3	30	-5.461868	6.310594
3020	3	19	5.115929	-6.180347
3020	3	51	0.948593	-0.218945
3021	4	41	6.435770	-3.646572
3021	4	25	1.764281	2.007611
3021	4	19	-3.887247	6.328925
3021	4	15	-3.887216	0.676043
3022	4	24	7.162048	-5.449965
3022	4	36	7.162048	0.960230
3022	4	36	-4.122206	5.585067
3022	4	4	1.802854	5.584981
3023	3	52	-6.499968	7.163033
3023	3	38	6.351570	-4.176851
3023	3	10	0.003079	7.106560
3024	3	71	-7.469660	7.060785
3024	3	28	4.388805	-2.181531
3024	3	1	-4.400954	0.499561
3025	2	34	-3.664494	6.568189
3025	2	66	2.941679	4.669661
3026	3	22	7.924655	-3.586545
3026	3	27	-2.882388	7.158582
3026	3	51	1.796908	7.017854
3027	2	71	-7.224196	7.082200
3027	2	29	4.051069	-3.179665
3028	3	51	-2.148212	-0.087468
3028	3	29	-6.566106	5.520746
3028	3	20	2.438572	-6.246377
3029	4	51	4.862478	4.111390
3029	4	29	4.862478	-1.320189
3029	4	11	-0.443391	4.111390
3029	4	9	-0.443391	-1.320189
3030	2	68	-5.104362	6.461369
3030	2	32	5.324099	-4.283035
3031	1	100	-5.414892	8.326905
3032	2	74	0.413491	6.845951
3032	2	26	6.194198	-3.664950
3033	2	96	6.577377	-7.794852
3033	2	4	-3.092150	2.706250
3034	3	31	-7.446323	4.578864
3034	3	33	-1.824551	-0.322841
3034	3	36	4.694414	-6.841801
3035	2	91	-6.595543	6.803530
3035	2	9	5.398523	-2.998267
3036	2	52	7.829894	-5.286243
3036	2	48	-5.035959	6.600055
3037	2	77	-6.897866	5.757966
3037	2	23	6.032849	-4.491093
3038	2	95	-4.617596	6.475837
3038	2	5	6.392829	-3.134152
3039	3	34	-4.970031	5.945575
3039	3	21	5.846470	-6.540429
3039	3	45	0.872750	-0.013684
3040	2	88	-4.844114	6.957226
3040	2	12	6.651207	-1.190885
3041	3	84	7.017565	-6.029359
3041	3	6	0.848102	5.440806
3041	3	10	-2.024446	5.440806
3042	3	36	7.653863	-4.937259
3042	3	52	-4.484625	6.618778
3042	3	12	7.652538	1.464770
3043	2	91	-5.823637	8.210832
3043	2	9	5.288959	-2.860739
3044	2	32	8.149365	-2.061272
3044	2	68	2.730789	4.040924
3045	2	47	-4.492718	6.702954
3045	2	53	7.970670	-3.282785
3046	2	99	7.833552	-8.003384
3046	2	1	-1.080937	4.698190
3047	3	54	-8.892114	5.819640
3047	3	36	-3.850095	0.283623
3047	3	10	3.911842	-2.507763
3048	4	32	2.554159	2.606638
3048	4	27	5.967407	-2.126487
3048	4	19	-3.834649	5.794125
3048	4	22	-0.421034	-0.750807
3049	2	43	-0.633537	6.364632
3049	2	57	5.603925	-4.529411
3050	2	69	5.028437	2.164139
3050	2	31	5.407720	-2.618819
3051	2	79	6.413071	-5.169296
3051	2	21	-1.303576	5.378705
3052	2	6	4.847895	-3.159718
3052	2	94	-6.898809	8.546896
3053	2	55	7.382555	-5.182813
3053	2	45	-1.255626	7.300365
3054	3	51	0.938781	7.043464
3054	3	14	6.979555	0.365863
3054	3	35	-4.625977	7.043464
3055	2	80	-4.195648	6.552120
3055	2	20	7.894706	-4.004900
3056	3	36	-3.160158	7.941577
3056	3	46	2.150620	1.433599
3056	3	18	8.515910	-2.728433
3057	4	43	5.081810	-3.527573
3057	4	45	2.402079	2.969793
3057	4	8	-4.160517	7.150304
3057	4	4	-4.160517	0.733457
3058	2	73	7.463021	-2.905857
3058	2	27	-0.313407	5.139290
3059	3	47	-5.280858	5.213764
3059	3	30	5.874296	-4.304605
3059	3	23	0.382207	-4.304604
3060	2	41	-3.500117	9.636096
3060	2	59	1.760039	4.746980
3061	3	76	-5.523242	7.175371
3061	3	4	5.686648	1.040889
3061	3	20	5.686648	-4.285350
3062	2	49	-5.360580	8.141904
3062	2	51	5.927194	-4.103185
3063	5	16	-4.930815	6.481000
3063	5	27	-4.930815	0.099577
3063	5	45	7.414346	-5.324784
3063	5	5	1.485774	6.481000
3063	5	7	1.485777	0.099577
3064	1	100	8.124049	-6.356374
3065	3	33	6.432677	-4.227763
3065	3	50	4.589016	1.646547
3065	3	17	-0.823253	7.127202
3066	3	30	-4.373474	5.597351
3066	3	55	6.419790	-4.166637
3066	3	15	1.305598	5.597351
3067	1	100	-6.131557	7.448186
3068	5	62	-6.004266	6.122896
3068	5	13	5.374066	-5.017084
3068	5	8	0.222188	-5.017083
3068	5	11	5.374066	0.757717
3068	5	6	0.222194	0.757718
3069	2	63	-1.842435	8.672140
3069	2	37	6.491122	-2.934807
3070	2	45	1.349376	8.230595
3070	2	55	-4.872471	8.235333
3071	2	86	-8.256762	8.093181
3071	2	14	4.474330	-4.314876
3072	3	93	6.507368	-9.402101
3072	3	1	0.060145	3.152957
3072	3	6	-5.308047	3.152959
3073	3	59	0.339109	6.775502
3073	3	40	7.825779	-1.811629
3073	3	1	0.339181	1.477396
3074	1	100	3.056411	2.970957
3075	3	52	-4.528771	5.882936
3075	3	28	-0.521621	-0.409418
3075	3	20	5.358611	-5.524446
3076	3	81	-6.774021	7.453140
3076	3	11	5.567382	1.087801
3076	3	8	5.567723	-5.253392
3077	3	45	-1.996361	7.139634
3077	3	37	3.148957	5.182650
3077	3	18	6.900659	-0.434786
3078	3	47	4.897379	-9.995138
3078	3	34	-1.244986	-3.369000
3078	3	19	-7.510377	2.724930
3079	1	100	7.743716	-5.296969
3080	3	43	-5.714423	0.810830
3080	3	34	4.799357	-5.779385
3080	3	23	-5.714500	6.922174
3081	3	19	2.014767	4.405102
3081	3	57	7.410834	0.174360
3081	3	24	-4.107580	5.854853
3082	2	79	7.573443	-4.455581
3082	2	21	-4.545993	6.376698
3083	3	66	8.880485	0.297124
3083	3	28	-4.193688	6.883105
3083	3	6	8.880485	-4.433602
3084	2	66	3.764870	-5.785493
3084	2	34	-5.305235	6.635515
3085	2	9	6.225620	-0.201488
3085	2	91	-5.122589	4.574155
3086	3	3	2.001960	-2.646063
3086	3	75	-6.838058	-1.571496
3086	3	22	-10.171682	3.737145
3087	2	58	2.046780	5.951213
3087	2	42	-4.540708	8.668118
3088	2	59	-5.379865	6.707741
3088	2	41	0.712934	5.064793
3089	2	38	8.155419	-4.355985
3089	2	62	-4.177162	7.752996
3090	2	88	7.858428	-7.275100
3090	2	12	-2.373175	4.529833
3091	3	52	8.725645	1.018008
3091	3	39	8.725645	-4.439813
3091	3	9	0.170018	6.862108
3092	1	100	-4.712830	5.459469
3093	2	47	-3.711572	7.685707
3093	2	53	1.637918	6.471342
3094	3	91	8.061167	-5.407421
3094	3	6	-2.575562	5.883136
3094	3	3	-2.575562	-0.191797
3095	2	87	-6.958686	7.556818
3095	2	13	5.470535	-5.122562
3096	2	88	8.113064	-5.815355
3096	2	12	-3.911332	5.295523
3097	3	41	3.880185	2.687771
3097	3	33	-2.678024	8.891236
3097	3	26	8.675077	-3.641849
3098	3	60	8.657283	1.100911
3098	3	14	-2.857731	6.603210
3098	3	26	8.657283	-5.375383
3099	3	35	-6.598716	6.893972
3099	3	43	-0.061638	0.419393
3099	3	22	5.149160	-5.446894
3100	2	59	4.115195	-2.581493
3100	2	41	-1.693371	6.287600
3101	1	100	5.737938	-4.320225
3102	3	57	4.870128	-8.623020
3102	3	30	-0.193574	1.914547
3102	3	13	-0.058055	-4.706270
3103	3	33	7.711370	1.113850
3103	3	22	-3.437416	7.383020
3103	3	45	8.561524	-5.263463
3104	3	54	0.979723	-4.483807
3104	3	23	6.802456	-4.483854
3104	3	23	-5.175444	7.030835
3105	1	100	7.669934	-5.089640
3106	5	25	6.266268	-4.344705
3106	5	20	0.328974	-4.344705
3106	5	21	-4.400094	7.132079
3106	5	25	6.011048	1.781391
3106	5	9	0.073756	1.781391
3107	3	38	2.323808	1.741416
3107	3	55	8.360349	-4.654893
3107	3	7	-3.535568	7.543375
3108	3	54	-7.554739	0.305746
3108	3	32	-7.554739	6.110360
3108	3	14	5.645134	-5.727534
3109	2	76	7.163712	1.520440
3109	2	24	7.163734	-4.606859
3110	3	22	-3.260522	6.101414
3110	3	70	5.189068	-6.531831
3110	3	8	0.903521	6.101414
3111	3	25	-5.871812	5.334405
3111	3	53	-0.252164	0.068362
3111	3	22	5.205492	-5.153825
3112	3	22	-6.050560	4.405606
3112	3	40	0.334470	-3.549090
3112	3	38	6.954818	-6.420844
3113	3	30	0.854867	1.048620
3113	3	50	6.981338	-4.856707
3113	3	20	-4.019338	5.414076
3114	2	53	-2.686253	8.513925
3114	2	47	1.562785	8.513921
3115	3	40	5.622859	-3.959217
3115	3	57	-5.944266	6.129975
3115	3	3	3.677590	1.222644
3116	3	69	6.442482	-6.188722
3116	3	25	1.936819	6.480041
3116	3	6	-2.947322	6.482310
3117	2	86	-6.460893	7.576896
3117	2	14	4.258094	-1.979268
3118	3	45	1.530296	2.660153
3118	3	23	-3.429901	8.285986
3118	3	32	7.531936	-3.913247
3119	3	42	7.418619	-2.282377
3119	3	46	2.181046	3.177525
3119	3	12	-0.151007	3.177525
3120	2	98	-10.199368	7.058969
3120	2	2	2.639480	-2.216264
3121	2	58	-3.535094	6.578350
3121	2	42	7.222212	-5.696789
3122	2	62	-5.370200	2.811359
3122	2	38	5.771419	-4.455664
3123	2	75	5.818369	-5.548086
3123	2	25	-4.765795	6.733944
3124	2	46	-5.146249	6.355661
3124	2	54	6.792985	-5.594723
3125	3	41	5.903161	-5.986172
3125	3	31	5.891932	0.248605
3125	3	28	-5.284870	6.672704
3126	3	5	8.072071	-1.403228
3126	3	58	2.129720	3.156340
3126	3	37	-3.366536	9.098666
3127	1	100	-2.085955	9.671920
3128	2	81	-4.010176	4.962202
3128	2	19	6.717568	-0.416844
3129	2	9	-1.942283	6.514293
3129	2	91	8.122334	-0.295721
3130	2	54	6.228487	-3.593872
3130	2	46	-6.136407	6.355427
3131	2	94	7.373626	-6.090166
3131	2	6	-2.622777	5.673334
3132	4	30	-4.961308	1.431787
3132	4	42	7.096728	-4.009139
3132	4	22	-4.961758	7.040823
3132	4	6	0.889906	-3.864573
3133	2	98	-9.399027	6.683498
3133	2	2	3.103436	0.774416
3134	2	82	-6.372827	8.217789
3134	2	18	3.808490	-4.816100
3135	2	73	6.170872	-6.272306
3135	2	27	-4.657494	5.702941
3136	3	43	7.766075	-4.865748
3136	3	34	1.229022	-4.865748
3136	3	23	-4.985212	6.856008
3137	3	54	1.499358	9.477372
3137	3	43	-3.757350	9.477372
3137	3	3	6.580696	1.047738
3138	2	97	5.527705	-6.717773
3138	2	3	-0.496016	5.100687
3139	2	83	7.253368	-4.725098
3139	2	17	-5.190250	4.851611
3140	3	32	1.057473	0.499326
3140	3	41	-4.651254	7.033621
3140	3	27	7.025497	-6.112403
3141	2	82	7.771051	-4.835916
3141	2	18	-2.840426	5.427089
3142	3	32	-3.687597	8.595402
3142	3	26	1.180495	8.595400
3142	3	42	7.089230	-2.193415
3143	2	89	-7.400664	8.076884
3143	2	11	3.815908	-4.340821
3144	1	100	7.474304	-6.506665
3145	2	69	-5.098931	6.336123
3145	2	31	7.122330	-2.387941
3146	3	75	-4.738564	6.471146
3146	3	12	6.956780	-5.407128
3146	3	13	6.956780	0.860797
3147	2	98	-6.095800	6.724587
3147	2	2	6.121374	-0.531737
3148	3	19	5.896651	-2.608104
3148	3	41	-3.474692	8.181029
3148	3	40	2.214465	2.786448
3149	3	24	7.640876	-6.260123
3149	3	46	3.226907	-0.386511
3149	3	30	-1.916535	5.843213
3150	3	45	6.732680	-2.168297
3150	3	52	-2.423890	6.316966
3150	3	3	2.043551	2.786631
3151	2	77	6.433887	-6.788009
3151	2	23	-6.092679	6.219709
3152	2	12	4.642087	-3.695366
3152	2	88	-6.082041	8.596332
3153	4	22	1.116826	-5.352534
3153	4	63	6.728597	-6.541174
3153	4	10	0.154736	6.024025
3153	4	5	1.116825	1.257014
3154	2	84	8.623107	-6.948033
3154	2	16	-2.903603	4.955497
3155	1	100	8.831643	-8.097098
3156	2	41	6.098924	-6.045435
3156	2	59	-3.522190	5.434398
3157	2	85	-5.361905	7.140442
3157	2	15	4.775786	-2.573345
3158	1	100	-8.155801	7.078889
3159	2	31	6.207377	-0.007435
3159	2	69	-6.117377	6.419044
3160	3	14	6.536340	-5.540902
3160	3	50	-6.265218	7.406147
3160	3	36	0.226158	0.832567
3161	3	38	-6.783109	4.968776
3161	3	13	3.402427	-6.690711
3161	3	49	-0.714871	-0.855770
3162	2	88	8.309203	-5.095148
3162	2	12	-1.739603	7.076917
3163	2	80	6.889517	2.406207
3163	2	20	7.436581	-0.736264
3164	2	22	-3.792380	6.482078
3164	2	78	6.884457	0.681340
3165	3	50	-2.703284	7.083568
3165	3	18	7.466078	-0.415079
3165	3	32	3.160633	2.453934
3166	1	100	-5.967298	6.367324
3167	2	20	7.114387	-5.654651
3167	2	80	-5.016329	6.537807
3168	3	57	-3.729586	7.185331
3168	3	7	6.848218	-2.811053
3168	3	36	2.083777	7.018102
3169	3	45	2.497999	1.848284
3169	3	13	-1.228288	7.155215
3169	3	42	7.365757	-4.635805
3170	2	86	6.193628	-8.774736
3170	2	14	-1.932343	3.705677
3171	2	91	9.283944	-7.963128
3171	2	9	-2.052993	2.633962
3172	3	44	7.362575	-4.557536
3172	3	53	2.797717	1.592843
3172	3	3	-0.485766	7.319249
3173	5	35	-0.137611	-3.694976
3173	5	26	-1.224819	1.977592
3173	5	15	6.002003	-3.694976
3173	5	9	4.914783	1.977592
3173	5	15	-5.122725	5.065287
3174	3	64	-1.928800	-0.566799
3174	3	35	-7.348110	5.200396
3174	3	1	2.662152	-5.042595
3175	3	23	-5.343161	6.026813
3175	3	30	7.410852	-6.453599
3175	3	47	-5.343162	-0.165201
3176	4	37	-0.130220	-6.878992
3176	4	15	6.102884	-6.878993
3176	4	40	-5.558155	-0.974714
3176	4	8	-5.558226	5.589976
3177	2	52	6.769647	-4.926252
3177	2	48	-4.213376	5.889518
3178	2	70	-2.370228	7.457353
3178	2	30	6.307111	-3.243511
3179	2	98	7.900225	-8.282577
3179	2	2	-0.988463	3.567761
3180	3	43	0.285849	-1.300898
3180	3	39	5.916785	-4.716111
3180	3	18	-6.221075	6.148837
3181	3	24	1.271069	-1.289600
3181	3	56	-4.259866	4.915199
3181	3	20	7.504779	-1.821639
3182	3	47	8.598387	-2.658704
3182	3	42	2.192427	3.226496
3182	3	11	-1.776129	6.553665
3183	1	100	6.963250	-2.823680
3184	3	89	6.540391	-5.558818
3184	3	8	-2.600334	3.702878
3184	3	3	0.877057	3.702878
3185	2	91	8.194659	-7.766830
3185	2	9	-4.555373	5.211344
3186	2	81	3.014534	2.377476
3186	2	19	7.092777	-3.631545
3187	2	38	4.184989	-8.015343
3187	2	62	-2.027249	-4.859234
3188	1	100	-10.132220	2.699593
3189	3	54	6.944515	0.406153
3189	3	14	-3.669215	5.231837
3189	3	32	7.608276	-4.652794
3190	2	70	7.912015	-3.402995
3190	2	30	-3.832552	5.825337
3191	2	69	1.837857	5.738787
3191	2	31	-2.701935	5.893995
3192	3	71	5.792032	-6.832223
3192	3	14	0.209321	5.149999
3192	3	15	-6.053269	5.149999
3193	2	59	5.859055	-4.343804
3193	2	41	-2.119183	7.966571
3194	3	16	-4.890719	6.379715
3194	3	60	7.664910	-2.934898
3194	3	24	1.488875	3.697792
3195	1	100	7.057429	-5.224864
3196	3	44	-1.136190	0.028865
3196	3	38	-5.341422	6.059478
