Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-10-12-20-22,0.0014771048744460858,0,0.42342905511715556,Phase,4
02-10-20,0.05465288035450517,0,0.42342905511715556,Phase,4
02-10-20-22,0.0620384047267356,0.14771048744460857,0.42342905511715556,Phase,4
02-12,0.0014771048744460858,0,0.42342905511715556,Phase,4
02-12-20,0.05760709010339734,0,0.42342905511715556,Phase,4
02-12-20-21,0.07533234859675036,0.1964549483013294,0.42342905511715556,Phase,4
02-12-20-22,0.0029542097488921715,0,0.42342905511715556,Phase,4
02-12-21,0.022156573116691284,0,0.42342905511715556,Phase,4
02-20,0.0915805022156573,0,0.42342905511715556,Phase,4
02-20-21,0.053175775480059084,0,0.42342905511715556,Phase,4
02-20-22,0.13884785819793205,0,0.42342905511715556,Phase,4
02-21,0.007385524372230428,0,0.42342905511715556,Phase,4
02-21-22,0.005908419497784343,0,0.42342905511715556,Phase,4
02-22,0.0014771048744460858,0,0.42342905511715556,Phase,4
10-11-20-21,0,0.004431314623338257,0.42342905511715556,Phase,4
10-12-20-22,0.0103397341211226,0.014771048744460856,0.42342905511715556,Phase,4
10-20,0.0014771048744460858,0,0.42342905511715556,Phase,4
11-12-21-22,0.005908419497784343,0.007385524372230428,0.42342905511715556,Phase,4
12-20,0.004431314623338257,0,0.42342905511715556,Phase,4
12-20-21,0.014771048744460856,0,0.42342905511715556,Phase,4
12-20-22,0.004431314623338257,0,0.42342905511715556,Phase,4
12-21,0.004431314623338257,0,0.42342905511715556,Phase,4
12-22,0.0014771048744460858,0,0.42342905511715556,Phase,4
20,0.0014771048744460858,0,0.42342905511715556,Phase,4
20-21,0.0014771048744460858,0,0.42342905511715556,Phase,4
20-22,0.004431314623338257,0,0.42342905511715556,Phase,4
Monostable,0.0029542097488921715,0,0.00147868106723792,monoMulti,4
Multistable,0.9970457902511078,1,0.00147868106723792,monoMulti,4
1,0.0029542097488921715,0,0.4117659593360589,nState,4
2,0.12703101920236337,0,0.4117659593360589,nState,4
3,0.4859675036927622,0,0.4117659593360589,nState,4
4,0.3825701624815362,1,0.4117659593360589,nState,4
5,0.0014771048744460858,0,0.4117659593360589,nState,4
00-02,0.008057553956834532,0.008633093525179856,0.041641016610480225,Phase,2
00-20,0.005179856115107914,0.0057553956834532375,0.041641016610480225,Phase,2
01-02,0.0034532374100719426,0.0060431654676258995,0.041641016610480225,Phase,2
01-02-21,2.8776978417266187e-4,0,0.041641016610480225,Phase,2
01-20,2.8776978417266187e-4,2.8776978417266187e-4,0.041641016610480225,Phase,2
02,0.028201438848920863,0,0.041641016610480225,Phase,2
02-12,0.014964028776978418,0.02014388489208633,0.041641016610480225,Phase,2
02-12-21,2.8776978417266187e-4,0,0.041641016610480225,Phase,2
02-20,0.7775539568345323,0.8328057553956835,0.041641016610480225,Phase,2
02-20-21-22,5.755395683453237e-4,0,0.041641016610480225,Phase,2
02-20-22,0.017266187050359712,0,0.041641016610480225,Phase,2
02-21,0.008920863309352519,0.00920863309352518,0.041641016610480225,Phase,2
02-22,0.034532374100719423,0.037697841726618705,0.041641016610480225,Phase,2
10-12-20,5.755395683453237e-4,0,0.041641016610480225,Phase,2
10-20,0.0057553956834532375,0.009496402877697842,0.041641016610480225,Phase,2
11-21,8.633093525179857e-4,8.633093525179857e-4,0.041641016610480225,Phase,2
12,0.0014388489208633094,0,0.041641016610480225,Phase,2
12-20,0.009784172661870504,0.00920863309352518,0.041641016610480225,Phase,2
12-20-21,2.8776978417266187e-4,0,0.041641016610480225,Phase,2
12-21,2.8776978417266187e-4,0,0.041641016610480225,Phase,2
12-22,0.0017266187050359713,0.002302158273381295,0.041641016610480225,Phase,2
20,0.02618705035971223,0,0.041641016610480225,Phase,2
20-21,0.011223021582733812,0.01669064748201439,0.041641016610480225,Phase,2
20-22,0.03683453237410072,0.039136690647482014,0.041641016610480225,Phase,2
21,0.002302158273381295,0,0.041641016610480225,Phase,2
21-22,0.0017266187050359713,0.0017266187050359713,0.041641016610480225,Phase,2
22,0.0014388489208633094,0,0.041641016610480225,Phase,2
Monostable,0.05956834532374101,0,0.030443825603340212,monoMulti,2
Multistable,0.940431654676259,1,0.030443825603340212,monoMulti,2
1,0.05956834532374101,0,0.040591986345907,nState,2
2,0.9211510791366907,1,0.040591986345907,nState,2
3,0.01870503597122302,0,0.040591986345907,nState,2
4,5.755395683453237e-4,0,0.040591986345907,nState,2
00-02-12-20-21,0.006896551724137931,0.027586206896551724,0.48066438586923543,Phase,5
00-02-20,0.0034482758620689655,0,0.48066438586923543,Phase,5
01-02-10-20,0.010344827586206896,0,0.48066438586923543,Phase,5
01-02-10-20-22,0.006896551724137931,0.05517241379310345,0.48066438586923543,Phase,5
01-02-11-12-20,0.1793103448275862,0.46206896551724136,0.48066438586923543,Phase,5
01-02-12-20,0.04827586206896552,0,0.48066438586923543,Phase,5
01-02-20,0.04827586206896552,0,0.48066438586923543,Phase,5
01-02-20-22,0.010344827586206896,0,0.48066438586923543,Phase,5
01-12-20,0.010344827586206896,0,0.48066438586923543,Phase,5
02-10-11-20-21,0.12413793103448276,0.45517241379310347,0.48066438586923543,Phase,5
02-10-20,0.06551724137931035,0,0.48066438586923543,Phase,5
02-10-20-21,0.05172413793103448,0,0.48066438586923543,Phase,5
02-10-20-22,0.013793103448275862,0,0.48066438586923543,Phase,5
02-10-21,0.017241379310344827,0,0.48066438586923543,Phase,5
02-11-12-20,0.0034482758620689655,0,0.48066438586923543,Phase,5
02-11-20,0.010344827586206896,0,0.48066438586923543,Phase,5
02-11-20-21,0.013793103448275862,0,0.48066438586923543,Phase,5
02-11-21,0.02413793103448276,0,0.48066438586923543,Phase,5
02-12-20,0.10344827586206896,0,0.48066438586923543,Phase,5
02-12-20-21,0.010344827586206896,0,0.48066438586923543,Phase,5
02-20,0.06896551724137931,0,0.48066438586923543,Phase,5
02-20-21,0.10344827586206896,0,0.48066438586923543,Phase,5
02-20-22,0.0034482758620689655,0,0.48066438586923543,Phase,5
02-21,0.017241379310344827,0,0.48066438586923543,Phase,5
10-21,0.0034482758620689655,0,0.48066438586923543,Phase,5
11-12-20,0.03103448275862069,0,0.48066438586923543,Phase,5
12-20,0.006896551724137931,0,0.48066438586923543,Phase,5
12-20-21,0.0034482758620689655,0,0.48066438586923543,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.09655172413793103,0,0.4754543512964141,nState,5
3,0.4241379310344828,0,0.4754543512964141,nState,5
4,0.16206896551724137,0,0.4754543512964141,nState,5
5,0.31724137931034485,1,0.4754543512964141,nState,5
02,0.5366614664586583,0.5366614664586583,0.007104529724114989,Phase,1
12,0.0078003120124804995,0.0078003120124804995,0.007104529724114989,Phase,1
12-20,0.0093603744149766,0,0.007104529724114989,Phase,1
20,0.41497659906396256,0.4290171606864275,0.007104529724114989,Phase,1
20-21-22,0.0015600624024961,0,0.007104529724114989,Phase,1
20-22,0.0031201248049922,0,0.007104529724114989,Phase,1
21,0.0078003120124804995,0.0078003120124804995,0.007104529724114989,Phase,1
22,0.0187207488299532,0.0187207488299532,0.007104529724114989,Phase,1
Monostable,0.9859594383775351,1,0.007056083591352112,monoMulti,1
Multistable,0.014040561622464899,0,0.007056083591352112,monoMulti,1
1,0.9859594383775351,1,0.007056083591352112,nState,1
2,0.0124804992199688,0,0.007056083591352112,nState,1
3,0.0015600624024961,0,0.007056083591352112,nState,1
