parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6940,4,02-10-20-21,21,02-10-11-20-21,4,0.2,6.258583,1.451738,0.2
6940,4,02-10-20-21,10,02-10-11-20-21,4,0.01,0.864743,-0.980759,0.01
6940,4,02-10-20-21,02,02-10-11-20-21,4,0.72,-5.46755,7.419224,0.72
6941,3,01-02-20,02,01-02-20,3,0.14,-2.351066,6.468901,0.14
6941,3,01-02-20,01,01-02-20,3,0.03,-2.081374,0.691525,0.03
6941,3,01-02-20,20,01-02-20,3,0.83,7.452757,-5.202005,0.83
6942,2,20-22,22,02-20-22,2,0.71,3.220865,1.898906,0.71
6942,2,20-22,20,02-20-22,2,0.29,6.317079,-4.422022,0.29
6943,2,02-20,02,02-20,2,0.9,-5.331349,7.681038,0.9
6943,2,02-20,20,02-20,2,0.1,7.093019,-2.601597,0.1
6944,3,02-20-21,21,02-20-21,3,0.46,7.624403,0.583623,0.46
6944,3,02-20-21,20,02-20-21,3,0.11,7.624403,-5.773653,0.11
6944,3,02-20-21,02,02-20-21,3,0.43,-3.58876,6.451769,0.43
6945,2,02-20,02,02-12-20,2,0.62,-6.571254,5.652004,0.62
6945,2,02-20,20,02-12-20,2,0.38,4.356559,-2.360048,0.38
6946,2,02-20,20,02-20-21,2,0.09,2.633826,-5.194964,0.09
6946,2,02-20,02,02-20-21,2,0.91,-8.834916,6.350677,0.91
6947,3,02-20-22,02,02-20-22,3,0.19,-2.917824,6.804379,0.19
6947,3,02-20-22,20,02-20-22,3,0.42,8.06926,-3.486199,0.42
6947,3,02-20-22,22,02-20-22,3,0.39,2.352533,3.016279,0.39
6948,3,02-12-20,02,02-12-20,3,0.09,-3.627674,5.586196,0.09
6948,3,02-12-20,20,02-12-20,3,0.86,7.771303,-7.434717,0.86
6948,3,02-12-20,12,02-12-20,3,0.05,1.17122,5.58617,0.05
6949,1,02,02,02,1,1,-5.606478,8.241094,1
6950,3,00-02-20,02,00-02-20,3,0.3,-6.202629,6.406254,0.3
6950,3,00-02-20,20,00-02-20,3,0.35,6.334653,-6.250115,0.35
6950,3,00-02-20,00,00-02-20,3,0.35,0.125865,0.008676,0.35
6951,3,02-20-21,02,02-20-21,3,0.86,-3.868392,6.594522,0.86
6951,3,02-20-21,20,02-20-21,3,0.07,3.919505,-4.79536,0.07
6951,3,02-20-21,21,02-20-21,3,0.07,3.919505,1.231411,0.07
6952,3,02-20-21,21,02-20-21,3,0.33,8.015774,0.97634,0.33
6952,3,02-20-21,20,02-20-21,3,0.51,8.015774,-5.40257,0.51
6952,3,02-20-21,02,02-20-21,3,0.16,-1.972996,5.758457,0.16
6953,3,02-20-22,02,02-20,3,0.23,-3.089604,5.958497,0.23
6953,3,02-20-22,22,02-20,3,0.11,2.048839,3.67987,0.11
6953,3,02-20-22,20,02-20,3,0.66,7.73337,-4.693949,0.66
6954,3,00-02-20,00,00-02-20,3,0.44,-1.888443,-0.069204,0.44
6954,3,00-02-20,20,00-02-20,3,0.24,4.520528,-6.284017,0.24
6954,3,00-02-20,02,00-02-20,3,0.32,-8.336211,5.700876,0.32
6955,3,02-20-22,20,02-20-22,3,0.26,9.163321,-1.969692,0.26
6955,3,02-20-22,02,02-20-22,3,0.21,-1.559623,7.174831,0.21
6955,3,02-20-22,22,02-20-22,3,0.53,4.807651,3.715712,0.53
6956,2,02-20,20,02-20,2,0.45,6.88641,-0.757359,0.45
6956,2,02-20,02,02-20,2,0.55,-1.765423,7.750654,0.55
6957,3,02-10-20,02,02-10-20-22,3,0.86,-3.662636,7.516429,0.86
6957,3,02-10-20,20,02-10-20-22,3,0.13,7.888954,-1.480356,0.13
6957,3,02-10-20,10,02-10-20-22,3,0.01,1.829552,-1.479163,0.01
6958,2,02-20,02,02-20,2,0.63,-5.247668,6.692843,0.63
6958,2,02-20,20,02-20,2,0.37,7.174159,-2.987035,0.37
6959,2,02-20,02,02-20,2,0.9,-8.391829,6.878988,0.9
6959,2,02-20,20,02-20,2,0.1,3.885067,-2.113624,0.1
6960,1,02,02,02,1,1,-2.689119,6.623051,1
6961,3,02-10-20,20,02-10-20,3,0.43,7.18466,-7.387878,0.43
6961,3,02-10-20,02,02-10-20,3,0.02,-5.642062,3.95341,0.02
6961,3,02-10-20,10,02-10-20,3,0.55,0.857899,-7.387878,0.55
6962,2,00-20,00,00-20,2,0.69,-0.52215,-4.620943,0.69
6962,2,00-20,20,00-20,2,0.31,5.637144,-9.522788,0.31
6963,3,00-02-20,02,00-02-20,3,0.36,-7.749822,5.196781,0.36
6963,3,00-02-20,00,00-02-20,3,0.47,-1.46867,-0.587397,0.47
6963,3,00-02-20,20,00-02-20,3,0.17,5.114977,-5.492062,0.17
6964,3,00-02-20,20,00-02-20,3,0.22,5.315336,-6.151962,0.22
6964,3,00-02-20,02,00-02-20,3,0.36,-5.730734,6.313644,0.36
6964,3,00-02-20,00,00-02-20,3,0.42,-0.965203,0.441537,0.42
6965,2,02-20,20,02-20,2,0.33,6.84593,-4.097382,0.33
6965,2,02-20,02,02-20,2,0.67,-4.951788,7.39108,0.67
6966,2,02-20,02,02-20,2,0.2,-4.133882,6.518729,0.2
6966,2,02-20,20,02-20,2,0.8,8.280942,-5.990888,0.8
6967,2,02-20,02,02-20,2,0.04,-1.812115,6.302846,0.04
6967,2,02-20,20,02-20,2,0.96,7.887266,-2.997079,0.96
6968,3,02-20-22,02,02-20-22,3,0.45,-3.822396,8.557912,0.45
6968,3,02-20-22,22,02-20-22,3,0.52,1.884905,2.414127,0.52
6968,3,02-20-22,20,02-20-22,3,0.03,8.213929,-2.333858,0.03
6969,2,02-20,02,02-20,2,0.89,-6.143477,8.616534,0.89
6969,2,02-20,20,02-20,2,0.11,5.430742,-2.169112,0.11
6970,3,02-20-22,02,02-20-22,3,0.31,-3.006183,7.608426,0.31
6970,3,02-20-22,20,02-20-22,3,0.24,5.559439,-3.747008,0.24
6970,3,02-20-22,22,02-20-22,3,0.45,2.562394,1.7389540000000001,0.45
6971,3,02-20-22,20,02-20-22,3,0.27,8.169747,-3.123899,0.27
6971,3,02-20-22,02,02-20-22,3,0.33,-1.441695,8.930982,0.33
6971,3,02-20-22,22,02-20-22,3,0.4,3.984736,2.9378320000000002,0.4
6972,3,01-02-20,02,01-02-20,3,0.35,-5.478941,7.293538,0.35
6972,3,01-02-20,01,01-02-20,3,0.52,-5.478941,0.74541,0.52
6972,3,01-02-20,20,01-02-20,3,0.13,5.267122,-5.83235,0.13
6973,1,02,02,02-20,1,1,-9.151982,6.656824,1
6974,2,02-20,20,02-20-22,2,0.38,7.931323,-3.267684,0.38
6974,2,02-20,02,02-20-22,2,0.62,-2.779262,9.157178,0.62
6975,4,01-02-10-20,02,01-02-10-20,4,0.22,-4.706811,6.554393,0.22
6975,4,01-02-10-20,01,01-02-10-20,4,0.12,-4.706785,-0.011709,0.12
6975,4,01-02-10-20,10,01-02-10-20,4,0.26,1.07643,-6.13332,0.26
6975,4,01-02-10-20,20,01-02-10-20,4,0.4,6.909666,-6.13332,0.4
6976,3,02-20-21,21,02-20-21,3,0.65,6.939072,0.965164,0.65
6976,3,02-20-21,20,02-20-21,3,0.27,6.939072,-1.399142,0.27
6976,3,02-20-21,02,02-20-21,3,0.08,-1.427591,6.360073,0.08
6977,4,00-02-20-22,20,00-02-20-22,4,0.19,6.669442,-1.718674,0.19
6977,4,00-02-20-22,02,00-02-20-22,4,0.34,-4.075176,6.192496,0.34
6977,4,00-02-20-22,00,00-02-20-22,4,0.21,0.670034,-0.391111,0.21
6977,4,00-02-20-22,22,00-02-20-22,4,0.26,1.924233,4.856268,0.26
6978,2,01-02,01,01-02-20,2,0.83,-9.24818,-0.566093,0.83
6978,2,01-02,02,01-02-20,2,0.17,-9.24818,3.440683,0.17
6979,2,02-20,02,02-20,2,0.89,-5.348613,7.462679,0.89
6979,2,02-20,20,02-20,2,0.11,6.692252,-3.154474,0.11
6980,2,02-20,20,02-20,2,0.62,6.107433,-5.439874,0.62
6980,2,02-20,02,02-20,2,0.38,-3.937688,6.174384,0.38
6981,2,12-20,12,02-12-20,2,0.86,0.008256,8.812784,0.86
6981,2,12-20,20,02-12-20,2,0.14,6.594875,-1.814813,0.14
6982,3,02-10-20,20,02-10-20,3,0.35,4.547563,-8.683896,0.35
6982,3,02-10-20,10,02-10-20,3,0.55,-1.643539,-8.683755,0.55
6982,3,02-10-20,02,02-10-20,3,0.1,-7.671077,3.110021,0.1
6983,3,02-20-22,22,01-02-20-22,3,0.51,3.301817,0.92490000000000006,0.51
6983,3,02-20-22,02,01-02-20-22,3,0.02,-1.16708,6.794458,0.02
6983,3,02-20-22,20,01-02-20-22,3,0.47,7.144497,-5.692297,0.47
6984,1,02,02,02,1,1,-6.187569,9.571879,1
6985,3,02-20-22,20,01-02-20-22,3,0.39,8.082817,-3.829528,0.39
6985,3,02-20-22,02,01-02-20-22,3,0.25,-3.880176,7.972664,0.25
6985,3,02-20-22,22,01-02-20-22,3,0.36,2.334392,2.484854,0.36
6986,2,02-20,20,02-20,2,0.26,4.756948,-4.688474,0.26
6986,2,02-20,02,02-20,2,0.74,-6.833995,6.866772,0.74
6987,2,02-22,02,02-22,2,0.43,-4.085128,9.935337,0.43
6987,2,02-22,22,02-22,2,0.57,2.439605,4.571641,0.57
6988,2,02-20,20,02-20,2,0.09,4.236211,-1.347388,0.09
6988,2,02-20,02,02-20,2,0.91,-7.018487,8.383313,0.91
6989,3,02-20-21,20,02-20-21,3,0.12,7.675958,-4.028675,0.12
6989,3,02-20-21,21,02-20-21,3,0.73,7.675958,0.855392,0.73
6989,3,02-20-21,02,02-20-21,3,0.15,-3.156505,6.940966,0.15
6990,2,00-02,02,00-02,2,0.41,-9.341923,5.04879,0.41
6990,2,00-02,00,00-02,2,0.59,-4.273414,-0.133069,0.59
6991,3,02-20-22,22,02-20,3,0.03,3.05587,1.603254,0.03
6991,3,02-20-22,20,02-20,3,0.11,5.455847,-4.692146,0.11
6991,3,02-20-22,02,02-20,3,0.86,-6.405946,7.612826,0.86
6992,2,20-22,22,02-20,2,0.18,1.610964,3.752854,0.18
6992,2,20-22,20,02-20,2,0.82,4.322533,-6.802567,0.82
6993,2,02-20,02,02-20,2,0.37,-2.945388,6.960023,0.37
6993,2,02-20,20,02-20,2,0.63,9.10219,-1.968881,0.63
6994,1,02,02,02,1,1,-9.70814,4.774016,1
6995,3,02-20-21,21,02-20-21,3,0.2,5.716206,0.677122,0.2
6995,3,02-20-21,02,02-20-21,3,0.73,-4.411251,6.390737,0.73
6995,3,02-20-21,20,02-20-21,3,0.07,5.716206,-3.723626,0.07
6996,3,00-02-20,02,00-02-20,3,0.47,-6.65378,6.390737,0.47
6996,3,00-02-20,00,00-02-20,3,0.28,-0.540723,0.111279,0.28
6996,3,00-02-20,20,00-02-20,3,0.25,5.716206,-4.017752,0.25
6997,3,02-10-20,02,02-10-20,3,0.59,-4.967118,6.055045,0.59
6997,3,02-10-20,20,02-10-20,3,0.15,6.193747,-2.424404,0.15
6997,3,02-10-20,10,02-10-20,3,0.26,0.347589,-2.424382,0.26
6998,3,02-20-21,20,02-20-21,3,0.21,5.974833,-4.794353,0.21
6998,3,02-20-21,21,02-20-21,3,0.13,5.974833,0.9554,0.13
6998,3,02-20-21,02,02-20-21,3,0.66,-5.122757,6.384237,0.66
6999,2,02-20,20,02-20,2,0.83,6.385709,-5.583352,0.83
6999,2,02-20,02,02-20,2,0.17,-1.492923,5.699864,0.17
7000,3,00-02-20,00,00-02-20,3,0.51,-0.334245,-3.44893,0.51
7000,3,00-02-20,02,00-02-20,3,0.1,-4.778209,3.164483,0.1
7000,3,00-02-20,20,00-02-20,3,0.39,5.755582,-9.800988,0.39
7001,2,02-21,02,02-20-21,2,0.16,-3.167046,6.151436,0.16
7001,2,02-21,21,02-20-21,2,0.84,5.026253,-0.456558,0.84
7002,4,01-02-20-22,20,01-02-20-22,4,0.21,4.124592,-3.494956,0.21
7002,4,01-02-20-22,01,01-02-20-22,4,0.3,-4.362318,0.857895,0.3
7002,4,01-02-20-22,02,01-02-20-22,4,0.25,-4.362318,7.247067,0.25
7002,4,01-02-20-22,22,01-02-20-22,4,0.24,2.014286,2.894172,0.24
7003,3,02-12-20,20,02-12-20,3,0.84,7.148988,-7.860351,0.84
7003,3,02-12-20,12,02-12-20,3,0.1,1.208691,4.509568,0.1
7003,3,02-12-20,02,02-12-20,3,0.06,-3.94945,4.509576,0.06
7004,3,02-10-20,02,02-10-20,3,0.34,-5.94925,5.594837,0.34
7004,3,02-10-20,10,02-10-20,3,0.42,0.213267,-6.007554,0.42
7004,3,02-10-20,20,02-10-20,3,0.24,6.837138,-6.007559,0.24
7005,3,02-10-20,20,02-10-20,3,0.31,6.4443,-3.047389,0.31
7005,3,02-10-20,10,02-10-20,3,0.37,0.033324,-3.047388,0.37
7005,3,02-10-20,02,02-10-20,3,0.32,-6.062117,7.231234,0.32
7006,2,02-20,20,02-20,2,0.94,8.024015,-5.933196,0.94
7006,2,02-20,02,02-20,2,0.06,-1.706879,4.053596,0.06
7007,2,02-20,02,02-20,2,0.22,-5.857557,6.173625,0.22
7007,2,02-20,20,02-20,2,0.78,7.171352,-5.785656,0.78
7008,1,20,20,20,1,1,8.059974,-3.408597,1
7009,2,02-20,20,02-20,2,0.8,7.527801,-3.933479,0.8
7009,2,02-20,02,02-20,2,0.2,-3.425474,7.117047,0.2
7010,3,00-02-20,20,00-02-20,3,0.11,2.26915,-6.088295,0.11
7010,3,00-02-20,00,00-02-20,3,0.5,-0.211902,-1.497662,0.5
7010,3,00-02-20,02,00-02-20,3,0.39,-5.642765,5.134126,0.39
7011,3,11-12-20,20,01-02-11-12-20,3,0.55,4.22467,-6.726171,0.55
7011,3,11-12-20,12,01-02-11-12-20,3,0.33,-1.295336,5.417041,0.33
7011,3,11-12-20,11,01-02-11-12-20,3,0.12,-1.295313,-0.146766,0.12
7012,3,02-10-20,20,02-10-20,3,0.08,5.937752,-5.647137,0.08
7012,3,02-10-20,02,02-10-20,3,0.75,-4.124172,6.351868,0.75
7012,3,02-10-20,10,02-10-20,3,0.17,0.516751,-5.647142,0.17
7013,1,12,12,02-12,1,1,-0.278317,7.097925,1
7014,3,02-20-22,20,02-20-22,3,0.49,6.349832,-4.254555,0.49
7014,3,02-20-22,22,02-20-22,3,0.24,1.84076,2.456091,0.24
7014,3,02-20-22,02,02-20-22,3,0.27,-2.788256,7.526874,0.27
7015,2,02-20,20,02-20,2,0.19,5.028313,-2.871372,0.19
7015,2,02-20,02,02-20,2,0.81,-6.994171,5.611884,0.81
7016,3,01-02-20,20,01-02-20,3,0.56,6.503628,-9.334768,0.56
7016,3,01-02-20,01,01-02-20,3,0.38,0.880994,-2.811979,0.38
7016,3,01-02-20,02,01-02-20,3,0.06,-2.491383,2.761813,0.06
7017,3,02-20-22,20,02-20-22,3,0.19,7.936234,-2.440779,0.19
7017,3,02-20-22,02,02-20-22,3,0.27,-1.71666,7.401328,0.27
7017,3,02-20-22,22,02-20-22,3,0.54,4.765565,1.651747,0.54
7018,3,00-02-20,20,00-02-20,3,0.27,4.716996,-7.9426,0.27
7018,3,00-02-20,02,00-02-20,3,0.02,-7.158363,2.478972,0.02
7018,3,00-02-20,00,00-02-20,3,0.71,-1.104399,-2.317088,0.71
7019,2,02-20,20,01-02-20-22,2,0.79,7.6291079999999996,-4.385208,0.79
7019,2,02-20,02,01-02-20-22,2,0.21,-2.579508,7.180427,0.21
7020,3,00-02-20,00,00-02-20,3,0.68,1.171106,-3.535785,0.68
7020,3,00-02-20,02,00-02-20,3,0.02,-4.777794,2.479042,0.02
7020,3,00-02-20,20,00-02-20,3,0.3,4.716996,-10.130319,0.3
7021,2,02-20,02,02-20,2,0.01,0.262316,2.852578,0.01
7021,2,02-20,20,02-20,2,0.99,7.941019,-6.244763,0.99
7022,2,02-20,02,02-20,2,0.92,-5.679419,7.851001,0.92
7022,2,02-20,20,02-20,2,0.08,5.974792,-3.181707,0.08
7023,3,02-20-22,02,02-20-22,3,0.27,-3.334755,7.456063,0.27
7023,3,02-20-22,20,02-20-22,3,0.41,8.634833,-1.556463,0.41
7023,3,02-20-22,22,02-20-22,3,0.32,2.546999,4.952687,0.32
7024,2,02-20,02,02-20,2,0.03,-2.797558,4.35047,0.03
7024,2,02-20,20,02-20,2,0.97,9.154237,-5.853173,0.97
7025,2,01-02,01,01-02,2,0.13,-5.239298,0.543057,0.13
7025,2,01-02,02,01-02,2,0.87,-5.239299,7.046183,0.87
7026,3,02-20-21,02,02-20-21,3,0.68,-5.076705,7.204432,0.68
7026,3,02-20-21,20,02-20-21,3,0.27,6.398279,-4.521502,0.27
7026,3,02-20-21,21,02-20-21,3,0.05,6.36653,1.189251,0.05
7027,2,02-22,02,02-20-22,2,0.4,-3.750468,7.890416,0.4
7027,2,02-22,22,02-20-22,2,0.6,1.810108,4.621713,0.6
7028,3,02-20-22,20,02-20-22,3,0.19,6.565153,-2.418957,0.19
7028,3,02-20-22,02,02-20-22,3,0.53,-3.552661,9.68408,0.53
7028,3,02-20-22,22,02-20-22,3,0.28,2.187408,3.958373,0.28
7029,2,02-20,02,02-20,2,0.15,-1.686176,3.623785,0.15
7029,2,02-20,20,02-20,2,0.85,6.747866,-8.005088,0.85
7030,3,02-20-21,02,02-20-21,3,0.5,-3.35976,7.016901,0.5
7030,3,02-20-21,21,02-20-21,3,0.32,7.724765,0.605756,0.32
7030,3,02-20-21,20,02-20-21,3,0.18,7.724765,-5.879975,0.18
7031,3,01-02-20,02,01-02-20,3,0.4,-7.522524,7.319557,0.4
7031,3,01-02-20,20,01-02-20,3,0.15,4.809176,-4.406046,0.15
7031,3,01-02-20,01,01-02-20,3,0.45,-7.168604,0.918768,0.45
7032,3,02-10-20,02,02-10-20,3,0.39,-2.583183,6.299048,0.39
7032,3,02-10-20,10,02-10-20,3,0.04,0.491122,-0.610489,0.04
7032,3,02-10-20,20,02-10-20,3,0.57,6.865469,-4.380889,0.57
7033,2,02-20,20,02-20,2,0.47,4.834541,-3.522748,0.47
7033,2,02-20,02,02-20,2,0.53,-5.870996,6.606935,0.53
7034,2,02-22,02,02-22,2,0.39,-0.536271,9.643132,0.39
7034,2,02-22,22,02-22,2,0.61,5.291231,8.500071,0.61
7035,3,00-02-20,20,00-02-20,3,0.25,4.775355,-8.73789,0.25
7035,3,00-02-20,00,00-02-20,3,0.59,-0.812306,-3.024922,0.59
7035,3,00-02-20,02,00-02-20,3,0.16,-7.372703,2.983177,0.16
7036,2,02-22,22,02-22,2,0.79,2.199883,2.846816,0.79
7036,2,02-22,02,02-22,2,0.21,-2.878344,6.721142,0.21
7037,2,02-20,02,02-20,2,0.08,-3.563185,4.897039,0.08
7037,2,02-20,20,02-20,2,0.92,6.855564,-7.373735,0.92
7038,3,00-02-20,02,00-02-20,3,0.26,-9.286119,4.747157,0.26
7038,3,00-02-20,20,00-02-20,3,0.35,2.926154,-5.882068,0.35
7038,3,00-02-20,00,00-02-20,3,0.39,-3.032276,-0.00148,0.39
7039,5,02-10-11-20-21,10,02-10-11-20-21,5,0.17,0.756135,-4.527968,0.17
7039,5,02-10-11-20-21,21,02-10-11-20-21,5,0.31,6.749828,0.997314,0.31
7039,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.755978,0.997315,0.03
7039,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,6.749985,-4.528006,0.22
7039,5,02-10-11-20-21,02,02-10-11-20-21,5,0.27,-2.735112,6.965515,0.27
7040,3,02-12-20,02,02-12-20,3,0.07,-1.153471,6.149256,0.07
7040,3,02-12-20,12,02-12-20,3,0.03,1.79214,6.149017,0.03
7040,3,02-12-20,20,02-12-20,3,0.9,8.174318,-5.981388,0.9
7041,3,01-02-20,20,01-02-20,3,0.74,5.681206,-6.338198,0.74
7041,3,01-02-20,01,01-02-20,3,0.14,-2.816135,-1.601243,0.14
7041,3,01-02-20,02,01-02-20,3,0.12,-2.816135,3.015929,0.12
7042,3,02-10-20,20,02-10-20,3,0.3,6.688677,-7.169714,0.3
7042,3,02-10-20,02,02-10-20,3,0.06,-6.265009,3.76113,0.06
7042,3,02-10-20,10,02-10-20,3,0.64,0.24325,-7.169703,0.64
7043,2,02-20,02,02-20,2,0.05,-2.654844,3.40832,0.05
7043,2,02-20,20,02-20,2,0.95,6.53947,-9.53108,0.95
7044,3,02-12-20,20,02-12-20,3,0.4,7.022227,-4.196424,0.4
7044,3,02-12-20,02,02-12-20,3,0.14,-4.428689,6.543715,0.14
7044,3,02-12-20,12,02-12-20,3,0.46,1.175045,6.543655,0.46
7045,3,00-02-20,20,00-02-20,3,0.41,6.259515,-8.114589,0.41
7045,3,00-02-20,00,00-02-20,3,0.5,0.10637,-2.181009,0.5
7045,3,00-02-20,02,00-02-20,3,0.09,-4.509808,3.722198,0.09
7046,3,00-02-20,20,00-02-20,3,0.47,7.263648,-7.685729,0.47
7046,3,00-02-20,00,00-02-20,3,0.49,1.253159,-3.527226,0.49
7046,3,00-02-20,02,00-02-20,3,0.04,-4.364921,2.574637,0.04
7047,2,02-20,20,02-20,2,0.99,6.67493,-6.590022,0.99
7047,2,02-20,02,02-20,2,0.01,-3.311125,5.672352,0.01
7048,4,02-12-20-21,02,02-12-20-21,4,0.31,-4.92168,6.613641,0.31
7048,4,02-12-20-21,21,02-12-20-21,4,0.34,7.656735,1.067713,0.34
7048,4,02-12-20-21,20,02-12-20-21,4,0.28,7.656735,-5.456868,0.28
7048,4,02-12-20-21,12,02-12-20-21,4,0.07,1.060145,6.604098,0.07
7049,3,02-12-20,20,02-12-20,3,0.78,7.949913,-4.089051,0.78
7049,3,02-12-20,02,02-12-20,3,0.15,-4.045967,3.411007,0.15
7049,3,02-12-20,12,02-12-20,3,0.07,1.984104,3.398246,0.07
7050,2,02-20,02,02-20,2,0.57,-2.841299,7.266671,0.57
7050,2,02-20,20,02-20,2,0.43,5.517103,-4.693768,0.43
7051,4,10-12-20-22,20,10-12-20-22,4,0.23,6.722087,-1.751062,0.23
7051,4,10-12-20-22,22,10-12-20-22,4,0.56,5.206092,4.794355,0.56
7051,4,10-12-20-22,12,10-12-20-22,4,0.16,-0.116878,4.800507,0.16
7051,4,10-12-20-22,10,10-12-20-22,4,0.05,1.418425,-1.751062,0.05
7052,3,02-12-20,02,02-12-20,3,0.06,-3.279455,5.603268,0.06
7052,3,02-12-20,12,02-12-20,3,0.11,1.176432,5.603268,0.11
7052,3,02-12-20,20,02-12-20,3,0.83,7.649906,-6.398463,0.83
7053,4,02-12-20-21,21,02-12-20-21,4,0.38,7.455796,0.841645,0.38
7053,4,02-12-20-21,12,02-12-20-21,4,0.25,1.089918,6.963433,0.25
7053,4,02-12-20-21,20,02-12-20-21,4,0.15,7.455796,-3.223038,0.15
7053,4,02-12-20-21,02,02-12-20-21,4,0.22,-3.156474,6.963433,0.22
7054,3,02-20-21,20,02-10-11-20-21,3,0.23,6.021842,-6.022367,0.23
7054,3,02-20-21,02,02-10-11-20-21,3,0.39,-6.910731,6.391847,0.39
7054,3,02-20-21,21,02-10-11-20-21,3,0.38,6.021842,0.61378,0.38
7055,2,02-20,02,02-20,2,0.33,-3.445584,6.018856,0.33
7055,2,02-20,20,02-20,2,0.67,5.360872,-5.397044,0.67
7056,3,02-10-20,10,02-10-20,3,0.24,1.07688,-6.264238,0.24
7056,3,02-10-20,20,02-10-20,3,0.54,7.604887,-6.36395,0.54
7056,3,02-10-20,02,02-10-20,3,0.22,-4.999743,4.660399,0.22
7057,2,02-20,20,02-20,2,0.63,8.677178,-3.031971,0.63
7057,2,02-20,02,02-20,2,0.37,-3.87816,6.687181,0.37
7058,1,20,20,01-02-20,1,1,6.690862,-5.198497,1
7059,3,00-02-20,00,00-02-20,3,0.5,-2.153288,-0.195,0.5
7059,3,00-02-20,02,00-02-20,3,0.31,-8.375329,6.181164,0.31
7059,3,00-02-20,20,00-02-20,3,0.19,4.290793,-6.147341,0.19
7060,2,02-20,02,02-20,2,0.52,-4.480408,7.144121,0.52
7060,2,02-20,20,02-20,2,0.48,5.959563,-2.44325,0.48
7061,2,02-20,02,02-20,2,0.09,-2.665059,6.466378,0.09
7061,2,02-20,20,02-20,2,0.91,7.773595,-5.053122,0.91
7062,3,00-02-20,20,00-02-20,3,0.71,6.114447,-8.240013,0.71
7062,3,00-02-20,00,00-02-20,3,0.28,-0.191904,-2.183969,0.28
7062,3,00-02-20,02,00-02-20,3,0.01,-2.351516,3.226673,0.01
7063,2,02-20,02,02-20,2,0.93,-6.84037,8.437289,0.93
7063,2,02-20,20,02-20,2,0.07,3.130573,-2.250096,0.07
7064,1,02,02,02-20,1,1,-5.11105,8.525639,1
7065,3,00-02-20,20,00-02-20,3,0.44,7.607646,-6.157403,0.44
7065,3,00-02-20,02,00-02-20,3,0.23,-4.490718,6.791614,0.23
7065,3,00-02-20,00,00-02-20,3,0.33,1.414834,0.261297,0.33
7066,3,02-10-20,02,02-10-20,3,0.71,-4.134078,7.676658,0.71
7066,3,02-10-20,20,02-10-20,3,0.15,7.063591,-2.528187,0.15
7066,3,02-10-20,10,02-10-20,3,0.14,1.2749,-2.528178,0.14
7067,2,02-20,20,02-20,2,0.92,7.346559,-5.310164,0.92
7067,2,02-20,02,02-20,2,0.08,-2.247368,6.132596,0.08
7068,2,02-20,02,02-20-22,2,0.75,-2.184346,9.148113,0.75
7068,2,02-20,20,02-20-22,2,0.25,7.466345,-1.453517,0.25
7069,1,02,02,02,1,1,-3.663763,7.639124,1
7070,4,01-02-12-20,20,01-02-11-12-20,4,0.68,7.00148,-5.566492,0.68
7070,4,01-02-12-20,02,01-02-11-12-20,4,0.1,-4.470653,6.683465,0.1
7070,4,01-02-12-20,12,01-02-11-12-20,4,0.06,1.336103,6.673885,0.06
7070,4,01-02-12-20,01,01-02-11-12-20,4,0.16,-4.018517,0.444149,0.16
7071,3,12-20-22,12,12-20-22,3,0.05,1.195306,2.363443,0.05
7071,3,12-20-22,22,12-20-22,3,0.56,3.879514,2.363443,0.56
7071,3,12-20-22,20,12-20-22,3,0.39,7.479724,-2.303054,0.39
7072,3,02-12-20,20,02-12-20,3,0.37,7.47528,-3.623418,0.37
7072,3,02-12-20,02,02-12-20,3,0.35,-5.159449,5.46406,0.35
7072,3,02-12-20,12,02-12-20,3,0.28,1.011639,5.46406,0.28
7073,2,02-20,20,02-20-21,2,0.36,7.538499,-3.178271,0.36
7073,2,02-20,02,02-20-21,2,0.64,-4.716916,5.853467,0.64
7074,2,02-20,20,00-02-20,2,0.18,6.1477,-4.325262,0.18
7074,2,02-20,02,00-02-20,2,0.82,-6.081449,7.544923,0.82
7075,2,02-20,20,02-10-20,2,0.78,8.236031,-5.548958,0.78
7075,2,02-20,02,02-10-20,2,0.22,-4.044541,6.308603,0.22
7076,3,00-02-20,02,00-02-20,3,0.28,-3.982409,3.803401,0.28
7076,3,00-02-20,20,00-02-20,3,0.49,4.299182,-8.424617,0.49
7076,3,00-02-20,00,00-02-20,3,0.23,-0.745908,-2.126096,0.23
7077,2,20-22,22,20-22,2,0.77,7.653569,2.048282,0.77
7077,2,20-22,20,20-22,2,0.23,9.526449,-1.919348,0.23
7078,2,10-21,10,02-10-11-20-21,2,0.64,0.806744,-7.090135,0.64
7078,2,10-21,21,02-10-11-20-21,2,0.36,4.507909,-0.775661,0.36
7079,1,02,02,02,1,1,-7.455982,7.070419,1
7080,1,20,20,20,1,1,7.018132,-4.98933,1
7081,2,02-20,20,02-20,2,0.77,8.754529,-1.419049,0.77
7081,2,02-20,02,02-20,2,0.23,-3.810899,5.593919,0.23
7082,2,02-20,20,01-02-20,2,0.93,7.850795,-1.779952,0.93
7082,2,02-20,02,01-02-20,2,0.07,-0.388259,4.603118,0.07
