34	3	99.601054	93.845286	0.923581	0.561547	4.505816	36.000000	0.027388	2.020784	27.000000	51.477186	4.713451	29.000000	0.079498	1.302726	36.000000	96.734997
35	1	74.412060	1.253817	0.692047	0.638914	2.597095	36.000000	0.016782	1.248171	27.000000	30.988075	4.070626	36.000000	0.013515	0.595979	30.000000	36.057641
36	2	97.367662	5.497449	0.208118	0.469642	0.930000	29.000000	0.012454	4.659910	36.000000	80.298035	1.506304	31.000000	0.011414	0.396704	36.000000	78.299766
37	2	2.075183	56.699836	0.185267	0.852030	3.079971	27.000000	0.124827	2.510023	27.000000	36.268098	0.794390	27.000000	0.034555	0.083042	36.000000	17.554515
38	2	40.131600	85.444875	0.579481	0.191461	3.517818	27.000000	0.197898	2.186706	29.000000	61.643335	0.722630	28.000000	0.060747	1.138484	30.000000	1.811037
39	2	23.935197	96.534394	0.109963	0.972807	2.619761	31.000000	0.013706	0.467844	36.000000	53.113056	0.865979	28.000000	0.020034	2.153183	34.000000	39.220477
40	2	97.400379	65.290422	0.968540	0.959707	1.317944	27.000000	0.018993	4.200772	29.000000	19.385832	0.810183	31.000000	0.010004	3.031590	36.000000	54.047382
41	2	3.470541	58.444188	0.748680	0.800983	0.138795	30.000000	0.748699	1.002534	35.000000	67.885987	0.697153	28.000000	0.025840	2.823309	27.000000	6.861164
42	2	12.144840	85.703311	0.744758	0.112952	2.597362	32.000000	0.013691	2.373157	29.000000	48.021357	2.895523	31.000000	0.031755	4.253405	27.000000	41.597220
43	2	18.716476	66.379277	0.873365	0.754657	3.443771	27.000000	0.015683	2.258765	29.000000	61.863272	0.654259	30.000000	0.010658	0.802574	29.000000	78.641034
44	3	83.642882	98.594480	0.821698	0.768065	2.787868	35.000000	0.011068	1.410053	34.000000	76.683569	1.669257	29.000000	0.053307	4.149956	35.000000	45.147587
45	3	7.663165	71.451734	0.658858	0.906046	2.397649	30.000000	0.631672	3.957417	27.000000	13.657191	3.662718	36.000000	0.021445	0.166128	28.000000	18.749620
46	3	38.990101	31.947016	0.887831	0.542429	4.201902	28.000000	0.021459	4.343869	29.000000	49.254935	4.177168	32.000000	0.065886	1.312525	32.000000	19.790139
47	4	94.609454	65.360455	0.838232	0.926114	0.792625	29.000000	0.290638	3.464776	28.000000	52.870133	0.633642	30.000000	0.215765	4.348581	34.000000	85.357432
48	2	34.610132	15.663869	0.392069	0.262343	4.262221	34.000000	0.018232	2.791363	36.000000	17.307189	2.775167	28.000000	0.267333	3.511920	35.000000	45.467510
49	3	27.809379	22.701349	0.753544	0.425326	3.778417	36.000000	0.020678	3.896380	29.000000	88.957825	0.075846	29.000000	0.018294	2.808362	32.000000	37.102811
50	2	13.332724	13.446366	0.606542	0.411441	0.437105	31.000000	0.016328	2.518175	32.000000	7.135330	1.251819	28.000000	0.010371	1.532024	33.000000	90.166619
51	3	97.136211	88.994446	0.690668	0.902197	4.267913	36.000000	0.012414	1.671587	31.000000	94.447731	0.768779	33.000000	0.031705	0.442090	36.000000	99.565606
52	2	49.274232	81.989982	0.747839	0.586228	1.099128	36.000000	0.021176	0.768473	28.000000	2.910310	1.830160	35.000000	0.027010	3.282483	32.000000	12.846386
53	2	30.506110	37.828511	0.641230	0.581316	4.269940	33.000000	0.011441	2.386389	28.000000	48.639972	3.883992	34.000000	0.010157	2.234607	35.000000	4.714402
54	4	86.866128	36.233218	0.570380	0.373413	3.066393	34.000000	0.013114	1.605523	29.000000	37.729629	3.925102	33.000000	0.019404	1.611560	36.000000	57.004797
55	4	47.546067	45.856194	0.466877	0.705400	1.122606	31.000000	0.030752	2.172280	34.000000	4.351626	1.565158	29.000000	0.053927	2.472287	33.000000	50.057368
56	2	69.600915	55.252209	0.393023	0.608783	1.428514	34.000000	0.020145	2.529291	29.000000	43.970526	0.420521	36.000000	0.014352	4.023518	35.000000	11.344834
57	3	5.467910	97.572101	0.727386	0.672670	1.986914	28.000000	0.011626	3.261225	33.000000	86.498256	2.941687	28.000000	0.029384	2.912978	32.000000	92.226862
58	4	22.601760	74.869226	0.869925	0.929011	3.087329	28.000000	0.027682	2.339842	27.000000	22.042695	1.112543	28.000000	0.038214	2.124914	33.000000	55.825484
59	2	76.754635	23.340685	0.310737	0.465943	2.800979	34.000000	0.010444	4.077907	36.000000	33.804533	1.809476	35.000000	0.013546	3.157173	27.000000	41.743286
60	3	80.202784	55.185990	0.678309	0.586020	1.913495	31.000000	0.033177	0.669927	29.000000	90.438638	4.613480	28.000000	0.014479	1.701396	34.000000	45.625176
61	3	6.911441	16.687332	0.897923	0.292214	3.868781	28.000000	0.026070	3.540671	35.000000	21.974885	4.707583	31.000000	0.049489	3.463721	27.000000	58.194175
62	5	35.105113	53.750756	0.558603	0.587636	3.597857	35.000000	0.016295	2.170821	32.000000	46.574085	0.093476	31.000000	0.012778	0.638139	29.000000	58.434009
63	2	61.784479	29.919507	0.461521	0.353032	1.447911	32.000000	0.013742	1.369217	31.000000	16.923686	0.632565	27.000000	0.046081	1.448356	32.000000	2.337522
64	1	75.295718	5.608152	0.292619	0.674973	1.179756	27.000000	0.047157	3.491456	31.000000	3.918223	1.438285	35.000000	0.014555	1.935457	33.000000	26.459984
65	3	64.742062	43.999790	0.478959	0.227943	4.036857	35.000000	0.011460	4.599626	36.000000	86.994793	0.795817	33.000000	0.081039	3.192269	29.000000	30.649330
66	3	59.117455	79.835324	0.616939	0.282830	0.476817	35.000000	0.028703	4.700704	35.000000	79.473173	0.301204	28.000000	0.053648	4.162844	35.000000	64.695589
67	3	20.309895	9.626124	0.310655	0.369341	2.362961	34.000000	0.016477	4.767500	30.000000	48.879381	4.667694	35.000000	0.028964	1.020604	29.000000	86.493439
68	4	35.238337	5.759620	0.601296	0.302340	2.903400	36.000000	0.032797	1.512785	32.000000	66.214206	3.247360	36.000000	0.014186	3.074522	28.000000	43.728003
69	2	54.196365	19.202343	0.971845	0.231407	2.025255	36.000000	0.010698	4.067899	31.000000	17.065819	0.402599	35.000000	0.018308	2.924274	29.000000	20.791192
70	2	84.019035	26.607403	0.403332	0.252417	0.382830	31.000000	0.011152	2.611985	34.000000	40.245443	4.497516	31.000000	0.013717	3.270378	31.000000	34.079722
71	2	69.712765	87.861013	0.392024	0.254508	3.124407	29.000000	0.046073	0.233850	35.000000	26.205845	0.191859	30.000000	0.016003	0.236075	28.000000	45.410110
72	3	8.289756	87.743160	0.960252	0.909854	4.209100	34.000000	0.013877	1.669872	29.000000	54.875254	1.101917	32.000000	0.580580	3.616066	34.000000	57.084466
73	2	74.482444	41.173794	0.550550	0.204135	3.133425	35.000000	0.011175	3.995773	36.000000	28.167656	0.507869	31.000000	0.040373	0.802844	36.000000	80.767405
74	3	44.766391	45.451641	0.531582	0.734842	0.832537	31.000000	0.083268	2.589042	27.000000	67.844665	2.482663	29.000000	0.019561	2.567664	35.000000	37.652177
75	2	46.989721	35.915106	0.306630	0.242175	4.506844	30.000000	0.028918	2.970398	35.000000	22.385858	2.212498	32.000000	0.013375	4.280098	31.000000	72.918550
76	3	6.883436	56.572492	0.660321	0.733426	2.264251	29.000000	0.020763	1.165060	30.000000	27.674780	3.390088	32.000000	0.017762	1.187191	31.000000	66.829201
77	2	50.645595	54.673374	0.772714	0.355095	3.933624	30.000000	0.033544	2.240396	34.000000	18.257037	4.559958	32.000000	0.010521	2.180772	34.000000	66.913570
78	2	3.908935	71.918230	0.695819	0.720905	2.132005	36.000000	0.027115	0.270174	32.000000	6.732049	0.477019	31.000000	0.012253	2.819714	30.000000	84.731094
79	3	38.559722	62.877953	0.144428	0.263111	3.845219	29.000000	0.062638	3.699866	36.000000	98.684609	3.699866	30.000000	0.108992	3.850616	34.000000	22.664687
80	4	32.625618	51.778537	0.847511	0.620363	4.414721	34.000000	0.020759	1.832027	28.000000	65.165737	0.526603	36.000000	0.054713	2.656884	31.000000	31.663787
81	2	53.564938	40.776077	0.721155	0.174108	2.499216	34.000000	0.010427	1.167946	32.000000	79.789449	3.344108	33.000000	0.018697	2.661786	31.000000	79.638104
82	4	98.157848	38.696616	0.713151	0.155242	4.251671	29.000000	0.015961	0.948219	32.000000	67.390993	1.953519	27.000000	0.014230	3.054454	30.000000	68.261230
83	2	66.541590	6.849810	0.196503	0.953709	2.753518	36.000000	0.010953	0.748133	32.000000	26.590324	0.560971	27.000000	0.011604	0.801250	27.000000	13.565704
84	3	58.010401	78.378763	0.289321	0.178924	1.168142	28.000000	0.020669	2.736904	29.000000	19.156285	0.367213	33.000000	0.016232	1.930871	36.000000	42.433103
85	2	1.213244	59.379958	0.340645	0.249294	1.168398	27.000000	0.025510	2.166190	28.000000	71.888423	0.900466	33.000000	0.038457	3.517613	36.000000	49.645673
86	2	84.599144	62.259042	0.169954	0.811964	4.218398	30.000000	0.013210	4.622764	33.000000	79.606144	0.601179	36.000000	0.043728	4.167832	36.000000	53.228324
87	1	2.695927	33.870676	0.909588	0.574065	0.270507	34.000000	0.012764	0.445251	30.000000	3.410174	2.737713	32.000000	0.018242	2.262134	33.000000	20.438614
88	3	23.310584	14.436043	0.353859	0.942895	2.586003	27.000000	0.014258	2.784110	33.000000	60.342709	1.663776	33.000000	0.015093	3.944517	32.000000	22.805590
89	2	27.231600	85.281463	0.927483	0.171959	1.286079	33.000000	0.020112	4.316199	32.000000	21.949465	4.236250	33.000000	0.015085	3.018446	30.000000	99.326009
90	2	58.368637	38.450658	0.309246	0.649781	0.984657	33.000000	0.016004	4.445713	29.000000	18.552655	1.727211	32.000000	0.027125	0.190495	29.000000	11.858782
91	3	13.951993	53.159424	0.789611	0.148730	4.385819	29.000000	0.013322	2.937566	30.000000	18.399086	0.554637	28.000000	0.032050	2.450022	29.000000	77.735807
92	3	51.145432	57.669535	0.534421	0.253966	0.082416	36.000000	0.049903	3.406198	34.000000	64.689544	2.728038	29.000000	0.056017	3.165399	29.000000	95.127276
93	2	92.197934	45.795007	0.281632	0.181944	0.922354	30.000000	0.012335	4.333364	35.000000	28.510576	0.348853	28.000000	0.010986	0.517186	33.000000	40.515952
94	2	53.231468	85.648797	0.221280	0.988610	3.656113	28.000000	0.028360	1.829135	33.000000	48.969140	1.522826	36.000000	0.010453	0.891005	34.000000	67.896722
95	1	69.748214	77.892398	0.188402	0.165710	1.675266	36.000000	0.574204	4.357386	27.000000	15.294312	0.058356	35.000000	0.069029	1.814898	28.000000	17.205985
96	3	35.465282	9.509244	0.720662	0.641478	0.788843	31.000000	0.022433	2.615077	32.000000	66.727437	3.609136	35.000000	0.086622	1.560881	29.000000	59.678729
97	1	58.958005	64.951192	0.179471	0.568429	1.695618	27.000000	0.035111	3.220507	31.000000	9.051058	0.364324	35.000000	0.031471	4.407918	33.000000	47.203898
98	3	66.991592	97.682784	0.964149	0.938658	3.388608	33.000000	0.014021	3.605142	30.000000	43.940593	1.325892	36.000000	0.018023	2.775727	27.000000	26.290679
99	2	13.585504	27.502244	0.391147	0.383481	0.493252	31.000000	0.038354	3.269736	27.000000	1.091307	2.334570	36.000000	0.079601	0.986071	29.000000	23.559116
100	2	39.873380	96.087375	0.958762	0.664474	1.318579	34.000000	0.010858	4.640563	33.000000	17.770501	3.940186	36.000000	0.016968	2.568967	28.000000	43.340334
101	3	68.142872	29.859625	0.411599	0.680634	3.812989	29.000000	0.015897	1.411501	30.000000	9.609324	3.322443	33.000000	0.012651	0.325535	31.000000	33.098382
102	2	30.039247	39.213485	0.623651	0.167743	2.029199	27.000000	0.014446	4.681935	27.000000	52.556160	1.747161	34.000000	0.476897	4.174623	30.000000	65.919596
103	3	72.108675	91.824332	0.485940	0.599535	4.019699	32.000000	0.017804	4.660710	34.000000	69.050011	3.546528	29.000000	0.010307	1.334938	33.000000	38.094487
104	2	24.696674	13.471830	0.623075	0.876556	4.340588	34.000000	0.011737	4.482473	32.000000	5.519238	4.527989	34.000000	0.038733	1.526396	28.000000	97.190036
105	4	88.505851	50.886358	0.678506	0.431669	1.524382	35.000000	0.029091	1.016182	29.000000	20.978513	4.201519	27.000000	0.010255	2.577183	34.000000	64.231466
106	3	96.860010	80.342755	0.115232	0.335575	0.096088	35.000000	0.014628	2.496663	27.000000	93.363138	3.264200	27.000000	0.026410	3.099445	29.000000	44.324674
107	3	70.818856	65.614607	0.375919	0.177027	4.488891	28.000000	0.167057	2.234495	35.000000	72.698843	3.037069	34.000000	0.026006	1.802476	28.000000	7.483041
108	3	65.091957	13.500105	0.576486	0.983695	3.521025	29.000000	0.066689	4.532350	35.000000	80.823031	2.992186	29.000000	0.012321	4.439434	30.000000	42.193564
109	2	9.639321	39.602510	0.994403	0.909437	2.613905	32.000000	0.015425	0.222084	27.000000	35.157233	3.497208	33.000000	0.011332	2.380138	28.000000	62.534439
110	3	18.829660	52.244246	0.923856	0.123551	2.388973	30.000000	0.376588	2.343352	32.000000	75.732832	2.917193	27.000000	0.017275	1.438564	29.000000	8.091779
111	2	9.119180	98.183682	0.496617	0.177283	1.076030	31.000000	0.012231	4.763707	33.000000	38.001031	4.287538	33.000000	0.012871	4.519240	35.000000	36.599301
112	2	20.984062	16.200658	0.147225	0.740726	4.134135	27.000000	0.024485	1.661295	34.000000	33.951532	2.541545	32.000000	0.017836	2.829335	29.000000	28.986451
113	2	71.966322	95.837954	0.981590	0.737729	3.275068	31.000000	0.010752	4.077895	35.000000	10.394623	2.655793	27.000000	0.071778	0.196622	27.000000	81.007965
114	5	16.182854	72.849246	0.145828	0.530775	0.275965	36.000000	0.020539	0.378728	30.000000	79.330138	3.035094	27.000000	0.010266	4.545091	27.000000	83.863318
115	1	93.539349	1.980505	0.750827	0.734512	3.811735	33.000000	0.054793	4.049860	30.000000	29.090651	4.493272	32.000000	0.140895	1.408744	29.000000	27.846445
116	2	84.049386	39.917440	0.776711	0.206965	1.005503	31.000000	0.013444	1.587037	33.000000	6.910518	0.075241	33.000000	0.013112	0.982086	31.000000	71.565572
117	2	32.782080	3.487127	0.189454	0.143622	2.220435	35.000000	0.243568	0.523265	35.000000	69.118799	0.280132	35.000000	0.127619	2.220435	35.000000	69.094803
118	2	51.658754	44.533144	0.157392	0.701544	4.026120	33.000000	0.344241	3.898218	27.000000	18.941474	1.818337	29.000000	0.051569	2.760947	31.000000	30.041936
119	3	48.598170	59.156139	0.343164	0.727340	1.686140	35.000000	0.120876	1.814423	29.000000	54.808304	0.298936	31.000000	0.253272	3.637719	33.000000	87.202462
120	2	87.931182	3.737232	0.803767	0.762967	3.082855	36.000000	0.011853	4.279212	34.000000	6.934833	4.751591	31.000000	0.010685	1.341533	30.000000	88.407723
121	2	47.258195	35.387100	0.609483	0.738054	4.506495	30.000000	0.012081	0.118064	36.000000	64.662803	4.591699	36.000000	0.135296	0.673714	27.000000	77.514207
122	2	81.939919	12.032443	0.684685	0.958097	1.643367	28.000000	0.018913	4.322891	33.000000	92.287779	4.568768	32.000000	0.107866	2.198310	33.000000	2.121473
123	3	46.697482	67.604567	0.942117	0.654789	3.773126	35.000000	0.024893	2.947466	29.000000	44.409617	2.583333	28.000000	0.134883	3.599332	27.000000	55.321806
124	2	17.478589	44.865876	0.397791	0.366834	4.108915	34.000000	0.010273	2.804684	27.000000	6.684228	0.190709	28.000000	0.140365	3.882041	35.000000	63.184098
125	2	88.570811	55.947091	0.136679	0.394903	3.683157	35.000000	0.054097	0.194622	27.000000	29.221264	3.411172	27.000000	0.057664	1.114368	36.000000	59.984207
126	3	81.835525	90.915078	0.105265	0.922959	1.160309	30.000000	0.027837	3.629734	32.000000	68.319057	0.724139	32.000000	0.029245	2.316435	32.000000	54.682062
127	3	2.361045	26.150552	0.545838	0.428992	2.332485	30.000000	0.015016	2.911237	32.000000	52.310870	1.978112	33.000000	0.018389	2.282213	30.000000	43.254753
128	3	34.132698	63.326183	0.815480	0.260569	4.072491	29.000000	0.419366	3.668107	34.000000	58.620521	1.237779	33.000000	0.011544	0.503915	32.000000	81.794547
129	2	12.044788	76.674498	0.814168	0.654774	0.582421	30.000000	0.029728	1.107041	27.000000	72.866273	4.163403	33.000000	0.012421	2.157124	28.000000	67.066764
130	2	70.401776	68.260213	0.819809	0.298095	1.829462	30.000000	0.010583	4.194500	30.000000	59.757715	2.000328	35.000000	0.011613	1.122813	33.000000	45.590305
131	3	89.561998	76.947052	0.859212	0.433194	2.863941	28.000000	0.033609	2.375611	30.000000	79.281778	3.009039	33.000000	0.053814	1.292928	27.000000	87.408887
132	3	6.498387	75.597348	0.276394	0.474554	1.377143	30.000000	0.010861	1.046188	33.000000	87.116593	0.185849	36.000000	0.013135	0.709753	31.000000	38.916256
133	3	11.669185	92.577355	0.295672	0.187687	4.323386	36.000000	0.087516	1.522445	32.000000	94.233887	4.606140	35.000000	0.023385	1.705255	35.000000	77.202874
134	3	53.281979	50.506145	0.968845	0.884622	0.743575	34.000000	0.010492	1.849569	35.000000	99.468943	1.841704	32.000000	0.031553	1.960744	35.000000	86.917520
135	2	81.655476	68.853533	0.915859	0.864321	4.240032	27.000000	0.010758	1.136580	28.000000	52.407681	0.957450	31.000000	0.011051	1.350861	27.000000	90.490630
136	3	92.318232	68.313531	0.295773	0.668458	4.378861	30.000000	0.017534	3.312258	27.000000	11.108193	1.182379	30.000000	0.012249	0.876351	31.000000	25.524652
137	2	6.286782	92.957280	0.567343	0.913551	4.305310	30.000000	0.010592	4.507297	36.000000	94.411691	0.307825	32.000000	0.010701	3.474485	36.000000	6.372647
138	3	59.860484	70.704651	0.479774	0.887864	0.265217	27.000000	0.010201	2.263202	28.000000	74.198157	4.582603	27.000000	0.030733	4.431595	30.000000	49.459526
139	3	77.750225	71.177872	0.296481	0.650539	3.411867	33.000000	0.034957	2.816085	30.000000	96.842086	4.655001	34.000000	0.322443	3.051029	31.000000	44.311949
140	2	75.609376	55.004294	0.952279	0.307365	1.414127	28.000000	0.026662	3.663457	35.000000	96.796872	3.217584	31.000000	0.032977	1.890395	33.000000	76.028130
141	3	91.818075	27.750175	0.253062	0.195080	1.298484	34.000000	0.012671	3.814117	29.000000	86.466221	3.237789	32.000000	0.040302	1.170190	29.000000	73.090308
142	3	19.924344	57.869855	0.177903	0.735433	3.466359	28.000000	0.016212	3.611383	36.000000	40.173835	1.545289	36.000000	0.012405	2.422864	31.000000	37.816426
143	2	64.978714	84.924827	0.874080	0.858600	0.694698	32.000000	0.015029	3.597632	27.000000	74.872698	4.695235	32.000000	0.013221	0.352794	32.000000	36.272484
144	3	58.640522	26.414840	0.472749	0.477057	0.596838	31.000000	0.034967	1.400826	33.000000	33.393915	0.919403	34.000000	0.010292	1.028726	36.000000	87.914868
145	2	76.167508	49.655451	0.125197	0.913673	2.503770	27.000000	0.105737	3.934808	31.000000	37.196356	0.705056	31.000000	0.029623	0.733687	28.000000	67.014261
146	3	20.630985	97.689657	0.722809	0.617226	3.554080	29.000000	0.114963	0.885082	33.000000	34.196410	2.144184	30.000000	0.076550	0.570436	32.000000	44.535537
147	1	74.677513	15.599975	0.495614	0.450606	0.871398	33.000000	0.034435	3.557539	33.000000	4.122990	0.632236	27.000000	0.010399	3.515116	32.000000	91.544093
148	3	41.473458	52.337873	0.206228	0.950572	2.464043	32.000000	0.013484	0.265311	36.000000	16.277168	4.062376	28.000000	0.048197	4.316619	32.000000	12.037780
149	2	75.503879	79.969660	0.971888	0.837667	0.575293	31.000000	0.010330	2.220353	32.000000	39.282710	0.303675	30.000000	0.016696	0.870978	28.000000	19.502702
150	2	40.932247	88.755924	0.235991	0.563664	2.471248	31.000000	0.016645	2.574881	29.000000	81.858247	2.553386	31.000000	0.013478	1.941769	35.000000	20.309726
151	3	66.037187	47.414041	0.755711	0.948598	2.872872	31.000000	0.013138	2.736697	33.000000	43.995194	4.552641	27.000000	0.014708	2.244143	31.000000	60.366420
152	2	63.204469	90.553969	0.452793	0.670240	1.146042	34.000000	0.018935	3.346860	29.000000	5.183170	0.643709	29.000000	0.027943	2.466013	34.000000	14.152431
153	1	62.395226	51.993161	0.679633	0.212063	0.356965	27.000000	0.010740	3.070070	31.000000	95.920521	4.778362	32.000000	0.232161	3.140191	36.000000	47.395334
154	2	85.533000	7.407122	0.613149	0.801564	1.581408	35.000000	0.022811	2.292817	27.000000	63.487568	1.193934	32.000000	0.010579	3.878336	31.000000	89.390037
155	3	37.746646	70.936176	0.280303	0.837950	1.369359	31.000000	0.025657	4.626808	30.000000	65.367100	2.338321	30.000000	0.015009	0.740174	28.000000	83.514869
156	2	82.234090	9.186808	0.509378	0.467368	2.677816	28.000000	0.010437	3.212974	36.000000	13.794246	4.339279	30.000000	0.255562	1.013092	32.000000	40.377678
157	3	23.900876	49.590846	0.381668	0.663791	1.482877	30.000000	0.022490	1.095485	34.000000	33.738748	3.889327	29.000000	0.121810	1.750579	36.000000	63.570672
158	3	36.906039	68.218813	0.833941	0.668573	3.990587	29.000000	0.039278	0.640155	33.000000	51.770829	2.543026	33.000000	0.010395	4.202850	30.000000	59.413285
159	3	29.886602	55.898542	0.759218	0.881616	0.354544	28.000000	0.028165	2.296803	30.000000	89.967165	1.582521	35.000000	0.016024	4.421675	30.000000	27.524532
160	3	71.932295	28.652058	0.608811	0.637222	2.865754	33.000000	0.027125	1.940321	29.000000	39.236108	4.071545	36.000000	0.019242	1.594410	31.000000	30.598307
161	3	14.711106	69.720325	0.218973	0.460424	3.877301	33.000000	0.010002	4.390078	36.000000	66.609652	4.303348	33.000000	0.021950	2.317436	36.000000	43.653094
162	2	65.211406	28.912708	0.180185	0.711065	0.745507	27.000000	0.029470	1.832699	36.000000	21.710521	4.329754	34.000000	0.013517	0.164533	33.000000	32.950736
163	2	39.259248	50.389618	0.305267	0.849301	2.302130	34.000000	0.011242	4.453133	30.000000	46.397554	3.056324	32.000000	0.014298	3.618559	36.000000	13.584156
164	1	31.021408	94.846860	0.467025	0.581687	0.071252	30.000000	0.025483	4.578628	34.000000	26.784690	2.153353	35.000000	0.161985	3.664723	33.000000	31.627336
165	2	53.210290	23.850523	0.727517	0.228466	0.393593	28.000000	0.011170	1.229596	28.000000	56.715212	3.759393	32.000000	0.011757	2.911326	30.000000	20.782968
166	2	20.768719	86.827702	0.979056	0.270444	4.177907	32.000000	0.033765	1.962012	30.000000	8.903820	0.346683	28.000000	0.047397	4.536365	28.000000	45.560144
