127	2	65.734840	65.483191	0.250067	0.218838	9.054062	6.000000	0.013711	10.138945	6.000000	0.011692
128	2	44.220337	15.450825	0.679807	0.508616	9.627595	5.000000	0.021266	13.499190	5.000000	0.013409
129	1	48.687067	1.656402	0.764310	0.778579	6.829457	5.000000	0.012626	12.903120	7.000000	0.304715
130	1	57.598446	66.921789	0.687170	0.694019	34.859689	7.000000	0.232447	5.323134	6.000000	0.063818
131	1	10.578410	68.044952	0.461740	0.197174	5.093962	7.000000	0.036197	29.124095	5.000000	0.012544
132	2	58.753581	19.241602	0.844538	0.496812	12.877393	6.000000	0.011418	18.888068	5.000000	0.048151
133	1	78.332199	42.093057	0.873705	0.196182	19.402373	5.000000	0.017556	41.280155	5.000000	0.036121
134	2	31.548769	28.416422	0.310805	0.375231	13.216819	7.000000	0.033764	18.784749	7.000000	0.061402
135	1	71.499912	24.972231	0.998761	0.536402	33.123167	6.000000	0.011176	11.398499	6.000000	0.011998
136	1	25.290274	5.968412	0.338319	0.181475	20.296931	6.000000	0.013542	5.441404	6.000000	0.026043
137	1	70.428473	30.994315	0.719287	0.784043	19.269988	6.000000	0.018977	4.408035	6.000000	0.013642
138	2	97.881075	33.969070	0.204646	0.206104	34.979846	5.000000	0.021548	21.310376	7.000000	0.023175
139	2	15.225955	58.858955	0.307464	0.474177	27.710993	5.000000	0.091224	12.063112	6.000000	0.021487
140	2	35.541539	89.731717	0.292363	0.285928	39.067710	7.000000	0.017319	34.612360	6.000000	0.025793
141	1	15.175147	25.369786	0.403020	0.497220	19.358607	5.000000	0.209165	44.718005	7.000000	0.010942
142	2	58.538579	64.634274	0.924062	0.412551	31.312202	6.000000	0.525608	32.302740	6.000000	0.023964
143	2	70.340699	77.082541	0.450923	0.396109	17.225752	5.000000	0.041760	28.635560	5.000000	0.024259
144	2	18.324086	12.826991	0.214518	0.357039	7.068063	5.000000	0.018426	21.842694	7.000000	0.068512
145	2	21.450972	34.944949	0.547535	0.232508	23.015167	7.000000	0.010430	24.079370	6.000000	0.011906
146	1	29.400684	68.735189	0.303939	0.531221	8.125767	5.000000	0.046905	13.102112	6.000000	0.653283
147	1	70.035925	98.245840	0.464356	0.725783	18.132098	5.000000	0.094466	6.075703	7.000000	0.013241
148	1	75.534677	10.081439	0.589778	0.453544	37.924486	5.000000	0.023457	15.008966	5.000000	0.096233
149	1	71.007698	1.449939	0.885828	0.173196	39.577230	6.000000	0.023779	32.335191	7.000000	0.064130
150	1	73.059643	26.373781	0.613463	0.694700	1.422527	5.000000	0.021504	19.314639	6.000000	0.110949
151	2	17.578022	93.590942	0.140809	0.205898	39.016297	5.000000	0.026997	24.200326	5.000000	0.016362
152	2	90.302089	73.149726	0.157900	0.381089	16.654320	7.000000	0.014045	17.551975	6.000000	0.010215
153	1	26.902876	68.652576	0.490279	0.790809	15.544096	7.000000	0.010036	13.913013	7.000000	0.536700
154	1	59.569560	33.351389	0.517122	0.892386	36.933630	5.000000	0.016008	7.834797	5.000000	0.012494
155	2	97.554586	31.316010	0.664746	0.543904	2.545430	5.000000	0.062097	39.451916	5.000000	0.013538
156	1	81.653862	20.468568	0.145850	0.894214	24.522100	7.000000	0.019452	20.109541	7.000000	0.010406
157	2	64.218512	53.081967	0.652684	0.944135	31.007703	5.000000	0.049530	21.301522	7.000000	0.016744
158	2	64.743517	87.984803	0.825607	0.474164	17.246286	7.000000	0.010036	35.593953	7.000000	0.016682
159	2	44.314490	32.522818	0.828124	0.506357	26.601447	7.000000	0.016244	2.447666	5.000000	0.013346
160	1	35.282074	70.835078	0.899209	0.660798	39.346974	5.000000	0.034274	31.539879	7.000000	0.043596
161	2	27.589358	97.890081	0.416057	0.799191	19.122974	6.000000	0.021223	16.141809	7.000000	0.018428
162	1	47.710082	17.008681	0.733710	0.958591	38.252502	7.000000	0.021144	19.582915	6.000000	0.013486
163	2	38.921088	24.360919	0.329963	0.475102	20.507578	6.000000	0.033635	36.996508	7.000000	0.024019
164	1	97.644294	42.344038	0.186075	0.498499	20.731373	7.000000	0.020900	10.877942	7.000000	0.016855
165	1	91.084711	45.443987	0.180097	0.991102	5.742285	6.000000	0.031560	12.568734	6.000000	0.014709
166	1	97.835125	97.530744	0.799683	0.855389	3.154215	7.000000	0.010898	21.951583	6.000000	0.089441
167	1	1.411953	13.873566	0.455257	0.562545	11.744436	7.000000	0.025217	26.153235	6.000000	0.014684
168	2	25.920606	16.951891	0.173012	0.892419	6.433591	5.000000	0.146819	39.796452	5.000000	0.010726
169	1	65.258162	9.868044	0.240073	0.832750	27.883435	7.000000	0.026017	20.966737	6.000000	0.052117
170	2	79.698760	41.732716	0.642719	0.675857	3.982481	7.000000	0.018239	8.848709	6.000000	0.014036
171	2	67.113486	40.235886	0.915728	0.637249	16.420594	6.000000	0.018691	14.513655	7.000000	0.014828
172	1	85.920357	2.723366	0.713562	0.390848	33.584223	5.000000	0.012654	3.313909	5.000000	0.053120
173	2	94.699414	37.997424	0.500808	0.188810	19.596567	6.000000	0.016724	15.051213	6.000000	0.017975
174	2	64.133209	58.957828	0.538340	0.801619	28.603236	5.000000	0.017979	41.581483	7.000000	0.025845
175	1	63.197005	19.764905	0.195555	0.886501	35.208112	7.000000	0.011534	0.872601	6.000000	0.010422
176	2	15.037508	95.591145	0.124893	0.592987	21.708483	6.000000	0.022414	8.275193	6.000000	0.010838
177	1	76.401706	85.890161	0.861837	0.156841	14.495817	5.000000	0.042534	31.073422	5.000000	0.049085
178	1	83.299745	7.577380	0.935098	0.924423	20.927182	7.000000	0.022607	28.866976	6.000000	0.224841
179	2	55.847808	53.951491	0.393278	0.134391	10.024166	5.000000	0.017814	32.475417	5.000000	0.013010
180	1	15.383298	67.509833	0.723646	0.223694	1.061559	5.000000	0.037304	8.347536	7.000000	0.012145
181	2	34.770104	88.781811	0.353581	0.690695	9.046431	5.000000	0.010465	18.102160	7.000000	0.018525
182	2	92.720393	97.377568	0.609489	0.937595	4.211069	7.000000	0.010769	18.243958	7.000000	0.030810
183	2	90.422482	75.545215	0.698691	0.345389	21.979925	7.000000	0.013986	12.096200	5.000000	0.034274
184	1	88.868125	5.980135	0.318065	0.692481	38.523136	7.000000	0.011826	21.950714	6.000000	0.011676
185	2	69.742598	53.920243	0.795862	0.669566	27.951650	7.000000	0.056269	18.268609	5.000000	0.011674
186	2	85.992862	75.755232	0.714621	0.640536	2.017086	6.000000	0.012350	24.367849	7.000000	0.013929
187	2	54.260522	92.207211	0.593315	0.315170	40.614874	7.000000	0.019201	24.556841	7.000000	0.012325
188	1	72.691567	86.576781	0.761244	0.236241	9.497291	7.000000	0.033635	19.574349	5.000000	0.024019
189	2	95.136787	23.502867	0.389649	0.376791	8.261994	5.000000	0.020936	17.564003	6.000000	0.017711
190	1	83.309943	94.206305	0.847011	0.374782	6.997712	7.000000	0.016805	25.514786	5.000000	0.040028
191	1	52.802593	66.823380	0.232753	0.173811	12.837316	6.000000	0.018545	44.596024	5.000000	0.080754
192	1	91.542238	2.824452	0.499956	0.465818	5.093304	7.000000	0.044271	5.287497	7.000000	0.021729
193	2	12.420285	39.286983	0.388940	0.485837	10.594914	7.000000	0.014607	3.542694	6.000000	0.011145
194	2	26.251614	16.455480	0.184146	0.265347	11.255145	5.000000	0.012711	5.041450	6.000000	0.010351
195	2	32.914757	92.949302	0.605556	0.875893	12.914847	6.000000	0.048994	4.390890	6.000000	0.024338
196	2	45.395032	30.691662	0.575096	0.865216	3.531532	7.000000	0.015856	9.619161	6.000000	0.053076
197	2	58.422297	48.756386	0.405961	0.382121	21.445592	6.000000	0.011400	12.337704	6.000000	0.014373
198	2	71.129743	70.890411	0.721417	0.794770	35.292612	6.000000	0.034568	35.987724	7.000000	0.010486
199	1	71.851236	6.384236	0.809444	0.347879	32.656555	5.000000	0.013027	9.762383	5.000000	0.011932
200	1	2.800744	58.766634	0.910914	0.677046	29.739875	7.000000	0.059531	37.764645	6.000000	0.111413
201	2	35.639906	58.712690	0.606100	0.704102	33.259824	7.000000	0.013295	29.367713	5.000000	0.025253
202	1	28.601127	7.456289	0.243756	0.424157	32.968736	5.000000	0.010380	8.667803	5.000000	0.017972
203	2	77.312470	79.704209	0.681961	0.773232	34.635925	7.000000	0.031161	14.869803	7.000000	0.015557
204	2	25.951673	40.734370	0.764167	0.607117	28.896503	7.000000	0.027789	20.564708	6.000000	0.015374
205	2	60.773638	50.813407	0.470623	0.298321	29.822360	7.000000	0.020277	36.908126	7.000000	0.010268
206	1	47.483812	96.648548	0.633949	0.205453	19.621135	7.000000	0.130908	20.344859	5.000000	0.055328
207	1	87.051035	84.499712	0.934083	0.373411	9.985298	7.000000	0.034938	44.177024	5.000000	0.067750
208	2	94.511675	72.943267	0.105784	0.472268	40.734321	7.000000	0.017857	22.514541	5.000000	0.011854
209	2	63.305204	72.377539	0.883233	0.102703	11.635333	6.000000	0.012353	4.170889	6.000000	0.017572
210	1	30.629473	63.404936	0.710881	0.534502	34.778627	5.000000	0.014663	34.072963	6.000000	0.020494
211	2	46.821698	43.596126	0.515740	0.668334	10.984526	6.000000	0.248301	42.762199	7.000000	0.083267
212	2	92.709749	74.432761	0.201156	0.877587	9.389849	5.000000	0.011693	43.099610	6.000000	0.044588
213	1	91.131663	15.170406	0.544733	0.850737	20.379486	7.000000	0.011628	16.223998	6.000000	0.885378
214	1	24.531710	86.261251	0.290886	0.366585	13.120192	7.000000	0.028108	42.979827	6.000000	0.013918
215	2	63.640023	59.929830	0.718488	0.944856	4.932564	5.000000	0.016460	29.399634	5.000000	0.021148
216	2	75.180314	14.475968	0.847296	0.635944	10.607277	6.000000	0.115866	24.743676	7.000000	0.100201
217	2	78.158056	41.743083	0.974605	0.308614	23.055097	6.000000	0.016373	13.552778	5.000000	0.018197
218	1	19.585076	13.481754	0.715252	0.596498	18.997706	6.000000	0.027069	4.265752	7.000000	0.030846
219	2	32.936384	31.083938	0.391316	0.275940	17.737727	7.000000	0.037029	8.773382	6.000000	0.014520
220	2	80.079081	99.627688	0.397701	0.424831	19.058981	5.000000	0.024550	33.991728	7.000000	0.019421
221	1	84.091700	6.641275	0.415528	0.477812	24.986753	7.000000	0.011613	28.452719	7.000000	0.010499
222	2	41.164757	57.423773	0.371829	0.381877	17.797913	5.000000	0.011869	27.172400	7.000000	0.040521
223	1	41.413486	7.408524	0.342546	0.320537	31.437382	6.000000	0.018584	26.235916	6.000000	0.022911
224	2	25.743385	51.072652	0.944297	0.928259	33.632403	6.000000	0.060081	10.428670	6.000000	0.011074
225	2	76.924537	88.612873	0.184990	0.502759	22.975144	7.000000	0.013556	45.686176	6.000000	0.015939
226	1	99.331258	34.187355	0.386553	0.306948	11.900991	7.000000	0.017584	38.697200	7.000000	0.155465
227	1	4.818167	28.407369	0.861583	0.353094	30.710107	6.000000	0.016430	29.606082	5.000000	0.032875
228	1	10.373880	2.655856	0.297377	0.191990	31.399966	5.000000	0.013209	18.078806	7.000000	0.026812
229	1	19.829705	61.123200	0.847410	0.790286	27.362516	7.000000	0.011691	18.434170	7.000000	0.047553
230	1	64.754276	47.352598	0.365312	0.204363	31.172135	6.000000	0.011532	1.637209	7.000000	0.019326
231	1	52.973187	10.392798	0.350816	0.398637	28.582876	5.000000	0.014276	29.371265	5.000000	0.576741
232	1	86.954571	19.716691	0.228680	0.539636	22.220067	6.000000	0.035742	29.400648	7.000000	0.013369
233	1	80.150723	8.284856	0.706781	0.815760	31.704977	5.000000	0.022746	39.051945	5.000000	0.031633
234	1	25.626957	17.198988	0.183648	0.741613	34.452868	6.000000	0.012272	8.525536	6.000000	0.236266
235	2	96.896645	46.689091	0.486892	0.735405	0.700909	5.000000	0.029707	14.611892	6.000000	0.011302
236	1	99.563391	58.791292	0.211630	0.111906	0.769881	6.000000	0.016112	10.350581	5.000000	0.029443
237	2	49.955319	31.124003	0.549482	0.346568	37.818786	5.000000	0.102175	38.203492	7.000000	0.011958
238	2	80.657280	30.921867	0.395335	0.983711	5.345600	5.000000	0.016263	9.468161	5.000000	0.012251
239	1	49.273485	2.146327	0.301380	0.849607	9.696033	6.000000	0.010672	37.891674	6.000000	0.013243
240	2	35.318765	97.188959	0.671042	0.354059	31.986352	7.000000	0.019582	17.386365	7.000000	0.012116
241	2	28.707893	20.093226	0.998218	0.927914	19.226784	5.000000	0.017368	22.346620	6.000000	0.039344
242	1	83.497237	22.485270	0.667642	0.854011	26.673006	6.000000	0.027495	27.635717	5.000000	0.037923
243	1	99.144414	79.497238	0.173424	0.501582	38.910639	5.000000	0.010694	44.428502	5.000000	0.834881
244	2	58.651169	46.112955	0.419876	0.929953	26.097996	5.000000	0.014858	34.545298	7.000000	0.023796
245	2	36.721392	67.734824	0.536685	0.376443	19.163084	6.000000	0.010213	37.180892	7.000000	0.022756
246	2	30.150887	90.625979	0.323636	0.460756	6.134168	7.000000	0.026004	10.696781	6.000000	0.014101
247	1	74.556565	13.242193	0.973854	0.900889	35.742285	7.000000	0.018667	18.803614	6.000000	0.012212
248	2	63.352612	30.912508	0.682150	0.717668	20.114675	5.000000	0.045716	15.176289	7.000000	0.278136
249	1	82.286363	15.959793	0.722473	0.455428	29.547108	6.000000	0.010989	18.338374	5.000000	0.019389
250	2	93.677268	34.787577	0.766571	0.930757	16.092640	5.000000	0.054212	23.330907	5.000000	0.018075
251	2	87.478288	85.916619	0.634892	0.202530	23.065108	6.000000	0.011692	23.969448	7.000000	0.038553
252	2	75.947002	21.306159	0.923077	0.276368	15.444234	7.000000	0.017834	40.862696	7.000000	0.017533
253	2	66.048170	85.052586	0.420012	0.908919	11.950177	7.000000	0.014507	4.447635	7.000000	0.017636
254	1	17.045200	80.390187	0.777606	0.957383	20.447710	7.000000	0.034086	30.283197	6.000000	0.028112
255	1	18.377059	88.197009	0.798784	0.102911	11.795505	6.000000	0.021338	27.553007	6.000000	0.176790
256	2	75.990397	53.324919	0.622110	0.509707	5.831063	7.000000	0.015116	33.592079	5.000000	0.010263
257	2	28.033914	90.920587	0.153415	0.368687	32.734442	5.000000	0.014229	12.418917	5.000000	0.036031
258	1	78.151897	46.802338	0.381354	0.788442	36.131123	6.000000	0.253848	36.424991	5.000000	0.026496
259	2	78.151897	46.802338	0.381354	0.788442	36.131123	6.000000	0.018376	36.424991	6.000000	0.022529
