parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
330,2,01-10,01-10,2,81,7.321086,0.551642,10
330,2,01-10,01-10,2,19,2.894768,6.576853,01
331,1,10,01-10,1,100,6.830598,1.707538,10
332,1,10,10,1,100,7.264832,-3.866293,10
333,2,01-10,01-10,2,61,5.988123,2.566484,10
333,2,01-10,01-10,2,39,0.11851,9.085663,01
334,1,01,01-10,1,100,1.538553,6.532727,01
335,1,01,01,1,100,-3.982664,7.006408,01
336,1,01,01,1,100,-2.031431,5.222442,01
337,2,01-10,01-10,2,9,2.986315,5.039578,01
337,2,01-10,01-10,2,91,6.313454,-0.672363,10
338,1,01,01,1,100,-1.175148,6.019549,01
339,2,01-10,01-10,2,56,2.588858,6.65607,01
339,2,01-10,01-10,2,44,5.538398,4.195372,10
340,2,01-10,01-10,2,88,0.840903,6.615522,01
340,2,01-10,01-10,2,12,6.212217,3.025948,10
341,1,10,10,1,100,7.168319,-4.950268,10
342,2,01-10,01-10,2,68,1.990326,6.55694,01
342,2,01-10,01-10,2,32,6.720277,0.77122,10
343,2,01-10,01-10,2,82,-0.035643,6.508018,01
343,2,01-10,01-10,2,18,4.051464,0.677062,10
344,1,10,10,1,100,7.537528,-1.90469,10
345,1,01,01,1,100,-1.53606,6.355843,01
346,2,01-10,01-10,2,86,0.246247,6.599259,01
346,2,01-10,01-10,2,14,6.208913,2.739654,10
347,2,01-10,01-10,2,61,8.812108,-0.078727,10
347,2,01-10,01-10,2,39,2.654869,5.759594,01
348,2,01-10,01-10,2,66,8.266976,0.188134,10
348,2,01-10,01-10,2,34,2.754275,6.757394,01
349,1,01,01,1,100,-0.053725,8.567461,01
350,1,01,01,1,100,1.540133,6.622045,01
351,2,01-10,01-10,2,92,1.200622,6.731243,01
351,2,01-10,01-10,2,8,5.328095,3.251712,10
352,1,01,01,1,100,0.341617,7.34438,01
353,1,01,01,1,100,-1.067937,7.889381,01
354,2,01-10,01-10,2,91,6.474145,-0.814263,10
354,2,01-10,01-10,2,9,2.502201,4.528451,01
355,2,01-10,01-10,2,90,-0.074617,9.3092,01
355,2,01-10,01-10,2,10,6.500205,3.569393,10
356,1,10,01-10,1,100,6.987304,0.524053,10
357,1,11,11,1,100,2.56269,6.583495,11
358,1,10,10,1,100,9.228969,-2.691767,10
359,2,01-11,01,2,65,4.709259,5.144346,01
359,2,01-11,01,2,35,6.181547,3.039411,11
360,1,01,01,1,100,-0.570224,8.127827,01
361,2,01-10,01-10,2,85,7.06648,-0.319045,10
361,2,01-10,01-10,2,15,3.285452,5.41383,01
362,1,01,01,1,100,-0.570872,9.427282,01
363,1,01,01,1,100,0.059792,7.423345,01
364,2,01-10,01-10,2,86,6.932924,0.007256,10
364,2,01-10,01-10,2,14,3.511492,6.165151,01
365,1,10,10,1,100,4.899185,0.540959,10
366,2,01-10,01-10,2,94,7.229996,-0.24658,10
366,2,01-10,01-10,2,6,4.194563,6.152412,01
367,2,01-10,01-10,2,56,7.613363,1.187575,10
367,2,01-10,01-10,2,44,2.593644,7.742015,01
368,2,01-10,01-10,2,75,3.869215,7.452703,01
368,2,01-10,01-10,2,25,6.923406,2.257641,10
369,1,10,10,1,100,6.828159,2.600721,10
370,2,01-10,01-10,2,56,7.108527,0.94026,10
370,2,01-10,01-10,2,44,1.836755,6.67451,01
371,2,01-10,01-10,2,92,8.762865,2.897509,10
371,2,01-10,01-10,2,8,2.81764,6.614887,01
372,1,10,10,1,100,6.829126,0.685312,10
373,1,01,01,1,100,0.951547,5.737719,01
374,1,01,01,1,100,-3.684882,5.916721,01
375,2,01-10,01-10,2,96,7.038933,0.297061,10
375,2,01-10,01-10,2,4,0.586067,6.804383,01
376,2,01-10,01-10,2,83,4.331663,8.428321,01
376,2,01-10,01-10,2,17,6.497307,3.432365,10
377,1,01,01,1,100,0.347353,7.259479,01
378,2,01-10,01-10,2,33,6.282022,3.677663,10
378,2,01-10,01-10,2,67,0.424056,9.469351,01
379,1,01,01,1,100,3.799118,4.850103,01
380,1,01,01-10,1,100,0.632172,7.554965,01
381,1,01,01,1,100,-0.092601,6.176464,01
382,1,01,01,1,100,-1.369016,6.176464,01
383,1,01,01,1,100,-3.518469,9.007759,01
384,2,01-10,01-10,2,93,7.902787,0.152061,10
384,2,01-10,01-10,2,7,2.889225,6.59268,01
385,1,10,10,1,100,7.836062,-3.338438,10
386,2,01-10,01-10,2,85,5.570041,2.550901,10
386,2,01-10,01-10,2,15,3.347797,5.450618,01
387,2,01-10,01-10,2,66,6.612296,0.612641,10
387,2,01-10,01-10,2,34,0.217098,6.70399,01
388,2,01-10,01-10,2,55,6.756625,1.367406,10
388,2,01-10,01-10,2,45,3.939664,6.178122,01
389,1,10,10,1,100,8.174631,0.052139,10
390,1,10,01-10,1,100,6.545626,0.106241,10
391,1,01,01-10,1,100,-1.343939,6.633993,01
392,1,10,10,1,100,9.492404,1.503522,10
393,1,10,10,1,100,6.23166,3.484934,10
394,1,10,10,1,100,8.425764,-3.135048,10
395,1,01,01,1,100,-0.923425,7.993586,01
396,1,01,01-10,1,100,-0.918612,7.011746,01
397,1,01,01,1,100,-0.24317,8.768195,01
398,2,01-10,01-10,2,96,5.55182,3.003836,10
398,2,01-10,01-10,2,4,0.919033,6.62035,01
399,2,01-10,01-10,2,69,0.436022,6.512857,01
399,2,01-10,01-10,2,31,6.671693,2.0767,10
400,2,01-10,01-10,2,83,0.642798,7.752851,01
400,2,01-10,01-10,2,17,5.757684,2.939757,10
401,2,01-10,01-10,2,89,8.123093,0.764648,10
401,2,01-10,01-10,2,11,2.202294,6.727453,01
402,2,01-10,01-10,2,74,1.547972,7.291723,01
402,2,01-10,01-10,2,26,6.366928,1.354795,10
403,2,01-10,01-10,2,99,-0.372276,5.627749,01
403,2,01-10,01-10,2,1,5.570247,2.091247,10
404,1,01,01,1,100,-0.840533,6.858274,01
405,1,10,10,1,100,5.117129,2.865463,10
406,1,01,01,1,100,1.267749,5.081318,01
407,1,01,01,1,100,0.585439,8.332371,01
408,2,01-10,01-10,2,71,6.951043,0.207241,10
408,2,01-10,01-10,2,29,0.83662,6.776074,01
409,1,10,10,1,100,6.172104,-2.771375,10
410,1,10,01-10,1,100,8.154925,2.58252,10
411,2,01-10,01-10,2,91,-0.436403,6.335673,01
411,2,01-10,01-10,2,9,5.992025,2.442732,10
412,1,01,01,1,100,3.173517,8.409919,01
413,2,01-10,01-10,2,75,0.953975,8.579178,01
413,2,01-10,01-10,2,25,7.325404,3.057689,10
414,2,01-10,01-10,2,94,5.331881,2.921711,10
414,2,01-10,01-10,2,6,-0.747266,7.012358,01
415,1,01,01,1,100,1.566362,7.035501,01
416,2,01-10,01-10,2,52,0.335845,8.213338,01
416,2,01-10,01-10,2,48,6.164142,1.713641,10
417,2,01-10,01-10,2,87,6.709352,0.289922,10
417,2,01-10,01-10,2,13,1.420023,6.476111,01
418,2,01-10,01-10,2,94,5.341409,-1.576912,10
418,2,01-10,01-10,2,6,2.018997,4.741234,01
419,2,01-10,01-10,2,86,5.65983,1.424229,10
419,2,01-10,01-10,2,14,-0.396414,7.871651,01
420,1,10,10,1,100,6.5834530000000004,-3.797169,10
421,1,01,01,1,100,-3.748993,6.81238,01
422,1,10,10,1,100,6.033469,-0.182735,10
423,1,01,01,1,100,0.706271,8.827676,01
424,1,10,01-10,1,100,9.3952,-0.515159,10
425,2,01-10,01-10,2,83,0.851603,6.842667,01
425,2,01-10,01-10,2,17,6.72648,1.044761,10
426,1,01,01,1,100,-1.210458,7.618078,01
427,2,01-10,01-10,2,57,6.401155,2.083937,10
427,2,01-10,01-10,2,43,1.660727,6.47406,01
428,1,10,10,1,100,6.309844,3.242704,10
429,1,10,10,1,100,6.771512,-1.804439,10
430,1,01,01,1,100,0.461072,6.659895,01
431,2,01-10,01-10,2,82,0.708777,8.064994,01
431,2,01-10,01-10,2,18,6.619157,3.334687,10
432,2,01-10,01-10,2,95,5.848662,0.546245,10
432,2,01-10,01-10,2,5,0.991343,5.812508,01
433,2,01-10,01-10,2,87,9.226806,0.350639,10
433,2,01-10,01-10,2,13,3.37629,6.949685,01
434,1,01,01,1,100,1.759518,5.312835,01
435,1,10,01-10,1,100,9.411225,0.394625,10
436,1,10,01-10,1,100,7.704839,-1.446245,10
437,1,10,10,1,100,7.1636,-1.21125,10
438,1,01,01,1,100,1.900504,7.141636,01
439,1,01,01,1,100,-1.850425,5.740695,01
440,2,01-10,01-10,2,92,1.146093,9.316589,01
440,2,01-10,01-10,2,8,7.077979,3.29019,10
441,1,10,10,1,100,8.132835,-0.178344,10
442,2,01-10,01-10,2,8,6.031025,2.156393,10
442,2,01-10,01-10,2,92,0.080177,8.16916,01
443,1,10,10,1,100,6.768532,-1.933278,10
444,2,01-10,01-10,2,21,2.384794,6.978276,01
444,2,01-10,01-10,2,79,7.110943,0.44624,10
445,1,01,01,1,100,2.232233,8.656222,01
446,1,01,01,1,100,-1.152911,5.427736,01
447,2,01-10,01-10,2,74,0.956522,6.716539,01
447,2,01-10,01-10,2,26,7.268179,0.680619,10
448,2,01-10,01-10,2,85,5.981895,0.803931,10
448,2,01-10,01-10,2,15,-0.476486,6.739288,01
449,2,01-10,01-10,2,97,7.053836,0.773711,10
449,2,01-10,01-10,2,3,2.362245,6.401666,01
450,1,01,01,1,100,0.819472,6.172468,01
451,2,01-10,01-10,2,91,8.494598,2.122065,10
451,2,01-10,01-10,2,9,3.269512,8.153139,01
452,1,01,01,1,100,4.583195,8.078268,01
453,1,00,00,1,100,3.460718,3.122857,00
454,1,01,01-10,1,100,0.015709,6.185416,01
455,2,01-10,01-10,2,91,-0.94453,6.835771,01
455,2,01-10,01-10,2,9,5.431434,0.710168,10
456,2,01-10,01-10,2,93,7.913565,0.275328,10
456,2,01-10,01-10,2,7,2.214026,5.56714,01
457,2,01-10,01-10,2,73,-0.876306,6.969739,01
457,2,01-10,01-10,2,27,5.488231,0.647849,10
458,2,01-10,01-10,2,79,-0.194829,6.053306,01
458,2,01-10,01-10,2,21,6.379708,-0.535967,10
459,1,10,01-10,1,100,7.872737,-2.614646,10
460,1,01,01-10,1,100,-0.255917,6.285427,01
461,2,01-10,01-10,2,86,6.844271,0.770542,10
461,2,01-10,01-10,2,14,1.094209,5.105169,01
462,1,10,10,1,100,6.617222,-2.050153,10
463,1,01,01,1,100,3.724583,6.342177,01
464,2,01-10,01-10,2,82,0.987206,6.245705,01
464,2,01-10,01-10,2,18,7.106518,0.833656,10
465,1,10,01-10,1,100,6.570587,1.852054,10
466,2,01-10,01-10,2,90,0.180573,7.472505,01
466,2,01-10,01-10,2,10,6.591599,1.898212,10
467,1,10,10,1,100,6.799345,-0.073075,10
468,1,01,01,1,100,0.548157,8.424596,01
469,1,11,11,1,100,3.083949,4.835345,11
470,2,01-10,01-10,2,55,1.49736,7.092933,01
470,2,01-10,01-10,2,45,7.20961,1.185264,10
471,2,01-10,01-10,2,51,7.815561,1.608398,10
471,2,01-10,01-10,2,49,1.262498,7.470263,01
472,2,01-10,01-10,2,91,7.552785,1.328592,10
472,2,01-10,01-10,2,9,3.164036,7.047186,01
473,2,01-10,01-10,2,89,6.490901,1.644152,10
473,2,01-10,01-10,2,11,2.091048,5.560253,01
474,1,01,01,1,100,-3.633242,6.275622,01
475,1,10,10,1,100,6.623574,-3.882268,10
476,2,01-10,01-10,2,82,6.184727,0.75126,10
476,2,01-10,01-10,2,18,1.204233,6.237078,01
477,1,01,01,1,100,-1.157803,8.084629,01
478,2,01-10,01-10,2,46,2.186913,6.589152,01
478,2,01-10,01-10,2,54,7.673756,1.712939,10
479,2,01-10,01-10,2,75,1.852384,7.75182,01
479,2,01-10,01-10,2,25,6.351732,2.515814,10
480,2,01-10,01-10,2,80,3.953476,7.508162,01
480,2,01-10,01-10,2,20,7.373075,1.519781,10
481,1,01,01,1,100,0.56951,8.093533,01
482,2,01-10,01-10,2,95,6.909417,-0.192451,10
482,2,01-10,01-10,2,5,1.700399,5.307459,01
483,2,01-10,01-10,2,63,6.510415,2.339909,10
483,2,01-10,01-10,2,37,2.297128,7.065162,01
484,1,01,01,1,100,1.206548,8.959347,01
485,1,01,01,1,100,1.921393,8.857917,01
486,2,01-10,01-10,2,13,7.616905,4.033314,10
486,2,01-10,01-10,2,87,1.322455,8.570162,01
487,2,01-10,01-10,2,95,7.492954,0.89028,10
487,2,01-10,01-10,2,5,0.910691,6.577462,01
488,1,01,01-10,1,100,0.099245,6.402986,01
489,2,01-10,01-10,2,64,0.715045,7.2794739999999996,01
489,2,01-10,01-10,2,36,6.53278,2.071321,10
490,1,10,01-10,1,100,6.841515,1.327606,10
491,1,10,10,1,100,7.39598,0.918535,10
492,2,01-10,01-10,2,59,1.436294,6.969158,01
492,2,01-10,01-10,2,41,6.535686,1.180237,10
493,1,01,01-10,1,100,1.960003,5.120736,01
494,1,00,00,1,100,4.32897,5.052933,00
495,2,01-10,01-10,2,85,1.896392,6.660142,01
495,2,01-10,01-10,2,15,6.5206,0.766131,10
496,1,10,10,1,100,8.960571,2.097986,10
497,2,01-10,01-10,2,95,4.169894,-0.648678,10
497,2,01-10,01-10,2,5,0.689951,5.749051,01
498,2,01-10,01-10,2,84,0.043538,4.626438,01
498,2,01-10,01-10,2,16,6.643897,-1.066633,10
499,1,01,01-10,1,100,0.548971,7.15762,01
500,2,01-10,01-10,2,44,7.299364,-0.638602,10
500,2,01-10,01-10,2,56,2.740526,5.229631,01
501,2,01-10,01-10,2,79,3.371126,6.697947,01
501,2,01-10,01-10,2,21,6.352722,0.952193,10
502,2,01-10,01-10,2,84,7.425943,0.927756,10
502,2,01-10,01-10,2,16,2.988883,6.775445,01
503,1,01,01,1,100,0.406723,7.196,01
504,2,01-10,01-10,2,33,1.389168,7.299347,01
504,2,01-10,01-10,2,67,7.570308,0.771063,10
505,2,01-10,01-10,2,83,7.450012,-0.735835,10
505,2,01-10,01-10,2,17,1.86711,5.446561,01
506,2,01-10,01-10,2,97,6.323013,1.494469,10
506,2,01-10,01-10,2,3,4.362449,5.684031,01
507,2,01-10,01-10,2,65,7.052683,1.24988,10
507,2,01-10,01-10,2,35,0.578257,6.537183,01
508,2,01-10,01-10,2,29,2.617378,5.409989,01
508,2,01-10,01-10,2,71,6.747924,0.140417,10
509,1,10,10,1,100,9.491673,1.223372,10
510,2,01-11,01,2,93,0.330163,8.333942,01
510,2,01-11,01,2,7,5.592271,3.192695,11
511,1,10,01-10,1,100,6.129781,0.736652,10
512,1,01,01,1,100,1.106279,6.293844,01
513,2,01-10,01-10,2,93,7.229025,0.285234,10
513,2,01-10,01-10,2,7,4.685956,6.271083,01
514,1,01,01,1,100,-2.479936,6.712289,01
515,1,10,10,1,100,6.167786,-1.046573,10
516,2,01-10,01-10,2,78,7.805782,3.095083,10
516,2,01-10,01-10,2,22,1.305853,7.742128,01
517,2,01-10,01-10,2,21,5.79906,2.731544,10
517,2,01-10,01-10,2,79,-0.280642,9.034345,01
518,1,01,01,1,100,1.986323,7.356965,01
519,2,01-10,01-10,2,83,7.279841,0.577419,10
519,2,01-10,01-10,2,17,2.287666,6.879233,01
520,2,01-10,01-10,2,99,6.979165,2.104241,10
520,2,01-10,01-10,2,1,2.969286,6.127869,01
521,1,10,10,1,100,6.194088,0.597668,10
522,2,01-10,01-10,2,86,0.168355,6.200787,01
522,2,01-10,01-10,2,14,5.731431,3.374955,10
523,1,10,10,1,100,7.335554,0.947634,10
524,2,01-10,01-10,2,91,0.794232,7.131861,01
524,2,01-10,01-10,2,9,5.193545,2.504921,10
525,2,01-10,01-10,2,97,1.697255,6.176363,01
525,2,01-10,01-10,2,3,5.259654,4.110346,10
526,2,01-10,01-10,2,44,1.665943,5.915107,01
526,2,01-10,01-10,2,56,6.604624,0.522318,10
527,1,10,10,1,100,7.926099,-1.560186,10
528,1,10,10,1,100,6.205006,0.862349,10
529,2,01-10,01-10,2,79,7.95986,-0.347057,10
529,2,01-10,01-10,2,21,1.5406,5.716332,01
530,2,01-10,01-10,2,90,7.409902,1.727934,10
530,2,01-10,01-10,2,10,3.767378,7.002044,01
531,1,01,01-10,1,100,-1.777408,8.872502,01
532,1,01,01-10,1,100,2.980651,8.996345,01
533,2,01-10,01-10,2,60,7.034842,0.028237,10
533,2,01-10,01-10,2,40,2.472557,5.899682,01
534,2,01-10,01-10,2,11,4.801665,3.393691,10
534,2,01-10,01-10,2,89,-1.206235,7.458985,01
535,1,10,10,1,100,6.219543,-4.206343,10
536,2,01-10,01-10,2,44,2.529977,7.745336,01
536,2,01-10,01-10,2,56,8.033294,1.707759,10
537,1,01,01,1,100,-1.819418,7.251751,01
538,1,10,10,1,100,7.680305,-0.964108,10
539,2,01-10,01-10,2,59,4.985933,1.868021,10
539,2,01-10,01-10,2,41,-1.051109,7.959863,01
540,2,01-10,01-10,2,93,0.614142,7.003706,01
540,2,01-10,01-10,2,7,5.938815,2.049636,10
541,1,10,10,1,100,8.932418,-1.034832,10
542,1,01,01-10,1,100,-1.163224,6.566757,01
543,1,01,01-10,1,100,2.760833,7.402305,01
544,1,10,10,1,100,7.072044,-1.574265,10
545,1,10,10,1,100,7.294386,-2.731741,10
546,2,01-10,01-10,2,64,7.666038,0.00175,10
546,2,01-10,01-10,2,36,1.961948,5.912093,01
547,2,01-10,01-10,2,62,0.702883,6.642688,01
547,2,01-10,01-10,2,38,7.022191,1.182714,10
548,1,10,01-10,1,100,7.56964,-0.23374,10
549,1,10,01-10,1,100,6.172997,1.678617,10
550,1,10,10,1,100,7.007853,2.371422,10
551,2,01-10,01-10,2,23,1.4144,6.506475,01
551,2,01-10,01-10,2,77,5.395564,0.403954,10
552,1,10,10,1,100,7.21124,0.710673,10
553,1,01,01,1,100,-1.60231,7.339903,01
554,2,01-10,01-10,2,87,5.581158,0.655647,10
554,2,01-10,01-10,2,13,-0.739419,6.28195,01
555,2,01-10,01-10,2,89,7.500634,-0.448198,10
555,2,01-10,01-10,2,11,1.958047,5.969636,01
556,1,01,01-10,1,100,0.636177,7.572823,01
557,2,01-10,01-10,2,22,1.740585,6.142355,01
557,2,01-10,01-10,2,78,7.636507,2.553253,10
558,2,01-10,01-10,2,70,0.07881,7.488545,01
558,2,01-10,01-10,2,30,6.61762,1.256547,10
559,1,10,10,1,100,4.687206,3.342345,10
560,2,01-10,01-10,2,45,1.704302,8.166344,01
560,2,01-10,01-10,2,55,7.764475,3.434618,10
561,1,10,01-10,1,100,5.485995,-1.291081,10
562,1,01,01,1,100,0.510854,6.690719,01
563,2,01-10,01-10,2,90,6.431123,1.444895,10
563,2,01-10,01-10,2,10,3.210332,6.173973,01
564,2,01-10,01-10,2,43,0.992089,6.68474,01
564,2,01-10,01-10,2,57,7.078414,0.247497,10
565,1,10,10,1,100,4.513211,0.945518,10
566,2,01-10,01-10,2,94,8.850725,1.538858,10
566,2,01-10,01-10,2,6,4.628806,7.420529,01
567,1,10,01-10,1,100,5.04084,-1.183952,10
568,1,01,01,1,100,0.783113,8.630088,01
569,1,01,01-10,1,100,0.266228,6.437423,01
570,1,01,01,1,100,-2.464556,7.44293,01
571,2,01-10,01-10,2,97,6.75138,0.037953,10
571,2,01-10,01-10,2,3,4.314994,5.750032,01
572,1,01,01,1,100,-2.08503,7.586114,01
573,1,10,10,1,100,7.566262,2.081637,10
574,2,01-10,01-10,2,94,0.158446,6.955358,01
574,2,01-10,01-10,2,6,6.491106,2.810666,10
575,2,01-10,01-10,2,26,7.429015,2.121806,10
575,2,01-10,01-10,2,74,1.178222,6.952873,01
576,1,10,10,1,100,6.992121,-0.546099,10
577,2,01-10,01-10,2,47,6.542151,1.030861,10
577,2,01-10,01-10,2,53,0.569459,5.665764,01
578,1,01,01-10,1,100,-0.581284,6.212635,01
579,2,01-10,01-10,2,39,7.088863,2.238699,10
579,2,01-10,01-10,2,61,1.924415,6.109168,01
580,2,01-10,01-10,2,82,0.430184,6.387349,01
580,2,01-10,01-10,2,18,6.743345,1.759212,10
581,1,10,10,1,100,6.986114,-0.202404,10
582,1,01,01-10,1,100,-0.624172,8.312326,01
583,1,10,10,1,100,6.736814,-1.6228,10
584,2,01-10,01-10,2,40,1.865499,6.872829,01
584,2,01-10,01-10,2,60,6.973191,0.896658,10
585,1,01,01-10,1,100,0.235923,8.110602,01
586,2,01-10,01-10,2,32,7.230145,0.544346,10
586,2,01-10,01-10,2,68,2.544559,6.954566,01
587,1,01,01,1,100,-2.882922,6.447161,01
588,2,01-10,01-10,2,82,6.502646,1.564211,10
588,2,01-10,01-10,2,18,3.475339,6.664406,01
589,2,01-10,01-10,2,81,0.277785,7.0934990000000004,01
589,2,01-10,01-10,2,19,6.838327,0.971542,10
590,2,01-10,01-10,2,74,7.543032,0.138817,10
590,2,01-10,01-10,2,26,1.101908,6.224768,01
591,1,01,01,1,100,1.909278,6.450368,01
592,2,01-10,01-10,2,87,0.343025,7.127314,01
592,2,01-10,01-10,2,13,5.798998,3.198776,10
593,1,01,01,1,100,-2.748796,8.017136,01
594,1,01,01-10,1,100,2.831538,7.7228,01
595,1,10,10,1,100,6.414848,2.58302,10
596,2,01-10,01-10,2,98,-0.282525,7.917596,01
596,2,01-10,01-10,2,2,6.323625,1.988423,10
597,2,01-10,01-10,2,6,6.744901,-0.883038,10
597,2,01-10,01-10,2,94,0.489038,5.147897,01
598,1,01,01,1,100,-4.136134,6.810919,01
599,2,01-10,01-10,2,89,-0.358232,7.592324,01
599,2,01-10,01-10,2,11,5.801148,2.536079,10
600,2,01-10,01-10,2,63,6.929147,0.24995,10
600,2,01-10,01-10,2,37,1.6479,6.415735,01
601,2,01-10,01-10,2,70,8.198097,1.305326,10
601,2,01-10,01-10,2,30,3.472746,3.766477,01
602,2,01-10,01-10,2,53,5.752419,0.111909,10
602,2,01-10,01-10,2,47,-0.440944,4.556593,01
603,1,01,01-10,1,100,0.4857,8.6074560000000009,01
604,2,01-10,01-10,2,12,-0.177911,7.504726,01
604,2,01-10,01-10,2,88,6.296361,0.894051,10
605,2,01-10,01-10,2,91,6.296361,1.13579,10
605,2,01-10,01-10,2,9,0.337061,7.505034,01
606,1,01,01,1,100,3.268997,7.762011,01
607,1,10,01-10,1,100,9.155062,-0.70555,10
608,2,01-10,01-10,2,91,7.846941,0.393471,10
608,2,01-10,01-10,2,9,1.541847,6.781373,01
609,2,01-10,01-10,2,17,7.459176,1.557103,10
609,2,01-10,01-10,2,83,1.084338,6.136632,01
610,2,01-10,01-10,2,92,8.277904,-0.35178,10
610,2,01-10,01-10,2,8,3.572501,6.260807,01
611,2,10-11,10,2,91,7.23399,0.680071,10
611,2,10-11,10,2,9,1.166541,4.258703,11
612,2,01-10,01-10,2,60,7.198847,3.447015,10
612,2,01-10,01-10,2,40,0.636219,6.94871,01
613,1,01,01-10,1,100,-0.209836,4.535992,01
614,2,01-10,01-10,2,15,0.594544,6.343491,01
614,2,01-10,01-10,2,85,4.803104,0.766132,10
615,1,01,01,1,100,-3.128594,8.599999,01
616,1,10,01-10,1,100,6.390295,-0.932861,10
617,1,01,01,1,100,0.120141,8.153401,01
618,1,01,01,1,100,1.660131,8.208092,01
619,1,01,01,1,100,-0.745323,6.824522,01
620,1,10,01-10,1,100,8.450164,-1.960105,10
621,2,01-10,01-10,2,62,7.118262,4.29191,10
621,2,01-10,01-10,2,38,2.049691,8.210267,01
622,1,01,01,1,100,1.40834,8.924863,01
623,1,10,10,1,100,7.953589,3.889454,10
624,2,01-10,01-10,2,89,5.168412,0.975049,10
624,2,01-10,01-10,2,11,0.157336,6.654443,01
625,2,01-10,01-10,2,63,1.589331,6.161786,01
625,2,01-10,01-10,2,37,7.983493,0.848811,10
626,2,01-10,01-10,2,83,6.639979,0.099326,10
626,2,01-10,01-10,2,17,0.466575,6.621454,01
627,2,01-10,01-10,2,74,2.19029,6.434162,01
627,2,01-10,01-10,2,26,5.776673,2.008695,10
628,1,10,10,1,100,8.984751,1.289811,10
629,1,10,01-10,1,100,7.301556,-1.192855,10
630,2,01-10,01-10,2,74,0.915807,6.658407,01
630,2,01-10,01-10,2,26,6.995085,1.642129,10
631,2,01-10,01-10,2,76,1.767089,6.64029,01
631,2,01-10,01-10,2,24,6.909815,0.304073,10
632,2,01-10,01-10,2,93,0.264099,7.17661,01
632,2,01-10,01-10,2,7,5.732155,1.64286,10
633,2,01-10,01-10,2,78,0.084687,6.452844,01
633,2,01-10,01-10,2,22,6.283624,0.403015,10
634,2,01-10,01-10,2,12,2.977498,6.058149,01
634,2,01-10,01-10,2,88,6.512046,0.565131,10
635,2,01-10,01-10,2,38,6.303489,0.911932,10
635,2,01-10,01-10,2,62,1.285927,7.128997,01
636,1,01,01,1,100,0.482839,7.711018,01
637,2,01-10,01-10,2,89,1.833502,8.681524,01
637,2,01-10,01-10,2,11,6.5632,2.640956,10
638,2,01-10,01-10,2,40,7.440092,4.468154,10
638,2,01-10,01-10,2,60,1.669234,6.297156,01
639,2,01-10,01-10,2,89,1.379938,7.3699769999999996,01
639,2,01-10,01-10,2,11,6.924218,3.043294,10
640,1,01,01,1,100,-5.322193,8.417276,01
641,2,01-10,01-10,2,95,-0.019815,7.845668,01
641,2,01-10,01-10,2,5,5.601217,3.713862,10
642,2,01-10,01-10,2,94,7.680817,1.981032,10
642,2,01-10,01-10,2,6,1.743237,6.348731,01
643,1,01,01,1,100,-0.325289,7.619997,01
644,2,01-10,01-10,2,79,1.347558,8.005136,01
644,2,01-10,01-10,2,21,7.094325,1.857533,10
645,1,10,10,1,100,5.241287,4.378995,10
646,2,01-10,01-10,2,61,6.360278,-0.051741,10
646,2,01-10,01-10,2,39,3.07572,4.683262,01
647,1,01,01,1,100,-2.06128,6.553432,01
648,1,01,01-10,1,100,0.955409,7.797858,01
649,2,01-10,01-10,2,16,1.992218,4.973108,01
649,2,01-10,01-10,2,84,4.836572,-0.180736,10
650,2,01-10,01-10,2,88,1.724002,8.356671,01
650,2,01-10,01-10,2,12,6.660846,3.047315,10
651,2,01-10,01-10,2,59,6.764731,0.394089,10
651,2,01-10,01-10,2,41,2.774471,5.761945,01
652,1,10,10,1,100,7.234702,-1.045822,10
653,2,01-10,01-10,2,40,7.582163,0.96422,10
653,2,01-10,01-10,2,60,2.088646,6.756695,01
654,2,01-10,01-10,2,62,3.763918,6.017318,01
654,2,01-10,01-10,2,38,7.370754,0.421149,10
655,2,01-10,01-10,2,87,5.744275,0.773166,10
655,2,01-10,01-10,2,13,-0.227081,5.895537,01
656,1,01,01-10,1,100,1.138504,7.928849,01
657,2,01-10,01-10,2,91,1.400061,7.608553,01
657,2,01-10,01-10,2,9,7.236496,1.412996,10
658,1,01,01-10,1,100,-1.201776,5.157614,01
659,1,01,01,1,100,-2.653542,5.904048,01
660,2,01-10,01-10,2,99,0.466551,9.115022,01
660,2,01-10,01-10,2,1,6.454097,3.552803,10
661,2,01-10,01-10,2,60,6.420643,1.247116,10
661,2,01-10,01-10,2,40,-0.039343,7.349327,01
662,1,01,01,1,100,0.599331,7.787357,01
663,2,01-10,01-10,2,46,1.463224,7.544913,01
663,2,01-10,01-10,2,54,7.144629,1.140594,10
664,1,01,01,1,100,1.6087,7.636262,01
665,2,01-10,01-10,2,89,7.000944,1.296633,10
665,2,01-10,01-10,2,11,1.235493,7.026467,01
666,2,01-10,01-10,2,13,0.438325,4.726335,01
666,2,01-10,01-10,2,87,6.394219,-1.003238,10
667,1,01,01-10,1,100,-1.897144,6.764792,01
668,2,01-10,01-10,2,62,7.144629,1.140594,10
668,2,01-10,01-10,2,38,1.463224,7.544913,01
669,2,01-10,01-10,2,71,1.749229,7.056461,01
669,2,01-10,01-10,2,29,7.040826,0.64177,10
670,1,01,01,1,100,0.468134,6.949694,01
671,1,10,01-10,1,100,6.527016,0.813483,10
672,2,01-10,01-10,2,84,1.705191,8.41873,01
