17.209,1.062
20.078,1.890	0.246,57.452
26.477,17.232	0.538,88.271
545.477,4.909
52.244,4.553	0.692,205.666
74.090,1.332	0.970,58.236
57.869,2.778	0.723,196.675
549.183,12.888
129.072,0.539	3.078,27.403
111.038,1.110	3.775,100.520
101.275,6.013	1.727,496.840
0.182,268.141
32.401,1.223	0.484,95.665
147.269,1.105	3.844,46.361
0.884,381.688
17.245,23.082
104.312,2.755	29.298,101.184
0.075,92.035
324.152,2.204
166.373,1.187	2.478,103.237
130.949,2.652	4.042,72.214
95.579,4.299	1.744,253.800
53.031,7.422	1.040,89.776
213.908,0.614	3.863,36.256
22.814,4.946	0.536,247.170
107.753,4.348	1.097,276.511
132.265,1.679	1.543,130.966
153.960,2.589
54.712,1.168	3.403,52.886
2.148,107.960
0.069,93.781
106.739,2.288	3.145,119.479
31.321,0.880	0.452,44.351
76.992,0.235	0.974,20.361
0.116,154.874
42.799,0.205
94.571,0.646	2.103,48.309
104.478,7.280	5.832,354.010
93.557,21.368	0.992,276.003
230.199,0.973	3.606,65.530
230.199,1.418	3.606,65.530
0.294,85.787
155.352,2.768
138.392,2.280
50.919,10.594	0.717,112.832
1.221,111.254
1.221,111.254
169.318,1.908	2.025,92.622
51.754,3.180	0.588,136.019
759.377,5.077
124.116,8.797	3.493,61.204
94.119,0.501
58.496,1.140	0.784,51.341
85.134,5.195	1.401,163.606
70.142,0.699	1.499,63.304
0.034,294.220
277.164,7.377
395.537,11.028	15.009,76.348
66.452,1.641	1.031,123.772
147.193,0.311	2.122,27.612
69.850,0.092
20.821,0.936	0.453,38.986
2.459,206.620
0.116,209.446
106.435,0.155	1.141,15.411
80.274,0.116	13.735,8.407
103.573,1.321	1.219,100.139
59.087,15.546	1.164,238.492
235.405,7.618	2.660,91.564
232.312,0.136
120.288,2.979
56.274,8.585	0.686,706.031
46.705,1.077	0.568,96.120
0.181,68.313
154.066,7.573	2.046,216.617
166.119,3.773	5.021,103.290
0.550,91.173
60.708,2.471	2.741,53.547
229.871,1.620
49.529,1.119	1.670,74.449
0.576,118.138
132.296,3.297	4.190,88.863
142.391,1.097
78.747,2.069	3.273,147.438
121.132,6.645	3.102,70.205
5.103,1.185
27.653,4.436	0.774,93.838
24.323,0.016
24.323,0.022
0.166,204.554
53.322,4.972	0.884,136.938
0.496,201.568
11.524,13.370
1.577,305.841
149.872,6.467	2.441,428.927
65.883,0.612	1.578,35.418
96.243,0.763	3.828,33.407
62.971,12.083	4.863,258.340
190.056,0.505	3.329,40.805
31.863,1.606	0.693,120.409
121.371,4.585	7.142,80.745
0.081,235.480
66.394,5.243	7.268,83.549
106.377,0.959	2.766,80.541
6.560,56.077
2.337,243.875
69.814,3.319	1.506,196.959
0.377,411.065
80.292,4.152	0.843,79.527
74.126,2.594	3.296,58.345
24.513,2.415
1.791,93.467
2.315,68.916
105.908,1.855	1.791,101.866
47.931,1.284	0.562,21.699
95.587,1.219
87.040,0.577	1.392,50.822
42.653,4.309	9.638,264.836
82.451,2.239	5.452,147.207
1.565,46.616
61.340,1.569	1.582,153.470
581.698,1.595	12.243,65.850
143.200,1.528	1.440,141.327
86.616,1.760	2.194,54.385
77.193,7.260	0.892,345.313
68.605,0.948	0.970,92.834
35.090,1.908	1.404,66.582
190.278,22.599	4.471,516.549
3.325,19.673
124.226,0.246	3.726,18.979
111.608,0.529
99.389,3.848	1.558,23.940
177.801,17.492	3.192,52.334
68.104,1.275	0.965,108.729
117.679,1.028	2.276,31.474
0.230,100.510
80.997,0.408	1.138,30.153
121.329,1.192	1.411,78.328
83.733,1.878	2.594,39.287
15.629,7.317
273.152,1.082	8.034,87.587
110.097,2.290
0.604,629.477
129.604,0.495	6.765,24.703
408.384,2.567
37.411,1.752	0.542,90.714
178.603,11.283	3.168,398.980
67.795,2.726	1.273,58.158
40.323,0.902	1.139,52.571
571.588,1.616
123.723,3.893	2.102,307.495
51.028,0.382
98.418,1.599	3.490,127.195
304.000,4.730	4.762,365.373
50.877,5.210	0.697,135.844
256.415,0.857	4.760,83.393
81.193,1.976	2.441,163.131
197.616,1.458	2.700,70.785
351.488,2.595	12.345,127.223
29.547,1.010	0.626,41.710
85.291,1.338	1.484,126.143
146.373,1.061	20.895,93.692
154.838,2.782	1.888,273.398
93.205,2.384	1.987,97.423
132.227,1.402	9.778,86.075
0.253,126.784
82.216,7.292	1.635,548.412
0.201,244.290
83.827,0.908	1.031,39.452
279.899,8.079	21.616,172.732
63.825,0.382	1.099,25.446
18.594,2.106	0.266,149.867
97.144,9.440	1.266,284.771
317.847,1.857	4.977,111.973
0.417,68.911
17.844,111.973
30.258,3.002	0.331,230.410
64.888,4.637	0.685,47.055
50.651,1.465	0.845,102.419
0.164,75.307
103.404,0.799	3.076,51.919
108.231,6.974	4.165,162.307
170.861,1.149
34.926,9.650	1.558,258.436
76.488,0.757	1.096,62.163
59.672,23.564	0.704,114.840
208.735,1.082
260.742,0.277
43.998,0.697	0.468,54.871
365.575,4.575	5.810,411.228
155.669,1.058
132.178,1.747	1.485,63.355
0.481,46.395
74.912,2.867
57.054,0.817
82.370,1.978	1.595,53.824
535.531,0.214
126.606,0.306
0.364,241.527
167.870,1.528	1.740,142.586
40.643,1.889	2.573,103.328
83.342,4.981	1.090,112.915
0.021,52.056
122.166,0.681	1.340,62.276
6.550,12.711
87.815,2.433	3.071,59.706
118.757,0.674	1.521,39.061
229.480,6.088	4.012,84.784
271.352,0.508	2.722,46.184
44.525,3.998	0.938,137.530
24.490,0.320	0.418,26.236
101.142,0.446
0.425,79.506
71.244,0.844	0.783,74.351
60.640,5.001	1.141,114.706
9.011,36.361
28.289,1.867	0.349,99.860
45.943,5.338	7.995,87.283
45.531,1.559	1.498,65.660
39.614,0.992	0.622,76.302
463.240,6.716
102.167,1.933	1.122,170.385
0.403,148.605
97.550,0.690	1.130,33.503
32.865,0.928	2.256,74.672
230.997,0.720
120.935,1.168	1.336,102.301
199.692,1.051	3.989,67.424
132.390,2.871	1.535,221.156
58.667,1.159	1.981,53.512
355.828,9.768
142.313,1.577	1.617,119.505
127.091,2.343	2.803,150.831
55.782,3.051	0.827,303.722
28.068,17.770	0.425,634.016
91.527,0.541	1.698,47.200
368.019,4.090	9.986,305.081
1.211,284.413
176.039,2.933	2.480,74.520
0.221,55.797
0.787,536.187
3.449,461.412
265.340,1.028	6.611,86.881
252.384,14.357	11.924,151.513
95.309,8.104	2.352,185.046
90.557,1.533	1.494,139.862
63.256,12.764	2.778,194.394
65.229,1.682	2.951,135.392
227.084,2.407	6.606,171.303
152.443,4.951	1.893,98.202
52.015,13.166	0.634,289.791
45.191,2.421	0.499,219.170
67.672,0.441	1.627,37.137
191.209,3.006	5.447,86.487
0.797,210.614
125.775,1.670	1.557,108.397
88.259,1.123	2.008,98.313
1.111,59.224
99.281,2.014	6.417,133.565
131.906,1.497	2.893,116.523
263.802,6.116	14.908,413.344
89.071,2.262	1.399,167.279
251.262,1.938	2.868,119.335
1.760,236.720
58.579,9.299	2.290,710.338
283.408,0.873
14.177,0.198	0.172,15.921
128.125,0.568
266.710,2.116	11.527,84.602
0.584,100.404
72.730,0.741
211.939,1.381	2.387,78.085
128.965,0.609	1.383,54.295
0.430,560.111
124.076,8.832	1.509,123.864
139.807,1.200	22.389,90.689
265.261,0.227
243.113,8.315	3.400,119.571
77.870,0.481
0.816,467.040
107.303,4.453	3.429,283.258
90.896,0.455
0.224,177.421
222.530,1.571
387.935,11.070
28.040,7.203	0.620,92.750
95.413,1.535	1.117,54.930
319.819,0.862
485.750,1.095	6.275,63.700
23.955,0.761	0.256,67.633
33.212,15.428
380.987,1.821
0.185,90.896
58.735,0.644	0.607,30.728
77.003,0.714	1.184,60.388
47.673,3.361	0.938,172.353
38.192,1.189	1.433,77.045
33.731,2.479
85.361,1.421	1.425,101.931
389.586,2.263	4.818,217.940
57.252,0.410	0.907,17.938
132.300,8.414	2.016,369.913
141.895,2.172	2.327,171.900
33.158,5.814	1.016,293.121
3.668,748.831
134.619,0.794	4.608,50.217
78.044,0.423	6.104,41.768
82.179,1.600	4.157,68.321
114.840,0.271
54.164,30.027	1.315,291.811
64.747,2.096
67.037,8.479	3.574,575.267
34.889,15.554	6.099,223.279
120.220,2.720	2.322,169.435
114.418,3.929
184.725,2.122
89.975,2.574	1.035,166.397
114.818,2.959
87.123,0.723	1.097,49.369
1.542,12.291
175.188,5.909	5.904,416.301
48.718,2.651	0.528,199.423
0.466,134.114
0.466,134.070
1.192,418.356
0.410,294.688
19.754,1.178	0.659,91.907
43.317,0.398	0.524,19.405
101.570,2.505	1.409,248.783
110.632,0.600
34.185,1.491	0.408,92.076
145.320,2.138	21.206,123.173
248.044,0.090
228.533,1.952	5.129,62.372
203.824,10.568
266.921,1.129	4.106,74.525
155.281,2.827	1.890,260.895
122.662,0.421	4.913,39.567
372.437,8.034	33.855,127.778
62.939,2.242	1.809,58.639
158.173,7.997	3.734,463.626
81.460,2.200	1.312,87.392
203.090,2.363	4.034,28.056
188.939,1.750	4.107,120.118
1.680,76.440
83.998,1.371	0.994,98.807
0.238,48.426
0.116,96.996
42.419,1.633	0.522,84.370
0.497,83.426
0.433,119.735
128.426,0.555
102.613,28.354	2.549,55.945
0.308,99.255
11.921,1.959	0.156,114.390
133.945,0.121
110.136,0.472	1.417,33.299
65.125,0.542	13.869,43.760
87.381,6.836	1.917,203.225
147.542,0.764	3.735,63.794
27.917,1.436
120.333,0.386	1.530,32.930
156.382,1.357	1.884,83.802
209.220,2.018	15.600,147.311
149.858,0.457	10.125,15.603
83.039,3.031	2.051,46.373
67.244,2.752	7.046,70.394
169.782,3.538
44.887,3.509	0.800,92.795
0.387,84.758
34.563,0.888	0.744,45.381
34.563,0.888	0.744,45.381
28.974,1.625	3.317,91.749
118.188,2.967	1.451,250.422
6.107,13.638
139.661,2.912	2.413,107.860
50.097,0.421	0.566,36.208
84.830,1.558	4.912,105.154
567.985,1.511
0.566,24.087
103.904,1.422	1.974,100.047
1.018,67.573
282.620,0.284
52.541,7.911	1.310,171.897
7.934,98.684
39.241,0.269	0.540,25.736
165.724,0.187	3.837,10.281
56.906,2.485	1.194,83.807
1.882,28.855
4.260,110.016
1.131,127.416
111.294,1.150	8.733,53.095
93.312,0.909
63.414,1.875	0.693,156.430
114.345,4.568	4.397,115.083
68.869,3.108	1.006,75.682
148.743,4.772	7.093,168.095
162.450,1.961	3.836,185.521
84.534,0.959	2.070,56.749
21.758,2.285	11.550,161.204
225.443,3.948	2.416,240.318
77.145,1.186	3.008,105.515
61.553,0.392
45.456,6.290	1.018,356.980
84.575,3.210	2.258,119.738
0.387,117.036
46.290,1.891	1.306,60.811
124.384,2.009	29.796,161.923
92.035,1.514	5.756,117.645
26.954,2.608	0.369,66.885
74.539,3.387	0.877,118.216
100.778,0.535	1.274,51.012
40.126,2.688	3.960,84.454
1.049,126.533
310.716,6.188	5.838,435.720
90.622,2.202	0.956,163.557
112.581,0.504
114.315,5.942	1.180,422.486
1.925,236.096
69.901,1.636	0.724,95.840
19.111,89.262
3.901,65.564
29.813,11.853	2.981,370.822
99.579,4.932	2.077,110.218
0.305,93.626
25.901,1.068	0.552,38.296
1.359,305.717
0.446,35.987
61.590,7.407	1.249,94.604
1.965,264.896
0.365,107.084
0.101,216.001
28.255,1.541	0.773,47.686
53.952,0.618
76.674,0.815	4.099,79.203
152.022,2.049	1.784,156.553
0.479,190.679
30.007,32.999	0.425,80.746
171.103,9.967	2.393,629.329
49.919,5.893	1.982,244.014
75.093,0.576	1.208,47.186
10.494,11.417
11.426,11.905
121.944,0.053
0.136,44.803
16.432,1.888	0.371,70.319
0.282,41.485
0.366,294.268
55.548,4.561	0.567,188.434
164.667,1.714	2.128,54.037
71.463,5.128	1.384,271.828
595.915,0.079
704.797,0.071
93.002,9.475	0.936,763.126
141.017,14.902	2.283,817.283
50.126,3.256	0.581,128.318
142.250,0.517	4.867,50.287
103.329,0.496	4.681,47.921
81.071,2.763	1.530,117.509
51.112,1.323	0.530,75.726
1.443,33.238
91.322,0.519
443.507,0.297
203.705,0.358
29.025,43.249
153.652,11.022	11.732,309.545
31.017,1.225	0.632,104.472
197.927,19.083	5.893,430.390
166.812,0.856	5.845,57.136
90.913,3.118
129.742,1.013	2.402,67.585
3.365,338.043
12.266,18.217
109.436,0.504	1.413,37.117
68.952,0.154
0.071,69.490
91.494,5.333	1.729,216.223
65.261,1.390	3.303,74.061
454.692,3.515
1.494,121.121
62.932,0.435
642.998,4.504	11.091,334.391
120.932,3.178	1.452,73.331
35.564,0.526	0.758,14.439
0.763,252.688
0.360,266.386
322.596,2.469	3.944,231.893
154.229,1.223	3.038,44.866
2.134,151.767
80.945,0.195
148.151,6.577	7.225,150.232
0.257,28.425
114.790,1.154	3.589,59.847
131.094,1.684	6.860,74.194
230.485,8.244	9.815,186.097
66.737,15.192
178.190,0.985	3.180,90.161
33.699,0.175	1.016,13.252
178.442,28.523
28.118,10.449	0.493,70.452
60.904,0.320
57.574,5.077	0.647,136.126
1.292,360.147
0.151,54.382
62.668,7.522	2.545,229.373
74.401,3.507	4.105,197.435
178.619,9.972	1.886,206.136
67.501,16.174	1.108,228.311
4.753,110.526
0.114,69.877
59.710,0.020
0.122,57.258
214.556,5.223	4.346,72.306
32.175,1.707	0.641,112.641
54.809,1.609	0.895,107.375
113.707,9.156	22.994,51.126
129.799,0.387	2.055,37.145
591.159,0.379
87.623,0.102
0.051,38.621
153.914,6.344	1.846,159.377
49.929,2.412	0.586,81.782
41.352,2.539	0.624,79.719
158.670,1.412	1.740,109.462
152.360,1.577	5.696,88.856
99.433,1.451	5.398,97.179
57.648,1.838	0.982,55.824
173.298,15.256	3.222,187.352
225.335,2.021	7.995,190.316
110.779,2.493	3.013,46.614
154.817,0.433	5.696,37.622
69.841,0.224
57.580,0.633	0.705,51.392
57.580,0.633	0.705,51.392
69.841,0.231
0.831,65.425
206.179,0.225
53.347,1.987	0.865,110.161
91.963,0.174	1.297,14.753
160.211,1.477	2.699,66.338
88.408,0.167
146.254,1.951	1.935,68.025
64.251,1.952	2.457,66.317
129.111,0.943	1.738,29.080
144.091,0.092
66.362,4.102	2.478,331.823
160.318,1.193	3.233,70.914
0.123,43.349
2.496,528.036
119.120,0.409	14.761,37.005
358.185,0.424	3.738,40.183
34.853,0.491	0.591,30.327
0.155,300.753
35.234,1.550	0.412,135.051
110.118,9.972	1.321,611.345
36.362,0.911	0.588,75.685
23.511,0.117
190.782,0.710
411.795,16.568	15.559,250.109
21.050,4.809	0.397,207.013
414.997,1.295	9.483,90.012
53.856,1.213	1.632,106.000
54.793,1.119	2.055,93.679
218.138,0.170
0.208,84.398
142.164,2.369
31.122,2.760	0.661,117.265
182.926,0.713	2.688,38.709
79.907,1.619	11.843,46.327
164.387,1.611	1.716,41.264
79.789,0.623	0.831,34.632
52.469,0.813	4.932,76.230
75.554,2.009	0.824,115.367
277.835,4.033	4.928,52.921
178.549,4.917	3.379,97.045
59.757,1.694	0.997,98.359
83.299,0.965	2.359,90.965
118.957,0.391
13.654,5.148	1.283,396.716
123.387,2.192	5.023,137.848
73.737,0.472
157.874,1.360	3.251,130.549
0.793,666.577
72.033,0.780	1.405,54.351
67.652,0.575
82.416,0.162	1.196,13.109
273.239,0.265	3.452,17.616
602.715,3.786	12.183,27.963
84.257,1.147
371.951,4.576	8.206,134.831
510.957,0.414	7.475,39.888
0.251,48.001
6.621,414.991
124.909,1.304	5.386,43.097
50.482,5.209	2.745,419.855
204.402,4.510	2.309,154.898
408.085,0.409	15.097,28.817
57.273,1.034	0.607,50.702
4.211,127.120
190.125,3.948	14.071,241.663
129.627,5.890	3.728,114.508
64.798,0.087
61.802,1.258	2.771,105.719
130.854,1.898
136.715,2.738	6.052,147.614
107.833,1.404	5.375,46.191
197.253,1.077	2.962,70.974
32.713,0.938
611.321,0.108
228.039,0.173
259.665,4.644
33.244,1.263	0.847,46.502
163.107,1.348
13.670,4.700	1.200,287.501
120.692,1.624	2.220,40.508
121.968,8.886	1.766,208.155
109.996,0.035
303.156,5.103	4.812,125.537
205.886,8.492	3.338,91.737
85.070,6.957	1.383,635.080
239.518,2.686	5.351,111.237
0.069,130.831
76.425,1.062	1.930,72.581
192.254,0.430	10.387,29.915
730.534,0.251	20.923,23.599
36.308,4.542	0.863,67.551
246.113,3.981	4.647,171.355
1.373,514.019
227.212,0.950	3.158,80.727
131.152,1.543	3.079,61.469
265.847,5.744	6.037,438.794
204.813,10.487	4.617,129.297
64.875,1.682	1.225,27.168
44.949,3.346
0.080,94.962
29.169,7.830	0.477,93.518
89.516,1.586
96.696,1.423	1.635,59.965
17.783,9.948
0.300,55.908
120.103,2.626	9.253,86.474
8.641,2.457	0.701,94.848
0.881,786.791
64.860,4.493	0.770,167.291
33.221,19.500	4.235,133.725
161.101,4.522	5.183,96.010
134.259,0.983	2.624,66.269
108.095,2.120	1.211,146.421
121.219,6.735	1.423,87.473
0.107,168.589
129.002,2.996
105.015,8.965	29.861,180.304
173.640,1.059	4.663,93.867
137.365,4.236	2.820,185.495
37.856,2.500	2.140,136.957
30.628,0.349	0.474,32.540
220.599,3.465	5.429,74.408
128.884,11.204	3.069,253.281
145.337,38.262	2.473,149.291
39.197,1.669
157.687,1.431	5.604,93.155
122.681,5.952	7.570,201.438
0.194,81.608
0.058,145.337
84.679,1.085	0.983,72.872
87.611,6.710	2.789,146.310
47.448,2.594	1.198,141.714
79.122,0.580	0.979,44.702
4.123,185.083
165.789,1.189
96.253,1.040
179.597,2.034	2.133,75.757
15.169,6.594	0.215,122.021
136.647,1.603	17.172,109.631
80.914,4.179	1.743,207.906
81.499,0.580
303.731,3.015	19.943,165.148
46.659,0.814	0.480,73.937
12.268,17.803
303.652,5.094	6.416,432.327
86.481,7.042	1.122,24.036
0.238,19.043
0.520,181.625
4.536,117.281
209.130,1.267	2.126,75.309
77.520,6.772	8.549,93.737
218.928,0.864
187.963,1.777	2.245,88.901
2.214,305.611
68.931,0.390
108.970,0.863
175.533,2.361	3.014,123.280
55.961,0.357	0.695,16.333
6.021,88.730
79.457,1.721	1.478,140.043
70.907,1.056	0.753,84.531
26.582,0.678	1.547,24.317
4.308,111.320
72.782,9.669
50.936,7.111	0.574,66.422
56.461,2.706	1.934,116.690
70.145,5.825	6.025,132.626
0.150,209.872
0.975,57.387
163.233,2.807	3.346,148.298
204.973,2.685
102.289,0.460	1.149,44.486
0.348,368.537
209.637,0.507
4.544,175.213
0.090,237.899
49.984,1.720	0.669,112.422
35.072,4.736	0.778,458.131
0.094,175.265
0.163,175.265
452.814,1.377	4.935,104.357
0.509,106.016
142.690,4.048
0.132,184.863
176.225,2.952	4.416,184.559
0.810,175.012
100.664,1.707	1.784,153.325
47.986,8.037	0.654,155.015
489.842,1.065	13.338,88.747
104.051,2.030	1.413,138.611
245.257,26.817	2.524,359.975
124.278,1.332	2.287,110.742
101.879,7.889	1.063,148.046
48.384,1.134	0.699,27.599
0.581,329.629
16.523,146.132
136.491,2.956	6.441,97.622
13.105,1.652	0.181,99.304
453.752,5.688	10.680,230.744
164.513,3.958	5.468,139.575
128.352,0.251
79.167,1.127
451.046,2.611
57.024,0.437
88.931,4.120	0.900,349.694
1.717,490.370
55.805,1.669	0.898,136.496
0.302,221.426
232.507,0.260
71.890,1.353	0.839,102.208
81.047,1.863	0.881,73.795
16.909,6.068	0.791,93.868
48.009,0.861	1.067,64.321
79.938,3.310	1.230,249.072
216.727,2.817
80.427,0.839
606.891,1.415
40.517,0.487	0.437,30.988
170.673,9.017	11.543,88.467
142.541,2.326
154.000,2.293	7.021,108.072
137.479,1.049	1.522,64.924
33.616,8.604	0.622,91.373
37.050,0.297	1.974,18.255
107.825,7.000	1.100,520.341
3.583,272.819
27.880,12.625	0.369,351.546
68.684,4.125	0.726,167.382
200.217,4.236	2.052,155.915
70.136,0.477	1.320,28.546
2.090,75.774
86.405,13.656	0.958,335.297
117.148,3.925	1.665,48.787
204.219,1.994	2.356,166.294
59.873,1.096
73.327,0.229	1.144,16.406
6.248,21.131
9.828,5.869
27.303,1.954	0.465,108.995
100.198,2.418	1.112,171.334
85.983,8.851	4.175,605.497
2.912,286.995
136.640,3.329	2.226,265.772
302.758,7.562
88.884,4.547	1.453,89.965
238.168,1.133	3.336,65.009
8.242,96.515
28.605,0.464
95.619,3.737	0.984,30.109
67.350,0.123	0.769,10.108
56.969,6.988	0.993,304.909
0.468,274.075
451.727,2.526	9.861,62.578
26.274,1.549	1.442,60.492
190.179,4.586	2.059,152.324
79.095,6.275	1.330,339.140
50.542,30.671	0.665,443.932
546.471,0.652
0.319,277.755
34.120,0.335	5.233,28.485
500.626,14.115	8.673,676.046
58.412,7.414	2.371,131.665
156.255,1.646	14.721,42.120
111.902,1.670	1.641,165.914
149.973,4.262	2.943,316.424
5.696,258.703
88.884,6.971	4.493,89.965
379.019,0.769
120.094,1.630	1.630,113.844
590.618,4.105	15.231,89.033
28.835,10.758	0.375,501.950
39.281,0.151
46.187,1.174	1.048,84.680
0.110,124.025
0.091,203.980
144.700,3.865	2.734,82.343
72.978,0.670	2.506,39.358
116.863,3.257	10.898,303.324
362.538,1.017
0.050,47.373
8.502,75.020
0.813,538.006
104.910,1.304	1.495,51.749
72.626,1.477	15.524,35.805
72.626,7.653	0.902,35.805
28.338,1.069	1.396,51.472
37.728,0.500
104.852,12.249	1.051,523.894
106.307,0.789	4.756,54.072
25.314,2.216	0.416,109.777
312.102,0.683
55.421,0.451	1.185,20.901
0.836,207.586
129.653,0.869	3.302,48.724
0.415,195.912
0.396,36.174
43.461,8.587	2.525,105.928
161.126,1.105	3.031,80.031
230.051,1.125	3.157,54.410
1.111,19.636
135.050,3.733	2.087,130.502
45.436,0.201	0.678,17.183
103.411,0.225
23.967,1.185	0.441,92.396
31.593,0.273
113.311,2.590	5.469,87.789
81.737,0.323	5.874,28.778
133.843,0.923	1.458,48.768
248.158,0.131	4.806,12.699
108.934,0.534	2.353,52.266
87.548,0.843	2.118,70.676
0.793,56.180
124.429,1.703	1.742,87.135
95.218,9.092	1.077,115.640
66.574,5.275	0.930,149.320
107.448,5.566	1.126,405.745
752.568,7.759
56.955,1.973	0.699,89.850
56.955,2.344	3.231,89.850
261.734,3.547	3.974,84.584
87.327,1.054	1.085,102.966
86.474,2.527	6.297,162.551
2.386,7.912
158.756,1.696	1.631,143.681
59.500,1.736	0.658,117.277
190.772,2.077	2.178,130.334
185.176,1.207	4.949,88.828
28.145,3.494	0.354,165.456
818.941,3.543
0.463,26.353
5.711,123.734
108.150,0.099
242.716,1.577	7.137,88.184
446.052,0.108
87.196,2.084
156.541,0.778	3.429,37.131
65.170,3.813	1.203,165.671
238.758,4.319
15.604,1.841	0.331,147.526
201.870,4.202	2.469,119.010
342.753,2.595	8.575,151.345
61.055,0.847	2.388,63.620
145.370,4.565	1.641,39.609
110.876,2.169	1.493,80.476
97.799,2.616	1.262,238.987
50.635,2.290	1.481,115.508
310.840,0.615	3.384,42.239
107.378,3.941
262.725,0.711	2.857,69.773
426.984,3.882	6.679,231.146
111.585,7.105	2.636,417.674
150.911,5.708	2.808,283.765
131.334,31.012	2.490,99.334
179.913,0.149
148.249,3.982	3.431,130.069
53.793,2.400	0.919,234.159
91.168,0.114
91.168,0.088
182.041,2.117
163.515,4.452	2.366,154.551
110.878,1.932	1.167,138.144
0.892,74.826
37.533,5.096	0.404,63.898
108.095,0.168	2.726,11.495
0.077,97.373
0.188,69.567
82.737,14.624	1.125,405.289
283.862,0.945	4.575,91.656
66.312,0.157
0.071,210.157
136.031,6.836	1.694,109.139
144.311,1.316
137.548,0.677	2.158,66.125
147.333,1.453
161.089,6.933
68.920,4.993	1.023,77.642
134.562,8.426	6.111,482.624
96.008,6.928	3.147,232.394
0.967,203.486
95.472,3.240	1.797,29.828
219.124,0.204	2.921,7.859
70.569,0.758	1.062,69.421
97.336,1.293	1.584,98.129
109.335,0.837	1.444,36.201
40.777,2.549	0.997,231.108
334.334,0.936	5.529,91.476
61.673,1.726	4.873,149.330
64.253,3.392	1.631,218.048
4.182,273.320
246.871,1.873	14.194,132.887
57.040,0.991	1.330,91.948
52.991,0.766	1.924,40.714
121.711,1.813	1.509,58.934
466.356,1.052
155.689,4.798	6.680,253.248
246.949,0.963
119.338,0.337
19.212,114.129
40.929,0.175
82.087,0.100
808.998,1.341
203.113,7.184
78.666,3.268	0.993,60.558
85.434,1.565	1.452,76.390
126.797,1.947
13.613,36.232
144.921,1.592
3.770,182.030
0.256,94.740
285.910,2.059	6.922,30.219
318.330,0.021
77.020,1.266	3.879,103.691
318.330,0.022
2.807,8.081
0.294,186.865
99.902,1.801	2.491,163.341
75.394,1.503	1.025,125.293
25.184,10.422	0.476,289.281
28.703,3.479	0.682,181.266
62.194,0.750
422.819,4.650	5.792,270.138
205.605,2.181	2.907,151.073
130.908,0.975	1.945,27.721
185.590,0.747	17.111,46.475
246.302,1.687	7.810,154.932
382.402,0.563	10.082,44.885
87.479,2.701	3.519,212.984
