parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1801,2,01-10,01-10,2,64,-0.719182,7.880577,01
1802,1,10,10,1,100,5.358587,-3.25153,10
1803,1,10,10,1,100,7.443822,-0.603685,10
1804,2,01-10,01-10,2,70,2.774845,7.416335,01
1804,2,01-10,01-10,2,30,7.159413,0.795435,10
1805,2,01-10,01-10,2,35,-1.179153,7.790875,01
1805,2,01-10,01-10,2,65,5.257142,2.203617,10
1806,1,01,01,1,100,0.1103,7.93471,01
1807,1,10,01-10,1,100,7.594569,-0.678815,10
1808,1,10,10,1,100,7.857956,-0.763556,10
1809,1,10,10,1,100,6.183096,0.768102,10
1810,2,01-10,01-10,2,67,2.724045,6.496276,01
1810,2,01-10,01-10,2,33,6.595352,1.315411,10
1811,2,01-10,01-10,2,66,7.600408,0.430784,10
1811,2,01-10,01-10,2,34,1.893303,5.818445,01
1812,2,01-10,01-10,2,79,8.096323,2.010903,10
1812,2,01-10,01-10,2,21,1.862936,7.43656,01
1813,1,01,01,1,100,-0.014164,5.840338,01
1814,1,10,01-10,1,100,8.056006,1.128514,10
1815,1,01,01,1,100,2.027521,6.55932,01
1816,2,01-10,01-10,2,14,2.554678,6.428791,01
1816,2,01-10,01-10,2,86,6.521539,0.632904,10
1817,1,01,01,1,100,-3.4549280000000002,6.174778,01
1818,1,10,10,1,100,9.353177,3.029063,10
1819,2,01-10,01-10,2,81,6.375019,1.001415,10
1819,2,01-10,01-10,2,19,-0.227496,6.893751,01
1820,2,01-10,01-10,2,67,1.600251,7.346347,01
1820,2,01-10,01-10,2,33,5.471888,1.535383,10
1821,1,10,10,1,100,6.710248,-0.529988,10
1822,2,01-10,01-10,2,76,5.44055,1.402358,10
1822,2,01-10,01-10,2,24,-0.40015,6.163938,01
1823,1,10,10,1,100,6.659456,-0.501462,10
1824,2,01-10,01-10,2,26,1.05249,5.478908,01
1824,2,01-10,01-10,2,74,4.47633,1.729247,10
1825,1,10,01-10,1,100,7.830802,-2.101763,10
1826,2,01-10,01-10,2,86,8.118099,0.360863,10
1826,2,01-10,01-10,2,14,3.192554,6.749307,01
1827,2,01-10,01-10,2,16,1.139526,5.991622,01
1827,2,01-10,01-10,2,84,6.234449,0.294078,10
1828,2,01-10,01-10,2,97,1.215155,7.254506,01
1828,2,01-10,01-10,2,3,6.870186,2.180268,10
1829,1,01,01-10,1,100,-0.860674,5.720837,01
1830,1,01,01-10,1,100,-1.875036,8.171462,01
1831,2,01-10,01-10,2,91,8.723511,-2.878078,10
1831,2,01-10,01-10,2,9,2.928697,3.585687,01
1832,1,01,01,1,100,2.195956,7.631951,01
1833,2,01-10,01-10,2,80,-1.246441,6.625175,01
1833,2,01-10,01-10,2,20,5.083237,1.101805,10
1834,1,10,10,1,100,5.546728,-2.750676,10
1835,1,01,01-10,1,100,-1.805343,6.786422,01
1836,1,10,10,1,100,8.770838,3.873416,10
1837,1,01,01,1,100,-2.535004,6.048571,01
1838,2,01-10,01-10,2,93,0.042072,5.86466,01
1838,2,01-10,01-10,2,7,6.303522,1.765096,10
1839,2,01-10,01-10,2,43,6.312271,3.308958,10
1839,2,01-10,01-10,2,57,0.501359,8.00864,01
1840,2,01-10,01-10,2,58,7.904066,0.982698,10
1840,2,01-10,01-10,2,42,2.461986,7.054248,01
1841,1,01,01-10,1,100,1.048196,5.718936,01
1842,2,01-10,01-10,2,49,5.664843,0.677976,10
1842,2,01-10,01-10,2,51,-0.818942,6.651397,01
1843,1,01,01,1,100,-2.537348,7.451765,01
1844,2,01-10,01-10,2,58,7.810287,1.833935,10
1844,2,01-10,01-10,2,42,2.146631,7.137705,01
1845,1,01,01-10,1,100,-0.968799,8.720929,01
1846,2,01-10,01-10,2,49,6.505779,1.775643,10
1846,2,01-10,01-10,2,51,1.882424,7.520113,01
1847,2,01-10,01-10,2,81,0.242984,6.660263,01
1847,2,01-10,01-10,2,19,6.135477,3.251462,10
1848,1,10,01-10,1,100,7.356453,-0.959347,10
1849,1,10,10,1,100,5.025685,-1.830181,10
1850,1,01,01,1,100,-1.34927,5.911985,01
1851,2,01-10,01-10,2,91,0.927104,8.921709,01
1851,2,01-10,01-10,2,9,6.928715,3.75804,10
1852,1,10,10,1,100,6.341823,0.576438,10
1853,1,10,01-10,1,100,8.007039,-0.278605,10
1854,2,01-10,01-10,2,29,2.050303,6.144777,01
1854,2,01-10,01-10,2,71,6.563195,2.822622,10
1855,1,01,01-10,1,100,0.423644,6.615539,01
1856,1,10,10,1,100,6.121341,4.221269,10
1857,1,01,01,1,100,0.786371,7.545163,01
1858,2,01-10,01-10,2,94,8.422359,2.848806,10
1858,2,01-10,01-10,2,6,3.794807,6.78815,01
1859,1,10,10,1,100,7.604804,-2.402391,10
1860,1,01,01-10,1,100,-0.75029,6.470889,01
1861,1,10,10,1,100,5.425197,-3.505852,10
1862,2,01-10,01-10,2,96,0.853527,4.200717,01
1862,2,01-10,01-10,2,4,6.751521,-0.413996,10
1863,1,10,10,1,100,5.653976,1.367024,10
1864,2,01-10,01-10,2,82,-0.053164,5.296292,01
1864,2,01-10,01-10,2,18,5.84721,0.279873,10
1865,2,01-10,01-10,2,41,6.242471,3.825893,10
1865,2,01-10,01-10,2,59,2.827825,7.94702,01
1866,2,01-10,01-10,2,97,7.383589,0.505501,10
1866,2,01-10,01-10,2,3,2.663275,6.736246,01
1867,2,01-10,01-10,2,24,2.300395,6.970946,01
1867,2,01-10,01-10,2,76,6.224573,1.467688,10
1868,1,10,01-10,1,100,2.516091,-2.17322,10
1869,2,01-10,01-10,2,74,6.019466,-2.78698,10
1869,2,01-10,01-10,2,26,0.597594,0.71624,01
1870,2,01-10,01-10,2,77,-0.114759,7.505725,01
1870,2,01-10,01-10,2,23,5.710461,1.82559,10
1871,2,01-10,01-10,2,70,1.915671,3.417622,10
1871,2,01-10,01-10,2,30,-3.934503,6.407969,01
1872,1,01,01-10,1,100,0.667776,5.577368,01
1873,2,01-10,01-10,2,61,2.314915,6.966352,01
1873,2,01-10,01-10,2,39,6.6412,1.443634,10
1874,1,01,01-10,1,100,-0.312884,6.482639,01
1875,1,01,01-10,1,100,0.290893,7.676685,01
1876,1,01,01,1,100,-1.466046,6.482192,01
1877,2,01-11,01,2,79,1.359081,7.388767,01
1877,2,01-11,01,2,21,6.309993,4.395579,11
1878,2,01-10,01-10,2,64,1.261252,6.341943,01
1878,2,01-10,01-10,2,36,6.262051,4.810206,10
1879,2,01-10,01-10,2,96,-0.158021,4.875207,01
1879,2,01-10,01-10,2,4,5.539303,0.602349,10
1880,1,01,01-10,1,100,-1.146552,5.8524,01
1881,2,01-10,01-10,2,66,8.288334,2.02217,10
1881,2,01-10,01-10,2,34,2.764995,6.646425,01
1882,1,10,10,1,100,6.810648,-4.952096,10
1883,1,01,01,1,100,-2.224686,7.527485,01
1884,1,10,01-10,1,100,7.403638,-3.208185,10
1885,2,01-10,01-10,2,91,0.74896,6.553653,01
1885,2,01-10,01-10,2,9,6.176886,1.107396,10
1886,2,01-10,01-10,2,92,6.565183,0.652187,10
1886,2,01-10,01-10,2,8,2.243094,6.452901,01
1887,2,01-10,01-10,2,68,1.343208,6.191867,01
1887,2,01-10,01-10,2,32,6.81528,-0.367663,10
1888,1,01,01,1,100,1.598686,7.042244,01
1889,1,01,01,1,100,0.814251,5.581733,01
1890,2,01-10,01-10,2,6,3.601495,5.895236,01
1890,2,01-10,01-10,2,94,6.607348,-0.496551,10
1891,1,01,01,1,100,-1.10659,6.964525,01
1892,1,01,01,1,100,1.127052,8.937651,01
1893,1,10,01-10,1,100,8.226928,2.494445,10
1894,2,01-10,01-10,2,78,2.246506,7.334261,01
1894,2,01-10,01-10,2,22,6.037862,2.000801,10
1895,1,10,01-10,1,100,7.76319,-0.565259,10
1896,2,01-10,01-10,2,26,4.118304,6.451601,01
1896,2,01-10,01-10,2,74,7.206582,-0.10028,10
1897,2,01-10,01-10,2,86,1.723121,6.068944,01
1897,2,01-10,01-10,2,14,5.183927,2.520009,10
1898,1,10,01-10,1,100,5.383385,-0.80594,10
1899,2,01-10,01-10,2,61,6.439368,1.574764,10
1899,2,01-10,01-10,2,39,1.6768,6.967275,01
1900,2,01-10,01-10,2,59,3.280727,6.928158,01
1900,2,01-10,01-10,2,41,8.052383,1.347566,10
1901,1,10,10,1,100,7.694386,-1.882162,10
1902,2,01-10,01-10,2,81,6.598794,0.770517,10
1902,2,01-10,01-10,2,19,0.924254,5.876095,01
1903,1,10,10,1,100,8.654676,1.058938,10
1904,2,01-10,01-10,2,78,7.175705,-0.887938,10
1904,2,01-10,01-10,2,22,2.819869,5.300032,01
1905,1,01,01,1,100,1.0305280000000001,6.867156,01
1906,1,10,10,1,100,7.409625,-1.232544,10
1907,1,01,01-10,1,100,0.355677,5.125553,01
1908,1,01,01,1,100,0.642675,5.173085,01
1909,2,01-10,01-10,2,23,6.592603,1.665793,10
1909,2,01-10,01-10,2,77,0.8915,7.895726,01
1910,1,01,01,1,100,-0.933677,5.967881,01
1911,1,01,01,1,100,1.620591,7.559737,01
1912,2,01-10,01-10,2,43,0.071384,4.424298,01
1912,2,01-10,01-10,2,57,5.581279,-0.502967,10
1913,2,01-10,01-10,2,83,2.758736,7.113603,01
1913,2,01-10,01-10,2,17,8.666999,1.20205,10
1914,1,01,01-10,1,100,-0.762527,7.68287,01
1915,1,01,01-10,1,100,-0.850492,8.643449,01
1916,2,01-10,01-10,2,50,2.095018,9.030133,01
1916,2,01-10,01-10,2,50,7.849904,2.952396,10
1917,2,01-10,01-10,2,64,7.48031,0.436444,10
1917,2,01-10,01-10,2,36,1.842369,6.9776300000000004,01
1918,1,10,01-10,1,100,8.260226,0.22431,10
1919,1,01,01,1,100,-0.869293,6.933756,01
1920,2,01-10,01-10,2,80,-0.249448,7.461776,01
1920,2,01-10,01-10,2,20,5.612171,2.958914,10
1921,1,01,01,1,100,-2.48915,8.133691,01
1922,2,01-10,01-10,2,38,2.100569,7.149073,01
1922,2,01-10,01-10,2,62,8.579053,0.618861,10
1923,2,01-10,01-10,2,57,1.35336,6.935923,01
1923,2,01-10,01-10,2,43,7.645404,1.248871,10
1924,1,01,01-10,1,100,-0.321219,9.464159,01
1925,1,10,10,1,100,6.716158,-1.225984,10
1926,2,01-10,01-10,2,89,8.255294,2.282311,10
1926,2,01-10,01-10,2,11,2.897578,6.132875,01
1927,2,01-10,01-10,2,58,6.476667,2.325954,10
1927,2,01-10,01-10,2,42,-0.157219,8.825823,01
1928,1,10,01-10,1,100,7.856708,1.984886,10
1929,2,01-10,01-10,2,89,-0.35875,6.552311,01
1929,2,01-10,01-10,2,11,6.017359,1.253375,10
1930,1,10,10,1,100,8.272168,3.381996,10
1931,1,01,01,1,100,-1.048448,6.332129,01
1932,1,01,01,1,100,0.976439,8.713042,01
1933,1,10,10,1,100,8.726593,-0.623779,10
1934,1,10,01-10,1,100,6.345756,-1.293883,10
1935,1,10,10,1,100,6.784881,-1.062926,10
1936,2,01-10,01-10,2,80,0.002614,5.544842,01
1936,2,01-10,01-10,2,20,6.238074,0.484261,10
1937,1,01,01-10,1,100,0.466856,6.512907,01
1938,2,01-10,01-10,2,91,4.778449,0.457147,10
1938,2,01-10,01-10,2,9,0.058527,5.37587,01
1939,1,10,01-10,1,100,9.132395,1.021558,10
1940,2,01-10,01-10,2,76,5.120952,-1.038909,10
1940,2,01-10,01-10,2,24,0.569723,4.369915,01
1941,1,01,01,1,100,-2.704234,5.28436,01
1942,1,10,10,1,100,6.212704,-0.751717,10
1943,1,10,01-10,1,100,7.122581,-0.31645,10
1944,1,10,10,1,100,4.321168,-0.983096,10
1945,1,01,01-10,1,100,2.937663,8.966541,01
1946,1,01,01,1,100,-2.565178,8.996522,01
1947,1,01,01,1,100,0.690596,6.309275,01
1948,1,01,01,1,100,-4.690985,7.229192,01
1949,2,01-10,01-10,2,56,0.479377,6.184595,01
1949,2,01-10,01-10,2,44,6.736982,0.059467,10
1950,1,10,10,1,100,5.048959,1.127694,10
1951,2,01-10,01-10,2,19,6.421953,-0.015853,10
1951,2,01-10,01-10,2,81,0.067137,6.397148,01
1952,1,01,01,1,100,-2.409555,6.004568,01
1953,1,01,01,1,100,-0.610482,5.920635,01
1954,1,01,01-10,1,100,-0.732172,7.523419,01
1955,1,10,10,1,100,6.958996,-1.024078,10
1956,1,10,01-10,1,100,7.312607,1.840624,10
1957,1,01,01,1,100,-3.985852,7.332557,01
1958,2,01-10,01-10,2,45,6.601804,1.317455,10
1958,2,01-10,01-10,2,55,0.613089,5.555637,01
1959,1,01,01-10,1,100,0.115533,7.406587,01
1960,1,10,10,1,100,7.50401,-1.528159,10
1961,2,01-10,01-10,2,11,1.129258,6.099114,01
1961,2,01-10,01-10,2,89,6.834751,-0.197614,10
1962,1,10,10,1,100,7.134117,0.60817,10
1963,1,01,01,1,100,-1.298127,6.728414,01
1964,1,10,01-10,1,100,5.718822,-0.474487,10
1965,1,11,11,2,68,4.979198,3.445077,11
1965,1,11,11,2,32,1.22833,5.374561,11
1966,2,01-10,01-10,2,96,7.953054,-1.085559,10
1966,2,01-10,01-10,2,4,2.180447,4.84268,01
1967,2,01-10,01-10,2,75,0.979175,7.213559,01
1967,2,01-10,01-10,2,25,6.985028,0.864528,10
1968,1,10,01-10,1,100,7.261207,1.150012,10
1969,1,10,10,1,100,9.718477,-0.704767,10
1970,1,01,01,1,100,0.708832,7.594008,01
1971,1,01,01,1,100,-3.699217,7.379804,01
1972,2,01-10,01-10,2,12,6.060797,3.689863,10
1972,2,01-10,01-10,2,88,0.270134,8.37909,01
1973,1,01,01,1,100,-0.727425,6.743057,01
1974,2,01-10,01-10,2,79,6.411817,-0.135361,10
1974,2,01-10,01-10,2,21,2.320834,5.203494,01
1975,1,01,01-10,1,100,-0.311901,4.367198,01
1976,2,01-10,01-10,2,93,0.227295,5.566133,01
1976,2,01-10,01-10,2,7,5.907151,2.123673,10
1977,2,01-10,01-10,2,60,5.90721,-0.167344,10
1977,2,01-10,01-10,2,40,0.229683,5.566133,01
1978,2,01-10,01-10,2,96,4.032462,7.27132,01
1978,2,01-10,01-10,2,4,6.591795,1.384575,10
1979,1,10,01-10,1,100,7.085755,-0.553538,10
1980,2,01-10,01-10,2,72,6.91293,0.208905,10
1980,2,01-10,01-10,2,28,2.481279,6.498718,01
1981,2,01-10,01-10,2,75,6.912909,2.057501,10
1981,2,01-10,01-10,2,25,0.934132,6.498742,01
1982,1,10,01-10,1,100,5.343377,2.291617,10
1983,2,01-10,01-10,2,52,2.294962,7.556345,01
1983,2,01-10,01-10,2,48,8.661623,1.051678,10
1984,1,10,10,1,100,7.693217,-0.149216,10
1985,1,10,10,1,100,8.048949,-1.48475,10
1986,2,01-10,01-10,2,83,-0.028744,6.04661,01
1986,2,01-10,01-10,2,17,5.517643,1.353987,10
1987,2,01-10,01-10,2,81,8.904504,0.108407,10
1987,2,01-10,01-10,2,19,4.163269,6.050593,01
1988,2,01-10,01-10,2,35,6.416174,1.289356,10
1988,2,01-10,01-10,2,65,1.122913,6.993483,01
1989,2,01-10,01-10,2,72,1.895827,8.099005,01
1989,2,01-10,01-10,2,28,7.230561,2.564522,10
1990,2,01-10,01-10,2,27,2.82327,6.319802,01
1990,2,01-10,01-10,2,73,8.40893,1.318716,10
1991,1,00,00,1,100,2.757206,4.790955,00
1992,1,01,01-10,1,100,0.470098,6.841993,01
1993,1,01,01,1,100,-0.855067,5.144053,01
1994,2,01-10,01-10,2,83,7.367268,0.158846,10
1994,2,01-10,01-10,2,17,2.378617,6.306566,01
1995,2,01-10,01-10,2,97,0.383495,8.489993,01
1995,2,01-10,01-10,2,3,6.047926,2.808032,10
1996,1,01,01-10,1,100,-1.710827,5.653216,01
1997,2,01-10,01-10,2,60,-1.204339,5.973858,01
1997,2,01-10,01-10,2,40,4.428788,4.055187,10
1998,1,10,10,1,100,8.313117,-1.008725,10
1999,2,01-10,01-10,2,86,0.898461,6.62569,01
1999,2,01-10,01-10,2,14,5.305002,0.754592,10
2000,2,01-10,01-10,2,25,5.925961,3.164399,10
2000,2,01-10,01-10,2,75,-0.228368,6.681369,01
2001,2,01-10,01-10,2,58,7.453673,-0.332919,10
2001,2,01-10,01-10,2,42,1.366795,5.427549,01
2002,2,01-10,01-10,2,46,1.397988,5.393954,01
2002,2,01-10,01-10,2,54,7.865894,-0.52773,10
2003,2,01-10,01-10,2,96,6.883349,-0.307424,10
2003,2,01-10,01-10,2,4,3.86899,5.516453,01
2004,1,10,10,1,100,4.73773,0.956165,10
2005,1,01,01-10,1,100,-1.128716,6.996683,01
2006,2,01-10,01-10,2,21,7.599872,3.96514,10
2006,2,01-10,01-10,2,79,3.794151,9.23175,01
2007,2,01-10,01-10,2,12,2.147681,6.739912,01
2007,2,01-10,01-10,2,88,7.385597,1.470127,10
2008,1,10,10,1,100,8.844899,0.279863,10
2009,2,01-10,01-10,2,28,6.531135,0.960853,10
2009,2,01-10,01-10,2,72,0.044733,6.505417,01
2010,1,01,01,1,100,1.398388,4.425921,01
2011,1,01,01-10,1,100,-0.289785,5.981921,01
2012,2,01-10,01-10,2,91,9.427976,2.561125,10
2012,2,01-10,01-10,2,9,3.498086,6.466353,01
2013,2,01-10,01-10,2,65,6.364171,2.776076,10
2013,2,01-10,01-10,2,35,2.574743,6.376278,01
2014,2,01-10,01-10,2,80,-0.760607,8.472388,01
2014,2,01-10,01-10,2,20,5.260035,3.393965,10
2015,1,01,01-10,1,100,1.812271,5.458005,01
2016,1,01,01-10,1,100,1.508602,6.839243,01
2017,2,01-10,01-10,2,36,0.061686,5.075018,01
2017,2,01-10,01-10,2,64,6.144219,-0.964246,10
2018,2,01-10,01-10,2,42,7.698194,2.583639,10
2018,2,01-10,01-10,2,58,1.981048,8.495102,01
2019,2,01-10,01-10,2,53,1.315736,7.474862,01
2019,2,01-10,01-10,2,47,7.191015,4.058519,10
2020,1,01,01-10,1,100,1.181833,8.02064,01
2021,1,01,01-10,1,100,-0.38898,6.30608,01
2022,1,01,01,1,100,1.801484,8.136851,01
2023,2,01-10,01-10,2,86,3.423996,6.833057,01
2023,2,01-10,01-10,2,14,6.266904,2.860087,10
2024,2,01-10,01-10,2,62,0.134389,6.120826,01
2024,2,01-10,01-10,2,38,6.203046,0.712347,10
2025,2,01-10,01-10,2,91,9.486257,0.61076,10
2025,2,01-10,01-10,2,9,3.388947,7.168246,01
2026,2,01-10,01-10,2,77,5.467829,1.815487,10
2026,2,01-10,01-10,2,23,4.103616,5.803761,01
2027,2,01-10,01-10,2,54,3.479252,3.308698,10
2027,2,01-10,01-10,2,46,-1.510673,7.73739,01
2028,2,01-10,01-10,2,87,0.547244,5.187864,01
2028,2,01-10,01-10,2,13,6.488535,-0.290626,10
2029,1,01,01,1,100,-1.537291,7.27945,01
2030,2,01-10,01-10,2,55,0.979572,6.336651,01
2030,2,01-10,01-10,2,45,6.477977,0.622618,10
2031,2,01-11,01,2,41,6.755242,2.045791,11
2031,2,01-11,01,2,59,2.030406,6.995345,01
2032,1,10,01-10,1,100,8.587809,0.62744,10
2033,1,01,01-10,1,100,-0.250264,6.933141,01
2034,2,01-10,01-10,2,20,2.430169,6.461149,01
2034,2,01-10,01-10,2,80,6.769722,2.44319,10
2035,2,01-10,01-10,2,82,7.117403,-1.982543,10
2035,2,01-10,01-10,2,18,2.36233,4.413632,01
2036,2,01-10,01-10,2,67,7.03638,2.528739,10
2036,2,01-10,01-10,2,33,3.434536,5.521552,01
2037,1,10,10,1,100,6.585366,-3.258746,10
2038,1,10,10,1,100,6.533738,0.571309,10
2039,2,01-10,01-10,2,97,1.886999,7.084245,01
2039,2,01-10,01-10,2,3,6.372748,1.304531,10
2040,1,01,01-10,1,100,-0.589679,7.742851,01
2041,1,01,01,1,100,-0.534824,8.163915,01
2042,2,01-10,01-10,2,67,-1.118176,7.06905,01
2042,2,01-10,01-10,2,33,5.360047,2.131947,10
2043,1,10,10,1,100,6.745258,0.375591,10
2044,1,01,01-10,1,100,0.157328,8.294042,01
2045,1,01,01,1,100,0.268602,7.58098,01
2046,2,01-10,01-10,2,46,7.433476,0.220205,10
2046,2,01-10,01-10,2,54,1.910616,6.606294,01
2047,2,01-10,01-10,2,90,1.082262,6.3281790000000004,01
2047,2,01-10,01-10,2,10,7.182758,1.487389,10
2048,1,01,01,1,100,1.026112,5.96792,01
2049,2,01-10,01-10,2,76,0.964271,6.146752,01
2049,2,01-10,01-10,2,24,7.139143,0.798062,10
2050,1,10,10,1,100,5.71164,0.865386,10
2051,1,01,01-10,1,100,-2.159263,7.572087,01
2052,2,01-10,01-10,2,95,7.701787,-0.443192,10
2052,2,01-10,01-10,2,5,3.638013,5.082163,01
2053,2,01-10,01-10,2,64,6.621352,-0.223737,10
2053,2,01-10,01-10,2,36,0.94803,5.998417,01
2054,2,01-10,01-10,2,65,0.47932,4.399051,01
2054,2,01-10,01-10,2,35,6.985561,-1.994472,10
2055,2,01-10,01-10,2,47,6.249796,4.018525,10
2055,2,01-10,01-10,2,53,0.679218,8.041495,01
2056,1,01,01-10,1,100,-1.633746,6.179954,01
2057,1,01,01,1,100,1.182551,8.48145,01
2058,1,01,01-10,1,100,-0.186165,6.746167,01
2059,2,01-10,01-10,2,65,-0.163524,6.143025,01
2059,2,01-10,01-10,2,35,6.054683,-0.368728,10
2060,2,01-10,01-10,2,48,5.455258,-1.24512,10
2060,2,01-10,01-10,2,52,-0.557868,4.751616,01
2061,1,10,01-10,1,100,5.20507,1.011398,10
2062,2,01-10,01-10,2,84,2.027625,7.094287,01
2062,2,01-10,01-10,2,16,7.222352,0.82104,10
2063,1,10,10,1,100,5.21006,-3.578219,10
2064,1,01,01-10,1,100,-1.287752,6.887481,01
2065,1,01,01,1,100,1.167332,7.332688,01
2066,1,01,01,1,100,3.49435,8.784912,01
2067,1,01,01-10,1,100,-0.450252,7.826013,01
2068,2,01-10,01-10,2,98,8.71765,3.693573,10
2068,2,01-10,01-10,2,2,2.772054,6.83538,01
2069,1,01,01-10,1,100,0.035515,8.067407,01
2070,1,01,01,1,100,1.726918,8.12714,01
2071,2,01-10,01-10,2,66,6.694846,1.183691,10
2071,2,01-10,01-10,2,34,0.94995,6.70173,01
2072,1,01,01-10,1,100,1.374433,7.144842,01
2073,2,01-10,01-10,2,78,7.581006,2.080274,10
2073,2,01-10,01-10,2,22,1.983028,4.569331,01
2074,1,11,11,1,100,4.496511,8.478381,11
2075,1,10,10,1,100,7.13231,-1.654773,10
2076,1,10,10,1,100,6.715263,0.766765,10
2077,1,10,10,1,100,5.588204,0.25052,10
2078,1,01,01,1,100,-2.79478,8.856793,01
2079,1,01,01,1,100,-2.067559,5.744035,01
2080,2,01-10,01-10,2,93,0.787848,8.207298,01
2080,2,01-10,01-10,2,7,5.938335,3.192052,10
2081,1,01,01,1,100,0.787828,8.207295,01
2082,1,01,01,1,100,-0.99789,6.194218,01
2083,2,01-10,01-10,2,78,3.010113,1.249957,10
2083,2,01-10,01-10,2,22,-3.322622,7.30834,01
2084,1,01,01,1,100,-0.362754,7.09082,01
2085,1,10,01-10,1,100,8.165337,-3.338215,10
2086,1,01,01,1,100,-3.051521,7.381027,01
2087,1,10,10,1,100,6.596657,-2.157923,10
2088,2,01-10,01-10,2,64,6.782846,0.003907,10
2088,2,01-10,01-10,2,36,2.480416,6.139385,01
2089,2,01-10,01-10,2,92,-0.77904,6.141233,01
2089,2,01-10,01-10,2,8,4.710388,0.651147,10
2090,1,01,01-10,1,100,-2.696409,7.791218,01
2091,1,01,01,1,100,-1.749227,4.694381,01
2092,2,01-10,01-10,2,51,4.585892,5.621889,01
2092,2,01-10,01-10,2,49,6.974032,0.530831,10
2093,2,01-10,01-10,2,96,-1.838486,7.688816,01
2093,2,01-10,01-10,2,4,4.778078,1.934568,10
2094,1,01,01,1,100,-2.07592,8.801886,01
2095,1,10,10,1,100,6.834065,0.352345,10
2096,1,10,10,1,100,4.22037,-1.599875,10
2097,2,01-10,01-10,2,78,8.450241,1.370103,10
2097,2,01-10,01-10,2,22,2.650406,7.781662,01
2098,2,01-10,01-10,2,87,7.947657,-0.514925,10
2098,2,01-10,01-10,2,13,2.149557,5.869295,01
2099,1,01,01,1,100,-3.158904,7.221602,01
2100,1,01,01,1,100,-4.490573,8.375774,01
2101,1,10,10,1,100,6.502447,-1.3344800000000001,10
2102,1,01,01,1,100,-4.086789,7.192258,01
2103,2,01-10,01-10,2,18,5.45973,1.933014,10
2103,2,01-10,01-10,2,82,0.513988,6.796045,01
2104,2,01-10,01-10,2,86,1.137306,5.824318,01
2104,2,01-10,01-10,2,14,6.210778,2.007376,10
2105,2,01-10,01-10,2,59,6.484188,0.789752,10
2105,2,01-10,01-10,2,41,1.857237,5.750358,01
2106,2,01-10,01-10,2,91,6.178503,0.395375,10
2106,2,01-10,01-10,2,9,4.159921,4.71483,01
2107,2,01-10,01-10,2,12,4.835973,3.915459,10
2107,2,01-10,01-10,2,88,3.558059,5.077706,01
2108,2,01-10,01-10,2,89,2.569499,6.21992,01
2108,2,01-10,01-10,2,11,6.510513,1.717945,10
2109,2,01-10,01-10,2,34,0.749953,7.444874,01
2109,2,01-10,01-10,2,66,6.228946,1.053021,10
2110,2,01-10,01-10,2,26,6.328577,3.858819,10
2110,2,01-10,01-10,2,74,0.054702,6.975672,01
2111,1,01,01,1,100,0.817527,5.831767,01
2112,2,01-10,01-10,2,61,2.3848,6.816653,01
2112,2,01-10,01-10,2,39,6.925022,1.104271,10
2113,1,01,01-10,1,100,-1.116277,8.144556,01
2114,1,10,10,1,100,8.199881,-0.095473,10
2115,2,01-10,01-10,2,79,0.599065,6.232451,01
2115,2,01-10,01-10,2,21,5.419661,3.155001,10
2116,2,01-10,01-10,2,67,1.625514,7.844261,01
2116,2,01-10,01-10,2,33,7.376211,2.19475,10
2117,2,01-10,01-10,2,87,1.90801,6.833849,01
2117,2,01-10,01-10,2,13,6.877398,0.632465,10
2118,2,01-10,01-10,2,41,3.90869,8.174988,01
2118,2,01-10,01-10,2,59,7.665095,3.363694,10
2119,2,01-10,01-10,2,66,7.104597,2.120496,10
2119,2,01-10,01-10,2,34,0.564734,7.758515,01
2120,2,01-10,01-10,2,88,6.368674,0.62019,10
2120,2,01-10,01-10,2,12,3.452797,5.992197,01
2121,2,01-10,01-10,2,48,2.137462,6.53112,01
2121,2,01-10,01-10,2,52,7.587686,1.796141,10
2122,1,10,10,1,100,9.115199,-0.570538,10
2123,2,01-10,01-10,2,95,2.654664,7.50925,01
2123,2,01-10,01-10,2,5,5.916582,1.507284,10
2124,2,01-10,01-10,2,84,4.490471,0.14603,10
2124,2,01-10,01-10,2,16,-0.797329,6.322341,01
2125,1,01,01,1,100,-2.470566,7.701393,01
2126,1,10,10,1,100,7.696635,0.313484,10
2127,1,10,10,1,100,7.000095,-4.582358,10
2128,2,01-10,01-10,2,7,4.983592,3.363806,10
2128,2,01-10,01-10,2,93,-0.08116,5.694962,01
2129,2,01-10,01-10,2,77,1.129874,5.034974,01
2129,2,01-10,01-10,2,23,6.332505,-1.010064,10
2130,1,01,01,1,100,2.597723,7.273215,01
2131,2,01-10,01-10,2,96,8.075815,-1.621888,10
2131,2,01-10,01-10,2,4,3.602749,3.616941,01
2132,1,01,01,1,100,-0.094478,8.097422,01
2133,1,01,01,1,100,0.642142,5.423044,01
2134,1,10,01-10,1,100,7.767086,0.185083,10
2135,1,10,10,1,100,6.936004,0.20969,10
2136,2,01-10,01-10,2,70,6.763253,-0.463526,10
2136,2,01-10,01-10,2,30,0.578737,6.122499,01
2137,1,01,01,1,100,1.138392,7.79397,01
2138,2,01-10,01-10,2,81,2.238399,6.398722,01
2138,2,01-10,01-10,2,19,6.639369,0.862391,10
2139,1,01,01,1,100,-0.80108,6.256985,01
