180	2	12	-0.739642	4.998694
181	2	85	4.149227	-0.785360
181	2	15	-0.852500	4.998594
182	2	40	6.061430	2.910084
182	2	60	0.123182	7.889667
183	2	78	0.607647	6.741134
183	2	22	6.815391	1.587360
184	1	100	5.163207	-1.153242
185	2	99	7.383291	0.023066
185	2	1	2.523299	5.574223
186	1	100	2.948575	7.998513
187	2	49	7.570705	2.078108
187	2	51	2.180980	8.149225
188	2	95	6.792854	2.096430
188	2	5	1.065395	6.585977
189	2	94	1.516304	7.284501
189	2	6	6.404547	2.745254
190	1	100	7.986211	-0.149441
191	1	100	0.227715	7.475612
192	1	100	7.987041	-0.665478
193	1	100	8.484387	0.060028
194	1	100	8.053791	3.565253
195	1	100	7.521133	-1.934684
196	2	28	0.163855	6.640211
196	2	72	6.407230	0.447915
197	2	99	-1.111092	6.537022
197	2	1	5.063706	3.702193
198	1	100	7.466071	-1.679654
199	1	100	-4.254506	7.967075
200	2	67	0.560265	6.381402
200	2	33	6.136599	0.963480
201	2	44	2.831515	7.954472
201	2	56	7.930321	4.258398
202	2	46	6.654331	2.174938
202	2	54	0.449953	6.716541
203	1	100	-0.705342	6.539187
204	2	90	-0.253017	5.896192
204	2	10	6.143094	-0.342545
205	2	94	7.666869	0.334996
205	2	6	3.381983	5.732605
206	2	64	5.822126	-0.209373
206	2	36	0.832332	5.935656
207	1	100	-1.303917	6.918337
208	2	93	9.082757	3.099836
208	2	7	3.270468	7.392696
209	2	85	5.158872	1.625725
209	2	15	2.471320	5.222407
210	1	100	-1.489677	6.136969
211	2	63	1.364036	6.724508
211	2	37	6.875301	0.406141
212	2	90	0.582151	6.399136
212	2	10	6.054817	3.926412
213	1	100	6.003177	-2.246419
214	2	92	-0.833392	6.822507
214	2	8	5.555842	0.418098
215	1	100	6.451793	0.076295
216	1	100	7.638875	-0.895631
217	1	100	-0.081311	6.501701
218	2	94	1.135594	8.172359
218	2	6	7.525809	2.110190
219	2	73	7.919934	1.983382
219	2	27	2.666472	7.056096
220	2	89	-0.309136	6.381813
220	2	11	6.010110	0.487912
221	2	12	2.378597	6.168731
221	2	88	7.211246	-0.276497
222	1	100	6.165905	1.216553
223	2	24	5.923852	1.368212
223	2	76	0.502461	6.520566
224	1	100	0.376942	6.925320
225	2	58	7.186873	1.573229
225	2	42	1.479437	5.535421
226	1	100	0.518081	5.835515
227	1	100	7.870311	-1.441059
228	1	100	7.219789	0.894022
229	1	100	8.237350	-2.858465
230	1	100	-1.179581	7.566064
231	2	44	5.019983	0.392780
231	2	56	-0.294135	6.703845
232	1	100	-2.024815	6.624718
233	1	100	7.947458	1.443205
234	2	42	-0.007826	7.851052
234	2	58	5.988340	1.657760
235	2	78	0.598021	7.987580
235	2	22	6.451364	1.460833
236	2	92	7.656550	-1.366264
236	2	8	4.492784	5.039258
237	2	92	8.218798	1.115048
237	2	8	4.349250	6.847772
238	1	100	2.890644	5.486956
239	2	62	8.875406	1.961080
239	2	38	2.595682	8.567209
240	1	100	-4.941128	8.538970
241	2	71	0.367972	6.762924
241	2	29	6.479700	0.761200
242	1	100	2.664348	6.598247
243	2	2	3.035457	5.846485
243	2	98	7.392555	0.366616
244	1	100	3.002736	7.390871
245	2	96	2.307229	6.723623
245	2	4	6.319054	1.796746
246	1	100	-1.100260	6.475354
247	1	100	7.574885	-1.832359
248	1	100	1.010941	8.479990
249	2	67	8.656848	0.373965
249	2	33	2.391124	6.944567
250	1	100	7.682704	-4.664956
251	1	100	6.445478	2.177248
252	2	77	3.405855	6.861172
252	2	23	5.975632	1.684990
253	2	94	5.043082	-0.620259
253	2	6	0.488230	5.876040
254	1	100	-0.482121	7.922314
255	1	100	0.726002	7.317822
256	2	86	-0.972305	7.111747
256	2	14	5.259643	0.863452
257	2	93	0.689478	8.134164
257	2	7	6.776796	1.902730
258	1	100	7.041352	-3.178583
259	2	51	7.670657	-0.278153
259	2	49	1.505704	6.152867
260	2	37	2.597142	7.596755
260	2	63	8.955650	1.478627
261	1	100	1.891745	0.771566
262	2	91	-0.725343	7.633743
262	2	9	5.636740	2.873846
263	1	100	-0.110462	7.906210
264	2	82	7.222782	-0.412365
264	2	18	2.067015	6.185219
265	2	82	0.857928	6.909036
265	2	18	6.886173	3.363063
266	2	72	4.579567	3.138617
266	2	28	0.527582	7.808504
267	2	32	7.273437	2.493136
267	2	68	2.012344	7.062171
268	2	83	1.891079	7.779438
268	2	17	7.926212	2.049909
269	1	100	7.767155	-0.121680
270	2	86	3.121288	6.814901
270	2	14	7.952150	0.289116
271	1	100	5.836086	-4.018198
272	2	88	7.774197	-1.008995
272	2	12	3.753427	5.343346
273	1	100	6.794143	-0.292808
274	1	100	-2.792033	8.126955
275	1	100	0.829575	7.847843
276	2	27	1.163916	8.133666
276	2	73	7.693594	2.283317
277	2	37	1.871976	7.016649
277	2	63	7.579703	2.307178
278	1	100	7.177823	1.429772
279	2	74	0.748549	6.838921
279	2	26	7.336591	1.680964
280	1	100	6.540869	-1.506028
281	2	94	0.102469	7.596509
281	2	6	6.165433	2.044833
282	1	100	1.930067	7.943603
283	2	28	4.906551	1.784411
283	2	72	0.286882	7.525249
284	2	12	1.137243	6.693521
284	2	88	7.346245	0.861283
285	1	100	8.589203	2.426637
286	1	100	-0.666411	7.694081
287	1	100	7.321597	-3.509128
288	1	100	1.210077	6.094324
289	1	100	-2.725688	6.298530
290	1	100	-1.127463	7.012255
291	1	100	0.123872	6.785535
292	1	100	0.455735	6.287275
293	2	96	0.761400	7.140587
293	2	4	6.839817	1.939849
294	2	94	8.615156	-1.184249
294	2	6	4.345300	5.064066
295	2	72	1.121410	7.624382
295	2	28	7.511261	2.493247
296	2	97	-1.282681	8.366056
296	2	3	4.696532	2.507214
297	1	100	9.555956	-0.226581
298	1	100	-0.237947	6.535967
299	2	80	5.085849	0.232211
299	2	20	0.460057	5.952215
300	2	97	-0.230825	6.065349
300	2	3	5.640730	2.464672
301	1	100	7.493928	4.250499
302	2	84	7.374364	1.225920
302	2	16	1.941634	7.318070
303	1	100	7.695978	-0.572914
304	2	37	5.649659	2.417409
304	2	63	1.481116	8.494400
305	1	100	-0.767993	7.272035
306	2	63	2.853707	6.533836
306	2	37	7.340047	4.011489
307	2	40	1.124507	7.305934
307	2	60	6.523993	1.143496
308	1	100	6.719922	-1.327955
309	1	100	6.719922	-2.644495
310	1	100	-0.624732	6.686144
311	2	92	5.315144	-1.003535
311	2	8	1.989400	5.272595
312	1	100	8.820771	1.718219
313	1	100	-0.647956	6.847722
314	2	96	5.891454	0.104541
314	2	4	2.624983	5.656562
315	1	100	8.202117	0.492931
316	2	92	7.016650	-0.592290
316	2	8	2.517314	4.607153
317	2	98	7.016650	-0.869416
317	2	2	2.907495	4.575801
318	1	100	8.545787	1.672817
319	1	100	-0.863671	6.174926
320	1	100	5.740021	1.092136
321	2	82	6.673254	0.812394
321	2	18	2.374013	6.192102
322	1	100	5.910649	4.051045
323	2	99	0.244534	5.997234
323	2	1	6.515103	0.070969
324	2	25	5.171262	-0.633925
324	2	75	0.483923	5.092105
325	1	100	4.792684	2.117151
326	2	87	6.607931	0.257695
326	2	13	3.004475	5.595191
327	1	100	-0.573638	2.061066
328	2	22	7.134897	3.101115
328	2	78	1.311289	7.524232
329	1	100	5.581397	-3.972756
330	2	87	7.606109	0.857627
330	2	13	1.357530	6.007452
331	1	100	5.705915	4.365603
332	2	99	0.190076	9.237437
332	2	1	4.970239	2.955112
333	2	63	2.346650	5.272586
333	2	37	7.969461	0.007677
334	1	100	6.654310	0.946083
335	1	100	5.604108	-1.582959
336	1	100	7.681608	-1.280023
337	1	100	-0.983083	6.793452
338	1	100	7.478935	2.641407
339	2	87	2.582361	5.669313
339	2	13	6.855632	-0.751872
340	2	87	1.042918	6.715779
340	2	13	6.792771	3.930940
341	1	100	2.871724	7.824882
342	2	83	6.052396	0.365742
342	2	17	2.780917	6.179452
343	2	97	6.919471	-0.038031
343	2	3	3.500876	6.085937
344	2	82	7.652445	1.106360
344	2	18	2.439897	6.542566
345	1	100	-3.494351	7.354633
346	2	94	6.536149	1.213202
346	2	6	3.652614	4.953026
347	1	100	6.606346	-2.895174
348	2	34	7.492306	2.061335
348	2	66	0.858290	8.323734
349	2	98	1.030825	8.190143
349	2	2	6.506756	4.743421
350	1	100	7.619498	-0.860978
351	2	64	6.064416	-0.372528
351	2	36	-0.421586	5.927121
352	1	100	8.776845	0.789662
353	2	97	0.347557	9.700839
353	2	3	6.834461	3.319523
354	1	100	7.002063	0.898051
355	1	100	0.807108	7.446077
356	1	100	-1.061006	6.551775
357	1	100	0.921385	8.357012
358	1	100	4.187871	4.619542
359	1	100	-1.794017	5.997252
360	1	100	6.016829	-1.865745
361	1	100	8.296722	-1.381044
362	2	95	0.002572	9.076805
362	2	5	6.108577	4.064072
363	2	77	6.643431	2.129450
363	2	23	2.951003	7.333683
364	1	100	4.373677	7.442744
365	2	92	1.045742	7.098106
365	2	8	6.987393	1.520555
366	1	100	7.564923	-3.040806
367	1	100	1.306823	9.233137
368	2	83	-0.393924	7.997047
368	2	17	5.614457	2.358397
369	1	100	-3.805300	6.189765
370	2	90	8.433118	-1.900894
370	2	10	2.151643	4.273133
371	1	100	0.243829	8.973477
372	2	93	5.922493	1.463615
372	2	7	0.987484	6.440886
373	1	100	-5.105148	8.295633
374	1	100	-1.356656	9.334627
375	2	81	7.570838	1.763859
375	2	19	1.182966	6.330970
376	1	100	8.985989	-0.232297
377	1	100	7.585126	-3.122534
378	2	91	7.049563	0.904385
378	2	9	3.777724	4.713861
379	1	100	7.830405	-1.099178
380	1	100	2.424428	6.544394
381	2	47	-0.702601	9.403157
381	2	53	5.377674	3.619634
382	2	49	1.764997	7.005798
382	2	51	7.408298	1.627943
383	1	100	8.593483	1.833370
384	1	100	-2.390333	4.993204
385	2	47	6.920370	0.623818
385	2	53	0.729441	6.504697
386	1	100	7.890070	-1.792820
387	1	100	3.055281	5.953773
388	2	92	8.553516	0.907647
388	2	8	2.042111	6.945657
389	1	100	-1.274338	6.914952
390	1	100	3.944314	8.076389
391	2	37	6.262088	0.330286
391	2	63	1.131674	6.319676
392	1	100	-0.745397	9.458456
393	1	100	5.876230	-0.365733
394	1	100	2.477119	5.256718
395	1	100	1.903912	6.531830
396	1	100	2.930798	-0.650821
397	2	19	3.141007	5.609118
397	2	81	5.284180	1.184713
398	1	100	-3.205352	6.883517
399	2	92	-0.983916	5.767091
399	2	8	5.491592	-0.066194
400	2	82	2.049571	5.767065
400	2	18	5.491592	-0.232994
401	2	81	7.084053	1.504154
401	2	19	1.711916	7.630399
402	1	100	-1.149141	6.082539
403	1	100	1.263828	8.207094
404	2	98	3.467500	8.453053
404	2	2	6.864871	3.856829
405	1	100	8.416362	-0.408021
406	2	60	7.133676	0.283266
406	2	40	0.672645	6.907703
407	1	100	9.131738	1.659368
408	2	92	0.679591	8.542341
408	2	8	6.290993	2.184604
409	2	88	6.369764	-0.348899
409	2	12	2.414924	5.826840
410	1	100	6.458929	-1.200012
411	1	100	2.617407	3.659717
412	1	100	-3.253758	6.882885
413	1	100	0.691082	8.060875
414	1	100	-1.025027	8.978515
415	2	69	1.195435	6.598731
415	2	31	7.585385	0.130253
416	1	100	6.294730	-2.032285
417	2	75	-1.021606	6.728026
417	2	25	5.586544	3.119033
418	2	43	3.454962	5.976014
418	2	57	6.825664	0.216285
419	2	76	-0.325704	6.790592
419	2	24	5.207106	2.686523
420	2	99	-0.243124	5.728617
420	2	1	4.838851	3.188473
421	1	100	2.788257	7.277356
422	2	79	7.846754	0.307370
422	2	21	3.497975	5.928296
423	2	76	1.140667	6.339497
423	2	24	7.690921	1.262204
424	1	100	-3.045402	6.805525
425	1	100	6.089747	1.179520
426	1	100	7.249379	0.090181
427	1	100	7.249379	0.090181
428	1	100	7.598344	3.026040
429	2	84	-0.899291	5.603511
429	2	16	3.889053	0.853734
430	2	60	1.853500	6.514837
430	2	40	8.452213	2.176769
431	2	52	1.398322	8.284008
431	2	48	7.643042	3.166814
432	2	88	6.614507	-0.239732
432	2	12	3.243569	5.045769
433	1	100	8.219302	-3.121103
434	1	100	6.078337	-0.936178
435	2	46	2.213472	6.133443
435	2	54	7.022585	0.131159
436	1	100	1.457569	7.653505
437	2	82	7.203925	1.986431
437	2	18	1.187634	6.261101
438	2	90	8.047521	-1.593158
438	2	10	4.439242	4.885107
439	1	100	2.294006	6.157061
440	2	15	2.466921	5.762905
440	2	85	7.806009	-0.490570
441	1	100	7.759541	-3.492678
442	2	83	1.521560	6.879147
442	2	17	6.396476	2.684218
443	2	94	-0.767887	7.059134
443	2	6	5.275285	1.429698
444	1	100	7.005051	1.076397
445	1	100	6.622649	-0.417558
446	2	92	8.529451	-0.623419
446	2	8	2.184025	5.201453
447	2	16	2.058433	5.137828
447	2	84	6.897886	-1.278155
448	1	100	1.165280	6.926503
449	2	85	0.320185	5.566236
449	2	15	6.228397	1.111734
450	1	100	1.882203	5.965626
451	2	66	5.246686	3.612453
451	2	34	0.945377	6.725405
452	2	80	7.267225	0.717481
452	2	20	3.005099	6.991703
453	1	100	0.330323	7.377739
454	1	100	2.292826	6.874804
455	1	100	6.607891	-0.888860
456	2	40	2.829816	6.959929
456	2	60	8.808057	3.116223
457	1	100	8.300789	-1.285790
458	1	100	8.300789	-1.285790
459	1	100	6.653370	-4.023868
460	1	100	-0.957177	6.561622
461	1	100	9.345365	-0.422707
462	2	78	6.990177	0.282047
462	2	22	1.038292	6.874155
463	1	100	-2.396065	7.144309
464	1	100	-1.487557	6.531551
465	1	100	9.295261	0.395608
466	1	100	-0.298507	8.025579
467	2	74	7.986339	0.329530
467	2	26	1.491114	6.254668
468	1	100	7.230762	0.237612
469	1	100	-1.159269	6.461455
470	1	100	6.349978	-4.004321
471	1	100	-0.824911	7.161329
472	2	80	6.263656	1.762790
472	2	20	0.600369	5.693755
473	1	100	4.677011	-1.575442
474	2	59	7.307452	-0.337537
474	2	41	3.500385	5.662480
475	1	100	5.582091	-0.540956
476	1	100	-2.373422	7.541206
477	2	8	1.780717	5.883263
477	2	92	5.950936	-0.463107
478	1	100	7.076754	-2.355685
479	2	16	3.939141	6.742865
479	2	84	9.307022	0.659616
480	1	100	-1.472697	7.931413
481	1	100	7.885483	3.551467
482	2	49	1.565550	5.868546
482	2	51	6.278594	2.354282
483	1	100	6.994416	-0.774694
484	2	99	1.207858	8.043603
484	2	1	6.089062	1.509253
485	1	100	7.091630	1.094723
486	1	100	9.056205	-2.149805
487	1	100	7.558263	-1.993400
488	1	100	7.637491	0.489560
489	2	94	-0.307736	6.898600
489	2	6	5.731911	3.542170
490	2	41	5.997782	2.538065
490	2	59	-0.145563	6.328108
491	1	100	6.612056	-0.179412
492	2	18	1.737587	4.452233
492	2	82	6.238632	-0.620051
493	2	83	0.311742	7.016707
493	2	17	6.653879	1.357960
494	2	88	1.835010	6.480179
494	2	12	4.903333	3.499055
495	1	100	6.314302	-0.101983
496	2	69	5.725068	-0.254508
496	2	31	2.048616	5.885298
497	1	100	6.173276	1.872452
498	2	47	1.838220	7.371911
498	2	53	6.970263	0.919560
499	2	12	4.353034	5.268857
499	2	88	6.972369	2.017231
500	1	100	7.796444	-0.042377
501	2	58	6.364706	1.054640
501	2	42	0.249791	7.334433
502	2	97	7.283236	0.148708
502	2	3	2.930550	5.758007
503	1	100	0.643731	6.610877
504	1	100	6.354918	-0.177010
505	2	44	-0.192008	7.086281
505	2	56	5.965534	2.220645
506	1	100	0.587619	6.668982
507	2	95	5.976466	-0.400644
507	2	5	1.546668	6.008643
508	1	100	-0.807289	6.405415
509	1	100	-0.000422	7.354663
510	1	100	7.312013	2.356045
511	1	100	2.117836	7.878831
512	1	100	-1.414406	6.905495
513	2	79	4.311955	7.420583
513	2	21	6.664660	2.896502
514	1	100	-1.812199	8.565280
515	2	33	2.675560	5.381732
515	2	67	7.762493	0.085012
516	1	100	5.551361	2.357599
517	1	100	-0.879514	5.890493
518	1	100	6.467089	-0.103068
519	1	100	7.047870	0.389515
520	1	100	7.759644	0.060688
521	2	84	6.815855	-0.032701
521	2	16	2.144468	6.359855
522	1	100	2.965029	9.187487
523	1	100	5.151462	2.194875
524	2	65	3.485676	6.059910
524	2	35	6.544813	-0.409954
525	1	100	6.589764	-1.409984
526	1	100	8.861388	-1.835333
527	2	90	8.218161	0.067346
527	2	10	1.921945	6.556471
528	2	83	9.131379	1.174473
528	2	17	2.714796	6.611790
529	1	100	7.128998	-0.918556
530	1	100	6.873009	-1.431082
531	2	71	4.965441	1.745661
531	2	29	0.607790	7.903566
532	1	100	-2.519845	6.760788
533	2	97	8.491720	-0.803737
533	2	3	3.579129	5.761817
534	1	100	1.224920	5.832934
535	2	18	6.141698	3.708625
535	2	82	2.968607	7.574777
536	1	100	-0.789945	8.476431
537	2	90	6.601045	-0.292268
537	2	10	2.983023	5.443562
538	1	100	-1.545786	5.311585
539	2	43	5.417952	3.521590
539	2	57	2.189239	6.945958
540	2	53	-0.323596	3.008165
540	2	47	5.454628	-2.459919
541	1	100	8.753717	-0.794661
542	2	6	6.204785	0.871341
542	2	94	2.005907	5.446820
543	2	71	2.599600	7.735883
543	2	29	7.117914	3.324764
544	2	7	6.764331	1.504043
544	2	93	1.874552	7.706985
545	1	100	-0.219637	7.787044
546	1	100	1.367615	9.209751
547	2	44	7.821128	2.546540
547	2	56	1.658763	6.352816
548	2	61	2.745730	5.717906
548	2	39	5.632061	4.184218
549	1	100	6.917813	-0.921867
550	1	100	3.477886	3.053255
551	2	63	-0.672275	5.728202
551	2	37	5.387945	0.469517
552	1	100	-0.427416	8.927027
553	1	100	6.151487	3.200471
554	1	100	6.616360	-0.675005
555	2	93	9.402196	0.197119
555	2	7	4.006708	6.606615
556	1	100	3.359658	3.446104
557	2	95	8.322280	0.652400
557	2	5	2.066112	6.300574
558	1	100	3.843376	7.831493
559	1	100	-2.093794	6.589044
560	2	50	0.872883	7.328345
560	2	50	7.136707	1.215507
561	1	100	5.833169	0.559397
562	1	100	7.296007	1.322315
563	1	100	3.218657	5.363528
564	2	95	0.810834	7.621280
564	2	5	5.791815	3.135247
565	2	95	7.383882	-0.372410
565	2	5	3.085251	5.503098
566	2	94	8.768297	0.133456
566	2	6	2.733773	6.741437
567	1	100	-1.047432	6.128691
568	2	72	6.959354	-0.146330
568	2	28	5.296483	4.767005
569	2	65	-2.927279	5.695215
569	2	35	2.134839	-0.687271
570	1	100	7.127961	-1.148388
571	1	100	8.352511	3.691911
572	2	86	5.988669	0.048372
572	2	14	2.617578	4.717646
573	2	94	6.939244	0.243066
573	2	6	4.231614	6.096751
574	1	100	6.040230	-0.676113
575	1	100	1.672579	6.621228
576	2	96	8.796580	1.147554
576	2	4	2.238538	6.014106
577	1	100	-2.673204	6.891121
578	2	88	6.432263	0.167967
578	2	12	0.933568	5.693174
579	1	100	6.815322	-1.015625
580	1	100	0.534205	6.424098
581	2	86	2.539360	5.213900
581	2	14	5.715523	3.141564
582	2	96	7.406479	-0.100573
582	2	4	1.453560	6.446282
583	2	73	7.073885	-0.048540
583	2	27	0.927878	6.277160
584	1	100	-0.808247	7.702774
585	2	70	2.242851	8.250159
585	2	30	8.212929	3.621108
586	1	100	-2.506606	5.706040
587	2	49	6.671096	1.879901
587	2	51	4.301226	7.487777
588	2	66	7.628985	-0.827879
588	2	34	1.353635	5.544536
589	2	92	-0.538816	4.063916
589	2	8	4.916379	1.644271
590	2	90	3.882054	8.753665
590	2	10	7.391984	3.861415
591	2	95	0.838666	7.435979
591	2	5	6.572274	0.975357
592	1	100	-1.761359	5.819790
593	1	100	7.143830	-0.913983
594	2	84	-2.606332	7.499228
594	2	16	3.741499	1.967260
595	1	100	7.486477	-0.190326
