53	1	100	1.385262	6.753621
54	2	32	7.043323	4.233317
54	2	68	2.830940	7.390405
55	1	100	1.020007	8.557849
56	2	84	6.709854	3.296534
56	2	16	1.110437	6.578209
57	2	58	4.242229	6.632868
57	2	42	5.938560	0.831025
58	1	100	6.682728	-1.691390
59	1	100	1.195107	7.809503
60	1	100	-0.342995	8.158361
61	2	71	0.027452	6.584621
61	2	29	5.558036	1.484879
62	1	100	5.124510	5.921153
63	1	100	8.532295	-6.018875
64	2	88	0.957185	8.722837
64	2	12	7.031941	2.678224
65	1	100	1.648642	4.195401
66	2	95	8.617928	-2.735812
66	2	5	3.912254	3.875252
67	1	100	7.487152	0.538828
68	1	100	-3.299868	6.935001
69	2	26	4.833737	4.053545
69	2	74	0.231893	8.153656
70	1	100	-0.506864	7.001851
71	1	100	-3.319589	5.619495
72	1	100	3.577964	4.560828
73	2	73	0.927707	7.466852
73	2	27	7.354523	3.549492
74	1	100	-0.089026	6.352349
75	2	77	-0.789966	6.832981
75	2	23	5.759602	0.233831
76	1	100	8.763778	1.073151
77	1	100	-2.098200	7.986923
78	1	100	1.352923	7.667285
79	1	100	0.790440	5.611215
80	1	100	-1.106395	7.467775
81	2	21	-1.335460	6.449960
81	2	79	5.248259	0.670626
82	2	83	0.701210	7.669789
82	2	17	6.538319	1.315328
83	2	46	-0.510186	6.824965
83	2	54	6.085893	2.262370
84	1	100	-4.081264	7.403111
85	1	100	7.477410	0.316627
86	2	94	-0.889668	4.315468
86	2	6	4.747743	1.610442
87	1	100	7.733598	2.564603
88	1	100	6.535018	-0.057696
89	1	100	-0.968952	8.074461
90	2	95	8.301809	1.403835
90	2	5	3.548982	6.358413
91	2	70	1.402302	5.103197
91	2	30	7.736228	-0.687139
92	2	65	8.965457	2.249255
92	2	35	2.784200	8.349662
93	2	63	2.266008	8.216993
93	2	37	8.010914	3.179844
94	1	100	-0.789748	5.747468
95	2	20	6.688802	1.807393
95	2	80	0.523004	6.038471
96	1	100	6.383179	-2.436417
97	2	95	0.151021	6.309488
97	2	5	5.974171	3.145696
98	2	35	3.482393	6.961419
98	2	65	6.486796	1.149313
99	2	97	8.726143	2.567124
99	2	3	3.435562	6.620776
100	1	100	7.510640	-0.158784
101	2	52	5.517015	0.778103
101	2	48	-0.709177	7.073045
102	1	100	-2.017838	6.679415
103	1	100	5.437805	1.911614
104	2	43	7.182579	1.471366
104	2	57	0.765375	8.013869
105	1	100	-2.343259	6.679412
106	1	100	-2.554830	8.760768
107	2	63	7.067058	3.713796
107	2	37	1.279912	8.696660
108	1	100	8.241919	-2.299588
109	2	78	8.650208	2.537866
109	2	22	2.085128	6.468441
110	2	65	6.592153	1.820619
110	2	35	2.475596	7.330514
111	1	100	1.572233	4.712402
112	2	93	0.363152	5.611235
112	2	7	6.325015	0.808056
113	1	100	0.582287	6.113522
114	1	100	0.267326	8.618961
115	2	91	0.609758	8.036609
115	2	9	5.355710	3.161578
116	2	92	9.308571	1.629795
116	2	8	3.162928	5.522743
117	1	100	0.010233	8.993674
118	1	100	0.335808	8.843484
119	2	62	4.602354	-0.379073
119	2	38	-1.068436	5.771292
120	1	100	-0.837761	8.992085
121	1	100	2.544124	8.546910
122	2	49	1.989791	5.906875
122	2	51	7.774635	-0.653975
123	2	96	6.108651	0.037125
123	2	4	2.697940	5.938760
124	1	100	3.225831	9.718247
125	2	75	6.863984	0.439592
125	2	25	2.081188	6.934345
126	1	100	-0.007787	7.624543
127	2	56	0.850262	6.728278
127	2	44	6.948600	3.359555
128	2	69	0.086077	7.053583
128	2	31	6.252258	1.224968
129	1	100	6.035446	-0.777238
130	2	40	0.736501	7.272413
130	2	60	6.845460	0.933213
131	1	100	-0.543288	6.762678
132	1	100	1.412816	6.910211
133	2	81	1.023014	6.061735
133	2	19	7.251581	0.298354
134	1	100	4.785659	-1.903997
135	1	100	3.371843	6.962447
136	1	100	4.393674	3.051467
137	1	100	-0.713041	6.106605
138	1	100	6.892973	2.627496
139	1	100	-1.437145	5.626918
140	1	100	0.939332	6.619537
141	2	32	7.394410	1.551584
141	2	68	1.518001	6.333677
142	2	89	7.904491	0.993629
142	2	11	3.182510	6.839948
143	1	100	-0.814186	7.296812
144	1	100	7.134508	-4.133489
145	2	82	1.040346	7.012809
145	2	18	5.383033	1.420469
146	2	75	6.396607	1.170720
146	2	25	3.119596	6.156519
147	1	100	1.879665	6.506649
148	2	58	7.515608	1.237026
148	2	42	2.179711	7.631894
149	1	100	6.947568	-1.931932
150	1	100	-0.889603	6.638382
151	1	100	7.279272	0.670125
152	2	43	6.678622	1.489650
152	2	57	0.477087	8.097652
153	1	100	0.030997	5.110562
154	2	66	1.021467	7.855570
154	2	34	7.420148	1.559496
155	2	53	5.669516	2.377599
155	2	47	1.232781	7.526685
156	1	100	-2.537542	6.479598
157	2	61	7.442554	-0.426071
157	2	39	2.708530	5.640966
158	2	93	-2.201499	6.991531
158	2	7	4.155215	1.344923
159	2	87	0.667799	6.637605
159	2	13	6.605242	4.421169
160	1	100	-2.679517	7.060483
161	1	100	7.843282	-5.415392
162	1	100	-0.003989	6.752421
163	1	100	1.516978	7.112672
164	2	93	7.701624	-0.284782
164	2	7	3.023719	6.216026
165	2	68	7.366374	-0.146362
165	2	32	2.411536	6.088471
166	1	100	0.138416	5.952691
167	1	100	8.395841	2.316951
168	2	53	1.635572	6.987213
168	2	47	7.915430	2.415035
169	1	100	8.248797	-0.976110
170	2	55	7.695856	2.126482
170	2	45	1.242753	7.828628
171	2	46	2.406269	7.192456
171	2	54	8.385971	2.267576
172	1	100	-0.550956	7.811342
173	1	100	6.146793	1.421486
174	2	98	9.182782	0.633264
174	2	2	2.699890	4.964786
175	1	100	6.343894	6.381514
176	2	83	-0.833865	5.117301
176	2	17	5.230127	-0.584248
177	2	65	-1.170616	6.679528
177	2	35	4.374887	1.737225
178	2	96	0.083643	6.703538
178	2	4	6.369345	1.309730
179	1	100	-0.604894	7.516723
180	2	97	7.575055	0.286850
180	2	3	2.050678	6.745479
181	2	29	7.079461	1.068281
181	2	71	1.974009	6.744084
182	2	94	0.119359	7.578274
182	2	6	6.533286	1.377264
183	2	77	8.454191	2.084640
183	2	23	4.252541	8.003643
184	2	99	9.072243	0.152064
184	2	1	4.416257	6.377601
185	1	100	7.327320	-3.146006
186	1	100	-0.394699	7.728942
187	2	83	5.361132	8.327676
187	2	17	8.598345	2.937228
188	2	75	8.746930	2.456291
188	2	25	2.810787	7.640033
189	2	83	0.582751	6.196041
189	2	17	5.234198	2.682921
190	1	100	-0.887658	7.006375
191	2	82	7.399806	0.906196
191	2	18	3.329316	6.824369
192	1	100	6.944965	4.032909
193	1	100	5.544853	2.589735
194	1	100	5.795784	-0.824544
195	2	95	7.247143	0.280465
195	2	5	2.292097	5.782530
196	2	16	7.988785	1.983529
196	2	84	1.535144	8.610170
197	2	89	0.300092	7.809651
197	2	11	6.557766	2.339410
198	1	100	9.648660	-0.197337
199	1	100	5.558757	-0.137618
200	1	100	1.457132	8.321558
201	2	52	2.342574	8.849410
201	2	48	6.944226	2.845757
202	1	100	-1.717120	6.612274
203	1	100	-0.439846	5.595378
204	2	84	2.280053	6.993952
204	2	16	7.091263	1.677766
205	1	100	-2.322107	7.238475
206	1	100	7.274368	0.145256
207	1	100	0.343290	6.495998
208	1	100	7.928981	-3.955430
209	2	80	6.587030	-0.741718
209	2	20	0.623294	5.582730
210	1	100	7.842146	2.174680
211	1	100	-2.403628	9.142657
212	2	55	6.028733	2.672816
212	2	45	-0.429992	7.320677
213	2	33	2.120233	4.662975
213	2	67	6.362505	1.637843
214	2	79	7.269139	0.632283
214	2	21	1.676895	6.792520
215	1	100	-2.755519	7.434267
216	1	100	1.693035	6.854512
217	1	100	7.706042	1.614748
218	1	100	0.751059	5.713731
219	1	100	8.803314	1.967762
220	1	100	9.285148	-1.506565
221	2	46	5.831728	1.282179
221	2	54	-0.123786	6.464011
222	2	46	5.831728	1.282179
222	2	54	-0.123786	6.464011
223	1	100	5.965722	-1.626818
224	1	100	8.014861	-2.191583
225	2	51	2.713785	6.460778
225	2	49	5.915766	1.098147
226	1	100	7.822269	1.431059
227	2	63	5.987168	1.952534
227	2	37	0.232180	7.023359
228	1	100	-0.377287	6.292801
229	1	100	-0.255970	6.292801
230	1	100	6.518498	-1.713969
231	1	100	7.401723	0.440336
232	2	47	1.362316	6.796596
232	2	53	7.313095	0.696932
233	1	100	2.772686	5.786150
234	1	100	6.956146	0.610136
235	2	14	0.667718	4.552132
235	2	86	6.452408	-1.151505
236	1	100	-0.704925	5.965101
237	1	100	-1.915427	6.369854
238	2	4	3.119743	5.908642
238	2	96	6.639022	0.620915
239	2	44	7.643410	1.828741
239	2	56	1.385348	6.992878
240	2	97	8.750545	2.862688
240	2	3	3.996563	6.329194
241	2	78	7.268242	1.541039
241	2	22	2.505748	8.134058
242	1	100	6.681085	-1.380272
243	1	100	0.298891	6.434881
244	2	82	6.303495	0.408815
244	2	18	1.469807	5.981273
245	1	100	-2.083044	6.587568
246	2	89	8.362155	1.234321
246	2	11	3.610318	6.067889
247	1	100	-1.199548	7.654067
248	1	100	-1.792007	5.922038
249	2	69	0.294260	6.474906
249	2	31	5.829766	1.231673
250	2	66	5.780147	1.508716
250	2	34	-0.400554	7.691282
251	1	100	0.769773	6.900655
252	1	100	8.905502	2.297781
253	1	100	7.310471	0.382535
254	1	100	-0.228819	7.947196
255	1	100	-2.990672	6.237883
256	2	89	9.532903	1.836200
256	2	11	3.078563	6.997321
257	1	100	6.212137	-2.648970
258	1	100	-2.571773	7.070106
259	2	73	7.226739	0.690272
259	2	27	3.885470	5.821567
260	1	100	5.892308	-1.845907
261	1	100	6.248908	-0.729667
262	1	100	4.498547	1.773370
263	2	34	5.386121	-0.738002
263	2	66	0.560294	3.227851
264	1	100	7.878073	-0.860665
265	2	98	-0.361765	8.423031
265	2	2	4.871855	4.435395
266	2	82	5.867851	-0.353989
266	2	18	2.509625	4.228443
267	2	87	7.154237	0.288400
267	2	13	2.689478	6.587633
268	2	94	7.168569	0.438884
268	2	6	2.816148	6.938802
269	2	91	7.896071	0.831765
269	2	9	2.226537	6.191600
270	2	94	5.560703	2.157460
270	2	6	-0.365172	5.591524
271	2	96	6.740768	0.001483
271	2	4	0.329258	6.020202
272	1	100	5.631926	1.110616
273	1	100	6.744639	-1.061423
274	1	100	6.140634	0.717252
275	1	100	-0.818930	8.043374
276	1	100	-3.079595	6.697148
277	1	100	8.324575	-0.005008
278	2	74	0.762513	6.819857
278	2	26	5.529391	4.133228
279	2	56	2.459385	6.444719
279	2	44	8.385051	2.793296
280	1	100	9.339487	0.489398
281	1	100	6.327481	0.250088
282	1	100	0.519855	5.694860
283	2	98	8.117560	-0.066944
283	2	2	4.284744	5.835041
284	2	61	6.100825	0.958643
284	2	39	0.159587	6.135401
285	2	95	8.151615	0.734736
285	2	5	1.747992	6.001920
286	1	100	3.252692	6.692959
287	2	37	7.576740	3.337640
287	2	63	3.908254	9.616406
288	2	82	1.686412	5.478301
288	2	18	7.758407	-0.847041
289	1	100	6.601793	0.203723
290	1	100	-3.486684	8.149952
291	2	67	1.240518	7.165749
291	2	33	7.278039	0.925216
292	1	100	-5.014622	8.079020
293	1	100	-0.098257	7.912481
294	2	91	1.304770	6.401383
294	2	9	6.035459	2.781799
295	2	19	5.802329	1.725851
295	2	81	-0.617927	6.975536
296	2	51	6.249900	0.650900
296	2	49	0.335805	6.048632
297	2	63	6.782580	1.370070
297	2	37	1.211716	6.619322
298	1	100	1.130310	6.718976
299	2	79	6.376323	-0.214413
299	2	21	0.594385	5.589200
300	2	58	4.177322	2.113065
300	2	42	-2.407349	8.485162
301	2	90	-0.118336	6.154338
301	2	10	6.292371	0.811791
302	2	85	2.718565	6.364231
302	2	15	5.491625	4.209686
303	1	100	3.864683	8.466015
304	1	100	-1.957063	6.424448
305	1	100	3.213603	8.385368
306	1	100	5.789348	0.178974
307	2	82	6.035391	1.764714
307	2	18	1.402489	7.071264
308	1	100	8.613273	0.363700
309	1	100	6.741062	-0.029613
310	1	100	-2.510045	6.726392
311	1	100	6.005997	1.555153
312	1	100	0.899001	7.071702
313	2	92	8.467297	2.795417
313	2	8	3.316733	5.804023
314	1	100	-4.914187	7.416256
315	2	93	7.259888	-0.360545
315	2	7	3.578771	5.360212
316	1	100	-0.041235	6.448854
317	1	100	6.914922	1.206597
318	1	100	-0.965026	5.981949
319	2	96	8.035206	-0.374699
319	2	4	4.010409	6.104449
320	1	100	2.621134	4.840571
321	1	100	-0.327736	7.973692
322	2	67	0.203759	6.222486
322	2	33	6.601939	0.141120
323	2	90	0.809190	4.790878
323	2	10	6.438929	1.572145
324	2	71	5.885703	2.918351
324	2	29	0.098105	6.333592
325	1	100	-4.566757	7.393196
326	1	100	-3.406605	8.359010
327	2	52	6.722527	1.089462
327	2	48	0.548647	7.287512
328	1	100	-4.550532	6.810094
329	1	100	8.790488	-2.032151
330	2	72	5.986772	-1.084914
330	2	28	-0.380016	5.458236
331	1	100	4.486201	-1.498625
332	2	90	7.175886	0.276807
332	2	10	3.733789	5.658258
333	1	100	1.926532	7.628986
334	1	100	6.362344	-0.472121
335	2	89	4.418001	-1.013541
335	2	11	0.342794	4.570453
336	1	100	7.229584	2.537372
337	1	100	6.407639	-3.850692
338	2	88	6.452755	1.034655
338	2	12	3.942632	4.492966
339	1	100	6.648217	0.987208
340	2	53	0.192089	7.062406
340	2	47	4.869924	1.909182
341	2	99	7.397810	-0.656716
341	2	1	4.165981	5.712980
342	1	100	-1.992882	7.660705
343	2	64	1.025617	5.572156
343	2	36	6.913262	0.126247
344	1	100	-1.638569	5.210956
345	1	100	6.921649	0.802157
346	1	100	8.679626	1.360052
347	1	100	6.488953	2.765566
348	1	100	7.687331	1.407528
349	2	72	0.844675	6.746565
349	2	28	4.307983	1.386392
350	1	100	7.552756	3.171602
351	2	64	7.283547	1.746655
351	2	36	1.802616	6.679816
352	1	100	2.512765	7.034819
353	1	100	5.920292	0.583718
354	2	87	1.654907	7.311585
354	2	13	6.875696	0.820091
355	1	100	-0.521515	8.001498
356	1	100	-0.663677	6.909921
357	2	65	6.060876	0.240365
357	2	35	3.775645	6.585133
358	2	19	2.317924	6.368956
358	2	81	7.424142	1.258828
359	1	100	3.092966	9.577108
360	2	94	8.129834	2.900513
360	2	6	1.843161	7.623392
361	2	77	0.971384	7.713014
361	2	23	6.559936	3.108954
362	1	100	4.808047	-0.121447
363	2	94	2.483024	7.642405
363	2	6	6.512066	3.817976
364	1	100	7.453382	0.431141
365	2	95	7.427488	-0.716930
365	2	5	3.085371	5.427812
366	2	58	0.214395	4.744943
366	2	42	6.617435	-1.137621
367	1	100	7.329130	-1.512060
368	2	63	6.652960	1.517582
368	2	37	0.363912	7.735417
369	2	81	0.955959	8.415743
369	2	19	6.428234	4.141508
370	2	93	-0.525382	5.477864
370	2	7	5.779591	1.584497
371	1	100	1.238915	7.259848
372	1	100	3.248444	8.168702
373	1	100	-0.453642	7.549481
374	1	100	-1.117950	5.749327
375	2	75	6.384525	2.956049
375	2	25	2.485702	5.127043
376	2	57	1.151528	8.391685
376	2	43	6.390922	3.281638
377	1	100	8.719465	-1.017630
378	1	100	1.739682	7.683173
379	1	100	-1.044766	8.290909
380	1	100	7.414314	1.414838
381	1	100	-1.279231	6.139547
382	1	100	7.408522	-1.454195
383	2	72	7.093441	1.244130
383	2	28	2.376082	6.148841
384	1	100	0.820984	7.770441
385	2	12	1.337581	7.291034
385	2	88	7.220589	3.601386
386	1	100	6.677147	-2.459052
387	1	100	9.816500	-2.493216
388	2	96	7.232105	0.688893
388	2	4	1.383711	5.123885
389	2	58	6.850547	0.289016
389	2	42	1.542171	6.564905
390	1	100	0.470126	5.890220
391	1	100	-0.063066	4.635112
392	1	100	0.899594	6.351044
393	1	100	5.937936	0.264575
394	2	61	7.474639	-0.192200
394	2	39	1.781327	6.096956
395	2	97	-0.017823	6.993276
395	2	3	5.885625	4.046418
396	1	100	4.819174	2.763989
397	2	97	0.758196	8.524113
397	2	3	6.699464	2.601225
398	2	82	6.274853	0.119607
398	2	18	1.066648	6.012827
399	2	61	4.968197	1.475424
399	2	39	-0.912527	7.566743
400	1	100	9.731975	-1.636036
401	1	100	2.548882	6.441419
402	2	73	7.278152	2.541840
402	2	27	4.072240	7.137938
403	1	100	8.466830	0.040944
404	1	100	0.117530	6.329304
405	1	100	7.559365	0.745013
406	2	64	1.099334	7.959456
406	2	36	6.879660	1.501422
407	2	24	1.846364	6.630485
407	2	76	6.970414	0.467117
408	2	82	7.068051	-0.247407
408	2	18	2.106299	5.869689
409	1	100	5.717237	2.528950
410	2	52	2.471688	6.558883
410	2	48	8.332850	0.416354
411	2	40	3.630484	7.327828
411	2	60	7.023226	2.318784
412	2	88	1.112818	8.637871
412	2	12	6.314187	4.388094
413	2	85	7.056109	1.307764
413	2	15	2.316308	5.061301
414	1	100	5.295212	5.256556
415	1	100	-0.552561	8.486978
416	1	100	-0.447746	2.381657
417	1	100	7.844074	2.492572
418	1	100	1.114737	7.370224
419	1	100	8.645174	0.993012
420	1	100	6.568643	3.164618
421	1	100	-1.942128	8.236816
422	1	100	7.074004	1.825526
423	1	100	8.928865	-3.731567
424	2	90	5.735799	1.980997
424	2	10	-0.221088	6.151764
425	2	85	2.466266	5.180101
425	2	15	7.388953	-1.003436
426	1	100	0.511425	7.205902
427	2	99	6.285738	-0.315448
427	2	1	0.846339	5.755747
428	1	100	6.533153	1.991606
429	2	97	6.383800	-0.091616
429	2	3	1.657491	6.277611
430	1	100	0.564103	5.436292
431	2	82	-0.060300	7.046536
431	2	18	6.322897	1.471265
432	1	100	-1.139523	5.338255
433	1	100	-3.921171	7.610750
434	1	100	1.281330	7.219919
435	1	100	6.220503	0.479059
436	1	100	1.764933	6.892245
437	1	100	0.413982	6.304186
438	2	50	6.543836	1.128181
438	2	50	0.584996	6.826159
439	2	29	6.902416	-1.688440
439	2	71	0.657255	4.600130
440	2	95	-0.335314	7.123574
440	2	5	5.008885	3.109806
441	2	11	1.579906	6.469738
441	2	89	5.868942	1.368544
442	2	49	2.313470	6.011404
442	2	51	5.975449	2.288621
443	1	100	2.020958	5.756703
444	1	100	1.668890	6.703847
445	1	100	2.777200	7.403516
446	2	90	-1.206363	4.899489
446	2	10	5.078548	-0.334076
447	2	90	0.319011	6.899081
447	2	10	6.195334	3.399724
448	2	76	7.544892	1.808440
448	2	24	2.054810	3.851628
449	1	100	-3.243732	7.104880
450	1	100	9.600177	1.558843
451	1	100	-0.284568	8.279362
452	2	56	5.839153	1.375150
452	2	44	0.678364	7.591190
453	1	100	0.028281	7.134241
454	1	100	4.514128	-1.661355
455	2	85	8.766737	4.617921
455	2	15	5.341698	7.185816
456	1	100	7.501232	-1.963866
457	1	100	3.652060	9.665213
458	2	95	0.286130	7.258700
458	2	5	5.483832	1.177677
459	1	100	-1.528517	5.601679
460	2	67	6.749737	1.278880
460	2	33	1.888813	7.285237
461	1	100	-3.438574	8.881787
462	2	41	1.753722	7.589521
462	2	59	7.525108	1.063703
463	1	100	-0.834949	5.546794
464	1	100	7.661332	-0.389711
465	1	100	6.719866	0.824053
466	2	82	7.718364	1.044370
466	2	18	1.479429	7.559979
467	1	100	5.790982	0.575068
468	1	100	-3.326331	4.259644
469	1	100	1.334285	7.076639
470	2	27	1.198890	5.939676
470	2	73	7.144793	1.838295
471	1	100	5.404714	-2.738369
472	2	47	8.622004	-0.016886
472	2	53	2.801686	5.695455
473	1	100	7.085316	2.181356
474	2	91	0.808454	6.390110
474	2	9	6.735374	2.548909
475	1	100	-1.915567	5.313248
476	2	45	6.522067	0.008699
476	2	55	-0.100106	5.790877
477	2	40	1.729228	5.662175
477	2	60	8.086750	0.329614
478	2	96	7.355505	1.311783
478	2	4	0.927441	7.040722
479	2	43	6.619436	1.503532
479	2	57	1.409478	7.357756
480	1	100	-1.863485	3.498159
481	1	100	7.762762	0.309455
482	1	100	0.186951	7.646618
483	2	31	1.238772	7.250195
483	2	69	6.704647	0.978149
484	1	100	-0.280572	7.449802
485	1	100	-2.748303	6.668995
486	1	100	5.479037	0.116788
487	1	100	5.479037	0.116788
488	2	95	-0.264441	7.860338
488	2	5	6.236887	1.712747
489	2	19	1.101270	6.915844
489	2	81	6.712578	0.510503
490	2	63	0.582376	5.711462
490	2	37	7.153844	0.609994
491	1	100	5.540868	3.410418
492	1	100	8.836128	-0.770506
493	1	100	0.766121	8.314474
494	1	100	-0.350061	5.166020
495	2	84	3.712411	6.491979
495	2	16	6.582485	1.888185
496	2	73	0.424586	7.335174
496	2	27	6.923530	1.395213
497	2	89	6.802324	0.194979
497	2	11	2.682274	5.432413
498	2	57	-0.327522	7.036384
498	2	43	6.163970	1.411107
499	2	60	-0.212105	7.301387
499	2	40	6.127260	1.227044
500	2	45	6.761533	1.783698
500	2	55	1.359317	7.926541
501	1	100	1.328377	6.987387
502	2	85	1.546055	7.914775
502	2	15	6.680605	2.165658
503	1	100	8.123078	-0.569260
504	2	38	6.236995	2.872870
504	2	62	1.123035	6.374200
505	2	81	5.176021	0.953724
505	2	19	-1.158997	7.047462
506	2	72	1.938083	6.437074
506	2	28	7.364155	0.830509
507	2	84	9.862822	0.198776
507	2	16	3.371745	6.583634
508	2	53	8.282512	-2.399587
508	2	47	2.240727	4.167170
509	1	100	9.214844	1.805241
510	1	100	1.763342	6.437382
511	1	100	7.726660	3.562366
512	1	100	2.062633	7.101053
513	1	100	0.009594	8.595583
514	2	91	2.159507	6.525457
514	2	9	4.661684	3.347298
515	2	86	1.256780	5.760163
515	2	14	7.448192	-0.510272
516	2	51	6.540455	0.150503
516	2	49	2.133123	6.549300
517	2	90	3.247361	5.684933
517	2	10	5.510537	4.440388
518	2	94	6.627499	-0.467480
518	2	6	3.034974	5.659992
519	2	62	0.207996	7.546723
519	2	38	6.661404	1.414364
520	2	88	1.619399	5.330807
520	2	12	6.114140	2.065398
521	2	78	0.420498	4.943169
521	2	22	6.849873	-1.075916
522	1	100	0.610973	8.012390
523	1	100	7.792268	0.273722
524	2	74	7.581398	-0.069636
524	2	26	1.043162	5.815410
525	1	100	2.815222	8.656678
526	1	100	-1.225617	8.132501
527	1	100	5.557138	-1.695617
528	2	62	6.687144	0.500689
528	2	38	0.330138	7.064727
529	2	41	3.049386	6.822582
529	2	59	8.577759	0.331495
530	2	64	-0.482934	6.169480
530	2	36	5.930655	-0.012132
531	2	86	6.674215	1.901028
531	2	14	1.817864	6.777292
532	2	93	-0.415905	6.993149
532	2	7	5.916123	2.320026
533	2	81	4.035520	1.811447
533	2	19	0.755089	5.464250
534	2	45	8.017117	1.938312
534	2	55	1.436549	7.183516
535	2	93	7.910460	1.551854
535	2	7	2.397202	7.457528
536	1	100	1.852615	7.588837
537	1	100	6.615821	1.868827
538	2	88	8.642434	0.641205
538	2	12	2.598264	6.111644
539	2	89	0.661369	6.790513
539	2	11	6.579997	1.793789
540	1	100	-5.142918	5.475802
541	2	89	8.061542	-0.204548
541	2	11	2.583124	5.964134
542	1	100	6.278402	-3.938980
543	2	35	0.254396	7.545374
543	2	65	6.308171	1.845637
544	1	100	6.948700	0.148291
545	1	100	7.487545	-1.071220
546	1	100	-2.305570	5.395815
547	2	94	6.426573	0.636632
547	2	6	0.502662	6.573522
548	1	100	-0.097599	5.548210
549	2	63	1.903649	5.973848
549	2	37	5.666568	3.768125
550	1	100	-0.396211	7.153512
551	2	66	0.089433	6.647228
551	2	34	5.289519	1.544441
552	2	39	6.608020	2.511113
552	2	61	0.016972	8.249118
553	1	100	8.861037	1.408926
554	1	100	-1.383922	6.817379
555	2	59	8.269988	1.563730
555	2	41	1.895030	7.940199
556	2	90	0.424823	8.787064
556	2	10	6.317851	3.581080
557	1	100	-1.332152	6.908620
558	1	100	1.224008	7.173132
559	2	93	-0.284157	6.323131
559	2	7	5.973624	1.652994
560	1	100	7.615552	0.909093
561	2	32	6.722616	0.934602
561	2	68	0.468727	6.864559
562	1	100	0.191576	6.416001
563	2	74	2.831625	8.163954
563	2	26	5.553283	4.285040
564	2	75	6.299865	0.476478
564	2	25	0.105890	6.997722
565	2	85	6.978795	-0.509708
565	2	15	2.113886	4.669738
566	1	100	6.174906	-1.281311
567	2	35	2.849165	7.041350
567	2	65	7.049398	1.308982
568	2	19	2.066443	6.684792
568	2	81	7.767653	0.436555
569	1	100	5.434808	-1.561035
570	1	100	8.370897	1.058358
571	1	100	9.167591	-3.013645
572	1	100	5.281701	5.874770
573	2	56	0.698443	6.182851
573	2	44	6.345600	3.605126
574	2	24	1.387727	7.047729
574	2	76	7.013366	0.718839
575	1	100	-0.418636	7.212196
576	1	100	-3.274278	7.860172
577	1	100	-0.943107	7.353821
578	1	100	6.486357	-0.774269
579	2	88	6.338808	0.361952
579	2	12	2.434769	6.277033
580	2	46	8.607074	1.160328
580	2	54	1.999641	6.580317
581	1	100	0.075763	5.465918
582	1	100	6.808337	2.024187
583	1	100	3.472670	5.831736
584	1	100	9.352882	-4.483526
585	1	100	0.552474	6.450868
586	2	48	7.175603	0.588337
586	2	52	2.745702	6.811481
587	2	90	1.216622	6.224453
587	2	10	5.586808	4.143710
