parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1709,1,10,10,1,100,8.020501,2.215326,10
1710,1,01,01-10,1,100,-0.238783,5.539227,01
1711,1,10,10,1,100,7.349661,0.431167,10
1712,1,01,01-10,1,100,0.263403,8.167412,01
1713,1,01,01-10,1,100,1.150887,5.340125,01
1714,2,01-10,01-10,2,96,0.82084,7.701517,01
1714,2,01-10,01-10,2,4,6.9001,3.162718,10
1715,1,10,10,1,100,6.781305,-4.793244,10
1716,2,01-10,01-10,2,63,2.273751,6.971964,01
1716,2,01-10,01-10,2,37,8.243839,2.351325,10
1717,2,01-10,01-10,2,82,7.542533,3.086145,10
1717,2,01-10,01-10,2,18,1.744789,6.50591,01
1718,2,01-10,01-10,2,92,0.468148,9.31079,01
1718,2,01-10,01-10,2,8,6.410256,2.95007,10
1719,2,01-10,01-10,2,87,7.903973,1.425351,10
1719,2,01-10,01-10,2,13,2.46045,6.797031,01
1720,1,01,01,1,100,-3.861666,7.031564,01
1721,2,01-10,01-10,2,94,0.948807,6.181512,01
1721,2,01-10,01-10,2,6,6.212834,0.090578,10
1722,2,01-10,01-10,2,92,7.586871,-1.211275,10
1722,2,01-10,01-10,2,8,4.150786,4.891528,01
1723,1,10,01-10,1,100,9.512809,-1.991655,10
1724,1,01,01-10,1,100,-0.213308,6.077897,01
1725,2,01-10,01-10,2,41,7.943173,1.994678,10
1725,2,01-10,01-10,2,59,2.216511,7.420845,01
1726,1,01,01,1,100,0.457257,9.005682,01
1727,2,01-10,01-10,2,97,7.827896,-0.073903,10
1727,2,01-10,01-10,2,3,2.290659,6.332359,01
1728,2,01-10,01-10,2,66,1.62258,5.941497,01
1728,2,01-10,01-10,2,34,6.92185,0.625472,10
1729,2,01-10,01-10,2,53,8.054425,2.522177,10
1729,2,01-10,01-10,2,47,2.593774,8.77737,01
1730,2,01-10,01-10,2,51,2.210408,7.014548,01
1730,2,01-10,01-10,2,49,7.677583,3.390783,10
1731,2,01-10,01-10,2,76,6.018792,0.750005,10
1731,2,01-10,01-10,2,24,0.300476,4.762886,01
1732,1,10,10,1,100,5.490232,1.742616,10
1733,1,01,01,1,100,-3.637314,6.569281,01
1734,1,01,01-10,1,100,-1.063268,6.547174,01
1735,1,10,10,1,100,6.484069,0.665298,10
1736,2,01-10,01-10,2,77,6.595392,0.888788,10
1736,2,01-10,01-10,2,23,1.730563,5.906053,01
1737,1,00,00,1,100,4.150625,3.173192,00
1738,1,01,01,1,100,-0.424126,5.804993,01
1739,2,01-10,01-10,2,76,3.209918,6.430672,01
1739,2,01-10,01-10,2,24,6.908025,1.441615,10
1740,2,01-10,01-10,2,40,-0.513371,6.560334,01
1740,2,01-10,01-10,2,60,3.111128,1.297436,10
1741,1,01,01,1,100,-0.183499,9.6198340000000009,01
1742,2,01-10,01-10,2,88,-0.376046,7.386211,01
1742,2,01-10,01-10,2,12,6.013408,2.170915,10
1743,2,01-10,01-10,2,83,4.978745,4.286056,10
1743,2,01-10,01-10,2,17,2.096956,6.520492,01
1744,2,01-10,01-10,2,72,7.3317,2.180028,10
1744,2,01-10,01-10,2,28,2.489174,6.585089,01
1745,2,01-10,01-10,2,80,1.391496,6.050066,01
1745,2,01-10,01-10,2,20,7.065243,-0.022605,10
1746,2,01-10,01-10,2,92,0.275996,7.193947,01
1746,2,01-10,01-10,2,8,6.636674,1.08555,10
1747,2,01-10,01-10,2,43,6.917476,2.751813,10
1747,2,01-10,01-10,2,57,0.517612,6.450764,01
1748,1,01,01,1,100,-3.221469,7.397368,01
1749,1,10,10,1,100,7.01124,1.582877,10
1750,1,01,01-10,1,100,4.900204,7.385018,01
1751,2,01-10,01-10,2,93,7.439954,0.082775,10
1751,2,01-10,01-10,2,7,2.810602,6.552491,01
1752,2,01-10,01-10,2,95,1.495457,7.535235,01
1752,2,01-10,01-10,2,5,7.100417,2.157015,10
1753,2,01-10,01-10,2,6,5.242386,3.252219,10
1753,2,01-10,01-10,2,94,1.101095,7.097579,01
1754,1,10,01-10,1,100,4.936767,-1.485171,10
1755,2,01-10,01-10,2,4,3.8995,6.206319,01
1755,2,01-10,01-10,2,96,7.785273,1.797899,10
1756,2,01-10,01-10,2,82,1.617952,7.984548,01
1756,2,01-10,01-10,2,18,6.982807,3.486074,10
1757,2,01-10,01-10,2,67,1.41578,7.221979,01
1757,2,01-10,01-10,2,33,6.343145,5.259847,10
1758,2,10-11,10,2,87,5.29267,0.739842,10
1758,2,10-11,10,2,13,2.013285,5.56343,11
1759,1,10,01-10,1,100,7.300919,0.517327,10
1760,2,01-10,01-10,2,74,2.920786,7.654135,01
1760,2,01-10,01-10,2,26,6.938714,2.632617,10
1761,1,01,01,1,100,-1.670649,6.350643,01
1762,1,01,01,1,100,-4.111494,7.183255,01
1763,2,01-10,01-10,2,32,0.065789,6.187291,01
1763,2,01-10,01-10,2,68,6.403933,0.11922,10
1764,2,01-10,01-10,2,93,1.491963,7.192881,01
1764,2,01-10,01-10,2,7,6.450301,3.032745,10
1765,1,01,01-10,1,100,0.346823,7.146833,01
1766,1,10,01-10,1,100,6.306001,-0.787062,10
1767,1,01,01,1,100,2.043824,7.532032,01
1768,1,10,10,1,100,7.373203,0.250284,10
1769,1,10,10,1,100,6.588761,0.057193,10
1770,2,01-10,01-10,2,71,7.488613,1.026935,10
1770,2,01-10,01-10,2,29,1.168285,6.24331,01
1771,1,01,01-10,1,100,-2.162323,6.93099,01
1772,2,01-10,01-10,2,45,4.10242,6.729287,01
1772,2,01-10,01-10,2,55,7.094281,0.768505,10
1773,1,01,01-10,1,100,0.801795,7.699788,01
1774,1,10,10,1,100,6.348718,-0.784832,10
1775,2,01-10,01-10,2,90,8.246652,1.592222,10
1775,2,01-10,01-10,2,10,4.31829,7.243779,01
1776,1,01,01-10,1,100,-1.054333,6.20822,01
1777,1,11,11,1,100,3.616793,4.614306,11
1778,2,01-10,01-10,2,36,8.246199,2.348691,10
1778,2,01-10,01-10,2,64,2.681632,8.755887,01
1779,2,01-10,01-10,2,36,0.195784,4.586964,01
1779,2,01-10,01-10,2,64,5.707049,2.815991,10
1780,1,01,01,1,100,-2.071901,4.251174,01
1781,1,01,01,1,100,-0.942149,7.504815,01
1782,1,01,01,1,100,2.182189,6.873824,01
1783,2,01-10,01-10,2,49,1.434871,6.234749,01
1783,2,01-10,01-10,2,51,7.708258,0.378615,10
1784,2,01-10,01-10,2,80,6.276364,2.771883,10
1784,2,01-10,01-10,2,20,3.115372,6.515951,01
1785,1,10,10,1,100,7.774317,-0.211558,10
1786,2,01-10,01-10,2,63,1.166821,6.474131,01
1786,2,01-10,01-10,2,37,7.552841,0.82958,10
1787,1,01,01,1,100,1.146746,8.2532,01
1788,1,10,10,1,100,6.107074,-1.359174,10
1789,1,10,10,1,100,6.767782,-0.212592,10
1790,2,01-10,01-10,2,39,7.455591,1.304685,10
1790,2,01-10,01-10,2,61,1.70039,6.945797,01
1791,2,01-10,01-10,2,59,-0.523755,4.029751,01
1791,2,01-10,01-10,2,41,5.806303,-1.486698,10
1792,1,01,01,1,100,2.60046,6.47133,01
1793,2,01-10,01-10,2,37,0.602833,7.129725,01
1793,2,01-10,01-10,2,63,6.3121,0.785175,10
1794,2,01-10,01-10,2,49,6.147848,0.938586,10
1794,2,01-10,01-10,2,51,-0.034978,6.401403,01
1795,2,01-10,01-10,2,13,4.727548,2.631643,10
1795,2,01-10,01-10,2,87,1.021417,4.603896,01
1796,2,01-11,01,2,65,2.139503,6.797851,01
1796,2,01-11,01,2,35,6.040837,5.124628,11
1797,2,10-11,10,2,76,6.18392,3.273383,10
1797,2,10-11,10,2,24,0.482808,7.786324,11
1798,2,01-10,01-10,2,75,-0.298367,6.053593,01
1798,2,01-10,01-10,2,25,5.670482,3.051949,10
1799,2,01-10,01-10,2,32,0.975059,6.866539,01
1799,2,01-10,01-10,2,68,5.819193,1.439026,10
1800,2,01-10,01-10,2,87,2.63018,7.05121,01
1800,2,01-10,01-10,2,13,6.128273,3.661375,10
1801,1,01,01,1,100,-2.736448,7.713372,01
1802,1,01,01,1,100,1.22114,5.842662,01
1803,2,01-10,01-10,2,34,7.350671,1.493932,10
1803,2,01-10,01-10,2,66,1.744548,7.21235,01
1804,1,10,10,1,100,7.670748,1.425048,10
1805,2,01-10,01-10,2,25,6.676511,-0.794245,10
1805,2,01-10,01-10,2,75,0.292044,5.475279,01
1806,1,01,01,1,100,-1.523363,8.525666,01
1807,1,10,10,1,100,7.711748,-0.978188,10
1808,1,01,01,1,100,2.183924,7.452926,01
1809,1,01,01,1,100,-3.473809,7.894203,01
1810,2,01-10,01-10,2,83,5.643243,0.782536,10
1810,2,01-10,01-10,2,17,-0.57909,6.793624,01
1811,2,01-10,01-10,2,96,-0.362782,8.839613,01
1811,2,01-10,01-10,2,4,5.050199,2.248522,10
1812,1,01,01,1,100,-3.349778,7.453397,01
1813,1,01,01,1,100,-2.585258,7.453397,01
1814,2,01-10,01-10,2,92,8.822771,0.461928,10
1814,2,01-10,01-10,2,8,2.448205,6.704846,01
1815,1,01,01,1,100,-0.962509,6.728143,01
1816,2,10-11,10,2,87,7.156728,2.017244,10
1816,2,10-11,10,2,13,0.989027,7.394064,11
1817,1,01,01,1,100,-2.926514,7.530317,01
1818,2,01-10,01-10,2,37,2.159192,7.527916,01
1818,2,01-10,01-10,2,63,7.461269,1.563487,10
1819,1,01,01,1,100,-0.303747,7.451313,01
1820,2,01-10,01-10,2,59,0.835447,7.243203,01
1820,2,01-10,01-10,2,41,6.652267,0.77164,10
1821,1,01,01-10,1,100,-0.610889,7.276267,01
1822,2,01-10,01-10,2,88,8.936173,0.09033,10
1822,2,01-10,01-10,2,12,3.738921,6.324862,01
1823,2,01-10,01-10,2,86,0.500097,7.114902,01
1823,2,01-10,01-10,2,14,6.701139,1.138847,10
1824,2,01-10,01-10,2,85,1.337047,8.49175,01
1824,2,01-10,01-10,2,15,7.558602,4.745315,10
1825,2,01-10,01-10,2,73,1.194038,6.791063,01
1825,2,01-10,01-10,2,27,6.957425,0.414747,10
1826,2,01-10,01-10,2,18,6.666433,2.983608,10
1826,2,01-10,01-10,2,82,0.088683,7.209899,01
1827,1,01,01-10,1,100,-0.381569,4.786561,01
1828,1,01,01,1,100,-0.784258,8.364698,01
1829,1,01,01,1,100,4.046426,7.07123,01
1830,2,01-10,01-10,2,90,7.09266,1.563867,10
1830,2,01-10,01-10,2,10,2.694658,6.608142,01
1831,2,01-10,01-10,2,89,-2.45976,6.633777,01
1831,2,01-10,01-10,2,11,3.710884,1.551557,10
1832,2,01-10,01-10,2,90,8.825595,2.507936,10
1832,2,01-10,01-10,2,10,3.421903,7.829411,01
1833,2,01-10,01-10,2,55,7.361891,1.984834,10
1833,2,01-10,01-10,2,45,2.450939,7.122568,01
1834,1,10,10,1,100,7.003963,-1.981409,10
1835,1,10,10,1,100,6.306826,0.172419,10
1836,1,10,10,1,100,8.81713,1.384652,10
1837,1,10,10,1,100,5.833508,-1.192648,10
1838,2,01-10,01-10,2,99,-0.151475,8.44995,01
1838,2,01-10,01-10,2,1,6.4679,2.607141,10
1839,1,01,01,1,100,0.779912,8.937731,01
1840,2,01-10,01-10,2,72,5.802329,0.802213,10
1840,2,01-10,01-10,2,28,-0.113072,7.092715,01
1841,1,01,01,1,100,-1.728207,7.790678,01
1842,1,10,10,1,100,7.861134,-1.942405,10
1843,2,01-10,01-10,2,22,6.167703,3.030215,10
1843,2,01-10,01-10,2,78,-0.102711,6.67536,01
1844,2,01-10,01-10,2,85,0.065308,6.205444,01
1844,2,01-10,01-10,2,15,6.3405570000000004,1.724795,10
1845,2,01-10,01-10,2,83,-0.31906,6.552551,01
1845,2,01-10,01-10,2,17,4.078999,3.475159,10
1846,2,01-10,01-10,2,91,0.107204,6.007212,01
1846,2,01-10,01-10,2,9,5.585157,0.715288,10
1847,2,01-10,01-10,2,86,0.298185,7.875376,01
1847,2,01-10,01-10,2,14,5.355897,1.726753,10
1848,1,10,10,1,100,7.759711,1.494445,10
1849,1,10,10,1,100,6.329607,-0.253044,10
1850,2,10-11,10,2,71,9.212167,0.501337,10
1850,2,10-11,10,2,29,5.665064,4.447317,11
1851,2,01-10,01-10,2,77,3.440303,4.95076,01
1851,2,01-10,01-10,2,23,5.34046,0.928883,10
1852,2,01-10,01-10,2,23,3.571228,6.450221,01
1852,2,01-10,01-10,2,77,7.407803,3.174292,10
1853,1,10,10,1,100,7.155237,1.217719,10
1854,2,01-10,01-10,2,85,7.26679,1.257088,10
1854,2,01-10,01-10,2,15,2.870761,6.755479,01
1855,2,01-10,01-10,2,90,7.103066,0.119277,10
1855,2,01-10,01-10,2,10,1.959779,6.020626,01
1856,1,01,01-10,1,100,0.141384,6.513691,01
1857,2,01-10,01-10,2,88,5.211247,1.260303,10
1857,2,01-10,01-10,2,12,3.603478,4.150044,01
1858,2,01-10,01-10,2,89,0.13709,9.023316,01
1858,2,01-10,01-10,2,11,6.749546,2.838441,10
1859,1,01,01,1,100,1.841109,8.091798,01
1860,1,01,01-10,1,100,-1.436888,8.457572,01
1861,2,01-10,01-10,2,99,-0.435029,7.387002,01
1861,2,01-10,01-10,2,1,6.097277,3.966891,10
1862,2,01-10,01-10,2,85,1.03793,7.284617,01
1862,2,01-10,01-10,2,15,7.639781,2.112767,10
1863,2,01-10,01-10,2,70,0.401616,4.835231,01
1863,2,01-10,01-10,2,30,6.132084,-1.016479,10
1864,1,01,01,1,100,1.063328,6.243598,01
1865,2,01-10,01-10,2,23,6.430294,3.773793,10
1865,2,01-10,01-10,2,77,-0.062302,8.389299,01
1866,2,01-10,01-10,2,58,6.872183,1.974165,10
1866,2,01-10,01-10,2,42,2.71073,5.607944,01
1867,2,01-10,01-10,2,16,1.236757,7.363204,01
1867,2,01-10,01-10,2,84,7.673976,0.995474,10
1868,1,10,10,1,100,5.903842,0.131924,10
1869,2,01-10,01-10,2,83,6.196281,-0.585206,10
1869,2,01-10,01-10,2,17,3.389332,4.033079,01
1870,1,11,11,1,100,6.655246,4.401292,11
1871,1,11,11,1,100,3.993365,2.586685,11
1872,2,01-10,01-10,2,83,-1.104416,6.768122,01
1872,2,01-10,01-10,2,17,4.770964,1.678116,10
1873,2,01-10,01-10,2,70,6.646702,1.273899,10
1873,2,01-10,01-10,2,30,0.152788,7.420657,01
1874,1,01,01-10,1,100,2.06191,9.241977,01
1875,1,01,01,1,100,1.542213,8.1648790000000009,01
1876,2,01-10,01-10,2,55,7.094219,1.73515,10
1876,2,01-10,01-10,2,45,1.157257,8.054032,01
1877,2,10-11,10,2,88,8.241255,2.918747,10
1877,2,10-11,10,2,12,3.657959,6.535656,11
1878,2,01-10,01-10,2,44,6.473636,2.224539,10
1878,2,01-10,01-10,2,56,0.740826,6.491287,01
1879,2,01-10,01-10,2,87,7.895834,0.180827,10
1879,2,01-10,01-10,2,13,1.847748,6.022562,01
1880,1,01,01,1,100,3.043231,6.592625,01
1881,1,10,10,1,100,4.836064,3.182846,10
1882,1,10,01-10,1,100,6.579126,1.961909,10
1883,1,10,01-10,1,100,6.073609,-2.984339,10
1884,1,01,01-10,1,100,-0.009402,8.252236,01
1885,1,01,01,1,100,-1.0939,8.098426,01
1886,2,01-10,01-10,2,97,8.819303,1.337036,10
1886,2,01-10,01-10,2,3,3.726494,5.950931,01
1887,1,01,01-10,1,100,1.834533,5.91861,01
1888,2,01-10,01-10,2,52,1.04207,7.251,01
1888,2,01-10,01-10,2,48,7.570358,2.197392,10
1889,1,01,01-10,1,100,0.411725,8.405736,01
1890,1,01,01-10,1,100,-0.587513,8.794199,01
1891,1,10,10,1,100,9.094001,-0.616286,10
1892,1,01,01,1,100,-1.64626,8.117669,01
1893,1,10,01-10,1,100,5.09256,-0.40531,10
1894,2,01-10,01-10,2,64,3.116596,9.297465,01
1894,2,01-10,01-10,2,36,8.571344,3.819191,10
1895,2,01-10,01-10,2,94,1.255683,7.040721,01
1895,2,01-10,01-10,2,6,5.837725,4.170333,10
1896,2,01-10,01-10,2,55,3.88337,5.393769,01
1896,2,01-10,01-10,2,45,7.287262,0.732313,10
1897,2,01-10,01-10,2,86,0.715643,7.374295,01
1897,2,01-10,01-10,2,14,6.806091,1.293997,10
1898,2,01-10,01-10,2,89,1.557436,8.305711,01
1898,2,01-10,01-10,2,11,7.227805,2.186151,10
1899,1,01,01,1,100,2.509933,8.014855,01
1900,2,01-10,01-10,2,95,6.472325,2.801274,10
1900,2,01-10,01-10,2,5,2.287267,6.314291,01
1901,1,10,10,1,100,8.561237,-0.379037,10
1902,2,01-10,01-10,2,69,1.05656,6.830917,01
1902,2,01-10,01-10,2,31,6.908023,0.742524,10
1903,1,10,01-10,1,100,9.206063,2.037407,10
1904,1,01,01-10,1,100,-1.415673,8.971396,01
1905,1,10,10,1,100,5.29575,1.505511,10
1906,2,01-10,01-10,2,24,5.529404,0.959523,10
1906,2,01-10,01-10,2,76,0.10091,6.403952,01
1907,1,01,01,1,100,-3.179585,6.954493,01
1908,1,01,01,1,100,-3.463465,7.672289,01
1909,2,01-10,01-10,2,76,7.176905,1.950655,10
1909,2,01-10,01-10,2,24,1.530235,6.363145,01
1910,2,01-10,01-10,2,21,1.376214,5.298575,01
1910,2,01-10,01-10,2,79,6.189381,-0.295362,10
1911,2,01-10,01-10,2,96,3.445995,8.242932,01
1911,2,01-10,01-10,2,4,6.848963,1.777286,10
1912,1,10,10,1,100,8.501984,0.024219,10
1913,1,01,01,1,100,-3.540121,5.566002,01
1914,1,01,01,1,100,3.087818,6.228227,01
1915,1,01,01,1,100,-0.298622,9.071476,01
1916,2,01-10,01-10,2,55,6.713005,0.383225,10
1916,2,01-10,01-10,2,45,0.582625,5.693447,01
1917,1,10,01-10,1,100,6.182417,0.563126,10
1918,2,01-10,01-10,2,79,6.179494,2.936191,10
1918,2,01-10,01-10,2,21,2.031055,5.161983,01
1919,2,01-10,01-10,2,77,4.824648,1.01956,10
1919,2,01-10,01-10,2,23,1.188197,5.685705,01
1920,1,10,10,1,100,5.23755,-0.982877,10
1921,2,01-10,01-10,2,77,0.071633,9.033136,01
1921,2,01-10,01-10,2,23,6.701598,3.615147,10
1922,1,10,01-10,1,100,6.732087,-0.342355,10
1923,2,01-10,01-10,2,45,4.661852,1.562387,10
1923,2,01-10,01-10,2,55,-1.253936,6.778434,01
1924,1,10,10,1,100,8.285874,-0.549859,10
1925,2,01-10,01-10,2,74,1.878391,4.385481,01
1925,2,01-10,01-10,2,26,5.792326,0.382137,10
1926,1,01,01,1,100,-0.258166,7.697563,01
1927,2,01-10,01-10,2,95,7.018513,-0.19714,10
1927,2,01-10,01-10,2,5,4.141586,5.58872,01
1928,1,01,01,1,100,-1.269866,7.614062,01
1929,1,01,01,1,100,-1.336683,5.1768980000000004,01
1930,2,01-10,01-10,2,52,1.336326,6.725037,01
1930,2,01-10,01-10,2,48,5.419487,3.102717,10
1931,2,01-10,01-10,2,72,7.332043,0.169565,10
1931,2,01-10,01-10,2,28,1.69959,6.322459,01
1932,2,01-10,01-10,2,68,7.84581,0.180785,10
1932,2,01-10,01-10,2,32,1.820864,5.765802,01
1933,1,01,01,1,100,2.464754,4.295445,01
1934,2,01-10,01-10,2,44,7.077269,1.901996,10
1934,2,01-10,01-10,2,56,1.062303,7.027892,01
1935,1,10,01-10,1,100,5.505754,-2.274969,10
1936,1,10,10,1,100,6.69225,-2.148997,10
1937,2,01-10,01-10,2,93,4.582969,0.245138,10
1937,2,01-10,01-10,2,7,-1.132422,6.529454,01
1938,1,10,10,1,100,4.981515,-0.591938,10
1939,2,01-10,01-10,2,84,2.451201,6.43126,01
1939,2,01-10,01-10,2,16,6.752777,1.373748,10
1940,2,01-10,01-10,2,50,2.55546,4.843345,01
1940,2,01-10,01-10,2,50,6.352916,-1.535155,10
1941,2,01-10,01-10,2,86,7.064393,-0.114951,10
1941,2,01-10,01-10,2,14,0.685584,5.607829,01
1942,2,01-10,01-10,2,46,7.954836,-2.932325,10
1942,2,01-10,01-10,2,54,2.264964,3.666638,01
1943,2,01-10,01-10,2,95,6.767307,-0.904218,10
1943,2,01-10,01-10,2,5,1.541442,5.702885,01
1944,2,01-10,01-10,2,97,1.082389,6.143148,01
1944,2,01-10,01-10,2,3,6.4518,-0.021308,10
1945,1,11,11,1,100,1.485576,5.812067,11
1946,2,01-10,01-10,2,78,6.959174,0.768882,10
1946,2,01-10,01-10,2,22,0.90062,6.445064,01
1947,2,01-10,01-10,2,46,6.572761,3.190832,10
1947,2,01-10,01-10,2,54,0.211799,6.853498,01
1948,2,01-10,01-10,2,74,6.056885,2.399776,10
1948,2,01-10,01-10,2,26,-0.097305,7.22221,01
1949,2,01-10,01-10,2,10,6.746565,2.960342,10
1949,2,01-10,01-10,2,90,0.170926,8.664432,01
1950,2,10-11,10,2,86,9.554776,2.955988,10
1950,2,10-11,10,2,14,5.636828,6.626829,11
1951,2,01-10,01-10,2,86,5.831759,0.98098,10
1951,2,01-10,01-10,2,14,-0.304337,6.489379,01
1952,2,01-10,01-10,2,98,5.831758,1.229102,10
1952,2,01-10,01-10,2,2,2.038077,6.387866,01
1953,2,01-10,01-10,2,53,8.023115,1.82675,10
1953,2,01-10,01-10,2,47,1.990744,6.402239,01
1954,2,01-10,01-10,2,94,0.11716,6.686017,01
1954,2,01-10,01-10,2,6,6.448356,0.486485,10
1955,2,01-10,01-10,2,70,6.43415,1.33801,10
1955,2,01-10,01-10,2,30,2.655411,7.289917,01
1956,1,00,00,1,100,1.254698,2.984005,00
1957,2,01-10,01-10,2,51,7.310668,0.801587,10
1957,2,01-10,01-10,2,49,0.927864,7.166722,01
1958,2,01-10,01-10,2,33,5.894828,0.827905,10
1958,2,01-10,01-10,2,67,-0.60263,6.873773,01
1959,2,01-10,01-10,2,88,7.575684,1.054405,10
1959,2,01-10,01-10,2,12,1.123317,6.904714,01
1960,2,01-10,01-10,2,73,2.307274,6.472946,01
1960,2,01-10,01-10,2,27,7.532697,0.292855,10
1961,2,01-10,01-10,2,84,4.814736,1.804826,10
1961,2,01-10,01-10,2,16,-1.48653,7.368336,01
1962,1,10,10,1,100,9.677575,1.824884,10
1963,1,01,01,1,100,-1.111844,4.71988,01
1964,1,01,01,1,100,2.513831,6.9510439999999996,01
1965,1,10,10,1,100,6.756889,-3.331726,10
1966,2,01-10,01-10,2,58,7.923124,0.657244,10
1966,2,01-10,01-10,2,42,2.835406,6.462374,01
1967,1,10,10,1,100,8.801071,-3.215455,10
1968,1,10,10,1,100,6.44618,1.059617,10
1969,1,10,01-10,1,100,7.2904,-0.357088,10
1970,1,01,01-10,1,100,0.267257,7.372178,01
1971,1,10,10,1,100,7.898842,2.124493,10
1972,2,01-10,01-10,2,96,3.963883,0.88015,10
1972,2,01-10,01-10,2,4,-1.584971,7.159912,01
1973,2,01-10,01-10,2,67,1.304773,6.894938,01
1973,2,01-10,01-10,2,33,7.65727,2.072208,10
1974,2,01-10,01-10,2,69,8.421022,1.375736,10
1974,2,01-10,01-10,2,31,3.100112,7.235696,01
1975,2,01-10,01-10,2,86,5.932049,0.056951,10
1975,2,01-10,01-10,2,14,2.413987,5.991206,01
1976,1,10,01-10,1,100,7.183275,2.191026,10
1977,2,01-10,01-10,2,98,6.7928,1.11686,10
1977,2,01-10,01-10,2,2,0.607627,6.306087,01
1978,2,01-10,01-10,2,68,6.611744,1.387733,10
1978,2,01-10,01-10,2,32,0.335244,7.899828,01
1979,2,01-10,01-10,2,51,0.586705,6.851848,01
1979,2,01-10,01-10,2,49,5.662071,1.249725,10
1980,2,01-10,01-10,2,64,1.758845,5.400515,01
1980,2,01-10,01-10,2,36,8.279988,-0.701187,10
1981,1,10,10,1,100,6.694039,1.978619,10
1982,2,01-10,01-10,2,53,8.037411,-0.489261,10
1982,2,01-10,01-10,2,47,1.517058,6.124594,01
1983,2,01-10,01-10,2,92,8.738038,1.956753,10
1983,2,01-10,01-10,2,8,2.74072,7.830421,01
1984,2,01-10,01-10,2,99,1.398111,8.706232,01
1984,2,01-10,01-10,2,1,6.670432,3.033246,10
1985,2,01-10,01-10,2,82,1.48959,8.148553,01
1985,2,01-10,01-10,2,18,7.237364,2.559494,10
1986,2,01-10,01-10,2,94,6.837378,4.954734,10
1986,2,01-10,01-10,2,6,1.470035,6.60645,01
1987,1,10,10,1,100,7.491156,-2.741797,10
1988,2,01-10,01-10,2,74,1.779731,7.02313,01
1988,2,01-10,01-10,2,26,7.211796,2.008473,10
1989,1,01,01-10,1,100,-0.122413,7.871342,01
1990,1,10,10,1,100,6.510457,-3.106183,10
1991,1,10,10,1,100,6.510457,-3.40001,10
1992,2,10-11,10,2,84,7.50281,1.082115,10
1992,2,10-11,10,2,16,1.377731,6.195417,11
1993,2,01-10,01-10,2,76,1.242638,7.271933,01
1993,2,01-10,01-10,2,24,7.331536,2.154543,10
1994,2,01-10,01-10,2,20,6.792829,0.984529,10
1994,2,01-10,01-10,2,80,0.22836,7.110025,01
1995,1,01,01,1,100,-0.041782,6.225457,01
1996,1,01,01-10,1,100,-0.919944,5.997696,01
1997,2,01-10,01-10,2,97,6.756156,-2.571985,10
1997,2,01-10,01-10,2,3,2.556765,3.518353,01
1998,1,01,01,1,100,-3.678357,6.605449,01
1999,1,01,01,1,100,-0.926581,6.120329,01
2000,2,01-10,01-10,2,98,0.169383,8.662808,01
2000,2,01-10,01-10,2,2,6.328932,4.180323,10
2001,2,01-10,01-10,2,97,8.149045,-0.080917,10
2001,2,01-10,01-10,2,3,2.340994,6.482578,01
2002,1,10,10,1,100,6.051208,-2.488612,10
2003,1,01,01,1,100,-3.810655,7.715324,01
2004,2,01-10,01-10,2,35,0.764031,6.770023,01
2004,2,01-10,01-10,2,65,7.087625,2.77312,10
2005,1,10,10,1,100,7.172608,0.395877,10
2006,2,01-10,01-10,2,77,7.103791,-0.562055,10
2006,2,01-10,01-10,2,23,1.114623,6.047132,01
2007,1,10,10,1,100,7.20294,0.796273,10
2008,1,10,10,1,100,6.971189,2.793515,10
2009,1,10,01-10,1,100,6.102403,2.319968,10
2010,2,01-10,01-10,2,40,2.611335,8.627142,01
2010,2,01-10,01-10,2,60,7.070968,3.074887,10
2011,2,01-10,01-10,2,96,1.653798,7.860204,01
2011,2,01-10,01-10,2,4,6.129798,2.84498,10
2012,1,01,01,1,100,-0.049083,7.668784,01
2013,2,01-10,01-10,2,35,1.190314,4.898583,01
2013,2,01-10,01-10,2,65,6.576564,1.696428,10
2014,2,01-10,01-10,2,95,7.775597,-2.291891,10
2014,2,01-10,01-10,2,5,1.785786,2.973623,01
2015,2,01-10,01-10,2,80,6.140963,-0.334307,10
2015,2,01-10,01-10,2,20,0.305533,6.117299,01
2016,2,01-10,01-10,2,89,6.604896,0.383115,10
2016,2,01-10,01-10,2,11,0.871037,6.616602,01
2017,2,01-10,01-10,2,61,6.772609,-0.257024,10
2017,2,01-10,01-10,2,39,0.76045,5.17795,01
2018,1,01,01-10,1,100,-0.004734,7.852425,01
2019,2,01-10,01-10,2,87,8.385147,-0.094429,10
2019,2,01-10,01-10,2,13,2.658019,6.515304,01
2020,2,01-10,01-10,2,85,2.2847,7.218801,01
2020,2,01-10,01-10,2,15,5.946556,0.931993,10
2021,2,01-10,01-10,2,80,0.706883,7.768502,01
2021,2,01-10,01-10,2,20,6.005697,1.830391,10
2022,1,01,01,1,100,2.064062,8.0893910000000009,01
2023,2,01-10,01-10,2,41,3.827311,7.053058,01
2023,2,01-10,01-10,2,59,7.947616,0.905929,10
2024,2,01-10,01-10,2,31,0.420135,6.522754,01
2024,2,01-10,01-10,2,69,5.833899,0.010731,10
2025,1,10,01-10,1,100,5.727682,2.257156,10
2026,2,01-10,01-10,2,67,6.927321,0.860459,10
2026,2,01-10,01-10,2,33,0.702702,5.881019,01
