25	2	49.602587	49.489804	0.685611	0.432119	5.128007	5.000000	0.014258	17.542751	7.000000	0.013865
26	1	15.730365	93.798213	0.572561	0.433547	8.653490	7.000000	0.018013	34.703561	6.000000	0.013423
27	1	64.063932	25.725790	0.392116	0.402664	37.987151	5.000000	0.031572	1.090087	6.000000	0.119215
28	2	61.287677	58.915812	0.935035	0.629582	19.063967	5.000000	0.095956	18.263145	7.000000	0.126403
29	1	4.011734	27.621720	0.888754	0.888754	11.382467	7.000000	0.037770	26.696315	7.000000	0.035390
30	1	58.109128	32.508919	0.676984	0.901603	39.576119	5.000000	0.019847	26.197187	6.000000	0.013402
31	2	33.982593	6.849768	0.395094	0.684070	8.118841	7.000000	0.023743	39.858044	7.000000	0.014830
32	1	84.313961	93.256815	0.944317	0.812833	1.136419	6.000000	0.011197	15.442517	5.000000	0.127310
33	2	79.243849	14.260871	0.587692	0.309236	25.234883	5.000000	0.024767	37.599181	6.000000	0.121108
34	1	58.065704	1.530248	0.542955	0.938000	41.476486	5.000000	0.017703	41.108231	7.000000	0.060603
35	1	14.326140	76.749007	0.805657	0.450958	40.849921	7.000000	0.019757	29.361296	7.000000	0.016423
36	1	20.292852	96.363532	0.965834	0.371032	13.966088	5.000000	0.079834	37.725529	7.000000	0.025551
37	1	12.645674	88.708793	0.745914	0.239859	9.095243	7.000000	0.013307	7.956000	6.000000	0.053930
38	2	13.750041	18.549559	0.879700	0.664231	22.355002	5.000000	0.011358	11.211979	6.000000	0.010599
39	2	38.081366	52.725456	0.583404	0.288254	34.720105	5.000000	0.061791	7.397376	5.000000	0.013272
40	1	77.168237	45.404567	0.284493	0.428610	2.339751	5.000000	0.028678	15.643364	5.000000	0.029775
41	1	8.445079	42.474097	0.887950	0.454094	7.656559	5.000000	0.025225	17.238933	7.000000	0.012874
42	1	97.725165	4.748301	0.521598	0.577965	27.896633	7.000000	0.026084	15.202777	5.000000	0.036560
43	1	37.600206	45.148126	0.843573	0.200311	4.325226	7.000000	0.070260	26.764477	7.000000	0.021434
44	1	27.386266	19.499586	0.706516	0.333562	17.419058	6.000000	0.012183	35.078457	6.000000	0.021181
45	2	11.203301	40.320551	0.208180	0.245892	39.622646	7.000000	0.015440	12.431836	5.000000	0.035562
46	2	54.798908	68.272054	0.234004	0.830202	32.562026	6.000000	0.017000	43.926358	5.000000	0.048542
47	1	33.693476	49.203408	0.674897	0.365765	25.076261	6.000000	0.012247	37.729110	5.000000	0.017514
48	2	88.161500	57.779239	0.935853	0.431964	17.378724	5.000000	0.015434	6.024982	7.000000	0.036486
49	1	69.956946	9.028737	0.418587	0.172843	35.547434	7.000000	0.127947	36.426405	6.000000	0.078656
50	1	1.104941	6.920961	0.366373	0.180981	22.512620	5.000000	0.010285	38.680652	5.000000	0.010382
51	2	46.964516	41.195255	0.508353	0.264487	14.576230	5.000000	0.015241	15.412218	6.000000	0.025950
52	1	55.687883	40.014265	0.503911	0.460514	5.399333	7.000000	0.010031	36.676842	5.000000	0.122092
53	2	26.277070	43.343949	0.784526	0.963228	15.407967	5.000000	0.015575	16.997883	7.000000	0.106460
54	1	4.687171	10.003664	0.310950	0.124373	33.705771	5.000000	0.040484	1.624278	7.000000	0.013581
55	2	21.053568	78.417327	0.476808	0.379864	21.085752	6.000000	0.029447	8.582472	5.000000	0.011052
56	1	94.094601	28.648256	0.814025	0.277501	1.337380	5.000000	0.012997	45.091929	5.000000	0.029775
57	2	68.529706	71.553002	0.373877	0.212803	37.431975	7.000000	0.228996	42.181968	6.000000	0.011568
58	1	49.628225	89.554311	0.697088	0.143272	37.181279	7.000000	0.031509	0.777017	5.000000	0.016153
59	1	49.387538	3.147624	0.784972	0.377563	20.251336	5.000000	0.025778	35.138365	6.000000	0.012342
60	1	49.279215	15.921245	0.455460	0.952544	29.404959	7.000000	0.013888	30.525106	5.000000	0.019476
61	1	27.004682	8.885374	0.778012	0.387346	12.172208	6.000000	0.011232	41.381830	7.000000	0.025140
62	1	29.140215	45.597929	0.370897	0.256846	1.670179	6.000000	0.014955	17.040988	6.000000	0.030279
63	1	34.528632	28.545464	0.414236	0.735704	21.818400	6.000000	0.015381	4.430669	6.000000	0.109618
64	1	42.154016	87.095576	0.369076	0.404417	6.011232	7.000000	0.010740	24.777855	7.000000	0.026892
65	2	87.601176	74.524612	0.439960	0.222959	18.325820	5.000000	0.073631	25.314376	5.000000	0.027769
66	1	95.290444	72.166259	0.848464	0.878156	5.975098	5.000000	0.013071	21.247062	7.000000	0.417960
67	1	82.304870	6.841656	0.277792	0.997167	3.420859	5.000000	0.010914	14.261272	5.000000	0.056194
68	1	96.080368	83.706223	0.408601	0.349000	5.008343	7.000000	0.030182	30.476697	5.000000	0.030182
69	2	58.361910	36.827828	0.635638	0.288413	16.261357	5.000000	0.045198	9.107327	5.000000	0.050604
70	2	35.313431	48.938697	0.579753	0.711524	37.353001	5.000000	0.035228	30.325078	7.000000	0.014742
71	2	16.440708	55.770236	0.760252	0.748437	22.427313	7.000000	0.011651	11.670540	7.000000	0.031011
72	2	20.205119	81.067061	0.784463	0.528818	25.108246	7.000000	0.030878	8.081913	5.000000	0.020223
73	2	95.687319	92.338331	0.761269	0.510619	25.954917	7.000000	0.024013	44.101397	6.000000	0.010411
74	1	11.762876	34.884653	0.603360	0.873174	20.898459	5.000000	0.017636	22.370219	5.000000	0.013239
75	1	51.411633	3.857230	0.482416	0.899567	25.846652	5.000000	0.072370	5.603843	5.000000	0.011214
76	1	15.903090	37.064866	0.263238	0.325482	10.767731	5.000000	0.011194	43.354090	5.000000	0.038764
77	1	41.722623	53.549139	0.949667	0.128314	15.487704	6.000000	0.011335	21.603220	5.000000	0.010196
78	1	5.663572	51.751749	0.579308	0.773550	14.465033	7.000000	0.038686	22.994217	6.000000	0.014108
79	2	66.143205	2.925664	0.648129	0.196068	5.273079	7.000000	0.011107	9.058300	7.000000	0.012864
80	1	7.832133	30.519769	0.372727	0.996787	1.120627	6.000000	0.028318	42.976652	5.000000	0.020434
81	2	93.280400	89.696162	0.319614	0.264053	22.349911	5.000000	0.042650	33.076281	5.000000	0.012262
82	2	73.630159	23.317206	0.812545	0.121138	35.979396	7.000000	0.016650	21.212685	6.000000	0.010179
83	2	65.614038	47.202804	0.319818	0.473319	7.445393	7.000000	0.027505	43.159107	7.000000	0.018581
84	1	46.554130	63.445321	0.946071	0.156350	20.926895	5.000000	0.026608	45.624039	5.000000	0.041373
85	1	71.940350	94.010839	0.854423	0.382242	16.416701	7.000000	0.153924	10.744297	5.000000	0.153924
86	2	22.068206	6.980735	0.778898	0.428238	6.388749	6.000000	0.152952	13.736743	7.000000	0.013463
87	2	38.455739	87.456631	0.456486	0.215619	22.271784	5.000000	0.018046	29.006640	5.000000	0.015507
88	1	85.439293	66.886019	0.296345	0.484775	15.741973	6.000000	0.148770	15.632440	7.000000	0.054167
89	1	20.557162	99.688358	0.165368	0.372547	7.957448	5.000000	0.086254	42.170981	5.000000	0.013168
90	1	11.303251	14.014693	0.385644	0.615787	1.931008	7.000000	0.016086	22.043028	6.000000	0.015388
91	1	6.313569	5.513745	0.899854	0.367599	38.872006	7.000000	0.072493	40.977371	5.000000	0.022776
92	2	22.360219	46.464001	0.515895	0.398032	10.951530	7.000000	0.010934	19.760780	7.000000	0.010373
93	2	76.095813	52.880479	0.678736	0.650655	8.575006	5.000000	0.010504	38.214825	6.000000	0.015643
94	1	62.831840	7.071254	0.663166	0.616375	21.432736	5.000000	0.022991	16.147035	5.000000	0.010378
95	2	48.214645	62.291639	0.509557	0.439473	2.838074	7.000000	0.012779	6.469772	5.000000	0.010363
96	2	78.387137	24.814212	0.334421	0.202585	11.036214	7.000000	0.045427	43.518020	7.000000	0.010317
97	2	79.091585	56.732128	0.942784	0.969359	19.377530	5.000000	0.010956	44.405448	5.000000	0.048742
98	2	95.771247	40.682943	0.767973	0.603328	10.017992	6.000000	0.015110	27.790363	5.000000	0.045084
99	2	23.956691	71.837773	0.241693	0.889110	12.583809	7.000000	0.036276	18.655988	5.000000	0.013117
100	2	71.940350	94.010839	0.448592	0.303069	3.693595	6.000000	0.011498	11.330536	5.000000	0.011498
101	2	91.016759	59.243955	0.701204	0.806658	23.391048	6.000000	0.040885	37.048295	7.000000	0.058594
102	1	26.042445	11.894525	0.295135	0.467369	25.350729	5.000000	0.016458	40.539272	6.000000	0.011353
103	2	57.856738	83.629653	0.211714	0.371592	8.487561	7.000000	0.015440	8.070900	6.000000	0.011140
104	2	11.759501	91.836070	0.121242	0.145386	36.314949	7.000000	0.024963	3.344710	6.000000	0.017442
105	2	32.400024	41.611684	0.360481	0.453931	18.150463	5.000000	0.011189	31.397853	6.000000	0.033230
106	1	73.313702	76.425669	0.624357	0.824389	35.714537	5.000000	0.012663	3.530922	7.000000	0.026397
107	1	12.423552	79.575023	0.702253	0.223388	1.735572	5.000000	0.017682	33.225156	5.000000	0.047681
108	2	97.504903	98.789660	0.456396	0.397311	11.311817	6.000000	0.015937	12.330861	7.000000	0.018116
109	1	4.586326	99.478221	0.674210	0.611541	8.326776	5.000000	0.024119	11.197200	6.000000	0.010709
110	1	64.737545	75.364482	0.775445	0.179450	21.957598	6.000000	0.012996	33.387442	6.000000	0.041682
111	1	32.141402	11.091700	0.383082	0.555894	19.469399	7.000000	0.010470	6.922755	6.000000	0.014021
112	2	17.341270	10.086072	0.785315	0.169387	23.871262	6.000000	0.014611	11.811257	5.000000	0.013811
113	2	41.499047	94.526227	0.982664	0.603184	23.406698	5.000000	0.016268	15.938716	7.000000	0.026487
114	2	88.694842	40.495351	0.939057	0.322519	25.703723	5.000000	0.034661	9.470119	7.000000	0.012309
115	2	72.537945	66.890512	0.705335	0.262237	39.139532	6.000000	0.024740	24.560859	7.000000	0.019138
116	1	15.021385	66.586734	0.723903	0.321087	17.689045	6.000000	0.014356	29.629265	7.000000	0.023315
117	1	4.739833	80.319438	0.611767	0.551575	40.013484	6.000000	0.020271	35.968521	6.000000	0.020193
118	1	58.450486	44.868473	0.992348	0.115008	30.567264	7.000000	0.118032	25.641202	6.000000	0.402442
119	1	96.881162	34.534854	0.124111	0.154090	1.046730	7.000000	0.019224	10.978461	7.000000	0.014110
120	1	70.029812	97.548585	0.789450	0.101911	6.685317	5.000000	0.033134	2.571342	6.000000	0.013714
121	2	36.693968	71.549657	0.675167	0.380591	13.924616	5.000000	0.021818	25.930409	6.000000	0.013458
122	1	97.880652	8.692023	0.418444	0.667267	33.259736	7.000000	0.015379	6.482142	6.000000	0.071599
123	2	61.059206	87.301476	0.830750	0.638324	30.898075	7.000000	0.011478	23.102613	5.000000	0.026655
124	1	5.309536	54.150068	0.731636	0.827393	17.745451	6.000000	0.031137	40.591130	5.000000	0.762918
125	1	19.815273	62.656055	0.400347	0.263144	25.932744	7.000000	0.035212	38.365939	5.000000	0.010173
126	1	55.018241	13.032470	0.854691	0.382719	1.407654	5.000000	0.047404	24.209267	5.000000	0.017825
127	2	42.610718	30.452466	0.637326	0.725706	27.021206	6.000000	0.010419	18.221820	6.000000	0.022625
128	1	73.675141	58.269890	0.751578	0.312346	5.793707	6.000000	0.012415	42.980550	5.000000	0.010556
129	2	95.284105	35.084894	0.120629	0.956669	9.188517	5.000000	0.015371	30.966272	5.000000	0.136818
130	1	2.751718	42.220647	0.271515	0.238599	3.443285	6.000000	0.017510	45.429652	5.000000	0.020589
131	1	48.359286	7.610689	0.673530	0.840903	30.910387	6.000000	0.022308	7.372011	7.000000	0.023102
132	2	36.462276	39.900096	0.283199	0.441637	40.672869	5.000000	0.013559	16.896113	6.000000	0.015435
133	1	71.110817	74.361384	0.278428	0.831757	19.064592	6.000000	0.028827	0.814170	5.000000	0.022101
134	1	40.312062	83.236956	0.149236	0.121434	15.285377	7.000000	0.010158	3.241806	5.000000	0.099141
135	1	6.033589	99.014684	0.699277	0.229880	34.115615	6.000000	0.010373	9.135168	5.000000	0.010436
136	1	39.113197	51.221055	0.807764	0.505896	18.110353	6.000000	0.016383	37.497317	5.000000	0.026760
137	1	97.570285	85.244269	0.267569	0.181210	14.262019	6.000000	0.028875	3.538250	7.000000	0.021547
138	2	59.356649	50.647275	0.761813	0.888865	20.615999	6.000000	0.416962	39.208367	6.000000	0.022000
139	1	17.613242	4.994837	0.631574	0.919686	11.209046	6.000000	0.039786	24.674644	5.000000	0.011127
140	1	65.232117	55.926271	0.131845	0.168510	15.336116	6.000000	0.081640	26.187580	5.000000	0.023962
141	2	24.043497	49.954276	0.507015	0.867031	35.666109	7.000000	0.015127	14.231486	5.000000	0.015773
142	2	83.898971	59.694558	0.594742	0.765893	26.104339	7.000000	0.020965	45.340265	5.000000	0.255432
143	2	56.626276	20.817636	0.187723	0.259139	8.224277	7.000000	0.010459	37.107153	5.000000	0.011515
144	1	13.429945	93.112932	0.941420	0.336341	18.077340	5.000000	0.024793	23.871038	5.000000	0.317135
145	1	6.791807	94.317683	0.809880	0.315678	14.617405	7.000000	0.029726	37.196727	5.000000	0.011520
146	2	15.966118	72.044348	0.295607	0.603542	36.565310	7.000000	0.013442	16.446786	7.000000	0.113180
147	1	14.442940	37.424899	0.431873	0.130007	29.379966	7.000000	0.036576	22.105585	6.000000	0.020591
148	2	92.827604	71.775283	0.329885	0.381047	13.312515	6.000000	0.021456	27.460644	5.000000	0.019983
149	1	8.343436	19.769644	0.464795	0.122823	41.102961	7.000000	0.011552	36.971427	6.000000	0.014242
150	1	57.664509	94.221683	0.776832	0.429385	3.538309	6.000000	0.037817	31.729599	5.000000	0.043569
151	1	31.347095	16.314057	0.753021	0.866985	37.672642	7.000000	0.032962	13.032807	7.000000	0.013809
152	1	14.164366	59.951186	0.568058	0.260564	28.802233	6.000000	0.025292	41.763379	7.000000	0.049331
153	1	64.636984	15.124949	0.827923	0.567683	18.030347	6.000000	0.609751	21.346071	7.000000	0.051332
154	1	9.475725	68.524635	0.480273	0.249510	7.005372	5.000000	0.012943	44.054162	7.000000	0.031422
155	1	1.916999	86.809379	0.437964	0.105769	16.201826	6.000000	0.020223	11.069407	5.000000	0.522591
156	2	77.901016	89.473241	0.629441	0.671888	23.684405	6.000000	0.026038	7.638823	7.000000	0.031381
157	1	36.102304	4.313129	0.143604	0.958806	15.435408	7.000000	0.013167	34.350517	7.000000	0.015445
158	2	3.561573	74.555832	0.568221	0.670084	26.727013	6.000000	0.024935	3.910753	5.000000	0.016706
159	2	98.194276	84.498855	0.803028	0.745899	25.673951	5.000000	0.011396	41.915040	6.000000	0.015554
160	1	70.712297	63.874992	0.436389	0.295580	3.652774	7.000000	0.016532	36.825732	6.000000	0.030885
161	2	31.707102	45.919402	0.745562	0.112072	33.441763	7.000000	0.010815	2.827651	6.000000	0.024610
162	1	15.526121	73.095096	0.205070	0.773122	0.491719	5.000000	0.025371	39.674429	6.000000	0.010822
163	1	16.610985	38.496184	0.510935	0.502675	2.765447	7.000000	0.016174	33.750207	6.000000	0.041132
164	2	44.822131	92.220019	0.839357	0.488749	8.795591	6.000000	0.036745	19.402692	5.000000	0.011008
165	1	11.510744	67.347882	0.354145	0.914262	9.903491	6.000000	0.066232	43.507274	5.000000	0.013267
166	1	58.759428	37.098041	0.782413	0.829453	11.441106	6.000000	0.068589	43.639649	6.000000	0.452336
167	1	96.984217	3.433728	0.393342	0.965224	41.585183	5.000000	0.136507	20.659468	7.000000	0.014644
168	2	21.622723	58.568336	0.473177	0.478452	39.143347	7.000000	0.043844	18.906614	5.000000	0.106885
169	1	2.562860	49.996927	0.582397	0.829624	30.465539	7.000000	0.193753	4.016200	6.000000	0.089015
170	1	71.031063	38.550466	0.822403	0.207437	8.691688	7.000000	0.014171	45.967503	5.000000	0.310447
171	2	76.325312	72.879899	0.711607	0.192160	36.634113	5.000000	0.013159	1.723730	6.000000	0.013437
172	1	17.782853	56.366092	0.634420	0.903134	29.209666	5.000000	0.028935	41.006959	7.000000	0.023721
173	1	76.490121	74.393403	0.171232	0.767213	3.689912	5.000000	0.022158	37.348995	7.000000	0.078707
174	1	36.388040	10.572194	0.426781	0.511885	30.441825	5.000000	0.013146	36.284287	6.000000	0.010270
175	1	73.147879	15.399993	0.179310	0.202071	28.943325	6.000000	0.028369	9.915796	5.000000	0.010488
176	1	92.828289	7.923450	0.307371	0.610553	24.268969	6.000000	0.016774	23.819646	5.000000	0.010683
177	2	78.891504	57.853320	0.124253	0.323490	4.568042	6.000000	0.025366	15.149755	6.000000	0.014679
178	1	40.234366	28.742400	0.979652	0.281708	26.701374	7.000000	0.011258	39.985057	5.000000	0.010209
179	1	1.341883	21.403471	0.224343	0.867705	35.977099	5.000000	0.010773	43.234709	7.000000	0.126208
180	2	12.344411	17.443390	0.695710	0.545598	15.618011	6.000000	0.020621	3.713782	7.000000	0.013156
181	2	12.344411	17.443390	0.695710	0.545598	15.618011	7.000000	0.024778	3.713782	5.000000	0.017753
182	2	58.029827	30.473836	0.868874	0.128499	38.820171	6.000000	0.016289	32.281797	7.000000	0.025725
183	2	69.048601	91.020935	0.613081	0.850859	36.181957	6.000000	0.012053	46.015990	5.000000	0.017025
184	1	16.171290	17.613652	0.451299	0.833352	19.267198	5.000000	0.141525	8.100364	6.000000	0.021142
185	2	79.161024	34.560114	0.474154	0.725315	27.202458	7.000000	0.015337	21.584597	7.000000	0.021325
186	1	85.729071	90.990277	0.657469	0.355333	12.883686	6.000000	0.059205	28.218747	5.000000	0.147617
187	2	60.632989	94.445730	0.318932	0.332668	37.185745	6.000000	0.023847	26.931765	6.000000	0.014865
188	2	87.677610	59.299943	0.790725	0.616680	35.699188	5.000000	0.011921	8.318790	5.000000	0.044470
189	2	59.568189	68.681146	0.624994	0.440538	10.092357	5.000000	0.030012	23.336689	6.000000	0.042590
190	1	90.720361	33.284189	0.357780	0.736293	17.109630	5.000000	0.012274	9.162212	7.000000	0.019945
191	1	60.892520	57.942137	0.846880	0.325545	11.449368	5.000000	0.016285	37.267365	6.000000	0.115720
192	1	44.756712	19.688648	0.176408	0.801659	27.226112	6.000000	0.017998	38.978690	6.000000	0.025658
193	1	86.576035	71.676280	0.241736	0.696758	7.147493	7.000000	0.018740	3.272183	7.000000	0.010134
194	1	34.293063	91.055339	0.112351	0.224858	17.267799	5.000000	0.015532	3.564281	6.000000	0.029232
195	1	78.403633	6.360876	0.426825	0.305011	29.065644	6.000000	0.010040	15.542854	5.000000	0.012539
196	2	84.488456	17.977343	0.995472	0.180228	31.530552	7.000000	0.012888	19.891599	5.000000	0.012978
197	2	10.937130	73.223320	0.324977	0.788515	30.229928	6.000000	0.012582	22.529691	5.000000	0.020886
198	1	95.420787	26.136175	0.539674	0.973200	39.241676	6.000000	0.041923	45.412443	7.000000	0.011551
199	1	1.390989	37.520077	0.502891	0.149946	18.071198	6.000000	0.018941	13.170745	5.000000	0.011204
200	2	49.630112	57.191458	0.705415	0.686022	19.949485	7.000000	0.020914	19.793802	7.000000	0.023254
201	2	87.688754	92.581753	0.336104	0.360662	27.889670	7.000000	0.027283	13.705067	5.000000	0.074555
202	2	42.590117	96.523897	0.422819	0.917811	28.793645	7.000000	0.013447	16.806087	5.000000	0.042814
203	1	13.056995	34.820877	0.377918	0.374411	3.177642	6.000000	0.017751	14.362094	5.000000	0.015046
204	2	57.732628	49.152118	0.816875	0.825299	6.610064	5.000000	0.011857	29.492830	7.000000	0.011067
205	2	39.870845	14.874653	0.196200	0.279214	23.580457	7.000000	0.048100	29.505525	6.000000	0.023668
206	2	38.250360	23.450180	0.676084	0.383121	21.666097	5.000000	0.026090	25.365842	7.000000	0.010540
207	1	29.881060	87.824512	0.803288	0.726087	12.339124	5.000000	0.010877	21.038516	6.000000	0.039501
208	2	78.586935	62.453190	0.142823	0.325187	19.846516	5.000000	0.017514	12.646813	7.000000	0.044640
209	2	34.080479	19.881859	0.953959	0.532351	27.832871	6.000000	0.010189	16.994261	7.000000	0.077573
210	1	4.765495	30.819892	0.138421	0.437945	12.034591	5.000000	0.010198	40.002155	7.000000	0.013163
211	2	35.601238	74.364240	0.303244	0.703211	16.747596	5.000000	0.021828	28.906140	7.000000	0.012477
212	2	60.701232	76.127105	0.884118	0.902002	30.018694	5.000000	0.016237	32.426186	7.000000	0.174765
213	1	33.725696	7.155691	0.525805	0.986298	10.247008	6.000000	0.029909	32.085689	6.000000	0.013834
214	2	43.191287	63.662111	0.915104	0.562471	3.011371	7.000000	0.011890	7.020221	5.000000	0.011732
215	1	82.510143	40.768372	0.942593	0.978874	41.123424	5.000000	0.075309	26.578741	6.000000	0.024551
216	1	32.611527	2.840583	0.163622	0.388276	24.819577	6.000000	0.016810	6.268109	5.000000	0.073472
217	1	36.014567	53.647043	0.845478	0.592023	22.385775	6.000000	0.021967	45.651278	7.000000	0.011988
218	2	75.052642	37.392114	0.345894	0.129615	5.517907	7.000000	0.010126	20.485581	6.000000	0.014964
219	2	92.278025	70.554473	0.381013	0.530183	28.669622	5.000000	0.025762	36.688180	7.000000	0.029712
220	2	8.055020	79.585379	0.124981	0.954369	11.867865	7.000000	0.012522	29.357120	7.000000	0.012817
221	2	70.505518	23.680218	0.475797	0.329157	28.709301	5.000000	0.025327	30.769114	6.000000	0.011397
222	1	65.297938	20.260057	0.908871	0.187991	6.312187	7.000000	0.309618	1.808253	5.000000	0.021563
223	2	60.143655	54.031285	0.990677	0.588517	19.170168	7.000000	0.023318	29.759460	6.000000	0.014634
224	1	51.051876	47.707988	0.817247	0.392520	0.842606	6.000000	0.020788	28.122189	5.000000	0.016465
225	2	34.938957	44.159307	0.239720	0.952125	14.766473	5.000000	0.015923	19.604015	7.000000	0.064159
226	1	15.410657	54.237432	0.254851	0.949804	20.203653	5.000000	0.018269	41.659677	5.000000	0.042182
227	1	70.078787	13.513866	0.299493	0.685070	20.386219	7.000000	0.038612	4.468683	5.000000	0.018670
228	1	79.887267	29.926645	0.535925	0.672489	25.779946	5.000000	0.015704	3.425600	7.000000	0.041759
229	1	83.286453	8.704919	0.275985	0.832432	7.953331	7.000000	0.011162	4.298406	5.000000	0.013186
230	1	27.819468	52.386863	0.867305	0.276446	24.887542	7.000000	0.013763	40.610012	6.000000	0.234153
231	2	20.825273	99.393157	0.641836	0.953433	11.001386	6.000000	0.025134	3.859214	7.000000	0.012594
232	1	11.269488	91.208931	0.461489	0.924269	14.874380	6.000000	0.010051	38.789820	7.000000	0.020189
233	1	82.429995	89.045359	0.333776	0.630071	12.158352	5.000000	0.148350	2.833545	6.000000	0.019241
234	2	57.746481	97.523291	0.909608	0.422335	25.493623	6.000000	0.015665	6.115318	5.000000	0.013656
235	2	51.567082	56.740939	0.589276	0.223561	29.828707	7.000000	0.017297	31.668958	7.000000	0.010041
236	2	53.278374	33.012743	0.264058	0.988942	21.175354	5.000000	0.013201	40.883492	7.000000	0.011606
237	2	98.162383	82.404017	0.329489	0.685347	38.837323	5.000000	0.064355	37.944042	5.000000	0.017982
238	1	10.569375	38.626485	0.369904	0.861281	20.946728	7.000000	0.255953	42.088555	7.000000	0.011153
239	2	66.031798	82.071695	0.140601	0.216373	38.342057	7.000000	0.012871	41.851833	6.000000	0.010264
240	1	2.254944	90.796382	0.761897	0.244108	40.574630	7.000000	0.010998	37.447636	5.000000	0.037934
241	2	59.563692	85.014099	0.667417	0.782795	27.229616	5.000000	0.013484	28.106793	6.000000	0.014646
242	1	58.989318	57.155564	0.331794	0.585784	17.394161	5.000000	0.035477	13.633299	5.000000	0.670980
243	2	66.374192	50.425538	0.395020	0.872633	36.344991	7.000000	0.010635	17.816769	7.000000	0.022312
244	1	41.139024	80.922593	0.574037	0.418329	1.676171	7.000000	0.111841	10.398585	7.000000	0.048574
245	2	68.635665	98.071011	0.856182	0.927956	10.319093	5.000000	0.061731	41.588916	6.000000	0.013555
246	1	37.017622	47.795407	0.980872	0.537168	7.714562	6.000000	0.012359	39.852918	7.000000	0.021260
247	1	83.524920	11.262467	0.438075	0.434730	8.441202	7.000000	0.319239	34.369787	7.000000	0.010833
248	1	70.271978	82.543590	0.628019	0.231181	3.182985	6.000000	0.018010	34.302329	6.000000	0.146731
249	2	61.617901	39.853674	0.152664	0.323479	13.129282	7.000000	0.012996	21.188108	6.000000	0.010518
250	1	24.987386	1.045964	0.121618	0.284339	23.291679	6.000000	0.012305	14.864967	5.000000	0.010714
251	1	55.867711	71.339709	0.640923	0.457916	18.250752	6.000000	0.274904	13.360696	5.000000	0.028949
252	2	49.297564	90.321983	0.783345	0.775631	21.383004	5.000000	0.168244	30.728749	6.000000	0.014428
253	2	31.988665	22.828349	0.970236	0.388689	35.611177	7.000000	0.013694	8.659368	6.000000	0.010752
254	1	3.491033	79.226688	0.117551	0.326601	19.600844	5.000000	0.024103	18.334233	6.000000	0.091312
255	1	18.806956	66.817302	0.757264	0.418799	10.816369	7.000000	0.066600	29.526401	7.000000	0.038016
256	2	36.100422	69.213680	0.941428	0.500429	4.903267	7.000000	0.013292	4.412450	7.000000	0.013154
257	2	35.154389	66.022391	0.316086	0.234998	8.721319	5.000000	0.014500	36.743753	7.000000	0.012841
258	1	89.236888	1.556985	0.677464	0.362139	17.336827	7.000000	0.017492	24.226230	6.000000	0.025650
259	2	72.885117	42.094606	0.357718	0.591600	7.540039	7.000000	0.013937	20.515403	7.000000	0.011590
