1	2	99	7.373425	1.531873
1	2	1	2.441397	5.574724
2	1	100	-1.873229	6.811864
3	2	89	3.735516	-0.639483
3	2	11	-1.027798	5.527434
4	1	100	6.129295	-3.329072
5	2	26	6.427965	0.670330
5	2	74	1.742418	6.879981
6	1	100	1.602017	6.768321
7	2	77	2.598639	7.710690
7	2	23	7.350583	4.071974
8	2	86	5.577715	0.081219
8	2	14	1.190545	6.553845
9	1	100	-0.972867	6.200646
10	2	72	6.472860	0.360215
10	2	28	1.029314	5.420670
11	1	100	-0.724275	5.729333
12	2	88	0.338983	7.105612
12	2	12	6.767612	1.363724
13	2	87	7.054058	3.009974
13	2	13	1.204578	6.713100
14	2	42	0.311659	7.257581
14	2	58	6.863908	0.905954
15	2	80	-0.901672	6.028838
15	2	20	5.720383	-0.450015
16	1	100	-0.925842	5.940652
17	2	76	0.480525	5.606483
17	2	24	6.324043	1.095256
18	2	97	-1.427905	7.530787
18	2	3	4.912522	1.108640
19	2	73	3.012559	7.067160
19	2	27	6.681550	1.703040
20	1	100	3.502677	7.664372
21	1	100	2.538479	8.128040
22	2	93	7.437551	2.124297
22	2	7	2.367051	6.321205
23	1	100	0.158082	4.555955
24	2	10	3.706625	5.887306
24	2	90	6.915136	0.008283
25	1	100	6.391826	3.295582
26	2	60	-1.062199	7.636030
26	2	40	5.538427	1.112156
27	2	30	6.361287	1.360847
27	2	70	0.947897	7.265651
28	1	100	2.074833	5.930453
29	2	52	7.435186	2.107474
29	2	48	1.934856	6.987505
30	2	50	0.752615	7.126432
30	2	50	6.753869	0.708734
31	2	11	2.119196	4.040393
31	2	89	7.611594	-1.334084
32	2	72	7.185543	1.537894
32	2	28	2.412003	7.347499
33	1	100	6.096653	-0.523090
34	2	81	0.685645	7.230917
34	2	19	6.284839	2.445641
35	2	87	-2.741974	4.321680
35	2	13	3.114596	-0.704825
36	2	9	6.368512	3.566077
36	2	91	-0.128496	7.891254
37	1	100	-0.063727	5.817713
38	1	100	5.018829	1.639070
39	2	41	6.839469	-0.232601
39	2	59	0.266585	6.274371
40	2	33	1.268643	6.332292
40	2	67	6.247562	-0.302219
41	2	89	7.104358	0.783966
41	2	11	0.957943	6.944902
42	2	15	0.189930	6.466528
42	2	85	5.224506	0.099858
43	2	25	6.317921	1.452198
43	2	75	2.398368	6.039507
44	2	80	7.024547	0.919916
44	2	20	0.535214	6.351982
45	2	96	6.315181	0.467685
45	2	4	1.753975	5.718230
46	1	100	8.273077	4.296818
47	2	83	7.615752	1.075778
47	2	17	1.140102	6.860190
48	1	100	7.488582	-1.194151
49	2	66	6.616402	-0.083584
49	2	34	3.538226	6.267871
50	2	32	0.775525	7.855679
50	2	68	6.770516	1.365476
51	1	100	6.952971	-0.547725
52	2	17	5.891104	2.947397
52	2	83	2.342383	5.541511
53	2	88	3.440539	8.666671
53	2	12	7.100601	3.192599
54	1	100	6.457870	-0.462739
55	2	93	7.387341	-0.182182
55	2	7	2.460824	5.312221
56	2	94	1.703206	9.298002
56	2	6	6.759552	3.540967
57	1	100	7.204116	-1.555540
58	2	80	6.893769	0.907656
58	2	20	0.371277	7.450794
59	2	69	8.781227	1.258659
59	2	31	3.343727	6.122173
60	1	100	5.572037	3.203704
