42	2	74.184293	67.395621	0.750422	0.743153	5.694967	5.000000	0.014555	20.512694	5.000000	0.021853
43	2	36.278939	22.556339	0.226686	0.484281	15.714230	5.000000	0.033664	14.425719	6.000000	0.016776
44	2	14.001354	86.021739	0.222621	0.589396	35.660776	7.000000	0.010625	15.452082	5.000000	0.019004
45	1	15.939445	79.930960	0.846298	0.550070	29.420633	6.000000	0.010081	3.853209	6.000000	0.263489
46	1	49.715377	9.521001	0.278639	0.922033	24.979882	6.000000	0.120258	22.689747	7.000000	0.017184
47	1	80.340530	83.170017	0.973503	0.724239	0.904781	6.000000	0.034582	41.545670	5.000000	0.033827
48	1	4.210791	68.523458	0.517822	0.763316	37.814066	6.000000	0.013989	33.280670	7.000000	0.015018
49	2	91.558972	27.661573	0.750989	0.212333	15.932905	5.000000	0.051074	13.083829	7.000000	0.018897
50	2	36.807542	55.273527	0.623861	0.428055	29.910996	6.000000	0.031414	28.015458	6.000000	0.045286
51	2	38.434627	55.603929	0.335734	0.318560	14.369960	5.000000	0.011306	30.956873	5.000000	0.027424
52	2	71.383913	58.941804	0.731746	0.266516	41.632434	7.000000	0.132124	44.845378	6.000000	0.047775
53	1	45.994656	98.245026	0.543728	0.909133	8.529742	6.000000	0.030880	7.231034	6.000000	0.335374
54	2	42.690187	55.992570	0.314787	0.333721	37.990383	5.000000	0.051903	31.100127	7.000000	0.112065
55	1	49.916336	91.158168	0.448836	0.241895	10.243831	7.000000	0.018235	45.875005	7.000000	0.060847
56	2	48.515273	53.700877	0.463219	0.561976	28.874064	7.000000	0.020390	8.573801	7.000000	0.102823
57	2	13.699042	42.225244	0.223338	0.274527	10.404711	5.000000	0.308530	20.854181	6.000000	0.010038
58	1	31.558636	15.650119	0.307197	0.880407	16.256491	7.000000	0.040413	36.347362	6.000000	0.015491
59	1	83.596582	49.493094	0.679962	0.220622	4.610196	5.000000	0.018623	13.325972	7.000000	0.182156
60	1	20.413925	55.070613	0.614752	0.192756	38.380860	7.000000	0.023741	37.991560	6.000000	0.013555
61	2	42.339820	18.118173	0.850862	0.188708	4.955807	5.000000	0.020482	4.955320	5.000000	0.029140
62	1	15.764073	82.568529	0.237551	0.736357	6.821707	7.000000	0.525678	35.653705	6.000000	0.016541
63	1	79.768758	1.187376	0.215455	0.921004	22.632104	6.000000	0.358265	12.800160	6.000000	0.011962
64	2	95.833383	94.663576	0.732299	0.224051	35.087007	7.000000	0.014836	35.278574	7.000000	0.015047
65	1	9.019706	17.983118	0.911350	0.981575	7.166419	6.000000	0.314351	34.807277	6.000000	0.015087
66	2	82.790176	12.696062	0.210729	0.862107	5.828938	6.000000	0.034545	38.474562	6.000000	0.010193
67	1	80.061597	18.086043	0.446238	0.540270	39.237296	7.000000	0.010917	43.873472	6.000000	0.043194
68	1	1.421451	53.288861	0.145826	0.435505	38.634579	7.000000	0.010107	20.783308	7.000000	0.014648
69	2	25.362738	65.799551	0.839515	0.230936	28.960266	5.000000	0.038862	4.071237	6.000000	0.058271
70	1	9.810768	93.688399	0.890717	0.731002	23.253174	7.000000	0.063887	32.401003	6.000000	0.020113
71	1	3.948699	20.018061	0.682739	0.407179	17.276041	7.000000	0.016668	40.379946	7.000000	0.030387
72	1	90.328769	13.844244	0.347919	0.243139	5.600127	5.000000	0.045279	2.569273	5.000000	0.414236
73	2	84.470541	44.245366	0.515795	0.250104	33.114561	7.000000	0.011608	37.379266	6.000000	0.066052
74	1	19.504905	79.698718	0.549596	0.975447	33.231274	5.000000	0.015656	32.841725	6.000000	0.013954
75	2	42.881160	91.138491	0.791498	0.799410	11.961079	5.000000	0.010663	12.137872	7.000000	0.010287
76	1	99.347369	99.783645	0.228557	0.814815	18.245451	6.000000	0.082789	33.375139	7.000000	0.017181
77	1	14.612841	96.040780	0.645968	0.378575	20.287078	7.000000	0.010324	25.084632	7.000000	0.010524
78	1	92.140181	92.583006	0.903175	0.455372	3.798120	6.000000	0.025038	13.921177	5.000000	0.085977
79	1	42.871857	41.527285	0.974247	0.849549	0.649661	6.000000	0.039305	23.257458	5.000000	0.046510
80	1	15.447545	71.130226	0.569998	0.401818	26.973840	7.000000	0.017136	38.096975	6.000000	0.095417
81	2	20.120625	46.279772	0.529369	0.529369	23.215205	7.000000	0.010334	3.182815	6.000000	0.018207
82	2	44.923328	61.336075	0.483326	0.301217	19.185566	6.000000	0.017492	32.770021	7.000000	0.011552
83	2	47.401536	91.514235	0.697759	0.807178	21.692484	6.000000	0.010287	8.833342	6.000000	0.042313
84	1	1.820363	75.200602	0.733609	0.444286	35.141343	6.000000	0.023730	24.234884	5.000000	0.010709
85	1	50.369255	37.780429	0.282645	0.597057	19.856883	5.000000	0.042141	10.744657	5.000000	0.019681
86	2	14.477710	13.064296	0.538105	0.656146	9.081894	6.000000	0.011235	19.526029	6.000000	0.028589
87	1	76.640054	81.751817	0.360081	0.139569	26.860135	7.000000	0.018567	0.702211	6.000000	0.010100
88	1	61.290680	8.548605	0.660934	0.463200	17.965885	5.000000	0.012088	44.066982	7.000000	0.046873
89	1	12.026645	98.897641	0.347288	0.366886	11.486058	7.000000	0.014752	39.291525	6.000000	0.027539
90	2	66.413562	71.628083	0.210456	0.860229	33.904634	5.000000	0.025488	23.482887	6.000000	0.031778
91	2	93.538492	29.948888	0.438680	0.871295	4.028106	6.000000	0.012394	41.895259	7.000000	0.018058
92	2	92.382560	93.304586	0.184742	0.284478	14.776146	7.000000	0.013775	16.386263	6.000000	0.014496
93	2	91.969759	94.036563	0.356344	0.316031	31.318875	6.000000	0.018635	31.685254	6.000000	0.030452
94	1	3.408887	19.003699	0.498894	0.353735	2.801387	5.000000	0.084656	13.049504	7.000000	0.011772
95	2	46.882814	44.868500	0.454441	0.682623	22.361001	6.000000	0.012400	43.860236	7.000000	0.050873
96	1	59.470572	7.966412	0.712482	0.882248	25.979126	6.000000	0.095890	28.913678	5.000000	0.015574
97	2	22.406698	31.803010	0.347176	0.400980	18.210041	5.000000	0.016577	34.656320	6.000000	0.086645
98	2	71.752437	46.887346	0.800049	0.376173	38.147430	7.000000	0.124399	38.650724	7.000000	0.015084
99	2	94.186944	57.042873	0.222382	0.567472	34.828012	5.000000	0.020136	20.319104	6.000000	0.058955
100	1	96.488424	30.392047	0.529111	0.447161	15.594234	7.000000	0.245337	19.494204	5.000000	0.013166
101	2	36.611165	37.837931	0.799514	0.281014	29.146174	5.000000	0.012889	14.066365	5.000000	0.010036
102	1	10.887777	77.580268	0.754154	0.756915	3.058430	7.000000	0.017104	33.718121	7.000000	0.016126
103	1	24.151873	21.429151	0.557196	0.737958	25.021872	7.000000	0.022176	5.675591	7.000000	0.129562
104	2	70.005875	44.641618	0.481846	0.172709	12.383039	6.000000	0.011700	7.884896	7.000000	0.010728
105	1	10.887777	77.580268	0.754154	0.756915	3.058430	7.000000	0.013650	1.243416	7.000000	0.136581
106	1	3.725867	81.011268	0.531696	0.186763	22.135654	7.000000	0.024286	8.737620	6.000000	0.143442
107	2	51.921354	94.984012	0.386746	0.228866	40.094666	6.000000	0.018086	7.851623	7.000000	0.031615
108	1	52.456232	5.169817	0.173274	0.654539	8.945940	6.000000	0.011674	28.538259	5.000000	0.025709
109	2	88.841811	46.506226	0.220903	0.524810	15.503586	7.000000	0.010545	14.000825	6.000000	0.065534
110	2	51.537785	73.060233	0.534181	0.453448	29.128935	6.000000	0.057616	17.424122	6.000000	0.021889
111	1	28.552578	25.802110	0.909861	0.984193	1.856316	6.000000	0.094759	21.593055	7.000000	0.057961
112	2	54.299646	13.625667	0.677149	0.278745	9.451714	5.000000	0.015774	45.269964	7.000000	0.018170
113	1	84.457662	52.683386	0.694666	0.760887	5.497632	7.000000	0.012315	21.146719	7.000000	0.105891
114	1	5.617444	50.653024	0.127535	0.128837	5.453921	7.000000	0.027325	15.723615	7.000000	0.010539
115	2	75.882367	63.708742	0.565819	0.242573	7.753157	6.000000	0.011379	6.169401	6.000000	0.034059
116	2	65.759451	17.285042	0.103617	0.362621	8.482086	7.000000	0.014105	15.348487	6.000000	0.064923
117	1	60.216703	70.213499	0.717111	0.137738	23.430137	5.000000	0.011993	40.054709	5.000000	0.803752
118	1	34.548918	57.016482	0.830032	0.124121	13.913088	6.000000	0.030321	16.009625	5.000000	0.020031
119	2	7.207420	35.593344	0.296710	0.651616	9.207361	5.000000	0.019496	2.975735	5.000000	0.014050
120	1	43.310335	72.694445	0.777765	0.142762	26.800146	5.000000	0.010047	28.751078	5.000000	0.035656
121	1	43.043620	72.513655	0.119469	0.193879	11.272085	5.000000	0.016188	30.979022	6.000000	0.385053
122	2	76.913573	49.532291	0.351240	0.822680	4.081502	7.000000	0.018138	12.291799	5.000000	0.010555
123	2	50.590224	24.496555	0.733127	0.398580	41.253142	6.000000	0.010204	22.550979	5.000000	0.013030
124	1	50.298610	87.830747	0.326916	0.100888	10.547733	6.000000	0.060807	12.259909	5.000000	0.842193
125	2	54.774602	87.333049	0.470234	0.713883	29.263698	7.000000	0.036284	22.294255	5.000000	0.010832
126	1	53.271962	43.448049	0.982779	0.220168	11.289039	7.000000	0.018349	26.539507	5.000000	0.046294
127	2	27.176011	86.331475	0.219994	0.814243	38.992931	7.000000	0.013698	22.089793	5.000000	0.096643
128	2	57.393818	53.736322	0.752911	0.404509	23.771882	5.000000	0.013744	27.213862	5.000000	0.011899
129	1	25.938447	40.462632	0.395452	0.775017	37.416471	5.000000	0.119127	5.417223	6.000000	0.011176
130	2	93.230450	74.004321	0.810717	0.478677	26.011588	6.000000	0.014466	15.871550	7.000000	0.012350
131	1	29.480141	99.303062	0.923100	0.914521	9.052512	6.000000	0.021487	21.212354	5.000000	0.086416
132	1	30.417550	55.443798	0.278743	0.460970	30.341761	6.000000	0.024148	42.345746	7.000000	0.910493
133	2	71.868648	37.526715	0.471619	0.561793	6.345958	7.000000	0.013335	41.955383	7.000000	0.018292
134	1	16.751325	8.086663	0.607326	0.490060	24.356539	7.000000	0.026549	5.748174	7.000000	0.016176
135	1	58.213568	45.602220	0.552459	0.365643	7.976374	5.000000	0.098242	41.723032	7.000000	0.054212
136	1	21.692984	12.798607	0.126712	0.557748	4.230082	7.000000	0.114882	11.597811	5.000000	0.328630
137	1	11.281737	55.969645	0.377598	0.812234	5.248601	6.000000	0.020417	43.965965	7.000000	0.022288
138	1	77.425768	61.688886	0.455665	0.202766	7.094634	6.000000	0.011146	0.544289	6.000000	0.020312
139	1	12.895572	39.670702	0.950403	0.802784	11.830659	7.000000	0.027173	45.415159	5.000000	0.011688
140	1	59.554250	78.731996	0.595849	0.800704	4.467635	7.000000	0.019186	27.894966	6.000000	0.168247
141	2	66.023342	67.597251	0.341049	0.838084	4.265713	5.000000	0.014794	15.806295	6.000000	0.036343
142	2	58.262401	82.884763	0.243164	0.695245	24.525733	6.000000	0.037799	14.309960	7.000000	0.016702
143	1	45.238130	70.534494	0.872678	0.448582	1.572365	7.000000	0.010971	34.747717	6.000000	0.178236
144	1	59.783642	2.352073	0.425482	0.696720	11.303894	5.000000	0.018092	39.011416	7.000000	0.016752
145	2	28.700406	89.537598	0.687484	0.693328	12.715072	5.000000	0.049258	18.903765	6.000000	0.012265
146	2	80.935919	51.740642	0.960662	0.725266	38.385595	7.000000	0.091445	41.194220	6.000000	0.018323
147	1	76.203222	11.895494	0.830780	0.130823	0.866076	5.000000	0.040119	28.025529	6.000000	0.028349
148	2	26.364825	88.858132	0.144079	0.447897	17.929601	6.000000	0.024758	18.591698	6.000000	0.011880
149	1	57.182267	6.355822	0.463271	0.515724	19.079723	7.000000	0.028537	3.520069	5.000000	0.021266
150	1	15.022118	16.233808	0.319520	0.162955	23.003903	6.000000	0.011331	35.112334	6.000000	0.040931
151	1	99.460810	88.056013	0.640284	0.622066	36.227376	5.000000	0.039997	4.647746	7.000000	0.011241
152	2	73.121993	51.498508	0.713810	0.188000	25.373641	7.000000	0.013588	18.842081	6.000000	0.010213
153	1	12.118828	29.293268	0.428263	0.845150	2.737931	6.000000	0.036106	3.011888	5.000000	0.279515
154	2	40.790151	89.112598	0.238159	0.384748	36.082812	5.000000	0.011762	30.387626	6.000000	0.012695
155	2	42.809787	51.335892	0.841101	0.278244	35.069314	7.000000	0.046167	10.499464	5.000000	0.027803
156	1	9.282652	78.691394	0.779316	0.881808	11.795346	5.000000	0.014420	42.889555	6.000000	0.012627
157	2	60.209801	29.589272	0.346118	0.592725	6.126141	5.000000	0.037549	19.830626	7.000000	0.014909
158	2	8.336050	91.573386	0.467818	0.719629	16.344004	5.000000	0.012166	6.486996	7.000000	0.019131
159	2	90.460363	46.736264	0.846838	0.469392	34.072019	5.000000	0.010249	38.912854	6.000000	0.211973
160	1	9.841943	89.507583	0.783528	0.670568	7.097568	6.000000	0.012427	32.999828	6.000000	0.118027
161	1	41.411296	1.098306	0.180325	0.554003	10.273421	6.000000	0.074973	25.193600	5.000000	0.011804
162	1	53.944002	85.907465	0.589743	0.796801	1.599923	5.000000	0.010902	34.442858	7.000000	0.023269
163	1	99.166190	52.912157	0.684666	0.382318	40.911188	6.000000	0.019105	14.253817	7.000000	0.510167
164	2	49.228650	54.153829	0.236482	0.728278	28.350258	5.000000	0.031315	26.125460	7.000000	0.011039
165	2	43.295654	55.632688	0.262389	0.817547	28.191333	6.000000	0.027351	35.479408	6.000000	0.013180
166	1	30.967090	58.485122	0.816384	0.944293	22.518591	7.000000	0.028202	40.964957	7.000000	0.035029
167	1	40.642775	60.696332	0.120650	0.560146	29.935892	5.000000	0.014264	4.345673	6.000000	0.045984
168	2	90.893859	70.390461	0.375268	0.554801	16.725073	5.000000	0.012789	23.638832	5.000000	0.042027
169	1	40.958297	6.119225	0.134650	0.126786	4.101907	6.000000	0.043998	3.510125	6.000000	0.010533
170	2	86.418261	47.976258	0.416792	0.211045	32.172288	6.000000	0.011406	28.891742	7.000000	0.019207
171	2	62.572678	44.810282	0.186921	0.306324	20.595078	5.000000	0.015781	32.016605	5.000000	0.032909
172	1	21.753581	66.215160	0.673881	0.294788	33.507622	6.000000	0.021134	39.428839	7.000000	0.033753
173	1	50.185124	7.668565	0.708277	0.264105	29.033806	5.000000	0.023416	41.234259	7.000000	0.071731
174	2	65.353773	86.236161	0.112405	0.745242	5.606907	6.000000	0.011142	5.595495	7.000000	0.013404
175	1	66.005052	38.587258	0.106076	0.332749	20.682110	5.000000	0.129723	3.552124	6.000000	0.718952
176	2	36.821319	21.072333	0.981009	0.607088	8.677837	5.000000	0.013985	16.401361	6.000000	0.012388
177	2	13.319753	48.769810	0.641980	0.475787	36.526953	5.000000	0.015788	9.329853	6.000000	0.024526
178	2	78.812370	80.460648	0.950428	0.772000	7.889332	5.000000	0.012777	34.102966	7.000000	0.021801
179	1	43.032190	85.080752	0.802661	0.464593	1.495284	7.000000	0.012264	27.830349	6.000000	0.070958
180	2	65.886822	22.360768	0.345525	0.199394	29.709752	6.000000	0.021286	6.929344	6.000000	0.010879
181	2	61.332929	85.961591	0.453485	0.801917	13.413595	7.000000	0.029047	28.110826	6.000000	0.019483
182	2	87.492405	66.800694	0.944405	0.349537	10.522954	6.000000	0.011725	35.589214	7.000000	0.012373
183	2	71.175362	59.974035	0.202937	0.151584	30.141189	6.000000	0.054344	20.756467	7.000000	0.010721
184	2	69.850331	43.725203	0.129763	0.474533	26.929009	5.000000	0.036243	30.861595	6.000000	0.012059
185	1	51.629284	7.973041	0.321479	0.977864	28.387528	7.000000	0.010927	15.698258	5.000000	0.013846
186	1	18.733997	97.375133	0.273995	0.458992	6.993061	6.000000	0.011125	22.493139	7.000000	0.022230
187	2	95.218642	86.826228	0.231821	0.164753	12.022805	6.000000	0.100067	44.093913	6.000000	0.014532
188	2	50.208842	74.835105	0.116866	0.374830	41.120758	6.000000	0.016257	28.357166	5.000000	0.027487
189	2	15.524859	71.681467	0.412306	0.977716	31.163587	5.000000	0.026452	17.401974	7.000000	0.083469
190	1	15.008403	91.662408	0.640907	0.712955	10.382987	7.000000	0.023081	30.487506	6.000000	0.034329
191	2	70.361055	53.503743	0.416647	0.471730	31.262678	6.000000	0.059105	27.726323	7.000000	0.016520
192	1	24.069524	7.982765	0.194686	0.381235	36.735250	7.000000	0.014965	13.272532	5.000000	0.781743
193	1	46.098567	30.150402	0.987455	0.833902	32.180428	7.000000	0.149648	32.006497	7.000000	0.107150
194	1	26.388115	34.272166	0.475011	0.660124	35.270780	5.000000	0.046353	13.515651	7.000000	0.010826
195	2	35.467895	47.310615	0.233468	0.855165	24.645533	5.000000	0.014826	14.033158	5.000000	0.021948
196	2	53.710220	95.265078	0.186356	0.243789	5.257789	7.000000	0.010056	18.204523	7.000000	0.010120
197	2	26.604183	99.066315	0.282400	0.441557	34.019660	7.000000	0.013067	34.769861	7.000000	0.021646
198	1	81.509528	18.474974	0.101548	0.366334	38.099779	5.000000	0.046334	36.240061	7.000000	0.017294
199	1	30.646619	12.826361	0.646758	0.366764	1.900182	7.000000	0.078302	0.655513	6.000000	0.025993
200	1	60.431257	58.427283	0.880333	0.182632	7.258248	6.000000	0.039997	43.180702	7.000000	0.011241
201	2	50.339065	94.163826	0.408732	0.200322	32.786708	6.000000	0.041183	11.158389	5.000000	0.015287
202	1	2.385068	71.753931	0.259842	0.733420	29.129793	6.000000	0.032462	22.442926	5.000000	0.390732
203	1	29.954595	16.094383	0.755637	0.332888	5.051747	6.000000	0.018596	19.452497	6.000000	0.072956
204	2	74.225175	74.244005	0.543369	0.582464	9.132301	6.000000	0.035555	35.454036	6.000000	0.024798
205	1	9.407361	53.413496	0.656274	0.353714	3.640009	6.000000	0.013951	10.754877	5.000000	0.028286
206	1	52.787593	27.452183	0.340980	0.742285	38.411073	7.000000	0.241298	38.320107	5.000000	0.029002
207	1	55.831795	38.856414	0.676127	0.430499	2.738501	6.000000	0.015363	44.088013	7.000000	0.021147
208	1	61.045053	1.391809	0.250489	0.306555	10.353808	7.000000	0.010357	38.704222	5.000000	0.014098
209	2	94.369913	38.206340	0.981612	0.797198	20.701846	7.000000	0.013262	26.867692	7.000000	0.012347
210	1	62.801845	95.269598	0.273685	0.927672	40.495655	7.000000	0.023843	5.100197	7.000000	0.043963
211	1	17.389793	93.823215	0.951527	0.165995	22.914697	5.000000	0.010341	33.544223	7.000000	0.011772
212	2	59.368640	90.033070	0.909329	0.563192	31.238120	7.000000	0.011358	5.661185	6.000000	0.039888
213	2	30.332015	13.559308	0.368631	0.535213	15.859478	7.000000	0.017145	32.955241	5.000000	0.113797
214	2	43.708723	23.693168	0.283360	0.213336	16.874736	6.000000	0.020716	9.097268	6.000000	0.013956
215	1	1.923759	39.412690	0.793273	0.227876	9.496417	5.000000	0.061063	23.218569	5.000000	0.017180
216	1	59.906769	46.551460	0.249020	0.402272	1.340334	7.000000	0.013440	44.564725	6.000000	0.020525
217	1	73.157942	26.786958	0.348607	0.545817	8.661282	5.000000	0.091023	11.835149	7.000000	0.062404
218	1	9.618554	49.649520	0.571183	0.946015	29.843749	5.000000	0.046424	12.685463	5.000000	0.290045
219	1	52.622181	83.294771	0.116774	0.278039	10.069667	5.000000	0.016413	1.676702	5.000000	0.013057
220	1	75.160575	15.034878	0.120471	0.439610	6.394191	6.000000	0.277706	13.200224	5.000000	0.010291
221	2	43.917320	85.172468	0.771100	0.964802	35.767116	6.000000	0.011762	19.697542	5.000000	0.022738
222	2	43.917320	85.172468	0.771100	0.964802	35.767116	6.000000	0.011762	19.697542	5.000000	0.022738
223	1	43.724869	13.013597	0.699628	0.459602	41.141783	6.000000	0.013730	14.808895	5.000000	0.010697
224	1	81.355487	9.507180	0.314538	0.579124	20.294101	6.000000	0.011030	13.201222	5.000000	0.013334
225	2	37.803934	72.124927	0.626201	0.818818	37.058125	5.000000	0.096920	30.104376	7.000000	0.016823
226	1	94.616258	91.066113	0.418050	0.346410	26.305221	7.000000	0.101175	16.882058	7.000000	0.010257
227	2	53.766053	60.572333	0.847598	0.465620	33.352714	6.000000	0.018238	16.354040	5.000000	0.028648
228	1	38.992912	69.013045	0.541302	0.880257	9.629374	7.000000	0.010687	40.176173	5.000000	0.013156
229	1	38.992912	69.013045	0.541302	0.880257	9.629374	7.000000	0.011625	40.176173	5.000000	0.026746
230	1	26.198256	10.152337	0.285765	0.690657	28.820129	6.000000	0.012335	9.734188	7.000000	0.020737
231	1	93.807342	50.415705	0.554748	0.852444	17.829051	7.000000	0.013941	1.194987	6.000000	0.022943
232	2	38.569493	55.957987	0.242540	0.503365	29.056008	7.000000	0.016085	26.448455	7.000000	0.014579
233	1	41.978357	77.092265	0.206637	0.806625	13.874965	5.000000	0.032668	2.208648	5.000000	0.575895
234	1	92.459637	34.418351	0.744635	0.370430	15.402462	7.000000	0.077250	0.502704	5.000000	0.016428
235	2	73.326913	23.192123	0.837327	0.988579	9.270538	7.000000	0.016663	14.255002	6.000000	0.019170
236	1	11.917650	45.492768	0.447282	0.728229	25.764327	6.000000	0.018216	34.156227	6.000000	0.011239
237	1	15.340755	49.587031	0.854089	0.599585	11.817011	5.000000	0.014700	43.142581	7.000000	0.017941
238	2	83.000821	54.480113	0.832794	0.905633	35.779410	6.000000	0.046468	25.879942	6.000000	0.025265
239	2	57.640878	59.578097	0.288293	0.467756	33.068986	7.000000	0.012987	34.750335	5.000000	0.027735
240	2	66.907846	25.309789	0.155048	0.305607	25.234187	5.000000	0.034057	28.181985	6.000000	0.087827
241	2	18.189154	62.782330	0.117992	0.222765	41.040937	7.000000	0.036841	14.756284	6.000000	0.010325
242	1	99.530605	37.479615	0.969951	0.978603	20.950746	6.000000	0.022116	4.960163	5.000000	0.010030
243	1	18.899637	43.267150	0.856432	0.500111	0.762896	5.000000	0.055746	25.884096	5.000000	0.012708
244	2	38.084815	28.890092	0.482182	0.456954	17.378083	7.000000	0.034953	9.119463	6.000000	0.020996
245	1	18.143703	52.117400	0.819798	0.541910	20.485814	6.000000	0.010572	21.652555	7.000000	0.015216
246	2	51.678001	49.730341	0.157053	0.740602	32.490022	5.000000	0.011456	32.753824	7.000000	0.035037
247	1	16.301263	89.897545	0.603381	0.446318	27.278026	5.000000	0.016072	26.484907	7.000000	0.017491
248	1	2.648104	52.002717	0.810508	0.857659	4.974803	6.000000	0.088384	3.925522	6.000000	0.011497
249	2	30.106139	49.166898	0.529323	0.552754	39.672097	6.000000	0.013858	28.563729	6.000000	0.010782
250	2	43.510488	96.944115	0.791765	0.469044	40.094806	6.000000	0.013733	10.204222	5.000000	0.013550
251	1	47.337643	65.044145	0.931775	0.544382	38.730351	7.000000	0.033197	45.619881	6.000000	0.010357
252	1	61.631696	48.371901	0.128521	0.393841	29.596991	6.000000	0.271709	14.760374	7.000000	0.040034
253	1	95.177605	51.761033	0.599602	0.623767	13.914164	6.000000	0.011176	1.029594	5.000000	0.015710
254	1	12.697115	91.088501	0.614692	0.369079	24.018278	5.000000	0.041303	13.211200	7.000000	0.014222
255	1	4.482161	74.765669	0.750997	0.990632	27.523782	5.000000	0.014765	32.332613	7.000000	0.018784
256	2	78.045898	26.423601	0.105356	0.206800	34.465781	7.000000	0.011301	39.869779	6.000000	0.027945
257	1	57.934843	11.613012	0.781448	0.928908	39.225347	6.000000	0.016280	15.513357	5.000000	0.012357
258	1	11.634291	83.187717	0.797687	0.619078	27.301613	7.000000	0.011518	7.722773	5.000000	0.121795
259	2	80.424513	12.708801	0.536937	0.224626	15.953873	7.000000	0.098540	44.838034	7.000000	0.028311
