165.829,2.892	3.999,52.982
156.371,2.945	4.357,161.549
2.673,58.616
111.354,5.850	1.306,451.736
276.332,9.456	2.936,138.206
802.051,6.693
2.738,58.616
251.312,2.837	20.755,104.282
0.336,13.348
46.110,22.299	0.624,137.733
312.968,0.411
6.908,1.551	0.101,118.478
2.362,132.344
43.113,0.073
39.430,0.090
73.464,8.002	1.024,69.219
5.842,1.922
272.866,1.486	3.043,65.938
176.254,1.667	4.414,98.453
99.030,0.955	1.100,91.175
74.041,10.769	1.068,124.438
2.168,373.532
83.284,0.778	0.988,16.983
83.284,1.738	1.245,16.983
680.731,1.579
141.986,1.810	12.129,59.066
92.249,0.945	17.412,57.988
2.166,232.060
0.407,44.045
79.866,1.337	14.672,93.414
141.617,0.759	1.475,51.237
90.603,3.154	5.121,191.205
133.207,2.034	1.540,107.167
101.931,2.082	4.328,150.010
133.207,1.487	6.197,107.167
14.077,0.536
99.634,17.382	6.270,89.520
8.619,38.560
293.663,2.197
0.329,704.699
1.798,207.161
10.940,4.103
52.888,3.037	3.977,193.847
96.911,2.428	1.583,54.631
159.959,1.624	5.144,70.684
2.801,49.597
85.588,3.167	2.007,96.959
258.350,2.198	18.292,68.831
0.611,28.991
100.770,1.027	1.124,58.008
186.164,3.792	2.100,234.149
0.837,40.287
99.806,7.853	1.712,711.294
0.400,174.468
86.773,4.407	2.025,182.616
51.888,0.457	0.597,19.014
63.263,3.573	1.302,267.696
107.242,3.417	2.459,254.804
90.070,0.444
2.382,102.463
227.406,15.766	2.710,663.575
1.809,189.016
117.742,0.641	1.503,15.520
1.090,139.742
178.739,6.597	9.390,243.426
59.128,0.912	1.727,89.481
149.468,2.561	1.751,115.319
115.700,1.605	2.884,68.261
75.698,0.522	0.781,48.721
50.729,3.544	1.307,286.185
0.233,26.900
72.288,3.237	1.115,78.228
46.466,9.880	0.492,99.856
145.701,15.861	3.059,687.170
24.018,189.524
0.266,30.282
248.617,1.002	2.966,98.437
8.096,25.586	0.616,72.440
428.819,1.058
58.728,3.073	0.717,90.449
115.320,0.078
132.101,4.245	1.893,278.393
282.248,0.813	5.591,51.997
0.084,47.989
138.730,3.910	12.242,108.621
248.271,0.982	4.823,47.215
26.925,0.490	0.463,45.502
43.444,4.176	3.823,231.812
82.501,2.857	0.876,27.372
46.409,0.667	2.127,66.527
16.718,0.338	0.193,31.821
485.907,4.390	6.369,358.060
1.248,118.610
387.930,2.561	8.467,239.680
144.627,0.709	3.683,68.116
2.331,332.899
257.812,6.561	8.603,120.826
43.221,0.278	2.167,27.374
89.054,25.773	2.774,144.753
113.705,6.584
80.112,1.158	1.245,98.922
46.185,1.735	0.907,134.041
273.595,0.678
0.075,178.011
452.487,1.348	5.488,117.097
0.237,43.645
4.040,618.012
0.377,138.649
0.373,554.300
98.051,1.471	2.699,135.102
22.348,1.577	0.289,44.111
442.608,1.334	21.653,114.348
422.307,8.882	7.700,499.081
96.220,11.492	2.451,93.265
133.421,1.061	3.323,81.940
81.777,12.728	4.998,85.331
123.526,2.015
91.936,3.264	1.028,142.711
82.276,1.182	4.128,74.178
155.781,1.410	5.280,108.080
32.440,1.582	0.347,112.320
86.345,0.110
0.588,143.034
166.036,0.948	4.010,53.212
0.709,160.428
0.025,31.240
60.556,0.843	0.772,48.837
87.136,9.589	1.981,135.091
24.435,38.870
185.271,0.974	2.087,60.896
458.345,2.385
179.739,2.130
0.353,208.765
40.706,0.812	0.452,49.578
70.262,2.568
175.572,1.839	5.747,40.898
43.540,2.280	0.525,204.172
84.081,2.249	12.190,211.280
141.074,4.433
71.494,1.113	8.398,76.675
2.072,113.186
66.964,0.095
0.630,50.992
49.435,2.131
0.200,68.650
0.166,39.489
0.015,102.852
65.986,0.396
105.147,2.458	1.499,159.201
122.997,0.027	3.716,2.283
3.744,394.322
28.423,3.986	0.645,168.388
73.776,0.203
3.065,240.053
174.801,1.246
53.158,28.905	1.212,191.374
462.289,0.038
99.790,1.357	2.349,58.661
133.276,0.476
79.821,4.873	3.346,93.596
2.771,429.608
449.629,4.760	15.780,132.974
5.242,141.675
1.091,95.084
117.138,1.137	1.431,99.214
92.442,2.025	3.316,176.444
99.690,0.491	1.384,15.915
411.595,1.843	4.211,155.666
108.061,1.424	7.713,36.216
43.708,7.233	0.986,121.103
1.345,102.188
45.226,3.451	1.012,39.741
159.691,0.808
151.401,0.858	1.608,52.965
77.889,1.110	0.930,64.234
91.973,20.725	1.975,93.595
96.405,3.186	1.135,153.821
14.496,1.066	0.289,78.829
11.487,5.355
0.367,126.918
0.045,123.470
41.150,0.835	1.313,69.881
1.346,334.907
265.546,5.100	5.526,121.708
24.192,2.771	0.362,199.153
1.445,120.393
62.483,2.281	2.129,74.391
0.532,84.626
41.294,2.308	3.885,89.256
1.552,400.442
56.122,9.656	2.721,324.387
64.917,3.904	0.823,159.356
148.162,1.071	2.102,80.746
72.268,6.641	0.815,159.002
112.734,4.499
103.303,5.569	1.920,552.174
0.270,132.230
108.907,6.315	1.581,57.584
1.216,553.733
151.732,0.750	2.342,45.065
169.043,0.788	2.002,76.943
68.798,4.303	1.290,182.580
128.767,7.010	4.195,50.429
130.729,8.970	4.857,336.820
1.829,67.150
298.037,0.265
20.427,0.572
22.987,0.402	0.259,35.930
254.872,1.402	9.352,93.028
108.907,0.844	1.144,57.584
143.257,4.020	2.741,352.193
63.733,1.724	1.150,142.054
244.464,1.372
58.355,7.372	10.011,129.153
65.498,7.464
436.593,6.245	12.624,613.060
3.422,73.005
76.988,1.027
106.267,1.181	2.224,83.389
0.489,7.761
808.774,3.152
6.730,26.439
0.441,59.962
123.002,2.143
210.070,3.227	19.209,154.530
78.867,2.567	1.142,63.175
2.182,49.180
3.199,237.525
85.782,0.520
38.450,1.012	1.783,100.590
0.033,376.984
574.952,0.428	21.504,29.099
0.279,119.691
51.688,0.172
64.514,3.344	1.224,276.010
46.739,2.359	5.369,197.608
391.449,3.424	22.003,70.341
87.233,3.606
0.043,69.119
161.084,1.631	1.799,98.849
183.481,2.477	2.249,169.326
308.073,0.642	3.758,44.065
118.051,2.488	1.411,93.645
5.154,306.879
77.199,8.064	0.805,291.821
184.548,9.102	4.559,347.708
106.494,0.825	3.298,21.265
136.305,9.106	1.854,194.505
96.555,28.858	1.720,98.430
215.638,0.109
78.120,1.915	2.081,167.316
50.523,2.546	0.943,134.892
297.998,1.548	6.891,62.466
68.871,3.913	1.431,351.700
21.558,4.255
104.724,1.426	4.503,68.685
58.165,2.106	14.837,57.334
20.222,0.928	0.247,56.377
7.346,111.663
293.551,1.057	6.474,57.825
149.974,8.445
0.294,179.835
24.328,0.833	1.417,71.524
136.693,2.232	5.222,128.514
251.611,0.057
404.009,1.272	5.792,74.746
5.240,287.409
26.736,5.421	0.304,453.619
440.839,0.471
95.557,4.761	2.154,244.940
93.707,0.756	2.168,44.073
134.776,8.911
104.889,1.171	1.058,96.962
88.384,1.410
105.900,3.439	1.747,74.485
58.749,0.545	1.147,53.160
2.139,65.328
110.557,1.386	1.886,97.791
104.567,0.832	1.150,62.133
0.612,40.636
122.991,0.188
44.934,0.853	0.573,33.138
97.784,2.883	2.160,111.651
150.321,1.317	3.041,121.917
70.361,3.151	4.194,168.213
216.545,1.051	5.131,98.640
1.945,175.944
199.003,0.623
220.724,2.109	15.581,106.090
38.668,2.925	0.711,236.244
46.543,1.763	14.858,79.965
0.272,226.206
94.649,1.163	11.135,92.641
0.080,258.849
0.211,60.359
45.293,1.848	0.486,108.539
91.488,2.636	2.878,231.225
49.352,2.388	0.582,79.625
37.554,3.637	0.389,26.330
105.692,1.205	4.686,81.534
70.630,1.703	1.346,48.860
0.096,66.528
206.710,1.126	8.895,91.780
3.952,320.754
147.306,2.262	1.559,84.052
110.927,0.209	19.758,19.561
105.659,1.659	1.706,88.893
141.316,1.555	2.151,103.816
0.160,121.818
14.992,5.205	0.177,223.074
0.069,332.890
0.630,308.930
110.927,3.484	1.802,19.561
94.288,2.115	1.534,146.165
48.626,0.067
65.156,6.149	0.655,118.370
51.948,0.858	10.685,39.304
1.401,49.570
0.129,636.455
141.581,1.572	2.193,43.332
223.019,1.854	5.862,45.540
0.573,145.127
34.040,0.623
61.207,7.076	1.518,98.572
73.215,17.368	1.181,114.609
74.221,9.973	0.999,61.190
173.011,0.673	3.411,21.837
488.468,0.597
0.305,85.915
0.349,135.458
46.077,0.307
37.385,2.242	0.440,103.818
94.913,2.816	1.332,28.637
116.796,1.374
119.063,1.086
357.266,1.603	8.289,23.640
42.370,579.887
65.465,2.791	1.043,207.228
2.430,28.482
85.139,1.921	18.138,176.321
517.162,1.396
217.059,0.295	2.641,23.326
140.947,3.754	2.000,162.778
168.625,3.113
5.157,89.403
108.688,1.109	1.481,74.266
265.777,2.566	6.385,82.316
255.976,5.813	6.353,185.874
257.661,2.834
1.472,162.917
97.830,1.321	5.823,86.179
97.504,0.498
38.857,0.683	1.247,17.251
117.211,1.948
49.876,0.637	1.107,56.531
39.704,2.010	0.406,43.817
73.801,2.903	1.078,41.930
72.056,0.569
0.345,236.846
55.719,5.117	3.387,134.852
48.558,1.104	0.733,107.195
52.265,4.704	4.180,71.519
52.072,0.950	1.421,74.878
30.365,1.197	0.969,83.021
12.887,136.757
1.826,238.576
1.476,47.887
239.191,2.966	7.155,48.810
0.775,171.456
105.285,0.892
52.218,0.289
0.806,611.463
72.461,4.177	7.041,160.975
42.227,3.054	0.510,208.932
111.709,1.007
100.291,1.279	1.593,38.000
110.762,1.565	15.964,156.348
0.051,578.531
105.180,1.238	1.688,32.668
16.912,13.386
741.314,1.191
188.046,0.147
79.187,0.584
34.340,3.327	0.634,257.519
0.143,120.276
0.073,156.441
101.226,1.431	4.185,98.731
85.975,12.784	22.711,474.084
61.474,4.149	1.250,174.357
85.635,2.427	1.280,162.417
588.561,1.402	9.663,81.182
61.026,2.504	0.616,160.389
108.553,0.269
617.631,7.735	8.229,185.243
71.579,5.056	0.984,89.094
110.332,1.633	3.303,93.139
63.388,1.619	1.984,100.572
387.205,6.088	5.031,418.005
232.444,0.535
98.540,2.805	1.859,203.086
127.285,1.140	2.281,105.330
569.100,2.985
142.233,0.274
0.287,41.235
35.566,0.625	0.716,23.030
44.034,2.828	1.669,65.429
1.636,192.558
3.655,43.900
140.779,2.061	1.615,89.704
16.378,1.629	0.182,106.638
44.631,0.508	1.185,42.534
482.621,0.627	5.651,62.651
0.359,69.991
224.832,0.706	2.491,34.165
120.437,1.015	1.281,55.802
80.511,0.393	1.811,28.956
236.385,2.398	6.949,84.070
493.485,5.289	5.165,446.683
191.230,1.524	10.830,145.195
98.393,3.120	5.646,277.200
2.278,503.625
18.052,9.171	0.585,580.680
233.985,3.467	10.406,293.105
104.134,0.178
96.160,0.251	1.341,21.779
105.856,1.274	1.461,39.164
269.206,0.477
109.670,4.254	2.270,217.628
1.071,281.004
494.165,3.444	6.772,226.007
81.841,0.582
107.672,0.157
111.240,2.515
514.674,1.675	9.169,96.157
50.654,7.867	0.649,175.750
37.111,1.302	0.566,57.451
62.365,2.640	0.689,167.715
136.578,6.288	2.152,242.272
78.744,1.663	1.815,87.439
0.880,110.050
211.943,0.454
4.362,6.411
335.075,1.927	3.873,114.728
175.585,0.721	6.315,41.510
71.389,0.659
465.541,0.786	5.630,52.882
120.772,1.211	4.007,108.183
100.209,0.927	1.773,54.545
51.871,10.114
17.415,171.842
130.202,14.668	2.078,319.029
127.286,0.115
80.980,0.902	0.866,80.764
140.783,1.782	1.464,100.308
28.609,2.323	0.308,151.596
51.994,1.765	0.539,119.043
88.241,0.893	1.410,60.009
2.362,451.649
48.427,2.383	1.220,38.459
110.148,1.484	14.324,43.461
30.078,0.070
117.224,0.891	7.025,70.365
125.026,6.571	8.448,59.854
236.802,0.210
158.108,0.781
642.792,2.098	27.466,143.528
0.060,147.071
61.524,7.333	0.749,35.370
0.710,608.303
160.819,5.246	2.001,96.106
60.036,2.415	2.276,165.818
1.512,90.583
67.681,0.981	10.819,70.996
119.184,1.723	1.776,89.896
51.347,0.037
3.054,72.294
93.465,1.163
93.106,3.533	8.629,171.057
0.152,166.722
132.360,0.566	3.261,41.640
73.684,1.186	7.781,33.366
161.953,0.684
1.111,71.751
91.485,5.590	9.559,135.730
173.798,3.322
302.336,3.740	9.257,129.584
1.305,126.296
22.633,2.658
302.336,3.968	8.445,129.584
150.956,1.416	1.613,116.658
68.490,0.531
27.823,4.155	0.316,126.296
0.939,437.743
352.579,13.154	23.223,446.329
116.976,2.246	1.266,215.365
34.899,0.668	0.383,45.266
649.618,1.621	7.284,138.910
0.526,122.574
80.481,19.423	0.829,447.386
12.416,203.092
81.091,0.322	4.407,31.967
2.686,116.224
109.241,3.355	1.514,156.864
88.195,1.269
43.118,0.270
271.341,6.243
114.293,0.299
89.597,1.139	1.103,46.601
1.260,141.121
16.851,54.925
2.453,60.960
75.674,5.105	2.028,108.263
21.798,1.580	0.439,44.051
1.968,145.312
45.756,3.390	0.487,295.786
264.893,9.037	4.317,184.839
37.231,1.738	0.664,97.696
68.611,3.047	2.723,107.658
117.138,0.994
73.086,4.946	3.457,222.542
18.294,269.646
0.341,88.980
45.997,6.125	0.550,132.444
104.472,5.258
208.108,12.368	3.240,364.781
52.009,6.749
289.803,2.402	13.338,128.796
84.149,4.535	1.685,96.610
160.544,0.172
202.022,0.183	16.152,13.959
222.314,1.222	8.417,103.411
1.845,64.817
89.201,5.693	1.441,79.325
45.788,4.015	1.264,117.927
0.104,78.990
0.104,78.990
2.068,307.629
0.501,185.705
138.636,0.303
3.644,224.293
93.766,2.200	1.850,114.125
202.847,2.783	5.222,180.157
119.745,1.811	5.330,101.249
0.296,50.636
102.052,16.271	27.531,61.147
168.235,1.616
100.876,0.834
0.290,84.944
97.283,3.995
0.934,129.071
3.843,193.530
21.805,14.187	0.933,800.554
0.200,138.798
0.509,149.555
84.253,1.137	1.507,113.179
75.707,3.952	0.926,200.606
434.011,1.187
125.150,0.967
1.378,81.061
134.710,1.880	4.176,85.875
37.938,0.806	0.706,59.239
9.837,0.943
2.047,87.166
38.458,1.116	0.933,23.074
32.081,1.974	0.550,128.883
10.651,0.065
30.534,2.173	0.372,48.551
0.900,218.195
256.093,0.351
95.219,0.030
62.207,4.892	3.397,129.788
2.680,874.620
0.245,241.200
137.103,0.034
92.069,3.288	1.435,211.646
0.088,180.337
221.991,0.552
38.167,1.353	5.521,118.766
0.960,908.070
543.487,0.549
56.384,2.456	0.816,92.720
0.742,98.186
541.636,0.556	8.454,45.171
211.551,2.123	2.391,60.806
375.305,2.494
0.524,530.160
211.551,0.858	2.391,60.806
50.434,0.193
522.825,2.410	5.846,182.944
47.583,0.688	0.645,67.229
102.288,1.301	1.700,87.057
317.106,2.283	4.751,140.986
77.932,1.627	1.820,120.047
0.326,98.828
149.700,7.409	3.427,129.934
47.943,1.306	4.509,65.188
298.696,1.564	4.907,66.961
128.993,1.265	1.528,81.003
287.971,0.988	3.809,46.632
199.190,1.894
148.774,1.230	6.214,75.777
419.543,3.190	7.016,165.543
1.731,359.423
88.267,1.600	3.490,88.434
1.760,98.524
78.080,2.491	3.989,58.087
151.010,10.729	11.180,485.865
106.228,0.353
55.390,9.562	0.626,284.424
39.722,1.300
275.819,4.467	2.828,119.297
18.340,2.408	0.270,186.328
237.409,0.184
7.743,87.308
285.220,7.994
79.587,2.276	1.384,157.180
2.716,191.697
48.616,0.753	0.886,72.438
8.641,682.988
1.590,89.412
402.630,1.313	7.526,62.943
42.295,12.614	0.698,504.928
70.281,1.963	1.201,58.954
7.958,12.285
51.966,2.827	2.281,47.178
381.237,1.643
175.402,1.382	5.023,135.366
168.132,0.299	4.125,19.972
131.423,1.413
157.262,30.110	2.609,485.485
11.316,369.300
2.396,71.461
197.222,3.211
126.800,1.791	12.311,104.681
221.369,2.479
41.645,2.682	0.690,132.635
3.035,252.712
19.836,9.283
234.931,7.898
131.793,6.252	1.803,58.903
31.025,1.078	0.918,95.524
76.821,5.457	1.777,102.673
0.949,492.349
255.712,1.526	2.676,43.103
16.768,15.020
96.584,11.696	3.579,61.659
107.681,1.980	3.516,180.705
86.076,0.744	1.273,42.034
35.376,1.712
407.274,1.657
53.922,2.587	2.551,114.323
111.892,0.947	1.363,89.912
101.856,12.311	1.908,54.430
38.468,0.239	0.425,21.383
73.682,1.140	1.291,64.558
81.880,6.989	1.158,566.475
247.201,0.060
204.879,4.018	3.635,152.046
48.626,14.489	1.046,123.305
0.030,98.255
49.952,2.451	2.029,112.852
1.926,430.931
0.080,83.890
209.706,2.276	2.503,59.971
61.260,1.182	0.720,86.271
76.108,6.217	1.189,184.566
124.089,7.114	2.340,522.226
93.070,5.503	1.739,442.973
45.142,19.452	0.788,693.958
167.052,6.123	2.420,488.390
668.463,0.315	8.000,15.146
150.871,13.233	2.125,264.086
2.268,134.789
190.923,1.455	2.770,144.659
109.801,5.573	1.145,512.795
0.434,15.678
0.731,371.473
0.116,81.387
3.922,98.647
3.002,510.441
7.578,371.473
39.014,0.035
573.455,0.908	25.553,41.403
245.754,0.758
63.418,2.961	0.646,167.872
196.665,3.904	2.742,226.194
91.253,6.542	1.295,74.253
2.825,323.419
57.082,1.141	1.809,92.250
111.946,8.971	4.494,251.093
0.424,59.155
2.101,180.772
168.627,1.993
107.493,5.935	7.941,355.046
135.376,0.259
30.378,0.140
132.898,1.451	1.498,104.847
9.259,13.294	0.093,22.740
279.865,4.050
0.413,693.239
25.234,2.684	0.400,176.156
343.269,2.544	23.537,177.548
124.262,1.066	2.218,89.347
2.326,262.259
92.891,0.068
0.060,67.750
0.878,107.312
15.343,33.245
78.970,0.852	0.797,79.880
4.089,19.844
0.244,174.451
77.640,1.072	3.304,72.487
246.938,21.185	4.280,557.212
0.596,132.863
320.668,6.501	15.520,158.335
102.455,1.614	1.983,111.427
3.194,46.380
139.561,6.046	1.469,162.642
257.525,14.103	13.885,67.243
1.476,510.066
0.389,78.390
164.202,2.164
0.354,97.121
0.309,53.110
102.249,2.205	1.328,63.266
28.619,2.702
118.996,2.230	2.475,112.412
30.349,1.327	0.404,77.386
87.790,2.612	1.758,142.317
32.769,5.352	0.488,394.996
45.198,0.102
44.353,1.221	1.594,73.975
0.645,7.739
5.893,15.277
265.895,8.811
108.403,1.392	3.288,67.919
94.272,2.470
200.404,8.631	3.433,477.245
41.667,0.798	0.425,71.389
199.531,5.211	3.039,96.127
5.719,448.753
0.130,149.068
186.777,0.368	2.055,34.774
4.885,322.962
58.157,0.904	0.883,69.035
58.157,1.045	1.114,69.035
110.501,3.377	1.208,110.096
170.620,1.956	2.657,140.834
171.099,3.002	4.096,99.792
90.832,1.600	1.158,156.977
104.419,0.881	3.355,79.555
148.006,0.869	2.445,52.625
64.605,2.443	1.619,244.119
161.230,1.014	5.974,67.177
50.747,0.979	1.239,19.344
32.032,7.197
0.749,49.031
259.352,1.114
0.225,567.689
76.431,1.517	2.074,96.485
206.233,0.756	5.518,74.152
60.973,4.044	6.657,113.636
0.201,247.245
100.208,7.028
27.668,0.144
65.969,0.912	2.135,24.980
167.388,13.720	3.993,103.766
49.849,1.440
23.865,11.321	1.968,141.726
47.833,2.443	0.668,171.645
158.528,0.613	3.855,32.015
113.201,1.828
490.022,2.154
134.333,0.667	5.862,22.104
1.374,596.059
0.236,193.196
155.839,3.335	4.339,241.073
338.200,0.916	7.367,76.211
152.878,4.145	3.728,252.273
1.401,90.103
53.228,0.779	3.830,21.861
105.796,0.362	4.028,35.126
322.024,0.384	9.381,34.404
47.877,3.306	0.578,60.190
265.142,1.082
112.067,0.300
0.223,56.119
0.249,43.305
0.499,33.969
119.773,1.093
61.424,4.250	8.773,51.153
0.441,57.051
2.587,63.500
45.419,1.696	0.707,102.728
63.719,0.151
94.323,1.140	2.014,54.224
81.956,0.706	0.951,66.095
370.358,1.986
106.160,4.466	2.281,402.851
93.151,3.811	1.014,138.981
0.495,72.304
237.162,1.404	4.424,84.459
20.747,1.448	0.330,67.447
247.700,0.694	2.765,34.649
213.732,0.753
47.939,2.286	0.773,151.807
238.704,0.537	2.455,33.372
115.771,16.709
239.390,4.273	5.583,127.972
65.705,3.885
127.074,3.717	2.766,146.043
421.973,1.156	5.180,103.973
25.313,0.561	0.264,52.857
118.006,5.084	2.822,77.892
252.405,0.258	3.499,17.796
33.018,0.033
635.626,1.244	17.876,45.437
0.882,327.545
41.599,0.244
49.886,0.340	0.921,27.108
293.547,0.898
114.653,3.302	2.102,55.480
125.215,1.164	23.311,98.201
380.057,7.235
186.155,1.902	3.852,172.942
81.868,0.917	1.370,64.093
131.738,0.349
0.710,467.977
103.721,2.260	1.436,184.632
30.077,0.547	2.578,30.235
15.483,33.666
15.483,33.666
92.957,19.563	2.452,336.521
188.763,4.742	1.946,116.530
300.042,2.027
151.489,2.934	2.938,100.629
74.083,5.177
204.360,3.134	23.272,111.694
87.832,2.677	6.509,52.072
139.054,2.205	2.742,121.283
146.887,0.801	1.686,59.214
1.213,112.733
174.112,3.669	2.614,287.139
0.401,107.119
101.552,1.056	1.554,98.847
0.122,3.375
133.754,2.940	1.773,145.065
0.074,66.020
546.680,0.149
160.875,0.363	1.921,33.499
153.179,1.376	3.532,90.667
57.054,2.564	0.931,76.103
76.415,3.914	0.922,322.688
343.554,0.053
232.680,1.630	2.950,54.930
137.463,1.498	5.124,82.682
1.502,54.337
68.520,3.671	1.187,64.502
124.969,8.927	3.925,128.919
108.030,0.819	1.233,32.161
184.640,1.244	3.188,56.314
101.641,0.844	1.536,75.723
124.756,15.895	7.277,397.343
78.596,2.889	1.239,153.862
0.900,78.269
136.641,1.197	2.693,43.012
209.802,1.122	2.528,105.433
73.199,4.543	1.030,394.651
69.280,0.414	1.078,36.666
69.280,0.570	0.803,36.666
244.562,0.527
129.591,1.078	3.286,99.906
163.380,0.432	3.523,23.714
202.815,4.591	3.255,277.848
100.874,1.389	1.092,81.502
115.118,0.180
1.345,471.337
35.573,1.609	0.918,157.273
55.705,1.951	0.701,20.297
10.963,1.297	0.258,103.337
89.077,5.192	14.872,55.612
66.451,9.264	1.009,99.210
133.276,2.414	2.632,93.945
317.268,0.871	3.644,48.286
90.534,4.150	2.324,98.991
36.101,0.153
45.269,1.307	1.293,74.511
93.622,1.496	2.866,118.374
113.534,1.799
1.642,37.448
0.841,151.319
38.413,0.966	0.964,93.028
79.135,0.114
58.684,4.071	1.508,385.529
244.130,14.055	3.829,301.798
55.655,1.820	1.791,120.975
71.862,3.014	2.463,36.723
2.362,124.013
68.019,1.405	0.722,114.266
506.894,7.003	7.532,353.686
4.511,188.035
0.370,95.330
166.521,4.308
238.119,0.092
127.299,0.823
700.011,1.495	9.504,35.870
2.356,692.302
54.311,0.392	0.588,34.628
27.862,2.997	1.443,96.863
0.260,64.772
4.854,111.427
33.060,0.323	0.441,26.462
67.077,1.653	0.826,95.355
5.037,107.023
93.658,0.638	2.819,44.288
78.350,4.626	1.340,122.235
92.351,6.545	1.101,131.768
23.301,3.414	1.953,242.257
94.828,1.464	1.791,78.493
237.812,3.429	3.295,88.897
1.340,234.490
87.353,1.848	2.348,100.812
116.908,2.667	1.340,136.280
177.551,0.123
75.131,1.752	1.143,121.113
41.632,2.830	0.497,80.830
61.772,3.413	0.698,115.789
144.754,0.764	5.383,53.174
109.165,0.507	1.232,39.257
56.697,3.184	2.767,251.989
32.794,3.590	0.468,140.015
21.432,11.109
57.349,0.449	1.108,43.792
453.686,0.182
102.697,0.687	2.225,68.428
43.221,1.065	0.798,59.518
277.436,0.980	5.514,71.764
298.249,2.969	4.568,242.242
551.513,1.166	9.874,89.468
154.060,4.151	6.755,251.083
109.937,0.978	1.585,81.313
6.031,47.666
65.375,2.814	1.057,104.974
3.466,131.726
98.915,1.219	2.001,104.110
24.059,1.762	1.701,136.224
0.344,136.224
204.573,2.149	9.000,8.694
53.847,0.739	8.163,59.338
8.007,204.072
1.944,103.362
0.065,164.921
56.056,0.161
58.357,2.528	2.366,124.964
79.033,1.490	2.030,80.391
143.787,4.966	1.453,202.040
322.795,6.682	3.404,122.102
57.717,0.239
190.297,0.491	4.040,11.482
128.304,12.096
118.622,5.584	1.279,52.570
198.704,0.550
1.012,210.965
72.196,1.196	1.238,111.673
69.750,1.305	2.150,59.636
0.435,49.336
80.913,1.294	1.129,77.316
223.502,1.578	13.918,130.032
414.208,0.928
90.691,0.093	2.881,6.720
345.955,2.983	3.750,116.975
205.018,0.773
94.408,3.950
242.723,3.352	3.073,219.946
270.798,1.237	2.787,108.493
140.659,11.478	1.714,270.027
37.223,0.452	0.514,24.627
47.905,2.866	0.627,76.403
270.483,1.509
274.021,0.430	2.942,37.103
274.021,0.666	21.972,37.103
0.226,8.390
103.679,1.069	1.186,73.598
18.681,36.084
4.474,649.113
84.551,1.026	2.099,63.578
275.091,6.200	2.979,461.077
91.986,1.139	1.398,72.166
100.127,4.522	12.375,115.548
63.239,4.243	0.905,136.135
56.868,9.776
411.773,1.722
0.188,45.890
0.386,48.225
276.051,0.171
0.136,45.890
101.006,1.395	1.282,119.848
89.535,0.884	5.324,33.978
156.819,1.090	2.017,66.788
926.574,0.237
163.805,0.866	1.789,50.221
2.115,95.239
178.771,2.959	3.121,250.976
64.460,4.928	0.692,124.063
108.022,1.940	2.896,131.212
276.635,0.732
279.270,8.779	8.422,461.983
83.892,27.126	1.098,708.946
73.282,12.673	0.872,680.055
245.064,13.211	3.476,458.898
65.835,0.103
68.542,3.129	12.633,138.965
108.638,0.507
18.703,36.335
170.341,7.983	7.281,48.366
272.658,3.064	4.509,68.792
409.309,2.092	5.667,199.934
74.399,2.224	2.177,157.874
135.516,1.746	2.181,105.707
49.941,0.846	1.329,71.012
88.288,0.733
101.777,19.438	9.382,525.899
467.960,1.701	5.509,114.424
109.305,7.050	4.258,93.737
54.711,0.770	1.430,75.874
338.897,1.074
568.834,0.623
261.614,1.262	7.008,61.268
144.155,0.983	12.942,88.689
0.028,66.819
89.438,2.218	1.259,109.489
3.740,3.093
184.950,0.717	8.346,45.739
187.061,2.749
89.376,2.450	0.977,44.472
1.467,26.261
90.737,0.488	2.049,47.400
80.381,9.630	1.670,77.537
63.929,0.259	1.053,19.813
283.080,3.379	4.850,125.335
55.029,1.308	0.556,102.129
130.730,2.488	3.028,42.951
458.268,4.708
128.655,2.723	3.276,107.432
174.870,9.220	3.693,138.893
0.314,150.963
2.359,43.802
0.679,61.356
51.441,0.063
40.162,1.699	2.490,65.829
0.209,275.675
64.061,2.804	1.928,78.033
127.329,0.574	3.761,39.940
44.096,2.095	2.698,102.199
0.356,168.889
94.216,0.228
194.740,3.358	3.673,154.626
45.137,0.135
150.903,2.287	2.028,22.664
168.901,3.345	10.714,39.888
14.850,3.519	0.377,45.227
103.496,15.582
5.701,90.766
133.612,0.222	4.058,20.436
3.381,5.193
63.859,4.031	0.649,213.252
93.099,0.829	1.788,45.942
116.258,0.483	1.755,33.735
0.105,106.636
261.197,3.140
0.047,83.999
56.098,4.838	5.310,113.186
108.161,0.092
0.974,116.379
95.063,2.537	2.564,205.198
716.629,1.488
55.534,14.481	0.558,263.021
54.121,0.138
3.118,88.961
53.095,4.056	0.536,346.029
88.720,2.604	1.182,85.992
509.351,4.700
10.888,114.114
545.224,13.879	7.494,170.942
57.675,0.899	1.813,64.198
65.498,0.150	1.353,14.274
224.373,7.544	7.414,641.962
127.842,0.033
459.386,4.776
155.313,3.597	1.631,119.701
308.236,0.237	6.184,22.381
63.238,8.308	3.328,374.366
75.503,28.987	1.528,169.189
125.739,1.424	1.848,116.353
258.276,0.724	3.320,30.559
375.264,2.072	17.713,164.897
296.947,3.885
34.124,3.455	8.247,155.231
0.129,72.460
1.119,222.802
81.622,0.899	0.838,65.894
149.730,0.236	2.000,23.009
123.259,5.138	2.050,414.865
1.073,155.173
59.935,5.127	0.979,246.825
