31	1	100	-0.421402	8.030037	-0.919290
32	2	96	3.385303	-3.555026	-2.815539
32	2	4	-2.910611	1.705529	-2.815450
33	2	82	-3.226060	2.057709	0.451706
33	2	18	2.949181	-4.452777	0.545241
34	1	100	-6.362117	6.712137	0.910152
35	1	100	1.348662	-4.060147	3.027682
36	2	89	7.302937	0.407566	-1.906509
36	2	11	1.526392	4.415162	-7.824906
37	2	64	6.682473	-4.581195	1.160832
37	2	36	-1.343358	1.205142	1.858944
38	1	100	7.349273	-7.860751	0.239918
39	2	30	0.575132	-2.484743	-0.389720
39	2	70	0.575132	2.651081	-6.962722
40	1	100	0.974342	-0.888068	1.155423
41	2	97	-4.261846	0.287176	7.977854
41	2	3	2.208419	1.593133	-2.870489
42	3	39	-0.421937	7.736716	0.260848
42	3	42	3.386137	-4.232402	4.862866
42	3	19	2.462132	2.280620	-1.445530
43	2	53	-4.481796	7.742955	-3.673982
43	2	47	0.834673	3.158555	-8.668465
44	2	78	6.680747	-6.225023	-1.344677
44	2	22	0.106862	6.053540	-6.938974
45	2	37	0.388602	6.397968	-0.171502
45	2	63	1.501938	6.397968	-5.198406
46	1	100	1.865741	-6.319925	5.610727
47	2	69	-2.740256	-0.454878	7.224054
47	2	31	-9.008613	5.610089	1.238322
48	3	38	2.478057	3.427711	-4.602088
48	3	54	2.942219	-3.038049	1.648966
48	3	8	-3.385923	6.805874	0.632032
49	1	100	-9.717574	0.780126	5.356192
50	2	62	-3.953790	3.495370	4.265924
50	2	38	2.641911	2.855911	-1.613456
51	2	88	-2.893950	-1.123186	7.254314
51	2	12	-2.867989	4.325457	0.809244
52	2	93	-2.359682	3.310274	-1.407402
52	2	7	3.290822	-3.174086	-0.901160
53	2	27	-3.615635	5.348675	0.133690
53	2	73	2.637527	-0.285853	0.301203
54	2	90	7.109233	-2.648727	-2.769257
54	2	10	0.647881	-1.661458	3.704539
55	2	68	-5.372231	5.744147	0.714307
55	2	32	-11.350559	-0.038287	5.799716
56	2	66	-1.667196	6.839612	-1.220140
56	2	34	-8.217105	1.545477	5.306930
57	2	63	3.477286	1.354974	-4.919679
57	2	37	3.359804	-5.236467	0.975115
58	1	100	2.844604	0.954269	0.115360
59	2	65	-0.428052	7.312091	-1.049250
59	2	35	4.545179	0.689841	-7.591450
60	2	72	2.062414	2.716383	-5.900443
60	2	28	-3.840352	1.092763	6.416754
61	1	100	2.948105	3.148936	-6.352135
62	1	100	-8.874483	7.218287	0.126441
63	2	49	7.036527	0.736420	-7.968238
63	2	51	0.560607	7.260884	-7.968238
64	2	80	-2.305155	1.493065	7.184819
64	2	20	1.685589	-5.065027	1.372787
65	2	96	7.946883	1.068463	-6.573548
65	2	4	-0.579948	5.190324	-0.159539
66	2	67	1.251525	-4.330097	2.278379
66	2	33	-4.360277	1.514657	6.597318
67	3	17	2.910117	0.754020	-1.839659
67	3	35	3.273210	-4.828909	3.154814
67	3	48	-3.281597	1.537252	4.131601
68	1	100	7.503054	-5.854675	-0.676155
69	1	100	0.472178	-6.064778	1.888238
70	2	80	3.355141	-5.901712	3.627902
70	2	20	-2.141551	0.436556	7.323020
71	2	67	-2.089912	4.311308	3.241359
71	2	33	1.271792	7.451173	-3.099179
72	1	100	-0.610597	-0.708986	6.115293
73	1	100	1.038535	-1.362910	3.460425
74	2	64	-3.980657	0.270455	4.163129
74	2	36	2.246036	-3.714867	0.512013
75	1	100	5.619310	-0.407180	0.397567
76	2	65	-5.447793	1.108526	2.425102
76	2	35	-0.131290	6.627036	-3.983598
77	2	91	-0.214866	2.499795	-0.855522
77	2	9	1.393999	-3.253174	5.631073
78	2	94	6.034440	-2.281590	-3.235139
78	2	6	-0.575952	-7.988280	3.253728
79	2	75	-6.382191	9.464926	0.928465
79	2	25	-3.958331	9.464926	-5.437696
80	2	64	-3.553127	2.078206	2.167183
80	2	36	2.997662	-3.119026	1.512900
81	2	41	-5.580079	2.003003	4.436445
81	2	59	0.954523	-4.494115	6.068149
82	1	100	-1.962488	2.389286	0.085695
83	1	100	8.144878	0.172901	-0.741068
84	1	100	-0.199651	-1.004589	8.599071
85	2	27	3.976700	2.424508	-2.526073
85	2	73	-0.187213	5.496429	1.299727
86	2	41	-1.688886	4.241709	2.983891
86	2	59	3.411770	4.701369	-2.628435
87	1	100	-2.292617	-1.263372	8.088386
88	2	51	7.591666	-1.227555	-1.526479
88	2	49	1.017857	-6.796871	4.583235
89	2	93	0.721708	-0.581748	7.852899
89	2	7	3.426242	1.898282	-3.862780
90	2	98	2.677844	-0.234765	-1.661530
90	2	2	-0.830253	2.103041	3.283993
91	1	100	4.283626	2.123928	-9.826376
92	1	100	2.818704	3.853892	-4.069940
93	1	100	1.743313	3.779608	-5.939438
94	1	100	8.024047	-2.587583	0.687425
95	1	100	-6.287192	1.111295	7.692378
96	2	82	-0.631677	-0.966589	6.581843
96	2	18	-7.204161	5.198982	0.792313
97	1	100	1.285999	-7.184666	5.208458
98	1	100	-7.146150	2.430003	4.348893
99	2	27	5.643974	-1.790798	4.049571
99	2	73	2.094512	2.264974	-0.887926
100	2	85	-4.177226	7.034518	0.758129
100	2	15	6.072171	0.450182	-5.070436
101	1	100	4.047544	-0.304398	2.766612
102	2	96	-0.475806	6.280438	-6.570676
102	2	4	-6.900995	0.002560	3.205365
103	1	100	0.524070	3.588166	-2.326501
104	3	18	5.128744	-5.893013	0.287060
104	3	24	-0.678767	0.178218	6.504924
104	3	58	5.128744	0.703904	-5.539282
105	1	100	-0.203960	0.774448	6.569595
106	1	100	6.403525	-0.827507	-4.798956
107	1	100	-4.790765	3.140443	2.221457
108	2	97	2.107246	0.897307	-0.408493
108	2	3	-2.043076	0.229319	3.856236
109	1	100	-0.917818	8.508951	-2.023367
110	2	86	-3.351427	1.163224	6.329506
110	2	14	1.773356	2.279652	-1.267788
111	3	54	2.926095	4.460224	-4.252180
111	3	35	-1.446476	9.187680	1.056514
111	3	11	3.489151	-1.952025	1.658604
112	1	100	0.265969	6.364609	-0.420852
113	2	65	2.668434	2.788532	-0.714797
113	2	35	4.818923	-3.153201	4.047573
114	3	47	-4.252336	2.301408	2.190238
114	3	43	1.292431	-3.389705	1.830715
114	3	10	0.727111	7.229184	-3.369485
115	1	100	1.530747	2.940060	-5.357847
116	2	64	6.364971	-5.323743	0.410881
116	2	36	-0.173420	-2.036493	6.388612
117	1	100	-5.247332	6.292867	0.331598
118	1	100	-5.695932	6.602950	0.785670
119	3	52	1.708636	2.154932	-3.812915
119	3	46	-4.122386	1.558588	1.663212
119	3	2	6.103751	-4.486509	1.067952
120	1	100	1.266072	9.120985	-7.238248
121	1	100	1.681311	-5.731829	2.151088
122	3	18	0.520201	-1.351879	5.100726
122	3	46	6.071436	-0.421960	-0.138941
122	3	36	1.238032	5.122331	-6.607201
123	1	100	-7.261513	2.845769	2.383615
124	3	61	4.969188	-2.818551	-4.230507
124	3	35	-1.347533	2.048675	1.404189
124	3	4	-0.701339	-0.927216	2.045379
125	1	100	1.671757	-5.508649	0.331316
126	2	86	-0.239025	6.956414	-4.371113
126	2	14	0.336700	-0.529041	1.956025
127	1	100	-5.924097	0.550651	8.435627
128	2	55	6.434455	-2.901057	-1.339396
128	2	45	4.153955	2.161857	-7.122728
129	2	54	-5.397607	0.752215	1.884625
129	2	46	0.612256	-3.060961	8.117303
130	2	72	7.660304	-6.236124	3.098193
130	2	28	8.196800	-0.032021	-0.510732
131	1	100	5.150465	1.616463	-4.168219
132	2	53	6.053269	0.719917	-9.092362
132	2	47	0.629079	5.693178	-9.092366
133	1	100	1.245552	2.155081	-1.817713
134	1	100	-2.888087	0.050647	5.132669
135	2	58	3.701727	2.958137	-4.805277
135	2	42	3.983169	-2.901239	1.743244
136	2	54	-6.034780	6.508656	0.817709
136	2	46	-0.044862	6.508656	-5.607325
137	2	93	-6.251914	2.082217	4.936493
137	2	7	2.164460	0.237978	-0.906777
138	3	78	8.030739	0.243553	0.962771
138	3	18	1.841021	4.966609	-4.413899
138	3	4	-1.740210	1.772842	1.420939
139	2	74	-6.347616	1.957540	4.428179
139	2	26	0.218828	-1.991803	9.000684
140	1	100	6.187773	-6.616148	1.754722
141	2	87	-5.774086	0.745552	6.593011
141	2	13	0.787074	4.841302	0.181251
142	1	100	7.764511	-0.512362	-1.606175
143	2	82	-1.067705	-0.841336	7.376017
143	2	18	5.565417	-5.765274	0.874794
144	2	91	-5.975894	1.080286	6.737790
144	2	9	-0.726144	-3.953132	6.737790
145	1	100	8.124262	-6.221735	-0.191965
146	2	51	1.422102	-1.368462	-1.596237
146	2	49	0.224218	-6.958360	4.643707
147	1	100	1.240746	-0.306321	8.652087
148	2	65	-3.879783	7.366869	0.649379
148	2	35	1.976573	1.100569	-4.987664
149	2	20	5.061932	-6.454947	1.698205
149	2	80	0.518340	-0.925194	8.185076
150	2	80	-3.762786	1.689068	6.721324
150	2	20	1.238071	-4.401726	1.589606
151	1	100	1.276882	0.540079	1.163219
152	1	100	-0.454818	-7.069408	2.385920
153	2	53	1.163377	-2.357496	1.399552
153	2	47	-4.270584	3.883077	3.597534
154	1	100	2.679381	-2.769526	3.083855
155	2	55	0.967742	3.483344	-3.502114
155	2	45	1.763419	-1.724417	2.228154
156	1	100	-3.669061	3.628237	2.369604
157	3	36	-0.899569	2.099491	3.738699
157	3	27	1.286451	8.402493	-1.198798
157	3	37	4.835914	-2.723459	2.856975
158	2	49	5.864705	-0.519473	-0.656687
158	2	51	5.583042	1.661382	-3.503485
159	1	100	0.439958	-6.605881	9.382075
160	2	88	-2.530258	0.495765	8.558604
160	2	12	0.355675	-5.554804	6.618022
161	1	100	8.540575	-2.812934	-0.751586
162	2	33	1.636381	-5.463542	8.000720
162	2	67	-4.336584	-0.250894	7.951878
163	2	63	-6.060967	1.022046	7.242565
163	2	37	0.390993	7.575747	1.217714
164	1	100	-4.457715	4.036651	1.766248
165	2	90	-4.755542	-2.642171	6.870281
165	2	10	-8.062255	2.944588	1.000413
166	1	100	0.554051	6.284833	-2.672172
167	2	65	-3.413244	6.850983	1.118891
167	2	35	2.319315	0.809873	-3.092976
168	1	100	7.722232	-7.594632	0.822726
169	3	36	2.087765	1.614104	-4.193897
169	3	20	7.655533	-3.874283	0.559522
169	3	44	-3.659896	2.563227	1.923937
170	2	35	3.381103	2.775416	-1.696523
170	2	65	2.136336	-2.339648	1.028781
171	2	64	-0.713338	-1.167779	-0.278608
171	2	36	5.774098	-2.208254	-6.631644
172	1	100	-7.737833	2.189518	1.849667
173	2	33	1.458889	3.682078	-2.487955
173	2	67	-4.810667	2.885792	2.716479
174	2	98	-0.005080	7.090704	-0.296611
174	2	2	1.505082	-0.832207	1.520953
175	1	100	4.920419	-6.144813	0.257608
176	1	100	-1.782445	6.752037	0.719554
177	1	100	0.521257	5.909734	-5.563819
178	1	100	8.903820	1.194071	-5.433877
179	2	10	0.969410	-4.167732	0.804429
179	2	90	-5.130094	7.133014	0.672906
180	2	38	6.194309	1.273920	-3.209526
180	2	62	1.389048	-5.224854	8.442242
181	2	86	1.451193	-0.416205	0.774430
181	2	14	-5.088496	5.903641	0.501554
182	2	97	-2.520956	0.738153	1.943674
182	2	3	3.078734	1.160065	-3.965309
183	2	66	-0.291596	5.360811	-6.901342
183	2	34	5.997887	-3.008293	-1.070364
184	1	100	3.021769	2.221422	-5.001749
185	2	92	3.586540	2.522342	-4.651346
185	2	8	9.428404	-2.560648	0.937755
186	1	100	6.530849	-1.577663	0.503508
187	2	60	-0.803589	6.827117	-1.098945
187	2	40	2.571872	-4.214743	2.440032
188	2	59	-3.676359	1.866194	3.827150
188	2	41	6.775171	-2.096681	-0.007616
189	1	100	1.111117	-0.808010	8.474510
190	2	53	-5.691078	-1.216322	8.468370
190	2	47	0.784490	-7.779585	8.468248
191	1	100	2.770333	2.436133	-4.207927
192	2	90	3.667219	-4.397077	1.856060
192	2	10	-1.323838	1.069476	1.856060
193	1	100	1.008589	2.172722	-1.589482
194	1	100	-1.503242	1.722596	1.605728
195	1	100	1.867988	-6.931325	3.660678
196	1	100	2.465792	-3.832147	4.453111
197	3	16	1.892074	-3.199132	1.686712
197	3	33	-4.230434	0.149365	2.417958
197	3	51	2.246008	3.426440	-3.807316
198	1	100	6.519650	-0.518734	-2.303525
199	2	92	0.487026	0.458905	3.416806
199	2	8	6.720186	0.138928	-2.626752
200	3	44	-3.471318	0.727131	7.169593
200	3	41	2.160076	1.720692	-5.281168
200	3	15	6.609306	-4.032265	1.111468
201	1	100	1.804496	-8.211248	2.742668
202	1	100	-4.221310	5.944457	0.536751
203	1	100	9.100600	0.372633	-4.963286
204	2	33	-3.931001	0.566515	5.765988
204	2	67	-0.382386	7.202954	-3.510285
205	1	100	-0.673949	0.388320	0.480469
206	2	67	4.280771	2.339134	-5.331145
206	2	33	-0.139130	8.742511	0.430649
207	3	35	-3.920852	1.268362	3.298455
207	3	43	2.564585	-2.761955	1.470054
207	3	22	1.970289	2.870499	-2.982080
208	1	100	-7.595009	2.886091	5.569181
209	2	83	-0.023708	-3.367219	7.734885
209	2	17	6.589759	-9.574012	1.099226
210	2	14	4.997234	-6.087074	-0.215635
210	2	86	-1.527190	-0.213195	5.696865
211	3	42	1.728080	1.936228	-6.364606
211	3	51	-3.743057	0.113759	0.069423
211	3	7	2.202555	-4.460377	0.161685
212	2	92	1.484215	-5.999811	7.309006
212	2	8	-4.007516	-0.062354	7.309006
213	1	100	-9.078944	7.869771	0.879096
214	2	29	-4.810665	-0.202564	6.357200
214	2	71	0.337254	-3.587933	5.686466
215	2	82	5.670968	0.064324	-0.636306
215	2	18	-4.766257	6.292730	1.227173
216	1	100	-5.571474	2.138513	2.494571
217	1	100	2.223741	3.225553	-7.787005
218	2	95	1.510409	-7.355359	5.603539
218	2	5	-3.901380	4.228822	-0.519651
219	1	100	7.477327	-6.017512	1.161382
220	2	84	5.921425	-1.016502	-0.786412
220	2	16	0.876350	3.675868	-7.323031
221	2	67	1.822743	-0.930583	0.129040
221	2	33	0.158840	5.245980	-6.078714
222	1	100	6.453567	-4.972640	1.029587
223	1	100	0.483503	2.557301	0.618716
224	1	100	7.073001	-3.762957	1.243508
225	1	100	-0.488065	1.786593	-1.218552
226	1	100	-6.719114	9.062152	-1.457120
227	3	61	0.799776	-4.809749	2.465570
227	3	26	-4.507784	0.989253	8.061562
227	3	13	1.307840	1.649900	0.639852
228	2	93	-0.407545	0.172982	2.695621
228	2	7	-0.387025	6.495048	-3.711634
229	3	46	2.842239	2.612478	-4.307836
229	3	29	1.824538	-3.543016	1.964038
229	3	25	-3.605709	8.875809	0.601142
230	2	81	7.755291	-1.924702	-0.629867
230	2	19	-2.737541	1.457272	5.551497
231	2	18	0.100627	-4.283996	6.036852
231	2	82	-4.406114	7.593519	-0.583907
232	1	100	7.046365	1.460731	-2.309226
233	1	100	-1.664863	-0.220688	7.284800
234	1	100	6.530794	-5.190396	1.045328
235	2	99	1.863310	-8.725059	2.247115
235	2	1	-4.346603	4.421747	-0.577505
236	1	100	3.924585	3.087209	-5.933116
237	1	100	0.841979	5.113314	-4.775163
238	1	100	2.521205	-6.600093	3.578703
239	3	56	-1.103143	3.376326	-0.612456
239	3	33	0.936219	-3.080236	5.992999
239	3	11	4.831307	-3.080236	-0.215884
240	1	100	8.728920	-1.614404	0.975355
241	2	22	1.095222	-4.315009	7.422800
241	2	78	-3.049427	2.166219	2.357827
242	3	39	5.120345	3.376967	-4.003533
242	3	46	3.351387	-2.704064	1.315940
242	3	15	0.496033	2.008870	1.841451
243	1	100	7.810932	0.629851	-6.686779
244	2	75	0.335399	0.541467	3.393624
244	2	25	0.989675	6.224765	-2.104313
245	1	100	4.353793	2.157729	-5.118089
246	2	95	0.998115	-1.475450	2.643102
246	2	5	0.647877	3.808353	-1.926825
247	2	25	-2.018145	-0.930452	8.659491
247	2	75	4.199724	-5.561365	2.644060
248	1	100	0.618014	6.220219	-6.323195
249	1	100	-4.923050	1.490304	4.118176
250	2	56	2.672308	2.772847	-3.612511
250	2	44	1.790262	-3.708089	4.972101
251	3	45	6.141943	0.501486	-0.358772
251	3	21	-2.953705	0.866210	5.882030
251	3	34	0.084535	6.374017	-0.743787
252	2	69	7.533703	1.104353	-7.080599
252	2	31	-4.252192	6.780585	-1.022021
253	2	69	5.459993	-6.356866	1.733341
253	2	31	0.272111	-0.077268	7.242058
254	3	48	-0.167433	-5.604703	7.586417
254	3	36	-6.396626	0.785128	7.256097
254	3	16	-1.145114	6.686470	1.595304
255	1	100	0.588324	6.959164	-5.737675
256	2	68	-0.012786	-5.383351	2.037966
256	2	32	-0.119825	0.798919	-4.109314
257	2	44	6.072836	0.958091	-4.671349
257	2	56	5.389380	-4.698249	1.759142
258	2	44	6.594256	-6.118565	1.470207
258	2	56	3.992499	0.212900	-3.279316
259	2	91	-8.769641	-0.121999	5.694245
259	2	9	-2.634033	5.983305	-5.495555
260	1	100	8.431040	-2.050299	-0.095946
261	1	100	-0.302250	-0.413670	6.067230
262	1	100	-5.866747	0.919711	7.127009
263	2	84	-4.068736	1.071624	7.814921
263	2	16	1.686671	2.412389	0.172187
264	1	100	6.472588	-0.256004	-7.730627
265	2	39	0.877803	0.911739	-4.194768
265	2	61	4.078695	-5.638712	2.354416
266	2	91	2.271229	2.061009	-4.971403
266	2	9	0.489447	-3.972260	6.403543
267	1	100	2.345812	-5.708564	1.440835
268	1	100	-5.535516	6.887408	0.038592
269	2	75	1.603548	-3.137350	7.269236
269	2	25	1.938548	3.295934	-5.339612
270	2	25	7.307109	-1.473094	-3.096252
270	2	75	1.596811	-6.726678	0.788451
271	2	46	2.015108	1.676633	-6.341322
271	2	54	7.444664	-3.785027	-1.612538
272	1	100	-1.749206	3.584689	0.952936
273	2	82	5.543965	4.848996	-7.620608
273	2	18	6.828081	-1.782214	-1.789438
274	1	100	-1.292402	0.086391	6.840846
275	1	100	0.530092	6.417535	-2.728977
276	3	37	-3.257973	1.199175	1.887268
276	3	39	2.894667	-3.953558	2.559708
276	3	24	1.519701	1.941516	-3.629858
277	2	46	-5.379084	7.659647	0.655091
277	2	54	5.259620	1.018552	-4.424087
278	3	87	7.126154	-0.358476	-2.302880
278	3	12	-2.466785	6.279972	0.559713
278	3	1	-2.466782	0.929822	4.127869
279	1	100	-7.370936	0.053692	8.148371
280	1	100	-6.066785	5.224782	3.238242
281	2	53	7.607797	-6.198082	1.288225
281	2	47	7.607797	0.107255	-4.360194
282	3	19	2.748933	2.038596	-2.375204
282	3	17	-3.341491	2.030655	2.449794
282	3	64	1.346465	-4.112639	3.110053
283	1	100	6.820331	-5.923467	1.453713
284	2	50	8.038288	-6.026415	0.804933
284	2	50	8.038288	0.352383	-5.566668
285	1	100	1.222459	-0.323260	0.694773
286	1	100	-1.497327	-0.275767	6.835444
287	1	100	-5.698251	2.035695	5.085874
288	2	83	3.456321	2.507624	-5.431640
288	2	17	0.663098	-4.133033	4.323624
289	1	100	0.311474	8.112926	-2.725442
290	1	100	-5.621203	2.113582	3.017285
291	2	79	1.586468	1.387692	-2.398260
291	2	21	7.016483	-4.813723	0.656398
292	2	79	1.733851	5.677070	-6.201253
292	2	21	-4.248655	0.596312	5.883401
293	1	100	1.492251	1.874944	0.145203
294	1	100	2.428372	-6.642992	3.771901
295	2	13	6.015308	-0.933510	-2.931908
295	2	87	-6.131034	2.060669	0.229441
296	2	70	-5.213265	3.497916	1.714492
296	2	30	0.763283	7.260828	-3.989668
297	2	96	-4.567906	1.355697	3.469007
297	2	4	4.017908	-3.508450	1.610831
298	2	90	-2.998271	2.018032	3.096731
298	2	10	3.106879	1.873241	-3.434403
299	1	100	-6.544166	6.037491	-0.949521
300	2	35	0.398840	4.506181	-3.815985
300	2	65	3.959610	-5.325350	1.484655
301	3	49	0.767853	-2.942916	2.830640
301	3	18	0.782553	3.172296	-3.658608
301	3	33	-5.286715	1.703816	2.679934
302	3	22	2.447856	1.393294	-1.951860
302	3	59	7.038472	-4.659196	1.222164
302	3	19	-3.589047	0.666507	5.060675
303	2	73	0.411848	-0.264817	6.658136
303	2	27	-6.143391	5.599526	0.617462
304	1	100	-4.681827	3.727678	6.941237
305	1	100	2.476573	-4.209680	0.801942
306	1	100	7.754151	-2.665251	-4.838083
307	2	84	1.869773	1.568351	-8.954022
307	2	16	-0.709624	-3.111559	3.478851
308	2	8	4.501721	0.890669	-7.388715
308	2	92	-1.076869	6.659937	-7.388718
309	1	100	-2.914383	6.749186	0.584841
310	1	100	-5.452197	6.420640	0.932036
311	1	100	2.300015	-0.498260	0.881875
312	1	100	0.721752	4.255771	0.877044
313	2	87	-4.806923	1.969787	2.301258
313	2	13	0.626630	-3.951162	6.631434
314	1	100	-4.889179	0.866307	4.204210
315	2	71	7.318009	0.324227	-4.564299
315	2	29	1.460122	6.742784	-10.652164
316	3	62	8.813817	1.073892	-3.322755
316	3	34	-1.154584	5.085433	2.084021
316	3	4	4.909164	-1.217822	2.032507
317	1	100	-2.662511	8.993659	-1.028006
318	2	71	-5.848198	3.688364	0.190003
318	2	29	0.681984	-2.702333	6.820452
319	2	62	-4.900271	4.858141	0.273078
319	2	38	-4.900271	-0.434000	6.202657
320	3	90	1.524241	6.619782	-5.944771
320	3	9	-3.681368	6.619782	0.136257
320	3	1	-3.681367	0.354302	5.827771
321	1	100	1.105782	3.826808	1.156075
322	3	79	-4.068319	2.951551	7.377554
322	3	14	0.185690	-0.600898	7.680888
322	3	7	3.260917	-0.600898	1.283592
323	1	100	0.566742	1.740939	-5.163321
324	2	79	2.596020	-4.071735	2.976296
324	2	21	2.518673	2.272796	-1.939956
325	1	100	0.196098	7.469257	-0.086434
326	2	93	0.988130	6.436186	-1.840975
326	2	7	0.820920	0.263351	2.987454
327	1	100	0.275158	-9.523839	3.732898
328	3	53	2.118441	1.360491	-4.450012
328	3	39	-4.320743	1.844815	2.172176
328	3	8	2.701392	-4.464580	0.494812
329	2	26	3.047791	1.186483	-4.746449
329	2	74	0.480032	7.163098	-1.683643
330	1	100	1.064474	0.806701	6.062643
331	2	90	1.739496	-4.554211	5.887631
331	2	10	-4.447249	6.540943	-0.028505
332	1	100	0.303994	9.446825	-5.612080
333	9	32	0.069469	-4.544759	7.966883
333	9	52	-6.441024	0.864165	1.834286
333	9	2	2.681687	0.351322	-3.346758
333	9	5	6.587352	-0.069616	-2.412930
333	9	4	0.478441	0.342279	-1.257241
333	9	1	3.285849	0.327159	-3.223453
333	9	2	1.372470	0.390026	-3.626653
333	9	1	6.555057	-2.584498	-1.574838
333	9	1	3.897908	-0.152820	-0.096249
334	2	76	-3.321207	7.794675	0.877240
334	2	24	2.060929	-2.698700	2.574242
335	2	63	6.519518	-0.992004	0.248070
335	2	37	-3.233805	4.819999	1.045718
336	2	86	-1.627076	2.548957	3.518326
336	2	14	3.973029	1.577589	-2.633067
337	2	50	-0.710147	-4.439891	6.111789
337	2	50	0.879800	2.184606	-0.520595
338	1	100	-2.728540	8.610876	-2.487583
339	1	100	2.588058	0.961695	-8.110231
340	1	100	-5.341594	3.363675	4.778175
341	2	83	-0.262719	-1.077157	4.442254
341	2	17	5.271848	-5.442885	-0.325404
342	2	82	7.665679	-2.009677	1.396593
342	2	18	-2.308620	4.140667	2.284213
343	1	100	0.111750	7.147850	-1.509940
344	1	100	2.383994	3.171691	-4.819380
345	2	92	0.746865	2.838972	1.645443
345	2	8	2.361636	-3.165193	2.520725
346	1	100	-6.157216	-0.438185	7.143985
347	2	62	4.847424	-4.682507	2.509740
347	2	38	4.014316	1.360843	-2.875577
348	4	41	3.422205	1.848332	-8.258898
348	4	57	-1.203765	7.442303	-2.009787
348	4	1	1.455553	-1.145141	3.723992
348	4	1	0.764254	0.024546	3.100849
349	3	25	-4.791480	1.621420	1.814260
349	3	40	5.822384	-4.778228	1.432108
349	3	35	0.130598	1.696009	-4.727316
350	2	33	1.144565	7.605871	-6.347024
350	2	67	-5.059116	7.605871	0.188485
351	2	57	0.719848	2.812993	1.382034
351	2	43	7.259780	-0.318586	4.791469
352	2	30	0.650147	-2.018066	7.238183
352	2	70	-5.026643	3.167713	2.770895
353	1	100	1.798221	2.487304	-6.040278
354	1	100	-6.835495	1.371629	7.386367
355	1	100	5.752292	-4.854002	-0.386415
356	1	100	3.078603	-5.829231	4.354635
357	1	100	-7.841432	2.238175	2.441728
358	1	100	2.136640	7.902894	-4.768118
359	3	7	3.075131	1.988088	-3.691121
359	3	48	-2.753165	1.694580	1.463442
359	3	45	1.331779	-4.454525	7.413713
360	2	59	2.162208	2.610399	-7.133719
360	2	41	6.029874	-3.484196	-0.731957
361	1	100	1.257890	5.416950	0.364458
362	1	100	0.854392	-4.767168	2.377497
363	2	92	-3.307585	5.895179	-3.138453
363	2	8	-1.301020	-0.555573	3.372352
364	1	100	-7.263191	7.687733	-0.157645
365	3	27	1.085120	-5.388248	6.218296
365	3	48	-4.622655	-0.116391	6.218296
365	3	25	-4.601343	6.379045	0.301103
366	2	68	-2.700590	6.789799	-1.507129
366	2	32	3.873470	0.348340	-1.713938
367	4	18	-1.833365	-0.698670	0.612552
367	4	24	-1.834376	5.051425	-5.773520
367	4	22	3.993200	-7.149527	0.612552
367	4	36	-8.300321	-0.698670	6.731697
368	2	93	-4.612923	2.542457	3.400258
368	2	7	1.172641	2.539295	-1.761732
369	1	100	1.200797	6.587880	-0.340286
370	2	86	-1.026496	-3.584027	5.842014
370	2	14	5.547419	-8.836394	-0.534246
371	1	100	2.650203	-3.892037	1.245502
372	2	68	0.294487	-1.817941	6.118817
372	2	32	6.427511	-6.237767	-0.056856
373	3	65	-0.037644	6.052352	-4.716040
373	3	29	6.135197	0.899928	-9.883594
373	3	6	0.171389	-0.582242	1.575647
374	1	100	5.451307	-4.261777	0.801815
375	1	100	8.348534	1.102288	-5.525748
376	1	100	-0.151186	6.818468	0.669276
